Частота,Канал A
27.75192261,0.00029085
27.77576447,0.00058097
27.79960632,0.00069614
27.82344818,0.00070287
27.84729004,0.00068425
27.87113190,0.00061677
27.89497375,0.00044681
27.91881561,0.00018078
27.94265747,0.00037066
27.96649933,0.00406661
27.99034119,0.01282152
28.01418304,0.01282506
28.03802490,0.00503438
28.06186676,0.00136847
28.08570862,0.00068540
28.10955048,0.00024419
28.13339233,0.00015127
28.15723419,0.00039107
28.18107605,0.00067993
28.20491791,0.00091136
28.22875977,0.00103704
28.25260162,0.00107553
28.27644348,0.00104064
28.30028534,0.00099954
28.32412720,0.00140803
28.34796906,0.00183649
28.37181091,0.00167668
28.39565277,0.00135296
28.41949463,0.00104510
28.44333649,0.00076048
28.46717834,0.00053534
28.49102020,0.00031265
28.51486206,0.00014215
28.53870392,0.00040495
28.56254578,0.00079690
28.58638763,0.00122868
28.61022949,0.00210401
28.63407135,0.00435830
28.65791321,0.00510807
28.68175507,0.00219838
28.70559692,0.00006214
28.72943878,0.00031983
28.75328064,0.00065463
28.77712250,0.00077968
28.80096436,0.00084035
28.82480621,0.00081828
28.84864807,0.00071222
28.87248993,0.00051699
28.89633179,0.00029869
28.92017365,0.00049575
28.94401550,0.00086935
28.96785736,0.00445556
28.99169922,0.01382667
29.01554108,0.01310985
29.03938293,0.00466346
29.06322479,0.00099068
29.08706665,0.00032259
29.11090851,0.00017614
29.13475037,0.00042924
29.15859222,0.00062014
29.18243408,0.00081538
29.20627594,0.00093208
29.23011780,0.00087979
29.25395966,0.00067071
29.27780151,0.00031170
29.30164337,0.00005653
29.32548523,0.00134720
29.34932709,0.00266787
29.37316895,0.00220187
29.39701080,0.00141390
29.42085266,0.00097732
29.44469452,0.00057975
29.46853638,0.00028243
29.49237823,0.00005034
29.51622009,0.00025002
29.54006195,0.00055531
29.56390381,0.00093405
29.58774567,0.00125249
29.61158752,0.00181909
29.63542938,0.00315403
29.65927124,0.00346281
29.68311310,0.00175043
29.70695496,0.00060851
29.73079681,0.00072293
29.75463867,0.00085372
29.77848053,0.00083061
29.80232239,0.00072275
29.82616425,0.00055906
29.85000610,0.00036789
29.87384796,0.00012786
29.89768982,0.00028905
29.92153168,0.00077023
29.94537354,0.00116022
29.96921539,0.00419585
29.99305725,0.01278529
30.01689911,0.01152993
30.04074097,0.00374078
30.06458282,0.00061576
30.08842468,0.00017184
30.11226654,0.00036597
30.13610840,0.00060834
30.15995026,0.00075724
30.18379211,0.00081063
30.20763397,0.00071967
30.23147583,0.00053904
30.25531769,0.00026009
30.27915955,0.00054394
30.30300140,0.00095498
30.32684326,0.00138875
30.35068512,0.00322719
30.37452698,0.00249014
30.39836884,0.00131916
30.42221069,0.00076031
30.44605255,0.00036495
30.46989441,0.00015442
30.49373627,0.00035385
30.51757813,0.00059988
30.54141998,0.00078248
30.56526184,0.00095319
30.58910370,0.00112758
30.61294556,0.00130394
30.63678741,0.00141130
30.66062927,0.00140488
30.68447113,0.00134518
30.70831299,0.00123803
30.73215485,0.00106042
30.75599670,0.00088943
30.77983856,0.00079153
30.80368042,0.00063547
30.82752228,0.00034900
30.85136414,0.00013442
30.87520599,0.00032611
30.89904785,0.00064551
30.92288971,0.00111699
30.94673157,0.00147240
30.97057343,0.00325139
30.99441528,0.00988505
31.01825714,0.00831534
31.04209900,0.00219891
31.06594086,0.00011961
31.08978271,0.00043401
31.11362457,0.00061015
31.13746643,0.00074037
31.16130829,0.00075056
31.18515015,0.00067851
31.20899200,0.00046994
31.23283386,0.00021964
31.25667572,0.00036986
31.28051758,0.00134379
31.30435944,0.00179945
31.32820129,0.00139264
31.35204315,0.00338227
31.37588501,0.00236665
31.39972687,0.00104313
31.42356873,0.00046410
31.44741058,0.00014641
31.47125244,0.00031183
31.49509430,0.00052338
31.51893616,0.00064637
31.54277802,0.00079404
31.56661987,0.00089264
31.59046173,0.00081754
31.61430359,0.00041950
31.63814545,0.00087224
31.66198730,0.00093440
31.68582916,0.00103178
31.70967102,0.00161069
31.73351288,0.00127591
31.75735474,0.00092698
31.78119659,0.00058875
31.80503845,0.00032277
31.82888031,0.00009035
31.85272217,0.00017575
31.87656403,0.00050403
31.90040588,0.00083635
31.92424774,0.00122223
31.94808960,0.00146340
31.97193146,0.00183664
31.99577332,0.00592310
32.01961517,0.00463094
32.04345703,0.00089086
32.06729889,0.00058836
32.09114075,0.00076150
32.11498260,0.00080446
32.13882446,0.00073479
32.16266632,0.00055256
32.18650818,0.00038560
32.21035004,0.00018650
32.23419189,0.00015979
32.25803375,0.00071483
32.28187561,0.00188783
32.30571747,0.00229757
32.32955933,0.00130967
32.35340118,0.00304837
32.37724304,0.00188962
32.40108490,0.00060463
32.42492676,0.00015780
32.44876862,0.00033824
32.47261047,0.00053425
32.49645233,0.00061959
32.52029419,0.00065792
32.54413605,0.00071189
32.56797791,0.00067657
32.59181976,0.00042198
32.61566162,0.00086937
32.63950348,0.00313644
32.66334534,0.00298942
32.68718719,0.00097976
32.71102905,0.00185639
32.73487091,0.00126219
32.75871277,0.00081017
32.78255463,0.00042732
32.80639648,0.00007494
32.83023834,0.00022136
32.85408020,0.00048186
32.87792206,0.00074251
32.90176392,0.00097231
32.92560577,0.00119930
32.94944763,0.00130486
32.97328949,0.00052647
32.99713135,0.00108782
33.02097321,0.00064445
33.04481506,0.00069551
33.06865692,0.00085415
33.09249878,0.00079551
33.11634064,0.00074383
33.14018250,0.00058036
33.16402435,0.00030913
33.18786621,0.00003431
33.21170807,0.00024350
33.23554993,0.00058600
33.25939178,0.00117117
33.28323364,0.00225927
33.30707550,0.00245624
33.33091736,0.00094575
33.35475922,0.00219092
33.37860107,0.00109925
33.40244293,0.00010566
33.42628479,0.00038448
33.45012665,0.00062220
33.47396851,0.00071310
33.49781036,0.00068575
33.52165222,0.00062509
33.54549408,0.00049552
33.56933594,0.00026776
33.59317780,0.00020291
33.61701965,0.00181629
33.64086151,0.00497470
33.66470337,0.00453146
33.68854523,0.00103099
33.71238708,0.00173595
33.73622894,0.00102480
33.76007080,0.00048409
33.78391266,0.00009794
33.80775452,0.00021778
33.83159637,0.00045555
33.85543823,0.00071466
33.87928009,0.00088158
33.90312195,0.00094194
33.92696381,0.00096382
33.95080566,0.00107461
33.97464752,0.00231388
33.99848938,0.00369834
34.02233124,0.00296323
34.04617310,0.00162517
34.07001495,0.00117913
34.09385681,0.00097976
34.11769867,0.00077326
34.14154053,0.00046448
34.16538239,0.00014052
34.18922424,0.00030390
34.21306610,0.00056628
34.23690796,0.00082669
34.26074982,0.00130701
34.28459167,0.00223458
34.30843353,0.00235388
34.33227539,0.00065596
34.35611725,0.00109071
34.37995911,0.00040927
34.40380096,0.00048753
34.42764282,0.00070812
34.45148468,0.00076239
34.47532654,0.00069819
34.49916840,0.00053395
34.52301025,0.00038638
34.54685211,0.00020540
34.57069397,0.00012636
34.59453583,0.00069551
34.61837769,0.00274185
34.64221954,0.00631210
34.66606140,0.00543506
34.68990326,0.00103781
34.71374512,0.00149538
34.73758698,0.00071265
34.76142883,0.00017201
34.78527069,0.00029608
34.80911255,0.00054236
34.83295441,0.00070357
34.85679626,0.00083936
34.88063812,0.00083870
34.90447998,0.00076505
34.92832184,0.00058721
34.95216370,0.00075883
34.97600555,0.00429029
34.99984741,0.00784167
35.02368927,0.00571578
35.04753113,0.00224521
35.07137299,0.00119453
35.09521484,0.00084477
35.11905670,0.00056309
35.14289856,0.00023994
35.16674042,0.00019718
35.19058228,0.00045291
35.21442413,0.00073515
35.23826599,0.00106946
35.26210785,0.00143604
35.28594971,0.00189649
35.30979156,0.00186013
35.33363342,0.00079103
35.35747528,0.00020464
35.38131714,0.00063293
35.40515900,0.00091253
35.42900085,0.00099045
35.45284271,0.00087884
35.47668457,0.00068240
35.50052643,0.00045990
35.52436829,0.00024170
35.54821014,0.00013410
35.57205200,0.00054017
35.59589386,0.00119384
35.61973572,0.00333704
35.64357758,0.00673896
35.66741943,0.00545121
35.69126129,0.00085269
35.71510315,0.00088569
35.73894501,0.00025018
35.76278687,0.00033835
35.78662872,0.00056014
35.81047058,0.00068153
35.83431244,0.00073763
35.85815430,0.00076545
35.88199615,0.00069496
35.90583801,0.00051044
35.92967987,0.00020498
35.95352173,0.00051117
35.97736359,0.00582621
36.00120544,0.01062501
36.02504730,0.00721932
36.04888916,0.00244644
36.07273102,0.00110224
36.09657288,0.00060790
36.12041473,0.00023092
36.14425659,0.00016923
36.16809845,0.00052091
36.19194031,0.00076950
36.21578217,0.00089935
36.23962402,0.00106580
36.26346588,0.00120683
36.28730774,0.00124649
36.31114960,0.00125228
36.33499146,0.00130843
36.35883331,0.00134985
36.38267517,0.00125898
36.40651703,0.00111389
36.43035889,0.00097984
36.45420074,0.00078344
36.47804260,0.00051160
36.50188446,0.00021794
36.52572632,0.00003324
36.54956818,0.00025377
36.57341003,0.00067578
36.59725189,0.00140691
36.62109375,0.00338134
36.64493561,0.00619217
36.66877747,0.00485529
36.69261932,0.00086940
36.71646118,0.00040525
36.74030304,0.00026320
36.76414490,0.00055486
36.78798676,0.00074645
36.81182861,0.00080382
36.83567047,0.00074132
36.85951233,0.00056229
36.88335419,0.00031128
36.90719604,0.00004603
36.93103790,0.00054574
36.95487976,0.00071098
36.97872162,0.00677406
37.00256348,0.01190467
37.02640533,0.00752562
37.05024719,0.00220937
37.07408905,0.00086027
37.09793091,0.00036167
37.12177277,0.00019356
37.14561462,0.00040820
37.16945648,0.00060276
37.19329834,0.00076522
37.21714020,0.00085564
37.24098206,0.00086843
37.26482391,0.00073904
37.28866577,0.00032116
37.31250763,0.00057830
37.33634949,0.00188993
37.36019135,0.00230072
37.38403320,0.00164674
37.40787506,0.00119532
37.43171692,0.00090935
37.45555878,0.00058471
37.47940063,0.00023424
37.50324249,0.00008589
37.52708435,0.00033970
37.55092621,0.00067229
37.57476807,0.00109492
37.59860992,0.00161247
37.62245178,0.00292419
37.64629364,0.00469581
37.67013550,0.00367488
37.69397736,0.00108278
37.71781921,0.00043185
37.74166107,0.00068567
37.76550293,0.00076550
37.78934479,0.00073875
37.81318665,0.00062676
37.83702850,0.00054494
37.86087036,0.00042555
37.88471222,0.00023594
37.90855408,0.00049534
37.93239594,0.00116928
37.95623779,0.00095699
37.98007965,0.00664992
38.00392151,0.01130321
38.02776337,0.00662223
38.05160522,0.00158330
38.07544708,0.00036268
38.09928894,0.00018348
38.12313080,0.00044179
38.14697266,0.00062638
38.17081451,0.00076953
38.19465637,0.00080418
38.21849823,0.00074764
38.24234009,0.00051430
38.26618195,0.00020943
38.29002380,0.00084340
38.31386566,0.00058505
38.33770752,0.00224502
38.36154938,0.00292015
38.38539124,0.00180852
38.40923309,0.00101948
38.43307495,0.00055766
38.45691681,0.00021115
38.48075867,0.00009048
38.50460052,0.00034187
38.52844238,0.00055874
38.55228424,0.00077864
38.57612610,0.00110104
38.59996796,0.00142847
38.62380981,0.00189672
38.64765167,0.00241948
38.67149353,0.00201850
38.69533539,0.00119537
38.71917725,0.00097917
38.74301910,0.00094073
38.76686096,0.00087647
38.79070282,0.00075785
38.81454468,0.00058197
38.83838654,0.00038432
38.86222839,0.00012222
38.88607025,0.00032305
38.90991211,0.00078485
38.93375397,0.00145866
38.95759583,0.00101132
38.98143768,0.00560257
39.00527954,0.00921675
39.02912140,0.00498042
39.05296326,0.00089618
39.07680511,0.00023003
39.10064697,0.00049696
39.12448883,0.00064604
39.14833069,0.00074276
39.17217255,0.00079617
39.19601440,0.00068609
39.21985626,0.00047722
39.24369812,0.00020947
39.26753998,0.00048080
39.29138184,0.00159261
39.31522369,0.00107427
39.33906555,0.00243061
39.36290741,0.00313507
39.38674927,0.00175736
39.41059113,0.00085774
39.43443298,0.00036769
39.45827484,0.00015401
39.48211670,0.00038859
39.50595856,0.00059832
39.52980042,0.00075148
39.55364227,0.00086339
39.57748413,0.00094611
39.60132599,0.00090541
39.62516785,0.00039751
39.64900970,0.00039468
39.67285156,0.00039871
39.69669342,0.00130785
39.72053528,0.00138113
39.74437714,0.00110123
39.76821899,0.00080120
39.79206085,0.00049440
39.81590271,0.00026499
39.83974457,0.00009642
39.86358643,0.00027467
39.88742828,0.00063564
39.91127014,0.00103171
39.93511200,0.00158982
39.95895386,0.00117809
39.98279572,0.00366843
40.00663757,0.00593982
40.03047943,0.00282608
40.05432129,0.00031804
40.07816315,0.00056577
40.10200500,0.00068988
40.12584686,0.00066170
40.14968872,0.00067125
40.17353058,0.00061295
40.19737244,0.00038006
40.22121429,0.00008324
40.24505615,0.00036225
40.26889801,0.00112127
40.29273987,0.00241700
40.31658173,0.00163671
40.34042358,0.00223007
40.36426544,0.00283065
40.38810730,0.00134851
40.41194916,0.00041192
40.43579102,0.00011652
40.45963287,0.00033926
40.48347473,0.00052337
40.50731659,0.00067293
40.53115845,0.00072466
40.55500031,0.00072326
40.57884216,0.00066808
40.60268402,0.00040259
40.62652588,0.00161080
40.65036774,0.00329362
40.67420959,0.00162908
40.69805145,0.00146325
40.72189331,0.00155329
40.74573517,0.00103623
40.76957703,0.00066950
40.79341888,0.00033469
40.81726074,0.00013211
40.84110260,0.00031621
40.86494446,0.00059341
40.88878632,0.00086896
40.91262817,0.00115367
40.93647003,0.00147988
40.96031189,0.00117883
40.98415375,0.00121044
41.00799561,0.00211603
41.03183746,0.00068032
41.05567932,0.00073441
41.07952118,0.00081359
41.10336304,0.00074487
41.12720490,0.00068168
41.15104675,0.00061618
41.17488861,0.00039819
41.19873047,0.00011635
41.22257233,0.00027033
41.24641418,0.00070634
41.27025604,0.00156326
41.29409790,0.00280428
41.31793976,0.00184308
41.34178162,0.00168589
41.36562347,0.00203114
41.38946533,0.00067139
41.41330719,0.00016023
41.43714905,0.00041434
41.46099091,0.00059216
41.48483276,0.00070085
41.50867462,0.00073482
41.53251648,0.00069399
41.55635834,0.00056765
41.58020020,0.00030303
41.60404205,0.00058590
41.62788391,0.00333761
41.65172577,0.00573445
41.67556763,0.00288480
41.69940948,0.00150288
41.72325134,0.00157810
41.74709320,0.00084018
41.77093506,0.00040923
41.79477692,0.00013084
41.81861877,0.00024306
41.84246063,0.00051607
41.86630249,0.00073148
41.89014435,0.00092920
41.91398621,0.00106829
41.93782806,0.00112695
41.96166992,0.00125283
41.98551178,0.00164373
42.00935364,0.00181951
42.03319550,0.00154038
42.05703735,0.00128059
42.08087921,0.00103874
42.10472107,0.00075946
42.12856293,0.00058615
42.15240479,0.00043728
42.17624664,0.00020119
42.20008850,0.00024495
42.22393036,0.00058416
42.24777222,0.00100510
42.27161407,0.00175032
42.29545593,0.00276189
42.31929779,0.00178753
42.34313965,0.00102510
42.36698151,0.00121088
42.39082336,0.00028688
42.41466522,0.00048825
42.43850708,0.00061519
42.46234894,0.00062685
42.48619080,0.00062165
42.51003265,0.00056768
42.53387451,0.00046398
42.55771637,0.00026527
42.58155823,0.00021703
42.60540009,0.00126015
42.62924194,0.00480063
42.65308380,0.00751772
42.67692566,0.00377967
42.70076752,0.00128036
42.72460938,0.00122345
42.74845123,0.00046601
42.77229309,0.00007845
42.79613495,0.00026381
42.81997681,0.00050570
42.84381866,0.00071478
42.86766052,0.00081255
42.89150238,0.00082714
42.91534424,0.00075433
42.93918610,0.00055429
42.96302795,0.00143483
42.98686981,0.00434761
43.01071167,0.00518477
43.03455353,0.00293740
43.05839539,0.00144241
43.08223724,0.00100528
43.10607910,0.00070777
43.12992096,0.00045516
43.15376282,0.00015206
43.17760468,0.00021899
43.20144653,0.00049779
43.22528839,0.00081915
43.24913025,0.00115653
43.27297211,0.00164303
43.29681396,0.00227230
43.32065582,0.00165831
43.34449768,0.00030012
43.36833954,0.00013751
43.39218140,0.00046598
43.41602325,0.00067012
43.43986511,0.00075999
43.46370697,0.00070644
43.48754883,0.00054579
43.51139069,0.00036108
43.53523254,0.00012284
43.55907440,0.00021155
43.58291626,0.00064461
43.60675812,0.00176394
43.63059998,0.00557116
43.65444183,0.00815905
43.67828369,0.00398391
43.70212555,0.00087286
43.72596741,0.00077469
43.74980927,0.00015246
43.77365112,0.00021838
43.79749298,0.00046053
43.82133484,0.00064158
43.84517670,0.00073741
43.86901855,0.00072811
43.89286041,0.00061071
43.91670227,0.00035235
43.94054413,0.00005518
43.96438599,0.00180726
43.98822784,0.00667052
44.01206970,0.00764416
44.03591156,0.00375671
44.05975342,0.00147652
44.08359528,0.00088247
44.10743713,0.00049946
44.13127899,0.00021170
44.15512085,0.00025298
44.17896271,0.00051297
44.20280457,0.00072704
44.22664642,0.00095678
44.25048828,0.00114189
44.27433014,0.00135973
44.29817200,0.00157137
44.32201385,0.00139807
44.34585571,0.00100556
44.36969757,0.00096868
44.39353943,0.00106717
44.41738129,0.00098269
44.44122314,0.00084982
44.46506500,0.00069729
44.48890686,0.00046012
44.51274872,0.00021316
44.53659058,0.00012884
44.56043243,0.00047412
44.58427429,0.00097599
44.60811615,0.00220249
44.63195801,0.00578390
44.65579987,0.00776992
44.67964172,0.00370085
44.70348358,0.00043595
44.72732544,0.00025720
44.75116730,0.00041097
44.77500916,0.00058216
44.79885101,0.00063952
44.82269287,0.00066213
44.84653473,0.00062016
44.87037659,0.00049482
44.89421844,0.00030000
44.91806030,0.00024833
44.94190216,0.00072651
44.96574402,0.00189248
44.98958588,0.00795664
45.01342773,0.00882205
45.03726959,0.00394087
45.06111145,0.00123425
45.08495331,0.00052099
45.10879517,0.00009287
45.13263702,0.00019109
45.15647888,0.00040806
45.18032074,0.00061192
45.20416260,0.00079695
45.22800446,0.00093407
45.25184631,0.00096021
45.27568817,0.00079909
45.29953003,0.00053079
45.32337189,0.00106803
45.34721375,0.00186195
45.37105560,0.00176597
45.39489746,0.00132207
45.41873932,0.00098653
45.44258118,0.00073239
45.46642303,0.00049621
45.49026489,0.00022478
45.51410675,0.00012239
45.53794861,0.00043750
45.56179047,0.00081047
45.58563232,0.00120928
45.60947418,0.00212799
45.63331604,0.00479461
45.65715790,0.00607199
45.68099976,0.00297152
45.70484161,0.00029022
45.72868347,0.00042371
45.75252533,0.00071021
45.77636719,0.00077363
45.80020905,0.00074619
45.82405090,0.00070874
45.84789276,0.00063988
45.87173462,0.00042533
45.89557648,0.00021108
45.91941833,0.00058544
45.94326019,0.00113625
45.96710205,0.00203644
45.99094391,0.00831408
46.01478577,0.00871483
46.03862762,0.00351010
46.06246948,0.00085913
46.08631134,0.00025781
46.11015320,0.00020652
46.13399506,0.00045489
46.15783691,0.00065467
46.18167877,0.00076236
46.20552063,0.00078354
46.22936249,0.00071766
46.25320435,0.00051655
46.27704620,0.00016409
46.30088806,0.00046485
46.32472992,0.00108389
46.34857178,0.00268369
46.37241364,0.00233367
46.39625549,0.00141732
46.42009735,0.00093371
46.44393921,0.00060738
46.46778107,0.00031592
46.49162292,0.00013869
46.51546478,0.00038321
46.53930664,0.00067875
46.56314850,0.00095735
46.58699036,0.00127101
46.61083221,0.00184013
46.63467407,0.00317254
46.65851593,0.00364348
46.68235779,0.00204727
46.70619965,0.00081631
46.73004150,0.00080142
46.75388336,0.00089979
46.77772522,0.00094134
46.80156708,0.00083221
46.82540894,0.00056895
46.84925079,0.00028154
46.87309265,0.00010626
46.89693451,0.00045100
46.92077637,0.00095763
46.94461823,0.00149966
46.96846008,0.00181035
46.99230194,0.00735905
47.01614380,0.00726444
47.03998566,0.00255284
47.06382751,0.00037698
47.08766937,0.00016537
47.11151123,0.00044452
47.13535309,0.00063222
47.15919495,0.00068797
47.18303680,0.00068077
47.20687866,0.00053533
47.23072052,0.00034995
47.25456238,0.00008822
47.27840424,0.00080391
47.30224609,0.00152134
47.32608795,0.00095191
47.34992981,0.00290717
47.37377167,0.00238671
47.39761353,0.00124121
47.42145538,0.00074852
47.44529724,0.00040807
47.46913910,0.00016946
47.49298096,0.00038135
47.51682281,0.00054045
47.54066467,0.00069917
47.56450653,0.00086326
47.58834839,0.00097979
47.61219025,0.00091941
47.63603210,0.00061588
47.65987396,0.00059105
47.68371582,0.00105486
47.70755768,0.00123016
47.73139954,0.00111483
47.75524139,0.00100868
47.77908325,0.00082780
47.80292511,0.00056881
47.82676697,0.00029802
47.85060883,0.00006453
47.87445068,0.00037709
47.89829254,0.00080760
47.92213440,0.00126656
47.94597626,0.00173646
47.96981812,0.00123710
47.99365997,0.00526540
48.01750183,0.00492023
48.04134369,0.00140594
48.06518555,0.00026553
48.08902740,0.00057736
48.11286926,0.00067364
48.13671112,0.00070646
48.16055298,0.00069302
48.18439484,0.00064024
48.20823669,0.00042803
48.23207855,0.00018998
48.25592041,0.00050423
48.27976227,0.00159712
48.30360413,0.00230575
48.32744598,0.00094674
48.35128784,0.00286956
48.37512970,0.00217802
48.39897156,0.00092731
48.42281342,0.00031544
48.44665527,0.00015086
48.47049713,0.00039766
48.49433899,0.00053967
48.51818085,0.00066409
48.54202271,0.00080922
48.56586456,0.00087640
48.58970642,0.00075441
48.61354828,0.00040193
48.63739014,0.00220249
48.66123199,0.00256941
48.68507385,0.00070266
48.70891571,0.00158870
48.73275757,0.00132355
48.75659943,0.00103030
48.78044128,0.00066718
48.80428314,0.00030722
