Частота,Канал A
27.75192261,0.00029469
27.77576447,0.00029621
27.79960632,0.00034444
27.82344818,0.00047517
27.84729004,0.00050691
27.87113190,0.00043289
27.89497375,0.00036802
27.91881561,0.00034956
27.94265747,0.00076307
27.96649933,0.00516262
27.99034119,0.01331889
28.01418304,0.01205590
28.03802490,0.00345636
28.06186676,0.00072679
28.08570862,0.00047309
28.10955048,0.00025369
28.13339233,0.00016114
28.15723419,0.00023850
28.18107605,0.00041057
28.20491791,0.00051496
28.22875977,0.00050676
28.25260162,0.00050499
28.27644348,0.00056051
28.30028534,0.00030203
28.32412720,0.00084645
28.34796906,0.00134561
28.37181091,0.00092462
28.39565277,0.00069681
28.41949463,0.00065729
28.44333649,0.00056344
28.46717834,0.00038068
28.49102020,0.00021120
28.51486206,0.00016689
28.53870392,0.00024013
28.56254578,0.00039329
28.58638763,0.00068787
28.61022949,0.00101243
28.63407135,0.00325305
28.65791321,0.00497305
28.68175507,0.00275532
28.70559692,0.00066335
28.72943878,0.00039705
28.75328064,0.00052110
28.77712250,0.00052246
28.80096436,0.00041083
28.82480621,0.00045274
28.84864807,0.00042806
28.87248993,0.00032726
28.89633179,0.00025890
28.92017365,0.00042707
28.94401550,0.00120854
28.96785736,0.00611551
28.99169922,0.01439729
29.01554108,0.01229119
29.03938293,0.00333751
29.06322479,0.00057642
29.08706665,0.00032042
29.11090851,0.00024692
29.13475037,0.00027567
29.15859222,0.00030563
29.18243408,0.00040697
29.20627594,0.00048376
29.23011780,0.00051186
29.25395966,0.00041258
29.27780151,0.00038952
29.30164337,0.00061314
29.32548523,0.00184678
29.34932709,0.00240480
29.37316895,0.00135559
29.39701080,0.00079678
29.42085266,0.00056875
29.44469452,0.00043166
29.46853638,0.00028005
29.49237823,0.00019433
29.51622009,0.00023519
29.54006195,0.00034982
29.56390381,0.00048462
29.58774567,0.00063111
29.61158752,0.00088683
29.63542938,0.00223551
29.65927124,0.00311403
29.68311310,0.00143842
29.70695496,0.00024442
29.73079681,0.00056815
29.75463867,0.00057084
29.77848053,0.00053991
29.80232239,0.00042355
29.82616425,0.00035217
29.85000610,0.00029159
29.87384796,0.00020070
29.89768982,0.00025665
29.92153168,0.00052794
29.94537354,0.00147370
29.96921539,0.00620842
29.99305725,0.01349755
30.01689911,0.01089168
30.04074097,0.00275658
30.06458282,0.00037932
30.08842468,0.00026614
30.11226654,0.00034975
30.13610840,0.00033625
30.15995026,0.00039382
30.18379211,0.00049485
30.20763397,0.00044222
30.23147583,0.00032918
30.25531769,0.00028385
30.27915955,0.00065601
30.30300140,0.00163997
30.32684326,0.00283540
30.35068512,0.00318107
30.37452698,0.00153563
30.39836884,0.00070671
30.42221069,0.00052891
30.44605255,0.00039771
30.46989441,0.00026153
30.49373627,0.00027289
30.51757813,0.00042341
30.54141998,0.00054933
30.56526184,0.00055477
30.58910370,0.00067664
30.61294556,0.00073406
30.63678741,0.00078572
30.66062927,0.00082128
30.68447113,0.00069566
30.70831299,0.00067195
30.73215485,0.00064599
30.75599670,0.00062896
30.77983856,0.00054505
30.80368042,0.00042408
30.82752228,0.00034557
30.85136414,0.00027342
30.87520599,0.00031004
30.89904785,0.00042175
30.92288971,0.00061451
30.94673157,0.00160364
30.97057343,0.00549627
30.99441528,0.01080754
31.01825714,0.00820471
31.04209900,0.00202919
31.06594086,0.00034738
31.08978271,0.00031433
31.11362457,0.00042067
31.13746643,0.00046745
31.16130829,0.00045438
31.18515015,0.00042635
31.20899200,0.00036131
31.23283386,0.00028998
31.25667572,0.00037709
31.28051758,0.00093637
31.30435944,0.00234551
31.32820129,0.00335455
31.35204315,0.00339865
31.37588501,0.00153567
31.39972687,0.00058807
31.42356873,0.00024466
31.44741058,0.00018413
31.47125244,0.00029888
31.49509430,0.00044536
31.51893616,0.00052266
31.54277802,0.00046417
31.56661987,0.00042476
31.59046173,0.00046597
31.61430359,0.00066911
31.63814545,0.00127088
31.66198730,0.00169097
31.68582916,0.00168237
31.70967102,0.00117176
31.73351288,0.00074272
31.75735474,0.00058865
31.78119659,0.00047681
31.80503845,0.00030201
31.82888031,0.00018075
31.85272217,0.00029478
31.87656403,0.00045414
31.90040588,0.00043879
31.92424774,0.00062071
31.94808960,0.00146062
31.97193146,0.00376714
31.99577332,0.00665135
32.01961517,0.00481434
32.04345703,0.00127913
32.06729889,0.00045266
32.09114075,0.00051612
32.11498260,0.00053668
32.13882446,0.00047670
32.16266632,0.00038748
32.18650818,0.00027478
32.21035004,0.00022482
32.23419189,0.00025422
32.25803375,0.00052685
32.28187561,0.00140871
32.30571747,0.00293589
32.32955933,0.00355974
32.35340118,0.00314527
32.37724304,0.00126847
32.40108490,0.00044701
32.42492676,0.00023824
32.44876862,0.00027711
32.47261047,0.00034916
32.49645233,0.00041838
32.52029419,0.00047464
32.54413605,0.00047009
32.56797791,0.00042805
32.59181976,0.00037512
32.61566162,0.00099417
32.63950348,0.00318688
32.66334534,0.00405370
32.68718719,0.00272321
32.71102905,0.00141508
32.73487091,0.00069633
32.75871277,0.00047269
32.78255463,0.00034971
32.80639648,0.00023651
32.83023834,0.00021074
32.85408020,0.00030417
32.87792206,0.00049120
32.90176392,0.00066104
32.92560577,0.00074949
32.94944763,0.00102735
32.97328949,0.00150343
32.99713135,0.00170054
33.02097321,0.00126450
33.04481506,0.00074641
33.06865692,0.00054951
33.09249878,0.00051065
33.11634064,0.00054448
33.14018250,0.00045960
33.16402435,0.00026996
33.18786621,0.00020987
33.21170807,0.00025822
33.23554993,0.00044634
33.25939178,0.00077654
33.28323364,0.00147044
33.30707550,0.00288140
33.33091736,0.00311406
33.35475922,0.00248129
33.37860107,0.00093795
33.40244293,0.00029926
33.42628479,0.00025102
33.45012665,0.00032405
33.47396851,0.00049536
33.49781036,0.00052453
33.52165222,0.00042169
33.54549408,0.00039884
33.56933594,0.00030238
33.59317780,0.00032453
33.61701965,0.00143735
33.64086151,0.00480221
33.66470337,0.00567897
33.68854523,0.00319796
33.71238708,0.00140859
33.73622894,0.00063938
33.76007080,0.00035936
33.78391266,0.00021611
33.80775452,0.00023607
33.83159637,0.00032430
33.85543823,0.00042955
33.87928009,0.00050117
33.90312195,0.00048148
33.92696381,0.00047568
33.95080566,0.00041996
33.97464752,0.00168013
33.99848938,0.00319294
34.02233124,0.00207274
34.04617310,0.00081056
34.07001495,0.00069813
34.09385681,0.00063049
34.11769867,0.00050231
34.14154053,0.00031716
34.16538239,0.00019554
34.18922424,0.00019143
34.21306610,0.00028850
34.23690796,0.00047004
34.26074982,0.00077987
34.28459167,0.00150886
34.30843353,0.00257377
34.33227539,0.00223152
34.35611725,0.00152995
34.37995911,0.00069111
34.40380096,0.00042721
34.42764282,0.00044966
34.45148468,0.00044141
34.47532654,0.00038144
34.49916840,0.00040271
34.52301025,0.00038640
34.54685211,0.00027762
34.57069397,0.00023258
34.59453583,0.00051460
34.61837769,0.00192907
34.64221954,0.00597361
34.66606140,0.00663125
34.68990326,0.00328410
34.71374512,0.00122260
34.73758698,0.00047723
34.76142883,0.00019025
34.78527069,0.00020206
34.80911255,0.00034375
34.83295441,0.00040703
34.85679626,0.00038501
34.88063812,0.00056196
34.90447998,0.00056926
34.92832184,0.00043478
34.95216370,0.00057447
34.97600555,0.00431566
34.99984741,0.00741219
35.02368927,0.00440541
35.04753113,0.00089641
35.07137299,0.00069361
35.09521484,0.00053965
35.11905670,0.00040030
35.14289856,0.00026919
35.16674042,0.00020042
35.19058228,0.00023608
35.21442413,0.00039950
35.23826599,0.00071645
35.26210785,0.00091078
35.28594971,0.00119731
35.30979156,0.00172827
35.33363342,0.00107519
35.35747528,0.00039258
35.38131714,0.00056681
35.40515900,0.00047775
35.42900085,0.00056692
35.45284271,0.00056256
35.47668457,0.00040238
35.50052643,0.00024389
35.52436829,0.00016941
35.54821014,0.00019704
35.57205200,0.00036981
35.59589386,0.00072083
35.61973572,0.00207656
35.64357758,0.00615106
35.66741943,0.00641629
35.69126129,0.00278580
35.71510315,0.00089556
35.73894501,0.00031091
35.76278687,0.00025230
35.78662872,0.00038475
35.81047058,0.00041733
35.83431244,0.00037399
35.85815430,0.00042642
35.88199615,0.00046985
35.90583801,0.00044137
35.92967987,0.00043627
35.95352173,0.00143837
35.97736359,0.00657984
36.00120544,0.01039946
36.02504730,0.00586748
36.04888916,0.00102272
36.07273102,0.00061032
36.09657288,0.00042589
36.12041473,0.00024849
36.14425659,0.00018971
36.16809845,0.00023951
36.19194031,0.00036185
36.21578217,0.00052163
36.23962402,0.00060148
36.26346588,0.00061826
36.28730774,0.00072022
36.31114960,0.00072052
36.33499146,0.00079706
36.35883331,0.00084772
36.38267517,0.00080866
36.40651703,0.00072563
36.43035889,0.00064569
36.45420074,0.00047172
36.47804260,0.00032507
36.50188446,0.00027742
36.52572632,0.00029370
36.54956818,0.00037968
36.57341003,0.00051624
36.59725189,0.00074120
36.62109375,0.00202070
36.64493561,0.00561139
36.66877747,0.00549502
36.69261932,0.00205844
36.71646118,0.00059202
36.74030304,0.00035350
36.76414490,0.00040290
36.78798676,0.00038790
36.81182861,0.00038449
36.83567047,0.00042961
36.85951233,0.00039018
36.88335419,0.00032011
36.90719604,0.00030404
36.93103790,0.00050102
36.95487976,0.00203575
36.97872162,0.00788097
37.00256348,0.01163750
37.02640533,0.00607189
37.05024719,0.00095751
37.07408905,0.00046126
37.09793091,0.00015657
37.12177277,0.00013688
37.14561462,0.00023248
37.16945648,0.00037766
37.19329834,0.00042600
37.21714020,0.00045952
37.24098206,0.00048925
37.26482391,0.00050549
37.28866577,0.00042779
37.31250763,0.00064494
37.33634949,0.00185259
37.36019135,0.00163299
37.38403320,0.00083056
37.40787506,0.00064029
37.43171692,0.00054446
37.45555878,0.00042472
37.47940063,0.00026170
37.50324249,0.00017696
37.52708435,0.00027240
37.55092621,0.00046442
37.57476807,0.00065802
37.59860992,0.00084605
37.62245178,0.00173754
37.64629364,0.00413419
37.67013550,0.00372128
37.69397736,0.00098962
37.71781921,0.00037763
37.74166107,0.00043809
37.76550293,0.00049781
37.78934479,0.00051621
37.81318665,0.00040400
37.83702850,0.00028866
37.86087036,0.00023323
37.88471222,0.00018949
37.90855408,0.00037528
37.93239594,0.00081381
37.95623779,0.00264341
37.98007965,0.00834725
38.00392151,0.01143423
38.02776337,0.00572159
38.05160522,0.00087702
38.07544708,0.00027273
38.09928894,0.00024095
38.12313080,0.00032547
38.14697266,0.00040079
38.17081451,0.00040891
38.19465637,0.00044847
38.21849823,0.00046338
38.24234009,0.00036648
38.26618195,0.00038141
38.29002380,0.00093700
38.31386566,0.00187066
38.33770752,0.00294843
38.36154938,0.00232913
38.38539124,0.00104800
38.40923309,0.00055123
38.43307495,0.00034290
38.45691681,0.00029849
38.48075867,0.00021875
38.50460052,0.00028243
38.52844238,0.00041757
38.55228424,0.00055606
38.57612610,0.00064998
38.59996796,0.00067222
38.62380981,0.00094632
38.64765167,0.00185300
38.67149353,0.00160245
38.69533539,0.00048544
38.71917725,0.00055959
38.74301910,0.00060130
38.76686096,0.00050998
38.79070282,0.00040997
38.81454468,0.00041564
38.83838654,0.00037277
38.86222839,0.00028034
38.88607025,0.00031275
38.90991211,0.00051311
38.93375397,0.00084492
38.95759583,0.00259852
38.98143768,0.00724066
39.00527954,0.00932927
39.02912140,0.00437163
39.05296326,0.00067418
39.07680511,0.00030536
39.10064697,0.00028510
39.12448883,0.00030696
39.14833069,0.00043242
39.17217255,0.00051470
39.19601440,0.00046540
39.21985626,0.00029801
39.24369812,0.00020014
39.26753998,0.00038664
39.29138184,0.00144660
39.31522369,0.00258840
39.33906555,0.00335560
39.36290741,0.00243555
39.38674927,0.00096464
39.41059113,0.00051810
39.43443298,0.00020976
39.45827484,0.00011814
39.48211670,0.00019002
39.50595856,0.00032128
39.52980042,0.00049447
39.55364227,0.00056976
39.57748413,0.00044180
39.60132599,0.00053726
39.62516785,0.00077455
39.64900970,0.00085939
39.67285156,0.00109976
39.69669342,0.00116113
39.72053528,0.00076717
39.74437714,0.00060754
39.76821899,0.00044977
39.79206085,0.00034639
39.81590271,0.00021595
39.83974457,0.00014359
39.86358643,0.00022008
39.88742828,0.00040184
39.91127014,0.00059692
39.93511200,0.00098409
39.95895386,0.00233117
39.98279572,0.00524605
40.00663757,0.00629591
40.03047943,0.00284223
40.05432129,0.00054470
40.07816315,0.00040566
40.10200500,0.00047461
40.12584686,0.00045582
40.14968872,0.00048362
40.17353058,0.00040313
40.19737244,0.00025887
40.22121429,0.00020569
40.24505615,0.00032811
40.26889801,0.00073139
40.29273987,0.00212834
40.31658173,0.00333522
40.34042358,0.00359569
40.36426544,0.00236982
40.38810730,0.00080930
40.41194916,0.00029388
40.43579102,0.00014791
40.45963287,0.00028173
40.48347473,0.00046266
40.50731659,0.00050843
40.53115845,0.00044392
40.55500031,0.00047521
40.57884216,0.00052822
40.60268402,0.00053317
40.62652588,0.00174704
40.65036774,0.00363853
40.67420959,0.00319279
40.69805145,0.00188443
40.72189331,0.00089630
40.74573517,0.00061493
40.76957703,0.00038932
40.79341888,0.00029647
40.81726074,0.00024373
40.84110260,0.00028008
40.86494446,0.00032080
40.88878632,0.00039514
40.91262817,0.00060607
40.93647003,0.00092945
40.96031189,0.00158842
40.98415375,0.00240662
41.00799561,0.00257997
41.03183746,0.00133639
41.05567932,0.00061368
41.07952118,0.00057658
41.10336304,0.00054629
41.12720490,0.00049502
41.15104675,0.00042837
41.17488861,0.00026763
41.19873047,0.00017238
41.22257233,0.00022881
41.24641418,0.00046984
41.27025604,0.00089286
41.29409790,0.00236680
41.31793976,0.00335620
41.34178162,0.00305989
41.36562347,0.00183623
41.38946533,0.00055149
41.41330719,0.00028051
41.43714905,0.00031330
41.46099091,0.00026086
41.48483276,0.00034587
41.50867462,0.00042271
41.53251648,0.00039272
41.55635834,0.00040241
41.58020020,0.00031629
41.60404205,0.00054512
41.62788391,0.00296740
41.65172577,0.00600323
41.67556763,0.00471555
41.69940948,0.00223346
41.72325134,0.00091852
41.74709320,0.00052807
41.77093506,0.00031826
41.79477692,0.00018116
41.81861877,0.00015557
41.84246063,0.00025947
41.86630249,0.00044921
41.89014435,0.00054005
41.91398621,0.00053597
41.93782806,0.00057254
41.96166992,0.00066329
41.98551178,0.00116184
42.00935364,0.00124606
42.03319550,0.00081149
42.05703735,0.00069309
42.08087921,0.00065649
42.10472107,0.00053656
42.12856293,0.00041903
42.15240479,0.00030207
42.17624664,0.00021609
42.20008850,0.00023221
42.22393036,0.00035606
42.24777222,0.00056809
42.27161407,0.00097786
42.29545593,0.00226166
42.31929779,0.00288181
42.34313965,0.00212777
42.36698151,0.00113541
42.39082336,0.00039957
42.41466522,0.00041089
42.43850708,0.00046086
42.46234894,0.00040574
42.48619080,0.00044445
42.51003265,0.00037287
42.53387451,0.00022274
42.55771637,0.00020599
42.58155823,0.00032308
42.60540009,0.00077894
42.62924194,0.00395987
42.65308380,0.00766857
42.67692566,0.00558629
42.70076752,0.00217056
42.72460938,0.00076262
42.74845123,0.00047273
42.77229309,0.00030730
42.79613495,0.00027153
42.81997681,0.00039997
42.84381866,0.00045520
42.86766052,0.00037527
42.89150238,0.00048445
42.91534424,0.00061399
42.93918610,0.00050786
42.96302795,0.00106307
42.98686981,0.00421365
43.01071167,0.00450007
43.03455353,0.00165954
43.05839539,0.00077467
43.08223724,0.00059962
43.10607910,0.00054179
43.12992096,0.00038782
43.15376282,0.00021144
43.17760468,0.00021971
43.20144653,0.00028643
43.22528839,0.00041527
43.24913025,0.00070716
43.27297211,0.00100966
43.29681396,0.00182484
43.32065582,0.00204585
43.34449768,0.00107928
43.36833954,0.00061774
43.39218140,0.00050812
43.41602325,0.00056355
43.43986511,0.00056209
43.46370697,0.00047847
43.48754883,0.00035037
43.51139069,0.00021925
43.53523254,0.00013169
43.55907440,0.00018217
43.58291626,0.00045786
43.60675812,0.00094710
43.63059998,0.00451817
43.65444183,0.00819541
43.67828369,0.00549632
43.70212555,0.00179621
43.72596741,0.00055210
43.74980927,0.00029111
43.77365112,0.00029703
43.79749298,0.00036116
43.82133484,0.00033794
43.84517670,0.00036260
43.86901855,0.00045613
43.89286041,0.00043503
43.91670227,0.00034453
43.94054413,0.00035786
43.96438599,0.00237285
43.98822784,0.00693645
44.01206970,0.00691284
44.03591156,0.00237741
44.05975342,0.00082339
44.08359528,0.00053238
44.10743713,0.00033564
44.13127899,0.00017638
44.15512085,0.00016492
44.17896271,0.00030879
44.20280457,0.00044514
44.22664642,0.00055912
44.25048828,0.00064781
44.27433014,0.00074053
44.29817200,0.00100838
44.32201385,0.00107154
44.34585571,0.00051926
44.36969757,0.00045541
44.39353943,0.00054147
44.41738129,0.00064118
44.44122314,0.00059138
44.46506500,0.00037183
44.48890686,0.00026094
44.51274872,0.00028457
44.53659058,0.00026916
44.56043243,0.00034827
44.58427429,0.00055589
44.60811615,0.00100618
44.63195801,0.00442060
44.65579987,0.00760349
44.67964172,0.00476142
44.70348358,0.00126891
44.72732544,0.00042230
44.75116730,0.00038028
44.77500916,0.00044924
44.79885101,0.00047271
44.82269287,0.00046376
44.84653473,0.00042499
44.87037659,0.00035719
44.89421844,0.00028713
44.91806030,0.00033819
44.94190216,0.00084677
44.96574402,0.00342776
44.98958588,0.00858863
45.01342773,0.00804727
45.03726959,0.00246595
45.06111145,0.00075025
45.08495331,0.00039834
45.10879517,0.00021941
45.13263702,0.00021850
45.15647888,0.00030176
45.18032074,0.00043101
45.20416260,0.00052454
45.22800446,0.00052275
45.25184631,0.00056053
45.27568817,0.00056454
45.29953003,0.00017152
45.32337189,0.00092493
45.34721375,0.00155086
45.37105560,0.00110488
45.39489746,0.00073939
45.41873932,0.00057713
45.44258118,0.00049341
45.46642303,0.00031629
45.49026489,0.00017050
45.51410675,0.00017220
45.53794861,0.00032547
45.56179047,0.00046965
45.58563232,0.00065573
45.60947418,0.00098269
45.63331604,0.00363214
45.65715790,0.00582292
45.68099976,0.00326562
45.70484161,0.00051915
45.72868347,0.00042115
45.75252533,0.00041980
45.77636719,0.00047381
45.80020905,0.00050522
45.82405090,0.00042497
45.84789276,0.00036586
45.87173462,0.00027121
45.89557648,0.00019627
45.91941833,0.00040558
45.94326019,0.00119154
45.96710205,0.00410113
45.99094391,0.00909231
46.01478577,0.00797580
46.03862762,0.00236099
46.06246948,0.00056237
46.08631134,0.00023488
46.11015320,0.00019983
46.13399506,0.00024298
46.15783691,0.00038460
46.18167877,0.00046802
46.20552063,0.00048394
46.22936249,0.00043767
46.25320435,0.00035525
46.27704620,0.00047356
46.30088806,0.00100713
46.32472992,0.00208295
46.34857178,0.00257960
46.37241364,0.00141034
46.39625549,0.00083509
46.42009735,0.00063043
46.44393921,0.00038591
46.46778107,0.00018325
46.49162292,0.00015395
46.51546478,0.00034831
46.53930664,0.00051731
46.56314850,0.00055259
46.58699036,0.00065576
46.61083221,0.00080212
46.63467407,0.00214567
46.65851593,0.00316296
46.68235779,0.00156534
46.70619965,0.00026946
46.73004150,0.00052803
46.75388336,0.00054587
46.77772522,0.00050476
46.80156708,0.00041781
46.82540894,0.00034111
46.84925079,0.00029583
46.87309265,0.00025267
46.89693451,0.00033497
46.92077637,0.00059347
46.94461823,0.00142475
46.96846008,0.00410372
46.99230194,0.00820408
47.01614380,0.00675982
47.03998566,0.00186314
47.06382751,0.00041828
47.08766937,0.00027205
47.11151123,0.00025566
47.13535309,0.00030430
47.15919495,0.00041027
47.18303680,0.00050413
47.20687866,0.00052379
47.23072052,0.00038888
47.25456238,0.00032971
47.27840424,0.00082873
47.30224609,0.00207419
47.32608795,0.00292969
47.34992981,0.00306135
47.37377167,0.00154196
47.39761353,0.00068471
47.42145538,0.00042572
47.44529724,0.00029965
47.46913910,0.00025095
47.49298096,0.00030772
47.51682281,0.00039920
47.54066467,0.00060172
47.56450653,0.00067788
47.58834839,0.00055316
47.61219025,0.00065873
47.63603210,0.00053434
47.65987396,0.00028742
47.68371582,0.00096247
47.70755768,0.00087839
47.73139954,0.00068597
47.75524139,0.00053192
47.77908325,0.00049392
47.80292511,0.00042236
47.82676697,0.00032581
47.85060883,0.00026576
47.87445068,0.00030028
47.89829254,0.00037188
47.92213440,0.00064820
47.94597626,0.00145371
47.96981812,0.00348273
47.99365997,0.00622939
48.01750183,0.00487571
48.04134369,0.00133911
48.06518555,0.00036676
48.08902740,0.00044474
48.11286926,0.00047651
48.13671112,0.00042267
48.16055298,0.00040984
48.18439484,0.00037524
48.20823669,0.00023954
48.23207855,0.00016314
48.25592041,0.00036038
48.27976227,0.00119035
48.30360413,0.00280328
48.32744598,0.00342146
48.35128784,0.00313561
48.37512970,0.00140991
48.39897156,0.00059311
48.42281342,0.00029334
48.44665527,0.00020441
48.47049713,0.00029012
48.49433899,0.00037438
48.51818085,0.00042390
48.54202271,0.00050283
48.56586456,0.00051723
48.58970642,0.00051556
48.61354828,0.00088863
48.63739014,0.00251617
48.66123199,0.00342035
48.68507385,0.00239824
48.70891571,0.00132462
48.73275757,0.00075226
48.75659943,0.00060841
48.78044128,0.00042583
48.80428314,0.00028752
