Частота,Канал A
27.75192261,0.00025206
27.77576447,0.00000215
27.79960632,0.00014583
27.82344818,0.00020643
27.84729004,0.00010716
27.87113190,0.00002885
27.89497375,0.00010862
27.91881561,0.00033600
27.94265747,0.00099333
27.96649933,0.00507988
27.99034119,0.01304581
28.01418304,0.01200633
28.03802490,0.00362647
28.06186676,0.00084505
28.08570862,0.00044622
28.10955048,0.00037741
28.13339233,0.00026859
28.15723419,0.00029310
28.18107605,0.00026831
28.20491791,0.00031835
28.22875977,0.00027569
28.25260162,0.00038205
28.27644348,0.00036356
28.30028534,0.00010990
28.32412720,0.00068687
28.34796906,0.00107603
28.37181091,0.00073088
28.39565277,0.00051086
28.41949463,0.00049206
28.44333649,0.00035216
28.46717834,0.00026501
28.49102020,0.00031434
28.51486206,0.00038645
28.53870392,0.00045477
28.56254578,0.00051850
28.58638763,0.00070759
28.61022949,0.00099880
28.63407135,0.00321991
28.65791321,0.00475226
28.68175507,0.00270016
28.70559692,0.00085950
28.72943878,0.00021737
28.75328064,0.00006151
28.77712250,0.00001535
28.80096436,0.00005116
28.82480621,0.00004858
28.84864807,0.00018546
28.87248993,0.00024905
28.89633179,0.00034057
28.92017365,0.00054970
28.94401550,0.00134683
28.96785736,0.00603682
28.99169922,0.01434551
29.01554108,0.01245975
29.03938293,0.00351083
29.06322479,0.00072832
29.08706665,0.00035392
29.11090851,0.00027813
29.13475037,0.00024679
29.15859222,0.00023019
29.18243408,0.00011861
29.20627594,0.00019483
29.23011780,0.00021006
29.25395966,0.00017082
29.27780151,0.00043682
29.30164337,0.00100844
29.32548523,0.00175012
29.34932709,0.00220149
29.37316895,0.00125100
29.39701080,0.00069497
29.42085266,0.00059176
29.44469452,0.00045329
29.46853638,0.00039492
29.49237823,0.00036436
29.51622009,0.00040454
29.54006195,0.00045510
29.56390381,0.00041590
29.58774567,0.00053634
29.61158752,0.00075938
29.63542938,0.00215898
29.65927124,0.00288342
29.68311310,0.00138593
29.70695496,0.00019961
29.73079681,0.00018763
29.75463867,0.00021709
29.77848053,0.00017594
29.80232239,0.00025118
29.82616425,0.00031505
29.85000610,0.00027799
29.87384796,0.00025266
29.89768982,0.00050737
29.92153168,0.00074651
29.94537354,0.00155074
29.96921539,0.00616939
29.99305725,0.01361362
30.01689911,0.01112549
30.04074097,0.00288368
30.06458282,0.00056901
30.08842468,0.00031637
30.11226654,0.00017085
30.13610840,0.00008799
30.15995026,0.00018136
30.18379211,0.00009108
30.20763397,0.00001849
30.23147583,0.00007259
30.25531769,0.00018545
30.27915955,0.00070608
30.30300140,0.00179321
30.32684326,0.00269769
30.35068512,0.00309483
30.37452698,0.00169099
30.39836884,0.00092624
30.42221069,0.00061989
30.44605255,0.00039317
30.46989441,0.00028053
30.49373627,0.00020735
30.51757813,0.00025925
30.54141998,0.00035185
30.56526184,0.00037659
30.58910370,0.00046011
30.61294556,0.00044805
30.63678741,0.00053918
30.66062927,0.00059606
30.68447113,0.00052709
30.70831299,0.00046360
30.73215485,0.00039836
30.75599670,0.00046239
30.77983856,0.00035818
30.80368042,0.00020403
30.82752228,0.00020222
30.85136414,0.00031212
30.87520599,0.00038731
30.89904785,0.00058405
30.92288971,0.00074262
30.94673157,0.00151628
30.97057343,0.00522308
30.99441528,0.01081806
31.01825714,0.00837794
31.04209900,0.00202650
31.06594086,0.00026452
31.08978271,0.00009517
31.11362457,0.00015390
31.13746643,0.00012281
31.16130829,0.00006058
31.18515015,0.00007067
31.20899200,0.00008899
31.23283386,0.00027816
31.25667572,0.00053355
31.28051758,0.00124928
31.30435944,0.00261361
31.32820129,0.00325683
31.35204315,0.00335574
31.37588501,0.00168647
31.39972687,0.00077143
31.42356873,0.00042129
31.44741058,0.00025367
31.47125244,0.00029798
31.49509430,0.00024632
31.51893616,0.00029692
31.54277802,0.00034543
31.56661987,0.00023497
31.59046173,0.00015041
31.61430359,0.00037754
31.63814545,0.00144781
31.66198730,0.00196019
31.68582916,0.00148542
31.70967102,0.00103654
31.73351288,0.00063226
31.75735474,0.00047248
31.78119659,0.00043303
31.80503845,0.00044074
31.82888031,0.00035077
31.85272217,0.00043648
31.87656403,0.00047872
31.90040588,0.00051678
31.92424774,0.00066438
31.94808960,0.00132840
31.97193146,0.00367439
31.99577332,0.00689567
32.01961517,0.00500144
32.04345703,0.00113717
32.06729889,0.00010998
32.09114075,0.00011830
32.11498260,0.00011237
32.13882446,0.00016204
32.16266632,0.00019019
32.18650818,0.00019504
32.21035004,0.00027508
32.23419189,0.00042274
32.25803375,0.00063423
32.28187561,0.00146027
32.30571747,0.00286708
32.32955933,0.00334806
32.35340118,0.00329227
32.37724304,0.00145900
32.40108490,0.00056020
32.42492676,0.00039279
32.44876862,0.00020669
32.47261047,0.00014094
32.49645233,0.00018862
32.52029419,0.00011651
32.54413605,0.00010886
32.56797791,0.00007283
32.59181976,0.00022551
32.61566162,0.00100684
32.63950348,0.00338804
32.66334534,0.00410438
32.68718719,0.00241526
32.71102905,0.00129559
32.73487091,0.00075286
32.75871277,0.00062790
32.78255463,0.00047287
32.80639648,0.00037488
32.83023834,0.00026028
32.85408020,0.00035263
32.87792206,0.00041114
32.90176392,0.00046136
32.92560577,0.00053175
32.94944763,0.00073284
32.97328949,0.00125415
32.99713135,0.00199455
33.02097321,0.00135961
33.04481506,0.00043261
33.06865692,0.00031407
33.09249878,0.00029745
33.11634064,0.00024298
33.14018250,0.00029809
33.16402435,0.00032622
33.18786621,0.00031359
33.21170807,0.00037757
33.23554993,0.00057886
33.25939178,0.00072985
33.28323364,0.00148992
33.30707550,0.00278581
33.33091736,0.00299047
33.35475922,0.00268984
33.37860107,0.00113729
33.40244293,0.00042579
33.42628479,0.00020203
33.45012665,0.00006511
33.47396851,0.00013644
33.49781036,0.00013766
33.52165222,0.00006173
33.54549408,0.00014003
33.56933594,0.00016844
33.59317780,0.00032024
33.61701965,0.00153050
33.64086151,0.00497199
33.66470337,0.00565476
33.68854523,0.00308277
33.71238708,0.00155063
33.73622894,0.00074084
33.76007080,0.00049606
33.78391266,0.00038385
33.80775452,0.00022373
33.83159637,0.00017787
33.85543823,0.00030807
33.87928009,0.00034162
33.90312195,0.00035467
33.92696381,0.00033923
33.95080566,0.00011077
33.97464752,0.00152713
33.99848938,0.00295253
34.02233124,0.00202271
34.04617310,0.00059954
34.07001495,0.00051894
34.09385681,0.00048448
34.11769867,0.00034513
34.14154053,0.00025750
34.16538239,0.00034237
34.18922424,0.00045581
34.21306610,0.00041814
34.23690796,0.00049496
34.26074982,0.00078399
34.28459167,0.00142990
34.30843353,0.00227195
34.33227539,0.00209722
34.35611725,0.00168274
34.37995911,0.00058206
34.40380096,0.00005155
34.42764282,0.00007924
34.45148468,0.00013216
34.47532654,0.00005790
34.49916840,0.00014560
34.52301025,0.00021117
34.54685211,0.00023940
34.57069397,0.00037033
34.59453583,0.00066107
34.61837769,0.00196874
34.64221954,0.00599379
34.66606140,0.00643162
34.68990326,0.00309598
34.71374512,0.00131395
34.73758698,0.00066516
34.76142883,0.00042369
34.78527069,0.00028705
34.80911255,0.00021707
34.83295441,0.00014196
34.85679626,0.00009871
34.88063812,0.00014960
34.90447998,0.00016971
34.92832184,0.00018187
34.95216370,0.00081437
34.97600555,0.00427898
34.99984741,0.00730653
35.02368927,0.00452168
35.04753113,0.00100643
35.07137299,0.00070414
35.09521484,0.00048731
35.11905670,0.00040024
35.14289856,0.00039135
35.16674042,0.00033908
35.19058228,0.00031765
35.21442413,0.00041899
35.23826599,0.00053179
35.26210785,0.00066177
35.28594971,0.00108244
35.30979156,0.00155427
35.33363342,0.00111075
35.35747528,0.00055156
35.38131714,0.00021877
35.40515900,0.00020467
35.42900085,0.00015016
35.45284271,0.00014999
35.47668457,0.00017313
35.50052643,0.00023950
35.52436829,0.00026593
35.54821014,0.00036424
35.57205200,0.00051410
35.59589386,0.00074411
35.61973572,0.00215867
35.64357758,0.00614819
35.66741943,0.00622265
35.69126129,0.00273181
35.71510315,0.00101389
35.73894501,0.00047719
35.76278687,0.00025641
35.78662872,0.00014851
35.81047058,0.00007359
35.83431244,0.00006079
35.85815430,0.00003338
35.88199615,0.00002118
35.90583801,0.00012099
35.92967987,0.00034752
35.95352173,0.00149162
35.97736359,0.00631792
36.00120544,0.01016281
36.02504730,0.00585874
36.04888916,0.00107643
36.07273102,0.00063509
36.09657288,0.00053447
36.12041473,0.00047149
36.14425659,0.00036956
36.16809845,0.00028877
36.19194031,0.00027044
36.21578217,0.00033527
36.23962402,0.00042523
36.26346588,0.00038930
36.28730774,0.00034369
36.31114960,0.00039062
36.33499146,0.00051456
36.35883331,0.00043678
36.38267517,0.00044894
36.40651703,0.00051472
36.43035889,0.00040653
36.45420074,0.00035747
36.47804260,0.00027832
36.50188446,0.00033102
36.52572632,0.00040056
36.54956818,0.00052244
36.57341003,0.00048099
36.59725189,0.00071499
36.62109375,0.00215594
36.64493561,0.00549668
36.66877747,0.00517138
36.69261932,0.00197186
36.71646118,0.00059453
36.74030304,0.00016863
36.76414490,0.00002236
36.78798676,0.00006739
36.81182861,0.00006184
36.83567047,0.00015352
36.85951233,0.00015753
36.88335419,0.00016117
36.90719604,0.00035007
36.93103790,0.00063503
36.95487976,0.00215702
36.97872162,0.00779485
37.00256348,0.01172255
37.02640533,0.00640191
37.05024719,0.00120715
37.07408905,0.00064217
37.09793091,0.00045733
37.12177277,0.00035245
37.14561462,0.00020169
37.16945648,0.00021455
37.19329834,0.00019546
37.21714020,0.00015110
37.24098206,0.00022689
37.26482391,0.00024109
37.28866577,0.00039946
37.31250763,0.00083222
37.33634949,0.00164629
37.36019135,0.00149937
37.38403320,0.00082456
37.40787506,0.00065982
37.43171692,0.00042237
37.45555878,0.00032498
37.47940063,0.00032599
37.50324249,0.00033675
37.52708435,0.00033145
37.55092621,0.00046702
37.57476807,0.00053663
37.59860992,0.00072677
37.62245178,0.00167646
37.64629364,0.00383659
37.67013550,0.00336302
37.69397736,0.00098306
37.71781921,0.00019427
37.74166107,0.00012851
37.76550293,0.00015092
37.78934479,0.00014759
37.81318665,0.00012514
37.83702850,0.00015809
37.86087036,0.00020788
37.88471222,0.00035240
37.90855408,0.00050921
37.93239594,0.00079371
37.95623779,0.00242880
37.98007965,0.00799318
38.00392151,0.01139784
38.02776337,0.00586326
38.05160522,0.00092565
38.07544708,0.00037069
38.09928894,0.00027700
38.12313080,0.00026438
38.14697266,0.00014350
38.17081451,0.00009569
38.19465637,0.00009620
38.21849823,0.00010072
38.24234009,0.00006374
38.26618195,0.00029234
38.29002380,0.00116189
38.31386566,0.00195818
38.33770752,0.00262836
38.36154938,0.00213310
38.38539124,0.00090926
38.40923309,0.00057068
38.43307495,0.00048572
38.45691681,0.00042902
38.48075867,0.00028720
38.50460052,0.00033201
38.52844238,0.00043553
38.55228424,0.00046254
38.57612610,0.00046416
38.59996796,0.00054758
38.62380981,0.00085842
38.64765167,0.00155562
38.67149353,0.00132872
38.69533539,0.00036307
38.71917725,0.00027693
38.74301910,0.00025178
38.76686096,0.00029772
38.79070282,0.00028515
38.81454468,0.00025012
38.83838654,0.00027146
38.86222839,0.00036601
38.88607025,0.00047121
38.90991211,0.00058166
38.93375397,0.00097177
38.95759583,0.00253965
38.98143768,0.00723991
39.00527954,0.00962437
39.02912140,0.00459386
39.05296326,0.00062330
39.07680511,0.00031001
39.10064697,0.00012102
39.12448883,0.00005361
39.14833069,0.00008767
39.17217255,0.00002266
39.19601440,0.00010578
39.21985626,0.00015510
39.24369812,0.00025365
39.26753998,0.00062913
39.29138184,0.00182155
39.31522369,0.00277303
39.33906555,0.00322557
39.36290741,0.00243287
39.38674927,0.00097920
39.41059113,0.00069256
39.43443298,0.00047248
39.45827484,0.00038795
39.48211670,0.00028061
39.50595856,0.00026222
39.52980042,0.00020541
39.55364227,0.00030610
39.57748413,0.00031185
39.60132599,0.00027916
39.62516785,0.00059219
39.64900970,0.00118901
39.67285156,0.00112701
39.69669342,0.00088005
39.72053528,0.00063826
39.74437714,0.00061537
39.76821899,0.00053155
39.79206085,0.00036538
39.81590271,0.00029129
39.83974457,0.00033922
39.86358643,0.00039437
39.88742828,0.00049673
39.91127014,0.00064100
39.93511200,0.00095255
39.95895386,0.00209084
39.98279572,0.00525211
40.00663757,0.00659969
40.03047943,0.00304044
40.05432129,0.00043386
40.07816315,0.00007323
40.10200500,0.00007251
40.12584686,0.00005753
40.14968872,0.00019927
40.17353058,0.00019798
40.19737244,0.00019980
40.22121429,0.00034205
40.24505615,0.00048802
40.26889801,0.00075075
40.29273987,0.00218405
40.31658173,0.00318387
40.34042358,0.00349785
40.36426544,0.00250347
40.38810730,0.00099216
40.41194916,0.00059669
40.43579102,0.00032276
40.45963287,0.00013890
40.48347473,0.00021182
40.50731659,0.00017021
40.53115845,0.00011490
40.55500031,0.00022147
40.57884216,0.00022340
40.60268402,0.00032014
40.62652588,0.00184879
40.65036774,0.00390615
40.67420959,0.00312218
40.69805145,0.00168264
40.72189331,0.00085602
40.74573517,0.00053163
40.76957703,0.00046727
40.79341888,0.00044869
40.81726074,0.00027019
40.84110260,0.00028391
40.86494446,0.00035517
40.88878632,0.00045651
40.91262817,0.00057552
40.93647003,0.00077024
40.96031189,0.00125520
40.98415375,0.00238703
41.00799561,0.00274075
41.03183746,0.00114565
41.05567932,0.00023541
41.07952118,0.00029362
41.10336304,0.00031171
41.12720490,0.00018332
41.15104675,0.00022114
41.17488861,0.00028969
41.19873047,0.00022348
41.22257233,0.00041935
41.24641418,0.00066006
41.27025604,0.00099977
41.29409790,0.00236481
41.31793976,0.00313888
41.34178162,0.00308775
41.36562347,0.00199860
41.38946533,0.00060509
41.41330719,0.00031234
41.43714905,0.00018793
41.46099091,0.00013865
41.48483276,0.00009896
41.50867462,0.00003420
41.53251648,0.00006465
41.55635834,0.00004106
41.58020020,0.00026058
41.60404205,0.00055957
41.62788391,0.00309829
41.65172577,0.00627687
41.67556763,0.00471664
41.69940948,0.00208847
41.72325134,0.00098174
41.74709320,0.00068779
41.77093506,0.00055262
41.79477692,0.00047878
41.81861877,0.00028724
41.84246063,0.00013221
41.86630249,0.00031507
41.89014435,0.00036995
41.91398621,0.00037873
41.93782806,0.00046566
41.96166992,0.00046703
41.98551178,0.00091318
42.00935364,0.00105270
42.03319550,0.00061122
42.05703735,0.00051016
42.08087921,0.00047950
42.10472107,0.00043118
42.12856293,0.00036482
42.15240479,0.00031683
42.17624664,0.00031425
42.20008850,0.00034050
42.22393036,0.00048720
42.24777222,0.00064703
42.27161407,0.00102235
42.29545593,0.00224844
42.31929779,0.00273498
42.34313965,0.00241536
42.36698151,0.00147203
42.39082336,0.00039212
42.41466522,0.00011566
42.43850708,0.00003736
42.46234894,0.00009444
42.48619080,0.00012839
42.51003265,0.00005825
42.53387451,0.00013396
42.55771637,0.00023765
42.58155823,0.00039346
42.60540009,0.00089325
42.62924194,0.00419800
42.65308380,0.00778251
42.67692566,0.00542259
42.70076752,0.00216855
42.72460938,0.00088079
42.74845123,0.00056482
42.77229309,0.00034518
42.79613495,0.00024489
42.81997681,0.00024887
42.84381866,0.00021189
42.86766052,0.00021928
42.89150238,0.00023573
42.91534424,0.00023102
42.93918610,0.00021544
42.96302795,0.00111408
42.98686981,0.00389870
43.01071167,0.00426176
43.03455353,0.00162260
43.05839539,0.00063535
43.08223724,0.00052100
43.10607910,0.00049594
43.12992096,0.00048422
43.15376282,0.00038728
43.17760468,0.00034201
43.20144653,0.00030883
43.22528839,0.00044401
43.24913025,0.00062785
43.27297211,0.00081823
43.29681396,0.00155151
43.32065582,0.00171109
43.34449768,0.00121756
43.36833954,0.00071328
43.39218140,0.00026346
43.41602325,0.00023131
43.43986511,0.00021161
43.46370697,0.00018200
43.48754883,0.00020320
43.51139069,0.00019158
43.53523254,0.00030806
43.55907440,0.00044088
43.58291626,0.00054987
43.60675812,0.00102059
43.63059998,0.00468383
43.65444183,0.00821248
43.67828369,0.00542658
43.70212555,0.00195625
43.72596741,0.00064761
43.74980927,0.00038936
43.77365112,0.00023194
43.79749298,0.00016272
43.82133484,0.00008069
43.84517670,0.00009212
43.86901855,0.00012653
43.89286041,0.00008778
43.91670227,0.00012663
43.94054413,0.00052441
43.96438599,0.00239822
43.98822784,0.00669362
44.01206970,0.00685428
44.03591156,0.00250596
44.05975342,0.00072989
44.08359528,0.00053380
44.10743713,0.00050308
44.13127899,0.00042508
44.15512085,0.00024356
44.17896271,0.00030087
44.20280457,0.00030674
44.22664642,0.00035063
44.25048828,0.00046457
44.27433014,0.00059340
44.29817200,0.00085195
44.32201385,0.00079286
44.34585571,0.00026065
44.36969757,0.00021227
44.39353943,0.00032175
44.41738129,0.00031655
44.44122314,0.00031339
44.46506500,0.00029440
44.48890686,0.00033170
44.51274872,0.00032835
44.53659058,0.00040400
44.56043243,0.00046271
44.58427429,0.00066391
44.60811615,0.00112309
44.63195801,0.00448382
44.65579987,0.00742268
44.67964172,0.00453338
44.70348358,0.00140417
44.72732544,0.00047886
44.75116730,0.00024622
44.77500916,0.00009452
44.79885101,0.00008991
44.82269287,0.00007124
44.84653473,0.00006656
44.87037659,0.00005533
44.89421844,0.00022014
44.91806030,0.00035732
44.94190216,0.00089488
44.96574402,0.00329402
44.98958588,0.00833742
45.01342773,0.00804408
45.03726959,0.00266705
45.06111145,0.00077265
45.08495331,0.00054029
45.10879517,0.00040051
45.13263702,0.00028542
45.15647888,0.00020169
45.18032074,0.00021440
45.20416260,0.00017310
45.22800446,0.00038286
45.25184631,0.00042919
45.27568817,0.00034564
45.29953003,0.00018503
45.32337189,0.00082022
45.34721375,0.00127288
45.37105560,0.00083647
45.39489746,0.00062767
45.41873932,0.00055344
45.44258118,0.00040485
45.46642303,0.00031777
45.49026489,0.00029069
45.51410675,0.00034931
45.53794861,0.00045656
45.56179047,0.00050834
45.58563232,0.00065998
45.60947418,0.00108981
45.63331604,0.00363994
45.65715790,0.00563565
45.68099976,0.00322651
45.70484161,0.00078789
45.72868347,0.00016895
45.75252533,0.00006008
45.77636719,0.00014669
45.80020905,0.00010193
45.82405090,0.00006488
45.84789276,0.00014346
45.87173462,0.00012855
45.89557648,0.00038544
45.91941833,0.00070094
45.94326019,0.00134585
45.96710205,0.00395120
45.99094391,0.00892814
46.01478577,0.00804679
46.03862762,0.00246637
46.06246948,0.00073619
46.08631134,0.00037943
46.11015320,0.00023494
46.13399506,0.00023443
46.15783691,0.00020893
46.18167877,0.00015933
46.20552063,0.00009775
46.22936249,0.00012303
46.25320435,0.00016123
46.27704620,0.00055952
46.30088806,0.00137016
46.32472992,0.00196242
46.34857178,0.00228867
46.37241364,0.00132939
46.39625549,0.00076692
46.42009735,0.00054715
46.44393921,0.00043973
46.46778107,0.00043084
46.49162292,0.00036466
46.51546478,0.00024379
46.53930664,0.00038040
46.56314850,0.00047744
46.58699036,0.00045989
46.61083221,0.00072816
46.63467407,0.00210975
46.65851593,0.00293709
46.68235779,0.00147839
46.70619965,0.00009086
46.73004150,0.00031366
46.75388336,0.00031564
46.77772522,0.00029641
46.80156708,0.00024773
46.82540894,0.00018886
46.84925079,0.00027695
46.87309265,0.00036231
46.89693451,0.00052549
46.92077637,0.00080259
46.94461823,0.00151017
46.96846008,0.00397311
46.99230194,0.00827508
47.01614380,0.00704261
47.03998566,0.00200490
47.06382751,0.00042600
47.08766937,0.00021678
47.11151123,0.00014270
47.13535309,0.00003648
47.15919495,0.00012141
47.18303680,0.00016157
47.20687866,0.00003993
47.23072052,0.00011136
47.25456238,0.00025757
47.27840424,0.00088877
47.30224609,0.00217851
47.32608795,0.00270920
47.34992981,0.00293254
47.37377167,0.00160373
47.39761353,0.00082369
47.42145538,0.00060684
47.44529724,0.00037991
47.46913910,0.00024301
47.49298096,0.00034162
47.51682281,0.00031316
47.54066467,0.00031432
47.56450653,0.00040445
47.58834839,0.00039412
47.61219025,0.00039357
47.63603210,0.00031606
47.65987396,0.00027910
47.68371582,0.00056025
47.70755768,0.00054957
47.73139954,0.00046157
47.75524139,0.00040556
47.77908325,0.00038097
47.80292511,0.00038014
47.82676697,0.00029071
47.85060883,0.00033201
47.87445068,0.00042096
47.89829254,0.00053843
47.92213440,0.00074443
47.94597626,0.00139290
47.96981812,0.00323836
47.99365997,0.00629955
48.01750183,0.00505662
48.04134369,0.00134902
48.06518555,0.00031656
48.08902740,0.00009008
48.11286926,0.00013180
48.13671112,0.00010661
48.16055298,0.00014391
48.18439484,0.00011326
48.20823669,0.00010828
48.23207855,0.00035184
48.25592041,0.00058925
48.27976227,0.00137907
48.30360413,0.00294476
48.32744598,0.00328642
48.35128784,0.00314251
48.37512970,0.00161419
48.39897156,0.00072363
48.42281342,0.00044317
48.44665527,0.00030371
48.47049713,0.00024363
48.49433899,0.00020427
48.51818085,0.00019921
48.54202271,0.00018382
48.56586456,0.00019477
48.58970642,0.00011039
48.61354828,0.00064858
48.63739014,0.00271101
48.66123199,0.00362074
48.68507385,0.00215813
48.70891571,0.00115409
48.73275757,0.00071531
48.75659943,0.00052765
48.78044128,0.00050760
48.80428314,0.00038425
