Частота,Канал A
27.75192261,0.00030710
27.77576447,0.00038527
27.79960632,0.00042624
27.82344818,0.00045304
27.84729004,0.00052945
27.87113190,0.00051778
27.89497375,0.00038532
27.91881561,0.00031451
27.94265747,0.00067877
27.96649933,0.00500100
27.99034119,0.01322540
28.01418304,0.01220780
28.03802490,0.00374980
28.06186676,0.00083366
28.08570862,0.00054361
28.10955048,0.00031514
28.13339233,0.00022817
28.15723419,0.00036538
28.18107605,0.00048011
28.20491791,0.00052740
28.22875977,0.00059278
28.25260162,0.00071400
28.27644348,0.00077064
28.30028534,0.00043999
28.32412720,0.00090922
28.34796906,0.00136582
28.37181091,0.00104218
28.39565277,0.00087602
28.41949463,0.00079790
28.44333649,0.00061527
28.46717834,0.00040844
28.49102020,0.00028487
28.51486206,0.00018290
28.53870392,0.00027606
28.56254578,0.00045541
28.58638763,0.00072222
28.61022949,0.00120223
28.63407135,0.00347897
28.65791321,0.00504858
28.68175507,0.00269207
28.70559692,0.00060359
28.72943878,0.00040167
28.75328064,0.00047885
28.77712250,0.00048150
28.80096436,0.00046790
28.82480621,0.00051785
28.84864807,0.00045742
28.87248993,0.00036316
28.89633179,0.00023859
28.92017365,0.00041472
28.94401550,0.00118105
28.96785736,0.00594869
28.99169922,0.01443298
29.01554108,0.01257291
29.03938293,0.00363958
29.06322479,0.00061068
29.08706665,0.00022979
29.11090851,0.00017349
29.13475037,0.00025067
29.15859222,0.00041181
29.18243408,0.00053930
29.20627594,0.00055073
29.23011780,0.00056803
29.25395966,0.00052492
29.27780151,0.00048134
29.30164337,0.00058566
29.32548523,0.00176439
29.34932709,0.00250004
29.37316895,0.00149941
29.39701080,0.00096428
29.42085266,0.00073987
29.44469452,0.00048092
29.46853638,0.00026378
29.49237823,0.00013131
29.51622009,0.00022441
29.54006195,0.00039757
29.56390381,0.00060354
29.58774567,0.00085125
29.61158752,0.00113099
29.63542938,0.00242976
29.65927124,0.00321585
29.68311310,0.00150630
29.70695496,0.00018414
29.73079681,0.00048519
29.75463867,0.00054932
29.77848053,0.00057933
29.80232239,0.00051625
29.82616425,0.00039132
29.85000610,0.00025340
29.87384796,0.00020350
29.89768982,0.00028985
29.92153168,0.00055520
29.94537354,0.00144200
29.96921539,0.00599050
29.99305725,0.01341392
30.01689911,0.01098976
30.04074097,0.00291869
30.06458282,0.00046705
30.08842468,0.00026434
30.11226654,0.00033284
30.13610840,0.00036250
30.15995026,0.00045920
30.18379211,0.00056340
30.20763397,0.00055003
30.23147583,0.00040921
30.25531769,0.00032538
30.27915955,0.00072280
30.30300140,0.00156678
30.32684326,0.00261817
30.35068512,0.00321720
30.37452698,0.00177153
30.39836884,0.00087700
30.42221069,0.00053900
30.44605255,0.00031175
30.46989441,0.00018536
30.49373627,0.00024227
30.51757813,0.00038871
30.54141998,0.00052603
30.56526184,0.00067252
30.58910370,0.00082738
30.61294556,0.00091388
30.63678741,0.00089609
30.66062927,0.00086411
30.68447113,0.00083536
30.70831299,0.00082257
30.73215485,0.00076465
30.75599670,0.00067998
30.77983856,0.00051817
30.80368042,0.00037723
30.82752228,0.00026782
30.85136414,0.00025059
30.87520599,0.00031775
30.89904785,0.00043654
30.92288971,0.00072189
30.94673157,0.00155531
30.97057343,0.00517638
30.99441528,0.01068515
31.01825714,0.00826826
31.04209900,0.00208616
31.06594086,0.00030960
31.08978271,0.00035818
31.11362457,0.00049499
31.13746643,0.00059681
31.16130829,0.00056586
31.18515015,0.00050926
31.20899200,0.00034567
31.23283386,0.00023759
31.25667572,0.00036798
31.28051758,0.00111413
31.30435944,0.00238475
31.32820129,0.00316597
31.35204315,0.00338833
31.37588501,0.00161078
31.39972687,0.00066660
31.42356873,0.00037386
31.44741058,0.00026883
31.47125244,0.00028863
31.49509430,0.00034152
31.51893616,0.00050949
31.54277802,0.00058146
31.56661987,0.00060628
31.59046173,0.00057680
31.61430359,0.00071830
31.63814545,0.00123347
31.66198730,0.00161910
31.68582916,0.00161294
31.70967102,0.00122721
31.73351288,0.00086181
31.75735474,0.00070823
31.78119659,0.00048579
31.80503845,0.00023510
31.82888031,0.00015914
31.85272217,0.00025101
31.87656403,0.00040031
31.90040588,0.00059533
31.92424774,0.00086179
31.94808960,0.00152773
31.97193146,0.00359217
31.99577332,0.00655586
32.01961517,0.00480024
32.04345703,0.00130006
32.06729889,0.00048044
32.09114075,0.00052781
32.11498260,0.00050746
32.13882446,0.00045175
32.16266632,0.00043698
32.18650818,0.00040054
32.21035004,0.00028039
32.23419189,0.00025440
32.25803375,0.00054328
32.28187561,0.00141190
32.30571747,0.00282212
32.32955933,0.00330282
32.35340118,0.00314846
32.37724304,0.00137314
32.40108490,0.00048451
32.42492676,0.00025547
32.44876862,0.00028721
32.47261047,0.00036208
32.49645233,0.00046927
32.52029419,0.00055072
32.54413605,0.00052477
32.56797791,0.00048015
32.59181976,0.00043396
32.61566162,0.00104721
32.63950348,0.00317626
32.66334534,0.00380938
32.68718719,0.00244897
32.71102905,0.00145006
32.73487091,0.00075148
32.75871277,0.00052729
32.78255463,0.00035632
32.80639648,0.00024590
32.83023834,0.00030107
32.85408020,0.00041921
32.87792206,0.00050198
32.90176392,0.00060313
32.92560577,0.00077851
32.94944763,0.00108987
32.97328949,0.00138659
32.99713135,0.00157093
33.02097321,0.00116633
33.04481506,0.00078972
33.06865692,0.00067180
33.09249878,0.00066976
33.11634064,0.00053338
33.14018250,0.00043086
33.16402435,0.00032419
33.18786621,0.00019772
33.21170807,0.00024838
33.23554993,0.00044939
33.25939178,0.00079814
33.28323364,0.00164273
33.30707550,0.00287295
33.33091736,0.00282623
33.35475922,0.00241221
33.37860107,0.00100635
33.40244293,0.00032153
33.42628479,0.00034999
33.45012665,0.00046495
33.47396851,0.00046992
33.49781036,0.00046299
33.52165222,0.00045603
33.54549408,0.00045523
33.56933594,0.00040804
33.59317780,0.00045507
33.61701965,0.00159449
33.64086151,0.00487787
33.66470337,0.00550953
33.68854523,0.00295989
33.71238708,0.00146281
33.73622894,0.00071777
33.76007080,0.00035347
33.78391266,0.00017441
33.80775452,0.00023015
33.83159637,0.00038001
33.85543823,0.00051713
33.87928009,0.00057787
33.90312195,0.00055968
33.92696381,0.00062240
33.95080566,0.00048760
33.97464752,0.00182096
33.99848938,0.00333394
34.02233124,0.00226329
34.04617310,0.00095711
34.07001495,0.00080203
34.09385681,0.00069944
34.11769867,0.00054815
34.14154053,0.00044485
34.16538239,0.00029451
34.18922424,0.00021500
34.21306610,0.00035753
34.23690796,0.00058669
34.26074982,0.00085012
34.28459167,0.00154668
34.30843353,0.00249132
34.33227539,0.00204771
34.35611725,0.00138463
34.37995911,0.00060522
34.40380096,0.00040807
34.42764282,0.00047206
34.45148468,0.00049757
34.47532654,0.00049547
34.49916840,0.00046107
34.52301025,0.00038756
34.54685211,0.00029934
34.57069397,0.00027034
34.59453583,0.00057026
34.61837769,0.00202030
34.64221954,0.00594957
34.66606140,0.00634902
34.68990326,0.00300225
34.71374512,0.00128475
34.73758698,0.00044832
34.76142883,0.00019385
34.78527069,0.00021604
34.80911255,0.00036899
34.83295441,0.00049922
34.85679626,0.00049515
34.88063812,0.00052148
34.90447998,0.00049369
34.92832184,0.00043624
34.95216370,0.00039188
34.97600555,0.00431190
34.99984741,0.00756585
35.02368927,0.00465782
35.04753113,0.00113160
35.07137299,0.00084738
35.09521484,0.00068543
35.11905670,0.00045224
35.14289856,0.00021278
35.16674042,0.00016876
35.19058228,0.00029413
35.21442413,0.00049036
35.23826599,0.00067791
35.26210785,0.00086433
35.28594971,0.00126657
35.30979156,0.00179875
35.33363342,0.00108254
35.35747528,0.00037070
35.38131714,0.00049800
35.40515900,0.00053390
35.42900085,0.00054899
35.45284271,0.00049527
35.47668457,0.00043921
35.50052643,0.00028968
35.52436829,0.00022873
35.54821014,0.00022044
35.57205200,0.00036801
35.59589386,0.00078892
35.61973572,0.00229966
35.64357758,0.00626384
35.66741943,0.00626036
35.69126129,0.00257495
35.71510315,0.00093593
35.73894501,0.00029953
35.76278687,0.00026356
35.78662872,0.00033215
35.81047058,0.00036655
35.83431244,0.00050796
35.85815430,0.00059861
35.88199615,0.00050220
35.90583801,0.00036392
35.92967987,0.00030987
35.95352173,0.00123666
35.97736359,0.00643457
36.00120544,0.01048080
36.02504730,0.00609824
36.04888916,0.00125258
36.07273102,0.00068443
36.09657288,0.00046885
36.12041473,0.00032908
36.14425659,0.00025965
36.16809845,0.00034127
36.19194031,0.00043596
36.21578217,0.00048870
36.23962402,0.00064303
36.26346588,0.00079667
36.28730774,0.00084040
36.31114960,0.00077038
36.33499146,0.00088137
36.35883331,0.00091499
36.38267517,0.00082982
36.40651703,0.00070297
36.43035889,0.00061893
36.45420074,0.00050804
36.47804260,0.00035866
36.50188446,0.00022032
36.52572632,0.00015452
36.54956818,0.00030062
36.57341003,0.00055604
36.59725189,0.00092347
36.62109375,0.00234218
36.64493561,0.00575230
36.66877747,0.00537001
36.69261932,0.00184607
36.71646118,0.00055937
36.74030304,0.00040077
36.76414490,0.00048981
36.78798676,0.00050170
36.81182861,0.00044335
36.83567047,0.00037200
36.85951233,0.00039178
36.88335419,0.00029609
36.90719604,0.00031591
36.93103790,0.00062077
36.95487976,0.00203256
36.97872162,0.00782236
37.00256348,0.01183450
37.02640533,0.00649928
37.05024719,0.00117151
37.07408905,0.00052152
37.09793091,0.00031995
37.12177277,0.00025999
37.14561462,0.00037649
37.16945648,0.00048551
37.19329834,0.00055320
37.21714020,0.00057533
37.24098206,0.00056848
37.26482391,0.00055579
37.28866577,0.00040746
37.31250763,0.00062247
37.33634949,0.00187799
37.36019135,0.00175400
37.38403320,0.00103152
37.40787506,0.00081287
37.43171692,0.00052393
37.45555878,0.00030090
37.47940063,0.00020324
37.50324249,0.00020211
37.52708435,0.00032409
37.55092621,0.00047602
37.57476807,0.00069612
37.59860992,0.00091100
37.62245178,0.00182924
37.64629364,0.00410926
37.67013550,0.00358254
37.69397736,0.00090561
37.71781921,0.00038534
37.74166107,0.00051580
37.76550293,0.00053228
37.78934479,0.00051270
37.81318665,0.00046926
37.83702850,0.00034405
37.86087036,0.00022391
37.88471222,0.00012615
37.90855408,0.00033851
37.93239594,0.00082112
37.95623779,0.00244120
37.98007965,0.00805239
38.00392151,0.01136143
38.02776337,0.00578822
38.05160522,0.00099888
38.07544708,0.00036010
38.09928894,0.00024527
38.12313080,0.00031306
38.14697266,0.00047872
38.17081451,0.00058453
38.19465637,0.00053569
38.21849823,0.00042703
38.24234009,0.00039430
38.26618195,0.00039593
38.29002380,0.00087158
38.31386566,0.00162411
38.33770752,0.00275314
38.36154938,0.00229808
38.38539124,0.00102888
38.40923309,0.00067482
38.43307495,0.00042450
38.45691681,0.00025609
38.48075867,0.00017372
38.50460052,0.00027655
38.52844238,0.00037458
38.55228424,0.00054551
38.57612610,0.00074013
38.59996796,0.00083588
38.62380981,0.00103856
38.64765167,0.00189697
38.67149353,0.00159426
38.69533539,0.00055493
38.71917725,0.00066467
38.74301910,0.00067533
38.76686096,0.00060098
38.79070282,0.00043698
38.81454468,0.00035101
38.83838654,0.00022077
38.86222839,0.00013892
38.88607025,0.00027080
38.90991211,0.00059554
38.93375397,0.00104276
38.95759583,0.00258787
38.98143768,0.00709949
39.00527954,0.00937604
39.02912140,0.00451581
39.05296326,0.00077294
39.07680511,0.00034618
39.10064697,0.00039008
39.12448883,0.00041178
39.14833069,0.00046522
39.17217255,0.00046160
39.19601440,0.00039825
39.21985626,0.00037071
39.24369812,0.00034519
39.26753998,0.00056154
39.29138184,0.00156855
39.31522369,0.00248602
39.33906555,0.00328019
39.36290741,0.00253620
39.38674927,0.00104361
39.41059113,0.00055548
39.43443298,0.00025080
39.45827484,0.00012446
39.48211670,0.00025497
39.50595856,0.00046189
39.52980042,0.00057598
39.55364227,0.00064389
39.57748413,0.00062899
39.60132599,0.00062252
39.62516785,0.00067249
39.64900970,0.00072554
39.67285156,0.00109986
39.69669342,0.00128219
39.72053528,0.00091455
39.74437714,0.00068391
39.76821899,0.00054318
39.79206085,0.00047526
39.81590271,0.00038397
39.83974457,0.00024510
39.86358643,0.00025377
39.88742828,0.00035476
39.91127014,0.00060663
39.93511200,0.00104806
39.95895386,0.00223550
39.98279572,0.00510183
40.00663757,0.00625478
40.03047943,0.00284489
40.05432129,0.00056236
40.07816315,0.00050122
40.10200500,0.00059970
40.12584686,0.00056988
40.14968872,0.00051354
40.17353058,0.00038094
40.19737244,0.00030828
40.22121429,0.00025774
40.24505615,0.00034450
40.26889801,0.00080687
40.29273987,0.00216314
40.31658173,0.00304773
40.34042358,0.00332727
40.36426544,0.00240969
40.38810730,0.00091007
40.41194916,0.00039151
40.43579102,0.00023283
40.45963287,0.00027611
40.48347473,0.00033550
40.50731659,0.00043512
40.53115845,0.00049720
40.55500031,0.00060420
40.57884216,0.00057507
40.60268402,0.00053756
40.62652588,0.00176077
40.65036774,0.00356548
40.67420959,0.00301398
40.69805145,0.00193748
40.72189331,0.00107061
40.74573517,0.00066900
40.76957703,0.00046175
40.79341888,0.00028379
40.81726074,0.00019936
40.84110260,0.00027289
40.86494446,0.00041800
40.88878632,0.00055435
40.91262817,0.00064764
40.93647003,0.00086330
40.96031189,0.00145770
40.98415375,0.00221954
41.00799561,0.00247102
41.03183746,0.00118605
41.05567932,0.00055703
41.07952118,0.00062517
41.10336304,0.00064809
41.12720490,0.00055077
41.15104675,0.00047497
41.17488861,0.00030742
41.19873047,0.00019057
41.22257233,0.00021904
41.24641418,0.00046062
41.27025604,0.00101615
41.29409790,0.00239191
41.31793976,0.00313446
41.34178162,0.00293761
41.36562347,0.00186810
41.38946533,0.00052185
41.41330719,0.00021357
41.43714905,0.00028643
41.46099091,0.00035806
41.48483276,0.00047611
41.50867462,0.00050230
41.53251648,0.00047261
41.55635834,0.00040256
41.58020020,0.00031775
41.60404205,0.00057681
41.62788391,0.00302034
41.65172577,0.00598564
41.67556763,0.00452047
41.69940948,0.00222045
41.72325134,0.00107853
41.74709320,0.00060484
41.77093506,0.00028247
41.79477692,0.00015532
41.81861877,0.00020132
41.84246063,0.00037923
41.86630249,0.00051320
41.89014435,0.00058005
41.91398621,0.00071065
41.93782806,0.00072079
41.96166992,0.00068096
41.98551178,0.00117025
42.00935364,0.00138382
42.03319550,0.00092597
42.05703735,0.00073400
42.08087921,0.00072741
42.10472107,0.00065120
42.12856293,0.00051685
42.15240479,0.00029796
42.17624664,0.00011614
42.20008850,0.00016932
42.22393036,0.00031905
42.24777222,0.00068332
42.27161407,0.00117581
42.29545593,0.00237533
42.31929779,0.00275516
42.34313965,0.00201577
42.36698151,0.00119416
42.39082336,0.00046173
42.41466522,0.00042695
42.43850708,0.00046611
42.46234894,0.00043113
42.48619080,0.00042570
42.51003265,0.00047787
42.53387451,0.00037550
42.55771637,0.00028786
42.58155823,0.00035514
42.60540009,0.00084276
42.62924194,0.00407954
42.65308380,0.00754947
42.67692566,0.00519059
42.70076752,0.00205977
42.72460938,0.00087421
42.74845123,0.00042201
42.77229309,0.00016482
42.79613495,0.00020331
42.81997681,0.00037687
42.84381866,0.00054315
42.86766052,0.00061324
42.89150238,0.00058269
42.91534424,0.00057513
42.93918610,0.00039807
42.96302795,0.00118815
42.98686981,0.00430742
43.01071167,0.00464539
43.03455353,0.00187000
43.05839539,0.00090908
43.08223724,0.00074651
43.10607910,0.00052316
43.12992096,0.00033053
43.15376282,0.00026725
43.17760468,0.00024586
43.20144653,0.00032988
43.22528839,0.00045242
43.24913025,0.00070029
43.27297211,0.00108155
43.29681396,0.00193321
43.32065582,0.00198942
43.34449768,0.00093108
43.36833954,0.00051968
43.39218140,0.00052987
43.41602325,0.00061295
43.43986511,0.00060067
43.46370697,0.00057313
43.48754883,0.00046518
43.51139069,0.00030858
43.53523254,0.00011268
43.55907440,0.00011694
43.58291626,0.00048762
43.60675812,0.00114546
43.63059998,0.00473513
43.65444183,0.00823291
43.67828369,0.00529687
43.70212555,0.00169831
43.72596741,0.00064040
43.74980927,0.00033952
43.77365112,0.00026714
43.79749298,0.00033869
43.82133484,0.00045027
43.84517670,0.00051970
43.86901855,0.00052111
43.89286041,0.00046364
43.91670227,0.00036985
43.94054413,0.00036392
43.96438599,0.00233175
43.98822784,0.00690277
44.01206970,0.00702164
44.03591156,0.00254600
44.05975342,0.00096785
44.08359528,0.00063993
44.10743713,0.00038475
44.13127899,0.00019941
44.15512085,0.00018753
44.17896271,0.00031953
44.20280457,0.00044920
44.22664642,0.00062950
44.25048828,0.00082009
44.27433014,0.00086718
44.29817200,0.00109164
44.32201385,0.00105261
44.34585571,0.00055730
44.36969757,0.00063613
44.39353943,0.00064124
44.41738129,0.00062289
44.44122314,0.00051767
44.46506500,0.00043103
44.48890686,0.00032848
44.51274872,0.00019140
44.53659058,0.00023288
44.56043243,0.00038927
44.58427429,0.00060764
44.60811615,0.00117491
44.63195801,0.00467851
44.65579987,0.00767926
44.67964172,0.00464193
44.70348358,0.00119874
44.72732544,0.00045684
44.75116730,0.00037561
44.77500916,0.00042396
44.79885101,0.00044843
44.82269287,0.00051390
44.84653473,0.00052863
44.87037659,0.00043277
44.89421844,0.00035239
44.91806030,0.00031879
44.94190216,0.00075978
44.96574402,0.00319212
44.98958588,0.00849447
45.01342773,0.00818299
45.03726959,0.00271200
45.06111145,0.00081835
45.08495331,0.00044094
45.10879517,0.00027625
45.13263702,0.00025876
45.15647888,0.00035338
45.18032074,0.00043536
45.20416260,0.00050728
45.22800446,0.00060234
45.25184631,0.00069550
45.27568817,0.00068085
45.29953003,0.00022898
45.32337189,0.00094247
45.34721375,0.00159814
45.37105560,0.00120553
45.39489746,0.00087343
45.41873932,0.00066880
45.44258118,0.00047650
45.46642303,0.00033194
45.49026489,0.00024626
45.51410675,0.00020266
45.53794861,0.00033244
45.56179047,0.00055097
45.58563232,0.00074630
45.60947418,0.00118325
45.63331604,0.00384051
45.65715790,0.00590255
45.68099976,0.00322072
45.70484161,0.00030714
45.72868347,0.00042896
45.75252533,0.00049484
45.77636719,0.00057688
45.80020905,0.00055944
45.82405090,0.00049110
45.84789276,0.00039901
45.87173462,0.00035536
45.89557648,0.00029854
45.91941833,0.00050708
45.94326019,0.00123533
45.96710205,0.00381715
45.99094391,0.00890416
46.01478577,0.00808997
46.03862762,0.00255519
46.06246948,0.00063570
46.08631134,0.00033248
46.11015320,0.00027238
46.13399506,0.00029455
46.15783691,0.00040831
46.18167877,0.00047131
46.20552063,0.00053778
46.22936249,0.00051158
46.25320435,0.00049037
46.27704620,0.00059879
46.30088806,0.00092659
46.32472992,0.00185057
46.34857178,0.00256950
46.37241364,0.00158590
46.39625549,0.00094304
46.42009735,0.00066239
46.44393921,0.00044761
46.46778107,0.00022185
46.49162292,0.00015612
46.51546478,0.00032240
46.53930664,0.00048917
46.56314850,0.00061439
46.58699036,0.00074644
46.61083221,0.00097824
46.63467407,0.00238377
46.65851593,0.00330282
46.68235779,0.00169607
46.70619965,0.00029947
46.73004150,0.00056579
46.75388336,0.00061726
46.77772522,0.00056659
46.80156708,0.00050589
46.82540894,0.00042718
46.84925079,0.00033148
46.87309265,0.00025942
46.89693451,0.00030355
46.92077637,0.00059451
46.94461823,0.00143652
46.96846008,0.00386853
46.99230194,0.00814050
47.01614380,0.00692272
47.03998566,0.00202543
47.06382751,0.00035718
47.08766937,0.00023983
47.11151123,0.00038314
47.13535309,0.00046345
47.15919495,0.00053690
47.18303680,0.00050573
47.20687866,0.00045856
47.23072052,0.00043129
47.25456238,0.00039632
47.27840424,0.00091417
47.30224609,0.00201624
47.32608795,0.00270571
47.34992981,0.00306529
47.37377167,0.00172230
47.39761353,0.00087165
47.42145538,0.00048899
47.44529724,0.00023433
47.46913910,0.00013270
47.49298096,0.00021132
47.51682281,0.00039518
47.54066467,0.00055187
47.56450653,0.00064196
47.58834839,0.00066463
47.61219025,0.00069419
47.63603210,0.00045783
47.65987396,0.00030054
47.68371582,0.00094191
47.70755768,0.00090119
47.73139954,0.00070402
47.75524139,0.00066247
47.77908325,0.00059492
47.80292511,0.00045302
47.82676697,0.00029613
47.85060883,0.00022774
47.87445068,0.00030971
47.89829254,0.00047133
47.92213440,0.00081062
47.94597626,0.00153684
47.96981812,0.00323905
47.99365997,0.00602883
48.01750183,0.00483688
48.04134369,0.00133870
48.06518555,0.00034414
48.08902740,0.00042336
48.11286926,0.00046339
48.13671112,0.00049297
48.16055298,0.00051056
48.18439484,0.00050115
48.20823669,0.00037007
48.23207855,0.00025800
48.25592041,0.00045322
48.27976227,0.00123888
48.30360413,0.00265202
48.32744598,0.00304746
48.35128784,0.00307206
48.37512970,0.00155358
48.39897156,0.00070942
48.42281342,0.00033024
48.44665527,0.00021014
48.47049713,0.00029696
48.49433899,0.00039499
48.51818085,0.00048902
48.54202271,0.00055526
48.56586456,0.00063105
48.58970642,0.00060080
48.61354828,0.00084525
48.63739014,0.00243288
48.66123199,0.00325044
48.68507385,0.00219659
48.70891571,0.00139449
48.73275757,0.00084840
48.75659943,0.00059236
48.78044128,0.00043692
48.80428314,0.00035150
