Частота,Канал A
27.75192261,0.00027196
27.77576447,0.00032280
27.79960632,0.00040949
27.82344818,0.00045395
27.84729004,0.00043134
27.87113190,0.00037788
27.89497375,0.00026331
27.91881561,0.00023881
27.94265747,0.00071620
27.96649933,0.00514937
27.99034119,0.01323040
28.01418304,0.01195788
28.03802490,0.00345010
28.06186676,0.00074934
28.08570862,0.00036457
28.10955048,0.00019484
28.13339233,0.00015729
28.15723419,0.00023140
28.18107605,0.00037001
28.20491791,0.00047985
28.22875977,0.00051374
28.25260162,0.00060171
28.27644348,0.00061951
28.30028534,0.00034923
28.32412720,0.00086660
28.34796906,0.00131458
28.37181091,0.00090200
28.39565277,0.00070711
28.41949463,0.00061413
28.44333649,0.00049570
28.46717834,0.00041873
28.49102020,0.00031677
28.51486206,0.00021658
28.53870392,0.00025982
28.56254578,0.00037895
28.58638763,0.00062460
28.61022949,0.00100566
28.63407135,0.00324008
28.65791321,0.00501700
28.68175507,0.00283343
28.70559692,0.00067194
28.72943878,0.00040676
28.75328064,0.00043511
28.77712250,0.00052255
28.80096436,0.00048184
28.82480621,0.00041068
28.84864807,0.00040050
28.87248993,0.00036672
28.89633179,0.00023435
28.92017365,0.00030621
28.94401550,0.00107575
28.96785736,0.00605769
28.99169922,0.01435991
29.01554108,0.01228251
29.03938293,0.00333172
29.06322479,0.00055798
29.08706665,0.00023488
29.11090851,0.00017951
29.13475037,0.00023965
29.15859222,0.00041411
29.18243408,0.00051722
29.20627594,0.00042018
29.23011780,0.00050774
29.25395966,0.00044482
29.27780151,0.00047438
29.30164337,0.00069315
29.32548523,0.00185172
29.34932709,0.00237998
29.37316895,0.00124915
29.39701080,0.00078014
29.42085266,0.00059552
29.44469452,0.00038733
29.46853638,0.00022154
29.49237823,0.00011344
29.51622009,0.00021432
29.54006195,0.00035844
29.56390381,0.00050429
29.58774567,0.00068426
29.61158752,0.00088133
29.63542938,0.00216659
29.65927124,0.00309008
29.68311310,0.00151453
29.70695496,0.00018365
29.73079681,0.00050874
29.75463867,0.00052685
29.77848053,0.00053479
29.80232239,0.00042574
29.82616425,0.00029666
29.85000610,0.00028798
29.87384796,0.00023447
29.89768982,0.00024975
29.92153168,0.00045505
29.94537354,0.00140915
29.96921539,0.00629402
29.99305725,0.01354355
30.01689911,0.01086045
30.04074097,0.00273059
30.06458282,0.00045714
30.08842468,0.00023111
30.11226654,0.00028857
30.13610840,0.00041678
30.15995026,0.00042991
30.18379211,0.00040992
30.20763397,0.00040876
30.23147583,0.00040258
30.25531769,0.00035492
30.27915955,0.00064258
30.30300140,0.00158464
30.32684326,0.00281577
30.35068512,0.00315051
30.37452698,0.00151225
30.39836884,0.00072568
30.42221069,0.00050263
30.44605255,0.00028051
30.46989441,0.00015035
30.49373627,0.00024633
30.51757813,0.00038660
30.54141998,0.00045772
30.56526184,0.00061719
30.58910370,0.00071570
30.61294556,0.00068641
30.63678741,0.00069442
30.66062927,0.00079288
30.68447113,0.00080500
30.70831299,0.00071000
30.73215485,0.00064358
30.75599670,0.00064807
30.77983856,0.00053063
30.80368042,0.00035058
30.82752228,0.00018758
30.85136414,0.00014479
30.87520599,0.00026501
30.89904785,0.00043341
30.92288971,0.00061835
30.94673157,0.00157826
30.97057343,0.00547916
30.99441528,0.01077260
31.01825714,0.00816210
31.04209900,0.00202548
31.06594086,0.00037189
31.08978271,0.00028385
31.11362457,0.00037908
31.13746643,0.00045350
31.16130829,0.00040263
31.18515015,0.00035441
31.20899200,0.00032684
31.23283386,0.00030195
31.25667572,0.00045298
31.28051758,0.00111549
31.30435944,0.00246918
31.32820129,0.00348409
31.35204315,0.00341075
31.37588501,0.00147614
31.39972687,0.00062494
31.42356873,0.00034333
31.44741058,0.00020274
31.47125244,0.00024714
31.49509430,0.00034389
31.51893616,0.00042468
31.54277802,0.00045319
31.56661987,0.00048679
31.59046173,0.00048169
31.61430359,0.00060376
31.63814545,0.00128884
31.66198730,0.00178504
31.68582916,0.00173955
31.70967102,0.00114483
31.73351288,0.00066415
31.75735474,0.00053933
31.78119659,0.00039338
31.80503845,0.00020525
31.82888031,0.00015921
31.85272217,0.00021149
31.87656403,0.00035678
31.90040588,0.00052798
31.92424774,0.00076081
31.94808960,0.00145919
31.97193146,0.00383130
31.99577332,0.00673221
32.01961517,0.00490392
32.04345703,0.00133684
32.06729889,0.00045122
32.09114075,0.00046243
32.11498260,0.00043117
32.13882446,0.00047409
32.16266632,0.00039839
32.18650818,0.00026184
32.21035004,0.00023323
32.23419189,0.00029260
32.25803375,0.00054064
32.28187561,0.00129712
32.30571747,0.00282326
32.32955933,0.00350310
32.35340118,0.00314381
32.37724304,0.00130971
32.40108490,0.00047013
32.42492676,0.00023330
32.44876862,0.00024695
32.47261047,0.00040203
32.49645233,0.00045641
32.52029419,0.00046010
32.54413605,0.00043067
32.56797791,0.00033606
32.59181976,0.00041779
32.61566162,0.00104505
32.63950348,0.00316862
32.66334534,0.00399821
32.68718719,0.00265864
32.71102905,0.00132627
32.73487091,0.00066051
32.75871277,0.00051130
32.78255463,0.00028477
32.80639648,0.00016283
32.83023834,0.00020589
32.85408020,0.00035680
32.87792206,0.00051868
32.90176392,0.00060878
32.92560577,0.00064331
32.94944763,0.00098395
32.97328949,0.00149972
32.99713135,0.00171340
33.02097321,0.00134290
33.04481506,0.00086134
33.06865692,0.00061347
33.09249878,0.00049450
33.11634064,0.00044107
33.14018250,0.00044486
33.16402435,0.00036587
33.18786621,0.00022275
33.21170807,0.00019797
33.23554993,0.00036301
33.25939178,0.00064202
33.28323364,0.00141005
33.30707550,0.00291327
33.33091736,0.00315632
33.35475922,0.00248832
33.37860107,0.00092355
33.40244293,0.00029133
33.42628479,0.00031696
33.45012665,0.00040240
33.47396851,0.00042883
33.49781036,0.00046010
33.52165222,0.00040062
33.54549408,0.00031195
33.56933594,0.00027557
33.59317780,0.00036325
33.61701965,0.00143768
33.64086151,0.00476241
33.66470337,0.00565721
33.68854523,0.00318115
33.71238708,0.00135576
33.73622894,0.00066272
33.76007080,0.00035260
33.78391266,0.00019514
33.80775452,0.00020014
33.83159637,0.00025965
33.85543823,0.00042647
33.87928009,0.00054958
33.90312195,0.00046338
33.92696381,0.00051630
33.95080566,0.00038281
33.97464752,0.00168431
33.99848938,0.00319255
34.02233124,0.00206898
34.04617310,0.00071560
34.07001495,0.00064487
34.09385681,0.00054645
34.11769867,0.00050301
34.14154053,0.00038136
34.16538239,0.00024805
34.18922424,0.00023085
34.21306610,0.00032015
34.23690796,0.00053527
34.26074982,0.00072968
34.28459167,0.00132835
34.30843353,0.00245875
34.33227539,0.00223016
34.35611725,0.00150129
34.37995911,0.00065332
34.40380096,0.00043388
34.42764282,0.00048503
34.45148468,0.00041982
34.47532654,0.00041523
34.49916840,0.00038439
34.52301025,0.00032179
34.54685211,0.00023914
34.57069397,0.00024986
34.59453583,0.00052320
34.61837769,0.00183540
34.64221954,0.00586895
34.66606140,0.00653511
34.68990326,0.00320313
34.71374512,0.00114846
34.73758698,0.00043673
34.76142883,0.00028599
34.78527069,0.00031023
34.80911255,0.00031333
34.83295441,0.00036723
34.85679626,0.00049468
34.88063812,0.00051357
34.90447998,0.00045480
34.92832184,0.00041548
34.95216370,0.00048528
34.97600555,0.00429264
34.99984741,0.00741551
35.02368927,0.00436592
35.04753113,0.00085721
35.07137299,0.00076616
35.09521484,0.00051366
35.11905670,0.00036300
35.14289856,0.00022945
35.16674042,0.00020579
35.19058228,0.00025863
35.21442413,0.00039038
35.23826599,0.00058298
35.26210785,0.00072900
35.28594971,0.00111935
35.30979156,0.00171389
35.33363342,0.00107851
35.35747528,0.00038629
35.38131714,0.00053380
35.40515900,0.00050709
35.42900085,0.00044273
35.45284271,0.00046633
35.47668457,0.00040045
35.50052643,0.00033144
35.52436829,0.00021935
35.54821014,0.00019657
35.57205200,0.00040564
35.59589386,0.00071265
35.61973572,0.00203326
35.64357758,0.00612460
35.66741943,0.00638947
35.69126129,0.00274267
35.71510315,0.00084861
35.73894501,0.00039927
35.76278687,0.00031619
35.78662872,0.00038076
35.81047058,0.00038725
35.83431244,0.00039485
35.85815430,0.00044958
35.88199615,0.00039562
35.90583801,0.00033748
35.92967987,0.00035953
35.95352173,0.00135099
35.97736359,0.00655244
36.00120544,0.01039775
36.02504730,0.00583160
36.04888916,0.00111892
36.07273102,0.00062306
36.09657288,0.00032659
36.12041473,0.00026035
36.14425659,0.00021036
36.16809845,0.00021679
36.19194031,0.00034946
36.21578217,0.00045564
36.23962402,0.00062920
36.26346588,0.00070746
36.28730774,0.00066337
36.31114960,0.00068587
36.33499146,0.00080783
36.35883331,0.00076592
36.38267517,0.00066850
36.40651703,0.00060685
36.43035889,0.00054009
36.45420074,0.00044001
36.47804260,0.00038565
36.50188446,0.00024625
36.52572632,0.00020035
36.54956818,0.00027053
36.57341003,0.00049134
36.59725189,0.00079316
36.62109375,0.00198666
36.64493561,0.00551698
36.66877747,0.00537201
36.69261932,0.00191823
36.71646118,0.00054145
36.74030304,0.00032416
36.76414490,0.00039187
36.78798676,0.00044268
36.81182861,0.00042334
36.83567047,0.00040497
36.85951233,0.00038237
36.88335419,0.00032492
36.90719604,0.00026971
36.93103790,0.00047075
36.95487976,0.00211227
36.97872162,0.00802436
37.00256348,0.01179138
37.02640533,0.00623996
37.05024719,0.00101261
37.07408905,0.00044459
37.09793091,0.00022059
37.12177277,0.00015314
37.14561462,0.00025680
37.16945648,0.00041420
37.19329834,0.00046663
37.21714020,0.00051529
37.24098206,0.00052741
37.26482391,0.00050405
37.28866577,0.00045183
37.31250763,0.00073050
37.33634949,0.00186979
37.36019135,0.00161989
37.38403320,0.00094266
37.40787506,0.00068473
37.43171692,0.00046374
37.45555878,0.00039564
37.47940063,0.00024431
37.50324249,0.00016000
37.52708435,0.00025496
37.55092621,0.00036183
37.57476807,0.00056214
37.59860992,0.00083916
37.62245178,0.00153392
37.64629364,0.00399180
37.67013550,0.00367646
37.69397736,0.00096812
37.71781921,0.00037354
37.74166107,0.00042116
37.76550293,0.00052338
37.78934479,0.00048914
37.81318665,0.00041053
37.83702850,0.00045120
37.86087036,0.00036978
37.88471222,0.00025294
37.90855408,0.00032266
37.93239594,0.00059272
37.95623779,0.00248806
37.98007965,0.00825026
38.00392151,0.01138039
38.02776337,0.00565807
38.05160522,0.00084873
38.07544708,0.00027236
38.09928894,0.00017518
38.12313080,0.00021842
38.14697266,0.00040278
38.17081451,0.00046098
38.19465637,0.00039908
38.21849823,0.00045297
38.24234009,0.00036902
38.26618195,0.00039259
38.29002380,0.00093810
38.31386566,0.00180544
38.33770752,0.00285241
38.36154938,0.00222401
38.38539124,0.00092064
38.40923309,0.00062542
38.43307495,0.00041161
38.45691681,0.00021922
38.48075867,0.00019153
38.50460052,0.00027735
38.52844238,0.00038322
38.55228424,0.00051978
38.57612610,0.00060693
38.59996796,0.00070520
38.62380981,0.00087621
38.64765167,0.00173948
38.67149353,0.00148327
38.69533539,0.00037847
38.71917725,0.00056714
38.74301910,0.00058190
38.76686096,0.00055842
38.79070282,0.00046898
38.81454468,0.00034093
38.83838654,0.00024680
38.86222839,0.00020223
38.88607025,0.00029517
38.90991211,0.00039091
38.93375397,0.00081542
38.95759583,0.00260444
38.98143768,0.00723722
39.00527954,0.00933048
39.02912140,0.00438904
39.05296326,0.00064809
39.07680511,0.00023661
39.10064697,0.00034074
39.12448883,0.00043163
39.14833069,0.00039190
39.17217255,0.00044395
39.19601440,0.00040980
39.21985626,0.00036691
39.24369812,0.00030764
39.26753998,0.00047002
39.29138184,0.00157262
39.31522369,0.00275008
39.33906555,0.00343736
39.36290741,0.00242114
39.38674927,0.00089679
39.41059113,0.00052077
39.43443298,0.00026934
39.45827484,0.00017369
39.48211670,0.00032937
39.50595856,0.00044479
39.52980042,0.00043280
39.55364227,0.00051667
39.57748413,0.00058476
39.60132599,0.00055174
39.62516785,0.00074532
39.64900970,0.00090622
39.67285156,0.00125742
39.69669342,0.00122882
39.72053528,0.00072892
39.74437714,0.00063593
39.76821899,0.00056887
39.79206085,0.00034895
39.81590271,0.00013740
39.83974457,0.00010767
39.86358643,0.00021242
39.88742828,0.00039136
39.91127014,0.00059022
39.93511200,0.00094692
39.95895386,0.00237543
39.98279572,0.00532296
40.00663757,0.00630074
40.03047943,0.00284442
40.05432129,0.00055736
40.07816315,0.00041862
40.10200500,0.00044665
40.12584686,0.00047200
40.14968872,0.00045283
40.17353058,0.00034140
40.19737244,0.00027062
40.22121429,0.00021187
40.24505615,0.00030984
40.26889801,0.00069851
40.29273987,0.00202946
40.31658173,0.00325414
40.34042358,0.00352933
40.36426544,0.00229045
40.38810730,0.00074924
40.41194916,0.00033502
40.43579102,0.00022369
40.45963287,0.00030606
40.48347473,0.00039297
40.50731659,0.00039575
40.53115845,0.00042155
40.55500031,0.00042891
40.57884216,0.00044432
40.60268402,0.00051909
40.62652588,0.00178482
40.65036774,0.00365964
40.67420959,0.00323095
40.69805145,0.00190334
40.72189331,0.00087266
40.74573517,0.00067247
40.76957703,0.00044600
40.79341888,0.00020968
40.81726074,0.00017179
40.84110260,0.00021787
40.86494446,0.00031783
40.88878632,0.00049966
40.91262817,0.00067407
40.93647003,0.00085313
40.96031189,0.00159585
40.98415375,0.00249731
41.00799561,0.00262016
41.03183746,0.00137262
41.05567932,0.00063222
41.07952118,0.00053246
41.10336304,0.00049861
41.12720490,0.00048614
41.15104675,0.00036802
41.17488861,0.00026870
41.19873047,0.00019606
41.22257233,0.00024831
41.24641418,0.00047049
41.27025604,0.00087688
41.29409790,0.00233373
41.31793976,0.00337159
41.34178162,0.00311756
41.36562347,0.00186638
41.38946533,0.00057561
41.41330719,0.00030035
41.43714905,0.00031423
41.46099091,0.00039989
41.48483276,0.00047637
41.50867462,0.00046783
41.53251648,0.00036844
41.55635834,0.00031981
41.58020020,0.00035993
41.60404205,0.00061403
41.62788391,0.00297912
41.65172577,0.00605453
41.67556763,0.00478709
41.69940948,0.00220602
41.72325134,0.00086904
41.74709320,0.00048237
41.77093506,0.00024861
41.79477692,0.00017403
41.81861877,0.00018721
41.84246063,0.00027498
41.86630249,0.00047989
41.89014435,0.00057447
41.91398621,0.00056086
41.93782806,0.00061878
41.96166992,0.00061053
41.98551178,0.00108085
42.00935364,0.00121355
42.03319550,0.00082608
42.05703735,0.00066885
42.08087921,0.00061417
42.10472107,0.00045991
42.12856293,0.00040362
42.15240479,0.00032435
42.17624664,0.00024771
42.20008850,0.00024665
42.22393036,0.00034579
42.24777222,0.00057616
42.27161407,0.00090470
42.29545593,0.00216702
42.31929779,0.00289666
42.34313965,0.00230727
42.36698151,0.00130317
42.39082336,0.00046680
42.41466522,0.00038772
42.43850708,0.00038410
42.46234894,0.00041039
42.48619080,0.00042958
42.51003265,0.00036256
42.53387451,0.00032230
42.55771637,0.00027228
42.58155823,0.00030702
42.60540009,0.00071748
42.62924194,0.00392025
42.65308380,0.00763038
42.67692566,0.00559193
42.70076752,0.00220270
42.72460938,0.00072247
42.74845123,0.00039414
42.77229309,0.00022955
42.79613495,0.00019179
42.81997681,0.00030232
42.84381866,0.00048101
42.86766052,0.00055588
42.89150238,0.00047764
42.91534424,0.00044535
42.93918610,0.00038666
42.96302795,0.00108578
42.98686981,0.00420189
43.01071167,0.00449116
43.03455353,0.00162866
43.05839539,0.00079285
43.08223724,0.00062923
43.10607910,0.00045715
43.12992096,0.00033188
43.15376282,0.00025095
43.17760468,0.00024153
43.20144653,0.00036205
43.22528839,0.00056405
43.24913025,0.00062843
43.27297211,0.00085727
43.29681396,0.00175173
43.32065582,0.00197043
43.34449768,0.00098867
43.36833954,0.00060234
43.39218140,0.00049945
43.41602325,0.00046442
43.43986511,0.00040627
43.46370697,0.00038424
43.48754883,0.00038138
43.51139069,0.00034134
43.53523254,0.00024303
43.55907440,0.00026070
43.58291626,0.00047608
43.60675812,0.00091883
43.63059998,0.00452781
43.65444183,0.00826581
43.67828369,0.00559302
43.70212555,0.00181666
43.72596741,0.00054070
43.74980927,0.00029636
43.77365112,0.00031290
43.79749298,0.00037985
43.82133484,0.00041033
43.84517670,0.00043963
43.86901855,0.00043929
43.89286041,0.00039222
43.91670227,0.00031834
43.94054413,0.00040348
43.96438599,0.00238934
43.98822784,0.00687812
44.01206970,0.00678123
44.03591156,0.00221349
44.05975342,0.00076791
44.08359528,0.00051960
44.10743713,0.00034348
44.13127899,0.00015740
44.15512085,0.00012786
44.17896271,0.00030450
44.20280457,0.00044457
44.22664642,0.00052229
44.25048828,0.00060814
44.27433014,0.00075086
44.29817200,0.00103839
44.32201385,0.00099198
44.34585571,0.00042506
44.36969757,0.00056848
44.39353943,0.00056673
44.41738129,0.00054977
44.44122314,0.00051821
44.46506500,0.00048715
44.48890686,0.00039450
44.51274872,0.00014869
44.53659058,0.00013411
44.56043243,0.00035831
44.58427429,0.00059386
44.60811615,0.00097414
44.63195801,0.00441071
44.65579987,0.00758073
44.67964172,0.00474739
44.70348358,0.00125490
44.72732544,0.00042215
44.75116730,0.00035966
44.77500916,0.00043705
44.79885101,0.00044900
44.82269287,0.00039545
44.84653473,0.00040375
44.87037659,0.00042544
44.89421844,0.00032658
44.91806030,0.00030664
44.94190216,0.00080565
44.96574402,0.00342764
44.98958588,0.00861257
45.01342773,0.00801920
45.03726959,0.00249946
45.06111145,0.00070734
45.08495331,0.00041369
45.10879517,0.00028922
45.13263702,0.00023317
45.15647888,0.00029891
45.18032074,0.00043044
45.20416260,0.00042312
45.22800446,0.00052670
45.25184631,0.00058622
45.27568817,0.00057459
45.29953003,0.00017217
45.32337189,0.00090207
45.34721375,0.00148515
45.37105560,0.00101449
45.39489746,0.00073505
45.41873932,0.00058335
45.44258118,0.00050731
45.46642303,0.00035797
45.49026489,0.00018056
45.51410675,0.00017032
45.53794861,0.00024991
45.56179047,0.00042827
45.58563232,0.00071059
45.60947418,0.00098641
45.63331604,0.00362352
45.65715790,0.00584285
45.68099976,0.00331787
45.70484161,0.00051397
45.72868347,0.00034462
45.75252533,0.00041343
45.77636719,0.00044346
45.80020905,0.00045140
45.82405090,0.00043275
45.84789276,0.00032569
45.87173462,0.00025259
45.89557648,0.00023482
45.91941833,0.00044162
45.94326019,0.00114105
45.96710205,0.00411359
45.99094391,0.00914393
46.01478577,0.00799383
46.03862762,0.00228937
46.06246948,0.00057071
46.08631134,0.00026957
46.11015320,0.00019180
46.13399506,0.00029746
46.15783691,0.00035541
46.18167877,0.00036439
46.20552063,0.00044192
46.22936249,0.00040723
46.25320435,0.00042500
46.27704620,0.00059428
46.30088806,0.00107293
46.32472992,0.00199988
46.34857178,0.00245794
46.37241364,0.00139795
46.39625549,0.00076663
46.42009735,0.00052682
46.44393921,0.00036556
46.46778107,0.00025744
46.49162292,0.00019926
46.51546478,0.00026342
46.53930664,0.00037808
46.56314850,0.00052085
46.58699036,0.00079191
46.61083221,0.00077848
46.63467407,0.00211459
46.65851593,0.00316606
46.68235779,0.00153873
46.70619965,0.00023575
46.73004150,0.00055829
46.75388336,0.00056668
46.77772522,0.00055146
46.80156708,0.00046718
46.82540894,0.00037128
46.84925079,0.00027066
46.87309265,0.00024262
46.89693451,0.00031440
46.92077637,0.00050559
46.94461823,0.00134359
46.96846008,0.00403597
46.99230194,0.00819765
47.01614380,0.00681178
47.03998566,0.00191262
47.06382751,0.00036993
47.08766937,0.00024729
47.11151123,0.00028481
47.13535309,0.00034790
47.15919495,0.00043638
47.18303680,0.00047264
47.20687866,0.00044290
47.23072052,0.00037877
47.25456238,0.00038528
47.27840424,0.00088142
47.30224609,0.00209741
47.32608795,0.00296433
47.34992981,0.00305256
47.37377167,0.00148033
47.39761353,0.00070757
47.42145538,0.00039807
47.44529724,0.00018157
47.46913910,0.00020340
47.49298096,0.00029441
47.51682281,0.00037549
47.54066467,0.00051154
47.56450653,0.00056519
47.58834839,0.00056947
47.61219025,0.00063026
47.63603210,0.00050910
47.65987396,0.00024525
47.68371582,0.00088367
47.70755768,0.00080098
47.73139954,0.00063618
47.75524139,0.00053837
47.77908325,0.00043837
47.80292511,0.00029458
47.82676697,0.00017346
47.85060883,0.00017226
47.87445068,0.00027419
47.89829254,0.00039149
47.92213440,0.00071577
47.94597626,0.00142324
47.96981812,0.00346517
47.99365997,0.00620084
48.01750183,0.00484214
48.04134369,0.00131261
48.06518555,0.00035366
48.08902740,0.00036768
48.11286926,0.00039039
48.13671112,0.00041155
48.16055298,0.00043684
48.18439484,0.00041937
48.20823669,0.00034747
48.23207855,0.00022805
48.25592041,0.00033898
48.27976227,0.00106867
48.30360413,0.00269114
48.32744598,0.00338518
48.35128784,0.00314404
48.37512970,0.00141696
48.39897156,0.00053934
48.42281342,0.00025181
48.44665527,0.00018771
48.47049713,0.00031337
48.49433899,0.00039419
48.51818085,0.00046650
48.54202271,0.00050796
48.56586456,0.00049479
48.58970642,0.00049323
48.61354828,0.00087280
48.63739014,0.00245503
48.66123199,0.00329846
48.68507385,0.00233496
48.70891571,0.00123988
48.73275757,0.00072695
48.75659943,0.00061224
48.78044128,0.00038350
48.80428314,0.00021136
