Частота,Канал A
27.75192261,0.00021618
27.77576447,0.00030765
27.79960632,0.00033393
27.82344818,0.00028712
27.84729004,0.00032873
27.87113190,0.00022048
27.89497375,0.00021309
27.91881561,0.00023913
27.94265747,0.00072103
27.96649933,0.00537253
27.99034119,0.01332489
28.01418304,0.01160247
28.03802490,0.00290439
28.06186676,0.00053596
28.08570862,0.00036653
28.10955048,0.00021614
28.13339233,0.00014722
28.15723419,0.00023284
28.18107605,0.00029685
28.20491791,0.00031160
28.22875977,0.00039111
28.25260162,0.00033058
28.27644348,0.00042335
28.30028534,0.00017021
28.32412720,0.00077166
28.34796906,0.00111103
28.37181091,0.00057869
28.39565277,0.00040706
28.41949463,0.00042905
28.44333649,0.00030380
28.46717834,0.00025243
28.49102020,0.00021246
28.51486206,0.00018753
28.53870392,0.00027791
28.56254578,0.00039368
28.58638763,0.00048041
28.61022949,0.00056439
28.63407135,0.00273711
28.65791321,0.00493380
28.68175507,0.00307179
28.70559692,0.00084045
28.72943878,0.00033599
28.75328064,0.00035702
28.77712250,0.00038506
28.80096436,0.00038471
28.82480621,0.00024272
28.84864807,0.00018532
28.87248993,0.00019421
28.89633179,0.00019992
28.92017365,0.00029743
28.94401550,0.00118819
28.96785736,0.00659210
28.99169922,0.01462490
29.01554108,0.01193095
29.03938293,0.00284226
29.06322479,0.00038210
29.08706665,0.00021523
29.11090851,0.00016024
29.13475037,0.00025507
29.15859222,0.00024430
29.18243408,0.00032702
29.20627594,0.00030732
29.23011780,0.00033733
29.25395966,0.00039319
29.27780151,0.00043891
29.30164337,0.00086569
29.32548523,0.00201833
29.34932709,0.00230413
29.37316895,0.00096147
29.39701080,0.00051742
29.42085266,0.00047234
29.44469452,0.00031439
29.46853638,0.00023569
29.49237823,0.00019097
29.51622009,0.00022535
29.54006195,0.00023069
29.56390381,0.00036272
29.58774567,0.00049480
29.61158752,0.00054780
29.63542938,0.00182038
29.65927124,0.00294486
29.68311310,0.00148052
29.70695496,0.00029477
29.73079681,0.00038690
29.75463867,0.00036757
29.77848053,0.00035049
29.80232239,0.00032135
29.82616425,0.00024573
29.85000610,0.00016518
29.87384796,0.00012179
29.89768982,0.00019758
29.92153168,0.00036170
29.94537354,0.00139988
29.96921539,0.00677090
29.99305725,0.01381885
30.01689911,0.01063864
30.04074097,0.00241769
30.06458282,0.00036021
30.08842468,0.00017488
30.11226654,0.00011045
30.13610840,0.00026839
30.15995026,0.00031723
30.18379211,0.00041925
30.20763397,0.00042480
30.23147583,0.00029249
30.25531769,0.00029662
30.27915955,0.00056564
30.30300140,0.00175087
30.32684326,0.00319735
30.35068512,0.00303782
30.37452698,0.00110191
30.39836884,0.00057042
30.42221069,0.00036793
30.44605255,0.00026595
30.46989441,0.00014769
30.49373627,0.00015266
30.51757813,0.00023950
30.54141998,0.00028762
30.56526184,0.00038556
30.58910370,0.00051508
30.61294556,0.00048642
30.63678741,0.00050399
30.66062927,0.00045428
30.68447113,0.00040959
30.70831299,0.00048906
30.73215485,0.00047053
30.75599670,0.00047849
30.77983856,0.00034732
30.80368042,0.00027059
30.82752228,0.00020731
30.85136414,0.00022269
30.87520599,0.00024416
30.89904785,0.00034913
30.92288971,0.00044387
30.94673157,0.00136059
30.97057343,0.00586631
30.99441528,0.01103570
31.01825714,0.00806310
31.04209900,0.00182426
31.06594086,0.00026354
31.08978271,0.00025979
31.11362457,0.00027579
31.13746643,0.00029094
31.16130829,0.00023703
31.18515015,0.00020649
31.20899200,0.00024332
31.23283386,0.00027321
31.25667572,0.00033442
31.28051758,0.00082999
31.30435944,0.00257754
31.32820129,0.00396774
31.35204315,0.00333355
31.37588501,0.00107526
31.39972687,0.00045746
31.42356873,0.00024748
31.44741058,0.00019290
31.47125244,0.00023619
31.49509430,0.00028363
31.51893616,0.00029993
31.54277802,0.00034747
31.56661987,0.00031000
31.59046173,0.00043335
31.61430359,0.00063818
31.63814545,0.00142775
31.66198730,0.00203546
31.68582916,0.00181684
31.70967102,0.00087124
31.73351288,0.00048037
31.75735474,0.00036686
31.78119659,0.00032871
31.80503845,0.00021199
31.82888031,0.00016162
31.85272217,0.00024018
31.87656403,0.00029800
31.90040588,0.00042707
31.92424774,0.00051889
31.94808960,0.00120681
31.97193146,0.00414384
31.99577332,0.00693784
32.01961517,0.00483850
32.04345703,0.00124158
32.06729889,0.00032391
32.09114075,0.00025596
32.11498260,0.00026041
32.13882446,0.00034676
32.16266632,0.00034567
32.18650818,0.00029684
32.21035004,0.00023261
32.23419189,0.00025586
32.25803375,0.00040533
32.28187561,0.00099530
32.30571747,0.00294506
32.32955933,0.00407175
32.35340118,0.00317616
32.37724304,0.00105019
32.40108490,0.00044113
32.42492676,0.00030518
32.44876862,0.00027619
32.47261047,0.00027913
32.49645233,0.00030763
32.52029419,0.00029691
32.54413605,0.00025023
32.56797791,0.00028855
32.59181976,0.00029301
32.61566162,0.00091013
32.63950348,0.00319277
32.66334534,0.00435875
32.68718719,0.00292953
32.71102905,0.00109706
32.73487091,0.00049341
32.75871277,0.00024822
32.78255463,0.00016934
32.80639648,0.00013437
32.83023834,0.00016043
32.85408020,0.00031280
32.87792206,0.00038611
32.90176392,0.00040132
32.92560577,0.00039094
32.94944763,0.00076643
32.97328949,0.00155247
32.99713135,0.00193303
33.02097321,0.00144165
33.04481506,0.00065045
33.06865692,0.00039033
33.09249878,0.00046854
33.11634064,0.00041733
33.14018250,0.00032163
33.16402435,0.00022055
33.18786621,0.00013228
33.21170807,0.00020776
33.23554993,0.00034354
33.25939178,0.00051575
33.28323364,0.00110359
33.30707550,0.00293845
33.33091736,0.00355745
33.35475922,0.00244942
33.37860107,0.00075829
33.40244293,0.00020962
33.42628479,0.00016487
33.45012665,0.00022633
33.47396851,0.00029146
33.49781036,0.00035010
33.52165222,0.00030858
33.54549408,0.00022350
33.56933594,0.00012993
33.59317780,0.00025027
33.61701965,0.00112783
33.64086151,0.00462874
33.66470337,0.00603389
33.68854523,0.00353193
33.71238708,0.00112782
33.73622894,0.00044659
33.76007080,0.00033405
33.78391266,0.00017994
33.80775452,0.00018778
33.83159637,0.00024410
33.85543823,0.00032920
33.87928009,0.00047886
33.90312195,0.00042733
33.92696381,0.00043859
33.95080566,0.00014775
33.97464752,0.00156654
33.99848938,0.00300857
34.02233124,0.00174922
34.04617310,0.00043328
34.07001495,0.00042193
34.09385681,0.00038324
34.11769867,0.00032074
34.14154053,0.00029183
34.16538239,0.00017390
34.18922424,0.00012469
34.21306610,0.00018521
34.23690796,0.00030805
34.26074982,0.00054317
34.28459167,0.00108132
34.30843353,0.00253321
34.33227539,0.00259697
34.35611725,0.00160728
34.37995911,0.00063446
34.40380096,0.00032979
34.42764282,0.00032170
34.45148468,0.00031012
34.47532654,0.00031115
34.49916840,0.00033930
34.52301025,0.00027123
34.54685211,0.00022067
34.57069397,0.00022407
34.59453583,0.00036153
34.61837769,0.00145639
34.64221954,0.00564849
34.66606140,0.00685477
34.68990326,0.00352312
34.71374512,0.00096276
34.73758698,0.00032918
34.76142883,0.00019054
34.78527069,0.00019143
34.80911255,0.00024451
34.83295441,0.00028427
34.85679626,0.00031078
34.88063812,0.00034960
34.90447998,0.00028484
34.92832184,0.00040088
34.95216370,0.00071740
34.97600555,0.00437593
34.99984741,0.00721007
35.02368927,0.00390257
35.04753113,0.00037867
35.07137299,0.00047341
35.09521484,0.00048098
35.11905670,0.00030324
35.14289856,0.00027091
35.16674042,0.00024114
35.19058228,0.00018721
35.21442413,0.00032887
35.23826599,0.00036506
35.26210785,0.00047499
35.28594971,0.00075998
35.30979156,0.00155924
35.33363342,0.00124979
35.35747528,0.00060934
35.38131714,0.00052151
35.40515900,0.00035200
35.42900085,0.00036632
35.45284271,0.00027520
35.47668457,0.00032042
35.50052643,0.00025761
35.52436829,0.00023878
35.54821014,0.00018796
35.57205200,0.00026216
35.59589386,0.00047205
35.61973572,0.00153727
35.64357758,0.00592909
35.66741943,0.00676428
35.69126129,0.00308497
35.71510315,0.00069244
35.73894501,0.00028375
35.76278687,0.00025101
35.78662872,0.00020031
35.81047058,0.00028696
35.83431244,0.00022538
35.85815430,0.00028687
35.88199615,0.00030205
35.90583801,0.00025245
35.92967987,0.00037973
35.95352173,0.00159221
35.97736359,0.00682697
36.00120544,0.01028292
36.02504730,0.00532942
36.04888916,0.00051611
36.07273102,0.00046924
36.09657288,0.00033747
36.12041473,0.00021891
36.14425659,0.00025863
36.16809845,0.00026400
36.19194031,0.00027095
36.21578217,0.00036716
36.23962402,0.00038427
36.26346588,0.00047548
36.28730774,0.00048394
36.31114960,0.00046490
36.33499146,0.00056698
36.35883331,0.00052686
36.38267517,0.00050088
36.40651703,0.00045728
36.43035889,0.00035423
36.45420074,0.00028349
36.47804260,0.00024635
36.50188446,0.00021469
36.52572632,0.00021232
36.54956818,0.00024203
36.57341003,0.00039485
36.59725189,0.00057331
36.62109375,0.00148233
36.64493561,0.00525499
36.66877747,0.00561077
36.69261932,0.00230742
36.71646118,0.00056911
36.74030304,0.00028801
36.76414490,0.00037270
36.78798676,0.00039765
36.81182861,0.00037005
36.83567047,0.00029059
36.85951233,0.00023621
36.88335419,0.00016199
36.90719604,0.00019199
36.93103790,0.00041067
36.95487976,0.00226632
36.97872162,0.00836368
37.00256348,0.01167617
37.02640533,0.00574629
37.05024719,0.00062778
37.07408905,0.00035325
37.09793091,0.00027242
37.12177277,0.00012135
37.14561462,0.00025264
37.16945648,0.00027472
37.19329834,0.00028477
37.21714020,0.00039519
37.24098206,0.00031997
37.26482391,0.00035634
37.28866577,0.00046401
37.31250763,0.00094475
37.33634949,0.00188720
37.36019135,0.00137617
37.38403320,0.00059621
37.40787506,0.00048623
37.43171692,0.00030984
37.45555878,0.00021123
37.47940063,0.00015764
37.50324249,0.00014999
37.52708435,0.00019760
37.55092621,0.00033805
37.57476807,0.00045516
37.59860992,0.00057673
37.62245178,0.00108037
37.64629364,0.00372649
37.67013550,0.00363904
37.69397736,0.00114599
37.71781921,0.00035047
37.74166107,0.00036264
37.76550293,0.00035561
37.78934479,0.00036848
37.81318665,0.00033516
37.83702850,0.00018742
37.86087036,0.00022264
37.88471222,0.00017022
37.90855408,0.00023982
37.93239594,0.00064370
37.95623779,0.00278910
37.98007965,0.00875554
38.00392151,0.01135446
38.02776337,0.00526577
38.05160522,0.00060899
38.07544708,0.00021447
38.09928894,0.00018965
38.12313080,0.00018257
38.14697266,0.00020600
38.17081451,0.00030999
38.19465637,0.00034659
38.21849823,0.00034903
38.24234009,0.00029502
38.26618195,0.00029308
38.29002380,0.00088983
38.31386566,0.00215120
38.33770752,0.00305621
38.36154938,0.00190519
38.38539124,0.00065593
38.40923309,0.00045898
38.43307495,0.00037160
38.45691681,0.00021568
38.48075867,0.00018889
38.50460052,0.00025269
38.52844238,0.00020756
38.55228424,0.00034608
38.57612610,0.00045982
38.59996796,0.00054115
38.62380981,0.00061375
38.64765167,0.00150322
38.67149353,0.00129616
38.69533539,0.00014799
38.71917725,0.00039618
38.74301910,0.00041412
38.76686096,0.00036705
38.79070282,0.00030612
38.81454468,0.00030433
38.83838654,0.00023411
38.86222839,0.00021626
38.88607025,0.00028139
38.90991211,0.00030953
38.93375397,0.00057290
38.95759583,0.00276767
38.98143768,0.00780928
39.00527954,0.00945320
39.02912140,0.00419834
39.05296326,0.00053851
39.07680511,0.00024225
39.10064697,0.00026157
39.12448883,0.00025724
39.14833069,0.00025782
39.17217255,0.00026863
39.19601440,0.00035677
39.21985626,0.00034495
39.24369812,0.00023381
39.26753998,0.00042661
39.29138184,0.00144921
39.31522369,0.00305818
39.33906555,0.00368682
39.36290741,0.00214920
39.38674927,0.00062263
39.41059113,0.00029385
39.43443298,0.00025463
39.45827484,0.00017416
39.48211670,0.00018074
39.50595856,0.00032560
39.52980042,0.00030473
39.55364227,0.00038744
39.57748413,0.00043387
39.60132599,0.00043769
39.62516785,0.00076038
39.64900970,0.00118097
39.67285156,0.00143380
39.69669342,0.00108049
39.72053528,0.00051659
39.74437714,0.00049547
39.76821899,0.00041637
39.79206085,0.00028461
39.81590271,0.00020276
39.83974457,0.00016431
39.86358643,0.00018530
39.88742828,0.00029362
39.91127014,0.00042477
39.93511200,0.00060942
39.95895386,0.00237046
39.98279572,0.00575193
40.00663757,0.00645718
40.03047943,0.00284976
40.05432129,0.00052575
40.07816315,0.00024190
40.10200500,0.00032877
40.12584686,0.00023268
40.14968872,0.00034051
40.17353058,0.00024817
40.19737244,0.00023611
40.22121429,0.00024158
40.24505615,0.00023076
40.26889801,0.00047685
40.29273987,0.00194896
40.31658173,0.00365263
40.34042358,0.00375501
40.36426544,0.00196847
40.38810730,0.00049399
40.41194916,0.00026886
40.43579102,0.00020509
40.45963287,0.00026677
40.48347473,0.00031487
40.50731659,0.00030860
40.53115845,0.00028228
40.55500031,0.00029024
40.57884216,0.00031673
40.60268402,0.00043270
40.62652588,0.00170750
40.65036774,0.00376607
40.67420959,0.00359631
40.69805145,0.00191523
40.72189331,0.00069851
40.74573517,0.00039253
40.76957703,0.00027270
40.79341888,0.00019239
40.81726074,0.00021439
40.84110260,0.00031280
40.86494446,0.00037039
40.88878632,0.00040294
40.91262817,0.00041501
40.93647003,0.00056287
40.96031189,0.00153367
40.98415375,0.00274892
41.00799561,0.00273213
41.03183746,0.00130466
41.05567932,0.00039801
41.07952118,0.00034681
41.10336304,0.00039944
41.12720490,0.00028865
41.15104675,0.00026986
41.17488861,0.00022612
41.19873047,0.00023870
41.22257233,0.00028795
41.24641418,0.00037516
41.27025604,0.00054459
41.29409790,0.00204452
41.31793976,0.00361234
41.34178162,0.00339465
41.36562347,0.00172664
41.38946533,0.00044876
41.41330719,0.00022184
41.43714905,0.00027584
41.46099091,0.00028429
41.48483276,0.00036925
41.50867462,0.00034904
41.53251648,0.00022888
41.55635834,0.00028211
41.58020020,0.00016973
41.60404205,0.00043162
41.62788391,0.00277271
41.65172577,0.00613703
41.67556763,0.00526769
41.69940948,0.00222932
41.72325134,0.00066017
41.74709320,0.00040959
41.77093506,0.00025870
41.79477692,0.00012124
41.81861877,0.00013532
41.84246063,0.00019658
41.86630249,0.00032981
41.89014435,0.00040256
41.91398621,0.00040247
41.93782806,0.00046792
41.96166992,0.00028616
41.98551178,0.00097933
42.00935364,0.00103251
42.03319550,0.00052654
42.05703735,0.00039994
42.08087921,0.00037971
42.10472107,0.00044198
42.12856293,0.00034135
42.15240479,0.00025338
42.17624664,0.00013701
42.20008850,0.00011757
42.22393036,0.00023911
42.24777222,0.00038654
42.27161407,0.00067685
42.29545593,0.00200511
42.31929779,0.00319407
42.34313965,0.00252079
42.36698151,0.00114823
42.39082336,0.00032016
42.41466522,0.00018720
42.43850708,0.00030027
42.46234894,0.00031505
42.48619080,0.00037551
42.51003265,0.00029088
42.53387451,0.00023963
42.55771637,0.00021792
42.58155823,0.00027254
42.60540009,0.00045490
42.62924194,0.00355925
42.65308380,0.00769650
42.67692566,0.00613761
42.70076752,0.00229252
42.72460938,0.00053660
42.74845123,0.00029954
42.77229309,0.00016743
42.79613495,0.00017520
42.81997681,0.00028408
42.84381866,0.00034994
42.86766052,0.00031498
42.89150238,0.00032604
42.91534424,0.00031761
42.93918610,0.00040958
42.96302795,0.00114785
42.98686981,0.00417346
43.01071167,0.00423477
43.03455353,0.00118078
43.05839539,0.00051792
43.08223724,0.00042913
43.10607910,0.00033844
43.12992096,0.00024521
43.15376282,0.00014492
43.17760468,0.00020299
43.20144653,0.00025282
43.22528839,0.00037356
43.24913025,0.00044257
43.27297211,0.00060322
43.29681396,0.00149178
43.32065582,0.00210954
43.34449768,0.00135883
43.36833954,0.00074797
43.39218140,0.00043481
43.41602325,0.00037045
43.43986511,0.00037527
43.46370697,0.00031044
43.48754883,0.00033442
43.51139069,0.00022437
43.53523254,0.00021495
43.55907440,0.00019977
43.58291626,0.00028832
43.60675812,0.00057745
43.63059998,0.00413913
43.65444183,0.00828092
43.67828369,0.00606261
43.70212555,0.00197232
43.72596741,0.00044615
43.74980927,0.00026314
43.77365112,0.00024698
43.79749298,0.00020711
43.82133484,0.00022022
43.84517670,0.00028592
43.86901855,0.00029969
43.89286041,0.00030244
43.91670227,0.00027956
43.94054413,0.00049315
43.96438599,0.00262448
43.98822784,0.00699010
44.01206970,0.00648849
44.03591156,0.00170888
44.05975342,0.00045358
44.08359528,0.00051601
44.10743713,0.00037394
44.13127899,0.00027470
44.15512085,0.00023520
44.17896271,0.00020366
44.20280457,0.00032527
44.22664642,0.00037674
44.25048828,0.00046216
44.27433014,0.00048829
44.29817200,0.00074575
44.32201385,0.00079534
44.34585571,0.00012147
44.36969757,0.00047799
44.39353943,0.00045753
44.41738129,0.00041151
44.44122314,0.00032038
44.46506500,0.00029784
44.48890686,0.00018252
44.51274872,0.00016271
44.53659058,0.00017953
44.56043243,0.00027347
44.58427429,0.00048857
44.60811615,0.00047922
44.63195801,0.00396050
44.65579987,0.00755504
44.67964172,0.00507522
44.70348358,0.00138587
44.72732544,0.00031717
44.75116730,0.00024500
44.77500916,0.00026048
44.79885101,0.00029965
44.82269287,0.00030464
44.84653473,0.00027986
44.87037659,0.00020419
44.89421844,0.00025486
44.91806030,0.00027486
44.94190216,0.00081538
44.96574402,0.00384751
44.98958588,0.00887059
45.01342773,0.00775500
45.03726959,0.00200804
45.06111145,0.00049814
45.08495331,0.00025852
45.10879517,0.00020384
45.13263702,0.00020628
45.15647888,0.00019385
45.18032074,0.00029841
45.20416260,0.00030106
45.22800446,0.00038500
45.25184631,0.00043689
45.27568817,0.00051455
45.29953003,0.00038729
45.32337189,0.00093605
45.34721375,0.00133942
45.37105560,0.00072408
45.39489746,0.00058559
45.41873932,0.00041283
45.44258118,0.00026867
45.46642303,0.00023989
45.49026489,0.00018411
45.51410675,0.00021338
45.53794861,0.00025603
45.56179047,0.00037531
45.58563232,0.00043847
45.60947418,0.00051875
45.63331604,0.00322477
45.65715790,0.00582612
45.68099976,0.00358394
45.70484161,0.00080223
45.72868347,0.00032514
45.75252533,0.00035896
45.77636719,0.00037712
45.80020905,0.00030838
45.82405090,0.00032455
45.84789276,0.00027234
45.87173462,0.00016411
45.89557648,0.00021650
45.91941833,0.00034216
45.94326019,0.00107052
45.96710205,0.00447356
45.99094391,0.00935465
46.01478577,0.00770171
46.03862762,0.00188288
46.06246948,0.00041132
46.08631134,0.00024058
46.11015320,0.00016702
46.13399506,0.00020717
46.15783691,0.00022932
46.18167877,0.00036330
46.20552063,0.00037821
46.22936249,0.00031827
46.25320435,0.00022061
46.27704620,0.00037774
46.30088806,0.00115022
46.32472992,0.00234874
46.34857178,0.00243454
46.37241364,0.00098712
46.39625549,0.00056594
46.42009735,0.00042061
46.44393921,0.00026216
46.46778107,0.00019318
46.49162292,0.00010529
46.51546478,0.00016322
46.53930664,0.00030519
46.56314850,0.00046538
46.58699036,0.00051433
46.61083221,0.00043055
46.63467407,0.00177866
46.65851593,0.00306879
46.68235779,0.00159237
46.70619965,0.00013661
46.73004150,0.00033736
46.75388336,0.00030505
46.77772522,0.00031221
46.80156708,0.00030481
46.82540894,0.00023746
46.84925079,0.00021673
46.87309265,0.00014873
46.89693451,0.00026986
46.92077637,0.00048112
46.94461823,0.00124033
46.96846008,0.00461641
46.99230194,0.00863494
47.01614380,0.00660729
47.03998566,0.00158805
47.06382751,0.00031221
47.08766937,0.00021063
47.11151123,0.00033432
47.13535309,0.00030587
47.15919495,0.00029664
47.18303680,0.00034586
47.20687866,0.00024801
47.23072052,0.00031285
47.25456238,0.00029604
47.27840424,0.00070743
47.30224609,0.00217831
47.32608795,0.00337969
47.34992981,0.00305509
47.37377167,0.00119024
47.39761353,0.00044441
47.42145538,0.00027764
47.44529724,0.00016834
47.46913910,0.00021717
47.49298096,0.00025876
47.51682281,0.00029924
47.54066467,0.00032678
47.56450653,0.00037669
47.58834839,0.00039981
47.61219025,0.00055446
47.63603210,0.00051915
47.65987396,0.00028928
47.68371582,0.00075799
47.70755768,0.00060460
47.73139954,0.00046146
47.75524139,0.00044320
47.77908325,0.00034971
47.80292511,0.00031044
47.82676697,0.00028032
47.85060883,0.00018685
47.87445068,0.00020322
47.89829254,0.00032762
47.92213440,0.00044370
47.94597626,0.00124581
47.96981812,0.00392279
47.99365997,0.00657704
48.01750183,0.00477761
48.04134369,0.00122588
48.06518555,0.00037091
48.08902740,0.00022510
48.11286926,0.00023757
48.13671112,0.00025766
48.16055298,0.00032051
48.18439484,0.00040295
48.20823669,0.00030167
48.23207855,0.00014335
48.25592041,0.00026912
48.27976227,0.00085348
48.30360413,0.00275035
48.32744598,0.00383037
48.35128784,0.00306016
48.37512970,0.00104627
48.39897156,0.00038128
48.42281342,0.00026978
48.44665527,0.00019144
48.47049713,0.00019108
48.49433899,0.00019550
48.51818085,0.00028636
48.54202271,0.00035780
48.56586456,0.00040808
48.58970642,0.00033651
48.61354828,0.00072712
48.63739014,0.00253088
48.66123199,0.00362669
48.68507385,0.00254901
48.70891571,0.00104111
48.73275757,0.00047224
48.75659943,0.00044541
48.78044128,0.00027630
48.80428314,0.00023759
