Частота,Канал A
27.75192261,0.00029457
27.77576447,0.00047683
27.79960632,0.00053856
27.82344818,0.00060937
27.84729004,0.00067516
27.87113190,0.00059017
27.89497375,0.00042161
27.91881561,0.00024690
27.94265747,0.00051044
27.96649933,0.00443706
27.99034119,0.01294173
28.01418304,0.01253106
28.03802490,0.00443843
28.06186676,0.00114997
28.08570862,0.00061332
28.10955048,0.00036623
28.13339233,0.00026562
28.15723419,0.00044150
28.18107605,0.00056728
28.20491791,0.00064570
28.22875977,0.00072582
28.25260162,0.00086499
28.27644348,0.00085796
28.30028534,0.00063684
28.32412720,0.00104779
28.34796906,0.00156160
28.37181091,0.00139459
28.39565277,0.00111224
28.41949463,0.00085214
28.44333649,0.00067649
28.46717834,0.00050346
28.49102020,0.00026032
28.51486206,0.00011526
28.53870392,0.00027169
28.56254578,0.00057425
28.58638763,0.00098015
28.61022949,0.00163518
28.63407135,0.00389969
28.65791321,0.00509177
28.68175507,0.00248775
28.70559692,0.00038919
28.72943878,0.00030930
28.75328064,0.00054184
28.77712250,0.00069752
28.80096436,0.00069225
28.82480621,0.00055932
28.84864807,0.00050387
28.87248993,0.00045557
28.89633179,0.00032880
28.92017365,0.00050096
28.94401550,0.00110324
28.96785736,0.00523234
28.99169922,0.01409842
29.01554108,0.01283794
29.03938293,0.00411334
29.06322479,0.00086584
29.08706665,0.00037916
29.11090851,0.00024422
29.13475037,0.00032217
29.15859222,0.00047512
29.18243408,0.00061238
29.20627594,0.00069534
29.23011780,0.00065267
29.25395966,0.00055589
29.27780151,0.00040696
29.30164337,0.00035737
29.32548523,0.00154810
29.34932709,0.00256672
29.37316895,0.00186737
29.39701080,0.00111320
29.42085266,0.00073787
29.44469452,0.00050611
29.46853638,0.00031632
29.49237823,0.00017398
29.51622009,0.00030411
29.54006195,0.00053675
29.56390381,0.00077738
29.58774567,0.00103211
29.61158752,0.00144025
29.63542938,0.00276897
29.65927124,0.00330741
29.68311310,0.00156010
29.70695496,0.00039777
29.73079681,0.00063423
29.75463867,0.00065812
29.77848053,0.00071311
29.80232239,0.00067259
29.82616425,0.00048810
29.85000610,0.00027408
29.87384796,0.00014060
29.89768982,0.00027536
29.92153168,0.00072542
29.94537354,0.00145011
29.96921539,0.00518260
29.99305725,0.01305387
30.01689911,0.01122387
30.04074097,0.00330975
30.06458282,0.00050184
30.08842468,0.00026532
30.11226654,0.00041379
30.13610840,0.00054181
30.15995026,0.00061733
30.18379211,0.00062855
30.20763397,0.00059097
30.23147583,0.00047815
30.25531769,0.00032557
30.27915955,0.00060576
30.30300140,0.00128790
30.32684326,0.00213770
30.35068512,0.00323386
30.37452698,0.00208401
30.39836884,0.00110929
30.42221069,0.00063980
30.44605255,0.00030018
30.46989441,0.00011837
30.49373627,0.00023666
30.51757813,0.00046308
30.54141998,0.00067590
30.56526184,0.00078051
30.58910370,0.00089771
30.61294556,0.00103673
30.63678741,0.00111117
30.66062927,0.00111987
30.68447113,0.00106945
30.70831299,0.00101924
30.73215485,0.00099856
30.75599670,0.00085194
30.77983856,0.00067054
30.80368042,0.00051113
30.82752228,0.00029366
30.85136414,0.00013396
30.87520599,0.00024054
30.89904785,0.00056347
30.92288971,0.00098255
30.94673157,0.00158541
30.97057343,0.00439162
30.99441528,0.01032520
31.01825714,0.00838415
31.04209900,0.00224688
31.06594086,0.00028038
31.08978271,0.00040383
31.11362457,0.00057099
31.13746643,0.00065705
31.16130829,0.00063415
31.18515015,0.00056707
31.20899200,0.00041844
31.23283386,0.00026650
31.25667572,0.00035925
31.28051758,0.00119604
31.30435944,0.00207741
31.32820129,0.00250915
31.35204315,0.00346762
31.37588501,0.00204493
31.39972687,0.00087794
31.42356873,0.00039978
31.44741058,0.00017029
31.47125244,0.00027565
31.49509430,0.00045742
31.51893616,0.00061864
31.54277802,0.00070928
31.56661987,0.00071894
31.59046173,0.00068425
31.61430359,0.00062302
31.63814545,0.00106454
31.66198730,0.00125129
31.68582916,0.00141210
31.70967102,0.00149511
31.73351288,0.00103187
31.75735474,0.00078789
31.78119659,0.00062725
31.80503845,0.00044545
31.82888031,0.00023196
31.85272217,0.00021970
31.87656403,0.00042168
31.90040588,0.00070460
31.92424774,0.00110775
31.94808960,0.00162475
31.97193146,0.00292914
31.99577332,0.00625003
32.01961517,0.00473419
32.04345703,0.00117256
32.06729889,0.00056690
32.09114075,0.00070832
32.11498260,0.00070644
32.13882446,0.00068077
32.16266632,0.00056881
32.18650818,0.00041312
32.21035004,0.00026267
32.23419189,0.00028938
32.25803375,0.00063665
32.28187561,0.00161170
32.30571747,0.00253503
32.32955933,0.00244094
32.35340118,0.00308708
32.37724304,0.00171303
32.40108490,0.00064364
32.42492676,0.00025048
32.44876862,0.00031763
32.47261047,0.00047632
32.49645233,0.00051125
32.52029419,0.00060918
32.54413605,0.00069602
32.56797791,0.00059026
32.59181976,0.00041954
32.61566162,0.00101182
32.63950348,0.00315383
32.66334534,0.00344869
32.68718719,0.00195323
32.71102905,0.00170563
32.73487091,0.00106646
32.75871277,0.00067422
32.78255463,0.00038198
32.80639648,0.00019787
32.83023834,0.00027506
32.85408020,0.00048500
32.87792206,0.00066781
32.90176392,0.00088586
32.92560577,0.00106368
32.94944763,0.00124283
32.97328949,0.00104423
32.99713135,0.00128038
33.02097321,0.00100148
33.04481506,0.00078662
33.06865692,0.00087344
33.09249878,0.00082902
33.11634064,0.00067342
33.14018250,0.00053535
33.16402435,0.00040710
33.18786621,0.00023081
33.21170807,0.00021714
33.23554993,0.00051461
33.25939178,0.00099345
33.28323364,0.00197207
33.30707550,0.00271628
33.33091736,0.00208659
33.35475922,0.00226001
33.37860107,0.00102147
33.40244293,0.00023740
33.42628479,0.00030034
33.45012665,0.00049951
33.47396851,0.00064744
33.49781036,0.00065892
33.52165222,0.00064415
33.54549408,0.00052618
33.56933594,0.00032515
33.59317780,0.00029569
33.61701965,0.00173688
33.64086151,0.00500176
33.66470337,0.00505998
33.68854523,0.00231868
33.71238708,0.00172118
33.73622894,0.00087039
33.76007080,0.00040721
33.78391266,0.00021365
33.80775452,0.00026048
33.83159637,0.00043543
33.85543823,0.00057106
33.87928009,0.00072646
33.90312195,0.00080652
33.92696381,0.00082295
33.95080566,0.00083532
33.97464752,0.00213663
33.99848938,0.00358186
34.02233124,0.00263171
34.04617310,0.00125947
34.07001495,0.00102243
34.09385681,0.00084483
34.11769867,0.00056210
34.14154053,0.00038465
34.16538239,0.00020989
34.18922424,0.00018121
34.21306610,0.00041809
34.23690796,0.00069700
34.26074982,0.00116037
34.28459167,0.00198080
34.30843353,0.00251954
34.33227539,0.00153083
34.35611725,0.00126344
34.37995911,0.00062628
34.40380096,0.00048942
34.42764282,0.00064115
34.45148468,0.00061523
34.47532654,0.00060588
34.49916840,0.00063923
34.52301025,0.00050213
34.54685211,0.00023719
34.57069397,0.00017995
34.59453583,0.00057463
34.61837769,0.00241061
34.64221954,0.00621650
34.66606140,0.00595259
34.68990326,0.00231023
34.71374512,0.00139761
34.73758698,0.00053416
34.76142883,0.00014260
34.78527069,0.00019760
34.80911255,0.00040754
34.83295441,0.00056255
34.85679626,0.00066784
34.88063812,0.00071015
34.90447998,0.00065332
34.92832184,0.00056828
34.95216370,0.00045801
34.97600555,0.00427910
34.99984741,0.00770277
35.02368927,0.00523708
35.04753113,0.00179277
35.07137299,0.00102547
35.09521484,0.00070655
35.11905670,0.00050824
35.14289856,0.00024891
35.16674042,0.00019663
35.19058228,0.00035875
35.21442413,0.00057407
35.23826599,0.00082122
35.26210785,0.00110168
35.28594971,0.00153043
35.30979156,0.00177956
35.33363342,0.00088704
35.35747528,0.00012680
35.38131714,0.00056822
35.40515900,0.00068622
35.42900085,0.00072656
35.45284271,0.00072040
35.47668457,0.00059907
35.50052643,0.00042702
35.52436829,0.00022275
35.54821014,0.00013378
35.57205200,0.00038961
35.59589386,0.00095354
35.61973572,0.00286155
35.64357758,0.00657569
35.66741943,0.00589113
35.69126129,0.00192273
35.71510315,0.00096315
35.73894501,0.00034001
35.76278687,0.00029938
35.78662872,0.00039575
35.81047058,0.00056272
35.83431244,0.00067424
35.85815430,0.00063427
35.88199615,0.00049344
35.90583801,0.00032603
35.92967987,0.00025530
35.95352173,0.00090889
35.97736359,0.00606739
36.00120544,0.01051172
36.02504730,0.00667980
36.04888916,0.00191703
36.07273102,0.00089930
36.09657288,0.00052589
36.12041473,0.00028221
36.14425659,0.00025146
36.16809845,0.00040246
36.19194031,0.00053896
36.21578217,0.00068422
36.23962402,0.00082062
36.26346588,0.00095574
36.28730774,0.00099414
36.31114960,0.00094619
36.33499146,0.00108285
36.35883331,0.00116100
36.38267517,0.00107285
36.40651703,0.00089935
36.43035889,0.00076390
36.45420074,0.00067653
36.47804260,0.00047684
36.50188446,0.00022975
36.52572632,0.00016154
36.54956818,0.00037666
36.57341003,0.00069172
36.59725189,0.00121009
36.62109375,0.00278192
36.64493561,0.00591072
36.66877747,0.00511894
36.69261932,0.00144987
36.71646118,0.00048651
36.74030304,0.00036690
36.76414490,0.00053802
36.78798676,0.00063592
36.81182861,0.00065992
36.83567047,0.00060232
36.85951233,0.00052817
36.88335419,0.00037730
36.90719604,0.00025859
36.93103790,0.00066091
36.95487976,0.00158906
36.97872162,0.00735379
37.00256348,0.01190227
37.02640533,0.00697745
37.05024719,0.00162870
37.07408905,0.00065843
37.09793091,0.00034218
37.12177277,0.00023857
37.14561462,0.00039620
37.16945648,0.00054876
37.19329834,0.00064167
37.21714020,0.00073709
37.24098206,0.00073462
37.26482391,0.00062266
37.28866577,0.00032819
37.31250763,0.00050638
37.33634949,0.00183106
37.36019135,0.00204881
37.38403320,0.00133475
37.40787506,0.00095540
37.43171692,0.00074333
37.45555878,0.00054325
37.47940063,0.00028909
37.50324249,0.00016151
37.52708435,0.00033489
37.55092621,0.00065720
37.57476807,0.00090801
37.59860992,0.00118182
37.62245178,0.00233994
37.64629364,0.00442720
37.67013550,0.00365416
37.69397736,0.00093413
37.71781921,0.00034326
37.74166107,0.00061519
37.76550293,0.00076651
37.78934479,0.00074382
37.81318665,0.00061864
37.83702850,0.00046971
37.86087036,0.00029703
37.88471222,0.00016583
37.90855408,0.00033601
37.93239594,0.00094790
37.95623779,0.00193621
37.98007965,0.00739673
38.00392151,0.01133045
38.02776337,0.00620004
38.05160522,0.00129092
38.07544708,0.00032734
38.09928894,0.00016432
38.12313080,0.00037812
38.14697266,0.00053007
38.17081451,0.00065930
38.19465637,0.00075621
38.21849823,0.00067737
38.24234009,0.00052845
38.26618195,0.00038052
38.29002380,0.00081581
38.31386566,0.00115627
38.33770752,0.00252756
38.36154938,0.00266634
38.38539124,0.00153949
38.40923309,0.00096990
38.43307495,0.00058229
38.45691681,0.00026915
38.48075867,0.00008753
38.50460052,0.00022928
38.52844238,0.00047342
38.55228424,0.00074744
38.57612610,0.00091038
38.59996796,0.00102898
38.62380981,0.00142263
38.64765167,0.00214888
38.67149353,0.00183666
38.69533539,0.00089855
38.71917725,0.00080017
38.74301910,0.00082564
38.76686096,0.00073954
38.79070282,0.00061852
38.81454468,0.00050807
38.83838654,0.00034251
38.86222839,0.00018941
38.88607025,0.00036782
38.90991211,0.00071255
38.93375397,0.00120618
38.95759583,0.00197002
38.98143768,0.00641585
39.00527954,0.00933719
39.02912140,0.00470968
39.05296326,0.00076588
39.07680511,0.00029287
39.10064697,0.00045575
39.12448883,0.00056790
39.14833069,0.00059982
39.17217255,0.00063798
39.19601440,0.00062142
39.21985626,0.00043502
39.24369812,0.00022925
39.26753998,0.00049036
39.29138184,0.00156317
39.31522369,0.00190304
39.33906555,0.00288386
39.36290741,0.00285274
39.38674927,0.00139966
39.41059113,0.00066935
39.43443298,0.00027206
39.45827484,0.00011364
39.48211670,0.00032151
39.50595856,0.00050356
39.52980042,0.00059946
39.55364227,0.00071670
39.57748413,0.00080769
39.60132599,0.00081393
39.62516785,0.00063277
39.64900970,0.00056329
39.67285156,0.00077912
39.69669342,0.00131644
39.72053528,0.00120223
39.74437714,0.00094328
39.76821899,0.00071964
39.79206085,0.00053108
39.81590271,0.00031708
39.83974457,0.00015425
39.86358643,0.00034641
39.88742828,0.00054173
39.91127014,0.00080872
39.93511200,0.00134948
39.95895386,0.00187959
39.98279572,0.00450244
40.00663757,0.00617563
40.03047943,0.00290468
40.05432129,0.00056615
40.07816315,0.00056699
40.10200500,0.00062731
40.12584686,0.00063582
40.14968872,0.00060071
40.17353058,0.00051151
40.19737244,0.00035983
40.22121429,0.00017300
40.24505615,0.00029093
40.26889801,0.00091817
40.29273987,0.00230200
40.31658173,0.00243849
40.34042358,0.00289798
40.36426544,0.00264839
40.38810730,0.00108965
40.41194916,0.00038135
40.43579102,0.00019319
40.45963287,0.00034906
40.48347473,0.00048570
40.50731659,0.00056264
40.53115845,0.00065623
40.55500031,0.00071350
40.57884216,0.00060781
40.60268402,0.00044363
40.62652588,0.00165676
40.65036774,0.00340249
40.67420959,0.00242170
40.69805145,0.00172793
40.72189331,0.00132483
40.74573517,0.00090463
40.76957703,0.00053902
40.79341888,0.00029158
40.81726074,0.00014645
40.84110260,0.00033577
40.86494446,0.00054911
40.88878632,0.00073067
40.91262817,0.00097778
40.93647003,0.00124382
40.96031189,0.00140584
40.98415375,0.00175418
41.00799561,0.00222054
41.03183746,0.00106442
41.05567932,0.00078685
41.07952118,0.00080302
41.10336304,0.00073089
41.12720490,0.00063948
41.15104675,0.00054233
41.17488861,0.00044729
41.19873047,0.00022962
41.22257233,0.00028966
41.24641418,0.00061700
41.27025604,0.00128856
41.29409790,0.00262643
41.31793976,0.00256880
41.34178162,0.00245086
41.36562347,0.00202293
41.38946533,0.00065122
41.41330719,0.00021225
41.43714905,0.00037935
41.46099091,0.00060868
41.48483276,0.00066765
41.50867462,0.00061384
41.53251648,0.00051229
41.55635834,0.00041969
41.58020020,0.00035340
41.60404205,0.00068315
41.62788391,0.00325264
41.65172577,0.00589309
41.67556763,0.00382747
41.69940948,0.00194726
41.72325134,0.00127607
41.74709320,0.00068571
41.77093506,0.00037149
41.79477692,0.00021329
41.81861877,0.00031519
41.84246063,0.00046955
41.86630249,0.00059700
41.89014435,0.00077295
41.91398621,0.00089223
41.93782806,0.00097645
41.96166992,0.00103413
41.98551178,0.00149185
42.00935364,0.00161480
42.03319550,0.00117606
42.05703735,0.00101457
42.08087921,0.00094864
42.10472107,0.00077840
42.12856293,0.00056143
42.15240479,0.00037165
42.17624664,0.00019445
42.20008850,0.00023432
42.22393036,0.00053642
42.24777222,0.00090255
42.27161407,0.00145198
42.29545593,0.00253752
42.31929779,0.00230415
42.34313965,0.00158998
42.36698151,0.00123486
42.39082336,0.00041388
42.41466522,0.00045234
42.43850708,0.00055233
42.46234894,0.00059835
42.48619080,0.00060795
42.51003265,0.00059621
42.53387451,0.00045919
42.55771637,0.00021512
42.58155823,0.00025755
42.60540009,0.00105208
42.62924194,0.00450659
42.65308380,0.00761076
42.67692566,0.00463545
42.70076752,0.00182159
42.72460938,0.00101828
42.74845123,0.00045645
42.77229309,0.00019061
42.79613495,0.00021973
42.81997681,0.00036446
42.84381866,0.00059470
42.86766052,0.00072949
42.89150238,0.00074438
42.91534424,0.00067899
42.93918610,0.00050544
42.96302795,0.00120421
42.98686981,0.00434536
43.01071167,0.00500794
43.03455353,0.00248365
43.05839539,0.00120127
43.08223724,0.00086382
43.10607910,0.00069334
43.12992096,0.00050607
43.15376282,0.00028498
43.17760468,0.00019398
43.20144653,0.00031810
43.22528839,0.00059674
43.24913025,0.00096527
43.27297211,0.00138374
43.29681396,0.00209489
43.32065582,0.00177186
43.34449768,0.00063119
43.36833954,0.00037275
43.39218140,0.00051654
43.41602325,0.00062383
43.43986511,0.00061568
43.46370697,0.00063378
43.48754883,0.00053259
43.51139069,0.00038406
43.53523254,0.00023418
43.55907440,0.00019036
43.58291626,0.00054354
43.60675812,0.00151672
43.63059998,0.00525400
43.65444183,0.00824772
43.67828369,0.00471985
43.70212555,0.00139827
43.72596741,0.00072071
43.74980927,0.00026538
43.77365112,0.00031822
43.79749298,0.00048733
43.82133484,0.00058911
43.84517670,0.00065418
43.86901855,0.00064248
43.89286041,0.00054204
43.91670227,0.00038055
43.94054413,0.00025016
43.96438599,0.00192238
43.98822784,0.00671697
44.01206970,0.00737876
44.03591156,0.00324882
44.05975342,0.00120421
44.08359528,0.00069857
44.10743713,0.00042657
44.13127899,0.00018894
44.15512085,0.00015180
44.17896271,0.00034168
44.20280457,0.00057776
44.22664642,0.00075088
44.25048828,0.00093854
44.27433014,0.00112004
44.29817200,0.00137033
44.32201385,0.00125501
44.34585571,0.00075000
44.36969757,0.00080716
44.39353943,0.00089292
44.41738129,0.00081765
44.44122314,0.00068260
44.46506500,0.00059386
44.48890686,0.00047408
44.51274872,0.00023802
44.53659058,0.00014013
44.56043243,0.00039691
44.58427429,0.00082678
44.60811615,0.00167011
44.63195801,0.00513123
44.65579987,0.00765654
44.67964172,0.00416030
44.70348358,0.00083117
44.72732544,0.00032090
44.75116730,0.00035375
44.77500916,0.00053779
44.79885101,0.00063122
44.82269287,0.00061375
44.84653473,0.00060205
44.87037659,0.00056488
44.89421844,0.00038205
44.91806030,0.00020538
44.94190216,0.00069186
44.96574402,0.00268622
44.98958588,0.00826837
45.01342773,0.00854205
45.03726959,0.00333632
45.06111145,0.00101290
45.08495331,0.00054246
45.10879517,0.00029085
45.13263702,0.00028724
45.15647888,0.00044520
45.18032074,0.00053956
45.20416260,0.00067386
45.22800446,0.00078136
45.25184631,0.00080251
45.27568817,0.00069658
45.29953003,0.00030689
45.32337189,0.00106848
45.34721375,0.00177231
45.37105560,0.00149383
45.39489746,0.00110378
45.41873932,0.00085925
45.44258118,0.00065730
45.46642303,0.00043632
45.49026489,0.00021851
45.51410675,0.00015973
45.53794861,0.00036734
45.56179047,0.00062608
45.58563232,0.00098501
45.60947418,0.00166791
45.63331604,0.00436018
45.65715790,0.00603422
45.68099976,0.00315656
45.70484161,0.00026829
45.72868347,0.00043128
45.75252533,0.00064601
45.77636719,0.00074155
45.80020905,0.00069105
45.82405090,0.00060066
45.84789276,0.00052471
45.87173462,0.00038140
45.89557648,0.00026504
45.91941833,0.00052437
45.94326019,0.00121577
45.96710205,0.00308105
45.99094391,0.00859008
46.01478577,0.00840042
46.03862762,0.00306410
46.06246948,0.00077661
46.08631134,0.00027087
46.11015320,0.00020936
46.13399506,0.00042226
46.15783691,0.00057040
46.18167877,0.00065636
46.20552063,0.00072976
46.22936249,0.00065156
46.25320435,0.00046463
46.27704620,0.00037441
46.30088806,0.00075258
46.32472992,0.00145000
46.34857178,0.00251971
46.37241364,0.00192237
46.39625549,0.00121563
46.42009735,0.00077424
46.44393921,0.00041996
46.46778107,0.00017212
46.49162292,0.00009475
46.51546478,0.00035645
46.53930664,0.00065691
46.56314850,0.00083443
46.58699036,0.00103471
46.61083221,0.00136214
46.63467407,0.00268670
46.65851593,0.00347316
46.68235779,0.00189604
46.70619965,0.00052161
46.73004150,0.00067333
46.75388336,0.00075214
46.77772522,0.00073863
46.80156708,0.00063629
46.82540894,0.00047439
46.84925079,0.00032384
46.87309265,0.00024633
46.89693451,0.00041600
46.92077637,0.00083289
46.94461823,0.00160105
46.96846008,0.00298685
46.99230194,0.00765426
47.01614380,0.00711053
47.03998566,0.00234289
47.06382751,0.00042510
47.08766937,0.00028202
47.11151123,0.00045482
47.13535309,0.00058722
47.15919495,0.00062089
47.18303680,0.00060939
47.20687866,0.00058186
47.23072052,0.00044735
47.25456238,0.00023090
47.27840424,0.00077716
47.30224609,0.00171657
47.32608795,0.00193396
47.34992981,0.00287056
47.37377167,0.00198569
47.39761353,0.00105786
47.42145538,0.00057826
47.44529724,0.00024944
47.46913910,0.00013020
47.49298096,0.00031960
47.51682281,0.00052717
47.54066467,0.00071341
47.56450653,0.00087612
47.58834839,0.00094713
47.61219025,0.00093990
47.63603210,0.00061038
47.65987396,0.00033957
47.68371582,0.00094574
47.70755768,0.00115430
47.73139954,0.00103800
47.75524139,0.00085709
47.77908325,0.00061352
47.80292511,0.00043276
47.82676697,0.00032900
47.85060883,0.00026084
47.87445068,0.00042206
47.89829254,0.00058033
47.92213440,0.00098361
47.94597626,0.00174175
47.96981812,0.00249384
47.99365997,0.00567097
48.01750183,0.00496612
48.04134369,0.00152590
48.06518555,0.00040855
48.08902740,0.00046843
48.11286926,0.00051047
48.13671112,0.00058825
48.16055298,0.00060939
48.18439484,0.00053270
48.20823669,0.00033085
48.23207855,0.00017777
48.25592041,0.00045902
48.27976227,0.00146986
48.30360413,0.00261093
48.32744598,0.00233987
48.35128784,0.00299106
48.37512970,0.00186795
48.39897156,0.00071245
48.42281342,0.00025714
48.44665527,0.00015794
48.47049713,0.00033962
48.49433899,0.00052422
48.51818085,0.00064684
48.54202271,0.00073390
48.56586456,0.00074003
48.58970642,0.00063025
48.61354828,0.00068766
48.63739014,0.00229036
48.66123199,0.00284850
48.68507385,0.00161203
48.70891571,0.00154879
48.73275757,0.00109819
48.75659943,0.00078235
48.78044128,0.00050464
48.80428314,0.00027712
