Частота,Канал A
27.75192261,0.00006087
27.77576447,0.00014780
27.79960632,0.00001311
27.82344818,0.00009024
27.84729004,0.00014253
27.87113190,0.00014995
27.89497375,0.00007954
27.91881561,0.00013551
27.94265747,0.00066913
27.96649933,0.00584329
27.99034119,0.01354192
28.01418304,0.01107854
28.03802490,0.00256464
28.06186676,0.00009217
28.08570862,0.00012937
28.10955048,0.00017139
28.13339233,0.00006634
28.15723419,0.00007023
28.18107605,0.00010538
28.20491791,0.00011129
28.22875977,0.00009690
28.25260162,0.00003202
28.27644348,0.00031499
28.30028534,0.00039304
28.32412720,0.00077559
28.34796906,0.00084119
28.37181091,0.00007557
28.39565277,0.00007727
28.41949463,0.00006257
28.44333649,0.00018605
28.46717834,0.00011984
28.49102020,0.00007534
28.51486206,0.00015078
28.53870392,0.00007109
28.56254578,0.00011837
28.58638763,0.00007002
28.61022949,0.00007427
28.63407135,0.00220172
28.65791321,0.00479555
28.68175507,0.00341220
28.70559692,0.00093890
28.72943878,0.00007359
28.75328064,0.00022047
28.77712250,0.00006019
28.80096436,0.00011129
28.82480621,0.00012076
28.84864807,0.00011639
28.87248993,0.00004353
28.89633179,0.00009391
28.92017365,0.00018423
28.94401550,0.00081470
28.96785736,0.00695784
28.99169922,0.01490418
29.01554108,0.01145718
29.03938293,0.00241949
29.06322479,0.00006181
29.08706665,0.00003705
29.11090851,0.00022673
29.13475037,0.00004166
29.15859222,0.00007804
29.18243408,0.00012448
29.20627594,0.00013817
29.23011780,0.00006662
29.25395966,0.00020927
29.27780151,0.00025025
29.30164337,0.00112297
29.32548523,0.00223265
29.34932709,0.00189480
29.37316895,0.00027404
29.39701080,0.00006554
29.42085266,0.00012068
29.44469452,0.00013495
29.46853638,0.00006388
29.49237823,0.00006832
29.51622009,0.00015369
29.54006195,0.00007433
29.56390381,0.00008105
29.58774567,0.00018557
29.61158752,0.00008946
29.63542938,0.00132856
29.65927124,0.00277200
29.68311310,0.00166427
29.70695496,0.00046108
29.73079681,0.00009410
29.75463867,0.00011094
29.77848053,0.00018780
29.80232239,0.00007701
29.82616425,0.00015934
29.85000610,0.00015446
29.87384796,0.00004592
29.89768982,0.00011585
29.92153168,0.00010236
29.94537354,0.00104205
29.96921539,0.00723847
29.99305725,0.01422612
30.01689911,0.01033153
30.04074097,0.00207318
30.06458282,0.00001369
30.08842468,0.00017582
30.11226654,0.00011762
30.13610840,0.00005094
30.15995026,0.00007191
30.18379211,0.00011790
30.20763397,0.00008952
30.23147583,0.00011973
30.25531769,0.00013369
30.27915955,0.00041259
30.30300140,0.00203286
30.32684326,0.00369348
30.35068512,0.00285378
30.37452698,0.00049044
30.39836884,0.00013085
30.42221069,0.00017355
30.44605255,0.00017010
30.46989441,0.00013012
30.49373627,0.00010031
30.51757813,0.00013106
30.54141998,0.00015720
30.56526184,0.00012789
30.58910370,0.00016560
30.61294556,0.00016199
30.63678741,0.00006726
30.66062927,0.00017746
30.68447113,0.00013841
30.70831299,0.00013622
30.73215485,0.00005275
30.75599670,0.00024675
30.77983856,0.00009755
30.80368042,0.00007200
30.82752228,0.00008616
30.85136414,0.00012328
30.87520599,0.00003577
30.89904785,0.00014335
30.92288971,0.00017233
30.94673157,0.00093858
30.97057343,0.00632346
30.99441528,0.01145789
31.01825714,0.00780238
31.04209900,0.00139714
31.06594086,0.00006375
31.08978271,0.00017729
31.11362457,0.00016412
31.13746643,0.00006905
31.16130829,0.00017977
31.18515015,0.00016484
31.20899200,0.00009675
31.23283386,0.00012747
31.25667572,0.00021933
31.28051758,0.00036902
31.30435944,0.00255485
31.32820129,0.00439000
31.35204315,0.00310812
31.37588501,0.00047995
31.39972687,0.00014044
31.42356873,0.00013948
31.44741058,0.00009457
31.47125244,0.00002716
31.49509430,0.00015429
31.51893616,0.00009553
31.54277802,0.00010052
31.56661987,0.00011679
31.59046173,0.00012974
31.61430359,0.00033061
31.63814545,0.00160586
31.66198730,0.00245976
31.68582916,0.00179765
31.70967102,0.00030708
31.73351288,0.00010598
31.75735474,0.00016125
31.78119659,0.00009446
31.80503845,0.00004748
31.82888031,0.00013377
31.85272217,0.00009222
31.87656403,0.00005009
31.90040588,0.00010659
31.92424774,0.00018866
31.94808960,0.00068040
31.97193146,0.00437373
31.99577332,0.00732686
32.01961517,0.00479433
32.04345703,0.00080833
32.06729889,0.00006682
32.09114075,0.00028532
32.11498260,0.00009165
32.13882446,0.00004454
32.16266632,0.00012103
32.18650818,0.00009131
32.21035004,0.00004886
32.23419189,0.00010491
32.25803375,0.00017096
32.28187561,0.00045487
32.30571747,0.00288555
32.32955933,0.00457566
32.35340118,0.00303031
32.37724304,0.00047365
32.40108490,0.00021233
32.42492676,0.00007030
32.44876862,0.00017382
32.47261047,0.00012876
32.49645233,0.00009157
32.52029419,0.00010925
32.54413605,0.00012501
32.56797791,0.00013934
32.59181976,0.00013317
32.61566162,0.00053246
32.63950348,0.00314498
32.66334534,0.00481370
32.68718719,0.00305470
32.71102905,0.00050399
32.73487091,0.00011950
32.75871277,0.00020193
32.78255463,0.00001914
32.80639648,0.00005080
32.83023834,0.00010181
32.85408020,0.00010330
32.87792206,0.00006313
32.90176392,0.00021351
32.92560577,0.00013469
32.94944763,0.00027587
32.97328949,0.00168673
32.99713135,0.00236849
33.02097321,0.00161801
33.04481506,0.00036349
33.06865692,0.00009461
33.09249878,0.00014867
33.11634064,0.00009099
33.14018250,0.00006358
33.16402435,0.00012214
33.18786621,0.00005666
33.21170807,0.00006626
33.23554993,0.00018145
33.25939178,0.00015187
33.28323364,0.00044873
33.30707550,0.00284285
33.33091736,0.00409830
33.35475922,0.00249689
33.37860107,0.00041045
33.40244293,0.00013838
33.42628479,0.00019111
33.45012665,0.00009183
33.47396851,0.00008908
33.49781036,0.00012261
33.52165222,0.00005718
33.54549408,0.00009915
33.56933594,0.00012285
33.59317780,0.00018028
33.61701965,0.00062788
33.64086151,0.00433348
33.66470337,0.00645802
33.68854523,0.00374319
33.71238708,0.00050937
33.73622894,0.00026112
33.76007080,0.00008684
33.78391266,0.00005531
33.80775452,0.00005590
33.83159637,0.00015626
33.85543823,0.00003425
33.87928009,0.00006223
33.90312195,0.00018754
33.92696381,0.00010019
33.95080566,0.00029590
33.97464752,0.00147257
33.99848938,0.00268988
34.02233124,0.00131072
34.04617310,0.00016406
34.07001495,0.00017148
34.09385681,0.00017089
34.11769867,0.00010387
34.14154053,0.00006984
34.16538239,0.00013958
34.18922424,0.00007863
34.21306610,0.00009155
34.23690796,0.00013841
34.26074982,0.00010326
34.28459167,0.00038436
34.30843353,0.00227663
34.33227539,0.00298029
34.35611725,0.00172932
34.37995911,0.00031300
34.40380096,0.00018515
34.42764282,0.00011909
34.45148468,0.00007286
34.47532654,0.00016133
34.49916840,0.00009725
34.52301025,0.00007837
34.54685211,0.00013103
34.57069397,0.00008667
34.59453583,0.00012043
34.61837769,0.00091454
34.64221954,0.00529555
34.66606140,0.00734656
34.68990326,0.00391127
34.71374512,0.00056691
34.73758698,0.00021145
34.76142883,0.00010567
34.78527069,0.00007800
34.80911255,0.00015738
34.83295441,0.00015835
34.85679626,0.00010343
34.88063812,0.00017393
34.90447998,0.00019563
34.92832184,0.00004215
34.95216370,0.00104007
34.97600555,0.00460278
34.99984741,0.00703530
35.02368927,0.00347532
35.04753113,0.00025738
35.07137299,0.00010648
35.09521484,0.00012371
35.11905670,0.00004422
35.14289856,0.00010826
35.16674042,0.00011287
35.19058228,0.00011332
35.21442413,0.00010202
35.23826599,0.00018423
35.26210785,0.00007443
35.28594971,0.00017345
35.30979156,0.00133862
35.33363342,0.00148100
35.35747528,0.00083895
35.38131714,0.00030440
35.40515900,0.00015764
35.42900085,0.00008840
35.45284271,0.00007376
35.47668457,0.00009111
35.50052643,0.00011810
35.52436829,0.00004028
35.54821014,0.00012067
35.57205200,0.00015798
35.59589386,0.00004412
35.61973572,0.00108024
35.64357758,0.00545687
35.66741943,0.00702291
35.69126129,0.00341714
35.71510315,0.00049364
35.73894501,0.00019466
35.76278687,0.00004019
35.78662872,0.00001482
35.81047058,0.00011260
35.83431244,0.00013575
35.85815430,0.00009838
35.88199615,0.00007136
35.90583801,0.00016999
35.92967987,0.00013840
35.95352173,0.00175136
35.97736359,0.00722789
36.00120544,0.01012034
36.02504730,0.00475169
36.04888916,0.00035336
36.07273102,0.00014168
36.09657288,0.00015459
36.12041473,0.00013582
36.14425659,0.00009101
36.16809845,0.00013983
36.19194031,0.00008368
36.21578217,0.00011268
36.23962402,0.00018046
36.26346588,0.00003696
36.28730774,0.00011853
36.31114960,0.00015578
36.33499146,0.00017870
36.35883331,0.00010512
36.38267517,0.00012103
36.40651703,0.00020240
36.43035889,0.00002900
36.45420074,0.00012108
36.47804260,0.00019752
36.50188446,0.00005510
36.52572632,0.00003247
36.54956818,0.00022866
36.57341003,0.00005878
36.59725189,0.00005420
36.62109375,0.00090866
36.64493561,0.00471911
36.66877747,0.00576135
36.69261932,0.00256946
36.71646118,0.00037115
36.74030304,0.00017670
36.76414490,0.00006518
36.78798676,0.00007303
36.81182861,0.00015789
36.83567047,0.00002379
36.85951233,0.00005897
36.88335419,0.00015770
36.90719604,0.00005978
36.93103790,0.00011860
36.95487976,0.00243557
36.97872162,0.00888987
37.00256348,0.01152855
37.02640533,0.00511882
37.05024719,0.00031803
37.07408905,0.00016456
37.09793091,0.00002437
37.12177277,0.00009170
37.14561462,0.00015177
37.16945648,0.00006202
37.19329834,0.00012644
37.21714020,0.00005168
37.24098206,0.00020477
37.26482391,0.00016966
37.28866577,0.00034665
37.31250763,0.00110102
37.33634949,0.00173066
37.36019135,0.00074948
37.38403320,0.00020758
37.40787506,0.00007417
37.43171692,0.00010613
37.45555878,0.00011103
37.47940063,0.00015064
37.50324249,0.00004788
37.52708435,0.00011299
37.55092621,0.00012151
37.57476807,0.00011220
37.59860992,0.00002122
37.62245178,0.00065687
37.64629364,0.00329090
37.67013550,0.00371416
37.69397736,0.00150743
37.71781921,0.00031198
37.74166107,0.00012582
37.76550293,0.00008091
37.78934479,0.00009430
37.81318665,0.00015362
37.83702850,0.00006906
37.86087036,0.00004857
37.88471222,0.00012950
37.90855408,0.00007960
37.93239594,0.00004204
37.95623779,0.00274131
37.98007965,0.00934875
38.00392151,0.01131164
38.02776337,0.00473441
38.05160522,0.00021154
38.07544708,0.00013393
38.09928894,0.00002176
38.12313080,0.00012802
38.14697266,0.00007737
38.17081451,0.00013698
38.19465637,0.00011800
38.21849823,0.00013258
38.24234009,0.00009148
38.26618195,0.00009029
38.29002380,0.00092268
38.31386566,0.00254685
38.33770752,0.00317368
38.36154938,0.00144175
38.38539124,0.00003335
38.40923309,0.00010156
38.43307495,0.00005397
38.45691681,0.00014112
38.48075867,0.00016194
38.50460052,0.00006422
38.52844238,0.00016482
38.55228424,0.00016738
38.57612610,0.00006759
38.59996796,0.00012827
38.62380981,0.00010924
38.64765167,0.00112481
38.67149353,0.00111068
38.69533539,0.00030731
38.71917725,0.00018827
38.74301910,0.00018640
38.76686096,0.00009201
38.79070282,0.00008618
38.81454468,0.00016558
38.83838654,0.00006625
38.86222839,0.00004015
38.88607025,0.00020450
38.90991211,0.00008632
38.93375397,0.00009543
38.95759583,0.00270378
38.98143768,0.00838993
39.00527954,0.00947791
39.02912140,0.00371889
39.05296326,0.00014210
39.07680511,0.00011418
39.10064697,0.00008589
39.12448883,0.00018003
39.14833069,0.00008160
39.17217255,0.00002058
39.19601440,0.00010233
39.21985626,0.00011696
39.24369812,0.00002513
39.26753998,0.00012477
39.29138184,0.00125859
39.31522369,0.00352446
39.33906555,0.00393294
39.36290741,0.00154992
39.38674927,0.00019594
39.41059113,0.00003873
39.43443298,0.00007568
39.45827484,0.00016365
39.48211670,0.00006072
39.50595856,0.00012028
39.52980042,0.00012465
39.55364227,0.00013919
39.57748413,0.00012965
39.60132599,0.00008094
39.62516785,0.00066033
39.64900970,0.00143306
39.67285156,0.00159286
39.69669342,0.00070455
39.72053528,0.00016002
39.74437714,0.00015417
39.76821899,0.00009897
39.79206085,0.00013067
39.81590271,0.00013853
39.83974457,0.00007899
39.86358643,0.00010138
39.88742828,0.00011064
39.91127014,0.00008044
39.93511200,0.00007486
39.95895386,0.00223685
39.98279572,0.00629982
40.00663757,0.00662788
40.03047943,0.00250193
40.05432129,0.00008271
40.07816315,0.00005392
40.10200500,0.00008329
40.12584686,0.00019715
40.14968872,0.00005234
40.17353058,0.00001428
40.19737244,0.00019088
40.22121429,0.00002916
40.24505615,0.00005341
40.26889801,0.00007996
40.29273987,0.00154873
40.31658173,0.00402633
40.34042358,0.00413052
40.36426544,0.00165512
40.38810730,0.00009277
40.41194916,0.00008735
40.43579102,0.00006103
40.45963287,0.00013635
40.48347473,0.00004844
40.50731659,0.00004346
40.53115845,0.00014540
40.55500031,0.00011502
40.57884216,0.00003580
40.60268402,0.00021313
40.62652588,0.00150162
40.65036774,0.00411744
40.67420959,0.00414389
40.69805145,0.00160518
40.72189331,0.00011911
40.74573517,0.00002944
40.76957703,0.00009760
40.79341888,0.00009361
40.81726074,0.00008898
40.84110260,0.00008559
40.86494446,0.00012433
40.88878632,0.00019308
40.91262817,0.00017529
40.93647003,0.00009714
40.96031189,0.00133894
40.98415375,0.00313175
41.00799561,0.00302117
41.03183746,0.00119784
41.05567932,0.00009699
41.07952118,0.00010004
41.10336304,0.00013057
41.12720490,0.00014151
41.15104675,0.00007373
41.17488861,0.00006921
41.19873047,0.00009921
41.22257233,0.00009315
41.24641418,0.00007593
41.27025604,0.00014017
41.29409790,0.00153354
41.31793976,0.00396149
41.34178162,0.00378344
41.36562347,0.00142054
41.38946533,0.00016640
41.41330719,0.00006097
41.43714905,0.00003129
41.46099091,0.00020014
41.48483276,0.00004390
41.50867462,0.00009565
41.53251648,0.00020540
41.55635834,0.00007483
41.58020020,0.00011363
41.60404205,0.00003576
41.62788391,0.00243991
41.65172577,0.00630237
41.67556763,0.00582925
41.69940948,0.00203808
41.72325134,0.00009822
41.74709320,0.00005355
41.77093506,0.00012797
41.79477692,0.00008499
41.81861877,0.00005848
41.84246063,0.00008295
41.86630249,0.00014540
41.89014435,0.00006389
41.91398621,0.00012254
41.93782806,0.00024750
41.96166992,0.00010803
41.98551178,0.00055008
42.00935364,0.00062872
42.03319550,0.00003950
42.05703735,0.00013264
42.08087921,0.00006462
42.10472107,0.00019352
42.12856293,0.00005768
42.15240479,0.00006238
42.17624664,0.00014167
42.20008850,0.00012926
42.22393036,0.00007145
42.24777222,0.00017330
42.27161407,0.00005059
42.29545593,0.00146496
42.31929779,0.00340929
42.34313965,0.00295254
42.36698151,0.00108723
42.39082336,0.00010194
42.41466522,0.00004133
42.43850708,0.00013340
42.46234894,0.00015290
42.48619080,0.00005722
42.51003265,0.00003375
42.53387451,0.00017780
42.55771637,0.00006993
42.58155823,0.00006090
42.60540009,0.00008782
42.62924194,0.00313893
42.65308380,0.00779349
42.67692566,0.00676051
42.70076752,0.00220564
42.72460938,0.00003716
42.74845123,0.00008662
42.77229309,0.00014187
42.79613495,0.00008177
42.81997681,0.00001014
42.84381866,0.00012140
42.86766052,0.00014208
42.89150238,0.00009403
42.91534424,0.00003482
42.93918610,0.00030378
42.96302795,0.00152711
42.98686981,0.00414416
43.01071167,0.00376555
43.03455353,0.00084037
43.05839539,0.00009241
43.08223724,0.00008897
43.10607910,0.00014257
43.12992096,0.00013763
43.15376282,0.00008319
43.17760468,0.00010519
43.20144653,0.00014387
43.22528839,0.00013034
43.24913025,0.00006335
43.27297211,0.00014710
43.29681396,0.00093474
43.32065582,0.00211625
43.34449768,0.00161985
43.36833954,0.00066229
43.39218140,0.00016818
43.41602325,0.00009922
43.43986511,0.00012686
43.46370697,0.00011474
43.48754883,0.00001342
43.51139069,0.00017320
43.53523254,0.00013970
43.55907440,0.00005745
43.58291626,0.00018533
43.60675812,0.00015346
43.63059998,0.00349165
43.65444183,0.00817050
43.67828369,0.00655100
43.70212555,0.00193249
43.72596741,0.00006427
43.74980927,0.00004666
43.77365112,0.00011158
43.79749298,0.00006367
43.82133484,0.00002890
43.84517670,0.00016808
43.86901855,0.00009243
43.89286041,0.00010755
43.91670227,0.00018067
43.94054413,0.00042946
43.96438599,0.00299925
43.98822784,0.00707288
44.01206970,0.00599713
44.03591156,0.00135166
44.05975342,0.00005964
44.08359528,0.00009396
44.10743713,0.00014976
44.13127899,0.00005958
44.15512085,0.00006207
44.17896271,0.00014642
44.20280457,0.00015191
44.22664642,0.00005643
44.25048828,0.00019953
44.27433014,0.00009266
44.29817200,0.00035405
44.32201385,0.00056675
44.34585571,0.00016308
44.36969757,0.00021870
44.39353943,0.00001630
44.41738129,0.00015759
44.44122314,0.00018941
44.46506500,0.00007344
44.48890686,0.00005686
44.51274872,0.00013043
44.53659058,0.00010432
44.56043243,0.00011346
44.58427429,0.00010489
44.60811615,0.00010039
44.63195801,0.00332648
44.65579987,0.00743881
44.67964172,0.00557103
44.70348358,0.00156389
44.72732544,0.00009821
44.75116730,0.00011388
44.77500916,0.00014029
44.79885101,0.00006567
44.82269287,0.00013310
44.84653473,0.00007651
44.87037659,0.00010921
44.89421844,0.00010264
44.91806030,0.00009818
44.94190216,0.00057938
44.96574402,0.00416953
44.98958588,0.00909233
45.01342773,0.00721426
45.03726959,0.00150577
45.06111145,0.00004384
45.08495331,0.00015501
45.10879517,0.00019587
45.13263702,0.00007579
45.15647888,0.00004277
45.18032074,0.00014519
45.20416260,0.00007143
45.22800446,0.00009865
45.25184631,0.00010246
45.27568817,0.00028132
45.29953003,0.00059157
45.32337189,0.00110951
45.34721375,0.00110364
45.37105560,0.00014000
45.39489746,0.00005467
45.41873932,0.00011645
45.44258118,0.00015621
45.46642303,0.00008877
45.49026489,0.00008975
45.51410675,0.00016753
45.53794861,0.00008620
45.56179047,0.00002240
45.58563232,0.00022221
45.60947418,0.00019224
45.63331604,0.00269925
45.65715790,0.00562937
45.68099976,0.00380617
45.70484161,0.00096582
45.72868347,0.00008170
45.75252533,0.00019383
45.77636719,0.00009362
45.80020905,0.00006899
45.82405090,0.00009810
45.84789276,0.00013957
45.87173462,0.00002592
45.89557648,0.00005731
45.91941833,0.00016471
45.94326019,0.00072430
45.96710205,0.00488262
45.99094391,0.00974840
46.01478577,0.00730902
46.03862762,0.00145528
46.06246948,0.00003465
46.08631134,0.00012634
46.11015320,0.00014450
46.13399506,0.00004627
46.15783691,0.00012077
46.18167877,0.00015754
46.20552063,0.00006207
46.22936249,0.00005489
46.25320435,0.00016280
46.27704620,0.00029439
46.30088806,0.00139479
46.32472992,0.00259349
46.34857178,0.00213735
46.37241364,0.00035985
46.39625549,0.00004393
46.42009735,0.00017027
46.44393921,0.00013259
46.46778107,0.00004502
46.49162292,0.00009952
46.51546478,0.00010760
46.53930664,0.00008738
46.56314850,0.00010848
46.58699036,0.00019491
46.61083221,0.00009905
46.63467407,0.00128674
46.65851593,0.00267977
46.68235779,0.00154690
46.70619965,0.00041901
46.73004150,0.00010461
46.75388336,0.00014898
46.77772522,0.00015443
46.80156708,0.00005224
46.82540894,0.00009410
46.84925079,0.00013093
46.87309265,0.00008084
46.89693451,0.00005373
46.92077637,0.00019974
46.94461823,0.00071390
46.96846008,0.00487722
46.99230194,0.00897972
47.01614380,0.00631863
47.03998566,0.00115852
47.06382751,0.00003885
47.08766937,0.00022209
47.11151123,0.00004360
47.13535309,0.00005918
47.15919495,0.00017527
47.18303680,0.00008527
47.20687866,0.00011925
47.23072052,0.00024076
47.25456238,0.00011572
47.27840424,0.00041618
47.30224609,0.00222996
47.32608795,0.00377271
47.34992981,0.00276650
47.37377167,0.00046994
47.39761353,0.00015627
47.42145538,0.00012602
47.44529724,0.00012867
47.46913910,0.00004786
47.49298096,0.00013004
47.51682281,0.00007505
47.54066467,0.00009253
47.56450653,0.00013363
47.58834839,0.00017583
47.61219025,0.00017780
47.63603210,0.00054950
47.65987396,0.00065662
47.68371582,0.00065792
47.70755768,0.00004207
47.73139954,0.00014080
47.75524139,0.00017888
47.77908325,0.00008998
47.80292511,0.00008715
47.82676697,0.00004118
47.85060883,0.00013367
47.87445068,0.00007847
47.89829254,0.00013928
47.92213440,0.00021801
47.94597626,0.00061254
47.96981812,0.00408038
47.99365997,0.00692879
48.01750183,0.00458194
48.04134369,0.00070526
48.06518555,0.00014355
48.08902740,0.00020525
48.11286926,0.00004158
48.13671112,0.00007658
48.16055298,0.00012757
48.18439484,0.00010254
48.20823669,0.00010836
48.23207855,0.00007454
48.25592041,0.00020892
48.27976227,0.00040824
48.30360413,0.00276890
48.32744598,0.00448732
48.35128784,0.00305075
48.37512970,0.00053183
48.39897156,0.00007556
48.42281342,0.00022983
48.44665527,0.00003847
48.47049713,0.00004543
48.49433899,0.00011264
48.51818085,0.00006327
48.54202271,0.00007547
48.56586456,0.00016044
48.58970642,0.00011971
48.61354828,0.00043893
48.63739014,0.00259220
48.66123199,0.00403353
48.68507385,0.00267417
48.70891571,0.00044605
48.73275757,0.00015414
48.75659943,0.00012889
48.78044128,0.00008557
48.80428314,0.00000877
