Частота,Канал A
27.75192261,0.00016365
27.77576447,0.00020647
27.79960632,0.00017657
27.82344818,0.00015594
27.84729004,0.00023528
27.87113190,0.00020060
27.89497375,0.00008350
27.91881561,0.00016147
27.94265747,0.00074216
27.96649933,0.00576258
27.99034119,0.01347223
28.01418304,0.01115069
28.03802490,0.00254580
28.06186676,0.00016689
28.08570862,0.00016897
28.10955048,0.00022881
28.13339233,0.00014207
28.15723419,0.00018045
28.18107605,0.00012611
28.20491791,0.00015116
28.22875977,0.00020683
28.25260162,0.00015152
28.27644348,0.00030514
28.30028534,0.00027033
28.32412720,0.00069692
28.34796906,0.00087418
28.37181091,0.00023430
28.39565277,0.00023825
28.41949463,0.00020736
28.44333649,0.00018622
28.46717834,0.00021742
28.49102020,0.00012091
28.51486206,0.00012296
28.53870392,0.00019292
28.56254578,0.00026281
28.58638763,0.00022820
28.61022949,0.00011398
28.63407135,0.00238032
28.65791321,0.00491296
28.68175507,0.00338585
28.70559692,0.00098715
28.72943878,0.00022683
28.75328064,0.00012617
28.77712250,0.00016377
28.80096436,0.00013096
28.82480621,0.00017590
28.84864807,0.00018363
28.87248993,0.00006846
28.89633179,0.00013169
28.92017365,0.00021472
28.94401550,0.00097408
28.96785736,0.00690364
28.99169922,0.01484297
29.01554108,0.01161353
29.03938293,0.00252420
29.06322479,0.00017904
29.08706665,0.00014351
29.11090851,0.00019790
29.13475037,0.00014309
29.15859222,0.00017124
29.18243408,0.00014905
29.20627594,0.00018145
29.23011780,0.00022384
29.25395966,0.00020490
29.27780151,0.00037618
29.30164337,0.00109890
29.32548523,0.00225886
29.34932709,0.00209948
29.37316895,0.00041895
29.39701080,0.00031391
29.42085266,0.00029353
29.44469452,0.00016198
29.46853638,0.00013586
29.49237823,0.00013729
29.51622009,0.00011724
29.54006195,0.00015426
29.56390381,0.00015247
29.58774567,0.00023125
29.61158752,0.00018262
29.63542938,0.00141432
29.65927124,0.00282995
29.68311310,0.00166356
29.70695496,0.00046741
29.73079681,0.00015213
29.75463867,0.00014841
29.77848053,0.00021647
29.80232239,0.00017427
29.82616425,0.00012162
29.85000610,0.00012774
29.87384796,0.00007621
29.89768982,0.00022378
29.92153168,0.00021805
29.94537354,0.00105479
29.96921539,0.00706510
29.99305725,0.01405779
30.01689911,0.01035344
30.04074097,0.00209333
30.06458282,0.00019577
30.08842468,0.00015250
30.11226654,0.00014144
30.13610840,0.00017726
30.15995026,0.00018078
30.18379211,0.00020998
30.20763397,0.00010954
30.23147583,0.00015065
30.25531769,0.00019495
30.27915955,0.00043750
30.30300140,0.00189562
30.32684326,0.00348030
30.35068512,0.00286414
30.37452698,0.00068155
30.39836884,0.00019544
30.42221069,0.00017973
30.44605255,0.00014304
30.46989441,0.00009018
30.49373627,0.00011714
30.51757813,0.00010484
30.54141998,0.00014782
30.56526184,0.00024493
30.58910370,0.00029730
30.61294556,0.00019654
30.63678741,0.00029699
30.66062927,0.00036524
30.68447113,0.00018940
30.70831299,0.00022901
30.73215485,0.00034407
30.75599670,0.00022822
30.77983856,0.00015608
30.80368042,0.00016554
30.82752228,0.00010432
30.85136414,0.00012658
30.87520599,0.00013663
30.89904785,0.00010452
30.92288971,0.00031841
30.94673157,0.00114941
30.97057343,0.00624956
30.99441528,0.01136806
31.01825714,0.00791690
31.04209900,0.00154118
31.06594086,0.00017213
31.08978271,0.00019792
31.11362457,0.00015241
31.13746643,0.00020253
31.16130829,0.00014944
31.18515015,0.00013111
31.20899200,0.00018258
31.23283386,0.00018453
31.25667572,0.00011923
31.28051758,0.00059198
31.30435944,0.00261565
31.32820129,0.00431694
31.35204315,0.00321152
31.37588501,0.00068384
31.39972687,0.00023227
31.42356873,0.00023861
31.44741058,0.00010560
31.47125244,0.00010869
31.49509430,0.00027125
31.51893616,0.00017566
31.54277802,0.00005986
31.56661987,0.00022540
31.59046173,0.00017039
31.61430359,0.00045664
31.63814545,0.00156297
31.66198730,0.00238856
31.68582916,0.00185779
31.70967102,0.00051590
31.73351288,0.00021645
31.75735474,0.00024105
31.78119659,0.00019429
31.80503845,0.00017479
31.82888031,0.00006657
31.85272217,0.00010343
31.87656403,0.00019733
31.90040588,0.00026834
31.92424774,0.00024534
31.94808960,0.00079665
31.97193146,0.00427772
31.99577332,0.00716789
32.01961517,0.00472932
32.04345703,0.00089945
32.06729889,0.00026992
32.09114075,0.00018355
32.11498260,0.00013204
32.13882446,0.00012761
32.16266632,0.00028007
32.18650818,0.00017959
32.21035004,0.00004813
32.23419189,0.00021944
32.25803375,0.00025776
32.28187561,0.00063501
32.30571747,0.00295110
32.32955933,0.00446497
32.35340118,0.00308790
32.37724304,0.00070180
32.40108490,0.00018284
32.42492676,0.00016440
32.44876862,0.00015712
32.47261047,0.00015268
32.49645233,0.00014126
32.52029419,0.00015782
32.54413605,0.00015635
32.56797791,0.00021864
32.59181976,0.00023695
32.61566162,0.00063403
32.63950348,0.00314704
32.66334534,0.00470387
32.68718719,0.00300259
32.71102905,0.00060120
32.73487091,0.00033710
32.75871277,0.00018872
32.78255463,0.00014047
32.80639648,0.00011204
32.83023834,0.00011958
32.85408020,0.00009476
32.87792206,0.00016918
32.90176392,0.00021826
32.92560577,0.00024382
32.94944763,0.00050510
32.97328949,0.00167528
32.99713135,0.00222572
33.02097321,0.00151860
33.04481506,0.00043628
33.06865692,0.00025093
33.09249878,0.00022702
33.11634064,0.00014398
33.14018250,0.00015587
33.16402435,0.00013469
33.18786621,0.00011583
33.21170807,0.00011516
33.23554993,0.00023421
33.25939178,0.00023948
33.28323364,0.00066605
33.30707550,0.00292858
33.33091736,0.00401199
33.35475922,0.00254886
33.37860107,0.00057406
33.40244293,0.00018702
33.42628479,0.00009154
33.45012665,0.00017658
33.47396851,0.00021433
33.49781036,0.00015940
33.52165222,0.00015384
33.54549408,0.00012977
33.56933594,0.00019752
33.59317780,0.00017264
33.61701965,0.00084202
33.64086151,0.00445067
33.66470337,0.00637576
33.68854523,0.00374960
33.71238708,0.00076576
33.73622894,0.00029247
33.76007080,0.00019795
33.78391266,0.00003290
33.80775452,0.00013390
33.83159637,0.00017888
33.85543823,0.00013914
33.87928009,0.00018603
33.90312195,0.00027342
33.92696381,0.00023323
33.95080566,0.00032598
33.97464752,0.00143970
33.99848938,0.00275419
34.02233124,0.00144458
34.04617310,0.00000371
34.07001495,0.00032358
34.09385681,0.00016589
34.11769867,0.00013244
34.14154053,0.00014998
34.16538239,0.00010946
34.18922424,0.00005992
34.21306610,0.00017667
34.23690796,0.00026061
34.26074982,0.00031557
34.28459167,0.00045455
34.30843353,0.00232373
34.33227539,0.00291800
34.35611725,0.00170727
34.37995911,0.00044819
34.40380096,0.00018002
34.42764282,0.00021189
34.45148468,0.00012743
34.47532654,0.00009830
34.49916840,0.00018428
34.52301025,0.00014910
34.54685211,0.00009724
34.57069397,0.00015249
34.59453583,0.00019952
34.61837769,0.00114145
34.64221954,0.00546944
34.66606140,0.00725924
34.68990326,0.00388312
34.71374512,0.00075956
34.73758698,0.00017602
34.76142883,0.00015920
34.78527069,0.00014394
34.80911255,0.00016830
34.83295441,0.00019701
34.85679626,0.00011251
34.88063812,0.00019201
34.90447998,0.00023983
34.92832184,0.00015828
34.95216370,0.00094029
34.97600555,0.00457761
34.99984741,0.00712341
35.02368927,0.00354261
35.04753113,0.00009555
35.07137299,0.00027938
35.09521484,0.00018109
35.11905670,0.00009483
35.14289856,0.00014759
35.16674042,0.00006609
35.19058228,0.00013349
35.21442413,0.00016565
35.23826599,0.00018778
35.26210785,0.00027848
35.28594971,0.00028697
35.30979156,0.00134414
35.33363342,0.00139981
35.35747528,0.00077026
35.38131714,0.00036202
35.40515900,0.00027646
35.42900085,0.00010479
35.45284271,0.00019672
35.47668457,0.00017166
35.50052643,0.00017878
35.52436829,0.00011176
35.54821014,0.00022689
35.57205200,0.00023683
35.59589386,0.00017435
35.61973572,0.00113738
35.64357758,0.00552765
35.66741943,0.00695893
35.69126129,0.00339042
35.71510315,0.00060671
35.73894501,0.00027945
35.76278687,0.00017460
35.78662872,0.00002242
35.81047058,0.00022766
35.83431244,0.00022419
35.85815430,0.00013325
35.88199615,0.00012874
35.90583801,0.00017992
35.92967987,0.00020843
35.95352173,0.00178554
35.97736359,0.00720691
36.00120544,0.01019716
36.02504730,0.00492155
36.04888916,0.00031473
36.07273102,0.00021158
36.09657288,0.00022112
36.12041473,0.00016093
36.14425659,0.00005751
36.16809845,0.00015642
36.19194031,0.00009610
36.21578217,0.00024287
36.23962402,0.00025417
36.26346588,0.00016296
36.28730774,0.00027613
36.31114960,0.00019591
36.33499146,0.00030706
36.35883331,0.00024466
36.38267517,0.00025919
36.40651703,0.00030686
36.43035889,0.00018009
36.45420074,0.00013951
36.47804260,0.00018904
36.50188446,0.00014111
36.52572632,0.00015399
36.54956818,0.00013065
36.57341003,0.00022059
36.59725189,0.00022912
36.62109375,0.00107774
36.64493561,0.00492561
36.66877747,0.00574327
36.69261932,0.00249792
36.71646118,0.00048042
36.74030304,0.00012583
36.76414490,0.00013551
36.78798676,0.00021896
36.81182861,0.00016087
36.83567047,0.00020768
36.85951233,0.00014175
36.88335419,0.00015840
36.90719604,0.00021130
36.93103790,0.00019151
36.95487976,0.00231111
36.97872162,0.00872770
37.00256348,0.01155606
37.02640533,0.00523161
37.05024719,0.00021927
37.07408905,0.00025327
37.09793091,0.00012334
37.12177277,0.00008971
37.14561462,0.00018590
37.16945648,0.00016025
37.19329834,0.00023424
37.21714020,0.00013563
37.24098206,0.00020483
37.26482391,0.00018014
37.28866577,0.00056252
37.31250763,0.00124024
37.33634949,0.00191023
37.36019135,0.00103317
37.38403320,0.00016421
37.40787506,0.00031260
37.43171692,0.00008295
37.45555878,0.00015480
37.47940063,0.00016372
37.50324249,0.00009525
37.52708435,0.00011148
37.55092621,0.00019980
37.57476807,0.00023051
37.59860992,0.00031035
37.62245178,0.00067456
37.64629364,0.00342416
37.67013550,0.00373110
37.69397736,0.00139053
37.71781921,0.00028506
37.74166107,0.00019341
37.76550293,0.00021076
37.78934479,0.00019047
37.81318665,0.00011385
37.83702850,0.00018127
37.86087036,0.00019586
37.88471222,0.00010538
37.90855408,0.00016491
37.93239594,0.00022222
37.95623779,0.00273244
37.98007965,0.00916555
38.00392151,0.01130482
38.02776337,0.00487794
38.05160522,0.00022218
38.07544708,0.00018020
38.09928894,0.00005271
38.12313080,0.00014478
38.14697266,0.00022229
38.17081451,0.00015522
38.19465637,0.00015841
38.21849823,0.00017918
38.24234009,0.00013946
38.26618195,0.00026664
38.29002380,0.00096575
38.31386566,0.00241869
38.33770752,0.00311019
38.36154938,0.00155476
38.38539124,0.00017618
38.40923309,0.00024781
38.43307495,0.00018690
38.45691681,0.00011370
38.48075867,0.00020016
38.50460052,0.00009982
38.52844238,0.00015355
38.55228424,0.00018492
38.57612610,0.00024008
38.59996796,0.00017011
38.62380981,0.00029017
38.64765167,0.00128272
38.67149353,0.00120040
38.69533539,0.00019078
38.71917725,0.00028968
38.74301910,0.00022288
38.76686096,0.00016989
38.79070282,0.00012048
38.81454468,0.00016827
38.83838654,0.00016327
38.86222839,0.00011917
38.88607025,0.00012958
38.90991211,0.00016249
38.93375397,0.00030064
38.95759583,0.00267451
38.98143768,0.00820691
39.00527954,0.00948689
39.02912140,0.00389237
39.05296326,0.00021211
39.07680511,0.00019955
39.10064697,0.00015373
39.12448883,0.00013957
39.14833069,0.00018009
39.17217255,0.00019192
39.19601440,0.00015875
39.21985626,0.00009296
39.24369812,0.00013131
39.26753998,0.00019492
39.29138184,0.00133643
39.31522369,0.00342761
39.33906555,0.00392235
39.36290741,0.00180019
39.38674927,0.00024140
39.41059113,0.00018624
39.43443298,0.00022449
39.45827484,0.00017746
39.48211670,0.00009179
39.50595856,0.00018998
39.52980042,0.00014393
39.55364227,0.00018918
39.57748413,0.00020166
39.60132599,0.00028134
39.62516785,0.00071108
39.64900970,0.00135029
39.67285156,0.00152469
39.69669342,0.00081078
39.72053528,0.00025034
39.74437714,0.00024588
39.76821899,0.00018085
39.79206085,0.00022252
39.81590271,0.00011497
39.83974457,0.00006021
39.86358643,0.00023050
39.88742828,0.00014306
39.91127014,0.00013056
39.93511200,0.00034030
39.95895386,0.00227824
39.98279572,0.00607580
40.00663757,0.00647250
40.03047943,0.00251574
40.05432129,0.00028124
40.07816315,0.00011843
40.10200500,0.00013898
40.12584686,0.00021848
40.14968872,0.00019976
40.17353058,0.00018312
40.19737244,0.00007988
40.22121429,0.00020549
40.24505615,0.00018063
40.26889801,0.00021260
40.29273987,0.00167245
40.31658173,0.00396950
40.34042358,0.00407854
40.36426544,0.00174638
40.38810730,0.00013053
40.41194916,0.00026374
40.43579102,0.00014411
40.45963287,0.00011968
40.48347473,0.00017448
40.50731659,0.00021452
40.53115845,0.00017208
40.55500031,0.00012134
40.57884216,0.00016720
40.60268402,0.00017452
40.62652588,0.00165105
40.65036774,0.00401599
40.67420959,0.00394776
40.69805145,0.00163240
40.72189331,0.00027021
40.74573517,0.00023488
40.76957703,0.00018783
40.79341888,0.00012214
40.81726074,0.00009121
40.84110260,0.00011462
40.86494446,0.00015046
40.88878632,0.00015416
40.91262817,0.00022618
40.93647003,0.00032063
40.96031189,0.00132330
40.98415375,0.00299178
41.00799561,0.00297040
41.03183746,0.00127370
41.05567932,0.00020391
41.07952118,0.00022038
41.10336304,0.00022487
41.12720490,0.00021687
41.15104675,0.00010506
41.17488861,0.00020005
41.19873047,0.00015873
41.22257233,0.00011680
41.24641418,0.00025904
41.27025604,0.00021788
41.29409790,0.00175362
41.31793976,0.00396907
41.34178162,0.00371510
41.36562347,0.00149568
41.38946533,0.00017599
41.41330719,0.00016983
41.43714905,0.00018717
41.46099091,0.00018400
41.48483276,0.00008868
41.50867462,0.00016737
41.53251648,0.00020382
41.55635834,0.00011188
41.58020020,0.00012249
41.60404205,0.00027140
41.62788391,0.00256890
41.65172577,0.00631912
41.67556763,0.00572354
41.69940948,0.00209824
41.72325134,0.00026073
41.74709320,0.00017068
41.77093506,0.00011311
41.79477692,0.00021379
41.81861877,0.00015947
41.84246063,0.00016529
41.86630249,0.00013870
41.89014435,0.00018254
41.91398621,0.00029858
41.93782806,0.00025436
41.96166992,0.00007758
41.98551178,0.00065732
42.00935364,0.00083002
42.03319550,0.00020388
42.05703735,0.00019675
42.08087921,0.00026480
42.10472107,0.00024067
42.12856293,0.00008593
42.15240479,0.00008261
42.17624664,0.00009609
42.20008850,0.00020603
42.22393036,0.00012616
42.24777222,0.00019064
42.27161407,0.00027006
42.29545593,0.00156560
42.31929779,0.00331619
42.34313965,0.00284937
42.36698151,0.00119951
42.39082336,0.00024583
42.41466522,0.00013364
42.43850708,0.00012212
42.46234894,0.00017153
42.48619080,0.00015370
42.51003265,0.00022043
42.53387451,0.00010211
42.55771637,0.00010861
42.58155823,0.00021406
42.60540009,0.00018992
42.62924194,0.00320699
42.65308380,0.00765744
42.67692566,0.00646958
42.70076752,0.00216464
42.72460938,0.00020006
42.74845123,0.00026574
42.77229309,0.00023135
42.79613495,0.00013875
42.81997681,0.00007680
42.84381866,0.00011311
42.86766052,0.00022796
42.89150238,0.00021856
42.91534424,0.00011557
42.93918610,0.00037764
42.96302795,0.00138915
42.98686981,0.00408954
43.01071167,0.00382286
43.03455353,0.00082747
43.05839539,0.00023816
43.08223724,0.00026632
43.10607910,0.00015434
43.12992096,0.00015559
43.15376282,0.00010109
43.17760468,0.00012479
43.20144653,0.00011341
43.22528839,0.00016345
43.24913025,0.00027102
43.27297211,0.00024481
43.29681396,0.00107943
43.32065582,0.00210752
43.34449768,0.00153801
43.36833954,0.00067744
43.39218140,0.00022431
43.41602325,0.00014101
43.43986511,0.00028851
43.46370697,0.00012081
43.48754883,0.00012729
43.51139069,0.00017284
43.53523254,0.00011692
43.55907440,0.00011954
43.58291626,0.00020058
43.60675812,0.00019814
43.63059998,0.00372210
43.65444183,0.00825908
43.67828369,0.00647181
43.70212555,0.00196173
43.72596741,0.00017216
43.74980927,0.00015727
43.77365112,0.00011271
43.79749298,0.00014740
43.82133484,0.00016407
43.84517670,0.00021143
43.86901855,0.00012734
43.89286041,0.00017631
43.91670227,0.00023085
43.94054413,0.00046618
43.96438599,0.00292842
43.98822784,0.00715594
44.01206970,0.00619399
44.03591156,0.00134319
44.05975342,0.00026665
44.08359528,0.00023120
44.10743713,0.00023663
44.13127899,0.00009841
44.15512085,0.00004408
44.17896271,0.00022081
44.20280457,0.00020975
44.22664642,0.00010364
44.25048828,0.00027352
44.27433014,0.00031006
44.29817200,0.00040148
44.32201385,0.00060399
44.34585571,0.00013352
44.36969757,0.00033041
44.39353943,0.00025382
44.41738129,0.00021754
44.44122314,0.00017897
44.46506500,0.00022400
44.48890686,0.00004433
44.51274872,0.00014028
44.53659058,0.00018843
44.56043243,0.00018895
44.58427429,0.00023133
44.60811615,0.00011015
44.63195801,0.00346798
44.65579987,0.00741591
44.67964172,0.00539882
44.70348358,0.00150627
44.72732544,0.00021230
44.75116730,0.00022644
44.77500916,0.00020033
44.79885101,0.00012243
44.82269287,0.00017223
44.84653473,0.00018256
44.87037659,0.00015953
44.89421844,0.00014529
44.91806030,0.00014543
44.94190216,0.00064693
44.96574402,0.00410832
44.98958588,0.00902014
45.01342773,0.00734862
45.03726959,0.00164225
45.06111145,0.00015099
45.08495331,0.00018105
45.10879517,0.00014503
45.13263702,0.00014505
45.15647888,0.00012876
45.18032074,0.00017233
45.20416260,0.00014094
45.22800446,0.00022220
45.25184631,0.00024146
45.27568817,0.00026129
45.29953003,0.00047662
45.32337189,0.00104597
45.34721375,0.00115848
45.37105560,0.00028924
45.39489746,0.00022630
45.41873932,0.00025253
45.44258118,0.00016338
45.46642303,0.00013032
45.49026489,0.00012635
45.51410675,0.00013930
45.53794861,0.00019118
45.56179047,0.00015909
45.58563232,0.00030205
45.60947418,0.00002619
45.63331604,0.00280968
45.65715790,0.00563804
45.68099976,0.00368101
45.70484161,0.00091206
45.72868347,0.00018236
45.75252533,0.00015791
45.77636719,0.00020397
45.80020905,0.00007643
45.82405090,0.00017059
45.84789276,0.00027653
45.87173462,0.00013722
45.89557648,0.00015209
45.91941833,0.00025642
45.94326019,0.00080212
45.96710205,0.00481230
45.99094391,0.00967108
46.01478577,0.00741173
46.03862762,0.00156722
46.06246948,0.00013904
46.08631134,0.00017434
46.11015320,0.00010987
46.13399506,0.00014329
46.15783691,0.00016824
46.18167877,0.00013475
46.20552063,0.00020988
46.22936249,0.00013294
46.25320435,0.00019999
46.27704620,0.00043692
46.30088806,0.00138625
46.32472992,0.00255998
46.34857178,0.00221941
46.37241364,0.00054072
46.39625549,0.00022170
46.42009735,0.00025833
46.44393921,0.00016902
46.46778107,0.00008805
46.49162292,0.00003674
46.51546478,0.00015324
46.53930664,0.00017784
46.56314850,0.00024637
46.58699036,0.00019410
46.61083221,0.00014143
46.63467407,0.00142361
46.65851593,0.00281847
46.68235779,0.00154864
46.70619965,0.00041269
46.73004150,0.00024708
46.75388336,0.00013695
46.77772522,0.00020860
46.80156708,0.00015327
46.82540894,0.00017895
46.84925079,0.00012675
46.87309265,0.00006973
46.89693451,0.00014797
46.92077637,0.00025531
46.94461823,0.00079863
46.96846008,0.00472667
46.99230194,0.00888088
47.01614380,0.00642770
47.03998566,0.00126154
47.06382751,0.00014190
47.08766937,0.00016619
47.11151123,0.00013825
47.13535309,0.00012930
47.15919495,0.00015956
47.18303680,0.00020237
47.20687866,0.00021837
47.23072052,0.00017816
47.25456238,0.00012879
47.27840424,0.00056580
47.30224609,0.00224283
47.32608795,0.00370667
47.34992981,0.00284001
47.37377167,0.00062386
47.39761353,0.00025321
47.42145538,0.00018664
47.44529724,0.00010879
47.46913910,0.00010542
47.49298096,0.00019312
47.51682281,0.00018257
47.54066467,0.00014422
47.56450653,0.00022470
47.58834839,0.00023144
47.61219025,0.00031741
47.63603210,0.00054642
47.65987396,0.00060569
47.68371582,0.00079357
47.70755768,0.00035032
47.73139954,0.00019085
47.75524139,0.00024795
47.77908325,0.00017516
47.80292511,0.00010602
47.82676697,0.00005330
47.85060883,0.00016204
47.87445068,0.00015161
47.89829254,0.00023698
47.92213440,0.00018023
47.94597626,0.00085681
47.96981812,0.00406578
47.99365997,0.00689470
48.01750183,0.00472944
48.04134369,0.00093942
48.06518555,0.00018766
48.08902740,0.00015210
48.11286926,0.00019778
48.13671112,0.00014576
48.16055298,0.00019958
48.18439484,0.00019197
48.20823669,0.00006810
48.23207855,0.00019456
48.25592041,0.00014938
48.27976227,0.00059329
48.30360413,0.00285191
48.32744598,0.00441480
48.35128784,0.00312542
48.37512970,0.00070372
48.39897156,0.00017835
48.42281342,0.00021153
48.44665527,0.00015073
48.47049713,0.00017586
48.49433899,0.00014930
48.51818085,0.00017896
48.54202271,0.00013191
48.56586456,0.00017134
48.58970642,0.00021972
48.61354828,0.00054624
48.63739014,0.00256897
48.66123199,0.00390789
48.68507385,0.00260342
48.70891571,0.00059308
48.73275757,0.00027631
48.75659943,0.00017181
48.78044128,0.00023123
48.80428314,0.00018482
