Частота,Канал A
27.75192261,0.00022053
27.77576447,0.00053082
27.79960632,0.00039159
27.82344818,0.00019541
27.84729004,0.00035176
27.87113190,0.00016392
27.89497375,0.00037688
27.91881561,0.00090504
27.94265747,0.00115061
27.96649933,0.00549036
27.99034119,0.01401058
28.01418304,0.01317023
28.03802490,0.00427407
28.06186676,0.00017265
28.08570862,0.00071073
28.10955048,0.00051320
28.13339233,0.00017483
28.15723419,0.00038155
28.18107605,0.00032449
28.20491791,0.00029875
28.22875977,0.00061427
28.25260162,0.00054994
28.27644348,0.00061471
28.30028534,0.00198171
28.32412720,0.00082940
28.34796906,0.00106848
28.37181091,0.00030006
28.39565277,0.00079095
28.41949463,0.00056122
28.44333649,0.00023281
28.46717834,0.00045040
28.49102020,0.00040509
28.51486206,0.00018892
28.53870392,0.00051696
28.56254578,0.00055145
28.58638763,0.00019068
28.61022949,0.00130070
28.63407135,0.00337354
28.65791321,0.00449139
28.68175507,0.00328120
28.70559692,0.00179787
28.72943878,0.00100500
28.75328064,0.00030264
28.77712250,0.00037708
28.80096436,0.00040853
28.82480621,0.00014454
28.84864807,0.00039677
28.87248993,0.00054116
28.89633179,0.00029778
28.92017365,0.00059395
28.94401550,0.00143833
28.96785736,0.00458213
28.99169922,0.00930542
29.01554108,0.00843381
29.03938293,0.00337336
29.06322479,0.00061735
29.08706665,0.00034974
29.11090851,0.00054904
29.13475037,0.00034433
29.15859222,0.00027435
29.18243408,0.00037852
29.20627594,0.00021989
29.23011780,0.00046973
29.25395966,0.00079812
29.27780151,0.00023157
29.30164337,0.00059216
29.32548523,0.00109978
29.34932709,0.00280749
29.37316895,0.00140024
29.39701080,0.00035400
29.42085266,0.00064129
29.44469452,0.00033527
29.46853638,0.00018333
29.49237823,0.00035629
29.51622009,0.00022500
29.54006195,0.00036310
29.56390381,0.00060881
29.58774567,0.00032062
29.61158752,0.00128949
29.63542938,0.00488026
29.65927124,0.00637316
29.68311310,0.00333831
29.70695496,0.00106932
29.73079681,0.00091729
29.75463867,0.00049873
29.77848053,0.00014438
29.80232239,0.00042066
29.82616425,0.00033174
29.85000610,0.00029521
29.87384796,0.00049947
29.89768982,0.00033457
29.92153168,0.00038048
29.94537354,0.00138664
29.96921539,0.00170853
29.99305725,0.00114281
30.01689911,0.00122386
30.04074097,0.00149902
30.06458282,0.00085298
30.08842468,0.00015690
30.11226654,0.00051093
30.13610840,0.00045348
30.15995026,0.00025629
30.18379211,0.00042268
30.20763397,0.00037135
30.23147583,0.00019946
30.25531769,0.00078231
30.27915955,0.00098672
30.30300140,0.00109910
30.32684326,0.00258744
30.35068512,0.00348001
30.37452698,0.00192128
30.39836884,0.00021941
30.42221069,0.00051158
30.44605255,0.00050024
30.46989441,0.00031251
30.49373627,0.00043388
30.51757813,0.00041106
30.54141998,0.00020417
30.56526184,0.00055041
30.58910370,0.00073545
30.61294556,0.00061587
30.63678741,0.00444481
30.66062927,0.00566537
30.68447113,0.00194477
30.70831299,0.00010722
30.73215485,0.00056058
30.75599670,0.00060766
30.77983856,0.00024266
30.80368042,0.00028660
30.82752228,0.00036669
30.85136414,0.00015494
30.87520599,0.00034710
30.89904785,0.00050316
30.92288971,0.00014322
30.94673157,0.00072794
30.97057343,0.00212863
30.99441528,0.00719417
31.01825714,0.00552522
31.04209900,0.00050642
31.06594086,0.00087707
31.08978271,0.00036370
31.11362457,0.00031636
31.13746643,0.00043470
31.16130829,0.00015612
31.18515015,0.00027642
31.20899200,0.00046174
31.23283386,0.00022716
31.25667572,0.00056239
31.28051758,0.00156637
31.30435944,0.00247308
31.32820129,0.00301772
31.35204315,0.00280896
31.37588501,0.00180695
31.39972687,0.00060326
31.42356873,0.00034301
31.44741058,0.00061171
31.47125244,0.00038709
31.49509430,0.00023525
31.51893616,0.00042115
31.54277802,0.00027439
31.56661987,0.00030583
31.59046173,0.00082376
31.61430359,0.00037063
31.63814545,0.00224911
31.66198730,0.00275500
31.68582916,0.00024765
31.70967102,0.00100961
31.73351288,0.00017041
31.75735474,0.00064938
31.78119659,0.00045699
31.80503845,0.00016541
31.82888031,0.00036286
31.85272217,0.00031087
31.87656403,0.00035166
31.90040588,0.00064750
31.92424774,0.00053868
31.94808960,0.00035087
31.97193146,0.00535843
31.99577332,0.01242632
32.01961517,0.00924480
32.04345703,0.00168275
32.06729889,0.00076369
32.09114075,0.00059973
32.11498260,0.00019342
32.13882446,0.00038119
32.16266632,0.00033160
32.18650818,0.00012024
32.21035004,0.00046763
32.23419189,0.00051453
32.25803375,0.00022947
32.28187561,0.00159349
32.30571747,0.00276893
32.32955933,0.00206267
32.35340118,0.00108725
32.37724304,0.00119728
32.40108490,0.00098705
32.42492676,0.00033789
32.44876862,0.00028656
32.47261047,0.00036621
32.49645233,0.00017848
32.52029419,0.00038437
32.54413605,0.00042429
32.56797791,0.00012644
32.59181976,0.00081877
32.61566162,0.00139240
32.63950348,0.00121263
32.66334534,0.00135832
32.68718719,0.00205391
32.71102905,0.00161170
32.73487091,0.00041270
32.75871277,0.00039354
32.78255463,0.00051364
32.80639648,0.00025212
32.83023834,0.00026220
32.85408020,0.00037915
32.87792206,0.00022009
32.90176392,0.00052387
32.92560577,0.00090849
32.94944763,0.00146519
32.97328949,0.00674732
32.99713135,0.01294311
33.02097321,0.00931587
33.04481506,0.00216462
33.06865692,0.00031837
33.09249878,0.00056560
33.11634064,0.00031711
33.14018250,0.00018755
33.16402435,0.00034909
33.18786621,0.00020694
33.21170807,0.00035431
33.23554993,0.00063433
33.25939178,0.00037564
33.28323364,0.00116334
33.30707550,0.00210007
33.33091736,0.00028988
33.35475922,0.00106257
33.37860107,0.00026034
33.40244293,0.00082698
33.42628479,0.00045895
33.45012665,0.00019506
33.47396851,0.00043654
33.49781036,0.00034508
33.52165222,0.00030679
33.54549408,0.00054580
33.56933594,0.00039595
33.59317780,0.00047312
33.61701965,0.00210708
33.64086151,0.00431899
33.66470337,0.00466735
33.68854523,0.00285565
33.71238708,0.00149847
33.73622894,0.00072956
33.76007080,0.00019064
33.78391266,0.00049319
33.80775452,0.00037092
33.83159637,0.00025023
33.85543823,0.00049161
33.87928009,0.00044156
33.90312195,0.00026305
33.92696381,0.00096538
33.95080566,0.00202374
33.97464752,0.00537003
33.99848938,0.00846681
34.02233124,0.00610185
34.04617310,0.00194446
34.07001495,0.00013371
34.09385681,0.00047341
34.11769867,0.00039465
34.14154053,0.00013211
34.16538239,0.00039839
34.18922424,0.00041843
34.21306610,0.00022875
34.23690796,0.00059755
34.26074982,0.00080071
34.28459167,0.00023706
34.30843353,0.00038524
34.33227539,0.00178936
34.35611725,0.00265248
34.37995911,0.00077999
34.40380096,0.00053107
34.42764282,0.00059221
34.45148468,0.00028864
34.47532654,0.00029077
34.49916840,0.00033701
34.52301025,0.00014779
34.54685211,0.00040065
34.57069397,0.00058324
34.59453583,0.00014208
34.61837769,0.00224526
34.64221954,0.00615070
34.66606140,0.00621191
34.68990326,0.00249820
34.71374512,0.00089152
34.73758698,0.00078735
34.76142883,0.00032096
34.78527069,0.00034919
34.80911255,0.00046872
34.83295441,0.00026517
34.85679626,0.00038893
34.88063812,0.00062047
34.90447998,0.00033297
34.92832184,0.00060441
34.95216370,0.00162900
34.97600555,0.00165046
34.99984741,0.00106354
35.02368927,0.00130460
35.04753113,0.00135923
35.07137299,0.00054937
35.09521484,0.00027516
35.11905670,0.00054858
35.14289856,0.00039185
35.16674042,0.00033004
35.19058228,0.00047582
35.21442413,0.00030368
35.23826599,0.00042961
35.26210785,0.00106667
35.28594971,0.00106541
35.30979156,0.00137953
35.33363342,0.00296843
35.35747528,0.00312686
35.38131714,0.00124708
35.40515900,0.00022984
35.42900085,0.00062843
35.45284271,0.00043266
35.47668457,0.00013221
35.50052643,0.00036380
35.52436829,0.00034023
35.54821014,0.00027730
35.57205200,0.00065536
35.59589386,0.00058997
35.61973572,0.00170949
35.64357758,0.00578569
35.66741943,0.00532198
35.69126129,0.00116378
35.71510315,0.00016112
35.73894501,0.00077357
35.76278687,0.00060528
35.78662872,0.00024399
35.81047058,0.00040699
35.83431244,0.00038868
35.85815430,0.00020429
35.88199615,0.00045107
35.90583801,0.00054164
35.92967987,0.00021866
35.95352173,0.00051899
35.97736359,0.00306876
36.00120544,0.00642996
36.02504730,0.00323352
36.04888916,0.00056373
36.07273102,0.00082943
36.09657288,0.00027785
36.12041473,0.00038395
36.14425659,0.00040216
36.16809845,0.00021824
36.19194031,0.00038825
36.21578217,0.00044443
36.23962402,0.00018780
36.26346588,0.00089373
36.28730774,0.00187242
36.31114960,0.00264516
36.33499146,0.00292735
36.35883331,0.00243045
36.38267517,0.00136438
36.40651703,0.00034903
36.43035889,0.00040867
36.45420074,0.00048850
36.47804260,0.00021851
36.50188446,0.00031776
36.52572632,0.00041909
36.54956818,0.00019430
36.57341003,0.00052483
36.59725189,0.00091433
36.62109375,0.00049078
36.64493561,0.00314234
36.66877747,0.00239648
36.69261932,0.00061574
36.71646118,0.00072468
36.74030304,0.00039668
36.76414490,0.00061382
36.78798676,0.00034504
36.81182861,0.00022226
36.83567047,0.00043380
36.85951233,0.00026799
36.88335419,0.00032310
36.90719604,0.00065212
36.93103790,0.00038802
36.95487976,0.00087239
36.97872162,0.00671714
37.00256348,0.01107627
37.02640533,0.00593905
37.05024719,0.00032527
37.07408905,0.00081295
37.09793091,0.00054025
37.12177277,0.00019453
37.14561462,0.00038379
37.16945648,0.00032495
37.19329834,0.00037635
37.21714020,0.00066173
37.24098206,0.00048673
37.26482391,0.00050269
37.28866577,0.00215237
37.31250763,0.00291103
37.33634949,0.00179592
37.36019135,0.00108138
37.38403320,0.00115912
37.40787506,0.00070879
37.43171692,0.00019414
37.45555878,0.00042821
37.47940063,0.00037828
37.50324249,0.00019011
37.52708435,0.00045895
37.55092621,0.00038996
37.57476807,0.00021963
37.59860992,0.00101101
37.62245178,0.00134202
37.64629364,0.00102436
37.67013550,0.00144461
37.69397736,0.00201123
37.71781921,0.00126737
37.74166107,0.00023151
37.76550293,0.00043647
37.78934479,0.00040177
37.81318665,0.00018430
37.83702850,0.00033111
37.86087036,0.00034801
37.88471222,0.00010067
37.90855408,0.00066142
37.93239594,0.00084418
37.95623779,0.00200616
37.98007965,0.00781362
38.00392151,0.01134006
38.02776337,0.00615411
38.05160522,0.00085392
38.07544708,0.00053585
38.09928894,0.00058990
38.12313080,0.00024881
38.14697266,0.00036026
38.17081451,0.00042819
38.19465637,0.00017276
38.21849823,0.00040804
38.24234009,0.00062619
38.26618195,0.00016637
38.29002380,0.00155400
38.31386566,0.00183311
38.33770752,0.00039350
38.36154938,0.00077724
38.38539124,0.00054887
38.40923309,0.00079412
38.43307495,0.00030249
38.45691681,0.00026329
38.48075867,0.00039475
38.50460052,0.00027245
38.52844238,0.00041237
38.55228424,0.00060544
38.57612610,0.00032452
38.59996796,0.00080438
38.62380981,0.00289682
38.64765167,0.00511051
38.67149353,0.00462505
38.69533539,0.00246568
38.71917725,0.00127236
38.74301910,0.00054807
38.76686096,0.00025511
38.79070282,0.00050054
38.81454468,0.00034591
38.83838654,0.00023367
38.86222839,0.00041135
38.88607025,0.00028202
38.90991211,0.00042034
38.93375397,0.00113354
38.95759583,0.00247021
38.98143768,0.00581345
39.00527954,0.00735503
39.02912140,0.00429461
39.05296326,0.00116790
39.07680511,0.00023774
39.10064697,0.00059010
39.12448883,0.00045197
39.14833069,0.00012415
39.17217255,0.00036968
39.19601440,0.00032254
39.21985626,0.00020867
39.24369812,0.00062578
39.26753998,0.00054498
39.29138184,0.00053686
39.31522369,0.00022163
39.33906555,0.00217821
39.36290741,0.00212075
39.38674927,0.00028425
39.41059113,0.00069840
39.43443298,0.00055922
39.45827484,0.00015882
39.48211670,0.00037835
39.50595856,0.00036836
39.52980042,0.00016599
39.55364227,0.00049233
39.57748413,0.00051283
39.60132599,0.00040971
39.62516785,0.00361809
39.64900970,0.00733156
39.67285156,0.00572438
39.69669342,0.00188978
39.72053528,0.00095007
39.74437714,0.00077647
39.76821899,0.00024764
39.79206085,0.00026124
39.81590271,0.00030262
39.83974457,0.00022659
39.86358643,0.00044710
39.88742828,0.00044368
39.91127014,0.00012537
39.93511200,0.00106985
39.95895386,0.00189703
39.98279572,0.00151124
40.00663757,0.00102423
40.03047943,0.00135625
40.05432129,0.00112992
40.07816315,0.00032250
40.10200500,0.00030713
40.12584686,0.00039376
40.14968872,0.00023176
40.17353058,0.00037974
40.19737244,0.00049354
40.22121429,0.00023522
40.24505615,0.00050854
40.26889801,0.00104947
40.29273987,0.00100295
40.31658173,0.00174795
40.34042358,0.00327249
40.36426544,0.00276876
40.38810730,0.00093561
40.41194916,0.00025791
40.43579102,0.00049544
40.45963287,0.00033288
40.48347473,0.00031181
40.50731659,0.00041327
40.53115845,0.00021603
40.55500031,0.00041670
40.57884216,0.00076914
40.60268402,0.00035908
40.62652588,0.00306878
40.65036774,0.00691914
40.67420959,0.00460933
40.69805145,0.00049920
40.72189331,0.00034601
40.74573517,0.00076100
40.76957703,0.00042420
40.79341888,0.00018874
40.81726074,0.00038941
40.84110260,0.00025636
40.86494446,0.00028559
40.88878632,0.00053834
40.91262817,0.00041922
40.93647003,0.00058749
40.96031189,0.00038343
40.98415375,0.00360788
41.00799561,0.00521880
41.03183746,0.00153841
41.05567932,0.00086136
41.07952118,0.00055835
41.10336304,0.00011308
41.12720490,0.00046230
41.15104675,0.00036622
41.17488861,0.00016493
41.19873047,0.00036485
41.22257233,0.00029156
41.24641418,0.00031888
41.27025604,0.00120032
41.29409790,0.00214480
41.31793976,0.00277911
41.34178162,0.00277181
41.36562347,0.00205563
41.38946533,0.00101567
41.41330719,0.00009671
41.43714905,0.00044350
41.46099091,0.00039855
41.48483276,0.00016616
41.50867462,0.00040595
41.53251648,0.00040522
41.55635834,0.00021857
41.58020020,0.00073618
41.60404205,0.00086334
41.62788391,0.00131394
41.65172577,0.00371213
41.67556763,0.00173632
41.69940948,0.00091042
41.72325134,0.00039992
41.74709320,0.00050908
41.77093506,0.00056269
41.79477692,0.00026449
41.81861877,0.00039058
41.84246063,0.00047105
41.86630249,0.00024364
41.89014435,0.00054021
41.91398621,0.00078501
41.93782806,0.00033328
41.96166992,0.00168284
41.98551178,0.00760120
42.00935364,0.00916529
42.03319550,0.00339646
42.05703735,0.00040999
42.08087921,0.00070624
42.10472107,0.00034573
42.12856293,0.00030862
42.15240479,0.00040468
42.17624664,0.00020168
42.20008850,0.00037380
42.22393036,0.00059820
42.24777222,0.00031678
42.27161407,0.00092814
42.29545593,0.00257574
42.31929779,0.00268623
42.34313965,0.00135236
42.36698151,0.00097772
42.39082336,0.00099945
42.41466522,0.00045796
42.43850708,0.00020713
42.46234894,0.00040395
42.48619080,0.00029308
42.51003265,0.00028716
42.53387451,0.00046951
42.55771637,0.00029517
42.58155823,0.00036637
42.60540009,0.00118286
42.62924194,0.00126217
42.65308380,0.00100530
42.67692566,0.00164512
42.70076752,0.00185138
42.72460938,0.00084296
42.74845123,0.00023213
42.77229309,0.00054251
42.79613495,0.00038462
42.81997681,0.00014582
42.84381866,0.00041892
42.86766052,0.00039261
42.89150238,0.00020185
42.91534424,0.00072322
42.93918610,0.00087908
42.96302795,0.00288146
42.98686981,0.00845227
43.01071167,0.00935610
43.03455353,0.00380518
43.05839539,0.00014404
43.08223724,0.00063567
43.10607910,0.00055804
43.12992096,0.00029388
43.15376282,0.00044784
43.17760468,0.00039331
43.20144653,0.00026399
43.22528839,0.00056013
43.24913025,0.00060865
43.27297211,0.00042958
43.29681396,0.00217176
43.32065582,0.00158516
43.34449768,0.00066952
43.36833954,0.00040804
43.39218140,0.00074860
43.41602325,0.00064843
43.43986511,0.00019139
43.46370697,0.00039165
43.48754883,0.00040481
43.51139069,0.00024130
43.53523254,0.00042714
43.55907440,0.00046531
43.58291626,0.00014585
43.60675812,0.00133917
43.63059998,0.00384926
43.65444183,0.00563226
43.67828369,0.00417312
43.70212555,0.00199542
43.72596741,0.00105294
43.74980927,0.00032431
43.77365112,0.00035790
43.79749298,0.00044738
43.82133484,0.00022822
43.84517670,0.00029573
43.86901855,0.00038968
43.89286041,0.00015880
43.91670227,0.00068262
43.94054413,0.00143035
43.96438599,0.00316923
43.98822784,0.00618053
44.01206970,0.00625386
44.03591156,0.00299665
44.05975342,0.00063461
44.08359528,0.00041303
44.10743713,0.00061731
44.13127899,0.00039682
44.15512085,0.00027528
44.17896271,0.00039200
44.20280457,0.00017360
44.22664642,0.00042267
44.25048828,0.00086630
44.27433014,0.00049247
44.29817200,0.00067174
44.32201385,0.00041612
44.34585571,0.00233096
44.36969757,0.00143104
44.39353943,0.00032127
44.41738129,0.00074091
44.44122314,0.00048132
44.46506500,0.00021240
44.48890686,0.00037671
44.51274872,0.00028385
44.53659058,0.00029259
44.56043243,0.00062133
44.58427429,0.00046660
44.60811615,0.00109798
44.63195801,0.00538833
44.65579987,0.00823405
44.67964172,0.00487715
44.70348358,0.00132132
44.72732544,0.00088286
44.75116730,0.00057505
44.77500916,0.00023568
44.79885101,0.00042136
44.82269287,0.00031762
44.84653473,0.00014638
44.87037659,0.00046456
44.89421844,0.00047306
44.91806030,0.00027077
44.94190216,0.00129645
44.96574402,0.00178882
44.98958588,0.00117678
45.01342773,0.00104408
45.03726959,0.00142432
45.06111145,0.00097320
45.08495331,0.00028842
45.10879517,0.00042961
45.13263702,0.00035260
45.15647888,0.00012313
45.18032074,0.00041806
45.20416260,0.00043463
45.22800446,0.00018487
45.25184631,0.00079955
45.27568817,0.00115614
45.29953003,0.00109712
45.32337189,0.00214957
45.34721375,0.00318573
45.37105560,0.00199868
45.39489746,0.00029836
45.41873932,0.00057972
45.44258118,0.00055728
45.46642303,0.00015756
45.49026489,0.00036596
45.51410675,0.00046003
45.53794861,0.00027155
45.56179047,0.00051126
45.58563232,0.00079203
45.60947418,0.00044495
45.63331604,0.00489783
45.65715790,0.00764739
45.68099976,0.00360963
45.70484161,0.00020630
45.72868347,0.00053873
45.75252533,0.00073536
45.77636719,0.00035693
45.80020905,0.00019311
45.82405090,0.00030639
45.84789276,0.00021624
45.87173462,0.00043966
45.89557648,0.00061551
45.91941833,0.00028985
45.94326019,0.00076913
45.96710205,0.00043647
45.99094391,0.00411240
46.01478577,0.00391296
46.03862762,0.00036883
46.06246948,0.00103937
46.08631134,0.00054681
46.11015320,0.00015989
46.13399506,0.00040572
46.15783691,0.00031216
46.18167877,0.00032274
46.20552063,0.00049847
46.22936249,0.00028849
46.25320435,0.00044353
46.27704620,0.00144248
46.30088806,0.00241718
46.32472992,0.00294462
46.34857178,0.00273631
46.37241364,0.00189561
46.39625549,0.00082857
46.42009735,0.00017834
46.44393921,0.00049555
46.46778107,0.00040326
46.49162292,0.00022575
46.51546478,0.00043707
46.53930664,0.00033222
46.56314850,0.00028628
46.58699036,0.00082945
46.61083221,0.00041813
46.63467407,0.00262769
46.65851593,0.00417690
46.68235779,0.00110586
46.70619965,0.00089879
46.73004150,0.00013881
46.75388336,0.00049185
46.77772522,0.00036315
46.80156708,0.00013690
46.82540894,0.00044511
46.84925079,0.00042395
46.87309265,0.00025658
46.89693451,0.00063108
46.92077637,0.00068377
46.94461823,0.00017624
46.96846008,0.00259670
46.99230194,0.00792957
47.01614380,0.00705011
47.03998566,0.00160462
47.06382751,0.00069634
47.08766937,0.00064243
47.11151123,0.00020139
47.13535309,0.00030148
47.15919495,0.00038835
47.18303680,0.00022152
47.20687866,0.00039512
47.23072052,0.00050367
47.25456238,0.00017662
47.27840424,0.00149699
47.30224609,0.00292714
47.32608795,0.00239588
47.34992981,0.00113207
47.37377167,0.00107628
47.39761353,0.00095655
47.42145538,0.00037898
47.44529724,0.00036001
47.46913910,0.00045287
47.49298096,0.00028177
47.51682281,0.00037105
47.54066467,0.00048499
47.56450653,0.00016892
47.58834839,0.00064963
47.61219025,0.00129728
47.63603210,0.00113030
47.65987396,0.00109954
47.68371582,0.00181512
47.70755768,0.00164468
47.73139954,0.00057894
47.75524139,0.00033646
47.77908325,0.00047707
47.80292511,0.00029904
47.82676697,0.00037525
47.85060883,0.00046279
47.87445068,0.00020052
47.89829254,0.00039247
47.92213440,0.00087280
47.94597626,0.00105397
47.96981812,0.00392579
47.99365997,0.00861168
48.01750183,0.00726833
48.04134369,0.00212500
48.06518555,0.00023053
48.08902740,0.00056208
48.11286926,0.00030795
48.13671112,0.00016745
48.16055298,0.00037047
48.18439484,0.00025462
48.20823669,0.00025145
48.23207855,0.00058983
48.25592041,0.00047591
48.27976227,0.00095280
48.30360413,0.00239009
48.32744598,0.00100236
48.35128784,0.00079857
48.37512970,0.00014101
48.39897156,0.00080347
48.42281342,0.00054694
48.44665527,0.00013871
48.47049713,0.00038465
48.49433899,0.00035544
48.51818085,0.00024170
48.54202271,0.00050612
48.56586456,0.00043935
48.58970642,0.00030250
48.61354828,0.00200965
48.63739014,0.00500553
48.66123199,0.00605806
48.68507385,0.00371161
48.70891571,0.00168594
48.73275757,0.00087963
48.75659943,0.00019182
48.78044128,0.00044363
48.80428314,0.00045158
