Частота,Канал A
27.75192261,0.00062417
27.77576447,0.00052865
27.79960632,0.00038386
27.82344818,0.00038079
27.84729004,0.00050813
27.87113190,0.00044716
27.89497375,0.00052171
27.91881561,0.00074755
27.94265747,0.00046707
27.96649933,0.00483526
27.99034119,0.01379066
28.01418304,0.01266400
28.03802490,0.00415776
28.06186676,0.00087629
28.08570862,0.00068280
28.10955048,0.00051820
28.13339233,0.00042016
28.15723419,0.00049206
28.18107605,0.00049806
28.20491791,0.00048839
28.22875977,0.00059626
28.25260162,0.00067905
28.27644348,0.00103586
28.30028534,0.00224510
28.32412720,0.00259688
28.34796906,0.00212339
28.37181091,0.00141805
28.39565277,0.00093475
28.41949463,0.00061351
28.44333649,0.00038580
28.46717834,0.00043876
28.49102020,0.00042152
28.51486206,0.00035203
28.53870392,0.00042640
28.56254578,0.00047244
28.58638763,0.00050478
28.61022949,0.00113062
28.63407135,0.00276991
28.65791321,0.00385516
28.68175507,0.00224341
28.70559692,0.00100073
28.72943878,0.00084191
28.75328064,0.00050712
28.77712250,0.00046742
28.80096436,0.00043872
28.82480621,0.00034019
28.84864807,0.00043497
28.87248993,0.00052056
28.89633179,0.00048752
28.92017365,0.00066363
28.94401550,0.00082425
28.96785736,0.00330708
28.99169922,0.00849066
29.01554108,0.00742882
29.03938293,0.00250061
29.06322479,0.00077385
29.08706665,0.00059527
29.11090851,0.00050035
29.13475037,0.00032850
29.15859222,0.00038002
29.18243408,0.00050144
29.20627594,0.00048292
29.23011780,0.00060862
29.25395966,0.00076758
29.27780151,0.00096361
29.30164337,0.00143089
29.32548523,0.00265488
29.34932709,0.00318005
29.37316895,0.00162058
29.39701080,0.00062367
29.42085266,0.00052645
29.44469452,0.00041554
29.46853638,0.00042178
29.49237823,0.00048109
29.51622009,0.00044923
29.54006195,0.00048857
29.56390381,0.00058869
29.58774567,0.00064270
29.61158752,0.00137471
29.63542938,0.00439819
29.65927124,0.00622758
29.68311310,0.00301166
29.70695496,0.00032361
29.73079681,0.00086608
29.75463867,0.00061065
29.77848053,0.00046362
29.80232239,0.00045174
29.82616425,0.00035977
29.85000610,0.00033673
29.87384796,0.00049224
29.89768982,0.00051928
29.92153168,0.00062172
29.94537354,0.00121799
29.96921539,0.00168967
29.99305725,0.00067243
30.01689911,0.00095980
30.04074097,0.00129210
30.06458282,0.00076324
30.08842468,0.00050700
30.11226654,0.00048085
30.13610840,0.00038767
30.15995026,0.00033610
30.18379211,0.00046919
30.20763397,0.00047101
30.23147583,0.00046120
30.25531769,0.00070702
30.27915955,0.00098497
30.30300140,0.00020611
30.32684326,0.00242003
30.35068512,0.00318339
30.37452698,0.00166048
30.39836884,0.00071056
30.42221069,0.00060474
30.44605255,0.00051551
30.46989441,0.00041635
30.49373627,0.00051804
30.51757813,0.00055480
30.54141998,0.00050025
30.56526184,0.00060490
30.58910370,0.00074589
30.61294556,0.00148232
30.63678741,0.00460937
30.66062927,0.00620637
30.68447113,0.00301752
30.70831299,0.00079915
30.73215485,0.00079428
30.75599670,0.00069140
30.77983856,0.00047706
30.80368042,0.00043397
30.82752228,0.00041873
30.85136414,0.00035818
30.87520599,0.00043767
30.89904785,0.00058264
30.92288971,0.00067174
30.94673157,0.00122377
30.97057343,0.00401453
30.99441528,0.00816631
31.01825714,0.00631118
31.04209900,0.00207171
31.06594086,0.00080579
31.08978271,0.00046948
31.11362457,0.00039966
31.13746643,0.00041612
31.16130829,0.00031993
31.18515015,0.00036117
31.20899200,0.00050352
31.23283386,0.00053910
31.25667572,0.00070144
31.28051758,0.00116196
31.30435944,0.00151923
31.32820129,0.00199239
31.35204315,0.00206464
31.37588501,0.00138622
31.39972687,0.00079834
31.42356873,0.00055923
31.44741058,0.00051423
31.47125244,0.00038771
31.49509430,0.00034809
31.51893616,0.00040008
31.54277802,0.00033812
31.56661987,0.00040823
31.59046173,0.00071601
31.61430359,0.00124061
31.63814545,0.00291793
31.66198730,0.00380105
31.68582916,0.00243711
31.70967102,0.00128862
31.73351288,0.00063928
31.75735474,0.00052124
31.78119659,0.00038169
31.80503845,0.00035506
31.82888031,0.00042625
31.85272217,0.00039668
31.87656403,0.00038740
31.90040588,0.00056521
31.92424774,0.00067261
31.94808960,0.00076511
31.97193146,0.00616931
31.99577332,0.01287911
32.01961517,0.00942460
32.04345703,0.00253690
32.06729889,0.00076313
32.09114075,0.00058208
32.11498260,0.00044030
32.13882446,0.00048741
32.16266632,0.00046361
32.18650818,0.00040211
32.21035004,0.00051590
32.23419189,0.00055026
32.25803375,0.00064426
32.28187561,0.00139071
32.30571747,0.00253419
32.32955933,0.00186659
32.35340118,0.00018749
32.37724304,0.00105870
32.40108490,0.00070974
32.42492676,0.00038270
32.44876862,0.00036665
32.47261047,0.00037470
32.49645233,0.00030206
32.52029419,0.00041937
32.54413605,0.00051578
32.56797791,0.00049794
32.59181976,0.00074017
32.61566162,0.00118999
32.63950348,0.00079520
32.66334534,0.00086525
32.68718719,0.00191029
32.71102905,0.00127444
32.73487091,0.00059152
32.75871277,0.00051591
32.78255463,0.00053963
32.80639648,0.00045362
32.83023834,0.00049247
32.85408020,0.00046001
32.87792206,0.00032658
32.90176392,0.00047405
32.92560577,0.00079187
32.94944763,0.00015819
32.97328949,0.00635466
32.99713135,0.01267929
33.02097321,0.00875970
33.04481506,0.00221542
33.06865692,0.00067798
33.09249878,0.00058166
33.11634064,0.00046116
33.14018250,0.00044336
33.16402435,0.00042527
33.18786621,0.00030640
33.21170807,0.00034686
33.23554993,0.00060447
33.25939178,0.00075924
33.28323364,0.00141269
33.30707550,0.00259668
33.33091736,0.00243483
33.35475922,0.00175746
33.37860107,0.00114329
33.40244293,0.00076287
33.42628479,0.00052808
33.45012665,0.00049632
33.47396851,0.00056872
33.49781036,0.00044092
33.52165222,0.00043048
33.54549408,0.00056946
33.56933594,0.00060038
33.59317780,0.00071138
33.61701965,0.00158035
33.64086151,0.00354277
33.66470337,0.00391850
33.68854523,0.00176742
33.71238708,0.00100930
33.73622894,0.00074205
33.76007080,0.00054352
33.78391266,0.00058207
33.80775452,0.00048350
33.83159637,0.00041451
33.85543823,0.00053855
33.87928009,0.00057978
33.90312195,0.00052262
33.92696381,0.00073919
33.95080566,0.00076244
33.97464752,0.00418362
33.99848938,0.00768344
34.02233124,0.00512838
34.04617310,0.00152088
34.07001495,0.00071643
34.09385681,0.00069660
34.11769867,0.00052800
34.14154053,0.00032042
34.16538239,0.00036044
34.18922424,0.00046856
34.21306610,0.00042152
34.23690796,0.00058771
34.26074982,0.00084358
34.28459167,0.00112967
34.30843353,0.00158250
34.33227539,0.00288831
34.35611725,0.00280682
34.37995911,0.00127145
34.40380096,0.00075564
34.42764282,0.00058568
34.45148468,0.00033015
34.47532654,0.00032567
34.49916840,0.00041219
34.52301025,0.00039978
34.54685211,0.00048827
34.57069397,0.00057931
34.59453583,0.00066219
34.61837769,0.00202970
34.64221954,0.00563862
34.66606140,0.00607186
34.68990326,0.00188991
34.71374512,0.00071391
34.73758698,0.00074708
34.76142883,0.00047328
34.78527069,0.00037931
34.80911255,0.00042453
34.83295441,0.00037352
34.85679626,0.00040037
34.88063812,0.00046119
34.90447998,0.00044502
34.92832184,0.00067108
34.95216370,0.00138541
34.97600555,0.00156128
34.99984741,0.00019280
35.02368927,0.00118318
35.04753113,0.00116859
35.07137299,0.00068390
35.09521484,0.00047635
35.11905670,0.00049674
35.14289856,0.00046683
35.16674042,0.00048714
35.19058228,0.00056567
35.21442413,0.00049320
35.23826599,0.00056074
35.26210785,0.00083575
35.28594971,0.00087792
35.30979156,0.00061491
35.33363342,0.00286474
35.35747528,0.00281379
35.38131714,0.00125052
35.40515900,0.00061577
35.42900085,0.00054842
35.45284271,0.00044041
35.47668457,0.00037269
35.50052643,0.00048963
35.52436829,0.00047346
35.54821014,0.00041834
35.57205200,0.00061106
35.59589386,0.00082575
35.61973572,0.00231577
35.64357758,0.00599275
35.66741943,0.00607852
35.69126129,0.00205481
35.71510315,0.00079094
35.73894501,0.00070851
35.76278687,0.00051082
35.78662872,0.00036637
35.81047058,0.00042743
35.83431244,0.00036761
35.85815430,0.00036860
35.88199615,0.00056689
35.90583801,0.00071046
35.92967987,0.00077241
35.95352173,0.00155635
35.97736359,0.00468134
36.00120544,0.00715077
36.02504730,0.00418844
36.04888916,0.00122576
36.07273102,0.00061503
36.09657288,0.00041285
36.12041473,0.00047015
36.14425659,0.00042804
36.16809845,0.00032945
36.19194031,0.00037217
36.21578217,0.00044299
36.23962402,0.00045332
36.26346588,0.00077949
36.28730774,0.00131196
36.31114960,0.00179199
36.33499146,0.00208076
36.35883331,0.00170728
36.38267517,0.00113313
36.40651703,0.00072137
36.43035889,0.00066129
36.45420074,0.00060083
36.47804260,0.00041196
36.50188446,0.00039900
36.52572632,0.00048155
36.54956818,0.00051894
36.57341003,0.00067655
36.59725189,0.00090757
36.62109375,0.00178541
36.64493561,0.00379129
36.66877747,0.00378321
36.69261932,0.00209216
36.71646118,0.00105436
36.74030304,0.00064067
36.76414490,0.00057579
36.78798676,0.00041451
36.81182861,0.00038053
36.83567047,0.00050230
36.85951233,0.00048823
36.88335419,0.00051334
36.90719604,0.00067575
36.93103790,0.00073884
36.95487976,0.00129567
36.97872162,0.00742128
37.00256348,0.01126782
37.02640533,0.00621314
37.05024719,0.00148946
37.07408905,0.00076667
37.09793091,0.00051470
37.12177277,0.00042842
37.14561462,0.00045081
37.16945648,0.00039558
37.19329834,0.00042715
37.21714020,0.00058350
37.24098206,0.00057002
37.26482391,0.00074230
37.28866577,0.00182761
37.31250763,0.00275370
37.33634949,0.00139804
37.36019135,0.00057671
37.38403320,0.00100462
37.40787506,0.00063597
37.43171692,0.00042266
37.45555878,0.00037582
37.47940063,0.00028384
37.50324249,0.00024498
37.52708435,0.00041857
37.55092621,0.00047773
37.57476807,0.00046097
37.59860992,0.00080644
37.62245178,0.00122999
37.64629364,0.00048082
37.67013550,0.00125963
37.69397736,0.00183802
37.71781921,0.00109946
37.74166107,0.00062878
37.76550293,0.00056741
37.78934479,0.00048574
37.81318665,0.00035416
37.83702850,0.00045396
37.86087036,0.00047588
37.88471222,0.00044386
37.90855408,0.00061394
37.93239594,0.00082866
37.95623779,0.00105090
37.98007965,0.00767213
38.00392151,0.01104439
38.02776337,0.00572763
38.05160522,0.00121304
38.07544708,0.00058984
38.09928894,0.00050669
38.12313080,0.00035982
38.14697266,0.00044691
38.17081451,0.00052586
38.19465637,0.00042338
38.21849823,0.00043950
38.24234009,0.00059738
38.26618195,0.00074864
38.29002380,0.00178389
38.31386566,0.00273427
38.33770752,0.00219189
38.36154938,0.00150266
38.38539124,0.00096801
38.40923309,0.00066884
38.43307495,0.00045619
38.45691681,0.00046575
38.48075867,0.00046790
38.50460052,0.00036675
38.52844238,0.00037954
38.55228424,0.00050397
38.57612610,0.00053362
38.59996796,0.00084675
38.62380981,0.00217174
38.64765167,0.00427358
38.67149353,0.00369711
38.69533539,0.00134318
38.71917725,0.00095672
38.74301910,0.00053867
38.76686096,0.00038348
38.79070282,0.00041567
38.81454468,0.00037588
38.83838654,0.00039367
38.86222839,0.00047299
38.88607025,0.00045136
38.90991211,0.00048546
38.93375397,0.00082778
38.95759583,0.00126573
38.98143768,0.00492474
39.00527954,0.00660108
39.02912140,0.00342246
39.05296326,0.00107061
39.07680511,0.00064220
39.10064697,0.00063809
39.12448883,0.00043884
39.14833069,0.00033831
39.17217255,0.00045211
39.19601440,0.00044354
39.21985626,0.00039226
39.24369812,0.00063409
39.26753998,0.00093501
39.29138184,0.00130176
39.31522369,0.00200619
39.33906555,0.00307747
39.36290741,0.00228415
39.38674927,0.00091910
39.41059113,0.00064480
39.43443298,0.00049219
39.45827484,0.00041505
39.48211670,0.00052812
39.50595856,0.00055352
39.52980042,0.00045628
39.55364227,0.00052974
39.57748413,0.00061261
39.60132599,0.00087821
39.62516785,0.00324677
39.64900970,0.00700685
39.67285156,0.00562429
39.69669342,0.00092801
39.72053528,0.00089674
39.74437714,0.00071297
39.76821899,0.00048508
39.79206085,0.00046807
39.81590271,0.00047283
39.83974457,0.00031878
39.86358643,0.00032971
39.88742828,0.00044169
39.91127014,0.00053397
39.93511200,0.00093537
39.95895386,0.00162786
39.98279572,0.00128325
40.00663757,0.00038581
40.03047943,0.00139265
40.05432129,0.00102949
40.07816315,0.00050748
40.10200500,0.00036928
40.12584686,0.00040082
40.14968872,0.00034478
40.17353058,0.00043548
40.19737244,0.00051661
40.22121429,0.00050175
40.24505615,0.00063341
40.26889801,0.00092163
40.29273987,0.00065522
40.31658173,0.00128315
40.34042358,0.00310903
40.36426544,0.00236169
40.38810730,0.00097289
40.41194916,0.00060161
40.43579102,0.00057824
40.45963287,0.00047338
40.48347473,0.00045125
40.50731659,0.00047690
40.53115845,0.00041942
40.55500031,0.00042731
40.57884216,0.00062096
40.60268402,0.00096878
40.62652588,0.00355954
40.65036774,0.00725150
40.67420959,0.00550298
40.69805145,0.00132754
40.72189331,0.00084327
40.74573517,0.00070148
40.76957703,0.00048923
40.79341888,0.00035579
40.81726074,0.00044360
40.84110260,0.00045580
40.86494446,0.00048396
40.88878632,0.00063508
40.91262817,0.00067822
40.93647003,0.00092686
40.96031189,0.00208639
40.98415375,0.00513697
41.00799561,0.00595709
41.03183746,0.00279990
41.05567932,0.00098885
41.07952118,0.00060689
41.10336304,0.00043719
41.12720490,0.00050524
41.15104675,0.00044590
41.17488861,0.00041107
41.19873047,0.00049226
41.22257233,0.00050878
41.24641418,0.00049701
41.27025604,0.00090574
41.29409790,0.00149397
41.31793976,0.00193970
41.34178162,0.00201819
41.36562347,0.00156330
41.38946533,0.00092694
41.41330719,0.00051657
41.43714905,0.00048298
41.46099091,0.00040855
41.48483276,0.00034424
41.50867462,0.00044196
41.53251648,0.00048431
41.55635834,0.00041069
41.58020020,0.00061063
41.60404205,0.00098322
41.62788391,0.00240774
41.65172577,0.00449458
41.67556763,0.00355349
41.69940948,0.00169838
41.72325134,0.00082905
41.74709320,0.00059617
41.77093506,0.00052421
41.79477692,0.00041987
41.81861877,0.00045949
41.84246063,0.00048393
41.86630249,0.00036114
41.89014435,0.00048887
41.91398621,0.00067014
41.93782806,0.00080656
41.96166992,0.00220308
41.98551178,0.00822334
42.00935364,0.00934070
42.03319550,0.00393336
42.05703735,0.00101854
42.08087921,0.00071967
42.10472107,0.00049064
42.12856293,0.00044338
42.15240479,0.00047814
42.17624664,0.00042065
42.20008850,0.00045326
42.22393036,0.00053789
42.24777222,0.00059312
42.27161407,0.00099809
42.29545593,0.00227049
42.31929779,0.00266728
42.34313965,0.00080203
42.36698151,0.00083590
42.39082336,0.00089981
42.41466522,0.00054576
42.43850708,0.00044121
42.46234894,0.00051636
42.48619080,0.00039861
42.51003265,0.00033965
42.53387451,0.00048132
42.55771637,0.00052549
42.58155823,0.00061426
42.60540009,0.00105436
42.62924194,0.00124789
42.65308380,0.00006649
42.67692566,0.00153311
42.70076752,0.00158153
42.72460938,0.00081653
42.74845123,0.00055658
42.77229309,0.00056155
42.79613495,0.00042131
42.81997681,0.00033452
42.84381866,0.00043443
42.86766052,0.00041523
42.89150238,0.00043247
42.91534424,0.00064411
42.93918610,0.00066370
42.96302795,0.00230668
42.98686981,0.00848070
43.01071167,0.00902935
43.03455353,0.00354333
43.05839539,0.00078247
43.08223724,0.00058818
43.10607910,0.00048626
43.12992096,0.00035121
43.15376282,0.00036724
43.17760468,0.00034289
43.20144653,0.00036404
43.22528839,0.00054336
43.24913025,0.00072835
43.27297211,0.00109036
43.29681396,0.00240065
43.32065582,0.00280295
43.34449768,0.00187510
43.36833954,0.00125416
43.39218140,0.00084233
43.41602325,0.00062587
43.43986511,0.00041205
43.46370697,0.00041879
43.48754883,0.00041613
43.51139069,0.00036077
43.53523254,0.00046889
43.55907440,0.00063981
43.58291626,0.00064097
43.60675812,0.00109254
43.63059998,0.00293967
43.65444183,0.00486928
43.67828369,0.00319041
43.70212555,0.00101827
43.72596741,0.00087039
43.74980927,0.00052106
43.77365112,0.00050967
43.79749298,0.00051968
43.82133484,0.00045789
43.84517670,0.00048988
43.86901855,0.00051665
43.89286041,0.00046654
43.91670227,0.00062250
43.94054413,0.00092727
43.96438599,0.00177277
43.98822784,0.00521272
44.01206970,0.00528202
44.03591156,0.00215466
44.05975342,0.00076758
44.08359528,0.00059177
44.10743713,0.00057589
44.13127899,0.00039897
44.15512085,0.00036404
44.17896271,0.00046705
44.20280457,0.00044272
44.22664642,0.00051579
44.25048828,0.00072642
44.27433014,0.00095958
44.29817200,0.00133658
44.32201385,0.00221965
44.34585571,0.00298375
44.36969757,0.00179375
44.39353943,0.00077321
44.41738129,0.00062251
44.44122314,0.00045647
44.46506500,0.00040918
44.48890686,0.00048871
44.51274872,0.00046199
44.53659058,0.00042838
44.56043243,0.00055067
44.58427429,0.00064085
44.60811615,0.00128428
44.63195801,0.00482950
44.65579987,0.00799435
44.67964172,0.00472047
44.70348358,0.00022426
44.72732544,0.00080253
44.75116730,0.00055349
44.77500916,0.00036586
44.79885101,0.00041641
44.82269287,0.00037725
44.84653473,0.00028552
44.87037659,0.00040189
44.89421844,0.00049442
44.91806030,0.00058459
44.94190216,0.00109186
44.96574402,0.00169678
44.98958588,0.00090328
45.01342773,0.00078807
45.03726959,0.00134937
45.06111145,0.00088589
45.08495331,0.00058465
45.10879517,0.00057522
45.13263702,0.00054118
45.15647888,0.00043445
45.18032074,0.00047249
45.20416260,0.00048722
45.22800446,0.00047591
45.25184631,0.00069049
45.27568817,0.00100051
45.29953003,0.00031736
45.32337189,0.00182401
45.34721375,0.00296144
45.37105560,0.00182964
45.39489746,0.00079723
45.41873932,0.00059576
45.44258118,0.00052502
45.46642303,0.00038398
45.49026489,0.00041401
45.51410675,0.00040707
45.53794861,0.00034012
45.56179047,0.00044843
45.58563232,0.00063889
45.60947418,0.00140238
45.63331604,0.00521125
45.65715790,0.00809587
45.68099976,0.00450546
45.70484161,0.00084737
45.72868347,0.00077203
45.75252533,0.00059626
45.77636719,0.00037877
45.80020905,0.00036941
45.82405090,0.00046277
45.84789276,0.00045544
45.87173462,0.00051005
45.89557648,0.00061342
45.91941833,0.00062809
45.94326019,0.00111970
45.96710205,0.00261805
45.99094391,0.00530018
46.01478577,0.00470677
46.03862762,0.00185600
46.06246948,0.00078814
46.08631134,0.00045858
46.11015320,0.00036022
46.13399506,0.00037540
46.15783691,0.00031801
46.18167877,0.00031128
46.20552063,0.00041040
46.22936249,0.00042876
46.25320435,0.00060220
46.27704620,0.00110622
46.30088806,0.00164796
46.32472992,0.00198185
46.34857178,0.00188178
46.37241364,0.00136523
46.39625549,0.00076741
46.42009735,0.00045152
46.44393921,0.00046462
46.46778107,0.00041692
46.49162292,0.00039971
46.51546478,0.00049545
46.53930664,0.00051330
46.56314850,0.00053699
46.58699036,0.00080875
46.61083221,0.00140075
46.63467407,0.00354105
46.65851593,0.00511858
46.68235779,0.00319602
46.70619965,0.00144416
46.73004150,0.00072960
46.75388336,0.00065452
46.77772522,0.00053336
46.80156708,0.00042349
46.82540894,0.00047167
46.84925079,0.00046523
46.87309265,0.00041282
46.89693451,0.00058753
46.92077637,0.00071562
46.94461823,0.00074718
46.96846008,0.00338820
46.99230194,0.00845822
47.01614380,0.00720224
47.03998566,0.00234128
47.06382751,0.00073886
47.08766937,0.00055135
47.11151123,0.00042965
47.13535309,0.00051269
47.15919495,0.00052957
47.18303680,0.00047011
47.20687866,0.00057133
47.23072052,0.00058677
47.25456238,0.00060886
47.27840424,0.00133232
47.30224609,0.00275818
47.32608795,0.00242855
47.34992981,0.00030702
47.37377167,0.00093704
47.39761353,0.00080418
47.42145538,0.00053981
47.44529724,0.00047036
47.46913910,0.00042502
47.49298096,0.00034988
47.51682281,0.00041984
47.54066467,0.00049806
47.56450653,0.00046406
47.58834839,0.00065403
47.61219025,0.00112905
47.63603210,0.00101833
47.65987396,0.00048490
47.68371582,0.00173450
47.70755768,0.00140136
47.73139954,0.00075344
47.75524139,0.00056743
47.77908325,0.00050159
47.80292511,0.00035844
47.82676697,0.00037402
47.85060883,0.00052271
47.87445068,0.00049888
47.89829254,0.00053210
47.92213440,0.00071499
47.94597626,0.00038579
47.96981812,0.00349059
47.99365997,0.00850834
48.01750183,0.00683296
48.04134369,0.00212864
48.06518555,0.00076377
48.08902740,0.00067523
48.11286926,0.00047494
48.13671112,0.00038583
48.16055298,0.00047498
48.18439484,0.00046585
48.20823669,0.00039584
48.23207855,0.00053312
48.25592041,0.00066970
48.27976227,0.00132018
48.30360413,0.00274658
48.32744598,0.00268028
48.35128784,0.00174480
48.37512970,0.00116933
48.39897156,0.00084900
48.42281342,0.00060711
48.44665527,0.00041095
48.47049713,0.00046307
48.49433899,0.00041794
48.51818085,0.00036066
48.54202271,0.00044978
48.56586456,0.00047168
48.58970642,0.00060947
48.61354828,0.00153753
48.63739014,0.00409547
48.66123199,0.00524276
48.68507385,0.00251100
48.70891571,0.00093993
48.73275757,0.00072411
48.75659943,0.00041215
48.78044128,0.00038247
48.80428314,0.00039394
