Частота,Канал A
27.75192261,0.00022882
27.77576447,0.00032990
27.79960632,0.00029155
27.82344818,0.00020869
27.84729004,0.00029148
27.87113190,0.00016249
27.89497375,0.00037015
27.91881561,0.00029518
27.94265747,0.00099229
27.96649933,0.00554232
27.99034119,0.01373371
28.01418304,0.01191719
28.03802490,0.00274744
28.06186676,0.00044829
28.08570862,0.00023550
28.10955048,0.00032862
28.13339233,0.00018716
28.15723419,0.00030041
28.18107605,0.00016156
28.20491791,0.00039446
28.22875977,0.00006938
28.25260162,0.00049159
28.27644348,0.00045356
28.30028534,0.00249018
28.32412720,0.00369678
28.34796906,0.00304844
28.37181091,0.00144095
28.39565277,0.00014995
28.41949463,0.00048980
28.44333649,0.00011085
28.46717834,0.00037167
28.49102020,0.00007745
28.51486206,0.00030160
28.53870392,0.00002529
28.56254578,0.00038835
28.58638763,0.00020351
28.61022949,0.00048955
28.63407135,0.00131183
28.65791321,0.00287147
28.68175507,0.00117525
28.70559692,0.00015690
28.72943878,0.00053736
28.75328064,0.00008554
28.77712250,0.00028862
28.80096436,0.00004626
28.82480621,0.00034868
28.84864807,0.00013444
28.87248993,0.00030143
28.89633179,0.00023235
28.92017365,0.00047990
28.94401550,0.00043715
28.96785736,0.00273079
28.99169922,0.00762262
29.01554108,0.00615721
29.03938293,0.00081733
29.06322479,0.00030667
29.08706665,0.00038718
29.11090851,0.00013871
29.13475037,0.00034897
29.15859222,0.00027023
29.18243408,0.00017855
29.20627594,0.00014051
29.23011780,0.00039949
29.25395966,0.00032872
29.27780151,0.00077308
29.30164337,0.00231870
29.32548523,0.00383730
29.34932709,0.00359748
29.37316895,0.00129946
29.39701080,0.00039867
29.42085266,0.00022406
29.44469452,0.00036525
29.46853638,0.00033033
29.49237823,0.00016242
29.51622009,0.00024228
29.54006195,0.00022775
29.56390381,0.00030141
29.58774567,0.00037063
29.61158752,0.00020836
29.63542938,0.00345285
29.65927124,0.00593229
29.68311310,0.00346976
29.70695496,0.00116903
29.73079681,0.00053753
29.75463867,0.00024626
29.77848053,0.00032153
29.80232239,0.00016396
29.82616425,0.00025423
29.85000610,0.00020904
29.87384796,0.00039144
29.89768982,0.00021172
29.92153168,0.00056926
29.94537354,0.00038672
29.96921539,0.00135818
29.99305725,0.00120382
30.01689911,0.00117251
30.04074097,0.00092549
30.06458282,0.00015230
30.08842468,0.00038626
30.11226654,0.00018602
30.13610840,0.00036808
30.15995026,0.00013178
30.18379211,0.00034503
30.20763397,0.00005267
30.23147583,0.00040414
30.25531769,0.00014904
30.27915955,0.00073621
30.30300140,0.00112339
30.32684326,0.00252845
30.35068512,0.00276258
30.37452698,0.00060073
30.39836884,0.00059279
30.42221069,0.00012040
30.44605255,0.00033005
30.46989441,0.00006185
30.49373627,0.00035109
30.51757813,0.00007106
30.54141998,0.00036580
30.56526184,0.00020744
30.58910370,0.00042957
30.61294556,0.00062202
30.63678741,0.00448440
30.66062927,0.00679041
30.68447113,0.00432422
30.70831299,0.00151840
30.73215485,0.00026167
30.75599670,0.00039670
30.77983856,0.00011994
30.80368042,0.00032663
30.82752228,0.00016047
30.85136414,0.00026945
30.87520599,0.00021320
30.89904785,0.00033037
30.92288971,0.00023865
30.94673157,0.00131311
30.97057343,0.00538125
30.99441528,0.00927184
31.01825714,0.00690666
31.04209900,0.00166415
31.06594086,0.00047089
31.08978271,0.00016560
31.11362457,0.00038847
31.13746643,0.00023882
31.16130829,0.00027688
31.18515015,0.00029887
31.20899200,0.00029776
31.23283386,0.00031204
31.25667572,0.00039940
31.28051758,0.00035755
31.30435944,0.00051882
31.32820129,0.00038861
31.35204315,0.00087174
31.37588501,0.00032429
31.39972687,0.00037212
31.42356873,0.00034984
31.44741058,0.00030144
31.47125244,0.00019288
31.49509430,0.00023513
31.51893616,0.00021277
31.54277802,0.00029747
31.56661987,0.00023893
31.59046173,0.00049076
31.61430359,0.00089216
31.63814545,0.00363436
31.66198730,0.00506740
31.68582916,0.00359026
31.70967102,0.00123183
31.73351288,0.00031628
31.75735474,0.00039623
31.78119659,0.00013146
31.80503845,0.00028935
31.82888031,0.00010446
31.85272217,0.00026210
31.87656403,0.00014454
31.90040588,0.00042698
31.92424774,0.00013731
31.94808960,0.00171564
31.97193146,0.00746659
31.99577332,0.01348494
32.01961517,0.00925904
32.04345703,0.00150839
32.06729889,0.00054629
32.09114075,0.00010363
32.11498260,0.00037256
32.13882446,0.00005759
32.16266632,0.00034281
32.18650818,0.00008931
32.21035004,0.00037527
32.23419189,0.00009122
32.25803375,0.00051987
32.28187561,0.00038807
32.30571747,0.00211825
32.32955933,0.00205664
32.35340118,0.00116519
32.37724304,0.00088363
32.40108490,0.00019159
32.42492676,0.00043392
32.44876862,0.00009231
32.47261047,0.00031362
32.49645233,0.00011155
32.52029419,0.00032793
32.54413605,0.00013638
32.56797791,0.00037477
32.59181976,0.00017898
32.61566162,0.00084946
32.63950348,0.00111150
32.66334534,0.00131069
32.68718719,0.00160387
32.71102905,0.00053060
32.73487091,0.00051067
32.75871277,0.00018544
32.78255463,0.00029047
32.80639648,0.00010298
32.83023834,0.00030214
32.85408020,0.00020606
32.87792206,0.00026521
32.90176392,0.00022808
32.92560577,0.00054746
32.94944763,0.00154274
32.97328949,0.00682641
32.99713135,0.01238531
33.02097321,0.00774456
33.04481506,0.00074057
33.06865692,0.00044058
33.09249878,0.00020146
33.11634064,0.00010608
33.14018250,0.00034562
33.16402435,0.00029461
33.18786621,0.00019946
33.21170807,0.00031437
33.23554993,0.00027352
33.25939178,0.00041854
33.28323364,0.00100967
33.30707550,0.00312393
33.33091736,0.00377335
33.35475922,0.00265182
33.37860107,0.00096362
33.40244293,0.00032722
33.42628479,0.00032412
33.45012665,0.00027300
33.47396851,0.00037013
33.49781036,0.00013399
33.52165222,0.00024993
33.54549408,0.00020035
33.56933594,0.00042479
33.59317780,0.00023152
33.61701965,0.00030837
33.64086151,0.00222714
33.66470337,0.00289341
33.68854523,0.00071541
33.71238708,0.00032612
33.73622894,0.00049631
33.76007080,0.00015303
33.78391266,0.00034946
33.80775452,0.00012870
33.83159637,0.00029380
33.85543823,0.00010703
33.87928009,0.00038520
33.90312195,0.00007102
33.92696381,0.00049572
33.95080566,0.00045285
33.97464752,0.00340717
33.99848938,0.00676668
34.02233124,0.00367664
34.04617310,0.00028608
34.07001495,0.00013841
34.09385681,0.00043062
34.11769867,0.00007484
34.14154053,0.00026407
34.16538239,0.00009599
34.18922424,0.00036291
34.21306610,0.00007628
34.23690796,0.00039517
34.26074982,0.00017832
34.28459167,0.00124171
34.30843353,0.00280798
34.33227539,0.00396860
34.35611725,0.00295234
34.37995911,0.00055592
34.40380096,0.00053866
34.42764282,0.00007814
34.45148468,0.00041303
34.47532654,0.00020518
34.49916840,0.00030573
34.52301025,0.00017516
34.54685211,0.00027405
34.57069397,0.00015165
34.59453583,0.00056282
34.61837769,0.00072316
34.64221954,0.00500254
34.66606140,0.00606184
34.68990326,0.00270923
34.71374512,0.00095104
34.73758698,0.00035181
34.76142883,0.00031942
34.78527069,0.00015858
34.80911255,0.00028611
34.83295441,0.00017377
34.85679626,0.00027456
34.88063812,0.00024303
34.90447998,0.00036777
34.92832184,0.00039508
34.95216370,0.00083224
34.97600555,0.00149717
34.99984741,0.00115650
35.02368927,0.00119112
35.04753113,0.00067959
35.07137299,0.00029353
35.09521484,0.00024032
35.11905670,0.00029077
35.14289856,0.00029836
35.16674042,0.00015805
35.19058228,0.00021289
35.21442413,0.00024053
35.23826599,0.00036367
35.26210785,0.00036607
35.28594971,0.00096503
35.30979156,0.00153719
35.33363342,0.00287627
35.35747528,0.00224305
35.38131714,0.00017928
35.40515900,0.00042721
35.42900085,0.00023957
35.45284271,0.00034377
35.47668457,0.00013455
35.50052643,0.00032247
35.52436829,0.00013188
35.54821014,0.00031002
35.57205200,0.00011941
35.59589386,0.00051429
35.61973572,0.00149148
35.64357758,0.00592703
35.66741943,0.00688640
35.69126129,0.00351467
35.71510315,0.00104342
35.73894501,0.00016076
35.76278687,0.00047823
35.78662872,0.00013122
35.81047058,0.00030340
35.83431244,0.00006937
35.85815430,0.00030967
35.88199615,0.00000823
35.90583801,0.00046198
35.92967987,0.00018840
35.95352173,0.00203711
35.97736359,0.00611206
36.00120544,0.00821261
36.02504730,0.00475852
36.04888916,0.00063813
36.07273102,0.00053395
36.09657288,0.00011827
36.12041473,0.00029258
36.14425659,0.00012981
36.16809845,0.00036559
36.19194031,0.00008963
36.21578217,0.00036926
36.23962402,0.00018615
36.26346588,0.00052186
36.28730774,0.00014588
36.31114960,0.00055718
36.33499146,0.00068148
36.35883331,0.00064292
36.38267517,0.00047528
36.40651703,0.00022123
36.43035889,0.00029906
36.45420074,0.00007958
36.47804260,0.00038242
36.50188446,0.00017884
36.52572632,0.00032922
36.54956818,0.00028193
36.57341003,0.00035207
36.59725189,0.00029205
36.62109375,0.00176209
36.64493561,0.00460885
36.66877747,0.00513507
36.69261932,0.00292255
36.71646118,0.00065853
36.74030304,0.00042844
36.76414490,0.00022659
36.78798676,0.00033770
36.81182861,0.00031211
36.83567047,0.00013925
36.85951233,0.00021850
36.88335419,0.00026187
36.90719604,0.00034456
36.93103790,0.00042308
36.95487976,0.00263591
36.97872162,0.00859507
37.00256348,0.01165500
37.02640533,0.00579448
37.05024719,0.00037250
37.07408905,0.00042766
37.09793091,0.00026060
37.12177277,0.00039949
37.14561462,0.00010082
37.16945648,0.00022072
37.19329834,0.00023361
37.21714020,0.00040149
37.24098206,0.00016591
37.26482391,0.00049979
37.28866577,0.00090229
37.31250763,0.00241564
37.33634949,0.00179066
37.36019135,0.00104861
37.38403320,0.00072001
37.40787506,0.00015069
37.43171692,0.00040792
37.45555878,0.00018868
37.47940063,0.00027087
37.50324249,0.00016610
37.52708435,0.00037742
37.55092621,0.00004012
37.57476807,0.00046499
37.59860992,0.00016826
37.62245178,0.00101873
37.64629364,0.00116411
37.67013550,0.00151677
37.69397736,0.00144722
37.71781921,0.00016282
37.74166107,0.00048764
37.76550293,0.00016008
37.78934479,0.00037817
37.81318665,0.00003749
37.83702850,0.00031513
37.86087036,0.00009770
37.88471222,0.00043982
37.90855408,0.00013168
37.93239594,0.00062370
37.95623779,0.00220417
37.98007965,0.00790930
38.00392151,0.01065237
38.02776337,0.00463894
38.05160522,0.00024667
38.07544708,0.00017076
38.09928894,0.00039512
38.12313080,0.00006357
38.14697266,0.00035171
38.17081451,0.00010333
38.19465637,0.00033471
38.21849823,0.00017594
38.24234009,0.00039340
38.26618195,0.00019370
38.29002380,0.00168529
38.31386566,0.00348962
38.33770752,0.00346535
38.36154938,0.00207044
38.38539124,0.00049100
38.40923309,0.00045649
38.43307495,0.00022642
38.45691681,0.00026534
38.48075867,0.00014715
38.50460052,0.00027989
38.52844238,0.00017166
38.55228424,0.00033310
38.57612610,0.00031857
38.59996796,0.00045694
38.62380981,0.00052274
38.64765167,0.00316080
38.67149353,0.00268417
38.69533539,0.00047650
38.71917725,0.00043498
38.74301910,0.00037395
38.76686096,0.00029736
38.79070282,0.00024698
38.81454468,0.00028100
38.83838654,0.00028731
38.86222839,0.00023035
38.88607025,0.00040081
38.90991211,0.00023592
38.93375397,0.00051151
38.95759583,0.00075967
38.98143768,0.00404356
39.00527954,0.00552894
39.02912140,0.00172208
39.05296326,0.00050524
39.07680511,0.00026273
39.10064697,0.00032427
39.12448883,0.00021031
39.14833069,0.00027699
39.17217255,0.00019609
39.19601440,0.00043761
39.21985626,0.00009220
39.24369812,0.00037211
39.26753998,0.00031167
39.29138184,0.00167205
39.31522369,0.00324296
39.33906555,0.00386817
39.36290741,0.00221549
39.38674927,0.00018292
39.41059113,0.00046656
39.43443298,0.00012977
39.45827484,0.00033557
39.48211670,0.00008651
39.50595856,0.00030288
39.52980042,0.00009228
39.55364227,0.00032500
39.57748413,0.00005687
39.60132599,0.00051612
39.62516785,0.00208398
39.64900970,0.00653861
39.67285156,0.00573151
39.69669342,0.00194738
39.72053528,0.00069369
39.74437714,0.00013762
39.76821899,0.00034395
39.79206085,0.00004937
39.81590271,0.00030346
39.83974457,0.00009058
39.86358643,0.00035053
39.88742828,0.00014905
39.91127014,0.00043562
39.93511200,0.00017532
39.95895386,0.00124400
39.98279572,0.00148745
40.00663757,0.00115776
40.03047943,0.00115279
40.05432129,0.00032497
40.07816315,0.00048656
40.10200500,0.00016334
40.12584686,0.00030827
40.14968872,0.00012786
40.17353058,0.00029780
40.19737244,0.00012914
40.22121429,0.00039356
40.24505615,0.00030842
40.26889801,0.00049881
40.29273987,0.00094175
40.31658173,0.00183618
40.34042358,0.00291993
40.36426544,0.00155297
40.38810730,0.00035182
40.41194916,0.00023700
40.43579102,0.00031916
40.45963287,0.00020732
40.48347473,0.00026447
40.50731659,0.00025500
40.53115845,0.00025614
40.55500031,0.00031679
40.57884216,0.00021582
40.60268402,0.00024258
40.62652588,0.00309790
40.65036774,0.00748712
40.67420959,0.00653323
40.69805145,0.00258016
40.72189331,0.00060865
40.74573517,0.00030356
40.76957703,0.00032483
40.79341888,0.00021376
40.81726074,0.00028570
40.84110260,0.00015192
40.86494446,0.00031842
40.88878632,0.00019115
40.91262817,0.00039122
40.93647003,0.00053461
40.96031189,0.00300833
40.98415375,0.00658456
41.00799561,0.00690202
41.03183746,0.00299418
41.05567932,0.00016025
41.07952118,0.00045717
41.10336304,0.00014914
41.12720490,0.00036645
41.15104675,0.00013556
41.17488861,0.00033399
41.19873047,0.00015162
41.22257233,0.00041213
41.24641418,0.00004517
41.27025604,0.00059748
41.29409790,0.00028241
41.31793976,0.00035512
41.34178162,0.00083609
41.36562347,0.00029153
41.38946533,0.00058693
41.41330719,0.00010658
41.43714905,0.00031768
41.46099091,0.00007681
41.48483276,0.00032901
41.50867462,0.00001242
41.53251648,0.00038428
41.55635834,0.00016091
41.58020020,0.00038849
41.60404205,0.00030223
41.62788391,0.00279534
41.65172577,0.00544453
41.67556763,0.00491151
41.69940948,0.00229906
41.72325134,0.00033893
41.74709320,0.00037602
41.77093506,0.00012994
41.79477692,0.00034590
41.81861877,0.00006706
41.84246063,0.00034360
41.86630249,0.00019416
41.89014435,0.00028719
41.91398621,0.00017208
41.93782806,0.00087825
41.96166992,0.00368834
41.98551178,0.00916758
42.00935364,0.00949424
42.03319550,0.00330788
42.05703735,0.00035276
42.08087921,0.00021062
42.10472107,0.00038026
42.12856293,0.00017144
42.15240479,0.00033489
42.17624664,0.00027898
42.20008850,0.00025453
42.22393036,0.00028331
42.24777222,0.00038380
42.27161407,0.00029715
42.29545593,0.00155172
42.31929779,0.00248435
42.34313965,0.00149412
42.36698151,0.00096524
42.39082336,0.00041489
42.41466522,0.00042155
42.43850708,0.00025819
42.46234894,0.00033093
42.48619080,0.00034004
42.51003265,0.00019946
42.53387451,0.00031494
42.55771637,0.00021051
42.58155823,0.00041771
42.60540009,0.00048126
42.62924194,0.00112230
42.65308380,0.00114838
42.67692566,0.00156851
42.70076752,0.00107576
42.72460938,0.00030411
42.74845123,0.00042950
42.77229309,0.00019993
42.79613495,0.00037803
42.81997681,0.00017059
42.84381866,0.00025521
42.86766052,0.00018074
42.89150238,0.00045008
42.91534424,0.00014986
42.93918610,0.00074265
42.96302795,0.00297644
42.98686981,0.00831978
43.01071167,0.00831484
43.03455353,0.00227043
43.05839539,0.00047713
43.08223724,0.00014756
43.10607910,0.00037105
43.12992096,0.00011769
43.15376282,0.00029122
43.17760468,0.00005357
43.20144653,0.00035374
43.22528839,0.00014610
43.24913025,0.00045624
43.27297211,0.00035038
43.29681396,0.00242526
43.32065582,0.00383164
43.34449768,0.00323809
43.36833954,0.00166400
43.39218140,0.00019130
43.41602325,0.00043817
43.43986511,0.00011482
43.46370697,0.00035086
43.48754883,0.00007472
43.51139069,0.00034397
43.53523254,0.00013831
43.55907440,0.00038318
43.58291626,0.00014597
43.60675812,0.00050189
43.63059998,0.00143137
43.65444183,0.00381110
43.67828369,0.00214681
43.70212555,0.00022940
43.72596741,0.00044871
43.74980927,0.00015033
43.77365112,0.00044375
43.79749298,0.00016210
43.82133484,0.00029887
43.84517670,0.00016756
43.86901855,0.00030357
43.89286041,0.00020969
43.91670227,0.00046866
43.94054413,0.00045367
43.96438599,0.00116823
43.98822784,0.00441241
44.01206970,0.00419324
44.03591156,0.00056771
44.05975342,0.00034892
44.08359528,0.00035644
44.10743713,0.00012972
44.13127899,0.00033944
44.15512085,0.00022408
44.17896271,0.00027042
44.20280457,0.00029094
44.22664642,0.00031767
44.25048828,0.00036432
44.27433014,0.00070524
44.29817200,0.00223094
44.32201385,0.00362605
44.34585571,0.00353672
44.36969757,0.00146747
44.39353943,0.00029202
44.41738129,0.00029363
44.44122314,0.00031283
44.46506500,0.00033267
44.48890686,0.00013876
44.51274872,0.00023662
44.53659058,0.00021957
44.56043243,0.00039233
44.58427429,0.00017726
44.60811615,0.00020488
44.63195801,0.00384875
44.65579987,0.00764318
44.67964172,0.00495983
44.70348358,0.00137761
44.72732544,0.00049515
44.75116730,0.00024821
44.77500916,0.00042341
44.79885101,0.00009441
44.82269287,0.00030879
44.84653473,0.00007308
44.87037659,0.00037234
44.89421844,0.00009526
44.91806030,0.00040633
44.94190216,0.00042256
44.96574402,0.00157390
44.98958588,0.00141282
45.01342773,0.00117630
45.03726959,0.00099553
45.06111145,0.00005566
45.08495331,0.00052847
45.10879517,0.00018722
45.13263702,0.00026488
45.15647888,0.00004668
45.18032074,0.00034054
45.20416260,0.00007757
45.22800446,0.00040078
45.25184631,0.00014490
45.27568817,0.00077891
45.29953003,0.00111934
45.32337189,0.00216771
45.34721375,0.00263966
45.37105560,0.00083020
45.39489746,0.00045511
45.41873932,0.00012460
45.44258118,0.00033478
45.46642303,0.00007177
45.49026489,0.00032784
45.51410675,0.00016907
45.53794861,0.00034242
45.56179047,0.00019985
45.58563232,0.00046852
45.60947418,0.00041456
45.63331604,0.00497589
45.65715790,0.00856962
45.68099976,0.00575233
45.70484161,0.00181834
45.72868347,0.00028249
45.75252533,0.00044962
45.77636719,0.00019713
45.80020905,0.00031476
45.82405090,0.00024653
45.84789276,0.00022882
45.87173462,0.00025050
45.89557648,0.00035522
45.91941833,0.00032698
45.94326019,0.00096790
45.96710205,0.00376571
45.99094391,0.00651292
46.01478577,0.00537207
46.03862762,0.00161565
46.06246948,0.00043500
46.08631134,0.00031276
46.11015320,0.00029798
46.13399506,0.00032681
46.15783691,0.00016655
46.18167877,0.00015883
46.20552063,0.00031339
46.22936249,0.00040477
46.25320435,0.00028505
46.27704620,0.00045512
46.30088806,0.00064066
46.32472992,0.00020794
46.34857178,0.00078069
46.37241364,0.00026841
46.39625549,0.00050779
46.42009735,0.00023704
46.44393921,0.00032959
46.46778107,0.00012808
46.49162292,0.00024818
46.51546478,0.00021182
46.53930664,0.00040526
46.56314850,0.00018632
46.58699036,0.00045673
46.61083221,0.00078846
46.63467407,0.00403065
46.65851593,0.00614057
46.68235779,0.00446932
46.70619965,0.00163671
46.73004150,0.00012637
46.75388336,0.00039618
46.77772522,0.00019013
46.80156708,0.00036824
46.82540894,0.00002873
46.84925079,0.00032741
46.87309265,0.00008475
46.89693451,0.00036261
46.92077637,0.00008801
46.94461823,0.00125540
46.96846008,0.00475680
46.99230194,0.00917978
47.01614380,0.00718438
47.03998566,0.00151143
47.06382751,0.00054665
47.08766937,0.00007195
47.11151123,0.00044029
47.13535309,0.00008880
47.15919495,0.00030068
47.18303680,0.00011105
47.20687866,0.00037718
47.23072052,0.00014032
47.25456238,0.00048379
47.27840424,0.00028525
47.30224609,0.00224590
47.32608795,0.00247746
47.34992981,0.00131319
47.37377167,0.00090731
47.39761353,0.00021429
47.42145538,0.00042164
47.44529724,0.00017086
47.46913910,0.00027075
47.49298096,0.00011684
47.51682281,0.00033784
47.54066467,0.00027129
47.56450653,0.00035912
47.58834839,0.00026319
47.61219025,0.00081822
47.63603210,0.00126558
47.65987396,0.00133654
47.68371582,0.00166496
47.70755768,0.00076330
47.73139954,0.00039557
47.75524139,0.00028289
47.77908325,0.00027875
47.80292511,0.00015759
47.82676697,0.00035311
47.85060883,0.00028344
47.87445068,0.00025693
47.89829254,0.00033523
47.92213440,0.00032945
47.94597626,0.00095218
47.96981812,0.00396332
47.99365997,0.00831403
48.01750183,0.00601976
48.04134369,0.00074813
48.06518555,0.00038855
48.08902740,0.00036977
48.11286926,0.00032847
48.13671112,0.00019719
48.16055298,0.00030886
48.18439484,0.00011177
48.20823669,0.00030678
48.23207855,0.00017214
48.25592041,0.00039717
48.27976227,0.00086890
48.30360413,0.00307861
48.32744598,0.00387764
48.35128784,0.00276268
48.37512970,0.00110378
48.39897156,0.00026498
48.42281342,0.00042498
48.44665527,0.00012583
48.47049713,0.00032531
48.49433899,0.00008104
48.51818085,0.00029030
48.54202271,0.00011879
48.56586456,0.00038938
48.58970642,0.00015764
48.61354828,0.00032681
48.63739014,0.00270141
48.66123199,0.00429878
48.68507385,0.00167471
48.70891571,0.00036119
48.73275757,0.00058073
48.75659943,0.00007920
48.78044128,0.00044666
48.80428314,0.00016075
