Частота,Канал A
27.75192261,0.00032363
27.77576447,0.00023232
27.79960632,0.00024833
27.82344818,0.00021881
27.84729004,0.00029544
27.87113190,0.00015310
27.89497375,0.00035589
27.91881561,0.00028218
27.94265747,0.00105791
27.96649933,0.00560201
27.99034119,0.01373796
28.01418304,0.01188243
28.03802490,0.00266545
28.06186676,0.00046050
28.08570862,0.00024636
28.10955048,0.00036948
28.13339233,0.00007924
28.15723419,0.00028405
28.18107605,0.00010990
28.20491791,0.00034177
28.22875977,0.00009979
28.25260162,0.00048194
28.27644348,0.00040974
28.30028534,0.00244697
28.32412720,0.00368853
28.34796906,0.00309912
28.37181091,0.00149270
28.39565277,0.00004028
28.41949463,0.00050068
28.44333649,0.00009677
28.46717834,0.00034396
28.49102020,0.00001366
28.51486206,0.00034263
28.53870392,0.00008482
28.56254578,0.00046316
28.58638763,0.00005059
28.61022949,0.00051345
28.63407135,0.00125363
28.65791321,0.00282864
28.68175507,0.00115815
28.70559692,0.00020245
28.72943878,0.00060264
28.75328064,0.00008253
28.77712250,0.00035490
28.80096436,0.00002503
28.82480621,0.00038395
28.84864807,0.00013756
28.87248993,0.00030791
28.89633179,0.00018202
28.92017365,0.00040864
28.94401550,0.00038605
28.96785736,0.00268809
28.99169922,0.00756091
29.01554108,0.00605090
29.03938293,0.00071005
29.06322479,0.00027428
29.08706665,0.00040402
29.11090851,0.00014990
29.13475037,0.00027335
29.15859222,0.00014166
29.18243408,0.00027263
29.20627594,0.00020434
29.23011780,0.00028238
29.25395966,0.00023928
29.27780151,0.00076894
29.30164337,0.00230577
29.32548523,0.00389707
29.34932709,0.00366285
29.37316895,0.00124808
29.39701080,0.00043437
29.42085266,0.00026503
29.44469452,0.00033751
29.46853638,0.00030248
29.49237823,0.00018020
29.51622009,0.00022526
29.54006195,0.00021048
29.56390381,0.00032884
29.58774567,0.00030865
29.61158752,0.00004562
29.63542938,0.00345251
29.65927124,0.00590317
29.68311310,0.00339469
29.70695496,0.00105010
29.73079681,0.00046306
29.75463867,0.00021716
29.77848053,0.00027288
29.80232239,0.00015268
29.82616425,0.00024711
29.85000610,0.00019291
29.87384796,0.00031829
29.89768982,0.00017138
29.92153168,0.00048862
29.94537354,0.00042846
29.96921539,0.00142264
29.99305725,0.00124695
30.01689911,0.00120476
30.04074097,0.00093957
30.06458282,0.00014220
30.08842468,0.00037675
30.11226654,0.00013308
30.13610840,0.00032670
30.15995026,0.00006663
30.18379211,0.00032861
30.20763397,0.00003981
30.23147583,0.00047233
30.25531769,0.00006992
30.27915955,0.00075758
30.30300140,0.00126570
30.32684326,0.00266425
30.35068512,0.00285292
30.37452698,0.00061387
30.39836884,0.00052763
30.42221069,0.00013157
30.44605255,0.00039322
30.46989441,0.00002505
30.49373627,0.00034308
30.51757813,0.00004808
30.54141998,0.00038830
30.56526184,0.00012761
30.58910370,0.00051688
30.61294556,0.00045292
30.63678741,0.00440896
30.66062927,0.00677961
30.68447113,0.00433418
30.70831299,0.00152031
30.73215485,0.00019760
30.75599670,0.00044200
30.77983856,0.00016887
30.80368042,0.00025250
30.82752228,0.00009500
30.85136414,0.00029856
30.87520599,0.00018242
30.89904785,0.00033818
30.92288971,0.00021137
30.94673157,0.00131743
30.97057343,0.00540819
30.99441528,0.00932035
31.01825714,0.00697090
31.04209900,0.00166569
31.06594086,0.00050911
31.08978271,0.00028692
31.11362457,0.00027301
31.13746643,0.00020364
31.16130829,0.00022556
31.18515015,0.00017840
31.20899200,0.00025053
31.23283386,0.00026294
31.25667572,0.00044272
31.28051758,0.00040934
31.30435944,0.00040994
31.32820129,0.00040239
31.35204315,0.00093230
31.37588501,0.00030891
31.39972687,0.00043920
31.42356873,0.00029873
31.44741058,0.00028906
31.47125244,0.00021890
31.49509430,0.00029089
31.51893616,0.00013242
31.54277802,0.00023757
31.56661987,0.00028147
31.59046173,0.00047804
31.61430359,0.00090975
31.63814545,0.00367310
31.66198730,0.00512839
31.68582916,0.00370703
31.70967102,0.00132363
31.73351288,0.00019446
31.75735474,0.00038593
31.78119659,0.00018194
31.80503845,0.00035807
31.82888031,0.00007416
31.85272217,0.00031438
31.87656403,0.00003829
31.90040588,0.00034487
31.92424774,0.00020228
31.94808960,0.00175051
31.97193146,0.00747209
31.99577332,0.01347050
32.01961517,0.00926456
32.04345703,0.00147797
32.06729889,0.00055785
32.09114075,0.00007761
32.11498260,0.00033976
32.13882446,0.00009270
32.16266632,0.00028283
32.18650818,0.00002870
32.21035004,0.00031509
32.23419189,0.00007344
32.25803375,0.00050298
32.28187561,0.00042624
32.30571747,0.00223171
32.32955933,0.00211297
32.35340118,0.00113949
32.37724304,0.00081217
32.40108490,0.00002977
32.42492676,0.00043552
32.44876862,0.00003816
32.47261047,0.00038420
32.49645233,0.00015107
32.52029419,0.00029143
32.54413605,0.00008953
32.56797791,0.00041193
32.59181976,0.00017328
32.61566162,0.00081746
32.63950348,0.00111788
32.66334534,0.00134440
32.68718719,0.00160377
32.71102905,0.00051028
32.73487091,0.00046715
32.75871277,0.00014771
32.78255463,0.00031185
32.80639648,0.00012737
32.83023834,0.00028518
32.85408020,0.00017288
32.87792206,0.00032535
32.90176392,0.00029372
32.92560577,0.00041937
32.94944763,0.00149996
32.97328949,0.00684680
32.99713135,0.01239959
33.02097321,0.00771632
33.04481506,0.00066949
33.06865692,0.00033803
33.09249878,0.00036270
33.11634064,0.00024220
33.14018250,0.00023903
33.16402435,0.00023761
33.18786621,0.00023278
33.21170807,0.00034199
33.23554993,0.00017596
33.25939178,0.00035002
33.28323364,0.00096629
33.30707550,0.00303715
33.33091736,0.00372514
33.35475922,0.00267534
33.37860107,0.00098120
33.40244293,0.00029020
33.42628479,0.00036975
33.45012665,0.00018434
33.47396851,0.00025551
33.49781036,0.00021436
33.52165222,0.00036139
33.54549408,0.00009524
33.56933594,0.00035866
33.59317780,0.00030766
33.61701965,0.00027710
33.64086151,0.00220814
33.66470337,0.00289589
33.68854523,0.00071819
33.71238708,0.00030510
33.73622894,0.00048586
33.76007080,0.00016947
33.78391266,0.00036550
33.80775452,0.00009847
33.83159637,0.00031007
33.85543823,0.00006449
33.87928009,0.00036394
33.90312195,0.00002469
33.92696381,0.00050208
33.95080566,0.00051762
33.97464752,0.00344700
33.99848938,0.00674827
34.02233124,0.00363494
34.04617310,0.00012979
34.07001495,0.00009898
34.09385681,0.00049836
34.11769867,0.00003767
34.14154053,0.00034082
34.16538239,0.00007260
34.18922424,0.00028673
34.21306610,0.00004083
34.23690796,0.00044439
34.26074982,0.00010962
34.28459167,0.00118916
34.30843353,0.00286798
34.33227539,0.00405818
34.35611725,0.00301791
34.37995911,0.00058568
34.40380096,0.00047553
34.42764282,0.00004163
34.45148468,0.00040476
34.47532654,0.00016848
34.49916840,0.00024967
34.52301025,0.00010568
34.54685211,0.00030462
34.57069397,0.00017892
34.59453583,0.00049545
34.61837769,0.00075333
34.64221954,0.00502918
34.66606140,0.00605241
34.68990326,0.00266245
34.71374512,0.00086561
34.73758698,0.00033132
34.76142883,0.00029943
34.78527069,0.00015066
34.80911255,0.00029551
34.83295441,0.00023979
34.85679626,0.00020385
34.88063812,0.00022910
34.90447998,0.00028806
34.92832184,0.00031648
34.95216370,0.00083229
34.97600555,0.00145098
34.99984741,0.00111767
35.02368927,0.00114826
35.04753113,0.00059705
35.07137299,0.00035886
35.09521484,0.00030337
35.11905670,0.00026538
35.14289856,0.00024393
35.16674042,0.00021635
35.19058228,0.00027680
35.21442413,0.00021591
35.23826599,0.00040489
35.26210785,0.00029801
35.28594971,0.00088011
35.30979156,0.00145744
35.33363342,0.00276650
35.35747528,0.00213907
35.38131714,0.00004469
35.40515900,0.00044347
35.42900085,0.00023272
35.45284271,0.00030719
35.47668457,0.00019583
35.50052643,0.00038744
35.52436829,0.00011353
35.54821014,0.00033023
35.57205200,0.00013184
35.59589386,0.00051367
35.61973572,0.00153858
35.64357758,0.00598901
35.66741943,0.00688097
35.69126129,0.00350773
35.71510315,0.00107660
35.73894501,0.00003457
35.76278687,0.00041495
35.78662872,0.00004101
35.81047058,0.00031728
35.83431244,0.00010473
35.85815430,0.00032979
35.88199615,0.00004533
35.90583801,0.00039499
35.92967987,0.00009941
35.95352173,0.00213980
35.97736359,0.00620045
36.00120544,0.00824058
36.02504730,0.00475325
36.04888916,0.00065149
36.07273102,0.00042436
36.09657288,0.00006625
36.12041473,0.00035698
36.14425659,0.00004983
36.16809845,0.00031976
36.19194031,0.00007050
36.21578217,0.00035005
36.23962402,0.00012574
36.26346588,0.00055422
36.28730774,0.00009773
36.31114960,0.00047718
36.33499146,0.00064347
36.35883331,0.00063025
36.38267517,0.00045939
36.40651703,0.00016715
36.43035889,0.00035177
36.45420074,0.00013764
36.47804260,0.00029267
36.50188446,0.00011519
36.52572632,0.00032882
36.54956818,0.00023876
36.57341003,0.00032299
36.59725189,0.00020364
36.62109375,0.00178648
36.64493561,0.00468956
36.66877747,0.00521551
36.69261932,0.00297655
36.71646118,0.00065957
36.74030304,0.00040019
36.76414490,0.00021318
36.78798676,0.00033268
36.81182861,0.00025380
36.83567047,0.00025950
36.85951233,0.00031263
36.88335419,0.00022565
36.90719604,0.00037961
36.93103790,0.00035287
36.95487976,0.00259687
36.97872162,0.00856817
37.00256348,0.01163395
37.02640533,0.00576751
37.05024719,0.00016858
37.07408905,0.00040684
37.09793091,0.00026917
37.12177277,0.00034532
37.14561462,0.00015111
37.16945648,0.00028614
37.19329834,0.00015123
37.21714020,0.00034314
37.24098206,0.00017602
37.26482391,0.00047726
37.28866577,0.00093530
37.31250763,0.00243337
37.33634949,0.00178910
37.36019135,0.00102705
37.38403320,0.00067924
37.40787506,0.00016542
37.43171692,0.00038417
37.45555878,0.00013813
37.47940063,0.00035559
37.50324249,0.00008501
37.52708435,0.00036202
37.55092621,0.00004024
37.57476807,0.00045016
37.59860992,0.00011034
37.62245178,0.00098009
37.64629364,0.00109930
37.67013550,0.00147471
37.69397736,0.00143745
37.71781921,0.00014371
37.74166107,0.00054467
37.76550293,0.00007231
37.78934479,0.00026239
37.81318665,0.00008075
37.83702850,0.00042332
37.86087036,0.00013808
37.88471222,0.00035734
37.90855408,0.00009718
37.93239594,0.00057800
37.95623779,0.00218965
37.98007965,0.00787355
38.00392151,0.01057606
38.02776337,0.00454562
38.05160522,0.00022503
38.07544708,0.00010681
38.09928894,0.00038760
38.12313080,0.00010264
38.14697266,0.00031673
38.17081451,0.00012044
38.19465637,0.00030814
38.21849823,0.00017454
38.24234009,0.00038086
38.26618195,0.00017921
38.29002380,0.00161691
38.31386566,0.00346562
38.33770752,0.00348676
38.36154938,0.00210793
38.38539124,0.00049302
38.40923309,0.00039784
38.43307495,0.00015819
38.45691681,0.00030846
38.48075867,0.00020055
38.50460052,0.00023014
38.52844238,0.00016580
38.55228424,0.00030815
38.57612610,0.00028405
38.59996796,0.00046666
38.62380981,0.00044670
38.64765167,0.00315619
38.67149353,0.00260625
38.69533539,0.00035788
38.71917725,0.00037199
38.74301910,0.00033306
38.76686096,0.00032135
38.79070282,0.00029223
38.81454468,0.00013684
38.83838654,0.00015983
38.86222839,0.00028285
38.88607025,0.00034749
38.90991211,0.00026415
38.93375397,0.00048262
38.95759583,0.00072075
38.98143768,0.00398696
39.00527954,0.00550661
39.02912140,0.00175353
39.05296326,0.00039928
39.07680511,0.00022465
39.10064697,0.00025678
39.12448883,0.00024074
39.14833069,0.00031926
39.17217255,0.00015492
39.19601440,0.00032731
39.21985626,0.00014715
39.24369812,0.00051038
39.26753998,0.00020494
39.29138184,0.00172352
39.31522369,0.00336028
39.33906555,0.00394634
39.36290741,0.00224454
39.38674927,0.00007964
39.41059113,0.00040781
39.43443298,0.00013055
39.45827484,0.00032671
39.48211670,0.00009043
39.50595856,0.00034636
39.52980042,0.00002934
39.55364227,0.00038964
39.57748413,0.00005159
39.60132599,0.00045646
39.62516785,0.00205256
39.64900970,0.00651818
39.67285156,0.00577543
39.69669342,0.00202230
39.72053528,0.00069806
39.74437714,0.00008443
39.76821899,0.00037178
39.79206085,0.00001518
39.81590271,0.00039051
39.83974457,0.00012758
39.86358643,0.00037691
39.88742828,0.00020671
39.91127014,0.00043028
39.93511200,0.00015503
39.95895386,0.00113764
39.98279572,0.00144766
40.00663757,0.00114698
40.03047943,0.00110622
40.05432129,0.00027146
40.07816315,0.00045731
40.10200500,0.00013844
40.12584686,0.00030006
40.14968872,0.00014590
40.17353058,0.00031379
40.19737244,0.00020421
40.22121429,0.00031348
40.24505615,0.00022960
40.26889801,0.00060937
40.29273987,0.00107154
40.31658173,0.00191603
40.34042358,0.00292902
40.36426544,0.00153213
40.38810730,0.00036152
40.41194916,0.00028793
40.43579102,0.00029428
40.45963287,0.00017362
40.48347473,0.00031770
40.50731659,0.00030204
40.53115845,0.00020848
40.55500031,0.00028789
40.57884216,0.00033591
40.60268402,0.00034102
40.62652588,0.00292586
40.65036774,0.00737218
40.67420959,0.00655285
40.69805145,0.00272665
40.72189331,0.00069341
40.74573517,0.00028391
40.76957703,0.00037781
40.79341888,0.00016203
40.81726074,0.00023017
40.84110260,0.00022784
40.86494446,0.00037542
40.88878632,0.00016511
40.91262817,0.00042508
40.93647003,0.00042537
40.96031189,0.00294576
40.98415375,0.00654113
41.00799561,0.00685971
41.03183746,0.00298250
41.05567932,0.00003452
41.07952118,0.00043963
41.10336304,0.00011367
41.12720490,0.00031417
41.15104675,0.00007245
41.17488861,0.00025327
41.19873047,0.00011881
41.22257233,0.00041902
41.24641418,0.00009856
41.27025604,0.00052484
41.29409790,0.00031848
41.31793976,0.00041751
41.34178162,0.00074196
41.36562347,0.00019890
41.38946533,0.00060259
41.41330719,0.00003455
41.43714905,0.00038028
41.46099091,0.00002119
41.48483276,0.00028188
41.50867462,0.00002460
41.53251648,0.00032973
41.55635834,0.00004100
41.58020020,0.00046875
41.60404205,0.00015640
41.62788391,0.00282162
41.65172577,0.00555759
41.67556763,0.00499755
41.69940948,0.00225449
41.72325134,0.00022332
41.74709320,0.00046761
41.77093506,0.00008718
41.79477692,0.00034639
41.81861877,0.00011798
41.84246063,0.00025932
41.86630249,0.00009059
41.89014435,0.00043903
41.91398621,0.00021692
41.93782806,0.00079289
41.96166992,0.00370134
41.98551178,0.00914261
42.00935364,0.00938983
42.03319550,0.00315922
42.05703735,0.00040824
42.08087921,0.00020450
42.10472107,0.00032495
42.12856293,0.00014475
42.15240479,0.00030244
42.17624664,0.00020708
42.20008850,0.00024639
42.22393036,0.00025650
42.24777222,0.00036829
42.27161407,0.00028506
42.29545593,0.00156921
42.31929779,0.00254009
42.34313965,0.00155968
42.36698151,0.00100371
42.39082336,0.00046655
42.41466522,0.00034252
42.43850708,0.00025162
42.46234894,0.00027075
42.48619080,0.00026737
42.51003265,0.00023192
42.53387451,0.00032505
42.55771637,0.00018412
42.58155823,0.00037165
42.60540009,0.00047085
42.62924194,0.00111902
42.65308380,0.00113646
42.67692566,0.00155243
42.70076752,0.00110274
42.72460938,0.00022701
42.74845123,0.00035020
42.77229309,0.00022874
42.79613495,0.00031259
42.81997681,0.00017267
42.84381866,0.00033689
42.86766052,0.00010962
42.89150238,0.00043726
42.91534424,0.00013217
42.93918610,0.00082124
42.96302795,0.00313853
42.98686981,0.00842395
43.01071167,0.00835812
43.03455353,0.00226450
43.05839539,0.00038817
43.08223724,0.00021252
43.10607910,0.00043825
43.12992096,0.00003396
43.15376282,0.00029426
43.17760468,0.00003420
43.20144653,0.00034269
43.22528839,0.00001398
43.24913025,0.00052155
43.27297211,0.00019003
43.29681396,0.00235193
43.32065582,0.00380604
43.34449768,0.00319118
43.36833954,0.00158693
43.39218140,0.00012708
43.41602325,0.00041158
43.43986511,0.00004342
43.46370697,0.00034044
43.48754883,0.00002559
43.51139069,0.00035887
43.53523254,0.00011516
43.55907440,0.00041134
43.58291626,0.00017091
43.60675812,0.00049280
43.63059998,0.00135870
43.65444183,0.00379708
43.67828369,0.00215926
43.70212555,0.00033543
43.72596741,0.00060124
43.74980927,0.00020408
43.77365112,0.00036205
43.79749298,0.00012836
43.82133484,0.00029888
43.84517670,0.00015445
43.86901855,0.00033262
43.89286041,0.00026378
43.91670227,0.00041279
43.94054413,0.00039639
43.96438599,0.00113812
43.98822784,0.00432446
44.01206970,0.00410442
44.03591156,0.00045988
44.05975342,0.00036516
44.08359528,0.00035371
44.10743713,0.00019378
44.13127899,0.00031469
44.15512085,0.00022937
44.17896271,0.00022895
44.20280457,0.00023281
44.22664642,0.00028950
44.25048828,0.00039782
44.27433014,0.00061199
44.29817200,0.00221835
44.32201385,0.00367394
44.34585571,0.00358932
44.36969757,0.00146762
44.39353943,0.00034929
44.41738129,0.00039133
44.44122314,0.00022482
44.46506500,0.00028855
44.48890686,0.00018602
44.51274872,0.00032039
44.53659058,0.00013443
44.56043243,0.00032018
44.58427429,0.00025204
44.60811615,0.00020731
44.63195801,0.00379240
44.65579987,0.00767331
44.67964172,0.00505868
44.70348358,0.00149214
44.72732544,0.00057614
44.75116730,0.00016882
44.77500916,0.00035119
44.79885101,0.00013701
44.82269287,0.00036688
44.84653473,0.00001989
44.87037659,0.00030838
44.89421844,0.00010176
44.91806030,0.00055612
44.94190216,0.00025034
44.96574402,0.00148695
44.98958588,0.00139723
45.01342773,0.00116439
45.03726959,0.00098895
45.06111145,0.00001225
45.08495331,0.00043943
45.10879517,0.00004216
45.13263702,0.00033915
45.15647888,0.00003687
45.18032074,0.00029335
45.20416260,0.00007839
45.22800446,0.00036788
45.25184631,0.00007291
45.27568817,0.00077573
45.29953003,0.00114427
45.32337189,0.00220374
45.34721375,0.00264240
45.37105560,0.00074169
45.39489746,0.00053995
45.41873932,0.00008086
45.44258118,0.00037381
45.46642303,0.00008328
45.49026489,0.00029515
45.51410675,0.00006902
45.53794861,0.00037369
45.56179047,0.00021166
45.58563232,0.00042004
45.60947418,0.00039751
45.63331604,0.00499960
45.65715790,0.00863492
45.68099976,0.00583112
45.70484161,0.00184678
45.72868347,0.00022568
45.75252533,0.00045872
45.77636719,0.00017796
45.80020905,0.00028203
45.82405090,0.00009641
45.84789276,0.00034500
45.87173462,0.00024252
45.89557648,0.00032059
45.91941833,0.00031119
45.94326019,0.00097254
45.96710205,0.00379715
45.99094391,0.00653660
46.01478577,0.00535637
46.03862762,0.00159756
46.06246948,0.00038074
46.08631134,0.00025781
46.11015320,0.00033860
46.13399506,0.00032324
46.15783691,0.00017297
46.18167877,0.00026859
46.20552063,0.00016457
46.22936249,0.00032614
46.25320435,0.00029190
46.27704620,0.00045917
46.30088806,0.00056190
46.32472992,0.00018117
46.34857178,0.00068577
46.37241364,0.00020767
46.39625549,0.00044953
46.42009735,0.00028074
46.44393921,0.00032113
46.46778107,0.00020276
46.49162292,0.00035527
46.51546478,0.00010568
46.53930664,0.00037297
46.56314850,0.00008811
46.58699036,0.00048490
46.61083221,0.00072256
46.63467407,0.00404513
46.65851593,0.00621942
46.68235779,0.00447328
46.70619965,0.00153008
46.73004150,0.00013496
46.75388336,0.00045880
46.77772522,0.00008321
46.80156708,0.00035553
46.82540894,0.00006122
46.84925079,0.00035316
46.87309265,0.00005548
46.89693451,0.00039140
46.92077637,0.00003262
46.94461823,0.00123316
46.96846008,0.00475569
46.99230194,0.00913777
47.01614380,0.00714418
47.03998566,0.00149372
47.06382751,0.00047500
47.08766937,0.00003784
47.11151123,0.00038314
47.13535309,0.00012636
47.15919495,0.00042098
47.18303680,0.00014375
47.20687866,0.00032879
47.23072052,0.00015135
47.25456238,0.00049077
47.27840424,0.00011890
47.30224609,0.00211005
47.32608795,0.00237453
47.34992981,0.00124698
47.37377167,0.00083189
47.39761353,0.00014420
47.42145538,0.00044571
47.44529724,0.00007153
47.46913910,0.00039429
47.49298096,0.00019328
47.51682281,0.00029850
47.54066467,0.00018275
47.56450653,0.00035834
47.58834839,0.00025177
47.61219025,0.00069249
47.63603210,0.00106131
47.65987396,0.00117888
47.68371582,0.00157682
47.70755768,0.00072443
47.73139954,0.00039876
47.75524139,0.00021063
47.77908325,0.00034110
47.80292511,0.00021896
47.82676697,0.00026158
47.85060883,0.00021852
47.87445068,0.00029496
47.89829254,0.00035954
47.92213440,0.00033660
47.94597626,0.00104829
47.96981812,0.00409962
47.99365997,0.00834720
48.01750183,0.00597646
48.04134369,0.00064101
48.06518555,0.00046310
48.08902740,0.00024442
48.11286926,0.00025482
48.13671112,0.00021849
48.16055298,0.00028735
48.18439484,0.00019861
48.20823669,0.00035207
48.23207855,0.00017073
48.25592041,0.00046745
48.27976227,0.00078571
48.30360413,0.00306083
48.32744598,0.00390132
48.35128784,0.00278582
48.37512970,0.00113403
48.39897156,0.00013171
48.42281342,0.00033747
48.44665527,0.00015091
48.47049713,0.00025286
48.49433899,0.00016606
48.51818085,0.00036911
48.54202271,0.00006805
48.56586456,0.00045110
48.58970642,0.00008444
48.61354828,0.00024448
48.63739014,0.00265109
48.66123199,0.00427114
48.68507385,0.00168434
48.70891571,0.00034868
48.73275757,0.00053252
48.75659943,0.00008075
48.78044128,0.00038214
48.80428314,0.00001350
