Частота,Канал A
27.75192261,0.00046052
27.77576447,0.00061186
27.79960632,0.00033091
27.82344818,0.00033471
27.84729004,0.00063032
27.87113190,0.00046481
27.89497375,0.00037368
27.91881561,0.00085440
27.94265747,0.00101174
27.96649933,0.00542188
27.99034119,0.01405907
28.01418304,0.01316984
28.03802490,0.00436344
28.06186676,0.00054055
28.08570862,0.00074526
28.10955048,0.00044716
28.13339233,0.00023735
28.15723419,0.00053394
28.18107605,0.00037353
28.20491791,0.00020694
28.22875977,0.00062519
28.25260162,0.00068064
28.27644348,0.00068673
28.30028534,0.00193382
28.32412720,0.00115093
28.34796906,0.00112123
28.37181091,0.00058140
28.39565277,0.00090352
28.41949463,0.00058505
28.44333649,0.00025932
28.46717834,0.00060084
28.49102020,0.00057320
28.51486206,0.00016200
28.53870392,0.00050826
28.56254578,0.00069075
28.58638763,0.00031193
28.61022949,0.00133846
28.63407135,0.00349066
28.65791321,0.00460305
28.68175507,0.00325196
28.70559692,0.00170486
28.72943878,0.00090463
28.75328064,0.00027115
28.77712250,0.00052079
28.80096436,0.00054685
28.82480621,0.00026667
28.84864807,0.00044306
28.87248993,0.00058266
28.89633179,0.00028740
28.92017365,0.00058947
28.94401550,0.00140530
28.96785736,0.00445604
28.99169922,0.00924631
29.01554108,0.00826998
29.03938293,0.00314278
29.06322479,0.00052186
29.08706665,0.00051906
29.11090851,0.00052231
29.13475037,0.00018103
29.15859222,0.00041252
29.18243408,0.00056623
29.20627594,0.00030527
29.23011780,0.00047148
29.25395966,0.00090477
29.27780151,0.00057134
29.30164337,0.00059165
29.32548523,0.00144840
29.34932709,0.00281899
29.37316895,0.00135129
29.39701080,0.00054101
29.42085266,0.00070267
29.44469452,0.00032715
29.46853638,0.00031961
29.49237823,0.00049116
29.51622009,0.00026621
29.54006195,0.00038314
29.56390381,0.00068284
29.58774567,0.00051190
29.61158752,0.00116447
29.63542938,0.00475172
29.65927124,0.00639604
29.68311310,0.00336389
29.70695496,0.00107862
29.73079681,0.00097535
29.75463867,0.00045789
29.77848053,0.00031957
29.80232239,0.00061154
29.82616425,0.00038603
29.85000610,0.00021647
29.87384796,0.00060336
29.89768982,0.00054916
29.92153168,0.00043515
29.94537354,0.00145750
29.96921539,0.00190042
29.99305725,0.00126958
30.01689911,0.00129219
30.04074097,0.00148906
30.06458282,0.00078792
30.08842468,0.00037762
30.11226654,0.00068218
30.13610840,0.00058082
30.15995026,0.00025895
30.18379211,0.00042356
30.20763397,0.00047889
30.23147583,0.00020559
30.25531769,0.00079930
30.27915955,0.00109510
30.30300140,0.00105088
30.32684326,0.00265166
30.35068512,0.00351553
30.37452698,0.00186744
30.39836884,0.00039686
30.42221069,0.00073843
30.44605255,0.00060624
30.46989441,0.00018486
30.49373627,0.00054278
30.51757813,0.00056569
30.54141998,0.00022322
30.56526184,0.00053492
30.58910370,0.00078746
30.61294556,0.00085319
30.63678741,0.00435499
30.66062927,0.00568743
30.68447113,0.00209750
30.70831299,0.00025705
30.73215485,0.00073261
30.75599670,0.00068987
30.77983856,0.00023643
30.80368042,0.00042797
30.82752228,0.00051592
30.85136414,0.00023137
30.87520599,0.00045210
30.89904785,0.00072339
30.92288971,0.00043794
30.94673157,0.00060824
30.97057343,0.00253988
30.99441528,0.00726840
31.01825714,0.00551325
31.04209900,0.00100054
31.06594086,0.00086774
31.08978271,0.00022882
31.11362457,0.00042278
31.13746643,0.00048948
31.16130829,0.00017387
31.18515015,0.00042531
31.20899200,0.00066767
31.23283386,0.00045750
31.25667572,0.00052655
31.28051758,0.00150996
31.30435944,0.00241068
31.32820129,0.00292028
31.35204315,0.00272845
31.37588501,0.00175719
31.39972687,0.00061778
31.42356873,0.00043515
31.44741058,0.00064517
31.47125244,0.00033254
31.49509430,0.00023316
31.51893616,0.00051974
31.54277802,0.00042937
31.56661987,0.00023525
31.59046173,0.00094685
31.61430359,0.00087415
31.63814545,0.00224173
31.66198730,0.00280709
31.68582916,0.00090010
31.70967102,0.00096252
31.73351288,0.00036334
31.75735474,0.00069726
31.78119659,0.00051265
31.80503845,0.00023326
31.82888031,0.00045363
31.85272217,0.00045952
31.87656403,0.00021694
31.90040588,0.00062249
31.92424774,0.00069524
31.94808960,0.00029845
31.97193146,0.00558368
31.99577332,0.01254069
32.01961517,0.00918743
32.04345703,0.00177637
32.06729889,0.00092962
32.09114075,0.00060680
32.11498260,0.00023925
32.13882446,0.00057176
32.16266632,0.00053312
32.18650818,0.00024718
32.21035004,0.00054078
32.23419189,0.00065295
32.25803375,0.00032211
32.28187561,0.00154407
32.30571747,0.00276589
32.32955933,0.00203097
32.35340118,0.00098725
32.37724304,0.00123363
32.40108490,0.00089986
32.42492676,0.00021111
32.44876862,0.00046990
32.47261047,0.00050541
32.49645233,0.00023020
32.52029419,0.00044463
32.54413605,0.00060096
32.56797791,0.00030006
32.59181976,0.00070045
32.61566162,0.00130530
32.63950348,0.00108133
32.66334534,0.00129310
32.68718719,0.00207788
32.71102905,0.00149740
32.73487091,0.00035590
32.75871277,0.00062462
32.78255463,0.00062963
32.80639648,0.00024531
32.83023834,0.00040300
32.85408020,0.00055560
32.87792206,0.00032520
32.90176392,0.00048581
32.92560577,0.00090332
32.94944763,0.00132386
32.97328949,0.00675817
32.99713135,0.01294009
33.02097321,0.00919853
33.04481506,0.00212227
33.06865692,0.00054353
33.09249878,0.00069374
33.11634064,0.00035956
33.14018250,0.00021014
33.16402435,0.00045249
33.18786621,0.00026585
33.21170807,0.00032156
33.23554993,0.00073668
33.25939178,0.00062300
33.28323364,0.00117379
33.30707550,0.00218773
33.33091736,0.00094374
33.35475922,0.00088617
33.37860107,0.00056134
33.40244293,0.00092502
33.42628479,0.00051023
33.45012665,0.00029339
33.47396851,0.00055670
33.49781036,0.00043514
33.52165222,0.00024336
33.54549408,0.00059241
33.56933594,0.00051909
33.59317780,0.00049880
33.61701965,0.00204268
33.64086151,0.00430964
33.66470337,0.00472343
33.68854523,0.00284750
33.71238708,0.00150503
33.73622894,0.00076937
33.76007080,0.00023701
33.78391266,0.00050625
33.80775452,0.00043809
33.83159637,0.00027697
33.85543823,0.00054019
33.87928009,0.00054643
33.90312195,0.00026175
33.92696381,0.00082552
33.95080566,0.00191163
33.97464752,0.00537668
33.99848938,0.00852939
34.02233124,0.00600687
34.04617310,0.00186326
34.07001495,0.00030800
34.09385681,0.00058694
34.11769867,0.00047350
34.14154053,0.00022733
34.16538239,0.00051403
34.18922424,0.00055137
34.21306610,0.00026527
34.23690796,0.00061643
34.26074982,0.00084953
34.28459167,0.00033531
34.30843353,0.00065956
34.33227539,0.00206604
34.35611725,0.00268114
34.37995911,0.00086795
34.40380096,0.00068731
34.42764282,0.00062426
34.45148468,0.00021488
34.47532654,0.00042626
34.49916840,0.00052706
34.52301025,0.00018027
34.54685211,0.00045506
34.57069397,0.00076333
34.59453583,0.00047783
34.61837769,0.00212846
34.64221954,0.00610565
34.66606140,0.00630185
34.68990326,0.00247984
34.71374512,0.00093125
34.73758698,0.00085685
34.76142883,0.00034865
34.78527069,0.00045100
34.80911255,0.00050275
34.83295441,0.00018478
34.85679626,0.00035513
34.88063812,0.00060076
34.90447998,0.00039584
34.92832184,0.00066401
34.95216370,0.00166165
34.97600555,0.00171431
34.99984741,0.00105368
35.02368927,0.00138075
35.04753113,0.00136637
35.07137299,0.00056646
35.09521484,0.00045607
35.11905670,0.00065452
35.14289856,0.00036868
35.16674042,0.00034825
35.19058228,0.00062458
35.21442413,0.00043429
35.23826599,0.00032217
35.26210785,0.00094946
35.28594971,0.00104559
35.30979156,0.00129829
35.33363342,0.00295831
35.35747528,0.00307255
35.38131714,0.00127445
35.40515900,0.00036208
35.42900085,0.00059202
35.45284271,0.00036445
35.47668457,0.00028143
35.50052643,0.00054549
35.52436829,0.00048833
35.54821014,0.00022128
35.57205200,0.00064705
35.59589386,0.00079604
35.61973572,0.00174076
35.64357758,0.00574344
35.66741943,0.00546343
35.69126129,0.00132356
35.71510315,0.00037834
35.73894501,0.00078685
35.76278687,0.00054897
35.78662872,0.00025428
35.81047058,0.00052950
35.83431244,0.00049656
35.85815430,0.00018668
35.88199615,0.00055789
35.90583801,0.00067184
35.92967987,0.00034377
35.95352173,0.00072676
35.97736359,0.00328003
36.00120544,0.00641190
36.02504730,0.00332980
36.04888916,0.00082262
36.07273102,0.00073504
36.09657288,0.00020616
36.12041473,0.00049744
36.14425659,0.00053075
36.16809845,0.00017224
36.19194031,0.00045365
36.21578217,0.00064248
36.23962402,0.00034458
36.26346588,0.00082022
36.28730774,0.00188446
36.31114960,0.00272937
36.33499146,0.00304557
36.35883331,0.00251422
36.38267517,0.00136110
36.40651703,0.00033743
36.43035889,0.00058588
36.45420074,0.00064855
36.47804260,0.00025153
36.50188446,0.00028916
36.52572632,0.00046772
36.54956818,0.00028670
36.57341003,0.00048673
36.59725189,0.00098724
36.62109375,0.00086911
36.64493561,0.00312981
36.66877747,0.00260551
36.69261932,0.00095772
36.71646118,0.00076338
36.74030304,0.00062301
36.76414490,0.00071652
36.78798676,0.00029529
36.81182861,0.00034132
36.83567047,0.00055190
36.85951233,0.00036762
36.88335419,0.00029135
36.90719604,0.00069897
36.93103790,0.00057326
36.95487976,0.00085267
36.97872162,0.00675587
37.00256348,0.01098117
37.02640533,0.00587903
37.05024719,0.00080172
37.07408905,0.00083982
37.09793091,0.00040801
37.12177277,0.00028098
37.14561462,0.00055013
37.16945648,0.00040781
37.19329834,0.00025547
37.21714020,0.00058946
37.24098206,0.00051823
37.26482391,0.00056504
37.28866577,0.00211754
37.31250763,0.00288519
37.33634949,0.00163781
37.36019135,0.00098518
37.38403320,0.00115029
37.40787506,0.00062389
37.43171692,0.00030336
37.45555878,0.00059332
37.47940063,0.00043238
37.50324249,0.00022873
37.52708435,0.00063179
37.55092621,0.00066975
37.57476807,0.00037212
37.59860992,0.00099284
37.62245178,0.00136344
37.64629364,0.00105531
37.67013550,0.00159660
37.69397736,0.00206546
37.71781921,0.00116860
37.74166107,0.00026785
37.76550293,0.00059278
37.78934479,0.00051349
37.81318665,0.00018980
37.83702850,0.00043032
37.86087036,0.00051647
37.88471222,0.00022867
37.90855408,0.00057604
37.93239594,0.00097154
37.95623779,0.00209922
37.98007965,0.00796419
38.00392151,0.01134786
38.02776337,0.00607774
38.05160522,0.00090274
38.07544708,0.00066823
38.09928894,0.00062705
38.12313080,0.00023171
38.14697266,0.00038525
38.17081451,0.00052287
38.19465637,0.00028243
38.21849823,0.00042210
38.24234009,0.00076158
38.26618195,0.00048546
38.29002380,0.00157193
38.31386566,0.00203440
38.33770752,0.00086112
38.36154938,0.00073826
38.38539124,0.00071471
38.40923309,0.00081313
38.43307495,0.00033788
38.45691681,0.00031182
38.48075867,0.00051091
38.50460052,0.00032950
38.52844238,0.00033812
38.55228424,0.00059934
38.57612610,0.00033499
38.59996796,0.00077638
38.62380981,0.00283656
38.64765167,0.00508289
38.67149353,0.00459458
38.69533539,0.00242613
38.71917725,0.00125743
38.74301910,0.00047583
38.76686096,0.00035022
38.79070282,0.00057793
38.81454468,0.00034811
38.83838654,0.00032136
38.86222839,0.00057464
38.88607025,0.00040587
38.90991211,0.00048547
38.93375397,0.00117227
38.95759583,0.00240399
38.98143768,0.00583464
39.00527954,0.00737048
39.02912140,0.00422140
39.05296326,0.00112497
39.07680511,0.00043715
39.10064697,0.00070510
39.12448883,0.00047439
39.14833069,0.00030669
39.17217255,0.00056562
39.19601440,0.00042870
39.21985626,0.00028506
39.24369812,0.00072381
39.26753998,0.00077100
39.29138184,0.00040372
39.31522369,0.00066549
39.33906555,0.00234879
39.36290741,0.00206330
39.38674927,0.00048715
39.41059113,0.00076082
39.43443298,0.00053491
39.45827484,0.00018614
39.48211670,0.00046541
39.50595856,0.00046961
39.52980042,0.00017922
39.55364227,0.00051566
39.57748413,0.00066989
39.60132599,0.00053216
39.62516785,0.00352665
39.64900970,0.00731401
39.67285156,0.00574362
39.69669342,0.00172589
39.72053528,0.00094013
39.74437714,0.00072561
39.76821899,0.00028538
39.79206085,0.00055010
39.81590271,0.00054789
39.83974457,0.00020541
39.86358643,0.00038228
39.88742828,0.00062055
39.91127014,0.00037624
39.93511200,0.00091477
39.95895386,0.00182873
39.98279572,0.00153063
40.00663757,0.00098032
40.03047943,0.00142279
40.05432129,0.00117027
40.07816315,0.00039000
40.10200500,0.00045900
40.12584686,0.00049241
40.14968872,0.00018559
40.17353058,0.00039163
40.19737244,0.00056803
40.22121429,0.00028577
40.24505615,0.00054926
40.26889801,0.00110947
40.29273987,0.00106317
40.31658173,0.00171241
40.34042358,0.00318253
40.36426544,0.00256770
40.38810730,0.00080823
40.41194916,0.00052861
40.43579102,0.00063680
40.45963287,0.00029570
40.48347473,0.00040937
40.50731659,0.00059618
40.53115845,0.00035759
40.55500031,0.00036230
40.57884216,0.00084352
40.60268402,0.00068962
40.62652588,0.00310259
40.65036774,0.00688694
40.67420959,0.00470796
40.69805145,0.00055398
40.72189331,0.00050772
40.74573517,0.00073994
40.76957703,0.00034481
40.79341888,0.00024873
40.81726074,0.00043682
40.84110260,0.00027481
40.86494446,0.00025896
40.88878632,0.00067708
40.91262817,0.00065521
40.93647003,0.00041623
40.96031189,0.00078038
40.98415375,0.00385175
41.00799561,0.00522574
41.03183746,0.00177065
41.05567932,0.00090526
41.07952118,0.00052046
41.10336304,0.00031562
41.12720490,0.00057722
41.15104675,0.00046770
41.17488861,0.00025208
41.19873047,0.00051337
41.22257233,0.00053373
41.24641418,0.00030097
41.27025604,0.00111221
41.29409790,0.00210490
41.31793976,0.00273827
41.34178162,0.00279922
41.36562347,0.00212625
41.38946533,0.00097832
41.41330719,0.00024511
41.43714905,0.00063620
41.46099091,0.00056494
41.48483276,0.00025204
41.50867462,0.00050782
41.53251648,0.00056626
41.55635834,0.00023110
41.58020020,0.00071104
41.60404205,0.00098053
41.62788391,0.00154524
41.65172577,0.00376392
41.67556763,0.00204273
41.69940948,0.00093786
41.72325134,0.00051705
41.74709320,0.00070753
41.77093506,0.00065020
41.79477692,0.00027893
41.81861877,0.00040373
41.84246063,0.00052160
41.86630249,0.00029488
41.89014435,0.00044559
41.91398621,0.00072578
41.93782806,0.00042782
41.96166992,0.00169496
41.98551178,0.00765457
42.00935364,0.00910679
42.03319550,0.00343386
42.05703735,0.00085144
42.08087921,0.00084322
42.10472107,0.00029257
42.12856293,0.00040877
42.15240479,0.00054607
42.17624664,0.00020319
42.20008850,0.00036309
42.22393036,0.00066737
42.24777222,0.00043508
42.27161407,0.00087007
42.29545593,0.00257471
42.31929779,0.00281059
42.34313965,0.00135987
42.36698151,0.00101878
42.39082336,0.00100511
42.41466522,0.00038367
42.43850708,0.00032684
42.46234894,0.00051895
42.48619080,0.00025898
42.51003265,0.00023212
42.53387451,0.00057469
42.55771637,0.00051129
42.58155823,0.00039904
42.60540009,0.00121736
42.62924194,0.00142709
42.65308380,0.00107759
42.67692566,0.00170466
42.70076752,0.00177751
42.72460938,0.00073683
42.74845123,0.00036980
42.77229309,0.00062004
42.79613495,0.00043848
42.81997681,0.00023891
42.84381866,0.00053955
42.86766052,0.00052221
42.89150238,0.00026354
42.91534424,0.00081151
42.93918610,0.00101801
42.96302795,0.00285306
42.98686981,0.00850758
43.01071167,0.00928516
43.03455353,0.00370929
43.05839539,0.00041633
43.08223724,0.00069798
43.10607910,0.00049336
43.12992096,0.00025521
43.15376282,0.00053223
43.17760468,0.00050405
43.20144653,0.00027006
43.22528839,0.00058519
43.24913025,0.00073486
43.27297211,0.00055045
43.29681396,0.00198317
43.32065582,0.00163933
43.34449768,0.00081314
43.36833954,0.00066405
43.39218140,0.00094509
43.41602325,0.00076661
43.43986511,0.00024127
43.46370697,0.00046153
43.48754883,0.00050889
43.51139069,0.00019327
43.53523254,0.00050497
43.55907440,0.00064166
43.58291626,0.00030836
43.60675812,0.00119999
43.63059998,0.00370267
43.65444183,0.00560808
43.67828369,0.00417012
43.70212555,0.00198181
43.72596741,0.00104431
43.74980927,0.00030204
43.77365112,0.00047375
43.79749298,0.00050707
43.82133484,0.00017922
43.84517670,0.00040477
43.86901855,0.00059811
43.89286041,0.00035178
43.91670227,0.00054131
43.94054413,0.00128447
43.96438599,0.00296784
43.98822784,0.00611554
44.01206970,0.00620091
44.03591156,0.00289353
44.05975342,0.00055615
44.08359528,0.00054071
44.10743713,0.00061696
44.13127899,0.00025987
44.15512085,0.00028526
44.17896271,0.00054364
44.20280457,0.00038842
44.22664642,0.00034574
44.25048828,0.00083040
44.27433014,0.00068190
44.29817200,0.00070433
44.32201385,0.00088549
44.34585571,0.00238721
44.36969757,0.00144966
44.39353943,0.00045969
44.41738129,0.00072762
44.44122314,0.00046908
44.46506500,0.00036525
44.48890686,0.00062704
44.51274872,0.00046733
44.53659058,0.00023285
44.56043243,0.00060455
44.58427429,0.00059267
44.60811615,0.00104786
44.63195801,0.00525145
44.65579987,0.00827176
44.67964172,0.00497688
44.70348358,0.00125863
44.72732544,0.00088458
44.75116730,0.00052613
44.77500916,0.00024708
44.79885101,0.00053903
44.82269287,0.00049420
44.84653473,0.00030444
44.87037659,0.00051468
44.89421844,0.00052006
44.91806030,0.00035301
44.94190216,0.00125176
44.96574402,0.00189527
44.98958588,0.00130937
45.01342773,0.00110053
45.03726959,0.00144635
45.06111145,0.00090777
45.08495331,0.00027152
45.10879517,0.00057633
45.13263702,0.00045221
45.15647888,0.00017410
45.18032074,0.00048796
45.20416260,0.00049185
45.22800446,0.00021914
45.25184631,0.00080752
45.27568817,0.00121920
45.29953003,0.00107249
45.32337189,0.00210282
45.34721375,0.00315900
45.37105560,0.00197289
45.39489746,0.00043642
45.41873932,0.00070605
45.44258118,0.00068535
45.46642303,0.00027740
45.49026489,0.00033747
45.51410675,0.00047302
45.53794861,0.00024320
45.56179047,0.00043274
45.58563232,0.00080772
45.60947418,0.00073952
45.63331604,0.00485476
45.65715790,0.00769127
45.68099976,0.00382720
45.70484161,0.00022481
45.72868347,0.00076791
45.75252533,0.00075782
45.77636719,0.00028213
45.80020905,0.00032744
45.82405090,0.00046531
45.84789276,0.00023162
45.87173462,0.00037172
45.89557648,0.00072505
45.91941833,0.00052754
45.94326019,0.00083021
45.96710205,0.00099171
45.99094391,0.00419453
46.01478577,0.00396083
46.03862762,0.00091772
46.06246948,0.00104296
46.08631134,0.00048067
46.11015320,0.00036946
46.13399506,0.00057286
46.15783691,0.00038102
46.18167877,0.00024868
46.20552063,0.00050945
46.22936249,0.00038769
46.25320435,0.00038339
46.27704620,0.00140744
46.30088806,0.00236757
46.32472992,0.00282076
46.34857178,0.00260425
46.37241364,0.00175232
46.39625549,0.00064713
46.42009735,0.00032594
46.44393921,0.00053463
46.46778107,0.00030442
46.49162292,0.00039026
46.51546478,0.00061785
46.53930664,0.00051624
46.56314850,0.00035628
46.58699036,0.00089713
46.61083221,0.00085147
46.63467407,0.00264915
46.65851593,0.00415395
46.68235779,0.00146092
46.70619965,0.00096980
46.73004150,0.00036496
46.75388336,0.00060534
46.77772522,0.00043493
46.80156708,0.00025717
46.82540894,0.00051282
46.84925079,0.00045964
46.87309265,0.00022311
46.89693451,0.00066855
46.92077637,0.00081934
46.94461823,0.00027331
46.96846008,0.00278198
46.99230194,0.00799191
47.01614380,0.00693671
47.03998566,0.00163987
47.06382751,0.00086861
47.08766937,0.00067378
47.11151123,0.00024514
47.13535309,0.00042963
47.15919495,0.00047410
47.18303680,0.00016321
47.20687866,0.00053656
47.23072052,0.00075507
47.25456238,0.00038167
47.27840424,0.00137765
47.30224609,0.00296050
47.32608795,0.00250802
47.34992981,0.00113176
47.37377167,0.00113044
47.39761353,0.00094835
47.42145538,0.00036808
47.44529724,0.00038221
47.46913910,0.00052430
47.49298096,0.00025262
47.51682281,0.00036607
47.54066467,0.00060318
47.56450653,0.00034422
47.58834839,0.00060069
47.61219025,0.00136653
47.63603210,0.00130459
47.65987396,0.00117376
47.68371582,0.00187935
47.70755768,0.00158059
47.73139954,0.00048937
47.75524139,0.00050354
47.77908325,0.00064550
47.80292511,0.00034097
47.82676697,0.00037521
47.85060883,0.00054119
47.87445068,0.00031425
47.89829254,0.00032299
47.92213440,0.00081862
47.94597626,0.00093858
47.96981812,0.00387761
47.99365997,0.00862685
48.01750183,0.00717013
48.04134369,0.00204607
48.06518555,0.00047628
48.08902740,0.00060691
48.11286926,0.00027928
48.13671112,0.00040752
48.16055298,0.00064283
48.18439484,0.00046963
48.20823669,0.00031187
48.23207855,0.00066823
48.25592041,0.00065479
48.27976227,0.00094453
48.30360413,0.00234124
48.32744598,0.00132481
48.35128784,0.00079673
48.37512970,0.00062117
48.39897156,0.00094805
48.42281342,0.00052731
48.44665527,0.00028896
48.47049713,0.00054581
48.49433899,0.00036773
48.51818085,0.00014291
48.54202271,0.00054111
48.56586456,0.00053988
48.58970642,0.00039339
48.61354828,0.00196766
48.63739014,0.00495660
48.66123199,0.00605265
48.68507385,0.00364762
48.70891571,0.00159737
48.73275757,0.00078934
48.75659943,0.00036569
48.78044128,0.00064043
48.80428314,0.00051491
