Частота,Канал A
27.75192261,0.00047098
27.77576447,0.00034147
27.79960632,0.00033775
27.82344818,0.00022300
27.84729004,0.00028840
27.87113190,0.00025307
27.89497375,0.00044534
27.91881561,0.00037275
27.94265747,0.00088423
27.96649933,0.00533935
27.99034119,0.01376358
28.01418304,0.01208962
28.03802490,0.00305347
28.06186676,0.00050086
28.08570862,0.00026116
28.10955048,0.00036525
28.13339233,0.00022139
28.15723419,0.00024578
28.18107605,0.00029682
28.20491791,0.00046579
28.22875977,0.00024044
28.25260162,0.00055767
28.27644348,0.00065483
28.30028534,0.00244246
28.32412720,0.00357820
28.34796906,0.00299271
28.37181091,0.00150357
28.39565277,0.00035954
28.41949463,0.00056705
28.44333649,0.00028007
28.46717834,0.00033782
28.49102020,0.00016173
28.51486206,0.00022812
28.53870392,0.00014060
28.56254578,0.00042268
28.58638763,0.00028804
28.61022949,0.00069274
28.63407135,0.00152032
28.65791321,0.00294388
28.68175507,0.00124563
28.70559692,0.00020812
28.72943878,0.00054265
28.75328064,0.00016887
28.77712250,0.00038285
28.80096436,0.00019199
28.82480621,0.00029190
28.84864807,0.00022885
28.87248993,0.00035961
28.89633179,0.00020699
28.92017365,0.00045651
28.94401550,0.00037010
28.96785736,0.00269844
28.99169922,0.00773093
29.01554108,0.00631640
29.03938293,0.00112767
29.06322479,0.00045952
29.08706665,0.00046696
29.11090851,0.00028258
29.13475037,0.00031922
29.15859222,0.00022348
29.18243408,0.00031710
29.20627594,0.00031135
29.23011780,0.00034180
29.25395966,0.00039797
29.27780151,0.00080931
29.30164337,0.00218701
29.32548523,0.00371116
29.34932709,0.00360401
29.37316895,0.00144317
29.39701080,0.00047577
29.42085266,0.00039474
29.44469452,0.00034551
29.46853638,0.00029847
29.49237823,0.00024564
29.51622009,0.00024300
29.54006195,0.00029125
29.56390381,0.00042325
29.58774567,0.00044770
29.61158752,0.00059951
29.63542938,0.00354835
29.65927124,0.00589380
29.68311310,0.00327384
29.70695496,0.00098822
29.73079681,0.00055922
29.75463867,0.00028086
29.77848053,0.00033573
29.80232239,0.00035502
29.82616425,0.00042001
29.85000610,0.00025345
29.87384796,0.00033275
29.89768982,0.00022322
29.92153168,0.00047636
29.94537354,0.00065365
29.96921539,0.00148103
29.99305725,0.00116767
30.01689911,0.00116465
30.04074097,0.00099126
30.06458282,0.00041908
30.08842468,0.00040515
30.11226654,0.00017295
30.13610840,0.00029206
30.15995026,0.00018676
30.18379211,0.00035979
30.20763397,0.00020802
30.23147583,0.00045272
30.25531769,0.00037629
30.27915955,0.00079333
30.30300140,0.00099308
30.32684326,0.00247149
30.35068512,0.00281205
30.37452698,0.00091535
30.39836884,0.00055980
30.42221069,0.00020678
30.44605255,0.00038698
30.46989441,0.00021482
30.49373627,0.00038938
30.51757813,0.00022975
30.54141998,0.00038251
30.56526184,0.00029310
30.58910370,0.00054702
30.61294556,0.00084280
30.63678741,0.00452531
30.66062927,0.00673251
30.68447113,0.00415712
30.70831299,0.00147405
30.73215485,0.00041744
30.75599670,0.00049485
30.77983856,0.00026309
30.80368042,0.00031836
30.82752228,0.00022691
30.85136414,0.00035283
30.87520599,0.00021990
30.89904785,0.00039198
30.92288971,0.00037989
30.94673157,0.00140528
30.97057343,0.00522501
30.99441528,0.00910727
31.01825714,0.00687299
31.04209900,0.00183722
31.06594086,0.00053616
31.08978271,0.00033987
31.11362457,0.00034332
31.13746643,0.00025371
31.16130829,0.00035098
31.18515015,0.00034572
31.20899200,0.00037787
31.23283386,0.00041226
31.25667572,0.00034490
31.28051758,0.00044465
31.30435944,0.00063903
31.32820129,0.00069876
31.35204315,0.00112649
31.37588501,0.00046438
31.39972687,0.00042896
31.42356873,0.00042530
31.44741058,0.00032163
31.47125244,0.00022023
31.49509430,0.00019519
31.51893616,0.00027987
31.54277802,0.00039946
31.56661987,0.00028843
31.59046173,0.00055273
31.61430359,0.00109684
31.63814545,0.00358465
31.66198730,0.00490743
31.68582916,0.00341768
31.70967102,0.00122358
31.73351288,0.00032798
31.75735474,0.00041090
31.78119659,0.00026598
31.80503845,0.00029334
31.82888031,0.00017744
31.85272217,0.00026626
31.87656403,0.00023279
31.90040588,0.00048745
31.92424774,0.00034052
31.94808960,0.00166092
31.97193146,0.00734042
31.99577332,0.01347142
32.01961517,0.00937665
32.04345703,0.00186777
32.06729889,0.00047097
32.09114075,0.00023542
32.11498260,0.00040351
32.13882446,0.00027217
32.16266632,0.00038479
32.18650818,0.00017642
32.21035004,0.00037463
32.23419189,0.00016313
32.25803375,0.00056406
32.28187561,0.00076013
32.30571747,0.00221045
32.32955933,0.00198412
32.35340118,0.00094196
32.37724304,0.00093536
32.40108490,0.00044360
32.42492676,0.00037983
32.44876862,0.00015771
32.47261047,0.00033267
32.49645233,0.00017483
32.52029419,0.00037789
32.54413605,0.00022630
32.56797791,0.00045026
32.59181976,0.00034770
32.61566162,0.00086657
32.63950348,0.00101461
32.66334534,0.00120104
32.68718719,0.00167571
32.71102905,0.00078672
32.73487091,0.00059473
32.75871277,0.00027535
32.78255463,0.00044697
32.80639648,0.00029384
32.83023834,0.00028988
32.85408020,0.00027342
32.87792206,0.00027385
32.90176392,0.00029978
32.92560577,0.00050979
32.94944763,0.00130411
32.97328949,0.00671000
32.99713135,0.01240735
33.02097321,0.00791926
33.04481506,0.00115383
33.06865692,0.00042227
33.09249878,0.00036069
33.11634064,0.00025544
33.14018250,0.00033587
33.16402435,0.00028237
33.18786621,0.00022856
33.21170807,0.00030132
33.23554993,0.00033784
33.25939178,0.00052396
33.28323364,0.00109875
33.30707550,0.00301449
33.33091736,0.00359257
33.35475922,0.00256617
33.37860107,0.00107660
33.40244293,0.00039628
33.42628479,0.00037401
33.45012665,0.00024529
33.47396851,0.00029830
33.49781036,0.00028815
33.52165222,0.00035314
33.54549408,0.00021709
33.56933594,0.00041718
33.59317780,0.00030112
33.61701965,0.00053305
33.64086151,0.00240516
33.66470337,0.00303454
33.68854523,0.00078379
33.71238708,0.00043134
33.73622894,0.00051504
33.76007080,0.00024853
33.78391266,0.00038410
33.80775452,0.00016501
33.83159637,0.00030828
33.85543823,0.00017078
33.87928009,0.00034719
33.90312195,0.00027283
33.92696381,0.00060478
33.95080566,0.00032674
33.97464752,0.00341777
33.99848938,0.00682353
34.02233124,0.00383515
34.04617310,0.00053286
34.07001495,0.00035325
34.09385681,0.00049974
34.11769867,0.00017692
34.14154053,0.00033397
34.16538239,0.00025401
34.18922424,0.00042133
34.21306610,0.00025648
34.23690796,0.00040455
34.26074982,0.00026761
34.28459167,0.00122375
34.30843353,0.00267650
34.33227539,0.00386127
34.35611725,0.00295364
34.37995911,0.00075965
34.40380096,0.00057449
34.42764282,0.00028864
34.45148468,0.00039724
34.47532654,0.00020090
34.49916840,0.00030946
34.52301025,0.00027645
34.54685211,0.00047252
34.57069397,0.00040132
34.59453583,0.00055475
34.61837769,0.00114859
34.64221954,0.00513040
34.66606140,0.00599807
34.68990326,0.00240280
34.71374512,0.00076486
34.73758698,0.00037993
34.76142883,0.00048498
34.78527069,0.00029247
34.80911255,0.00026838
34.83295441,0.00021692
34.85679626,0.00027770
34.88063812,0.00031908
34.90447998,0.00039153
34.92832184,0.00052236
34.95216370,0.00098935
34.97600555,0.00147983
34.99984741,0.00099171
35.02368927,0.00116436
35.04753113,0.00072020
35.07137299,0.00046492
35.09521484,0.00029733
35.11905670,0.00036780
35.14289856,0.00036831
35.16674042,0.00020878
35.19058228,0.00033569
35.21442413,0.00021840
35.23826599,0.00035651
35.26210785,0.00043189
35.28594971,0.00085216
35.30979156,0.00125362
35.33363342,0.00275479
35.35747528,0.00227498
35.38131714,0.00053750
35.40515900,0.00042525
35.42900085,0.00033286
35.45284271,0.00033569
35.47668457,0.00019584
35.50052643,0.00029344
35.52436829,0.00018544
35.54821014,0.00040811
35.57205200,0.00032146
35.59589386,0.00059792
35.61973572,0.00168326
35.64357758,0.00592184
35.66741943,0.00674564
35.69126129,0.00329681
35.71510315,0.00103843
35.73894501,0.00031128
35.76278687,0.00036381
35.78662872,0.00024613
35.81047058,0.00044431
35.83431244,0.00024451
35.85815430,0.00031100
35.88199615,0.00018606
35.90583801,0.00047467
35.92967987,0.00039085
35.95352173,0.00208672
35.97736359,0.00596135
36.00120544,0.00805202
36.02504730,0.00470100
36.04888916,0.00089891
36.07273102,0.00050950
36.09657288,0.00015462
36.12041473,0.00036195
36.14425659,0.00022297
36.16809845,0.00036382
36.19194031,0.00024946
36.21578217,0.00038461
36.23962402,0.00027115
36.26346588,0.00061673
36.28730774,0.00047422
36.31114960,0.00073998
36.33499146,0.00082001
36.35883331,0.00076306
36.38267517,0.00068236
36.40651703,0.00036974
36.43035889,0.00037094
36.45420074,0.00019341
36.47804260,0.00029019
36.50188446,0.00026694
36.52572632,0.00031060
36.54956818,0.00030987
36.57341003,0.00039163
36.59725189,0.00036293
36.62109375,0.00177173
36.64493561,0.00446432
36.66877747,0.00494036
36.69261932,0.00282099
36.71646118,0.00077157
36.74030304,0.00041490
36.76414490,0.00030614
36.78798676,0.00026744
36.81182861,0.00025159
36.83567047,0.00023773
36.85951233,0.00026978
36.88335419,0.00031731
36.90719604,0.00043468
36.93103790,0.00054256
36.95487976,0.00248665
36.97872162,0.00844619
37.00256348,0.01167680
37.02640533,0.00598073
37.05024719,0.00075781
37.07408905,0.00047574
37.09793091,0.00032231
37.12177277,0.00036067
37.14561462,0.00020729
37.16945648,0.00028236
37.19329834,0.00022818
37.21714020,0.00035862
37.24098206,0.00025926
37.26482391,0.00057991
37.28866577,0.00115096
37.31250763,0.00244788
37.33634949,0.00165380
37.36019135,0.00093816
37.38403320,0.00074733
37.40787506,0.00034620
37.43171692,0.00043223
37.45555878,0.00027071
37.47940063,0.00035198
37.50324249,0.00031244
37.52708435,0.00043267
37.55092621,0.00015230
37.57476807,0.00041071
37.59860992,0.00037707
37.62245178,0.00104599
37.64629364,0.00098281
37.67013550,0.00142973
37.69397736,0.00151962
37.71781921,0.00048617
37.74166107,0.00056940
37.76550293,0.00026089
37.78934479,0.00033843
37.81318665,0.00012741
37.83702850,0.00030776
37.86087036,0.00029282
37.88471222,0.00046781
37.90855408,0.00027363
37.93239594,0.00062504
37.95623779,0.00203145
37.98007965,0.00783781
38.00392151,0.01064993
38.02776337,0.00477086
38.05160522,0.00049499
38.07544708,0.00028917
38.09928894,0.00051928
38.12313080,0.00025053
38.14697266,0.00029743
38.17081451,0.00021891
38.19465637,0.00024388
38.21849823,0.00021123
38.24234009,0.00048627
38.26618195,0.00044199
38.29002380,0.00174526
38.31386566,0.00345515
38.33770752,0.00333047
38.36154938,0.00198759
38.38539124,0.00060898
38.40923309,0.00041524
38.43307495,0.00025616
38.45691681,0.00036200
38.48075867,0.00031671
38.50460052,0.00026169
38.52844238,0.00023608
38.55228424,0.00036505
38.57612610,0.00040782
38.59996796,0.00049138
38.62380981,0.00085039
38.64765167,0.00323787
38.67149353,0.00275631
38.69533539,0.00031105
38.71917725,0.00057354
38.74301910,0.00044236
38.76686096,0.00034496
38.79070282,0.00035520
38.81454468,0.00025375
38.83838654,0.00036098
38.86222839,0.00025533
38.88607025,0.00035045
38.90991211,0.00045514
38.93375397,0.00057720
38.95759583,0.00058275
38.98143768,0.00408858
39.00527954,0.00569391
39.02912140,0.00210249
39.05296326,0.00050273
39.07680511,0.00039503
39.10064697,0.00031892
39.12448883,0.00037253
39.14833069,0.00045376
39.17217255,0.00018734
39.19601440,0.00029097
39.21985626,0.00025691
39.24369812,0.00047605
39.26753998,0.00048715
39.29138184,0.00172890
39.31522369,0.00322296
39.33906555,0.00387824
39.36290741,0.00233763
39.38674927,0.00056240
39.41059113,0.00052236
39.43443298,0.00019670
39.45827484,0.00032401
39.48211670,0.00025104
39.50595856,0.00035446
39.52980042,0.00024808
39.55364227,0.00043471
39.57748413,0.00019367
39.60132599,0.00060843
39.62516785,0.00230971
39.64900970,0.00659856
39.67285156,0.00574398
39.69669342,0.00183605
39.72053528,0.00071232
39.74437714,0.00026829
39.76821899,0.00036878
39.79206085,0.00020139
39.81590271,0.00031682
39.83974457,0.00016656
39.86358643,0.00037303
39.88742828,0.00020676
39.91127014,0.00046730
39.93511200,0.00042390
39.95895386,0.00126777
39.98279572,0.00141377
40.00663757,0.00098085
40.03047943,0.00116285
40.05432129,0.00051215
40.07816315,0.00044864
40.10200500,0.00024210
40.12584686,0.00028929
40.14968872,0.00016932
40.17353058,0.00032080
40.19737244,0.00030518
40.22121429,0.00035378
40.24505615,0.00033884
40.26889801,0.00064119
40.29273987,0.00093052
40.31658173,0.00169969
40.34042358,0.00287076
40.36426544,0.00163848
40.38810730,0.00054344
40.41194916,0.00035799
40.43579102,0.00039929
40.45963287,0.00028479
40.48347473,0.00021420
40.50731659,0.00027485
40.53115845,0.00028739
40.55500031,0.00033745
40.57884216,0.00035457
40.60268402,0.00055680
40.62652588,0.00318684
40.65036774,0.00742481
40.67420959,0.00637691
40.69805145,0.00241793
40.72189331,0.00061414
40.74573517,0.00040840
40.76957703,0.00040166
40.79341888,0.00027713
40.81726074,0.00028771
40.84110260,0.00025217
40.86494446,0.00035986
40.88878632,0.00024460
40.91262817,0.00054591
40.93647003,0.00057487
40.96031189,0.00280688
40.98415375,0.00635147
41.00799561,0.00680496
41.03183746,0.00310734
41.05567932,0.00049431
41.07952118,0.00041246
41.10336304,0.00024175
41.12720490,0.00030791
41.15104675,0.00019631
41.17488861,0.00034809
41.19873047,0.00022111
41.22257233,0.00040769
41.24641418,0.00029954
41.27025604,0.00067686
41.29409790,0.00064194
41.31793976,0.00069552
41.34178162,0.00092160
41.36562347,0.00056011
41.38946533,0.00062316
41.41330719,0.00035084
41.43714905,0.00044733
41.46099091,0.00017226
41.48483276,0.00033165
41.50867462,0.00017208
41.53251648,0.00029637
41.55635834,0.00019773
41.58020020,0.00051257
41.60404205,0.00042068
41.62788391,0.00270748
41.65172577,0.00531485
41.67556763,0.00479419
41.69940948,0.00227240
41.72325134,0.00050040
41.74709320,0.00050980
41.77093506,0.00022934
41.79477692,0.00037057
41.81861877,0.00026236
41.84246063,0.00027043
41.86630249,0.00020468
41.89014435,0.00047302
41.91398621,0.00032732
41.93782806,0.00074644
41.96166992,0.00350493
41.98551178,0.00912144
42.00935364,0.00948933
42.03319550,0.00338351
42.05703735,0.00052179
42.08087921,0.00031301
42.10472107,0.00037835
42.12856293,0.00031748
42.15240479,0.00032079
42.17624664,0.00024429
42.20008850,0.00025624
42.22393036,0.00029821
42.24777222,0.00046529
42.27161407,0.00054736
42.29545593,0.00159819
42.31929779,0.00250956
42.34313965,0.00141964
42.36698151,0.00101499
42.39082336,0.00063712
42.41466522,0.00034017
42.43850708,0.00029494
42.46234894,0.00036803
42.48619080,0.00039812
42.51003265,0.00027134
42.53387451,0.00033248
42.55771637,0.00030744
42.58155823,0.00045694
42.60540009,0.00061436
42.62924194,0.00119436
42.65308380,0.00109946
42.67692566,0.00161661
42.70076752,0.00119430
42.72460938,0.00042974
42.74845123,0.00040358
42.77229309,0.00021461
42.79613495,0.00030057
42.81997681,0.00026671
42.84381866,0.00041516
42.86766052,0.00028230
42.89150238,0.00036915
42.91534424,0.00029273
42.93918610,0.00076147
42.96302795,0.00282349
42.98686981,0.00829549
43.01071167,0.00832597
43.03455353,0.00239450
43.05839539,0.00060273
43.08223724,0.00033706
43.10607910,0.00041897
43.12992096,0.00017223
43.15376282,0.00029237
43.17760468,0.00019908
43.20144653,0.00044401
43.22528839,0.00028562
43.24913025,0.00049862
43.27297211,0.00054633
43.29681396,0.00231145
43.32065582,0.00357585
43.34449768,0.00296263
43.36833954,0.00157441
43.39218140,0.00035820
43.41602325,0.00040911
43.43986511,0.00022885
43.46370697,0.00031106
43.48754883,0.00014372
43.51139069,0.00037856
43.53523254,0.00021156
43.55907440,0.00037487
43.58291626,0.00033614
43.60675812,0.00064503
43.63059998,0.00172118
43.65444183,0.00399684
43.67828369,0.00228710
43.70212555,0.00014836
43.72596741,0.00062521
43.74980927,0.00037821
43.77365112,0.00044291
43.79749298,0.00027912
43.82133484,0.00028563
43.84517670,0.00029125
43.86901855,0.00035402
43.89286041,0.00027045
43.91670227,0.00045947
43.94054413,0.00042824
43.96438599,0.00109878
43.98822784,0.00448514
44.01206970,0.00436493
44.03591156,0.00097708
44.05975342,0.00039183
44.08359528,0.00046685
44.10743713,0.00027999
44.13127899,0.00031928
44.15512085,0.00027559
44.17896271,0.00028329
44.20280457,0.00035125
44.22664642,0.00039575
44.25048828,0.00047705
44.27433014,0.00074711
44.29817200,0.00210356
44.32201385,0.00347730
44.34585571,0.00348845
44.36969757,0.00160081
44.39353943,0.00039648
44.41738129,0.00035938
44.44122314,0.00034079
44.46506500,0.00032962
44.48890686,0.00022488
44.51274872,0.00024220
44.53659058,0.00018350
44.56043243,0.00034817
44.58427429,0.00034692
44.60811615,0.00063952
44.63195801,0.00399323
44.65579987,0.00767857
44.67964172,0.00491287
44.70348358,0.00127659
44.72732544,0.00063103
44.75116730,0.00025995
44.77500916,0.00029959
44.79885101,0.00020324
44.82269287,0.00031968
44.84653473,0.00017862
44.87037659,0.00031632
44.89421844,0.00023631
44.91806030,0.00050879
44.94190216,0.00048085
44.96574402,0.00148204
44.98958588,0.00124696
45.01342773,0.00098734
45.03726959,0.00102458
45.06111145,0.00035457
45.08495331,0.00036409
45.10879517,0.00024276
45.13263702,0.00038420
45.15647888,0.00018598
45.18032074,0.00032622
45.20416260,0.00017372
45.22800446,0.00045086
45.25184631,0.00032839
45.27568817,0.00075618
45.29953003,0.00096657
45.32337189,0.00211971
45.34721375,0.00277012
45.37105560,0.00108336
45.39489746,0.00064816
45.41873932,0.00037339
45.44258118,0.00037529
45.46642303,0.00023189
45.49026489,0.00035905
45.51410675,0.00020857
45.53794861,0.00035730
45.56179047,0.00030884
45.58563232,0.00054015
45.60947418,0.00076266
45.63331604,0.00498794
45.65715790,0.00848621
45.68099976,0.00562662
45.70484161,0.00179595
45.72868347,0.00047017
45.75252533,0.00038272
45.77636719,0.00028078
45.80020905,0.00038525
45.82405090,0.00025324
45.84789276,0.00032409
45.87173462,0.00028313
45.89557648,0.00034257
45.91941833,0.00040889
45.94326019,0.00102676
45.96710205,0.00364661
45.99094391,0.00642984
46.01478577,0.00542050
46.03862762,0.00183039
46.06246948,0.00048395
46.08631134,0.00042854
46.11015320,0.00031977
46.13399506,0.00025321
46.15783691,0.00029907
46.18167877,0.00031763
46.20552063,0.00021859
46.22936249,0.00030613
46.25320435,0.00039380
46.27704620,0.00061276
46.30088806,0.00071941
46.32472992,0.00061970
46.34857178,0.00088003
46.37241364,0.00050389
46.39625549,0.00050332
46.42009735,0.00027245
46.44393921,0.00024876
46.46778107,0.00020967
46.49162292,0.00033441
46.51546478,0.00027502
46.53930664,0.00044205
46.56314850,0.00026391
46.58699036,0.00045084
46.61083221,0.00098102
46.63467407,0.00400950
46.65851593,0.00601638
46.68235779,0.00428642
46.70619965,0.00156925
46.73004150,0.00044904
46.75388336,0.00053831
46.77772522,0.00028709
46.80156708,0.00033464
46.82540894,0.00013702
46.84925079,0.00034559
46.87309265,0.00022736
46.89693451,0.00043057
46.92077637,0.00031300
46.94461823,0.00126230
46.96846008,0.00461791
46.99230194,0.00907613
47.01614380,0.00712427
47.03998566,0.00164944
47.06382751,0.00056598
47.08766937,0.00026059
47.11151123,0.00040816
47.13535309,0.00020196
47.15919495,0.00033009
47.18303680,0.00025972
47.20687866,0.00045938
47.23072052,0.00031816
47.25456238,0.00056224
47.27840424,0.00056702
47.30224609,0.00221668
47.32608795,0.00234110
47.34992981,0.00104540
47.37377167,0.00084669
47.39761353,0.00035861
47.42145538,0.00041674
47.44529724,0.00028145
47.46913910,0.00038835
47.49298096,0.00020382
47.51682281,0.00029648
47.54066467,0.00022445
47.56450653,0.00045984
47.58834839,0.00049232
47.61219025,0.00082468
47.63603210,0.00114770
47.65987396,0.00115535
47.68371582,0.00168065
47.70755768,0.00090345
47.73139954,0.00047514
47.75524139,0.00025191
47.77908325,0.00033689
47.80292511,0.00027218
47.82676697,0.00025962
47.85060883,0.00026556
47.87445068,0.00028562
47.89829254,0.00032576
47.92213440,0.00051429
47.94597626,0.00096018
47.96981812,0.00383286
47.99365997,0.00821879
48.01750183,0.00603891
48.04134369,0.00110706
48.06518555,0.00047847
48.08902740,0.00033923
48.11286926,0.00029817
48.13671112,0.00031130
48.16055298,0.00036065
48.18439484,0.00019944
48.20823669,0.00034832
48.23207855,0.00029589
48.25592041,0.00045534
48.27976227,0.00088744
48.30360413,0.00293143
48.32744598,0.00364877
48.35128784,0.00259066
48.37512970,0.00119108
48.39897156,0.00036566
48.42281342,0.00038522
48.44665527,0.00032161
48.47049713,0.00033956
48.49433899,0.00014462
48.51818085,0.00031872
48.54202271,0.00018201
48.56586456,0.00047718
48.58970642,0.00040460
48.61354828,0.00054641
48.63739014,0.00287943
48.66123199,0.00436638
48.68507385,0.00164241
48.70891571,0.00024216
48.73275757,0.00048485
48.75659943,0.00022259
48.78044128,0.00031972
48.80428314,0.00024115
