Частота,Канал A
27.75192261,0.00049191
27.77576447,0.00043341
27.79960632,0.00041921
27.82344818,0.00041525
27.84729004,0.00043379
27.87113190,0.00040423
27.89497375,0.00044991
27.91881561,0.00056943
27.94265747,0.00059836
27.96649933,0.00492075
27.99034119,0.01377448
28.01418304,0.01241696
28.03802490,0.00375551
28.06186676,0.00071758
28.08570862,0.00051087
28.10955048,0.00045503
28.13339233,0.00031467
28.15723419,0.00043794
28.18107605,0.00038753
28.20491791,0.00038892
28.22875977,0.00047888
28.25260162,0.00064580
28.27644348,0.00095466
28.30028534,0.00232740
28.32412720,0.00306323
28.34796906,0.00246172
28.37181091,0.00143456
28.39565277,0.00074347
28.41949463,0.00060667
28.44333649,0.00038765
28.46717834,0.00040231
28.49102020,0.00033956
28.51486206,0.00035601
28.53870392,0.00033559
28.56254578,0.00044598
28.58638763,0.00049604
28.61022949,0.00092768
28.63407135,0.00221666
28.65791321,0.00338252
28.68175507,0.00169709
28.70559692,0.00064624
28.72943878,0.00072727
28.75328064,0.00049557
28.77712250,0.00047922
28.80096436,0.00036631
28.82480621,0.00035178
28.84864807,0.00033393
28.87248993,0.00038214
28.89633179,0.00034341
28.92017365,0.00056940
28.94401550,0.00048006
28.96785736,0.00285972
28.99169922,0.00807707
29.01554108,0.00685849
29.03938293,0.00192621
29.06322479,0.00064384
29.08706665,0.00049729
29.11090851,0.00044852
29.13475037,0.00036379
29.15859222,0.00029868
29.18243408,0.00036707
29.20627594,0.00038199
29.23011780,0.00046951
29.25395966,0.00057702
29.27780151,0.00098867
29.30164337,0.00186704
29.32548523,0.00323739
29.34932709,0.00347767
29.37316895,0.00169417
29.39701080,0.00062251
29.42085266,0.00048215
29.44469452,0.00038687
29.46853638,0.00031242
29.49237823,0.00034253
29.51622009,0.00038430
29.54006195,0.00041967
29.56390381,0.00048900
29.58774567,0.00056417
29.61158752,0.00114789
29.63542938,0.00410415
29.65927124,0.00611784
29.68311310,0.00304267
29.70695496,0.00058280
29.73079681,0.00073648
29.75463867,0.00046498
29.77848053,0.00040284
29.80232239,0.00035303
29.82616425,0.00033319
29.85000610,0.00026511
29.87384796,0.00040144
29.89768982,0.00050929
29.92153168,0.00067281
29.94537354,0.00100868
29.96921539,0.00152370
29.99305725,0.00069513
30.01689911,0.00097210
30.04074097,0.00115312
30.06458282,0.00064535
30.08842468,0.00045616
30.11226654,0.00037917
30.13610840,0.00041805
30.15995026,0.00033987
30.18379211,0.00041039
30.20763397,0.00038084
30.23147583,0.00045689
30.25531769,0.00055178
30.27915955,0.00082215
30.30300140,0.00036391
30.32684326,0.00241643
30.35068512,0.00301196
30.37452698,0.00142497
30.39836884,0.00070576
30.42221069,0.00043975
30.44605255,0.00044716
30.46989441,0.00037674
30.49373627,0.00042166
30.51757813,0.00033088
30.54141998,0.00035987
30.56526184,0.00044619
30.58910370,0.00069475
30.61294556,0.00132979
30.63678741,0.00450414
30.66062927,0.00634569
30.68447113,0.00346233
30.70831299,0.00118719
30.73215485,0.00065517
30.75599670,0.00052372
30.77983856,0.00036125
30.80368042,0.00038889
30.82752228,0.00038601
30.85136414,0.00044063
30.87520599,0.00042492
30.89904785,0.00045638
30.92288971,0.00052845
30.94673157,0.00131658
30.97057343,0.00464372
30.99441528,0.00863825
31.01825714,0.00662171
31.04209900,0.00211150
31.06594086,0.00075561
31.08978271,0.00059273
31.11362457,0.00047709
31.13746643,0.00039397
31.16130829,0.00039623
31.18515015,0.00038914
31.20899200,0.00041280
31.23283386,0.00041881
31.25667572,0.00063715
31.28051758,0.00096073
31.30435944,0.00106791
31.32820129,0.00144748
31.35204315,0.00156233
31.37588501,0.00102674
31.39972687,0.00070396
31.42356873,0.00053058
31.44741058,0.00049492
31.47125244,0.00041743
31.49509430,0.00040010
31.51893616,0.00044467
31.54277802,0.00048050
31.56661987,0.00045360
31.59046173,0.00062722
31.61430359,0.00134197
31.63814545,0.00334439
31.66198730,0.00437095
31.68582916,0.00299727
31.70967102,0.00135021
31.73351288,0.00061264
31.75735474,0.00056384
31.78119659,0.00048161
31.80503845,0.00042056
31.82888031,0.00036890
31.85272217,0.00040982
31.87656403,0.00041249
31.90040588,0.00056576
31.92424774,0.00061814
31.94808960,0.00124880
31.97193146,0.00667742
31.99577332,0.01316795
32.01961517,0.00947322
32.04345703,0.00245530
32.06729889,0.00071101
32.09114075,0.00043771
32.11498260,0.00042893
32.13882446,0.00038759
32.16266632,0.00037848
32.18650818,0.00030738
32.21035004,0.00045477
32.23419189,0.00045978
32.25803375,0.00062207
32.28187561,0.00117821
32.30571747,0.00241788
32.32955933,0.00188141
32.35340118,0.00051990
32.37724304,0.00098274
32.40108490,0.00062681
32.42492676,0.00050194
32.44876862,0.00039623
32.47261047,0.00040747
32.49645233,0.00030146
32.52029419,0.00034243
32.54413605,0.00038055
32.56797791,0.00048600
32.59181976,0.00056658
32.61566162,0.00096279
32.63950348,0.00081820
32.66334534,0.00089269
32.68718719,0.00176642
32.71102905,0.00111625
32.73487091,0.00066078
32.75871277,0.00044209
32.78255463,0.00040427
32.80639648,0.00035735
32.83023834,0.00039589
32.85408020,0.00037080
32.87792206,0.00036929
32.90176392,0.00040524
32.92560577,0.00062865
32.94944763,0.00066794
32.97328949,0.00651636
32.99713135,0.01264218
33.02097321,0.00840850
33.04481506,0.00184669
33.06865692,0.00063784
33.09249878,0.00049354
33.11634064,0.00035810
33.14018250,0.00032891
33.16402435,0.00039624
33.18786621,0.00034320
33.21170807,0.00039380
33.23554993,0.00052801
33.25939178,0.00065021
33.28323364,0.00126823
33.30707550,0.00274055
33.33091736,0.00297625
33.35475922,0.00215337
33.37860107,0.00117627
33.40244293,0.00064025
33.42628479,0.00049202
33.45012665,0.00040139
33.47396851,0.00042812
33.49781036,0.00037053
33.52165222,0.00037086
33.54549408,0.00038361
33.56933594,0.00047972
33.59317780,0.00060354
33.61701965,0.00116137
33.64086151,0.00295753
33.66470337,0.00339017
33.68854523,0.00111144
33.71238708,0.00072545
33.73622894,0.00069468
33.76007080,0.00049774
33.78391266,0.00046427
33.80775452,0.00034060
33.83159637,0.00038938
33.85543823,0.00038660
33.87928009,0.00045935
33.90312195,0.00046069
33.92696381,0.00069063
33.95080566,0.00028260
33.97464752,0.00380374
33.99848938,0.00731370
34.02233124,0.00454499
34.04617310,0.00106349
34.07001495,0.00052993
34.09385681,0.00050947
34.11769867,0.00042531
34.14154053,0.00041419
34.16538239,0.00036258
34.18922424,0.00043192
34.21306610,0.00036553
34.23690796,0.00049945
34.26074982,0.00065767
34.28459167,0.00123409
34.30843353,0.00215364
34.33227539,0.00343161
34.35611725,0.00291709
34.37995911,0.00115195
34.40380096,0.00064963
34.42764282,0.00048872
34.45148468,0.00037666
34.47532654,0.00028790
34.49916840,0.00040590
34.52301025,0.00036375
34.54685211,0.00043224
34.57069397,0.00046735
34.59453583,0.00068911
34.61837769,0.00177282
34.64221954,0.00545758
34.66606140,0.00607769
34.68990326,0.00201212
34.71374512,0.00071349
34.73758698,0.00056104
34.76142883,0.00042522
34.78527069,0.00038036
34.80911255,0.00040537
34.83295441,0.00035983
34.85679626,0.00036259
34.88063812,0.00040929
34.90447998,0.00051345
34.92832184,0.00067173
34.95216370,0.00120741
34.97600555,0.00152818
34.99984741,0.00054144
35.02368927,0.00111898
35.04753113,0.00095998
35.07137299,0.00057976
35.09521484,0.00048269
35.11905670,0.00043864
35.14289856,0.00037500
35.16674042,0.00035413
35.19058228,0.00044206
35.21442413,0.00046041
35.23826599,0.00053041
35.26210785,0.00068379
35.28594971,0.00090836
35.30979156,0.00080064
35.33363342,0.00277566
35.35747528,0.00254878
35.38131714,0.00102764
35.40515900,0.00058526
35.42900085,0.00044926
35.45284271,0.00046807
35.47668457,0.00039396
35.50052643,0.00044015
35.52436829,0.00040548
35.54821014,0.00050957
35.57205200,0.00058292
35.59589386,0.00078907
35.61973572,0.00220746
35.64357758,0.00603278
35.66741943,0.00643569
35.69126129,0.00265816
35.71510315,0.00095328
35.73894501,0.00057509
35.76278687,0.00051881
35.78662872,0.00044689
35.81047058,0.00046421
35.83431244,0.00039435
35.85815430,0.00046877
35.88199615,0.00047003
35.90583801,0.00056898
35.92967987,0.00072333
35.95352173,0.00195333
35.97736359,0.00534558
36.00120544,0.00757534
36.02504730,0.00454374
36.04888916,0.00128392
36.07273102,0.00068858
36.09657288,0.00046920
36.12041473,0.00046057
36.14425659,0.00040101
36.16809845,0.00042054
36.19194031,0.00038827
36.21578217,0.00049075
36.23962402,0.00052993
36.26346588,0.00078896
36.28730774,0.00098023
36.31114960,0.00123105
36.33499146,0.00147034
36.35883331,0.00132676
36.38267517,0.00095424
36.40651703,0.00055813
36.43035889,0.00043026
36.45420074,0.00038473
36.47804260,0.00041358
36.50188446,0.00040200
36.52572632,0.00042551
36.54956818,0.00041351
36.57341003,0.00051017
36.59725189,0.00071303
36.62109375,0.00189728
36.64493561,0.00412520
36.66877747,0.00436198
36.69261932,0.00249914
36.71646118,0.00101562
36.74030304,0.00062920
36.76414490,0.00048890
36.78798676,0.00038288
36.81182861,0.00032655
36.83567047,0.00032198
36.85951233,0.00033363
36.88335419,0.00041887
36.90719604,0.00054950
36.93103790,0.00068901
36.95487976,0.00185311
36.97872162,0.00793208
37.00256348,0.01151734
37.02640533,0.00620045
37.05024719,0.00133554
37.07408905,0.00060291
37.09793091,0.00039782
37.12177277,0.00036462
37.14561462,0.00036395
37.16945648,0.00038341
37.19329834,0.00037909
37.21714020,0.00043523
37.24098206,0.00041901
37.26482391,0.00070336
37.28866577,0.00153789
37.31250763,0.00251717
37.33634949,0.00135421
37.36019135,0.00061890
37.38403320,0.00081770
37.40787506,0.00056690
37.43171692,0.00051040
37.45555878,0.00041233
37.47940063,0.00039628
37.50324249,0.00032697
37.52708435,0.00040809
37.55092621,0.00040278
37.57476807,0.00053882
37.59860992,0.00070989
37.62245178,0.00113780
37.64629364,0.00063158
37.67013550,0.00131011
37.69397736,0.00169787
37.71781921,0.00089799
37.74166107,0.00058094
37.76550293,0.00042165
37.78934479,0.00041700
37.81318665,0.00035876
37.83702850,0.00044227
37.86087036,0.00041879
37.88471222,0.00045585
37.90855408,0.00048147
37.93239594,0.00073921
37.95623779,0.00126392
37.98007965,0.00762545
38.00392151,0.01082196
38.02776337,0.00531667
38.05160522,0.00099715
38.07544708,0.00055373
38.09928894,0.00052233
38.12313080,0.00038571
38.14697266,0.00044415
38.17081451,0.00036404
38.19465637,0.00037465
38.21849823,0.00044697
38.24234009,0.00058770
38.26618195,0.00071593
38.29002380,0.00186521
38.31386566,0.00316269
38.33770752,0.00279091
38.36154938,0.00178852
38.38539124,0.00090286
38.40923309,0.00056200
38.43307495,0.00043360
38.45691681,0.00044200
38.48075867,0.00038840
38.50460052,0.00037065
38.52844238,0.00038228
38.55228424,0.00050058
38.57612610,0.00051985
38.59996796,0.00074597
38.62380981,0.00164109
38.64765167,0.00381605
38.67149353,0.00324901
38.69533539,0.00069142
38.71917725,0.00073653
38.74301910,0.00054257
38.76686096,0.00041263
38.79070282,0.00037565
38.81454468,0.00033637
38.83838654,0.00036998
38.86222839,0.00039895
38.88607025,0.00044349
38.90991211,0.00055598
38.93375397,0.00078004
38.95759583,0.00058034
38.98143768,0.00446462
39.00527954,0.00614223
39.02912140,0.00279706
39.05296326,0.00077245
39.07680511,0.00047714
39.10064697,0.00047549
39.12448883,0.00035768
39.14833069,0.00035765
39.17217255,0.00034495
39.19601440,0.00036833
39.21985626,0.00038002
39.24369812,0.00060923
39.26753998,0.00080669
39.29138184,0.00151173
39.31522369,0.00251625
39.33906555,0.00341639
39.36290741,0.00231860
39.38674927,0.00087522
39.41059113,0.00064760
39.43443298,0.00040443
39.45827484,0.00032926
39.48211670,0.00031819
39.50595856,0.00041414
39.52980042,0.00035936
39.55364227,0.00048993
39.57748413,0.00051528
39.60132599,0.00080506
39.62516785,0.00287443
39.64900970,0.00676952
39.67285156,0.00556577
39.69669342,0.00113497
39.72053528,0.00074805
39.74437714,0.00047292
39.76821899,0.00042695
39.79206085,0.00041507
39.81590271,0.00045823
39.83974457,0.00034106
39.86358643,0.00040015
39.88742828,0.00041570
39.91127014,0.00053208
39.93511200,0.00072838
39.95895386,0.00141064
39.98279572,0.00131215
40.00663757,0.00058137
40.03047943,0.00124818
40.05432129,0.00083460
40.07816315,0.00055142
40.10200500,0.00042914
40.12584686,0.00038803
40.14968872,0.00026508
40.17353058,0.00036965
40.19737244,0.00041843
40.22121429,0.00045279
40.24505615,0.00051825
40.26889801,0.00079410
40.29273987,0.00072096
40.31658173,0.00143905
40.34042358,0.00299102
40.36426544,0.00200186
40.38810730,0.00077291
40.41194916,0.00046752
40.43579102,0.00042824
40.45963287,0.00034948
40.48347473,0.00036093
40.50731659,0.00039172
40.53115845,0.00032289
40.55500031,0.00035160
40.57884216,0.00049998
40.60268402,0.00083540
40.62652588,0.00344635
40.65036774,0.00736136
40.67420959,0.00598071
40.69805145,0.00190930
40.72189331,0.00078136
40.74573517,0.00054979
40.76957703,0.00042938
40.79341888,0.00032931
40.81726074,0.00031454
40.84110260,0.00029080
40.86494446,0.00035146
40.88878632,0.00038422
40.91262817,0.00054315
40.93647003,0.00084967
40.96031189,0.00250304
40.98415375,0.00575902
41.00799561,0.00628760
41.03183746,0.00292438
41.05567932,0.00080788
41.07952118,0.00053255
41.10336304,0.00033297
41.12720490,0.00038033
41.15104675,0.00034074
41.17488861,0.00035325
41.19873047,0.00037308
41.22257233,0.00043772
41.24641418,0.00046164
41.27025604,0.00080901
41.29409790,0.00114107
41.31793976,0.00140220
41.34178162,0.00149396
41.36562347,0.00119138
41.38946533,0.00081248
41.41330719,0.00045215
41.43714905,0.00046711
41.46099091,0.00038178
41.48483276,0.00033130
41.50867462,0.00029444
41.53251648,0.00041592
41.55635834,0.00040278
41.58020020,0.00062560
41.60404205,0.00098493
41.62788391,0.00277364
41.65172577,0.00489197
41.67556763,0.00411514
41.69940948,0.00199106
41.72325134,0.00077450
41.74709320,0.00058296
41.77093506,0.00045901
41.79477692,0.00041199
41.81861877,0.00035573
41.84246063,0.00039556
41.86630249,0.00039722
41.89014435,0.00049721
41.91398621,0.00052963
41.93782806,0.00082110
41.96166992,0.00274061
41.98551178,0.00854516
42.00935364,0.00939606
42.03319550,0.00385477
42.05703735,0.00088812
42.08087921,0.00054277
42.10472107,0.00046552
42.12856293,0.00040216
42.15240479,0.00043097
42.17624664,0.00039022
42.20008850,0.00043816
42.22393036,0.00049027
42.24777222,0.00057317
42.27161407,0.00088240
42.29545593,0.00203529
42.31929779,0.00254033
42.34313965,0.00089412
42.36698151,0.00080759
42.39082336,0.00078120
42.41466522,0.00054149
42.43850708,0.00040670
42.46234894,0.00042274
42.48619080,0.00039997
42.51003265,0.00034753
42.53387451,0.00042512
42.55771637,0.00050444
42.58155823,0.00062583
42.60540009,0.00085763
42.62924194,0.00113694
42.65308380,0.00046380
42.67692566,0.00152976
42.70076752,0.00146449
42.72460938,0.00076846
42.74845123,0.00050647
42.77229309,0.00036256
42.79613495,0.00037736
42.81997681,0.00033564
42.84381866,0.00038990
42.86766052,0.00036562
42.89150238,0.00046323
42.91534424,0.00059763
42.93918610,0.00073598
42.96302795,0.00237002
42.98686981,0.00832958
43.01071167,0.00864518
43.03455353,0.00305366
43.05839539,0.00072331
43.08223724,0.00049361
43.10607910,0.00045113
43.12992096,0.00034094
43.15376282,0.00044121
43.17760468,0.00031723
43.20144653,0.00031849
43.22528839,0.00037401
43.24913025,0.00058615
43.27297211,0.00093258
43.29681396,0.00240932
43.32065582,0.00326372
43.34449768,0.00247734
43.36833954,0.00147094
43.39218140,0.00069417
43.41602325,0.00056613
43.43986511,0.00037844
43.46370697,0.00034983
43.48754883,0.00032316
43.51139069,0.00040828
43.53523254,0.00041817
43.55907440,0.00048306
43.58291626,0.00045771
43.60675812,0.00082644
43.63059998,0.00239308
43.65444183,0.00444104
43.67828369,0.00273508
43.70212555,0.00047753
43.72596741,0.00073048
43.74980927,0.00051955
43.77365112,0.00046345
43.79749298,0.00036175
43.82133484,0.00038041
43.84517670,0.00038815
43.86901855,0.00040727
43.89286041,0.00035023
43.91670227,0.00053784
43.94054413,0.00070333
43.96438599,0.00121270
43.98822784,0.00485954
44.01206970,0.00490818
44.03591156,0.00179131
44.05975342,0.00076009
44.08359528,0.00056580
44.10743713,0.00051780
44.13127899,0.00036936
44.15512085,0.00029095
44.17896271,0.00036117
44.20280457,0.00040499
44.22664642,0.00047681
44.25048828,0.00057534
44.27433014,0.00085532
44.29817200,0.00171041
44.32201385,0.00292899
44.34585571,0.00331972
44.36969757,0.00180658
44.39353943,0.00071718
44.41738129,0.00056309
44.44122314,0.00047971
44.46506500,0.00045195
44.48890686,0.00040602
44.51274872,0.00037714
44.53659058,0.00032863
44.56043243,0.00042676
44.58427429,0.00050459
44.60811615,0.00105362
44.63195801,0.00453822
44.65579987,0.00785342
44.67964172,0.00465237
44.70348358,0.00061866
44.72732544,0.00074793
44.75116730,0.00047433
44.77500916,0.00043765
44.79885101,0.00041143
44.82269287,0.00039020
44.84653473,0.00028016
44.87037659,0.00043077
44.89421844,0.00048149
44.91806030,0.00058305
44.94190216,0.00085808
44.96574402,0.00158296
44.98958588,0.00097795
45.01342773,0.00081511
45.03726959,0.00120329
45.06111145,0.00067532
45.08495331,0.00048576
45.10879517,0.00037423
45.13263702,0.00040711
45.15647888,0.00032339
45.18032074,0.00039317
45.20416260,0.00035140
45.22800446,0.00042745
45.25184631,0.00056812
45.27568817,0.00090790
45.29953003,0.00052405
45.32337189,0.00189734
45.34721375,0.00279451
45.37105560,0.00149576
45.39489746,0.00076725
45.41873932,0.00050787
45.44258118,0.00042446
45.46642303,0.00030221
45.49026489,0.00038452
45.51410675,0.00034439
45.53794861,0.00033577
45.56179047,0.00040514
45.58563232,0.00064995
45.60947418,0.00131235
45.63331604,0.00513939
45.65715790,0.00829847
45.68099976,0.00507967
45.70484161,0.00134817
45.72868347,0.00068127
45.75252533,0.00054542
45.77636719,0.00040381
45.80020905,0.00037211
45.82405090,0.00036383
45.84789276,0.00037298
45.87173462,0.00035028
45.89557648,0.00045141
45.91941833,0.00060983
45.94326019,0.00114944
45.96710205,0.00313545
45.99094391,0.00578755
46.01478577,0.00498922
46.03862762,0.00193179
46.06246948,0.00071607
46.08631134,0.00050181
46.11015320,0.00038082
46.13399506,0.00036775
46.15783691,0.00034742
46.18167877,0.00040332
46.20552063,0.00045901
46.22936249,0.00046948
46.25320435,0.00053124
46.27704620,0.00092025
46.30088806,0.00127212
46.32472992,0.00133113
46.34857178,0.00139152
46.37241364,0.00102237
46.39625549,0.00065554
46.42009735,0.00046541
46.44393921,0.00048212
46.46778107,0.00035533
46.49162292,0.00030832
46.51546478,0.00035225
46.53930664,0.00046413
46.56314850,0.00044923
46.58699036,0.00068255
46.61083221,0.00133255
46.63467407,0.00383828
46.65851593,0.00557488
46.68235779,0.00376909
46.70619965,0.00151501
46.73004150,0.00060792
46.75388336,0.00051438
46.77772522,0.00039590
46.80156708,0.00038790
46.82540894,0.00034935
46.84925079,0.00043436
46.87309265,0.00044382
46.89693451,0.00053016
46.92077637,0.00054459
46.94461823,0.00102129
46.96846008,0.00396916
46.99230194,0.00877809
47.01614380,0.00718465
47.03998566,0.00216437
47.06382751,0.00064631
47.08766937,0.00045176
47.11151123,0.00045680
47.13535309,0.00041221
47.15919495,0.00044314
47.18303680,0.00034308
47.20687866,0.00043419
47.23072052,0.00049036
47.25456238,0.00068048
47.27840424,0.00110391
47.30224609,0.00247589
47.32608795,0.00233706
47.34992981,0.00054772
47.37377167,0.00094430
47.39761353,0.00067669
47.42145538,0.00045107
47.44529724,0.00035039
47.46913910,0.00044805
47.49298096,0.00041207
47.51682281,0.00041606
47.54066467,0.00043910
47.56450653,0.00051498
47.58834839,0.00057157
47.61219025,0.00096863
47.63603210,0.00101692
47.65987396,0.00061422
47.68371582,0.00165441
47.70755768,0.00119893
47.73139954,0.00070513
47.75524139,0.00053702
47.77908325,0.00048597
47.80292511,0.00041650
47.82676697,0.00038299
47.85060883,0.00037613
47.87445068,0.00039114
47.89829254,0.00044746
47.92213440,0.00062219
47.94597626,0.00058557
47.96981812,0.00359481
47.99365997,0.00842759
48.01750183,0.00654347
48.04134369,0.00185496
48.06518555,0.00075540
48.08902740,0.00055833
48.11286926,0.00045965
48.13671112,0.00039699
48.16055298,0.00041920
48.18439484,0.00036359
48.20823669,0.00040146
48.23207855,0.00044641
48.25592041,0.00061567
48.27976227,0.00124593
48.30360413,0.00281774
48.32744598,0.00312761
48.35128784,0.00216111
48.37512970,0.00118799
48.39897156,0.00064509
48.42281342,0.00060741
48.44665527,0.00045717
48.47049713,0.00042788
48.49433899,0.00034312
48.51818085,0.00038697
48.54202271,0.00039050
48.56586456,0.00047983
48.58970642,0.00057529
48.61354828,0.00114666
48.63739014,0.00359013
48.66123199,0.00485644
48.68507385,0.00196910
48.70891571,0.00060414
48.73275757,0.00071256
48.75659943,0.00045950
48.78044128,0.00042763
48.80428314,0.00036019
