Частота,Канал A
27.75192261,0.00084254
27.77576447,0.00052951
27.79960632,0.00055727
27.82344818,0.00062985
27.84729004,0.00051047
27.87113190,0.00050580
27.89497375,0.00085807
27.91881561,0.00082697
27.94265747,0.00041547
27.96649933,0.00468690
27.99034119,0.01358958
28.01418304,0.01263654
28.03802490,0.00400193
28.06186676,0.00081762
28.08570862,0.00066107
28.10955048,0.00030483
28.13339233,0.00032388
28.15723419,0.00048094
28.18107605,0.00040559
28.20491791,0.00033915
28.22875977,0.00062581
28.25260162,0.00074627
28.27644348,0.00089469
28.30028534,0.00180773
28.32412720,0.00193935
28.34796906,0.00226187
28.37181091,0.00128612
28.39565277,0.00077830
28.41949463,0.00075885
28.44333649,0.00051190
28.46717834,0.00045760
28.49102020,0.00054689
28.51486206,0.00044645
28.53870392,0.00045532
28.56254578,0.00062799
28.58638763,0.00061338
28.61022949,0.00101617
28.63407135,0.00424989
28.65791321,0.00628195
28.68175507,0.00305660
28.70559692,0.00044911
28.72943878,0.00088130
28.75328064,0.00074604
28.77712250,0.00045471
28.80096436,0.00035254
28.82480621,0.00046985
28.84864807,0.00043800
28.87248993,0.00040637
28.89633179,0.00068551
28.92017365,0.00069079
28.94401550,0.00023614
28.96785736,0.00531222
28.99169922,0.01404528
29.01554108,0.01225023
29.03938293,0.00356973
29.06322479,0.00075427
29.08706665,0.00078438
29.11090851,0.00034500
29.13475037,0.00025453
29.15859222,0.00044047
29.18243408,0.00045058
29.20627594,0.00033178
29.23011780,0.00060052
29.25395966,0.00071680
29.27780151,0.00070252
29.30164337,0.00153221
29.32548523,0.00208642
29.34932709,0.00265100
29.37316895,0.00141279
29.39701080,0.00076084
29.42085266,0.00077565
29.44469452,0.00050482
29.46853638,0.00042426
29.49237823,0.00050419
29.51622009,0.00040852
29.54006195,0.00026905
29.56390381,0.00053706
29.58774567,0.00067831
29.61158752,0.00108692
29.63542938,0.00414368
29.65927124,0.00582976
29.68311310,0.00274032
29.70695496,0.00070193
29.73079681,0.00077522
29.75463867,0.00079046
29.77848053,0.00043193
29.80232239,0.00030158
29.82616425,0.00040725
29.85000610,0.00033256
29.87384796,0.00026783
29.89768982,0.00051600
29.92153168,0.00069498
29.94537354,0.00004312
29.96921539,0.00583885
29.99305725,0.01412972
30.01689911,0.01167671
30.04074097,0.00341604
30.06458282,0.00088633
30.08842468,0.00091419
30.11226654,0.00058030
30.13610840,0.00042700
30.15995026,0.00056476
30.18379211,0.00047386
30.20763397,0.00033073
30.23147583,0.00053453
30.25531769,0.00074584
30.27915955,0.00083998
30.30300140,0.00120160
30.32684326,0.00209620
30.35068512,0.00296359
30.37452698,0.00148241
30.39836884,0.00066577
30.42221069,0.00057111
30.44605255,0.00036167
30.46989441,0.00026166
30.49373627,0.00041324
30.51757813,0.00045501
30.54141998,0.00036358
30.56526184,0.00053117
30.58910370,0.00066862
30.61294556,0.00121475
30.63678741,0.00405752
30.66062927,0.00532567
30.68447113,0.00244637
30.70831299,0.00086201
30.73215485,0.00066327
30.75599670,0.00081692
30.77983856,0.00059834
30.80368042,0.00041198
30.82752228,0.00043300
30.85136414,0.00042901
30.87520599,0.00041304
30.89904785,0.00068755
30.92288971,0.00075714
30.94673157,0.00037426
30.97057343,0.00610095
30.99441528,0.01372168
31.01825714,0.01081819
31.04209900,0.00301020
31.06594086,0.00074838
31.08978271,0.00073236
31.11362457,0.00042748
31.13746643,0.00043355
31.16130829,0.00054818
31.18515015,0.00053264
31.20899200,0.00042670
31.23283386,0.00067319
31.25667572,0.00093090
31.28051758,0.00097922
31.30435944,0.00119564
31.32820129,0.00236985
31.35204315,0.00303308
31.37588501,0.00131496
31.39972687,0.00056727
31.42356873,0.00069835
31.44741058,0.00052233
31.47125244,0.00035901
31.49509430,0.00050547
31.51893616,0.00044574
31.54277802,0.00027660
31.56661987,0.00044579
31.59046173,0.00078604
31.61430359,0.00114499
31.63814545,0.00371959
31.66198730,0.00469530
31.68582916,0.00212334
31.70967102,0.00111270
31.73351288,0.00071455
31.75735474,0.00079182
31.78119659,0.00055080
31.80503845,0.00028878
31.82888031,0.00042071
31.85272217,0.00046553
31.87656403,0.00034062
31.90040588,0.00069222
31.92424774,0.00088215
31.94808960,0.00044345
31.97193146,0.00626322
31.99577332,0.01313552
32.01961517,0.00975375
32.04345703,0.00265967
32.06729889,0.00079012
32.09114075,0.00080614
32.11498260,0.00053383
32.13882446,0.00038149
32.16266632,0.00053488
32.18650818,0.00060407
32.21035004,0.00058996
32.23419189,0.00069811
32.25803375,0.00087698
32.28187561,0.00072719
32.30571747,0.00068306
32.32955933,0.00258621
32.35340118,0.00313799
32.37724304,0.00140974
32.40108490,0.00054930
32.42492676,0.00064009
32.44876862,0.00054820
32.47261047,0.00043468
32.49645233,0.00055080
32.52029419,0.00044996
32.54413605,0.00023162
32.56797791,0.00047148
32.59181976,0.00084243
32.61566162,0.00122946
32.63950348,0.00330424
32.66334534,0.00397021
32.68718719,0.00193552
32.71102905,0.00111397
32.73487091,0.00067389
32.75871277,0.00072628
32.78255463,0.00045392
32.80639648,0.00032988
32.83023834,0.00049175
32.85408020,0.00052184
32.87792206,0.00034010
32.90176392,0.00056771
32.92560577,0.00101034
32.94944763,0.00067362
32.97328949,0.00596549
32.99713135,0.01194220
33.02097321,0.00848547
33.04481506,0.00221006
33.06865692,0.00055534
33.09249878,0.00059612
33.11634064,0.00057861
33.14018250,0.00062204
33.16402435,0.00068547
33.18786621,0.00050115
33.21170807,0.00027424
33.23554993,0.00038691
33.25939178,0.00069619
33.28323364,0.00074062
33.30707550,0.00042380
33.33091736,0.00262744
33.35475922,0.00303079
33.37860107,0.00135003
33.40244293,0.00052777
33.42628479,0.00058955
33.45012665,0.00033853
33.47396851,0.00021297
33.49781036,0.00042930
33.52165222,0.00054556
33.54549408,0.00036384
33.56933594,0.00054808
33.59317780,0.00096521
33.61701965,0.00126288
33.64086151,0.00287315
33.66470337,0.00313254
33.68854523,0.00180272
33.71238708,0.00124355
33.73622894,0.00067091
33.76007080,0.00078797
33.78391266,0.00062273
33.80775452,0.00036013
33.83159637,0.00048759
33.85543823,0.00050669
33.87928009,0.00033781
33.90312195,0.00056148
33.92696381,0.00094118
33.95080566,0.00106789
33.97464752,0.00599036
33.99848938,0.01094287
34.02233124,0.00737254
34.04617310,0.00189320
34.07001495,0.00051959
34.09385681,0.00061251
34.11769867,0.00058373
34.14154053,0.00039805
34.16538239,0.00051363
34.18922424,0.00070717
34.21306610,0.00054232
34.23690796,0.00064238
34.26074982,0.00110526
34.28459167,0.00091519
34.30843353,0.00071345
34.33227539,0.00294353
34.35611725,0.00326512
34.37995911,0.00163563
34.40380096,0.00068787
34.42764282,0.00064677
34.45148468,0.00044166
34.47532654,0.00032288
34.49916840,0.00049707
34.52301025,0.00058322
34.54685211,0.00042427
34.57069397,0.00054561
34.59453583,0.00092085
34.61837769,0.00114523
34.64221954,0.00212393
34.66606140,0.00229222
34.68990326,0.00176925
34.71374512,0.00118354
34.73758698,0.00050901
34.76142883,0.00064433
34.78527069,0.00065224
34.80911255,0.00046610
34.83295441,0.00040483
34.85679626,0.00031315
34.88063812,0.00016579
34.90447998,0.00041095
34.92832184,0.00102900
34.95216370,0.00119280
34.97600555,0.00538171
34.99984741,0.00923208
35.02368927,0.00602388
35.04753113,0.00167684
35.07137299,0.00061590
35.09521484,0.00069027
35.11905670,0.00061289
35.14289856,0.00041496
35.16674042,0.00053106
35.19058228,0.00062416
35.21442413,0.00040297
35.23826599,0.00044817
35.26210785,0.00090866
35.28594971,0.00102294
35.30979156,0.00087782
35.33363342,0.00270976
35.35747528,0.00281318
35.38131714,0.00132918
35.40515900,0.00050212
35.42900085,0.00056388
35.45284271,0.00044085
35.47668457,0.00028097
35.50052643,0.00040266
35.52436829,0.00054973
35.54821014,0.00046932
35.57205200,0.00070133
35.59589386,0.00114152
35.61973572,0.00132059
35.64357758,0.00147547
35.66741943,0.00160859
35.69126129,0.00172956
35.71510315,0.00117281
35.73894501,0.00046282
35.76278687,0.00050373
35.78662872,0.00040015
35.81047058,0.00013319
35.83431244,0.00024565
35.85815430,0.00045704
35.88199615,0.00043104
35.90583801,0.00051568
35.92967987,0.00099588
35.95352173,0.00137474
35.97736359,0.00506441
36.00120544,0.00781737
36.02504730,0.00479401
36.04888916,0.00124102
36.07273102,0.00032456
36.09657288,0.00052948
36.12041473,0.00064121
36.14425659,0.00053883
36.16809845,0.00058446
36.19194031,0.00059361
36.21578217,0.00038278
36.23962402,0.00040587
36.26346588,0.00105054
36.28730774,0.00130070
36.31114960,0.00138634
36.33499146,0.00274789
36.35883331,0.00254804
36.38267517,0.00124893
36.40651703,0.00055033
36.43035889,0.00062476
36.45420074,0.00059390
36.47804260,0.00045742
36.50188446,0.00059536
36.52572632,0.00079558
36.54956818,0.00062159
36.57341003,0.00049601
36.59725189,0.00086874
36.62109375,0.00116359
36.64493561,0.00068752
36.66877747,0.00100402
36.69261932,0.00187339
36.71646118,0.00123109
36.74030304,0.00047746
36.76414490,0.00046839
36.78798676,0.00049681
36.81182861,0.00033439
36.83567047,0.00036757
36.85951233,0.00044944
36.88335419,0.00039121
36.90719604,0.00056615
36.93103790,0.00109812
36.95487976,0.00182523
36.97872162,0.00444765
37.00256348,0.00612759
37.02640533,0.00375229
37.05024719,0.00130986
37.07408905,0.00065901
37.09793091,0.00073471
37.12177277,0.00066432
37.14561462,0.00033322
37.16945648,0.00029365
37.19329834,0.00054410
37.21714020,0.00051853
37.24098206,0.00048978
37.26482391,0.00101395
37.28866577,0.00129935
37.31250763,0.00178507
37.33634949,0.00275662
37.36019135,0.00235149
37.38403320,0.00122821
37.40787506,0.00054846
37.43171692,0.00050382
37.45555878,0.00044188
37.47940063,0.00025996
37.50324249,0.00028656
37.52708435,0.00044500
37.55092621,0.00052424
37.57476807,0.00064652
37.59860992,0.00116448
37.62245178,0.00146507
37.64629364,0.00071956
37.67013550,0.00127911
37.69397736,0.00186121
37.71781921,0.00118578
37.74166107,0.00048878
37.76550293,0.00047966
37.78934479,0.00049621
37.81318665,0.00029526
37.83702850,0.00031741
37.86087036,0.00044607
37.88471222,0.00041922
37.90855408,0.00047790
37.93239594,0.00098087
37.95623779,0.00157910
37.98007965,0.00324062
38.00392151,0.00417480
38.02776337,0.00272159
38.05160522,0.00128374
38.07544708,0.00065168
38.09928894,0.00058769
38.12313080,0.00058819
38.14697266,0.00043420
38.17081451,0.00039700
38.19465637,0.00046405
38.21849823,0.00042974
38.24234009,0.00048944
38.26618195,0.00105884
38.29002380,0.00164044
38.31386566,0.00211375
38.33770752,0.00247160
38.36154938,0.00193352
38.38539124,0.00111141
38.40923309,0.00051857
38.43307495,0.00052438
38.45691681,0.00050350
38.48075867,0.00020709
38.50460052,0.00015447
38.52844238,0.00057142
38.55228424,0.00061280
38.57612610,0.00051109
38.59996796,0.00103549
38.62380981,0.00156837
38.64765167,0.00174106
38.67149353,0.00206182
38.69533539,0.00201615
38.71917725,0.00119993
38.74301910,0.00052613
38.76686096,0.00048594
38.79070282,0.00050159
38.81454468,0.00033358
38.83838654,0.00043957
38.86222839,0.00062457
38.88607025,0.00057047
38.90991211,0.00054504
38.93375397,0.00109176
38.95759583,0.00183153
38.98143768,0.00246962
39.00527954,0.00255338
39.02912140,0.00191408
39.05296326,0.00119023
39.07680511,0.00072537
39.10064697,0.00066076
39.12448883,0.00067956
39.14833069,0.00042498
39.17217255,0.00030603
39.19601440,0.00048519
39.21985626,0.00050659
39.24369812,0.00037843
39.26753998,0.00088995
39.29138184,0.00160581
39.31522369,0.00201709
39.33906555,0.00209424
39.36290741,0.00177877
39.38674927,0.00108954
39.41059113,0.00048365
39.43443298,0.00043558
39.45827484,0.00049770
39.48211670,0.00029630
39.50595856,0.00035574
39.52980042,0.00061309
39.55364227,0.00052422
39.57748413,0.00042483
39.60132599,0.00114047
39.62516785,0.00219837
39.64900970,0.00301021
39.67285156,0.00267643
39.69669342,0.00169761
39.72053528,0.00093711
39.74437714,0.00042806
39.76821899,0.00049792
39.79206085,0.00056236
39.81590271,0.00043747
39.83974457,0.00039418
39.86358643,0.00055700
39.88742828,0.00054354
39.91127014,0.00041330
39.93511200,0.00094424
39.95895386,0.00161870
39.98279572,0.00124077
40.00663757,0.00068676
40.03047943,0.00145787
40.05432129,0.00123108
40.07816315,0.00059287
40.10200500,0.00030943
40.12584686,0.00033500
40.14968872,0.00020831
40.17353058,0.00029170
40.19737244,0.00049263
40.22121429,0.00044075
40.24505615,0.00022008
40.26889801,0.00079931
40.29273987,0.00187899
40.31658173,0.00244411
40.34042358,0.00185953
40.36426544,0.00146091
40.38810730,0.00106625
40.41194916,0.00050681
40.43579102,0.00044236
40.45963287,0.00056095
40.48347473,0.00043300
40.50731659,0.00042148
40.53115845,0.00064904
40.55500031,0.00075206
40.57884216,0.00067824
40.60268402,0.00113079
40.62652588,0.00250957
40.65036774,0.00406521
40.67420959,0.00332365
40.69805145,0.00164778
40.72189331,0.00116875
40.74573517,0.00066630
40.76957703,0.00048248
40.79341888,0.00045896
40.81726074,0.00026707
40.84110260,0.00021375
40.86494446,0.00052473
40.88878632,0.00055858
40.91262817,0.00037789
40.93647003,0.00098425
40.96031189,0.00175594
40.98415375,0.00128832
41.00799561,0.00106888
41.03183746,0.00125115
41.05567932,0.00102228
41.07952118,0.00056941
41.10336304,0.00046807
41.12720490,0.00054605
41.15104675,0.00029980
41.17488861,0.00033054
41.19873047,0.00050481
41.22257233,0.00054433
41.24641418,0.00044955
41.27025604,0.00104985
41.29409790,0.00221440
41.31793976,0.00252948
41.34178162,0.00147777
41.36562347,0.00133753
41.38946533,0.00126558
41.41330719,0.00070518
41.43714905,0.00047213
41.46099091,0.00056993
41.48483276,0.00048588
41.50867462,0.00046252
41.53251648,0.00069156
41.55635834,0.00064974
41.58020020,0.00034393
41.60404205,0.00097044
41.62788391,0.00303733
41.65172577,0.00517354
41.67556763,0.00386131
41.69940948,0.00139574
41.72325134,0.00103817
41.74709320,0.00065785
41.77093506,0.00053233
41.79477692,0.00064559
41.81861877,0.00049243
41.84246063,0.00033244
41.86630249,0.00052104
41.89014435,0.00068125
41.91398621,0.00060613
41.93782806,0.00106834
41.96166992,0.00165323
41.98551178,0.00223843
42.00935364,0.00258779
42.03319550,0.00156298
42.05703735,0.00114134
42.08087921,0.00058482
42.10472107,0.00035371
42.12856293,0.00041325
42.15240479,0.00034566
42.17624664,0.00035743
42.20008850,0.00063890
42.22393036,0.00067441
42.24777222,0.00046424
42.27161407,0.00102926
42.29545593,0.00235677
42.31929779,0.00273448
42.34313965,0.00120221
42.36698151,0.00100267
42.39082336,0.00113143
42.41466522,0.00068287
42.43850708,0.00046670
42.46234894,0.00061470
42.48619080,0.00056080
42.51003265,0.00040879
42.53387451,0.00051911
42.55771637,0.00070340
42.58155823,0.00067523
42.60540009,0.00115214
42.62924194,0.00357529
42.65308380,0.00609341
42.67692566,0.00429360
42.70076752,0.00146237
42.72460938,0.00107795
42.74845123,0.00060113
42.77229309,0.00028679
42.79613495,0.00045011
42.81997681,0.00046705
42.84381866,0.00030364
42.86766052,0.00045410
42.89150238,0.00059575
42.91534424,0.00048233
42.93918610,0.00102213
42.96302795,0.00179538
42.98686981,0.00351859
43.01071167,0.00384195
43.03455353,0.00173161
43.05839539,0.00107913
43.08223724,0.00067386
43.10607910,0.00045004
43.12992096,0.00049973
43.15376282,0.00033266
43.17760468,0.00022526
43.20144653,0.00048443
43.22528839,0.00062970
43.24913025,0.00048276
43.27297211,0.00104116
43.29681396,0.00249035
43.32065582,0.00254767
43.34449768,0.00061679
43.36833954,0.00076045
43.39218140,0.00098770
43.41602325,0.00075906
43.43986511,0.00055516
43.46370697,0.00065214
43.48754883,0.00060931
43.51139069,0.00034484
43.53523254,0.00038189
43.55907440,0.00056726
43.58291626,0.00051289
43.60675812,0.00121982
43.63059998,0.00418461
43.65444183,0.00691452
43.67828369,0.00442667
43.70212555,0.00088633
43.72596741,0.00088634
43.74980927,0.00055716
43.77365112,0.00027710
43.79749298,0.00048015
43.82133484,0.00031452
43.84517670,0.00010930
43.86901855,0.00031884
43.89286041,0.00056757
43.91670227,0.00048960
43.94054413,0.00091932
43.96438599,0.00174794
43.98822784,0.00466931
44.01206970,0.00487570
44.03591156,0.00184174
44.05975342,0.00090011
44.08359528,0.00068372
44.10743713,0.00052514
44.13127899,0.00060939
44.15512085,0.00049614
44.17896271,0.00034358
44.20280457,0.00049908
44.22664642,0.00063038
44.25048828,0.00054879
44.27433014,0.00114981
44.29817200,0.00265542
44.32201385,0.00247722
44.34585571,0.00051460
44.36969757,0.00091149
44.39353943,0.00103363
44.41738129,0.00064400
44.44122314,0.00031015
44.46506500,0.00045998
44.48890686,0.00056385
44.51274872,0.00043233
44.53659058,0.00047568
44.56043243,0.00063544
44.58427429,0.00062050
44.60811615,0.00134815
44.63195801,0.00489605
44.65579987,0.00769487
44.67964172,0.00449949
44.70348358,0.00072399
44.72732544,0.00092918
44.75116730,0.00076307
44.77500916,0.00052155
44.79885101,0.00053349
44.82269287,0.00045112
44.84653473,0.00033812
44.87037659,0.00054816
44.89421844,0.00077755
44.91806030,0.00066220
44.94190216,0.00092761
44.96574402,0.00199351
44.98958588,0.00561572
45.01342773,0.00554201
45.03726959,0.00190128
45.06111145,0.00080085
45.08495331,0.00052603
45.10879517,0.00040174
45.13263702,0.00064408
45.15647888,0.00064808
45.18032074,0.00038069
45.20416260,0.00032654
45.22800446,0.00058528
45.25184631,0.00060340
45.27568817,0.00116047
45.29953003,0.00269906
45.32337189,0.00239594
45.34721375,0.00091358
45.37105560,0.00088008
45.39489746,0.00091855
45.41873932,0.00069672
45.44258118,0.00047231
45.46642303,0.00047397
45.49026489,0.00041631
45.51410675,0.00035006
45.53794861,0.00053237
45.56179047,0.00066964
45.58563232,0.00051342
45.60947418,0.00133578
45.63331604,0.00541445
45.65715790,0.00815375
45.68099976,0.00439566
45.70484161,0.00047416
45.72868347,0.00089308
45.75252533,0.00060936
45.77636719,0.00028611
45.80020905,0.00054291
45.82405090,0.00065358
45.84789276,0.00044619
45.87173462,0.00047217
45.89557648,0.00071048
45.91941833,0.00066887
45.94326019,0.00087528
45.96710205,0.00235982
45.99094391,0.00679878
46.01478577,0.00633789
46.03862762,0.00212480
46.06246948,0.00086542
46.08631134,0.00057906
46.11015320,0.00025156
46.13399506,0.00036566
46.15783691,0.00041943
46.18167877,0.00023846
46.20552063,0.00027313
46.22936249,0.00063623
46.25320435,0.00076958
46.27704620,0.00126009
46.30088806,0.00260441
46.32472992,0.00228025
46.34857178,0.00137905
46.37241364,0.00090407
46.39625549,0.00080828
46.42009735,0.00052264
46.44393921,0.00016731
46.46778107,0.00046504
46.49162292,0.00060296
46.51546478,0.00041015
46.53930664,0.00044589
46.56314850,0.00067324
46.58699036,0.00067824
46.61083221,0.00155828
46.63467407,0.00596253
46.65851593,0.00851206
46.68235779,0.00421314
46.70619965,0.00035291
46.73004150,0.00098353
46.75388336,0.00073162
46.77772522,0.00041606
46.80156708,0.00050673
46.82540894,0.00058463
46.84925079,0.00050395
46.87309265,0.00059272
46.89693451,0.00076234
46.92077637,0.00059617
46.94461823,0.00063148
46.96846008,0.00259575
46.99230194,0.00722135
47.01614380,0.00633659
47.03998566,0.00184820
47.06382751,0.00069675
47.08766937,0.00057559
47.11151123,0.00030420
47.13535309,0.00049012
47.15919495,0.00053861
47.18303680,0.00022376
47.20687866,0.00031482
47.23072052,0.00056530
47.25456238,0.00059992
47.27840424,0.00114335
47.30224609,0.00252485
47.32608795,0.00208409
47.34992981,0.00150235
47.37377167,0.00101350
47.39761353,0.00084665
47.42145538,0.00067873
47.44529724,0.00041443
47.46913910,0.00054588
47.49298096,0.00063427
47.51682281,0.00047007
47.54066467,0.00047945
47.56450653,0.00085004
47.58834839,0.00091021
47.61219025,0.00160165
47.63603210,0.00624473
47.65987396,0.00859388
47.68371582,0.00392203
47.70755768,0.00017927
47.73139954,0.00081456
47.75524139,0.00073664
47.77908325,0.00040429
47.80292511,0.00029475
47.82676697,0.00040019
47.85060883,0.00035362
47.87445068,0.00040347
47.89829254,0.00071847
47.92213440,0.00066226
47.94597626,0.00049663
47.96981812,0.00331758
47.99365997,0.00813690
48.01750183,0.00665597
48.04134369,0.00203803
48.06518555,0.00085652
48.08902740,0.00053710
48.11286926,0.00021733
48.13671112,0.00059689
48.16055298,0.00078300
48.18439484,0.00052225
48.20823669,0.00053267
48.23207855,0.00041963
48.25592041,0.00051266
48.27976227,0.00105594
48.30360413,0.00222538
48.32744598,0.00200415
48.35128784,0.00204751
48.37512970,0.00129514
48.39897156,0.00096005
48.42281342,0.00077005
48.44665527,0.00037483
48.47049713,0.00038106
48.49433899,0.00049001
48.51818085,0.00049123
48.54202271,0.00042045
48.56586456,0.00074244
48.58970642,0.00077199
48.61354828,0.00175050
48.63739014,0.00648435
48.66123199,0.00844606
48.68507385,0.00366792
48.70891571,0.00013025
48.73275757,0.00070092
48.75659943,0.00059882
48.78044128,0.00035896
48.80428314,0.00039030
