Частота,Канал A
27.75192261,0.00063687
27.77576447,0.00031223
27.79960632,0.00028246
27.82344818,0.00031067
27.84729004,0.00035065
27.87113190,0.00034467
27.89497375,0.00022230
27.91881561,0.00044034
27.94265747,0.00117689
27.96649933,0.00630303
27.99034119,0.01456958
28.01418304,0.01266700
28.03802490,0.00366195
28.06186676,0.00050859
28.08570862,0.00023664
28.10955048,0.00029038
28.13339233,0.00015365
28.15723419,0.00003183
28.18107605,0.00019024
28.20491791,0.00017122
28.22875977,0.00029493
28.25260162,0.00042303
28.27644348,0.00088159
28.30028534,0.00257490
28.32412720,0.00401792
28.34796906,0.00359579
28.37181091,0.00161350
28.39565277,0.00048082
28.41949463,0.00022528
28.44333649,0.00020441
28.46717834,0.00029264
28.49102020,0.00016773
28.51486206,0.00010994
28.53870392,0.00023414
28.56254578,0.00026170
28.58638763,0.00013780
28.61022949,0.00080603
28.63407135,0.00384095
28.65791321,0.00650623
28.68175507,0.00427284
28.70559692,0.00132886
28.72943878,0.00037116
28.75328064,0.00046111
28.77712250,0.00052780
28.80096436,0.00034186
28.82480621,0.00024444
28.84864807,0.00027024
28.87248993,0.00030148
28.89633179,0.00035762
28.92017365,0.00043897
28.94401550,0.00098390
28.96785736,0.00628279
28.99169922,0.01447998
29.01554108,0.01192803
29.03938293,0.00300871
29.06322479,0.00041924
29.08706665,0.00028889
29.11090851,0.00027786
29.13475037,0.00030477
29.15859222,0.00028171
29.18243408,0.00036737
29.20627594,0.00036502
29.23011780,0.00029935
29.25395966,0.00039291
29.27780151,0.00079857
29.30164337,0.00250764
29.32548523,0.00397180
29.34932709,0.00350649
29.37316895,0.00136627
29.39701080,0.00044300
29.42085266,0.00025123
29.44469452,0.00025108
29.46853638,0.00038803
29.49237823,0.00039500
29.51622009,0.00051301
29.54006195,0.00046605
29.56390381,0.00040827
29.58774567,0.00052945
29.61158752,0.00071900
29.63542938,0.00393273
29.65927124,0.00664115
29.68311310,0.00445210
29.70695496,0.00155082
29.73079681,0.00046729
29.75463867,0.00044585
29.77848053,0.00041231
29.80232239,0.00021089
29.82616425,0.00031371
29.85000610,0.00036373
29.87384796,0.00037322
29.89768982,0.00037605
29.92153168,0.00041051
29.94537354,0.00125390
29.96921539,0.00693930
29.99305725,0.01460440
30.01689911,0.01120597
30.04074097,0.00254889
30.06458282,0.00026600
30.08842468,0.00040093
30.11226654,0.00038550
30.13610840,0.00027923
30.15995026,0.00020676
30.18379211,0.00028917
30.20763397,0.00042727
30.23147583,0.00040777
30.25531769,0.00048821
30.27915955,0.00074813
30.30300140,0.00241650
30.32684326,0.00398444
30.35068512,0.00350420
30.37452698,0.00124032
30.39836884,0.00051212
30.42221069,0.00042809
30.44605255,0.00031433
30.46989441,0.00013417
30.49373627,0.00026905
30.51757813,0.00042519
30.54141998,0.00032645
30.56526184,0.00020840
30.58910370,0.00038738
30.61294556,0.00105896
30.63678741,0.00436213
30.66062927,0.00656011
30.68447113,0.00414068
30.70831299,0.00130838
30.73215485,0.00042767
30.75599670,0.00044389
30.77983856,0.00039015
30.80368042,0.00036773
30.82752228,0.00029702
30.85136414,0.00018243
30.87520599,0.00030669
30.89904785,0.00045185
30.92288971,0.00037038
30.94673157,0.00115892
30.97057343,0.00673981
30.99441528,0.01368964
31.01825714,0.00984814
31.04209900,0.00190507
31.06594086,0.00055827
31.08978271,0.00037630
31.11362457,0.00038575
31.13746643,0.00032853
31.16130829,0.00014017
31.18515015,0.00020417
31.20899200,0.00031924
31.23283386,0.00032665
31.25667572,0.00028972
31.28051758,0.00073528
31.30435944,0.00212326
31.32820129,0.00360939
31.35204315,0.00319522
31.37588501,0.00110423
31.39972687,0.00035257
31.42356873,0.00020224
31.44741058,0.00017909
31.47125244,0.00028450
31.49509430,0.00023068
31.51893616,0.00037066
31.54277802,0.00036084
31.56661987,0.00032547
31.59046173,0.00042271
31.61430359,0.00098829
31.63814545,0.00421129
31.66198730,0.00606862
31.68582916,0.00375888
31.70967102,0.00120523
31.73351288,0.00062596
31.75735474,0.00052266
31.78119659,0.00029026
31.80503845,0.00026337
31.82888031,0.00041274
31.85272217,0.00028109
31.87656403,0.00025478
31.90040588,0.00050538
31.92424774,0.00048709
31.94808960,0.00116089
31.97193146,0.00654820
31.99577332,0.01287357
32.01961517,0.00890278
32.04345703,0.00172649
32.06729889,0.00035773
32.09114075,0.00037768
32.11498260,0.00029250
32.13882446,0.00022420
32.16266632,0.00017915
32.18650818,0.00022476
32.21035004,0.00036944
32.23419189,0.00053454
32.25803375,0.00066430
32.28187561,0.00093672
32.30571747,0.00205020
32.32955933,0.00346906
32.35340118,0.00305609
32.37724304,0.00104191
32.40108490,0.00049225
32.42492676,0.00027721
32.44876862,0.00036026
32.47261047,0.00030061
32.49645233,0.00016994
32.52029419,0.00036499
32.54413605,0.00043492
32.56797791,0.00032624
32.59181976,0.00036997
32.61566162,0.00126052
32.63950348,0.00424087
32.66334534,0.00571868
32.68718719,0.00362315
32.71102905,0.00127825
32.73487091,0.00040726
32.75871277,0.00028282
32.78255463,0.00025497
32.80639648,0.00028189
32.83023834,0.00023608
32.85408020,0.00027982
32.87792206,0.00036449
32.90176392,0.00049137
32.92560577,0.00061753
32.94944763,0.00122989
32.97328949,0.00637804
32.99713135,0.01161875
33.02097321,0.00730441
33.04481506,0.00120201
33.06865692,0.00054827
33.09249878,0.00035111
33.11634064,0.00030272
33.14018250,0.00034440
33.16402435,0.00022435
33.18786621,0.00015391
33.21170807,0.00031374
33.23554993,0.00039947
33.25939178,0.00052502
33.28323364,0.00095758
33.30707550,0.00196179
33.33091736,0.00345081
33.35475922,0.00288127
33.37860107,0.00084574
33.40244293,0.00054204
33.42628479,0.00055315
33.45012665,0.00047551
33.47396851,0.00026761
33.49781036,0.00025180
33.52165222,0.00025509
33.54549408,0.00021314
33.56933594,0.00032272
33.59317780,0.00038678
33.61701965,0.00113815
33.64086151,0.00375462
33.66470337,0.00502952
33.68854523,0.00332662
33.71238708,0.00121688
33.73622894,0.00044579
33.76007080,0.00034009
33.78391266,0.00047495
33.80775452,0.00034732
33.83159637,0.00019198
33.85543823,0.00034637
33.87928009,0.00051394
33.90312195,0.00051500
33.92696381,0.00041691
33.95080566,0.00094334
33.97464752,0.00581352
33.99848938,0.01016096
34.02233124,0.00596577
34.04617310,0.00081746
34.07001495,0.00042065
34.09385681,0.00032260
34.11769867,0.00039152
34.14154053,0.00041022
34.16538239,0.00027046
34.18922424,0.00018592
34.21306610,0.00023279
34.23690796,0.00036489
34.26074982,0.00046985
34.28459167,0.00084515
34.30843353,0.00152526
34.33227539,0.00303677
34.35611725,0.00255039
34.37995911,0.00078001
34.40380096,0.00021070
34.42764282,0.00017964
34.45148468,0.00024200
34.47532654,0.00039471
34.49916840,0.00037270
34.52301025,0.00027778
34.54685211,0.00030003
34.57069397,0.00031689
34.59453583,0.00055252
34.61837769,0.00132331
34.64221954,0.00324073
34.66606140,0.00396928
34.68990326,0.00260400
34.71374512,0.00082580
34.73758698,0.00045460
34.76142883,0.00035494
34.78527069,0.00027177
34.80911255,0.00037396
34.83295441,0.00034771
34.85679626,0.00015826
34.88063812,0.00022244
34.90447998,0.00054475
34.92832184,0.00058313
34.95216370,0.00070430
34.97600555,0.00487353
34.99984741,0.00845149
35.02368927,0.00469580
35.04753113,0.00058246
35.07137299,0.00046367
35.09521484,0.00038563
35.11905670,0.00043338
35.14289856,0.00035864
35.16674042,0.00026099
35.19058228,0.00024190
35.21442413,0.00033416
35.23826599,0.00044791
35.26210785,0.00050759
35.28594971,0.00077701
35.30979156,0.00113698
35.33363342,0.00253228
35.35747528,0.00199891
35.38131714,0.00050810
35.40515900,0.00034445
35.42900085,0.00036269
35.45284271,0.00039419
35.47668457,0.00033968
35.50052643,0.00022572
35.52436829,0.00033674
35.54821014,0.00040658
35.57205200,0.00038053
35.59589386,0.00055811
35.61973572,0.00129481
35.64357758,0.00281904
35.66741943,0.00342078
35.69126129,0.00241792
35.71510315,0.00092067
35.73894501,0.00045137
35.76278687,0.00024383
35.78662872,0.00006584
35.81047058,0.00043737
35.83431244,0.00047479
35.85815430,0.00031078
35.88199615,0.00045224
35.90583801,0.00064307
35.92967987,0.00064889
35.95352173,0.00051141
35.97736359,0.00399177
36.00120544,0.00653231
36.02504730,0.00332859
36.04888916,0.00039097
36.07273102,0.00038808
36.09657288,0.00036072
36.12041473,0.00042567
36.14425659,0.00026936
36.16809845,0.00021378
36.19194031,0.00019225
36.21578217,0.00022044
36.23962402,0.00042101
36.26346588,0.00043192
36.28730774,0.00054755
36.31114960,0.00094157
36.33499146,0.00230308
36.35883331,0.00178762
36.38267517,0.00075070
36.40651703,0.00042250
36.43035889,0.00030547
36.45420074,0.00034073
36.47804260,0.00031032
36.50188446,0.00019618
36.52572632,0.00031429
36.54956818,0.00050375
36.57341003,0.00051327
36.59725189,0.00048997
36.62109375,0.00102203
36.64493561,0.00184748
36.66877747,0.00228757
36.69261932,0.00182482
36.71646118,0.00074772
36.74030304,0.00035322
36.76414490,0.00030318
36.78798676,0.00038071
36.81182861,0.00044827
36.83567047,0.00035427
36.85951233,0.00030410
36.88335419,0.00020981
36.90719604,0.00039489
36.93103790,0.00072702
36.95487976,0.00014189
36.97872162,0.00288242
37.00256348,0.00464065
37.02640533,0.00216764
37.05024719,0.00044705
37.07408905,0.00052471
37.09793091,0.00033047
37.12177277,0.00024465
37.14561462,0.00029690
37.16945648,0.00045052
37.19329834,0.00036887
37.21714020,0.00017597
37.24098206,0.00032969
37.26482391,0.00049688
37.28866577,0.00058142
37.31250763,0.00033385
37.33634949,0.00166582
37.36019135,0.00133413
37.38403320,0.00050400
37.40787506,0.00039679
37.43171692,0.00046866
37.45555878,0.00040474
37.47940063,0.00018885
37.50324249,0.00033829
37.52708435,0.00030824
37.55092621,0.00018325
37.57476807,0.00034966
37.59860992,0.00071846
37.62245178,0.00095892
37.64629364,0.00085972
37.67013550,0.00124625
37.69397736,0.00132406
37.71781921,0.00066252
37.74166107,0.00042652
37.76550293,0.00042756
37.78934479,0.00039268
37.81318665,0.00034886
37.83702850,0.00018853
37.86087036,0.00025389
37.88471222,0.00030065
37.90855408,0.00030861
37.93239594,0.00047915
37.95623779,0.00037603
37.98007965,0.00180942
38.00392151,0.00265135
38.02776337,0.00109772
38.05160522,0.00057276
38.07544708,0.00041852
38.09928894,0.00027514
38.12313080,0.00032492
38.14697266,0.00034371
38.17081451,0.00025321
38.19465637,0.00025825
38.21849823,0.00032927
38.24234009,0.00037788
38.26618195,0.00053412
38.29002380,0.00068320
38.31386566,0.00053350
38.33770752,0.00127982
38.36154938,0.00096660
38.38539124,0.00063906
38.40923309,0.00059056
38.43307495,0.00031360
38.45691681,0.00009124
38.48075867,0.00028751
38.50460052,0.00036418
38.52844238,0.00025829
38.55228424,0.00020397
38.57612610,0.00038101
38.59996796,0.00051778
38.62380981,0.00069528
38.64765167,0.00050046
38.67149353,0.00074120
38.69533539,0.00098857
38.71917725,0.00066122
38.74301910,0.00043297
38.76686096,0.00039489
38.79070282,0.00033127
38.81454468,0.00036200
38.83838654,0.00043101
38.86222839,0.00025894
38.88607025,0.00017959
38.90991211,0.00037800
38.93375397,0.00072095
38.95759583,0.00064342
38.98143768,0.00081772
39.00527954,0.00107217
39.02912140,0.00079375
39.05296326,0.00052643
39.07680511,0.00042594
39.10064697,0.00023188
39.12448883,0.00030087
39.14833069,0.00037846
39.17217255,0.00021086
39.19601440,0.00030977
39.21985626,0.00038304
39.24369812,0.00036781
39.26753998,0.00039036
39.29138184,0.00066299
39.31522369,0.00086858
39.33906555,0.00055166
39.36290741,0.00072327
39.38674927,0.00091017
39.41059113,0.00049740
39.43443298,0.00024923
39.45827484,0.00029342
39.48211670,0.00028643
39.50595856,0.00042003
39.52980042,0.00044761
39.55364227,0.00035426
39.57748413,0.00046117
39.60132599,0.00068142
39.62516785,0.00077869
39.64900970,0.00139172
39.67285156,0.00122011
39.69669342,0.00044151
39.72053528,0.00055696
39.74437714,0.00050863
39.76821899,0.00028888
39.79206085,0.00009125
39.81590271,0.00039490
39.83974457,0.00047278
39.86358643,0.00024280
39.88742828,0.00041112
39.91127014,0.00054049
39.93511200,0.00044011
39.95895386,0.00116943
39.98279572,0.00131878
40.00663757,0.00099756
40.03047943,0.00106140
40.05432129,0.00058015
40.07816315,0.00041542
40.10200500,0.00023457
40.12584686,0.00026613
40.14968872,0.00028789
40.17353058,0.00029159
40.19737244,0.00032377
40.22121429,0.00027617
40.24505615,0.00038639
40.26889801,0.00057583
40.29273987,0.00077948
40.31658173,0.00121531
40.34042358,0.00047307
40.36426544,0.00051826
40.38810730,0.00058526
40.41194916,0.00032839
40.43579102,0.00022064
40.45963287,0.00031411
40.48347473,0.00026831
40.50731659,0.00022589
40.53115845,0.00037952
40.55500031,0.00033551
40.57884216,0.00037085
40.60268402,0.00046837
40.62652588,0.00113669
40.65036774,0.00270825
40.67420959,0.00190471
40.69805145,0.00012743
40.72189331,0.00060021
40.74573517,0.00031462
40.76957703,0.00034101
40.79341888,0.00031308
40.81726074,0.00024940
40.84110260,0.00024797
40.86494446,0.00031908
40.88878632,0.00034500
40.91262817,0.00053645
40.93647003,0.00071273
40.96031189,0.00160088
40.98415375,0.00251772
41.00799561,0.00238434
41.03183746,0.00151789
41.05567932,0.00072328
41.07952118,0.00036454
41.10336304,0.00036943
41.12720490,0.00029887
41.15104675,0.00026024
41.17488861,0.00024608
41.19873047,0.00025735
41.22257233,0.00033363
41.24641418,0.00047077
41.27025604,0.00057877
41.29409790,0.00129186
41.31793976,0.00188932
41.34178162,0.00079370
41.36562347,0.00066615
41.38946533,0.00059728
41.41330719,0.00054199
41.43714905,0.00034763
41.46099091,0.00022738
41.48483276,0.00033815
41.50867462,0.00036880
41.53251648,0.00025921
41.55635834,0.00014569
41.58020020,0.00037553
41.60404205,0.00056771
41.62788391,0.00153656
41.65172577,0.00379467
41.67556763,0.00274066
41.69940948,0.00023931
41.72325134,0.00050514
41.74709320,0.00043869
41.77093506,0.00038274
41.79477692,0.00036521
41.81861877,0.00031697
41.84246063,0.00032599
41.86630249,0.00036848
41.89014435,0.00037465
41.91398621,0.00039989
41.93782806,0.00066558
41.96166992,0.00210842
41.98551178,0.00386166
42.00935364,0.00376305
42.03319550,0.00179988
42.05703735,0.00058138
42.08087921,0.00038483
42.10472107,0.00039861
42.12856293,0.00036038
42.15240479,0.00039587
42.17624664,0.00026157
42.20008850,0.00019525
42.22393036,0.00032869
42.24777222,0.00038199
42.27161407,0.00050508
42.29545593,0.00142424
42.31929779,0.00223269
42.34313965,0.00119344
42.36698151,0.00073707
42.39082336,0.00057373
42.41466522,0.00054559
42.43850708,0.00040919
42.46234894,0.00023005
42.48619080,0.00014644
42.51003265,0.00036951
42.53387451,0.00032930
42.55771637,0.00009169
42.58155823,0.00037978
42.60540009,0.00067396
42.62924194,0.00227162
42.65308380,0.00511503
42.67692566,0.00364680
42.70076752,0.00064101
42.72460938,0.00046327
42.74845123,0.00044029
42.77229309,0.00032223
42.79613495,0.00034187
42.81997681,0.00034778
42.84381866,0.00032867
42.86766052,0.00022315
42.89150238,0.00031298
42.91534424,0.00039785
42.93918610,0.00071515
42.96302795,0.00276383
42.98686981,0.00528944
43.01071167,0.00495883
43.03455353,0.00202896
43.05839539,0.00042935
43.08223724,0.00045117
43.10607910,0.00039729
43.12992096,0.00032532
43.15376282,0.00036110
43.17760468,0.00018884
43.20144653,0.00017636
43.22528839,0.00042970
43.24913025,0.00041406
43.27297211,0.00057612
43.29681396,0.00196234
43.32065582,0.00293022
43.34449768,0.00193483
43.36833954,0.00105149
43.39218140,0.00056857
43.41602325,0.00052891
43.43986511,0.00038322
43.46370697,0.00035135
43.48754883,0.00034272
43.51139069,0.00027604
43.53523254,0.00015470
43.55907440,0.00021818
43.58291626,0.00033927
43.60675812,0.00052482
43.63059998,0.00306039
43.65444183,0.00625022
43.67828369,0.00417722
43.70212555,0.00087558
43.72596741,0.00055161
43.74980927,0.00049549
43.77365112,0.00026035
43.79749298,0.00008887
43.82133484,0.00027157
43.84517670,0.00055569
43.86901855,0.00055658
43.89286041,0.00037991
43.91670227,0.00062298
43.94054413,0.00096172
43.96438599,0.00316790
43.98822784,0.00624468
44.01206970,0.00572006
44.03591156,0.00215179
44.05975342,0.00062282
44.08359528,0.00028589
44.10743713,0.00028322
44.13127899,0.00030650
44.15512085,0.00023092
44.17896271,0.00021570
44.20280457,0.00026378
44.22664642,0.00035230
44.25048828,0.00033668
44.27433014,0.00072090
44.29817200,0.00217324
44.32201385,0.00298872
44.34585571,0.00197298
44.36969757,0.00104061
44.39353943,0.00037528
44.41738129,0.00036189
44.44122314,0.00026613
44.46506500,0.00024390
44.48890686,0.00032296
44.51274872,0.00038995
44.53659058,0.00040460
44.56043243,0.00033374
44.58427429,0.00025484
44.60811615,0.00054959
44.63195801,0.00379365
44.65579987,0.00714738
44.67964172,0.00451117
44.70348358,0.00094269
44.72732544,0.00057003
44.75116730,0.00022448
44.77500916,0.00020172
44.79885101,0.00023122
44.82269287,0.00030740
44.84653473,0.00043522
44.87037659,0.00033804
44.89421844,0.00019950
44.91806030,0.00038015
44.94190216,0.00084279
44.96574402,0.00348903
44.98958588,0.00713393
45.01342773,0.00629924
45.03726959,0.00202150
45.06111145,0.00037339
45.08495331,0.00041871
45.10879517,0.00044054
45.13263702,0.00022320
45.15647888,0.00025074
45.18032074,0.00047798
45.20416260,0.00045698
45.22800446,0.00031755
45.25184631,0.00052065
45.27568817,0.00083608
45.29953003,0.00234269
45.32337189,0.00334292
45.34721375,0.00242635
45.37105560,0.00117139
45.39489746,0.00049064
45.41873932,0.00021497
45.44258118,0.00042076
45.46642303,0.00032081
45.49026489,0.00020078
45.51410675,0.00028903
45.53794861,0.00034066
45.56179047,0.00025385
45.58563232,0.00032114
45.60947418,0.00090708
45.63331604,0.00445434
45.65715790,0.00796554
45.68099976,0.00497557
45.70484161,0.00120874
45.72868347,0.00057679
45.75252533,0.00043094
45.77636719,0.00023505
45.80020905,0.00020247
45.82405090,0.00014253
45.84789276,0.00029124
45.87173462,0.00044525
45.89557648,0.00034529
45.91941833,0.00034635
45.94326019,0.00104015
45.96710205,0.00419991
45.99094391,0.00814271
46.01478577,0.00662523
46.03862762,0.00194791
46.06246948,0.00063239
46.08631134,0.00044567
46.11015320,0.00022787
46.13399506,0.00029122
46.15783691,0.00019288
46.18167877,0.00016117
46.20552063,0.00021606
46.22936249,0.00022742
46.25320435,0.00025127
46.27704620,0.00068505
46.30088806,0.00259694
46.32472992,0.00371927
46.34857178,0.00275388
46.37241364,0.00107383
46.39625549,0.00044493
46.42009735,0.00048500
46.44393921,0.00039766
46.46778107,0.00028972
46.49162292,0.00033918
46.51546478,0.00031752
46.53930664,0.00015320
46.56314850,0.00030042
46.58699036,0.00049969
46.61083221,0.00080688
46.63467407,0.00508778
46.65851593,0.00844468
46.68235779,0.00488975
46.70619965,0.00113800
46.73004150,0.00054216
46.75388336,0.00043875
46.77772522,0.00013167
46.80156708,0.00018842
46.82540894,0.00028122
46.84925079,0.00025921
46.87309265,0.00021684
46.89693451,0.00027697
46.92077637,0.00040065
46.94461823,0.00113924
46.96846008,0.00426735
46.99230194,0.00835594
47.01614380,0.00659172
47.03998566,0.00167866
47.06382751,0.00044116
47.08766937,0.00058826
47.11151123,0.00037726
47.13535309,0.00013375
47.15919495,0.00017929
47.18303680,0.00024826
47.20687866,0.00038464
47.23072052,0.00036273
47.25456238,0.00021272
47.27840424,0.00086116
47.30224609,0.00274145
47.32608795,0.00366871
47.34992981,0.00279432
47.37377167,0.00117077
47.39761353,0.00044277
47.42145538,0.00039469
47.44529724,0.00033699
47.46913910,0.00034184
47.49298096,0.00029099
47.51682281,0.00030530
47.54066467,0.00033213
47.56450653,0.00025247
47.58834839,0.00032099
47.61219025,0.00117757
47.63603210,0.00580793
47.65987396,0.00891804
47.68371582,0.00504759
47.70755768,0.00126500
47.73139954,0.00037050
47.75524139,0.00030059
47.77908325,0.00038858
47.80292511,0.00028446
47.82676697,0.00023147
47.85060883,0.00027130
47.87445068,0.00024624
47.89829254,0.00036093
47.92213440,0.00049901
47.94597626,0.00124178
47.96981812,0.00484118
47.99365997,0.00902979
48.01750183,0.00666795
48.04134369,0.00163847
48.06518555,0.00037048
48.08902740,0.00047221
48.11286926,0.00045775
48.13671112,0.00032400
48.16055298,0.00036220
48.18439484,0.00042929
48.20823669,0.00094013
48.23207855,0.00082847
48.25592041,0.00048528
48.27976227,0.00084005
48.30360413,0.00275029
48.32744598,0.00386824
48.35128784,0.00294510
48.37512970,0.00113298
48.39897156,0.00053354
48.42281342,0.00030954
48.44665527,0.00032988
48.47049713,0.00016846
48.49433899,0.00005980
48.51818085,0.00030709
48.54202271,0.00045608
48.56586456,0.00052370
48.58970642,0.00047524
48.61354828,0.00122337
48.63739014,0.00625030
48.66123199,0.00922976
48.68507385,0.00519347
48.70891571,0.00139945
48.73275757,0.00055215
48.75659943,0.00031927
48.78044128,0.00018393
48.80428314,0.00030578
