Частота,Канал A
27.75192261,0.00055481
27.77576447,0.00035794
27.79960632,0.00055722
27.82344818,0.00068249
27.84729004,0.00061539
27.87113190,0.00039626
27.89497375,0.00036918
27.91881561,0.00057113
27.94265747,0.00111959
27.96649933,0.00578325
27.99034119,0.01418152
28.01418304,0.01260963
28.03802490,0.00396820
28.06186676,0.00078072
28.08570862,0.00034408
28.10955048,0.00028272
28.13339233,0.00034890
28.15723419,0.00051786
28.18107605,0.00039530
28.20491791,0.00034808
28.22875977,0.00054456
28.25260162,0.00074326
28.27644348,0.00090729
28.30028534,0.00220171
28.32412720,0.00344658
28.34796906,0.00327960
28.37181091,0.00181174
28.39565277,0.00078281
28.41949463,0.00045249
28.44333649,0.00045558
28.46717834,0.00040888
28.49102020,0.00032216
28.51486206,0.00032754
28.53870392,0.00038704
28.56254578,0.00038597
28.58638763,0.00046619
28.61022949,0.00105326
28.63407135,0.00409530
28.65791321,0.00654222
28.68175507,0.00404019
28.70559692,0.00136701
28.72943878,0.00056475
28.75328064,0.00059958
28.77712250,0.00054701
28.80096436,0.00044222
28.82480621,0.00031765
28.84864807,0.00025011
28.87248993,0.00019362
28.89633179,0.00043914
28.92017365,0.00059387
28.94401550,0.00099838
28.96785736,0.00599662
28.99169922,0.01425769
29.01554108,0.01194256
29.03938293,0.00318665
29.06322479,0.00059039
29.08706665,0.00062487
29.11090851,0.00053115
29.13475037,0.00024321
29.15859222,0.00036507
29.18243408,0.00049183
29.20627594,0.00053273
29.23011780,0.00050729
29.25395966,0.00057372
29.27780151,0.00087067
29.30164337,0.00224665
29.32548523,0.00348173
29.34932709,0.00325549
29.37316895,0.00155771
29.39701080,0.00066146
29.42085266,0.00034051
29.44469452,0.00026776
29.46853638,0.00045061
29.49237823,0.00058736
29.51622009,0.00050788
29.54006195,0.00048031
29.56390381,0.00055295
29.58774567,0.00053100
29.61158752,0.00092535
29.63542938,0.00426414
29.65927124,0.00656345
29.68311310,0.00410195
29.70695496,0.00148471
29.73079681,0.00060935
29.75463867,0.00058025
29.77848053,0.00047089
29.80232239,0.00042743
29.82616425,0.00037562
29.85000610,0.00049086
29.87384796,0.00040178
29.89768982,0.00042302
29.92153168,0.00045108
29.94537354,0.00097132
29.96921539,0.00625161
29.99305725,0.01423196
30.01689911,0.01126207
30.04074097,0.00281986
30.06458282,0.00069225
30.08842468,0.00053489
30.11226654,0.00035116
30.13610840,0.00040354
30.15995026,0.00051312
30.18379211,0.00029903
30.20763397,0.00022778
30.23147583,0.00039004
30.25531769,0.00050423
30.27915955,0.00101765
30.30300140,0.00223091
30.32684326,0.00359179
30.35068512,0.00343432
30.37452698,0.00148080
30.39836884,0.00061988
30.42221069,0.00046701
30.44605255,0.00044957
30.46989441,0.00035110
30.49373627,0.00037933
30.51757813,0.00036919
30.54141998,0.00050443
30.56526184,0.00052467
30.58910370,0.00065213
30.61294556,0.00121122
30.63678741,0.00427100
30.66062927,0.00611467
30.68447113,0.00361931
30.70831299,0.00126489
30.73215485,0.00054505
30.75599670,0.00052709
30.77983856,0.00047378
30.80368042,0.00045444
30.82752228,0.00038989
30.85136414,0.00032589
30.87520599,0.00040503
30.89904785,0.00060781
30.92288971,0.00062961
30.94673157,0.00097614
30.97057343,0.00642351
30.99441528,0.01371923
31.01825714,0.01013909
31.04209900,0.00235192
31.06594086,0.00065340
31.08978271,0.00047877
31.11362457,0.00037159
31.13746643,0.00023491
31.16130829,0.00023591
31.18515015,0.00040498
31.20899200,0.00043703
31.23283386,0.00037880
31.25667572,0.00048949
31.28051758,0.00097167
31.30435944,0.00189587
31.32820129,0.00327644
31.35204315,0.00310208
31.37588501,0.00120196
31.39972687,0.00053284
31.42356873,0.00043084
31.44741058,0.00033606
31.47125244,0.00027203
31.49509430,0.00037552
31.51893616,0.00028035
31.54277802,0.00031889
31.56661987,0.00032449
31.59046173,0.00056204
31.61430359,0.00119701
31.63814545,0.00409843
31.66198730,0.00567008
31.68582916,0.00346235
31.70967102,0.00126114
31.73351288,0.00048171
31.75735474,0.00045521
31.78119659,0.00033230
31.80503845,0.00020214
31.82888031,0.00020733
31.85272217,0.00031566
31.87656403,0.00035979
31.90040588,0.00052010
31.92424774,0.00057964
31.94808960,0.00084011
31.97193146,0.00638571
31.99577332,0.01302859
32.01961517,0.00924475
32.04345703,0.00207293
32.06729889,0.00042387
32.09114075,0.00045584
32.11498260,0.00039203
32.13882446,0.00040601
32.16266632,0.00031784
32.18650818,0.00036154
32.21035004,0.00044498
32.23419189,0.00062692
32.25803375,0.00062330
32.28187561,0.00104188
32.30571747,0.00175045
32.32955933,0.00330081
32.35340118,0.00317916
32.37724304,0.00126105
32.40108490,0.00060713
32.42492676,0.00060051
32.44876862,0.00057731
32.47261047,0.00040918
32.49645233,0.00044667
32.52029419,0.00028715
32.54413605,0.00021743
32.56797791,0.00036703
32.59181976,0.00064607
32.61566162,0.00149197
32.63950348,0.00403278
32.66334534,0.00510866
32.68718719,0.00312437
32.71102905,0.00117303
32.73487091,0.00046152
32.75871277,0.00046002
32.78255463,0.00033076
32.80639648,0.00036795
32.83023834,0.00039603
32.85408020,0.00039740
32.87792206,0.00031104
32.90176392,0.00048482
32.92560577,0.00070858
32.94944763,0.00061222
32.97328949,0.00592736
32.99713135,0.01162843
33.02097321,0.00761562
33.04481506,0.00157705
33.06865692,0.00049674
33.09249878,0.00021259
33.11634064,0.00023358
33.14018250,0.00041006
33.16402435,0.00050673
33.18786621,0.00052496
33.21170807,0.00043530
33.23554993,0.00058170
33.25939178,0.00060253
33.28323364,0.00087425
33.30707550,0.00136252
33.33091736,0.00317411
33.35475922,0.00307459
33.37860107,0.00129463
33.40244293,0.00050257
33.42628479,0.00029199
33.45012665,0.00044948
33.47396851,0.00030583
33.49781036,0.00029633
33.52165222,0.00039953
33.54549408,0.00048017
33.56933594,0.00038744
33.59317780,0.00061297
33.61701965,0.00148769
33.64086151,0.00360674
33.66470337,0.00446533
33.68854523,0.00289388
33.71238708,0.00114465
33.73622894,0.00050075
33.76007080,0.00034535
33.78391266,0.00041313
33.80775452,0.00041095
33.83159637,0.00043398
33.85543823,0.00032325
33.87928009,0.00023019
33.90312195,0.00036343
33.92696381,0.00061457
33.95080566,0.00058412
33.97464752,0.00569183
33.99848938,0.01035915
34.02233124,0.00628336
34.04617310,0.00109784
34.07001495,0.00058341
34.09385681,0.00051183
34.11769867,0.00047452
34.14154053,0.00047766
34.16538239,0.00038449
34.18922424,0.00034448
34.21306610,0.00030398
34.23690796,0.00051802
34.26074982,0.00069438
34.28459167,0.00091310
34.30843353,0.00108122
34.33227539,0.00289816
34.35611725,0.00260865
34.37995911,0.00091139
34.40380096,0.00058343
34.42764282,0.00045178
34.45148468,0.00036692
34.47532654,0.00039443
34.49916840,0.00051000
34.52301025,0.00057262
34.54685211,0.00056728
34.57069397,0.00049501
34.59453583,0.00052807
34.61837769,0.00143862
34.64221954,0.00320389
34.66606140,0.00380062
34.68990326,0.00262800
34.71374512,0.00111604
34.73758698,0.00057291
34.76142883,0.00034201
34.78527069,0.00045093
34.80911255,0.00038730
34.83295441,0.00051021
34.85679626,0.00053832
34.88063812,0.00045979
34.90447998,0.00033331
34.92832184,0.00065102
34.95216370,0.00019864
34.97600555,0.00495260
34.99984741,0.00862249
35.02368927,0.00475743
35.04753113,0.00069378
35.07137299,0.00065305
35.09521484,0.00064103
35.11905670,0.00043486
35.14289856,0.00037443
35.16674042,0.00039334
35.19058228,0.00047918
35.21442413,0.00044805
35.23826599,0.00043198
35.26210785,0.00061580
35.28594971,0.00090737
35.30979156,0.00080565
35.33363342,0.00257456
35.35747528,0.00223793
35.38131714,0.00084783
35.40515900,0.00053574
35.42900085,0.00034088
35.45284271,0.00026903
35.47668457,0.00034324
35.50052643,0.00043083
35.52436829,0.00046672
35.54821014,0.00043422
35.57205200,0.00045589
35.59589386,0.00063500
35.61973572,0.00127431
35.64357758,0.00233189
35.66741943,0.00277826
35.69126129,0.00220823
35.71510315,0.00089206
35.73894501,0.00031003
35.76278687,0.00036073
35.78662872,0.00047778
35.81047058,0.00023916
35.83431244,0.00023772
35.85815430,0.00036955
35.88199615,0.00056181
35.90583801,0.00057374
35.92967987,0.00065751
35.95352173,0.00032210
35.97736359,0.00428835
36.00120544,0.00697728
36.02504730,0.00373561
36.04888916,0.00081189
36.07273102,0.00043162
36.09657288,0.00045321
36.12041473,0.00042617
36.14425659,0.00040854
36.16809845,0.00039657
36.19194031,0.00029682
36.21578217,0.00025878
36.23962402,0.00052755
36.26346588,0.00081882
36.28730774,0.00082126
36.31114960,0.00051461
36.33499146,0.00223061
36.35883331,0.00183487
36.38267517,0.00078060
36.40651703,0.00055964
36.43035889,0.00047523
36.45420074,0.00037132
36.47804260,0.00027610
36.50188446,0.00036166
36.52572632,0.00052607
36.54956818,0.00040026
36.57341003,0.00052141
36.59725189,0.00090162
36.62109375,0.00143916
36.64493561,0.00157749
36.66877747,0.00192194
36.69261932,0.00181818
36.71646118,0.00082522
36.74030304,0.00055740
36.76414490,0.00050076
36.78798676,0.00057625
36.81182861,0.00036526
36.83567047,0.00037707
36.85951233,0.00035409
36.88335419,0.00042818
36.90719604,0.00044576
36.93103790,0.00065169
36.95487976,0.00035525
36.97872162,0.00329730
37.00256348,0.00509133
37.02640533,0.00255833
37.05024719,0.00089335
37.07408905,0.00055435
37.09793091,0.00040106
37.12177277,0.00034294
37.14561462,0.00034893
37.16945648,0.00043270
37.19329834,0.00046872
37.21714020,0.00042498
37.24098206,0.00046012
37.26482391,0.00064187
37.28866577,0.00083853
37.31250763,0.00060677
37.33634949,0.00180455
37.36019135,0.00159511
37.38403320,0.00081303
37.40787506,0.00049648
37.43171692,0.00029643
37.45555878,0.00033677
37.47940063,0.00035276
37.50324249,0.00028774
37.52708435,0.00038477
37.55092621,0.00045437
37.57476807,0.00061288
37.59860992,0.00071548
37.62245178,0.00117469
37.64629364,0.00071107
37.67013550,0.00118982
37.69397736,0.00164416
37.71781921,0.00097599
37.74166107,0.00058405
37.76550293,0.00035507
37.78934479,0.00037604
37.81318665,0.00023236
37.83702850,0.00030589
37.86087036,0.00034340
37.88471222,0.00047622
37.90855408,0.00057975
37.93239594,0.00068655
37.95623779,0.00044713
37.98007965,0.00220631
38.00392151,0.00320399
38.02776337,0.00148204
38.05160522,0.00085676
38.07544708,0.00066313
38.09928894,0.00045554
38.12313080,0.00028750
38.14697266,0.00028829
38.17081451,0.00033676
38.19465637,0.00035218
38.21849823,0.00038076
38.24234009,0.00045384
38.26618195,0.00073497
38.29002380,0.00063237
38.31386566,0.00102865
38.33770752,0.00155642
38.36154938,0.00122965
38.38539124,0.00085578
38.40923309,0.00052588
38.43307495,0.00039056
38.45691681,0.00035802
38.48075867,0.00035346
38.50460052,0.00027114
38.52844238,0.00035884
38.55228424,0.00038012
38.57612610,0.00058061
38.59996796,0.00079065
38.62380981,0.00088875
38.64765167,0.00075362
38.67149353,0.00110882
38.69533539,0.00112713
38.71917725,0.00065765
38.74301910,0.00056583
38.76686096,0.00048275
38.79070282,0.00047205
38.81454468,0.00035423
38.83838654,0.00027615
38.86222839,0.00019104
38.88607025,0.00035500
38.90991211,0.00049482
38.93375397,0.00070734
38.95759583,0.00099030
38.98143768,0.00111880
39.00527954,0.00113638
39.02912140,0.00112514
39.05296326,0.00082682
39.07680511,0.00060642
39.10064697,0.00053784
39.12448883,0.00044257
39.14833069,0.00027075
39.17217255,0.00042802
39.19601440,0.00045879
39.21985626,0.00040290
39.24369812,0.00038904
39.26753998,0.00078889
39.29138184,0.00105000
39.31522369,0.00122501
39.33906555,0.00108225
39.36290741,0.00102673
39.38674927,0.00078333
39.41059113,0.00039501
39.43443298,0.00036323
39.45827484,0.00039215
39.48211670,0.00051514
39.50595856,0.00038150
39.52980042,0.00030778
39.55364227,0.00026544
39.57748413,0.00047452
39.60132599,0.00072526
39.62516785,0.00108100
39.64900970,0.00185863
39.67285156,0.00158382
39.69669342,0.00094186
39.72053528,0.00061159
39.74437714,0.00042864
39.76821899,0.00043030
39.79206085,0.00040365
39.81590271,0.00028079
39.83974457,0.00029082
39.86358643,0.00045378
39.88742828,0.00050264
39.91127014,0.00043343
39.93511200,0.00074658
39.95895386,0.00158995
39.98279572,0.00145251
40.00663757,0.00047494
40.03047943,0.00111950
40.05432129,0.00094623
40.07816315,0.00086311
40.10200500,0.00054072
40.12584686,0.00038811
40.14968872,0.00022784
40.17353058,0.00028856
40.19737244,0.00032197
40.22121429,0.00051886
40.24505615,0.00053098
40.26889801,0.00059537
40.29273987,0.00117557
40.31658173,0.00165235
40.34042358,0.00066509
40.36426544,0.00075028
40.38810730,0.00074557
40.41194916,0.00058067
40.43579102,0.00055047
40.45963287,0.00035338
40.48347473,0.00036278
40.50731659,0.00034128
40.53115845,0.00035769
40.55500031,0.00030634
40.57884216,0.00031082
40.60268402,0.00059959
40.62652588,0.00155045
40.65036774,0.00313421
40.67420959,0.00230450
40.69805145,0.00051442
40.72189331,0.00058020
40.74573517,0.00049511
40.76957703,0.00060387
40.79341888,0.00057663
40.81726074,0.00033921
40.84110260,0.00036665
40.86494446,0.00048897
40.88878632,0.00028967
40.91262817,0.00039509
40.93647003,0.00071272
40.96031189,0.00169122
40.98415375,0.00223186
41.00799561,0.00200933
41.03183746,0.00159267
41.05567932,0.00083940
41.07952118,0.00039264
41.10336304,0.00035992
41.12720490,0.00058963
41.15104675,0.00043440
41.17488861,0.00026211
41.19873047,0.00028815
41.22257233,0.00038664
41.24641418,0.00041862
41.27025604,0.00085032
41.29409790,0.00162061
41.31793976,0.00205687
41.34178162,0.00058745
41.36562347,0.00076444
41.38946533,0.00074401
41.41330719,0.00031957
41.43714905,0.00029821
41.46099091,0.00052743
41.48483276,0.00060226
41.50867462,0.00043940
41.53251648,0.00017627
41.55635834,0.00033901
41.58020020,0.00051074
41.60404205,0.00083838
41.62788391,0.00195077
41.65172577,0.00425701
41.67556763,0.00310771
41.69940948,0.00040396
41.72325134,0.00061632
41.74709320,0.00060269
41.77093506,0.00045147
41.79477692,0.00031205
41.81861877,0.00025169
41.84246063,0.00007394
41.86630249,0.00037164
41.89014435,0.00045907
41.91398621,0.00054737
41.93782806,0.00082849
41.96166992,0.00209732
41.98551178,0.00333093
42.00935364,0.00322870
42.03319550,0.00173232
42.05703735,0.00070687
42.08087921,0.00053527
42.10472107,0.00024459
42.12856293,0.00022813
42.15240479,0.00033739
42.17624664,0.00042842
42.20008850,0.00032949
42.22393036,0.00040640
42.24777222,0.00054241
42.27161407,0.00079751
42.29545593,0.00177535
42.31929779,0.00232720
42.34313965,0.00079300
42.36698151,0.00082578
42.39082336,0.00084214
42.41466522,0.00058019
42.43850708,0.00041815
42.46234894,0.00030215
42.48619080,0.00023433
42.51003265,0.00033095
42.53387451,0.00044221
42.55771637,0.00039314
42.58155823,0.00029558
42.60540009,0.00079317
42.62924194,0.00274312
42.65308380,0.00549296
42.67692566,0.00360630
42.70076752,0.00005886
42.72460938,0.00085875
42.74845123,0.00055284
42.77229309,0.00041723
42.79613495,0.00034866
42.81997681,0.00036610
42.84381866,0.00025977
42.86766052,0.00036172
42.89150238,0.00030190
42.91534424,0.00045810
42.93918610,0.00092294
42.96302795,0.00271226
42.98686981,0.00489292
43.01071167,0.00462936
43.03455353,0.00212975
43.05839539,0.00066686
43.08223724,0.00045513
43.10607910,0.00026089
43.12992096,0.00030251
43.15376282,0.00046857
43.17760468,0.00048024
43.20144653,0.00034213
43.22528839,0.00023315
43.24913025,0.00050724
43.27297211,0.00089566
43.29681396,0.00214718
43.32065582,0.00268573
43.34449768,0.00117898
43.36833954,0.00091317
43.39218140,0.00059003
43.41602325,0.00051875
43.43986511,0.00051984
43.46370697,0.00052054
43.48754883,0.00032472
43.51139069,0.00042591
43.53523254,0.00052335
43.55907440,0.00066701
43.58291626,0.00053956
43.60675812,0.00075199
43.63059998,0.00320751
43.65444183,0.00623279
43.67828369,0.00391455
43.70212555,0.00038927
43.72596741,0.00073997
43.74980927,0.00052815
43.77365112,0.00047111
43.79749298,0.00033265
43.82133484,0.00028376
43.84517670,0.00027096
43.86901855,0.00042411
43.89286041,0.00044273
43.91670227,0.00054169
43.94054413,0.00092347
43.96438599,0.00285677
43.98822784,0.00579924
44.01206970,0.00546739
44.03591156,0.00229258
44.05975342,0.00083147
44.08359528,0.00056837
44.10743713,0.00034920
44.13127899,0.00033013
44.15512085,0.00022588
44.17896271,0.00020103
44.20280457,0.00046427
44.22664642,0.00053986
44.25048828,0.00061392
44.27433014,0.00094848
44.29817200,0.00243554
44.32201385,0.00298980
44.34585571,0.00172112
44.36969757,0.00125411
44.39353943,0.00082226
44.41738129,0.00065233
44.44122314,0.00047539
44.46506500,0.00042369
44.48890686,0.00019946
44.51274872,0.00030303
44.53659058,0.00044762
44.56043243,0.00059373
44.58427429,0.00053294
44.60811615,0.00084781
44.63195801,0.00407991
44.65579987,0.00720648
44.67964172,0.00425270
44.70348358,0.00060914
44.72732544,0.00077491
44.75116730,0.00062068
44.77500916,0.00057514
44.79885101,0.00039297
44.82269287,0.00045578
44.84653473,0.00041505
44.87037659,0.00034896
44.89421844,0.00037389
44.91806030,0.00067257
44.94190216,0.00128077
44.96574402,0.00360926
44.98958588,0.00701487
45.01342773,0.00623078
45.03726959,0.00234296
45.06111145,0.00079929
45.08495331,0.00061122
45.10879517,0.00051540
45.13263702,0.00046036
45.15647888,0.00047796
45.18032074,0.00033731
45.20416260,0.00033191
45.22800446,0.00040057
45.25184631,0.00056007
45.27568817,0.00079835
45.29953003,0.00230585
45.32337189,0.00296316
45.34721375,0.00189946
45.37105560,0.00118421
45.39489746,0.00073254
45.41873932,0.00067399
45.44258118,0.00049528
45.46642303,0.00050330
45.49026489,0.00047532
45.51410675,0.00039538
45.53794861,0.00028781
45.56179047,0.00040414
45.58563232,0.00067156
45.60947418,0.00113849
45.63331604,0.00468434
45.65715790,0.00789357
45.68099976,0.00450250
45.70484161,0.00078267
45.72868347,0.00061548
45.75252533,0.00049063
45.77636719,0.00037491
45.80020905,0.00045160
45.82405090,0.00048859
45.84789276,0.00040009
45.87173462,0.00038232
45.89557648,0.00037914
45.91941833,0.00050575
45.94326019,0.00121165
45.96710205,0.00386072
45.99094391,0.00790526
46.01478577,0.00676911
46.03862762,0.00226558
46.06246948,0.00082279
46.08631134,0.00051634
46.11015320,0.00040721
46.13399506,0.00029345
46.15783691,0.00032489
46.18167877,0.00027170
46.20552063,0.00034401
46.22936249,0.00030447
46.25320435,0.00057409
46.27704620,0.00113205
46.30088806,0.00280668
46.32472992,0.00344943
46.34857178,0.00243099
46.37241364,0.00136088
46.39625549,0.00073524
46.42009735,0.00058139
46.44393921,0.00040531
46.46778107,0.00042324
46.49162292,0.00049754
46.51546478,0.00042130
46.53930664,0.00014714
46.56314850,0.00025094
46.58699036,0.00059449
46.61083221,0.00141677
46.63467407,0.00549720
46.65851593,0.00864857
46.68235779,0.00489020
46.70619965,0.00111071
46.73004150,0.00072665
46.75388336,0.00061354
46.77772522,0.00040169
46.80156708,0.00046427
46.82540894,0.00047806
46.84925079,0.00031371
46.87309265,0.00028493
46.89693451,0.00051549
46.92077637,0.00059253
46.94461823,0.00107989
46.96846008,0.00377615
46.99230194,0.00792351
47.01614380,0.00644147
47.03998566,0.00190449
47.06382751,0.00088769
47.08766937,0.00062279
47.11151123,0.00040137
47.13535309,0.00037722
47.15919495,0.00043113
47.18303680,0.00035958
47.20687866,0.00048680
47.23072052,0.00044427
47.25456238,0.00058335
47.27840424,0.00113702
47.30224609,0.00273937
47.32608795,0.00329429
47.34992981,0.00244300
47.37377167,0.00124956
47.39761353,0.00054203
47.42145538,0.00048899
47.44529724,0.00032192
47.46913910,0.00023806
47.49298096,0.00034729
47.51682281,0.00043333
47.54066467,0.00045243
47.56450653,0.00047113
47.58834839,0.00054956
47.61219025,0.00142145
47.63603210,0.00600526
47.65987396,0.00884492
47.68371582,0.00470802
47.70755768,0.00097258
47.73139954,0.00054945
47.75524139,0.00056771
47.77908325,0.00035567
47.80292511,0.00024271
47.82676697,0.00029032
47.85060883,0.00039511
47.87445068,0.00027718
47.89829254,0.00024559
47.92213440,0.00041585
47.94597626,0.00102829
47.96981812,0.00427794
47.99365997,0.00877769
48.01750183,0.00667336
48.04134369,0.00175923
48.06518555,0.00059587
48.08902740,0.00043015
48.11286926,0.00041269
48.13671112,0.00031608
48.16055298,0.00038894
48.18439484,0.00013624
48.20823669,0.00041239
48.23207855,0.00065043
48.25592041,0.00071786
48.27976227,0.00111578
48.30360413,0.00272981
48.32744598,0.00349453
48.35128784,0.00275614
48.37512970,0.00134363
48.39897156,0.00055497
48.42281342,0.00052048
48.44665527,0.00049744
48.47049713,0.00023861
48.49433899,0.00029775
48.51818085,0.00035657
48.54202271,0.00035998
48.56586456,0.00041263
48.58970642,0.00050012
48.61354828,0.00151471
48.63739014,0.00637080
48.66123199,0.00889778
48.68507385,0.00450132
48.70891571,0.00092528
48.73275757,0.00041968
48.75659943,0.00049192
48.78044128,0.00032688
48.80428314,0.00043192
