Частота,Канал A
27.75192261,0.00071375
27.77576447,0.00051603
27.79960632,0.00047928
27.82344818,0.00043616
27.84729004,0.00025527
27.87113190,0.00024410
27.89497375,0.00057290
27.91881561,0.00074509
27.94265747,0.00076766
27.96649933,0.00514157
27.99034119,0.01385241
28.01418304,0.01263497
28.03802490,0.00417308
28.06186676,0.00098852
28.08570862,0.00074467
28.10955048,0.00044942
28.13339233,0.00042569
28.15723419,0.00047307
28.18107605,0.00046522
28.20491791,0.00043494
28.22875977,0.00057005
28.25260162,0.00068601
28.27644348,0.00092239
28.30028534,0.00201783
28.32412720,0.00268217
28.34796906,0.00263890
28.37181091,0.00153603
28.39565277,0.00090134
28.41949463,0.00079608
28.44333649,0.00054312
28.46717834,0.00044625
28.49102020,0.00047649
28.51486206,0.00047341
28.53870392,0.00053750
28.56254578,0.00065239
28.58638763,0.00064796
28.61022949,0.00122666
28.63407135,0.00427005
28.65791321,0.00631423
28.68175507,0.00329864
28.70559692,0.00074321
28.72943878,0.00075166
28.75328064,0.00070379
28.77712250,0.00049539
28.80096436,0.00026216
28.82480621,0.00027897
28.84864807,0.00037305
28.87248993,0.00041249
28.89633179,0.00067919
28.92017365,0.00078005
28.94401550,0.00062631
28.96785736,0.00558811
28.99169922,0.01418750
29.01554108,0.01221031
29.03938293,0.00369188
29.06322479,0.00066899
29.08706665,0.00039283
29.11090851,0.00027255
29.13475037,0.00032171
29.15859222,0.00050058
29.18243408,0.00054278
29.20627594,0.00047453
29.23011780,0.00060794
29.25395966,0.00068490
29.27780151,0.00094660
29.30164337,0.00192566
29.32548523,0.00277275
29.34932709,0.00306242
29.37316895,0.00171537
29.39701080,0.00087809
29.42085266,0.00066170
29.44469452,0.00038785
29.46853638,0.00034454
29.49237823,0.00045776
29.51622009,0.00045517
29.54006195,0.00051850
29.56390381,0.00075654
29.58774567,0.00079675
29.61158752,0.00127868
29.63542938,0.00420876
29.65927124,0.00595755
29.68311310,0.00304490
29.70695496,0.00093982
29.73079681,0.00071079
29.75463867,0.00067906
29.77848053,0.00057488
29.80232239,0.00045768
29.82616425,0.00044187
29.85000610,0.00041779
29.87384796,0.00047078
29.89768982,0.00057203
29.92153168,0.00058073
29.94537354,0.00039538
29.96921539,0.00590018
29.99305725,0.01420133
30.01689911,0.01167109
30.04074097,0.00345186
30.06458282,0.00082394
30.08842468,0.00062589
30.11226654,0.00045988
30.13610840,0.00050928
30.15995026,0.00064088
30.18379211,0.00056568
30.20763397,0.00043893
30.23147583,0.00055855
30.25531769,0.00070266
30.27915955,0.00096796
30.30300140,0.00146908
30.32684326,0.00251304
30.35068512,0.00302704
30.37452698,0.00146858
30.39836884,0.00055788
30.42221069,0.00055736
30.44605255,0.00045821
30.46989441,0.00038478
30.49373627,0.00044558
30.51757813,0.00046084
30.54141998,0.00040215
30.56526184,0.00056738
30.58910370,0.00077323
30.61294556,0.00139500
30.63678741,0.00411411
30.66062927,0.00560249
30.68447113,0.00302436
30.70831299,0.00102627
30.73215485,0.00054065
30.75599670,0.00057082
30.77983856,0.00050449
30.80368042,0.00038789
30.82752228,0.00042928
30.85136414,0.00051278
30.87520599,0.00043552
30.89904785,0.00057047
30.92288971,0.00076564
30.94673157,0.00030151
30.97057343,0.00602789
30.99441528,0.01374834
31.01825714,0.01070187
31.04209900,0.00300146
31.06594086,0.00075321
31.08978271,0.00067206
31.11362457,0.00052846
31.13746643,0.00044693
31.16130829,0.00043660
31.18515015,0.00035693
31.20899200,0.00027235
31.23283386,0.00043029
31.25667572,0.00061385
31.28051758,0.00082054
31.30435944,0.00123845
31.32820129,0.00284122
31.35204315,0.00323776
31.37588501,0.00147159
31.39972687,0.00047346
31.42356873,0.00035345
31.44741058,0.00024351
31.47125244,0.00017617
31.49509430,0.00027562
31.51893616,0.00042524
31.54277802,0.00053133
31.56661987,0.00061792
31.59046173,0.00068805
31.61430359,0.00135632
31.63814545,0.00402014
31.66198730,0.00514604
31.68582916,0.00265080
31.70967102,0.00119683
31.73351288,0.00067573
31.75735474,0.00062041
31.78119659,0.00055816
31.80503845,0.00045862
31.82888031,0.00049005
31.85272217,0.00048476
31.87656403,0.00049356
31.90040588,0.00068756
31.92424774,0.00084805
31.94808960,0.00008951
31.97193146,0.00596048
31.99577332,0.01293637
32.01961517,0.00954264
32.04345703,0.00253228
32.06729889,0.00067151
32.09114075,0.00057416
32.11498260,0.00048708
32.13882446,0.00036649
32.16266632,0.00049268
32.18650818,0.00054097
32.21035004,0.00041173
32.23419189,0.00046019
32.25803375,0.00059294
32.28187561,0.00078298
32.30571747,0.00088888
32.32955933,0.00284120
32.35340118,0.00328247
32.37724304,0.00163738
32.40108490,0.00079647
32.42492676,0.00064734
32.44876862,0.00041207
32.47261047,0.00030572
32.49645233,0.00043601
32.52029419,0.00050743
32.54413605,0.00047120
32.56797791,0.00064028
32.59181976,0.00086660
32.61566162,0.00152415
32.63950348,0.00375122
32.66334534,0.00459155
32.68718719,0.00259209
32.71102905,0.00126496
32.73487091,0.00069285
32.75871277,0.00061910
32.78255463,0.00040551
32.80639648,0.00031662
32.83023834,0.00042204
32.85408020,0.00033981
32.87792206,0.00022593
32.90176392,0.00043242
32.92560577,0.00074424
32.94944763,0.00031594
32.97328949,0.00600538
32.99713135,0.01203566
33.02097321,0.00846829
33.04481506,0.00229076
33.06865692,0.00070083
33.09249878,0.00058655
33.11634064,0.00044061
33.14018250,0.00032311
33.16402435,0.00036519
33.18786621,0.00041806
33.21170807,0.00033760
33.23554993,0.00043396
33.25939178,0.00076735
33.28323364,0.00096013
33.30707550,0.00058350
33.33091736,0.00283856
33.35475922,0.00312358
33.37860107,0.00135036
33.40244293,0.00049078
33.42628479,0.00046729
33.45012665,0.00043612
33.47396851,0.00037277
33.49781036,0.00044091
33.52165222,0.00045709
33.54549408,0.00042534
33.56933594,0.00058575
33.59317780,0.00089557
33.61701965,0.00150874
33.64086151,0.00325671
33.66470337,0.00365103
33.68854523,0.00225166
33.71238708,0.00117894
33.73622894,0.00060853
33.76007080,0.00074745
33.78391266,0.00074341
33.80775452,0.00058607
33.83159637,0.00051389
33.85543823,0.00048417
33.87928009,0.00045103
33.90312195,0.00063105
33.92696381,0.00093492
33.95080566,0.00063273
33.97464752,0.00585622
33.99848938,0.01076437
34.02233124,0.00701135
34.04617310,0.00173713
34.07001495,0.00067141
34.09385681,0.00067786
34.11769867,0.00053413
34.14154053,0.00037535
34.16538239,0.00039736
34.18922424,0.00052462
34.21306610,0.00051127
34.23690796,0.00061866
34.26074982,0.00080580
34.28459167,0.00088931
34.30843353,0.00045242
34.33227539,0.00280647
34.35611725,0.00297416
34.37995911,0.00137570
34.40380096,0.00064221
34.42764282,0.00058019
34.45148468,0.00047538
34.47532654,0.00029334
34.49916840,0.00023857
34.52301025,0.00024587
34.54685211,0.00027648
34.57069397,0.00047932
34.59453583,0.00081035
34.61837769,0.00136232
34.64221954,0.00258915
34.66606140,0.00296028
34.68990326,0.00227833
34.71374512,0.00139408
34.73758698,0.00076800
34.76142883,0.00060186
34.78527069,0.00039156
34.80911255,0.00033936
34.83295441,0.00052080
34.85679626,0.00057843
34.88063812,0.00046754
34.90447998,0.00054902
34.92832184,0.00087066
34.95216370,0.00075833
34.97600555,0.00533923
34.99984741,0.00920959
35.02368927,0.00571727
35.04753113,0.00146024
35.07137299,0.00047455
35.09521484,0.00043268
35.11905670,0.00049417
35.14289856,0.00040549
35.16674042,0.00039095
35.19058228,0.00046480
35.21442413,0.00042792
35.23826599,0.00060521
35.26210785,0.00099960
35.28594971,0.00101282
35.30979156,0.00057083
35.33363342,0.00277904
35.35747528,0.00267358
35.38131714,0.00106136
35.40515900,0.00041465
35.42900085,0.00054314
35.45284271,0.00055651
35.47668457,0.00032622
35.50052643,0.00033199
35.52436829,0.00045002
35.54821014,0.00045781
35.57205200,0.00048977
35.59589386,0.00078377
35.61973572,0.00126444
35.64357758,0.00185406
35.66741943,0.00211050
35.69126129,0.00193063
35.71510315,0.00105507
35.73894501,0.00052140
35.76278687,0.00056053
35.78662872,0.00047989
35.81047058,0.00035522
35.83431244,0.00047538
35.85815430,0.00053995
35.88199615,0.00047716
35.90583801,0.00052257
35.92967987,0.00081430
35.95352173,0.00084007
35.97736359,0.00469479
36.00120544,0.00751121
36.02504730,0.00445986
36.04888916,0.00124043
36.07273102,0.00059504
36.09657288,0.00056012
36.12041473,0.00051328
36.14425659,0.00031767
36.16809845,0.00026331
36.19194031,0.00038741
36.21578217,0.00048274
36.23962402,0.00056659
36.26346588,0.00090034
36.28730774,0.00100914
36.31114960,0.00088838
36.33499146,0.00254434
36.35883331,0.00236840
36.38267517,0.00114598
36.40651703,0.00062323
36.43035889,0.00063144
36.45420074,0.00065425
36.47804260,0.00054973
36.50188446,0.00050879
36.52572632,0.00049362
36.54956818,0.00037008
36.57341003,0.00046770
36.59725189,0.00097724
36.62109375,0.00147659
36.64493561,0.00115909
36.66877747,0.00134141
36.69261932,0.00189751
36.71646118,0.00120904
36.74030304,0.00062465
36.76414490,0.00048342
36.78798676,0.00051464
36.81182861,0.00042143
36.83567047,0.00048486
36.85951233,0.00051275
36.88335419,0.00049586
36.90719604,0.00064993
36.93103790,0.00098046
36.95487976,0.00107263
36.97872162,0.00386307
37.00256348,0.00569773
37.02640533,0.00331833
37.05024719,0.00115611
37.07408905,0.00052960
37.09793091,0.00046461
37.12177277,0.00047401
37.14561462,0.00037828
37.16945648,0.00039815
37.19329834,0.00038749
37.21714020,0.00030571
37.24098206,0.00042155
37.26482391,0.00087674
37.28866577,0.00114444
37.31250763,0.00126830
37.33634949,0.00230531
37.36019135,0.00206108
37.38403320,0.00119760
37.40787506,0.00069197
37.43171692,0.00057654
37.45555878,0.00048735
37.47940063,0.00032355
37.50324249,0.00033765
37.52708435,0.00048668
37.55092621,0.00045433
37.57476807,0.00052343
37.59860992,0.00088432
37.62245178,0.00121509
37.64629364,0.00045085
37.67013550,0.00134276
37.69397736,0.00187681
37.71781921,0.00125438
37.74166107,0.00078833
37.76550293,0.00062570
37.78934479,0.00051083
37.81318665,0.00030508
37.83702850,0.00032660
37.86087036,0.00052018
37.88471222,0.00052216
37.90855408,0.00050547
37.93239594,0.00087179
37.95623779,0.00128092
37.98007965,0.00290228
38.00392151,0.00376832
38.02776337,0.00232712
38.05160522,0.00124875
38.07544708,0.00076168
38.09928894,0.00063266
38.12313080,0.00049093
38.14697266,0.00046963
38.17081451,0.00056775
38.19465637,0.00065723
38.21849823,0.00052071
38.24234009,0.00046139
38.26618195,0.00088478
38.29002380,0.00132931
38.31386566,0.00171910
38.33770752,0.00224860
38.36154938,0.00187581
38.38539124,0.00108303
38.40923309,0.00066453
38.43307495,0.00066462
38.45691681,0.00056821
38.48075867,0.00031031
38.50460052,0.00020574
38.52844238,0.00027147
38.55228424,0.00035685
38.57612610,0.00045639
38.59996796,0.00087196
38.62380981,0.00128111
38.64765167,0.00153107
38.67149353,0.00176632
38.69533539,0.00163740
38.71917725,0.00107170
38.74301910,0.00050019
38.76686096,0.00031720
38.79070282,0.00050590
38.81454468,0.00056466
38.83838654,0.00047981
38.86222839,0.00045614
38.88607025,0.00041938
38.90991211,0.00046817
38.93375397,0.00089499
38.95759583,0.00141031
38.98143768,0.00199469
39.00527954,0.00204824
39.02912140,0.00160514
39.05296326,0.00104671
39.07680511,0.00055064
39.10064697,0.00050888
39.12448883,0.00045884
39.14833069,0.00032962
39.17217255,0.00042430
39.19601440,0.00056955
39.21985626,0.00054768
39.24369812,0.00046913
39.26753998,0.00076819
39.29138184,0.00145061
39.31522369,0.00199710
39.33906555,0.00174039
39.36290741,0.00146447
39.38674927,0.00108445
39.41059113,0.00067363
39.43443298,0.00065082
39.45827484,0.00059289
39.48211670,0.00033828
39.50595856,0.00029383
39.52980042,0.00039297
39.55364227,0.00037812
39.57748413,0.00040686
39.60132599,0.00083296
39.62516785,0.00163186
39.64900970,0.00251809
39.67285156,0.00221298
39.69669342,0.00151696
39.72053528,0.00109628
39.74437714,0.00056789
39.76821899,0.00036824
39.79206085,0.00030930
39.81590271,0.00032890
39.83974457,0.00042588
39.86358643,0.00050910
39.88742828,0.00047228
39.91127014,0.00053301
39.93511200,0.00099178
39.95895386,0.00164966
39.98279572,0.00129695
40.00663757,0.00028740
40.03047943,0.00124914
40.05432129,0.00101442
40.07816315,0.00058637
40.10200500,0.00048486
40.12584686,0.00042943
40.14968872,0.00024821
40.17353058,0.00029289
40.19737244,0.00049837
40.22121429,0.00054523
40.24505615,0.00042829
40.26889801,0.00078033
40.29273987,0.00167043
40.31658173,0.00219296
40.34042358,0.00169224
40.36426544,0.00128111
40.38810730,0.00098939
40.41194916,0.00061081
40.43579102,0.00042255
40.45963287,0.00039914
40.48347473,0.00036737
40.50731659,0.00032018
40.53115845,0.00044176
40.55500031,0.00057822
40.57884216,0.00063311
40.60268402,0.00104139
40.62652588,0.00206496
40.65036774,0.00358247
40.67420959,0.00288580
40.69805145,0.00120775
40.72189331,0.00084407
40.74573517,0.00048416
40.76957703,0.00044050
40.79341888,0.00054975
40.81726074,0.00051158
40.84110260,0.00046216
40.86494446,0.00055650
40.88878632,0.00059328
40.91262817,0.00060818
40.93647003,0.00097272
40.96031189,0.00175298
40.98415375,0.00174480
41.00799561,0.00137399
41.03183746,0.00134188
41.05567932,0.00095210
41.07952118,0.00042517
41.10336304,0.00028849
41.12720490,0.00040224
41.15104675,0.00034904
41.17488861,0.00032291
41.19873047,0.00039084
41.22257233,0.00050768
41.24641418,0.00055490
41.27025604,0.00097801
41.29409790,0.00207391
41.31793976,0.00252060
41.34178162,0.00106056
41.36562347,0.00095690
41.38946533,0.00092728
41.41330719,0.00054477
41.43714905,0.00046021
41.46099091,0.00049147
41.48483276,0.00038027
41.50867462,0.00031331
41.53251648,0.00040477
41.55635834,0.00049371
41.58020020,0.00051711
41.60404205,0.00098572
41.62788391,0.00256224
41.65172577,0.00453590
41.67556763,0.00326773
41.69940948,0.00108617
41.72325134,0.00092524
41.74709320,0.00048691
41.77093506,0.00039930
41.79477692,0.00059788
41.81861877,0.00059141
41.84246063,0.00041869
41.86630249,0.00048324
41.89014435,0.00055454
41.91398621,0.00050889
41.93782806,0.00095401
41.96166992,0.00191652
41.98551178,0.00276767
42.00935364,0.00293282
42.03319550,0.00179774
42.05703735,0.00102123
42.08087921,0.00057087
42.10472107,0.00040962
42.12856293,0.00050666
42.15240479,0.00044013
42.17624664,0.00029918
42.20008850,0.00048849
42.22393036,0.00063626
42.24777222,0.00052971
42.27161407,0.00090007
42.29545593,0.00217854
42.31929779,0.00255606
42.34313965,0.00083909
42.36698151,0.00086390
42.39082336,0.00077500
42.41466522,0.00041577
42.43850708,0.00033611
42.46234894,0.00043295
42.48619080,0.00040338
42.51003265,0.00037998
42.53387451,0.00055687
42.55771637,0.00062048
42.58155823,0.00054523
42.60540009,0.00102359
42.62924194,0.00319572
42.65308380,0.00563120
42.67692566,0.00374607
42.70076752,0.00062553
42.72460938,0.00083644
42.74845123,0.00056877
42.77229309,0.00045249
42.79613495,0.00047303
42.81997681,0.00043884
42.84381866,0.00037640
42.86766052,0.00049578
42.89150238,0.00046817
42.91534424,0.00040705
42.93918610,0.00082473
42.96302795,0.00211122
42.98686981,0.00405515
43.01071167,0.00401823
43.03455353,0.00191030
43.05839539,0.00098545
43.08223724,0.00069271
43.10607910,0.00045924
43.12992096,0.00053338
43.15376282,0.00051881
43.17760468,0.00039498
43.20144653,0.00045273
43.22528839,0.00048026
43.24913025,0.00051271
43.27297211,0.00103350
43.29681396,0.00241995
43.32065582,0.00264846
43.34449768,0.00076921
43.36833954,0.00079460
43.39218140,0.00087392
43.41602325,0.00065399
43.43986511,0.00046279
43.46370697,0.00044680
43.48754883,0.00036697
43.51139069,0.00024178
43.53523254,0.00036164
43.55907440,0.00056217
43.58291626,0.00053220
43.60675812,0.00107097
43.63059998,0.00398155
43.65444183,0.00684127
43.67828369,0.00435397
43.70212555,0.00066527
43.72596741,0.00071904
43.74980927,0.00050847
43.77365112,0.00048521
43.79749298,0.00059594
43.82133484,0.00057700
43.84517670,0.00042772
43.86901855,0.00043475
43.89286041,0.00049587
43.91670227,0.00053493
43.94054413,0.00102374
43.96438599,0.00247193
43.98822784,0.00522137
44.01206970,0.00510879
44.03591156,0.00216208
44.05975342,0.00089356
44.08359528,0.00052892
44.10743713,0.00039354
44.13127899,0.00051093
44.15512085,0.00043254
44.17896271,0.00036686
44.20280457,0.00053757
44.22664642,0.00062773
44.25048828,0.00059721
44.27433014,0.00110114
44.29817200,0.00249583
44.32201385,0.00260395
44.34585571,0.00098951
44.36969757,0.00095978
44.39353943,0.00083780
44.41738129,0.00053470
44.44122314,0.00040661
44.46506500,0.00052184
44.48890686,0.00043975
44.51274872,0.00031362
44.53659058,0.00040051
44.56043243,0.00056790
44.58427429,0.00059507
44.60811615,0.00130391
44.63195801,0.00464846
44.65579987,0.00745519
44.67964172,0.00427857
44.70348358,0.00008949
44.72732544,0.00086887
44.75116730,0.00061207
44.77500916,0.00046512
44.79885101,0.00054167
44.82269287,0.00047591
44.84653473,0.00043734
44.87037659,0.00057402
44.89421844,0.00058717
44.91806030,0.00055213
44.94190216,0.00096850
44.96574402,0.00253469
44.98958588,0.00607770
45.01342773,0.00581097
45.03726959,0.00222913
45.06111145,0.00084172
45.08495331,0.00056131
45.10879517,0.00044064
45.13263702,0.00049538
45.15647888,0.00040112
45.18032074,0.00032990
45.20416260,0.00039163
45.22800446,0.00054830
45.25184631,0.00065231
45.27568817,0.00117855
45.29953003,0.00264689
45.32337189,0.00278211
45.34721375,0.00138527
45.37105560,0.00096996
45.39489746,0.00087266
45.41873932,0.00063126
45.44258118,0.00035606
45.46642303,0.00031257
45.49026489,0.00035062
45.51410675,0.00029571
45.53794861,0.00037076
45.56179047,0.00060876
45.58563232,0.00071611
45.60947418,0.00140638
45.63331604,0.00522576
45.65715790,0.00819445
45.68099976,0.00454850
45.70484161,0.00017005
45.72868347,0.00076671
45.75252533,0.00059590
45.77636719,0.00040245
45.80020905,0.00042451
45.82405090,0.00047644
45.84789276,0.00049543
45.87173462,0.00062256
45.89557648,0.00068335
45.91941833,0.00065516
45.94326019,0.00110264
45.96710205,0.00311391
45.99094391,0.00719560
46.01478577,0.00641087
46.03862762,0.00224322
46.06246948,0.00086766
46.08631134,0.00072455
46.11015320,0.00042404
46.13399506,0.00032934
46.15783691,0.00036254
46.18167877,0.00030530
46.20552063,0.00028742
46.22936249,0.00042747
46.25320435,0.00054513
46.27704620,0.00109309
46.30088806,0.00254761
46.32472992,0.00265986
46.34857178,0.00178485
46.37241364,0.00128448
46.39625549,0.00089278
46.42009735,0.00064019
46.44393921,0.00038086
46.46778107,0.00047866
46.49162292,0.00049913
46.51546478,0.00032590
46.53930664,0.00037629
46.56314850,0.00062882
46.58699036,0.00071316
46.61083221,0.00150401
46.63467407,0.00570233
46.65851593,0.00850714
46.68235779,0.00430374
46.70619965,0.00033716
46.73004150,0.00084663
46.75388336,0.00060850
46.77772522,0.00038503
46.80156708,0.00036300
46.82540894,0.00034169
46.84925079,0.00022296
46.87309265,0.00031371
46.89693451,0.00051921
46.92077637,0.00062640
46.94461823,0.00083823
46.96846008,0.00317817
46.99230194,0.00786096
47.01614380,0.00680802
47.03998566,0.00229642
47.06382751,0.00078409
47.08766937,0.00059453
47.11151123,0.00046252
47.13535309,0.00052821
47.15919495,0.00053638
47.18303680,0.00044328
47.20687866,0.00051591
47.23072052,0.00073028
47.25456238,0.00068481
47.27840424,0.00112859
47.30224609,0.00261433
47.32608795,0.00290192
47.34992981,0.00205613
47.37377167,0.00108765
47.39761353,0.00070730
47.42145538,0.00050583
47.44529724,0.00020460
47.46913910,0.00027144
47.49298096,0.00042899
47.51682281,0.00037768
47.54066467,0.00040770
47.56450653,0.00058916
47.58834839,0.00069137
47.61219025,0.00179680
47.63603210,0.00638865
47.65987396,0.00885053
47.68371582,0.00422482
47.70755768,0.00047779
47.73139954,0.00076180
47.75524139,0.00054517
47.77908325,0.00033464
47.80292511,0.00038567
47.82676697,0.00052344
47.85060883,0.00040630
47.87445068,0.00037974
47.89829254,0.00059085
47.92213440,0.00073557
47.94597626,0.00082052
47.96981812,0.00372512
47.99365997,0.00845300
48.01750183,0.00667326
48.04134369,0.00197144
48.06518555,0.00074740
48.08902740,0.00069273
48.11286926,0.00049811
48.13671112,0.00040399
48.16055298,0.00035499
48.18439484,0.00016140
48.20823669,0.00026948
48.23207855,0.00025447
48.25592041,0.00053353
48.27976227,0.00119335
48.30360413,0.00255585
48.32744598,0.00283554
48.35128784,0.00232529
48.37512970,0.00124844
48.39897156,0.00072894
48.42281342,0.00054971
48.44665527,0.00037972
48.47049713,0.00042723
48.49433899,0.00051587
48.51818085,0.00040096
48.54202271,0.00041108
48.56586456,0.00061182
48.58970642,0.00078495
48.61354828,0.00196020
48.63739014,0.00656219
48.66123199,0.00865966
48.68507385,0.00399171
48.70891571,0.00083879
48.73275757,0.00094460
48.75659943,0.00084351
48.78044128,0.00057776
48.80428314,0.00052690
