Частота,Канал A
27.75192261,0.00032393
27.77576447,0.00014914
27.79960632,0.00025709
27.82344818,0.00028166
27.84729004,0.00033651
27.87113190,0.00024860
27.89497375,0.00040198
27.91881561,0.00036662
27.94265747,0.00120287
27.96649933,0.00613747
27.99034119,0.01435686
28.01418304,0.01257691
28.03802490,0.00370390
28.06186676,0.00053306
28.08570862,0.00018428
28.10955048,0.00034895
28.13339233,0.00035172
28.15723419,0.00056635
28.18107605,0.00029780
28.20491791,0.00044912
28.22875977,0.00051093
28.25260162,0.00056786
28.27644348,0.00061159
28.30028534,0.00242877
28.32412720,0.00389984
28.34796906,0.00355093
28.37181091,0.00166289
28.39565277,0.00050021
28.41949463,0.00051790
28.44333649,0.00040503
28.46717834,0.00023116
28.49102020,0.00018592
28.51486206,0.00020238
28.53870392,0.00037042
28.56254578,0.00042766
28.58638763,0.00049812
28.61022949,0.00082764
28.63407135,0.00398042
28.65791321,0.00673323
28.68175507,0.00447838
28.70559692,0.00153304
28.72943878,0.00047224
28.75328064,0.00042358
28.77712250,0.00035958
28.80096436,0.00047477
28.82480621,0.00031456
28.84864807,0.00033152
28.87248993,0.00023764
28.89633179,0.00031452
28.92017365,0.00027431
28.94401550,0.00119604
28.96785736,0.00658632
28.99169922,0.01471500
29.01554108,0.01212812
29.03938293,0.00312843
29.06322479,0.00060830
29.08706665,0.00032020
29.11090851,0.00034591
29.13475037,0.00017805
29.15859222,0.00033112
29.18243408,0.00023852
29.20627594,0.00025027
29.23011780,0.00027756
29.25395966,0.00054155
29.27780151,0.00074012
29.30164337,0.00235427
29.32548523,0.00386095
29.34932709,0.00355599
29.37316895,0.00159766
29.39701080,0.00064461
29.42085266,0.00040680
29.44469452,0.00032441
29.46853638,0.00026249
29.49237823,0.00021834
29.51622009,0.00017329
29.54006195,0.00021803
29.56390381,0.00037207
29.58774567,0.00053344
29.61158752,0.00076716
29.63542938,0.00420170
29.65927124,0.00675971
29.68311310,0.00449694
29.70695496,0.00161160
29.73079681,0.00054203
29.75463867,0.00056276
29.77848053,0.00026103
29.80232239,0.00031739
29.82616425,0.00023032
29.85000610,0.00030709
29.87384796,0.00021817
29.89768982,0.00048379
29.92153168,0.00036204
29.94537354,0.00122554
29.96921539,0.00676538
29.99305725,0.01446895
30.01689911,0.01119092
30.04074097,0.00254700
30.06458282,0.00064191
30.08842468,0.00026147
30.11226654,0.00016755
30.13610840,0.00023283
30.15995026,0.00032780
30.18379211,0.00017493
30.20763397,0.00027010
30.23147583,0.00048907
30.25531769,0.00063195
30.27915955,0.00099356
30.30300140,0.00245036
30.32684326,0.00385878
30.35068512,0.00347012
30.37452698,0.00131659
30.39836884,0.00048449
30.42221069,0.00035049
30.44605255,0.00056190
30.46989441,0.00045195
30.49373627,0.00038162
30.51757813,0.00013104
30.54141998,0.00036431
30.56526184,0.00026687
30.58910370,0.00025093
30.61294556,0.00102545
30.63678741,0.00437436
30.66062927,0.00645353
30.68447113,0.00414352
30.70831299,0.00142036
30.73215485,0.00041137
30.75599670,0.00046069
30.77983856,0.00027342
30.80368042,0.00038465
30.82752228,0.00025061
30.85136414,0.00034139
30.87520599,0.00038584
30.89904785,0.00040873
30.92288971,0.00033959
30.94673157,0.00119193
30.97057343,0.00676572
30.99441528,0.01381300
31.01825714,0.01001311
31.04209900,0.00198868
31.06594086,0.00044850
31.08978271,0.00051228
31.11362457,0.00042410
31.13746643,0.00024325
31.16130829,0.00022967
31.18515015,0.00035926
31.20899200,0.00025865
31.23283386,0.00025701
31.25667572,0.00032515
31.28051758,0.00099736
31.30435944,0.00235014
31.32820129,0.00377906
31.35204315,0.00326774
31.37588501,0.00092513
31.39972687,0.00053676
31.42356873,0.00038701
31.44741058,0.00032601
31.47125244,0.00025008
31.49509430,0.00054041
31.51893616,0.00041172
31.54277802,0.00025512
31.56661987,0.00021909
31.59046173,0.00053251
31.61430359,0.00115319
31.63814545,0.00436479
31.66198730,0.00606507
31.68582916,0.00381873
31.70967102,0.00132526
31.73351288,0.00036984
31.75735474,0.00048320
31.78119659,0.00029919
31.80503845,0.00035931
31.82888031,0.00035833
31.85272217,0.00038739
31.87656403,0.00019124
31.90040588,0.00036874
31.92424774,0.00049819
31.94808960,0.00111083
31.97193146,0.00651281
31.99577332,0.01280191
32.01961517,0.00863094
32.04345703,0.00140428
32.06729889,0.00039415
32.09114075,0.00039060
32.11498260,0.00023321
32.13882446,0.00051441
32.16266632,0.00028356
32.18650818,0.00038727
32.21035004,0.00047272
32.23419189,0.00054186
32.25803375,0.00045971
32.28187561,0.00094034
32.30571747,0.00209704
32.32955933,0.00359532
32.35340118,0.00310842
32.37724304,0.00101109
32.40108490,0.00063707
32.42492676,0.00036504
32.44876862,0.00040482
32.47261047,0.00033467
32.49645233,0.00040406
32.52029419,0.00026203
32.54413605,0.00041098
32.56797791,0.00039946
32.59181976,0.00057106
32.61566162,0.00113589
32.63950348,0.00408973
32.66334534,0.00551809
32.68718719,0.00364032
32.71102905,0.00139934
32.73487091,0.00046407
32.75871277,0.00034160
32.78255463,0.00031000
32.80639648,0.00027134
32.83023834,0.00032004
32.85408020,0.00031932
32.87792206,0.00040010
32.90176392,0.00052618
32.92560577,0.00063557
32.94944763,0.00115388
32.97328949,0.00612842
32.99713135,0.01157315
33.02097321,0.00735325
33.04481506,0.00122273
33.06865692,0.00022177
33.09249878,0.00037347
33.11634064,0.00028690
33.14018250,0.00029752
33.16402435,0.00022311
33.18786621,0.00046422
33.21170807,0.00037232
33.23554993,0.00050875
33.25939178,0.00026912
33.28323364,0.00084368
33.30707550,0.00168818
33.33091736,0.00334232
33.35475922,0.00299479
33.37860107,0.00079819
33.40244293,0.00052374
33.42628479,0.00047381
33.45012665,0.00039156
33.47396851,0.00019340
33.49781036,0.00033711
33.52165222,0.00027243
33.54549408,0.00030422
33.56933594,0.00024227
33.59317780,0.00038655
33.61701965,0.00141097
33.64086151,0.00383920
33.66470337,0.00479686
33.68854523,0.00312885
33.71238708,0.00096037
33.73622894,0.00028348
33.76007080,0.00016807
33.78391266,0.00028194
33.80775452,0.00022063
33.83159637,0.00026234
33.85543823,0.00017340
33.87928009,0.00035075
33.90312195,0.00032439
33.92696381,0.00056127
33.95080566,0.00087717
33.97464752,0.00562337
33.99848938,0.01017511
34.02233124,0.00604726
34.04617310,0.00089984
34.07001495,0.00015364
34.09385681,0.00032494
34.11769867,0.00025233
34.14154053,0.00031652
34.16538239,0.00021303
34.18922424,0.00035052
34.21306610,0.00036153
34.23690796,0.00050972
34.26074982,0.00041074
34.28459167,0.00094532
34.30843353,0.00144358
34.33227539,0.00288458
34.35611725,0.00237918
34.37995911,0.00070907
34.40380096,0.00056370
34.42764282,0.00038417
34.45148468,0.00046220
34.47532654,0.00027909
34.49916840,0.00021202
34.52301025,0.00035251
34.54685211,0.00041835
34.57069397,0.00037162
34.59453583,0.00038975
34.61837769,0.00125473
34.64221954,0.00319383
34.66606140,0.00395187
34.68990326,0.00279143
34.71374512,0.00102249
34.73758698,0.00052356
34.76142883,0.00032523
34.78527069,0.00022550
34.80911255,0.00012383
34.83295441,0.00038173
34.85679626,0.00026555
34.88063812,0.00041448
34.90447998,0.00045656
34.92832184,0.00060175
34.95216370,0.00076629
34.97600555,0.00481109
34.99984741,0.00827372
35.02368927,0.00435991
35.04753113,0.00068200
35.07137299,0.00035555
35.09521484,0.00031772
35.11905670,0.00014436
35.14289856,0.00018604
35.16674042,0.00010809
35.19058228,0.00026349
35.21442413,0.00029029
35.23826599,0.00042156
35.26210785,0.00055687
35.28594971,0.00082763
35.30979156,0.00109120
35.33363342,0.00259337
35.35747528,0.00211634
35.38131714,0.00068410
35.40515900,0.00045989
35.42900085,0.00043268
35.45284271,0.00031563
35.47668457,0.00017179
35.50052643,0.00028945
35.52436829,0.00034080
35.54821014,0.00027121
35.57205200,0.00033591
35.59589386,0.00040298
35.61973572,0.00127775
35.64357758,0.00250664
35.66741943,0.00309729
35.69126129,0.00232753
35.71510315,0.00075543
35.73894501,0.00061033
35.76278687,0.00037114
35.78662872,0.00026638
35.81047058,0.00019418
35.83431244,0.00035711
35.85815430,0.00021229
35.88199615,0.00050846
35.90583801,0.00042234
35.92967987,0.00035983
35.95352173,0.00039866
35.97736359,0.00405040
36.00120544,0.00677061
36.02504730,0.00327085
36.04888916,0.00059194
36.07273102,0.00046358
36.09657288,0.00038528
36.12041473,0.00026165
36.14425659,0.00037710
36.16809845,0.00022761
36.19194031,0.00038563
36.21578217,0.00046670
36.23962402,0.00044816
36.26346588,0.00033142
36.28730774,0.00057725
36.31114960,0.00058737
36.33499146,0.00208687
36.35883331,0.00161971
36.38267517,0.00067933
36.40651703,0.00048939
36.43035889,0.00033609
36.45420074,0.00032467
36.47804260,0.00039424
36.50188446,0.00028201
36.52572632,0.00030919
36.54956818,0.00023611
36.57341003,0.00042281
36.59725189,0.00039760
36.62109375,0.00112353
36.64493561,0.00174546
36.66877747,0.00214650
36.69261932,0.00188945
36.71646118,0.00079260
36.74030304,0.00059703
36.76414490,0.00034232
36.78798676,0.00035152
36.81182861,0.00022447
36.83567047,0.00033162
36.85951233,0.00029167
36.88335419,0.00053517
36.90719604,0.00044793
36.93103790,0.00064352
36.95487976,0.00003127
36.97872162,0.00278789
37.00256348,0.00461046
37.02640533,0.00190698
37.05024719,0.00059122
37.07408905,0.00052123
37.09793091,0.00052396
37.12177277,0.00032304
37.14561462,0.00020365
37.16945648,0.00036460
37.19329834,0.00029337
37.21714020,0.00019491
37.24098206,0.00031897
37.26482391,0.00064725
37.28866577,0.00065972
37.31250763,0.00023248
37.33634949,0.00154450
37.36019135,0.00125414
37.38403320,0.00060896
37.40787506,0.00039280
37.43171692,0.00042581
37.45555878,0.00023299
37.47940063,0.00011732
37.50324249,0.00016002
37.52708435,0.00022407
37.55092621,0.00027873
37.57476807,0.00051750
37.59860992,0.00054650
37.62245178,0.00120790
37.64629364,0.00099120
37.67013550,0.00127681
37.69397736,0.00132703
37.71781921,0.00045800
37.74166107,0.00065411
37.76550293,0.00037355
37.78934479,0.00037487
37.81318665,0.00029313
37.83702850,0.00036438
37.86087036,0.00032264
37.88471222,0.00040131
37.90855408,0.00022108
37.93239594,0.00046604
37.95623779,0.00041000
37.98007965,0.00179712
38.00392151,0.00293246
38.02776337,0.00121014
38.05160522,0.00040569
38.07544708,0.00035193
38.09928894,0.00030208
38.12313080,0.00012424
38.14697266,0.00012496
38.17081451,0.00035240
38.19465637,0.00035682
38.21849823,0.00035958
38.24234009,0.00032177
38.26618195,0.00057800
38.29002380,0.00045617
38.31386566,0.00047886
38.33770752,0.00109711
38.36154938,0.00093524
38.38539124,0.00083147
38.40923309,0.00040709
38.43307495,0.00041825
38.45691681,0.00027549
38.48075867,0.00037085
38.50460052,0.00026215
38.52844238,0.00037454
38.55228424,0.00024012
38.57612610,0.00044084
38.59996796,0.00057944
38.62380981,0.00094606
38.64765167,0.00050979
38.67149353,0.00062832
38.69533539,0.00093475
38.71917725,0.00051479
38.74301910,0.00035615
38.76686096,0.00037818
38.79070282,0.00051290
38.81454468,0.00036993
38.83838654,0.00035816
38.86222839,0.00027163
38.88607025,0.00037147
38.90991211,0.00031103
38.93375397,0.00040629
38.95759583,0.00080359
38.98143768,0.00087695
39.00527954,0.00111013
39.02912140,0.00051626
39.05296326,0.00047583
39.07680511,0.00039072
39.10064697,0.00017566
39.12448883,0.00041868
39.14833069,0.00036264
39.17217255,0.00040011
39.19601440,0.00033859
39.21985626,0.00038672
39.24369812,0.00023258
39.26753998,0.00050146
39.29138184,0.00075309
39.31522369,0.00104743
39.33906555,0.00077750
39.36290741,0.00062158
39.38674927,0.00054355
39.41059113,0.00035832
39.43443298,0.00038606
39.45827484,0.00023854
39.48211670,0.00037900
39.50595856,0.00027916
39.52980042,0.00025557
39.55364227,0.00018173
39.57748413,0.00042306
39.60132599,0.00040961
39.62516785,0.00070824
39.64900970,0.00155356
39.67285156,0.00108575
39.69669342,0.00068869
39.72053528,0.00057075
39.74437714,0.00049661
39.76821899,0.00041013
39.79206085,0.00032485
39.81590271,0.00033078
39.83974457,0.00022995
39.86358643,0.00039402
39.88742828,0.00040985
39.91127014,0.00030531
39.93511200,0.00043971
39.95895386,0.00131581
39.98279572,0.00130704
40.00663757,0.00082576
40.03047943,0.00121143
40.05432129,0.00054927
40.07816315,0.00037204
40.10200500,0.00023147
40.12584686,0.00025436
40.14968872,0.00011261
40.17353058,0.00030728
40.19737244,0.00019297
40.22121429,0.00039123
40.24505615,0.00028985
40.26889801,0.00058233
40.29273987,0.00104015
40.31658173,0.00147494
40.34042358,0.00037248
40.36426544,0.00054785
40.38810730,0.00064555
40.41194916,0.00039026
40.43579102,0.00040073
40.45963287,0.00026791
40.48347473,0.00040736
40.50731659,0.00026314
40.53115845,0.00034081
40.55500031,0.00049507
40.57884216,0.00054651
40.60268402,0.00046820
40.62652588,0.00090882
40.65036774,0.00265261
40.67420959,0.00186828
40.69805145,0.00033960
40.72189331,0.00066968
40.74573517,0.00031340
40.76957703,0.00022486
40.79341888,0.00020305
40.81726074,0.00011718
40.84110260,0.00010974
40.86494446,0.00039680
40.88878632,0.00030718
40.91262817,0.00052810
40.93647003,0.00058977
40.96031189,0.00174618
40.98415375,0.00257566
41.00799561,0.00224084
41.03183746,0.00142774
41.05567932,0.00034205
41.07952118,0.00048604
41.10336304,0.00035155
41.12720490,0.00036178
41.15104675,0.00032354
41.17488861,0.00049819
41.19873047,0.00036113
41.22257233,0.00055127
41.24641418,0.00040667
41.27025604,0.00055301
41.29409790,0.00127872
41.31793976,0.00194169
41.34178162,0.00065971
41.36562347,0.00062165
41.38946533,0.00059304
41.41330719,0.00047860
41.43714905,0.00028677
41.46099091,0.00025021
41.48483276,0.00033419
41.50867462,0.00022480
41.53251648,0.00018350
41.55635834,0.00039280
41.58020020,0.00029591
41.60404205,0.00048531
41.62788391,0.00166887
41.65172577,0.00412764
41.67556763,0.00281360
41.69940948,0.00025471
41.72325134,0.00046416
41.74709320,0.00025694
41.77093506,0.00037856
41.79477692,0.00020932
41.81861877,0.00036833
41.84246063,0.00033246
41.86630249,0.00033581
41.89014435,0.00028505
41.91398621,0.00047192
41.93782806,0.00051833
41.96166992,0.00208004
41.98551178,0.00374287
42.00935364,0.00369365
42.03319550,0.00188824
42.05703735,0.00045417
42.08087921,0.00033439
42.10472107,0.00017893
42.12856293,0.00033084
42.15240479,0.00028275
42.17624664,0.00016608
42.20008850,0.00028500
42.22393036,0.00036272
42.24777222,0.00042426
42.27161407,0.00065152
42.29545593,0.00153046
42.31929779,0.00225513
42.34313965,0.00105615
42.36698151,0.00085118
42.39082336,0.00064524
42.41466522,0.00053138
42.43850708,0.00039613
42.46234894,0.00028635
42.48619080,0.00025647
42.51003265,0.00012881
42.53387451,0.00003972
42.55771637,0.00036016
42.58155823,0.00029765
42.60540009,0.00053305
42.62924194,0.00231790
42.65308380,0.00530358
42.67692566,0.00355088
42.70076752,0.00053479
42.72460938,0.00054195
42.74845123,0.00036358
42.77229309,0.00043396
42.79613495,0.00013584
42.81997681,0.00041440
42.84381866,0.00033677
42.86766052,0.00046541
42.89150238,0.00041149
42.91534424,0.00049565
42.93918610,0.00056814
42.96302795,0.00264159
42.98686981,0.00517602
43.01071167,0.00499833
43.03455353,0.00220723
43.05839539,0.00050743
43.08223724,0.00047637
43.10607910,0.00030430
43.12992096,0.00018340
43.15376282,0.00023991
43.17760468,0.00023376
43.20144653,0.00021836
43.22528839,0.00040547
43.24913025,0.00042056
43.27297211,0.00040988
43.29681396,0.00185235
43.32065582,0.00268686
43.34449768,0.00156878
43.36833954,0.00111941
43.39218140,0.00055272
43.41602325,0.00054187
43.43986511,0.00040982
43.46370697,0.00029295
43.48754883,0.00010253
43.51139069,0.00027237
43.53523254,0.00018786
43.55907440,0.00033462
43.58291626,0.00034025
43.60675812,0.00060792
43.63059998,0.00291460
43.65444183,0.00614842
43.67828369,0.00397628
43.70212555,0.00077227
43.72596741,0.00053886
43.74980927,0.00033189
43.77365112,0.00032291
43.79749298,0.00027791
43.82133484,0.00043625
43.84517670,0.00039674
43.86901855,0.00045639
43.89286041,0.00025772
43.91670227,0.00027559
43.94054413,0.00073141
43.96438599,0.00313802
43.98822784,0.00620701
44.01206970,0.00575981
44.03591156,0.00226224
44.05975342,0.00051009
44.08359528,0.00033269
44.10743713,0.00024928
44.13127899,0.00023802
44.15512085,0.00028546
44.17896271,0.00020817
44.20280457,0.00033265
44.22664642,0.00027330
44.25048828,0.00057423
44.27433014,0.00075013
44.29817200,0.00225457
44.32201385,0.00312994
44.34585571,0.00199631
44.36969757,0.00114374
44.39353943,0.00041089
44.41738129,0.00050811
44.44122314,0.00042091
44.46506500,0.00045326
44.48890686,0.00019002
44.51274872,0.00025471
44.53659058,0.00022764
44.56043243,0.00044894
44.58427429,0.00034652
44.60811615,0.00053914
44.63195801,0.00368700
44.65579987,0.00712405
44.67964172,0.00445024
44.70348358,0.00098614
44.72732544,0.00055210
44.75116730,0.00045464
44.77500916,0.00038793
44.79885101,0.00013775
44.82269287,0.00033059
44.84653473,0.00031044
44.87037659,0.00022975
44.89421844,0.00040280
44.91806030,0.00042270
44.94190216,0.00097716
44.96574402,0.00382689
44.98958588,0.00741242
45.01342773,0.00646884
45.03726959,0.00215921
45.06111145,0.00047606
45.08495331,0.00041605
45.10879517,0.00039162
45.13263702,0.00011762
45.15647888,0.00043090
45.18032074,0.00041813
45.20416260,0.00035797
45.22800446,0.00030601
45.25184631,0.00064430
45.27568817,0.00072407
45.29953003,0.00252617
45.32337189,0.00346544
45.34721375,0.00250969
45.37105560,0.00144984
45.39489746,0.00070744
45.41873932,0.00052853
45.44258118,0.00045278
45.46642303,0.00062205
45.49026489,0.00029318
45.51410675,0.00021579
45.53794861,0.00027294
45.56179047,0.00045768
45.58563232,0.00025106
45.60947418,0.00077208
45.63331604,0.00452448
45.65715790,0.00790339
45.68099976,0.00465709
45.70484161,0.00097580
45.72868347,0.00039771
45.75252533,0.00044901
45.77636719,0.00037052
45.80020905,0.00031584
45.82405090,0.00029670
45.84789276,0.00014687
45.87173462,0.00022015
45.89557648,0.00047183
45.91941833,0.00043233
45.94326019,0.00095192
45.96710205,0.00404646
45.99094391,0.00798755
46.01478577,0.00664453
46.03862762,0.00197578
46.06246948,0.00055673
46.08631134,0.00024865
46.11015320,0.00047734
46.13399506,0.00040960
46.15783691,0.00047616
46.18167877,0.00028811
46.20552063,0.00046513
46.22936249,0.00037791
46.25320435,0.00055847
46.27704620,0.00079394
46.30088806,0.00283192
46.32472992,0.00378489
46.34857178,0.00279227
46.37241364,0.00138068
46.39625549,0.00029777
46.42009735,0.00044716
46.44393921,0.00049666
46.46778107,0.00037314
46.49162292,0.00039699
46.51546478,0.00049179
46.53930664,0.00029778
46.56314850,0.00042898
46.58699036,0.00031194
46.61083221,0.00076908
46.63467407,0.00512143
46.65851593,0.00840839
46.68235779,0.00484024
46.70619965,0.00110293
46.73004150,0.00036301
46.75388336,0.00037341
46.77772522,0.00024286
46.80156708,0.00013395
46.82540894,0.00011346
46.84925079,0.00028109
46.87309265,0.00027049
46.89693451,0.00041840
46.92077637,0.00042947
46.94461823,0.00125519
46.96846008,0.00455241
46.99230194,0.00859415
47.01614380,0.00661195
47.03998566,0.00164162
47.06382751,0.00053140
47.08766937,0.00041876
47.11151123,0.00063758
47.13535309,0.00037961
47.15919495,0.00027842
47.18303680,0.00024747
47.20687866,0.00028475
47.23072052,0.00032021
47.25456238,0.00060666
47.27840424,0.00089482
47.30224609,0.00284645
47.32608795,0.00377208
47.34992981,0.00276149
47.37377167,0.00115013
47.39761353,0.00049417
47.42145538,0.00050297
47.44529724,0.00033736
47.46913910,0.00029217
47.49298096,0.00036428
47.51682281,0.00038418
47.54066467,0.00026453
47.56450653,0.00036474
47.58834839,0.00043233
47.61219025,0.00103897
47.63603210,0.00581323
47.65987396,0.00891216
47.68371582,0.00503935
47.70755768,0.00127389
47.73139954,0.00041753
47.75524139,0.00021243
47.77908325,0.00022013
47.80292511,0.00039095
47.82676697,0.00029876
47.85060883,0.00038742
47.87445068,0.00033360
47.89829254,0.00055306
47.92213440,0.00048618
47.94597626,0.00127081
47.96981812,0.00468968
47.99365997,0.00894689
48.01750183,0.00671452
48.04134369,0.00150422
48.06518555,0.00047085
48.08902740,0.00038158
48.11286926,0.00031178
48.13671112,0.00027168
48.16055298,0.00028266
48.18439484,0.00035026
48.20823669,0.00077524
48.23207855,0.00077391
48.25592041,0.00055801
48.27976227,0.00090383
48.30360413,0.00291274
48.32744598,0.00381083
48.35128784,0.00284930
48.37512970,0.00112723
48.39897156,0.00046933
48.42281342,0.00032304
48.44665527,0.00033561
48.47049713,0.00024238
48.49433899,0.00020429
48.51818085,0.00020875
48.54202271,0.00041414
48.56586456,0.00040298
48.58970642,0.00045551
48.61354828,0.00122853
48.63739014,0.00627577
48.66123199,0.00913921
48.68507385,0.00510303
48.70891571,0.00143723
48.73275757,0.00043367
48.75659943,0.00033717
48.78044128,0.00021083
48.80428314,0.00031400
