Частота,Канал A
27.75192261,0.00033598
27.77576447,0.00019299
27.79960632,0.00030350
27.82344818,0.00024248
27.84729004,0.00019039
27.87113190,0.00007295
27.89497375,0.00039155
27.91881561,0.00025810
27.94265747,0.00113898
27.96649933,0.00629644
27.99034119,0.01440901
28.01418304,0.01253854
28.03802490,0.00333121
28.06186676,0.00059146
28.08570862,0.00055319
28.10955048,0.00048963
28.13339233,0.00010241
28.15723419,0.00039477
28.18107605,0.00012981
28.20491791,0.00040427
28.22875977,0.00030333
28.25260162,0.00043265
28.27644348,0.00062549
28.30028534,0.00243605
28.32412720,0.00384432
28.34796906,0.00350623
28.37181091,0.00158233
28.39565277,0.00038277
28.41949463,0.00034801
28.44333649,0.00042871
28.46717834,0.00027757
28.49102020,0.00025035
28.51486206,0.00032982
28.53870392,0.00024828
28.56254578,0.00028052
28.58638763,0.00037801
28.61022949,0.00040882
28.63407135,0.00380960
28.65791321,0.00665904
28.68175507,0.00450723
28.70559692,0.00156615
28.72943878,0.00035850
28.75328064,0.00027489
28.77712250,0.00020628
28.80096436,0.00040115
28.82480621,0.00021340
28.84864807,0.00028047
28.87248993,0.00021413
28.89633179,0.00016042
28.92017365,0.00022243
28.94401550,0.00123132
28.96785736,0.00673845
28.99169922,0.01477992
29.01554108,0.01206374
29.03938293,0.00283297
29.06322479,0.00047861
29.08706665,0.00013644
29.11090851,0.00024325
29.13475037,0.00023484
29.15859222,0.00026855
29.18243408,0.00016467
29.20627594,0.00034341
29.23011780,0.00021373
29.25395966,0.00059585
29.27780151,0.00093346
29.30164337,0.00262795
29.32548523,0.00407571
29.34932709,0.00366756
29.37316895,0.00148342
29.39701080,0.00051396
29.42085266,0.00034177
29.44469452,0.00042288
29.46853638,0.00024264
29.49237823,0.00032220
29.51622009,0.00033635
29.54006195,0.00032789
29.56390381,0.00021624
29.58774567,0.00061727
29.61158752,0.00069064
29.63542938,0.00414678
29.65927124,0.00664741
29.68311310,0.00441839
29.70695496,0.00166072
29.73079681,0.00044555
29.75463867,0.00039787
29.77848053,0.00023863
29.80232239,0.00035031
29.82616425,0.00025653
29.85000610,0.00030038
29.87384796,0.00000994
29.89768982,0.00030461
29.92153168,0.00032887
29.94537354,0.00132952
29.96921539,0.00683141
29.99305725,0.01437104
30.01689911,0.01101948
30.04074097,0.00220646
30.06458282,0.00053656
30.08842468,0.00020264
30.11226654,0.00019486
30.13610840,0.00038451
30.15995026,0.00041366
30.18379211,0.00037211
30.20763397,0.00042592
30.23147583,0.00015801
30.25531769,0.00022275
30.27915955,0.00093406
30.30300140,0.00253554
30.32684326,0.00393728
30.35068512,0.00344277
30.37452698,0.00113224
30.39836884,0.00044397
30.42221069,0.00025109
30.44605255,0.00046728
30.46989441,0.00032296
30.49373627,0.00023738
30.51757813,0.00024479
30.54141998,0.00033558
30.56526184,0.00010545
30.58910370,0.00042915
30.61294556,0.00069502
30.63678741,0.00421774
30.66062927,0.00642942
30.68447113,0.00428091
30.70831299,0.00157546
30.73215485,0.00028229
30.75599670,0.00025186
30.77983856,0.00012135
30.80368042,0.00022378
30.82752228,0.00020943
30.85136414,0.00044312
30.87520599,0.00016789
30.89904785,0.00038206
30.92288971,0.00034891
30.94673157,0.00139223
30.97057343,0.00686237
30.99441528,0.01364616
31.01825714,0.00979739
31.04209900,0.00182390
31.06594086,0.00035491
31.08978271,0.00038615
31.11362457,0.00037547
31.13746643,0.00025248
31.16130829,0.00027268
31.18515015,0.00042791
31.20899200,0.00038840
31.23283386,0.00049678
31.25667572,0.00043596
31.28051758,0.00095426
31.30435944,0.00240986
31.32820129,0.00382729
31.35204315,0.00339263
31.37588501,0.00111255
31.39972687,0.00040950
31.42356873,0.00012281
31.44741058,0.00029623
31.47125244,0.00016860
31.49509430,0.00026188
31.51893616,0.00011578
31.54277802,0.00028556
31.56661987,0.00022104
31.59046173,0.00059314
31.61430359,0.00100962
31.63814545,0.00433681
31.66198730,0.00612219
31.68582916,0.00395086
31.70967102,0.00130080
31.73351288,0.00026405
31.75735474,0.00036440
31.78119659,0.00017963
31.80503845,0.00030320
31.82888031,0.00015480
31.85272217,0.00030981
31.87656403,0.00026107
31.90040588,0.00030940
31.92424774,0.00034362
31.94808960,0.00122528
31.97193146,0.00656437
31.99577332,0.01275705
32.01961517,0.00852815
32.04345703,0.00120440
32.06729889,0.00058756
32.09114075,0.00028677
32.11498260,0.00025981
32.13882446,0.00016314
32.16266632,0.00012912
32.18650818,0.00034152
32.21035004,0.00020691
32.23419189,0.00032837
32.25803375,0.00032913
32.28187561,0.00104646
32.30571747,0.00227826
32.32955933,0.00374389
32.35340118,0.00325067
32.37724304,0.00088259
32.40108490,0.00048855
32.42492676,0.00012260
32.44876862,0.00036671
32.47261047,0.00019361
32.49645233,0.00029156
32.52029419,0.00025188
32.54413605,0.00041882
32.56797791,0.00004765
32.59181976,0.00047380
32.61566162,0.00116071
32.63950348,0.00418242
32.66334534,0.00565372
32.68718719,0.00371259
32.71102905,0.00125310
32.73487091,0.00027555
32.75871277,0.00034197
32.78255463,0.00050425
32.80639648,0.00042915
32.83023834,0.00012803
32.85408020,0.00022867
32.87792206,0.00029356
32.90176392,0.00030360
32.92560577,0.00047792
32.94944763,0.00122289
32.97328949,0.00620344
32.99713135,0.01143225
33.02097321,0.00714541
33.04481506,0.00081603
33.06865692,0.00035966
33.09249878,0.00053537
33.11634064,0.00026319
33.14018250,0.00036906
33.16402435,0.00021503
33.18786621,0.00037928
33.21170807,0.00015525
33.23554993,0.00037359
33.25939178,0.00047782
33.28323364,0.00119264
33.30707550,0.00207109
33.33091736,0.00335436
33.35475922,0.00276236
33.37860107,0.00057599
33.40244293,0.00040029
33.42628479,0.00026491
33.45012665,0.00036764
33.47396851,0.00023331
33.49781036,0.00039964
33.52165222,0.00024675
33.54549408,0.00036153
33.56933594,0.00033514
33.59317780,0.00046202
33.61701965,0.00097631
33.64086151,0.00373043
33.66470337,0.00490359
33.68854523,0.00313548
33.71238708,0.00091497
33.73622894,0.00014611
33.76007080,0.00007453
33.78391266,0.00032635
33.80775452,0.00025088
33.83159637,0.00032526
33.85543823,0.00023552
33.87928009,0.00025025
33.90312195,0.00033913
33.92696381,0.00058847
33.95080566,0.00116708
33.97464752,0.00573964
33.99848938,0.01014883
34.02233124,0.00588562
34.04617310,0.00055181
34.07001495,0.00025389
34.09385681,0.00043952
34.11769867,0.00018430
34.14154053,0.00033107
34.16538239,0.00014512
34.18922424,0.00029678
34.21306610,0.00029351
34.23690796,0.00050146
34.26074982,0.00030594
34.28459167,0.00087203
34.30843353,0.00168213
34.33227539,0.00317900
34.35611725,0.00266610
34.37995911,0.00058316
34.40380096,0.00051937
34.42764282,0.00026861
34.45148468,0.00030248
34.47532654,0.00043829
34.49916840,0.00049387
34.52301025,0.00009627
34.54685211,0.00018360
34.57069397,0.00037505
34.59453583,0.00043133
34.61837769,0.00135272
34.64221954,0.00344188
34.66606140,0.00420396
34.68990326,0.00287636
34.71374512,0.00090024
34.73758698,0.00035081
34.76142883,0.00017285
34.78527069,0.00032818
34.80911255,0.00017754
34.83295441,0.00024892
34.85679626,0.00020363
34.88063812,0.00036234
34.90447998,0.00023387
34.92832184,0.00040866
34.95216370,0.00062801
34.97600555,0.00478234
34.99984741,0.00839294
35.02368927,0.00439224
35.04753113,0.00028718
35.07137299,0.00050785
35.09521484,0.00050323
35.11905670,0.00038763
35.14289856,0.00056270
35.16674042,0.00016541
35.19058228,0.00027316
35.21442413,0.00031180
35.23826599,0.00038438
35.26210785,0.00027805
35.28594971,0.00066918
35.30979156,0.00105148
35.33363342,0.00249247
35.35747528,0.00201314
35.38131714,0.00047059
35.40515900,0.00035382
35.42900085,0.00024253
35.45284271,0.00019082
35.47668457,0.00021830
35.50052643,0.00021811
35.52436829,0.00037371
35.54821014,0.00031648
35.57205200,0.00036025
35.59589386,0.00016786
35.61973572,0.00127787
35.64357758,0.00276943
35.66741943,0.00328081
35.69126129,0.00231290
35.71510315,0.00057103
35.73894501,0.00044720
35.76278687,0.00022424
35.78662872,0.00030041
35.81047058,0.00019242
35.83431244,0.00032091
35.85815430,0.00009488
35.88199615,0.00039106
35.90583801,0.00018162
35.92967987,0.00047368
35.95352173,0.00068366
35.97736359,0.00407121
36.00120544,0.00664017
36.02504730,0.00316607
36.04888916,0.00024972
36.07273102,0.00042234
36.09657288,0.00030607
36.12041473,0.00031698
36.14425659,0.00039429
36.16809845,0.00022720
36.19194031,0.00031622
36.21578217,0.00034654
36.23962402,0.00041317
36.26346588,0.00057061
36.28730774,0.00080118
36.31114960,0.00085785
36.33499146,0.00215241
36.35883331,0.00156289
36.38267517,0.00052951
36.40651703,0.00045014
36.43035889,0.00027967
36.45420074,0.00025292
36.47804260,0.00034080
36.50188446,0.00016425
36.52572632,0.00038168
36.54956818,0.00035873
36.57341003,0.00042533
36.59725189,0.00024572
36.62109375,0.00103908
36.64493561,0.00182040
36.66877747,0.00218618
36.69261932,0.00165497
36.71646118,0.00042028
36.74030304,0.00057937
36.76414490,0.00026986
36.78798676,0.00037657
36.81182861,0.00021552
36.83567047,0.00040732
36.85951233,0.00032334
36.88335419,0.00050567
36.90719604,0.00024895
36.93103790,0.00037539
36.95487976,0.00014768
36.97872162,0.00269577
37.00256348,0.00451465
37.02640533,0.00187205
37.05024719,0.00054217
37.07408905,0.00024604
37.09793091,0.00019177
37.12177277,0.00028126
37.14561462,0.00040059
37.16945648,0.00013340
37.19329834,0.00020611
37.21714020,0.00046734
37.24098206,0.00043516
37.26482391,0.00059022
37.28866577,0.00046440
37.31250763,0.00029416
37.33634949,0.00159151
37.36019135,0.00122084
37.38403320,0.00058415
37.40787506,0.00026667
37.43171692,0.00038715
37.45555878,0.00034214
37.47940063,0.00027943
37.50324249,0.00020408
37.52708435,0.00026584
37.55092621,0.00018554
37.57476807,0.00040589
37.59860992,0.00035224
37.62245178,0.00101591
37.64629364,0.00090207
37.67013550,0.00134517
37.69397736,0.00145643
37.71781921,0.00045556
37.74166107,0.00049390
37.76550293,0.00030094
37.78934479,0.00046454
37.81318665,0.00017037
37.83702850,0.00011835
37.86087036,0.00022153
37.88471222,0.00025915
37.90855408,0.00033312
37.93239594,0.00055374
37.95623779,0.00021233
37.98007965,0.00168863
38.00392151,0.00272699
38.02776337,0.00081370
38.05160522,0.00048424
38.07544708,0.00045958
38.09928894,0.00029671
38.12313080,0.00031480
38.14697266,0.00018974
38.17081451,0.00038760
38.19465637,0.00025141
38.21849823,0.00011604
38.24234009,0.00021024
38.26618195,0.00067684
38.29002380,0.00039723
38.31386566,0.00036808
38.33770752,0.00116073
38.36154938,0.00083784
38.38539124,0.00048799
38.40923309,0.00031614
38.43307495,0.00049312
38.45691681,0.00035682
38.48075867,0.00039826
38.50460052,0.00003276
38.52844238,0.00030858
38.55228424,0.00011247
38.57612610,0.00044130
38.59996796,0.00026663
38.62380981,0.00043721
38.64765167,0.00045974
38.67149353,0.00055077
38.69533539,0.00063264
38.71917725,0.00025680
38.74301910,0.00026086
38.76686096,0.00032457
38.79070282,0.00029200
38.81454468,0.00028820
38.83838654,0.00026514
38.86222839,0.00019692
38.88607025,0.00025484
38.90991211,0.00037952
38.93375397,0.00046009
38.95759583,0.00050838
38.98143768,0.00054692
39.00527954,0.00082350
39.02912140,0.00042866
39.05296326,0.00039962
39.07680511,0.00048853
39.10064697,0.00027115
39.12448883,0.00034665
39.14833069,0.00016179
39.17217255,0.00012664
39.19601440,0.00007391
39.21985626,0.00031732
39.24369812,0.00024942
39.26753998,0.00044988
39.29138184,0.00053248
39.31522369,0.00079304
39.33906555,0.00047364
39.36290741,0.00043066
39.38674927,0.00059811
39.41059113,0.00016050
39.43443298,0.00017981
39.45827484,0.00026933
39.48211670,0.00048704
39.50595856,0.00025461
39.52980042,0.00020888
39.55364227,0.00029908
39.57748413,0.00055801
39.60132599,0.00033507
39.62516785,0.00041597
39.64900970,0.00144216
39.67285156,0.00108512
39.69669342,0.00042426
39.72053528,0.00029448
39.74437714,0.00038369
39.76821899,0.00039277
39.79206085,0.00033453
39.81590271,0.00042758
39.83974457,0.00034156
39.86358643,0.00033961
39.88742828,0.00031459
39.91127014,0.00041269
39.93511200,0.00037754
39.95895386,0.00120684
39.98279572,0.00122082
40.00663757,0.00079287
40.03047943,0.00099506
40.05432129,0.00046053
40.07816315,0.00041216
40.10200500,0.00024107
40.12584686,0.00036165
40.14968872,0.00013028
40.17353058,0.00037444
40.19737244,0.00025050
40.22121429,0.00036008
40.24505615,0.00022245
40.26889801,0.00049158
40.29273987,0.00085604
40.31658173,0.00137970
40.34042358,0.00038571
40.36426544,0.00032257
40.38810730,0.00063855
40.41194916,0.00042412
40.43579102,0.00025867
40.45963287,0.00019414
40.48347473,0.00022617
40.50731659,0.00030772
40.53115845,0.00045851
40.55500031,0.00034220
40.57884216,0.00045505
40.60268402,0.00037449
40.62652588,0.00077353
40.65036774,0.00271222
40.67420959,0.00185765
40.69805145,0.00006182
40.72189331,0.00062202
40.74573517,0.00034503
40.76957703,0.00035280
40.79341888,0.00018150
40.81726074,0.00029822
40.84110260,0.00030565
40.86494446,0.00048605
40.88878632,0.00027654
40.91262817,0.00038504
40.93647003,0.00035473
40.96031189,0.00157073
40.98415375,0.00250539
41.00799561,0.00237278
41.03183746,0.00152600
41.05567932,0.00037858
41.07952118,0.00041510
41.10336304,0.00029662
41.12720490,0.00044948
41.15104675,0.00013227
41.17488861,0.00022451
41.19873047,0.00015315
41.22257233,0.00034722
41.24641418,0.00025872
41.27025604,0.00061487
41.29409790,0.00104864
41.31793976,0.00178507
41.34178162,0.00081019
41.36562347,0.00062995
41.38946533,0.00059169
41.41330719,0.00040717
41.43714905,0.00026346
41.46099091,0.00025539
41.48483276,0.00032223
41.50867462,0.00015117
41.53251648,0.00015803
41.55635834,0.00037274
41.58020020,0.00048009
41.60404205,0.00029971
41.62788391,0.00127827
41.65172577,0.00385621
41.67556763,0.00274072
41.69940948,0.00039593
41.72325134,0.00046950
41.74709320,0.00029870
41.77093506,0.00040609
41.79477692,0.00017869
41.81861877,0.00029131
41.84246063,0.00023204
41.86630249,0.00027265
41.89014435,0.00024065
41.91398621,0.00057691
41.93782806,0.00067624
41.96166992,0.00237196
41.98551178,0.00399700
42.00935364,0.00381581
42.03319550,0.00189420
42.05703735,0.00035095
42.08087921,0.00045454
42.10472107,0.00016417
42.12856293,0.00028797
42.15240479,0.00025306
42.17624664,0.00041632
42.20008850,0.00022875
42.22393036,0.00027398
42.24777222,0.00030585
42.27161407,0.00033913
42.29545593,0.00152696
42.31929779,0.00240844
42.34313965,0.00129848
42.36698151,0.00068417
42.39082336,0.00025918
42.41466522,0.00054814
42.43850708,0.00027340
42.46234894,0.00015554
42.48619080,0.00022386
42.51003265,0.00008968
42.53387451,0.00014098
42.55771637,0.00043785
42.58155823,0.00032219
42.60540009,0.00053208
42.62924194,0.00191154
42.65308380,0.00494759
42.67692566,0.00346467
42.70076752,0.00069190
42.72460938,0.00041448
42.74845123,0.00018376
42.77229309,0.00034944
42.79613495,0.00011721
42.81997681,0.00034500
42.84381866,0.00018108
42.86766052,0.00030104
42.89150238,0.00011981
42.91534424,0.00032430
42.93918610,0.00072458
42.96302795,0.00285140
42.98686981,0.00518460
43.01071167,0.00480630
43.03455353,0.00183341
43.05839539,0.00043096
43.08223724,0.00049083
43.10607910,0.00041279
43.12992096,0.00037125
43.15376282,0.00037431
43.17760468,0.00038155
43.20144653,0.00032593
43.22528839,0.00035782
43.24913025,0.00039495
43.27297211,0.00049722
43.29681396,0.00180849
43.32065582,0.00265102
43.34449768,0.00161218
43.36833954,0.00098226
43.39218140,0.00037782
43.41602325,0.00037484
43.43986511,0.00022891
43.46370697,0.00045225
43.48754883,0.00031564
43.51139069,0.00036843
43.53523254,0.00012451
43.55907440,0.00033289
43.58291626,0.00026217
43.60675812,0.00033950
43.63059998,0.00289228
43.65444183,0.00616964
43.67828369,0.00404205
43.70212555,0.00092756
43.72596741,0.00049521
43.74980927,0.00027333
43.77365112,0.00021266
43.79749298,0.00023180
43.82133484,0.00044731
43.84517670,0.00035333
43.86901855,0.00039620
43.89286041,0.00017364
43.91670227,0.00035585
43.94054413,0.00076374
43.96438599,0.00331851
43.98822784,0.00627864
44.01206970,0.00564100
44.03591156,0.00195513
44.05975342,0.00042327
44.08359528,0.00046657
44.10743713,0.00030015
44.13127899,0.00019869
44.15512085,0.00023859
44.17896271,0.00020635
44.20280457,0.00033031
44.22664642,0.00029100
44.25048828,0.00025573
44.27433014,0.00041476
44.29817200,0.00216984
44.32201385,0.00302464
44.34585571,0.00212128
44.36969757,0.00125886
44.39353943,0.00040080
44.41738129,0.00043497
44.44122314,0.00008231
44.46506500,0.00028443
44.48890686,0.00019792
44.51274872,0.00028712
44.53659058,0.00014515
44.56043243,0.00032361
44.58427429,0.00019825
44.60811615,0.00054334
44.63195801,0.00353373
44.65579987,0.00706727
44.67964172,0.00452014
44.70348358,0.00108978
44.72732544,0.00045693
44.75116730,0.00019231
44.77500916,0.00028800
44.79885101,0.00033344
44.82269287,0.00034651
44.84653473,0.00031584
44.87037659,0.00030368
44.89421844,0.00017519
44.91806030,0.00039122
44.94190216,0.00093593
44.96574402,0.00379919
44.98958588,0.00737253
45.01342773,0.00644419
45.03726959,0.00207385
45.06111145,0.00036688
45.08495331,0.00023272
45.10879517,0.00037908
45.13263702,0.00025581
45.15647888,0.00034260
45.18032074,0.00016251
45.20416260,0.00039417
45.22800446,0.00024466
45.25184631,0.00045731
45.27568817,0.00053225
45.29953003,0.00251932
45.32337189,0.00350731
45.34721375,0.00255973
45.37105560,0.00126631
45.39489746,0.00037886
45.41873932,0.00043840
45.44258118,0.00014699
45.46642303,0.00025697
45.49026489,0.00028124
45.51410675,0.00034272
45.53794861,0.00026740
45.56179047,0.00046148
45.58563232,0.00015770
45.60947418,0.00052800
45.63331604,0.00451974
45.65715790,0.00800256
45.68099976,0.00484494
45.70484161,0.00126520
45.72868347,0.00058677
45.75252533,0.00038249
45.77636719,0.00019673
45.80020905,0.00041146
45.82405090,0.00042962
45.84789276,0.00042838
45.87173462,0.00035305
45.89557648,0.00035368
45.91941833,0.00025112
45.94326019,0.00103765
45.96710205,0.00424978
45.99094391,0.00818205
46.01478577,0.00679077
46.03862762,0.00187703
46.06246948,0.00038628
46.08631134,0.00023765
46.11015320,0.00055735
46.13399506,0.00030384
46.15783691,0.00019591
46.18167877,0.00007764
46.20552063,0.00031704
46.22936249,0.00025665
46.25320435,0.00049844
46.27704620,0.00062322
46.30088806,0.00271961
46.32472992,0.00365901
46.34857178,0.00268653
46.37241364,0.00118085
46.39625549,0.00025265
46.42009735,0.00052180
46.44393921,0.00038516
46.46778107,0.00034163
46.49162292,0.00010651
46.51546478,0.00033413
46.53930664,0.00040104
46.56314850,0.00037886
46.58699036,0.00031231
46.61083221,0.00052517
46.63467407,0.00498494
46.65851593,0.00848454
46.68235779,0.00505308
46.70619965,0.00130405
46.73004150,0.00034986
46.75388336,0.00035705
46.77772522,0.00021585
46.80156708,0.00025870
46.82540894,0.00029029
46.84925079,0.00048711
46.87309265,0.00036924
46.89693451,0.00040292
46.92077637,0.00039225
46.94461823,0.00132321
46.96846008,0.00459796
46.99230194,0.00858194
47.01614380,0.00678118
47.03998566,0.00165457
47.06382751,0.00038914
47.08766937,0.00034084
47.11151123,0.00054082
47.13535309,0.00008817
47.15919495,0.00030840
47.18303680,0.00023387
47.20687866,0.00023357
47.23072052,0.00026132
47.25456238,0.00054536
47.27840424,0.00082088
47.30224609,0.00291937
47.32608795,0.00387576
47.34992981,0.00288353
47.37377167,0.00116648
47.39761353,0.00032020
47.42145538,0.00029442
47.44529724,0.00027539
47.46913910,0.00023101
47.49298096,0.00014623
47.51682281,0.00020288
47.54066467,0.00028635
47.56450653,0.00034795
47.58834839,0.00035959
47.61219025,0.00098388
47.63603210,0.00591485
47.65987396,0.00910711
47.68371582,0.00529730
47.70755768,0.00146446
47.73139954,0.00046340
47.75524139,0.00040756
47.77908325,0.00000291
47.80292511,0.00037141
47.82676697,0.00018149
47.85060883,0.00031140
47.87445068,0.00022969
47.89829254,0.00021847
47.92213440,0.00019488
47.94597626,0.00132637
47.96981812,0.00496390
47.99365997,0.00902444
48.01750183,0.00665613
48.04134369,0.00143329
48.06518555,0.00042794
48.08902740,0.00027213
48.11286926,0.00039122
48.13671112,0.00030385
48.16055298,0.00049803
48.18439484,0.00031637
48.20823669,0.00045930
48.23207855,0.00017316
48.25592041,0.00021932
48.27976227,0.00103134
48.30360413,0.00309367
48.32744598,0.00410701
48.35128784,0.00310959
48.37512970,0.00108013
48.39897156,0.00044811
48.42281342,0.00023478
48.44665527,0.00041593
48.47049713,0.00037897
48.49433899,0.00030680
48.51818085,0.00016414
48.54202271,0.00038450
48.56586456,0.00026755
48.58970642,0.00036203
48.61354828,0.00112423
48.63739014,0.00619524
48.66123199,0.00902408
48.68507385,0.00514245
48.70891571,0.00138022
48.73275757,0.00014382
48.75659943,0.00035938
48.78044128,0.00027203
48.80428314,0.00038590
