Частота,Канал A
27.75192261,0.00056574
27.77576447,0.00054331
27.79960632,0.00034297
27.82344818,0.00026626
27.84729004,0.00046463
27.87113190,0.00065593
27.89497375,0.00067515
27.91881561,0.00056632
27.94265747,0.00092686
27.96649933,0.00505799
27.99034119,0.01366892
28.01418304,0.01273540
28.03802490,0.00417224
28.06186676,0.00080203
28.08570862,0.00071336
28.10955048,0.00056532
28.13339233,0.00041515
28.15723419,0.00042687
28.18107605,0.00048274
28.20491791,0.00053622
28.22875977,0.00057888
28.25260162,0.00065027
28.27644348,0.00115405
28.30028534,0.00233726
28.32412720,0.00287777
28.34796906,0.00303814
28.37181091,0.00159747
28.39565277,0.00053066
28.41949463,0.00055213
28.44333649,0.00052007
28.46717834,0.00029598
28.49102020,0.00015080
28.51486206,0.00034819
28.53870392,0.00054669
28.56254578,0.00061004
28.58638763,0.00055460
28.61022949,0.00114114
28.63407135,0.00423154
28.65791321,0.00635150
28.68175507,0.00360188
28.70559692,0.00124855
28.72943878,0.00065121
28.75328064,0.00057673
28.77712250,0.00063693
28.80096436,0.00058048
28.82480621,0.00035173
28.84864807,0.00031172
28.87248993,0.00051305
28.89633179,0.00062981
28.92017365,0.00055131
28.94401550,0.00080378
28.96785736,0.00553234
28.99169922,0.01411616
29.01554108,0.01234710
29.03938293,0.00368607
29.06322479,0.00060135
29.08706665,0.00055498
29.11090851,0.00058850
29.13475037,0.00044908
29.15859222,0.00027426
29.18243408,0.00031838
29.20627594,0.00037734
29.23011780,0.00050728
29.25395966,0.00056926
29.27780151,0.00103737
29.30164337,0.00215933
29.32548523,0.00287261
29.34932709,0.00320660
29.37316895,0.00156770
29.39701080,0.00044970
29.42085266,0.00048611
29.44469452,0.00048966
29.46853638,0.00041927
29.49237823,0.00034224
29.51622009,0.00036136
29.54006195,0.00042573
29.56390381,0.00051494
29.58774567,0.00050663
29.61158752,0.00120259
29.63542938,0.00437118
29.65927124,0.00609503
29.68311310,0.00325588
29.70695496,0.00124426
29.73079681,0.00051099
29.75463867,0.00045565
29.77848053,0.00059229
29.80232239,0.00051586
29.82616425,0.00029093
29.85000610,0.00027330
29.87384796,0.00041257
29.89768982,0.00061827
29.92153168,0.00061573
29.94537354,0.00072987
29.96921539,0.00606077
29.99305725,0.01416682
30.01689911,0.01151351
30.04074097,0.00310935
30.06458282,0.00051446
30.08842468,0.00058885
30.11226654,0.00057889
30.13610840,0.00054302
30.15995026,0.00032946
30.18379211,0.00026618
30.20763397,0.00041531
30.23147583,0.00057283
30.25531769,0.00061894
30.27915955,0.00101533
30.30300140,0.00201928
30.32684326,0.00284338
30.35068512,0.00324411
30.37452698,0.00167040
30.39836884,0.00066228
30.42221069,0.00060081
30.44605255,0.00059710
30.46989441,0.00050171
30.49373627,0.00034663
30.51757813,0.00034689
30.54141998,0.00047877
30.56526184,0.00051160
30.58910370,0.00052420
30.61294556,0.00126538
30.63678741,0.00437565
30.66062927,0.00585068
30.68447113,0.00320621
30.70831299,0.00142305
30.73215485,0.00055488
30.75599670,0.00046922
30.77983856,0.00052408
30.80368042,0.00048122
30.82752228,0.00037738
30.85136414,0.00039380
30.87520599,0.00054675
30.89904785,0.00055766
30.92288971,0.00047234
30.94673157,0.00040535
30.97057343,0.00609383
30.99441528,0.01367614
31.01825714,0.01067121
31.04209900,0.00283388
31.06594086,0.00059433
31.08978271,0.00051555
31.11362457,0.00060966
31.13746643,0.00051917
31.16130829,0.00038047
31.18515015,0.00045404
31.20899200,0.00062764
31.23283386,0.00063813
31.25667572,0.00073782
31.28051758,0.00093454
31.30435944,0.00169514
31.32820129,0.00292677
31.35204315,0.00339056
31.37588501,0.00171416
31.39972687,0.00064200
31.42356873,0.00054084
31.44741058,0.00060222
31.47125244,0.00052538
31.49509430,0.00049113
31.51893616,0.00049476
31.54277802,0.00057821
31.56661987,0.00067939
31.59046173,0.00072956
31.61430359,0.00144025
31.63814545,0.00432390
31.66198730,0.00533195
31.68582916,0.00283499
31.70967102,0.00138998
31.73351288,0.00046181
31.75735474,0.00033271
31.78119659,0.00052519
31.80503845,0.00056943
31.82888031,0.00047758
31.85272217,0.00046972
31.87656403,0.00055393
31.90040588,0.00061671
31.92424774,0.00070703
31.94808960,0.00046594
31.97193146,0.00606949
31.99577332,0.01287851
32.01961517,0.00951184
32.04345703,0.00246750
32.06729889,0.00056936
32.09114075,0.00046357
32.11498260,0.00048320
32.13882446,0.00035329
32.16266632,0.00027581
32.18650818,0.00036752
32.21035004,0.00059908
32.23419189,0.00069531
32.25803375,0.00065542
32.28187561,0.00081893
32.30571747,0.00133094
32.32955933,0.00271337
32.35340118,0.00308768
32.37724304,0.00141447
32.40108490,0.00054320
32.42492676,0.00044680
32.44876862,0.00056663
32.47261047,0.00052546
32.49645233,0.00035194
32.52029419,0.00027347
32.54413605,0.00036975
32.56797791,0.00063143
32.59181976,0.00088721
32.61566162,0.00155826
32.63950348,0.00406171
32.66334534,0.00477545
32.68718719,0.00268567
32.71102905,0.00133132
32.73487091,0.00055473
32.75871277,0.00049098
32.78255463,0.00048120
32.80639648,0.00042137
32.83023834,0.00034225
32.85408020,0.00029587
32.87792206,0.00052140
32.90176392,0.00064064
32.92560577,0.00062852
32.94944763,0.00023946
32.97328949,0.00586738
32.99713135,0.01170581
33.02097321,0.00812969
33.04481506,0.00199498
33.06865692,0.00060489
33.09249878,0.00040423
33.11634064,0.00049117
33.14018250,0.00055956
33.16402435,0.00041284
33.18786621,0.00040362
33.21170807,0.00063235
33.23554993,0.00065583
33.25939178,0.00058291
33.28323364,0.00069689
33.30707550,0.00108593
33.33091736,0.00269715
33.35475922,0.00311931
33.37860107,0.00155333
33.40244293,0.00058017
33.42628479,0.00031698
33.45012665,0.00041679
33.47396851,0.00046484
33.49781036,0.00047286
33.52165222,0.00043177
33.54549408,0.00055299
33.56933594,0.00062887
33.59317780,0.00059096
33.61701965,0.00127470
33.64086151,0.00345307
33.66470337,0.00393820
33.68854523,0.00241571
33.71238708,0.00138072
33.73622894,0.00058622
33.76007080,0.00039657
33.78391266,0.00051552
33.80775452,0.00057137
33.83159637,0.00041580
33.85543823,0.00026927
33.87928009,0.00042532
33.90312195,0.00066001
33.92696381,0.00079907
33.95080566,0.00023387
33.97464752,0.00560259
33.99848938,0.01054782
34.02233124,0.00704518
34.04617310,0.00179480
34.07001495,0.00059658
34.09385681,0.00036723
34.11769867,0.00046813
34.14154053,0.00057782
34.16538239,0.00043188
34.18922424,0.00024773
34.21306610,0.00037149
34.23690796,0.00067114
34.26074982,0.00081436
34.28459167,0.00075876
34.30843353,0.00084557
34.33227539,0.00269379
34.35611725,0.00283883
34.37995911,0.00133085
34.40380096,0.00059823
34.42764282,0.00035023
34.45148468,0.00048068
34.47532654,0.00052892
34.49916840,0.00048204
34.52301025,0.00049082
34.54685211,0.00059783
34.57069397,0.00074136
34.59453583,0.00073853
34.61837769,0.00113510
34.64221954,0.00266301
34.66606140,0.00303581
34.68990326,0.00224204
34.71374512,0.00140636
34.73758698,0.00069704
34.76142883,0.00048255
34.78527069,0.00051219
34.80911255,0.00045627
34.83295441,0.00038382
34.85679626,0.00027043
34.88063812,0.00041214
34.90447998,0.00072111
34.92832184,0.00081090
34.95216370,0.00047834
34.97600555,0.00510523
34.99984741,0.00886673
35.02368927,0.00558221
35.04753113,0.00139909
35.07137299,0.00057884
35.09521484,0.00038198
35.11905670,0.00043853
35.14289856,0.00048824
35.16674042,0.00044196
35.19058228,0.00031461
35.21442413,0.00037113
35.23826599,0.00057706
35.26210785,0.00081468
35.28594971,0.00076401
35.30979156,0.00066244
35.33363342,0.00260027
35.35747528,0.00257066
35.38131714,0.00112692
35.40515900,0.00054665
35.42900085,0.00037242
35.45284271,0.00045919
35.47668457,0.00045840
35.50052643,0.00044939
35.52436829,0.00044416
35.54821014,0.00051809
35.57205200,0.00068734
35.59589386,0.00081200
35.61973572,0.00112376
35.64357758,0.00203707
35.66741943,0.00235231
35.69126129,0.00212798
35.71510315,0.00135785
35.73894501,0.00076656
35.76278687,0.00053470
35.78662872,0.00053559
35.81047058,0.00048954
35.83431244,0.00034742
35.85815430,0.00026515
35.88199615,0.00044852
35.90583801,0.00066802
35.92967987,0.00085702
35.95352173,0.00057813
35.97736359,0.00432152
36.00120544,0.00717494
36.02504730,0.00437013
36.04888916,0.00136103
36.07273102,0.00069214
36.09657288,0.00043782
36.12041473,0.00054347
36.14425659,0.00061175
36.16809845,0.00049372
36.19194031,0.00030122
36.21578217,0.00032706
36.23962402,0.00072049
36.26346588,0.00103176
36.28730774,0.00079030
36.31114960,0.00073206
36.33499146,0.00243279
36.35883331,0.00235027
36.38267517,0.00128127
36.40651703,0.00059753
36.43035889,0.00033831
36.45420074,0.00050241
36.47804260,0.00057307
36.50188446,0.00048950
36.52572632,0.00034568
36.54956818,0.00036174
36.57341003,0.00056586
36.59725189,0.00079751
36.62109375,0.00107800
36.64493561,0.00105989
36.66877747,0.00136002
36.69261932,0.00180390
36.71646118,0.00118874
36.74030304,0.00059889
36.76414490,0.00037240
36.78798676,0.00047714
36.81182861,0.00055839
36.83567047,0.00042139
36.85951233,0.00031416
36.88335419,0.00051530
36.90719604,0.00086414
36.93103790,0.00091236
36.95487976,0.00069146
36.97872162,0.00352434
37.00256348,0.00527887
37.02640533,0.00305275
37.05024719,0.00115793
37.07408905,0.00069742
37.09793091,0.00043927
37.12177277,0.00046192
37.14561462,0.00059625
37.16945648,0.00051064
37.19329834,0.00031923
37.21714020,0.00030734
37.24098206,0.00055790
37.26482391,0.00080325
37.28866577,0.00080619
37.31250763,0.00082056
37.33634949,0.00200063
37.36019135,0.00196326
37.38403320,0.00112676
37.40787506,0.00055409
37.43171692,0.00028580
37.45555878,0.00033612
37.47940063,0.00045221
37.50324249,0.00043316
37.52708435,0.00028213
37.55092621,0.00026700
37.57476807,0.00069227
37.59860992,0.00106664
37.62245178,0.00108331
37.64629364,0.00031970
37.67013550,0.00111216
37.69397736,0.00169454
37.71781921,0.00122036
37.74166107,0.00074999
37.76550293,0.00039390
37.78934479,0.00032945
37.81318665,0.00045836
37.83702850,0.00053347
37.86087036,0.00036336
37.88471222,0.00027827
37.90855408,0.00050575
37.93239594,0.00089074
37.95623779,0.00114088
37.98007965,0.00258329
38.00392151,0.00353829
38.02776337,0.00212966
38.05160522,0.00102113
38.07544708,0.00072808
38.09928894,0.00036422
38.12313080,0.00031962
38.14697266,0.00046731
38.17081451,0.00045125
38.19465637,0.00031264
38.21849823,0.00034139
38.24234009,0.00073409
38.26618195,0.00107258
38.29002380,0.00107166
38.31386566,0.00117271
38.33770752,0.00171928
38.36154938,0.00154905
38.38539124,0.00104657
38.40923309,0.00061969
38.43307495,0.00038942
38.45691681,0.00048409
38.48075867,0.00057987
38.50460052,0.00047091
38.52844238,0.00021332
38.55228424,0.00019589
38.57612610,0.00058143
38.59996796,0.00109432
38.62380981,0.00130842
38.64765167,0.00096735
38.67149353,0.00123819
38.69533539,0.00140379
38.71917725,0.00113586
38.74301910,0.00073818
38.76686096,0.00049558
38.79070282,0.00048301
38.81454468,0.00050239
38.83838654,0.00051699
38.86222839,0.00044433
38.88607025,0.00038419
38.90991211,0.00035129
38.93375397,0.00073764
38.95759583,0.00113916
38.98143768,0.00149827
39.00527954,0.00155686
39.02912140,0.00130161
39.05296326,0.00114656
39.07680511,0.00076008
39.10064697,0.00032153
39.12448883,0.00026004
39.14833069,0.00037578
39.17217255,0.00051361
39.19601440,0.00045189
39.21985626,0.00037005
39.24369812,0.00056119
39.26753998,0.00095390
39.29138184,0.00128692
39.31522369,0.00155342
39.33906555,0.00150845
39.36290741,0.00127544
39.38674927,0.00097576
39.41059113,0.00063221
39.43443298,0.00041803
39.45827484,0.00039668
39.48211670,0.00046034
39.50595856,0.00047532
39.52980042,0.00033604
39.55364227,0.00028679
39.57748413,0.00065879
39.60132599,0.00107160
39.62516785,0.00137178
39.64900970,0.00205459
39.67285156,0.00179012
39.69669342,0.00113563
39.72053528,0.00096483
39.74437714,0.00063471
39.76821899,0.00040872
39.79206085,0.00035881
39.81590271,0.00044134
39.83974457,0.00043894
39.86358643,0.00034626
39.88742828,0.00031569
39.91127014,0.00059507
39.93511200,0.00100513
39.95895386,0.00145725
39.98279572,0.00104939
40.00663757,0.00040459
40.03047943,0.00098241
40.05432129,0.00085227
40.07816315,0.00059264
40.10200500,0.00040176
40.12584686,0.00043076
40.14968872,0.00059170
40.17353058,0.00066494
40.19737244,0.00045631
40.22121429,0.00020842
40.24505615,0.00031444
40.26889801,0.00090413
40.29273987,0.00166284
40.31658173,0.00188857
40.34042358,0.00106788
40.36426544,0.00103532
40.38810730,0.00114432
40.41194916,0.00080869
40.43579102,0.00037800
40.45963287,0.00015280
40.48347473,0.00023898
40.50731659,0.00046343
40.53115845,0.00047389
40.55500031,0.00040090
40.57884216,0.00056589
40.60268402,0.00095910
40.62652588,0.00203074
40.65036774,0.00345870
40.67420959,0.00266468
40.69805145,0.00094270
40.72189331,0.00100417
40.74573517,0.00076627
40.76957703,0.00044319
40.79341888,0.00037322
40.81726074,0.00054548
40.84110260,0.00049925
40.86494446,0.00039631
40.88878632,0.00044777
40.91262817,0.00076640
40.93647003,0.00118433
40.96031189,0.00175959
40.98415375,0.00178875
41.00799561,0.00167866
41.03183746,0.00118192
41.05567932,0.00094429
41.07952118,0.00071968
41.10336304,0.00036909
41.12720490,0.00031469
41.15104675,0.00044425
41.17488861,0.00050871
41.19873047,0.00055563
41.22257233,0.00054546
41.24641418,0.00060974
41.27025604,0.00088345
41.29409790,0.00187194
41.31793976,0.00217241
41.34178162,0.00080888
41.36562347,0.00067735
41.38946533,0.00089205
41.41330719,0.00072711
41.43714905,0.00051002
41.46099091,0.00037318
41.48483276,0.00045346
41.50867462,0.00049396
41.53251648,0.00042482
41.55635834,0.00033495
41.58020020,0.00052692
41.60404205,0.00112435
41.62788391,0.00262975
41.65172577,0.00444281
41.67556763,0.00306063
41.69940948,0.00071368
41.72325134,0.00085892
41.74709320,0.00054913
41.77093506,0.00040269
41.79477692,0.00037092
41.81861877,0.00045114
41.84246063,0.00048803
41.86630249,0.00042515
41.89014435,0.00035500
41.91398621,0.00056737
41.93782806,0.00122416
41.96166992,0.00212075
41.98551178,0.00315129
42.00935364,0.00322217
42.03319550,0.00153064
42.05703735,0.00082126
42.08087921,0.00069393
42.10472107,0.00041168
42.12856293,0.00024015
42.15240479,0.00035180
42.17624664,0.00043802
42.20008850,0.00026391
42.22393036,0.00013133
42.24777222,0.00036686
42.27161407,0.00105523
42.29545593,0.00215721
42.31929779,0.00232369
42.34313965,0.00075308
42.36698151,0.00050758
42.39082336,0.00068822
42.41466522,0.00064381
42.43850708,0.00039391
42.46234894,0.00024305
42.48619080,0.00040523
42.51003265,0.00065518
42.53387451,0.00065197
42.55771637,0.00050080
42.58155823,0.00057566
42.60540009,0.00089246
42.62924194,0.00315333
42.65308380,0.00571715
42.67692566,0.00380714
42.70076752,0.00052198
42.72460938,0.00075233
42.74845123,0.00072257
42.77229309,0.00059560
42.79613495,0.00041065
42.81997681,0.00041410
42.84381866,0.00046726
42.86766052,0.00042204
42.89150238,0.00041409
42.91534424,0.00066981
42.93918610,0.00110375
42.96302795,0.00211574
42.98686981,0.00414325
43.01071167,0.00423104
43.03455353,0.00173039
43.05839539,0.00077400
43.08223724,0.00063264
43.10607910,0.00036286
43.12992096,0.00020507
43.15376282,0.00028719
43.17760468,0.00036989
43.20144653,0.00049887
43.22528839,0.00037861
43.24913025,0.00043312
43.27297211,0.00103537
43.29681396,0.00233891
43.32065582,0.00247856
43.34449768,0.00095923
43.36833954,0.00075304
43.39218140,0.00082788
43.41602325,0.00065516
43.43986511,0.00043751
43.46370697,0.00039483
43.48754883,0.00049273
43.51139069,0.00050332
43.53523254,0.00042317
43.55907440,0.00040322
43.58291626,0.00056783
43.60675812,0.00121545
43.63059998,0.00383049
43.65444183,0.00647019
43.67828369,0.00397629
43.70212555,0.00027430
43.72596741,0.00076163
43.74980927,0.00052945
43.77365112,0.00041848
43.79749298,0.00033689
43.82133484,0.00049089
43.84517670,0.00065733
43.86901855,0.00059169
43.89286041,0.00039944
43.91670227,0.00052097
43.94054413,0.00122535
43.96438599,0.00260973
43.98822784,0.00538611
44.01206970,0.00546262
44.03591156,0.00227800
44.05975342,0.00090422
44.08359528,0.00075610
44.10743713,0.00051826
44.13127899,0.00026692
44.15512085,0.00030990
44.17896271,0.00051206
44.20280457,0.00058965
44.22664642,0.00050074
44.25048828,0.00053151
44.27433014,0.00109526
44.29817200,0.00243687
44.32201385,0.00248222
44.34585571,0.00120330
44.36969757,0.00084895
44.39353943,0.00083611
44.41738129,0.00088590
44.44122314,0.00065253
44.46506500,0.00037561
44.48890686,0.00036110
44.51274872,0.00046192
44.53659058,0.00045422
44.56043243,0.00046748
44.58427429,0.00055092
44.60811615,0.00116590
44.63195801,0.00446228
44.65579987,0.00733450
44.67964172,0.00434528
44.70348358,0.00041060
44.72732544,0.00062403
44.75116730,0.00068455
44.77500916,0.00056329
44.79885101,0.00034005
44.82269287,0.00031642
44.84653473,0.00049590
44.87037659,0.00056605
44.89421844,0.00049027
44.91806030,0.00060346
44.94190216,0.00128658
44.96574402,0.00290353
44.98958588,0.00637121
45.01342773,0.00605338
45.03726959,0.00209156
45.06111145,0.00060593
45.08495331,0.00058745
45.10879517,0.00067040
45.13263702,0.00052325
45.15647888,0.00048403
45.18032074,0.00052866
45.20416260,0.00058195
45.22800446,0.00055491
45.25184631,0.00058445
45.27568817,0.00131346
45.29953003,0.00281960
45.32337189,0.00277198
45.34721375,0.00175528
45.37105560,0.00114926
45.39489746,0.00077269
45.41873932,0.00064947
45.44258118,0.00041541
45.46642303,0.00027707
45.49026489,0.00031247
45.51410675,0.00055652
45.53794861,0.00069925
45.56179047,0.00047936
45.58563232,0.00035645
45.60947418,0.00130130
45.63331604,0.00540479
45.65715790,0.00825464
45.68099976,0.00447983
45.70484161,0.00051981
45.72868347,0.00066920
45.75252533,0.00072471
45.77636719,0.00056743
45.80020905,0.00042585
45.82405090,0.00044796
45.84789276,0.00059466
45.87173462,0.00058864
45.89557648,0.00044201
45.91941833,0.00050362
45.94326019,0.00111522
45.96710205,0.00301977
45.99094391,0.00713302
46.01478577,0.00647477
46.03862762,0.00215496
46.06246948,0.00072287
46.08631134,0.00064339
46.11015320,0.00048305
46.13399506,0.00032401
46.15783691,0.00034892
46.18167877,0.00046394
46.20552063,0.00052828
46.22936249,0.00049900
46.25320435,0.00061541
46.27704620,0.00141882
46.30088806,0.00280085
46.32472992,0.00268117
46.34857178,0.00192909
46.37241364,0.00108149
46.39625549,0.00056290
46.42009735,0.00053257
46.44393921,0.00048688
46.46778107,0.00036880
46.49162292,0.00027422
46.51546478,0.00032678
46.53930664,0.00046697
46.56314850,0.00051669
46.58699036,0.00059002
46.61083221,0.00153033
46.63467407,0.00572414
46.65851593,0.00839178
46.68235779,0.00434443
46.70619965,0.00066702
46.73004150,0.00080448
46.75388336,0.00074408
46.77772522,0.00056984
46.80156708,0.00042990
46.82540894,0.00037197
46.84925079,0.00049241
46.87309265,0.00055900
46.89693451,0.00051865
46.92077637,0.00054363
46.94461823,0.00107121
46.96846008,0.00340087
46.99230194,0.00799553
47.01614380,0.00684855
47.03998566,0.00209639
47.06382751,0.00062173
47.08766937,0.00063500
47.11151123,0.00049452
47.13535309,0.00036544
47.15919495,0.00043522
47.18303680,0.00065050
47.20687866,0.00070021
47.23072052,0.00062141
47.25456238,0.00059506
47.27840424,0.00120456
47.30224609,0.00268407
47.32608795,0.00291043
47.34992981,0.00232904
47.37377167,0.00112241
47.39761353,0.00064065
47.42145538,0.00069363
47.44529724,0.00049591
47.46913910,0.00032093
47.49298096,0.00021251
47.51682281,0.00035440
47.54066467,0.00048165
47.56450653,0.00051982
47.58834839,0.00053998
47.61219025,0.00171600
47.63603210,0.00645871
47.65987396,0.00881119
47.68371582,0.00423253
47.70755768,0.00079100
47.73139954,0.00061196
47.75524139,0.00060670
47.77908325,0.00057967
47.80292511,0.00040096
47.82676697,0.00026918
47.85060883,0.00037870
47.87445068,0.00058105
47.89829254,0.00062835
47.92213440,0.00062513
47.94597626,0.00114431
47.96981812,0.00374055
47.99365997,0.00835694
48.01750183,0.00675824
48.04134369,0.00190871
48.06518555,0.00052060
48.08902740,0.00065924
48.11286926,0.00059322
48.13671112,0.00031268
48.16055298,0.00019642
48.18439484,0.00050482
48.20823669,0.00087492
48.23207855,0.00064434
48.25592041,0.00057495
48.27976227,0.00133436
48.30360413,0.00270443
48.32744598,0.00282134
48.35128784,0.00249606
48.37512970,0.00112094
48.39897156,0.00045535
48.42281342,0.00058406
48.44665527,0.00057726
48.47049713,0.00038278
48.49433899,0.00019446
48.51818085,0.00026821
48.54202271,0.00047646
48.56586456,0.00058611
48.58970642,0.00050344
48.61354828,0.00180577
48.63739014,0.00666312
48.66123199,0.00865790
48.68507385,0.00401794
48.70891571,0.00091148
48.73275757,0.00054968
48.75659943,0.00057047
48.78044128,0.00046078
48.80428314,0.00042873
