Частота,Канал A
27.75192261,0.00029509
27.77576447,0.00002296
27.79960632,0.00004336
27.82344818,0.00014938
27.84729004,0.00013008
27.87113190,0.00014758
27.89497375,0.00016893
27.91881561,0.00034379
27.94265747,0.00093747
27.96649933,0.00640800
27.99034119,0.01470211
28.01418304,0.01260365
28.03802490,0.00341626
28.06186676,0.00028788
28.08570862,0.00023820
28.10955048,0.00014466
28.13339233,0.00009949
28.15723419,0.00025542
28.18107605,0.00023332
28.20491791,0.00014153
28.22875977,0.00024526
28.25260162,0.00049359
28.27644348,0.00039340
28.30028534,0.00215985
28.32412720,0.00387774
28.34796906,0.00351228
28.37181091,0.00134833
28.39565277,0.00037314
28.41949463,0.00022250
28.44333649,0.00012445
28.46717834,0.00023190
28.49102020,0.00030138
28.51486206,0.00025185
28.53870392,0.00015648
28.56254578,0.00021335
28.58638763,0.00027697
28.61022949,0.00046121
28.63407135,0.00362356
28.65791321,0.00666769
28.68175507,0.00466951
28.70559692,0.00152578
28.72943878,0.00037342
28.75328064,0.00035184
28.77712250,0.00023550
28.80096436,0.00015568
28.82480621,0.00014017
28.84864807,0.00020031
28.87248993,0.00036842
28.89633179,0.00033104
28.92017365,0.00017774
28.94401550,0.00091100
28.96785736,0.00654468
28.99169922,0.01469738
29.01554108,0.01192052
29.03938293,0.00283843
29.06322479,0.00029033
29.08706665,0.00037968
29.11090851,0.00025838
29.13475037,0.00017178
29.15859222,0.00023413
29.18243408,0.00017487
29.20627594,0.00032858
29.23011780,0.00041226
29.25395966,0.00039090
29.27780151,0.00057956
29.30164337,0.00249242
29.32548523,0.00417160
29.34932709,0.00352332
29.37316895,0.00117103
29.39701080,0.00038352
29.42085266,0.00031981
29.44469452,0.00034400
29.46853638,0.00005838
29.49237823,0.00024491
29.51622009,0.00021252
29.54006195,0.00006123
29.56390381,0.00034103
29.58774567,0.00032720
29.61158752,0.00060218
29.63542938,0.00399836
29.65927124,0.00685174
29.68311310,0.00461655
29.70695496,0.00147039
29.73079681,0.00037101
29.75463867,0.00031518
29.77848053,0.00019004
29.80232239,0.00004367
29.82616425,0.00015116
29.85000610,0.00015626
29.87384796,0.00023323
29.89768982,0.00033951
29.92153168,0.00051913
29.94537354,0.00132264
29.96921539,0.00704743
29.99305725,0.01454386
30.01689911,0.01102843
30.04074097,0.00239093
30.06458282,0.00027983
30.08842468,0.00033737
30.11226654,0.00036221
30.13610840,0.00021968
30.15995026,0.00023921
30.18379211,0.00023050
30.20763397,0.00019364
30.23147583,0.00012710
30.25531769,0.00037927
30.27915955,0.00069360
30.30300140,0.00250134
30.32684326,0.00420015
30.35068512,0.00352277
30.37452698,0.00108936
30.39836884,0.00041861
30.42221069,0.00027945
30.44605255,0.00035921
30.46989441,0.00012763
30.49373627,0.00008399
30.51757813,0.00014784
30.54141998,0.00023091
30.56526184,0.00027900
30.58910370,0.00034688
30.61294556,0.00071096
30.63678741,0.00423231
30.66062927,0.00669081
30.68447113,0.00438593
30.70831299,0.00139105
30.73215485,0.00034802
30.75599670,0.00030777
30.77983856,0.00022434
30.80368042,0.00012836
30.82752228,0.00022535
30.85136414,0.00010048
30.87520599,0.00020356
30.89904785,0.00027155
30.92288971,0.00015213
30.94673157,0.00110965
30.97057343,0.00683575
30.99441528,0.01372644
31.01825714,0.00976183
31.04209900,0.00177131
31.06594086,0.00035621
31.08978271,0.00040992
31.11362457,0.00018780
31.13746643,0.00020021
31.16130829,0.00012544
31.18515015,0.00010006
31.20899200,0.00011588
31.23283386,0.00026511
31.25667572,0.00034092
31.28051758,0.00067802
31.30435944,0.00240639
31.32820129,0.00402898
31.35204315,0.00331550
31.37588501,0.00094747
31.39972687,0.00037629
31.42356873,0.00025726
31.44741058,0.00025023
31.47125244,0.00014325
31.49509430,0.00017393
31.51893616,0.00020463
31.54277802,0.00015926
31.56661987,0.00022627
31.59046173,0.00039889
31.61430359,0.00092312
31.63814545,0.00417977
31.66198730,0.00627687
31.68582916,0.00408965
31.70967102,0.00116268
31.73351288,0.00034462
31.75735474,0.00020370
31.78119659,0.00025085
31.80503845,0.00034825
31.82888031,0.00037155
31.85272217,0.00013719
31.87656403,0.00003304
31.90040588,0.00039457
31.92424774,0.00046595
31.94808960,0.00128608
31.97193146,0.00680326
31.99577332,0.01287426
32.01961517,0.00843910
32.04345703,0.00114904
32.06729889,0.00039722
32.09114075,0.00031020
32.11498260,0.00021262
32.13882446,0.00032384
32.16266632,0.00007225
32.18650818,0.00007024
32.21035004,0.00018541
32.23419189,0.00012011
32.25803375,0.00039584
32.28187561,0.00104937
32.30571747,0.00239524
32.32955933,0.00372948
32.35340118,0.00294374
32.37724304,0.00066229
32.40108490,0.00028128
32.42492676,0.00032725
32.44876862,0.00016358
32.47261047,0.00012859
32.49645233,0.00004389
32.52029419,0.00016344
32.54413605,0.00015153
32.56797791,0.00016810
32.59181976,0.00037198
32.61566162,0.00108030
32.63950348,0.00415059
32.66334534,0.00575023
32.68718719,0.00374388
32.71102905,0.00117191
32.73487091,0.00048264
32.75871277,0.00030921
32.78255463,0.00003791
32.80639648,0.00034276
32.83023834,0.00028341
32.85408020,0.00013651
32.87792206,0.00022648
32.90176392,0.00036921
32.92560577,0.00028703
32.94944763,0.00120786
32.97328949,0.00634273
32.99713135,0.01144768
33.02097321,0.00703936
33.04481506,0.00082978
33.06865692,0.00044790
33.09249878,0.00029607
33.11634064,0.00029815
33.14018250,0.00034526
33.16402435,0.00013591
33.18786621,0.00015685
33.21170807,0.00027399
33.23554993,0.00028016
33.25939178,0.00033493
33.28323364,0.00070778
33.30707550,0.00196197
33.33091736,0.00345181
33.35475922,0.00268273
33.37860107,0.00054582
33.40244293,0.00034359
33.42628479,0.00015649
33.45012665,0.00018434
33.47396851,0.00039315
33.49781036,0.00022855
33.52165222,0.00018759
33.54549408,0.00014253
33.56933594,0.00008505
33.59317780,0.00049698
33.61701965,0.00105028
33.64086151,0.00368341
33.66470337,0.00511153
33.68854523,0.00331069
33.71238708,0.00087296
33.73622894,0.00041559
33.76007080,0.00032074
33.78391266,0.00024547
33.80775452,0.00027619
33.83159637,0.00021934
33.85543823,0.00029018
33.87928009,0.00020346
33.90312195,0.00008601
33.92696381,0.00048994
33.95080566,0.00111891
33.97464752,0.00573485
33.99848938,0.00999491
34.02233124,0.00571372
34.04617310,0.00056175
34.07001495,0.00036835
34.09385681,0.00033320
34.11769867,0.00012375
34.14154053,0.00023758
34.16538239,0.00017591
34.18922424,0.00012297
34.21306610,0.00021458
34.23690796,0.00019426
34.26074982,0.00026710
34.28459167,0.00079200
34.30843353,0.00175440
34.33227539,0.00322480
34.35611725,0.00244565
34.37995911,0.00038632
34.40380096,0.00044144
34.42764282,0.00035868
34.45148468,0.00006889
34.47532654,0.00019540
34.49916840,0.00021391
34.52301025,0.00010358
34.54685211,0.00022352
34.57069397,0.00032108
34.59453583,0.00049202
34.61837769,0.00103288
34.64221954,0.00327536
34.66606140,0.00423863
34.68990326,0.00271319
34.71374512,0.00067441
34.73758698,0.00039041
34.76142883,0.00018477
34.78527069,0.00013607
34.80911255,0.00032369
34.83295441,0.00030027
34.85679626,0.00016692
34.88063812,0.00017020
34.90447998,0.00017898
34.92832184,0.00043796
34.95216370,0.00094103
34.97600555,0.00493562
34.99984741,0.00817713
35.02368927,0.00424051
35.04753113,0.00024547
35.07137299,0.00037994
35.09521484,0.00030540
35.11905670,0.00021631
35.14289856,0.00019390
35.16674042,0.00017470
35.19058228,0.00015969
35.21442413,0.00022294
35.23826599,0.00018481
35.26210785,0.00027846
35.28594971,0.00077902
35.30979156,0.00135721
35.33363342,0.00265090
35.35747528,0.00191150
35.38131714,0.00041525
35.40515900,0.00039564
35.42900085,0.00017496
35.45284271,0.00033342
35.47668457,0.00043188
35.50052643,0.00013115
35.52436829,0.00009921
35.54821014,0.00021843
35.57205200,0.00012064
35.59589386,0.00037307
35.61973572,0.00116744
35.64357758,0.00277525
35.66741943,0.00340904
35.69126129,0.00229108
35.71510315,0.00065223
35.73894501,0.00028352
35.76278687,0.00010851
35.78662872,0.00015689
35.81047058,0.00019807
35.83431244,0.00008782
35.85815430,0.00017897
35.88199615,0.00026123
35.90583801,0.00015870
35.92967987,0.00038701
35.95352173,0.00069497
35.97736359,0.00399827
36.00120544,0.00634955
36.02504730,0.00295524
36.04888916,0.00028573
36.07273102,0.00027136
36.09657288,0.00015485
36.12041473,0.00026959
36.14425659,0.00025403
36.16809845,0.00037215
36.19194031,0.00017115
36.21578217,0.00017371
36.23962402,0.00029310
36.26346588,0.00030735
36.28730774,0.00061683
36.31114960,0.00090831
36.33499146,0.00207919
36.35883331,0.00147117
36.38267517,0.00039224
36.40651703,0.00028668
36.43035889,0.00039512
36.45420074,0.00005284
36.47804260,0.00016187
36.50188446,0.00036021
36.52572632,0.00020902
36.54956818,0.00013011
36.57341003,0.00027852
36.59725189,0.00039614
36.62109375,0.00091963
36.64493561,0.00184012
36.66877747,0.00225759
36.69261932,0.00162072
36.71646118,0.00043661
36.74030304,0.00021180
36.76414490,0.00024250
36.78798676,0.00015459
36.81182861,0.00016491
36.83567047,0.00011372
36.85951233,0.00011811
36.88335419,0.00026535
36.90719604,0.00031613
36.93103790,0.00033100
36.95487976,0.00039818
36.97872162,0.00293872
37.00256348,0.00438896
37.02640533,0.00174145
37.05024719,0.00031648
37.07408905,0.00033778
37.09793091,0.00022528
37.12177277,0.00027785
37.14561462,0.00007455
37.16945648,0.00018008
37.19329834,0.00017604
37.21714020,0.00015051
37.24098206,0.00020586
37.26482391,0.00039118
37.28866577,0.00055825
37.31250763,0.00045674
37.33634949,0.00164708
37.36019135,0.00118241
37.38403320,0.00058570
37.40787506,0.00017815
37.43171692,0.00013760
37.45555878,0.00013264
37.47940063,0.00028295
37.50324249,0.00034943
37.52708435,0.00024864
37.55092621,0.00032311
37.57476807,0.00015241
37.59860992,0.00023400
37.62245178,0.00074479
37.64629364,0.00095088
37.67013550,0.00133201
37.69397736,0.00123122
37.71781921,0.00054999
37.74166107,0.00031095
37.76550293,0.00012322
37.78934479,0.00016678
37.81318665,0.00033829
37.83702850,0.00010346
37.86087036,0.00021176
37.88471222,0.00020458
37.90855408,0.00024681
37.93239594,0.00044524
37.95623779,0.00016039
37.98007965,0.00175451
38.00392151,0.00265607
38.02776337,0.00089241
38.05160522,0.00029617
38.07544708,0.00026386
38.09928894,0.00020702
38.12313080,0.00024541
38.14697266,0.00008324
38.17081451,0.00015955
38.19465637,0.00013720
38.21849823,0.00007690
38.24234009,0.00026013
38.26618195,0.00039683
38.29002380,0.00024496
38.31386566,0.00043497
38.33770752,0.00096823
38.36154938,0.00065898
38.38539124,0.00038732
38.40923309,0.00027839
38.43307495,0.00022091
38.45691681,0.00011075
38.48075867,0.00008109
38.50460052,0.00024420
38.52844238,0.00026635
38.55228424,0.00024453
38.57612610,0.00041442
38.59996796,0.00032139
38.62380981,0.00052459
38.64765167,0.00032562
38.67149353,0.00033072
38.69533539,0.00059164
38.71917725,0.00057168
38.74301910,0.00028058
38.76686096,0.00028611
38.79070282,0.00014279
38.81454468,0.00021402
38.83838654,0.00006161
38.86222839,0.00007299
38.88607025,0.00030009
38.90991211,0.00028529
38.93375397,0.00030694
38.95759583,0.00049167
38.98143768,0.00050304
39.00527954,0.00066718
39.02912140,0.00061466
39.05296326,0.00049892
39.07680511,0.00028350
39.10064697,0.00006547
39.12448883,0.00016691
39.14833069,0.00016028
39.17217255,0.00024370
39.19601440,0.00024187
39.21985626,0.00015594
39.24369812,0.00042528
39.26753998,0.00052946
39.29138184,0.00043863
39.31522369,0.00075131
39.33906555,0.00048858
39.36290741,0.00050033
39.38674927,0.00044961
39.41059113,0.00027991
39.43443298,0.00017538
39.45827484,0.00019171
39.48211670,0.00008433
39.50595856,0.00020879
39.52980042,0.00022067
39.55364227,0.00033468
39.57748413,0.00047799
39.60132599,0.00047497
39.62516785,0.00037473
39.64900970,0.00120461
39.67285156,0.00090317
39.69669342,0.00027879
39.72053528,0.00039517
39.74437714,0.00025693
39.76821899,0.00025503
39.79206085,0.00020342
39.81590271,0.00013415
39.83974457,0.00023068
39.86358643,0.00024227
39.88742828,0.00025343
39.91127014,0.00025302
39.93511200,0.00050180
39.95895386,0.00097772
39.98279572,0.00120689
40.00663757,0.00104353
40.03047943,0.00094354
40.05432129,0.00032882
40.07816315,0.00043902
40.10200500,0.00024166
40.12584686,0.00019214
40.14968872,0.00022492
40.17353058,0.00020351
40.19737244,0.00030734
40.22121429,0.00007841
40.24505615,0.00024666
40.26889801,0.00037600
40.29273987,0.00066830
40.31658173,0.00124835
40.34042358,0.00046609
40.36426544,0.00040904
40.38810730,0.00050764
40.41194916,0.00037093
40.43579102,0.00014395
40.45963287,0.00028628
40.48347473,0.00020209
40.50731659,0.00004621
40.53115845,0.00021563
40.55500031,0.00018617
40.57884216,0.00025797
40.60268402,0.00027080
40.62652588,0.00072946
40.65036774,0.00245266
40.67420959,0.00179477
40.69805145,0.00013433
40.72189331,0.00029077
40.74573517,0.00030544
40.76957703,0.00037070
40.79341888,0.00015766
40.81726074,0.00010513
40.84110260,0.00015956
40.86494446,0.00008187
40.88878632,0.00021286
40.91262817,0.00027514
40.93647003,0.00051935
40.96031189,0.00161610
40.98415375,0.00277287
41.00799561,0.00263843
41.03183746,0.00147014
41.05567932,0.00039797
41.07952118,0.00024924
41.10336304,0.00018177
41.12720490,0.00029861
41.15104675,0.00026219
41.17488861,0.00009386
41.19873047,0.00005882
41.22257233,0.00027798
41.24641418,0.00036690
41.27025604,0.00044817
41.29409790,0.00100122
41.31793976,0.00181773
41.34178162,0.00094844
41.36562347,0.00070039
41.38946533,0.00053913
41.41330719,0.00034287
41.43714905,0.00005059
41.46099091,0.00019659
41.48483276,0.00015446
41.50867462,0.00014340
41.53251648,0.00013198
41.55635834,0.00013526
41.58020020,0.00039848
41.60404205,0.00042394
41.62788391,0.00114415
41.65172577,0.00369421
41.67556763,0.00281875
41.69940948,0.00050748
41.72325134,0.00035659
41.74709320,0.00029724
41.77093506,0.00030134
41.79477692,0.00014644
41.81861877,0.00012516
41.84246063,0.00019463
41.86630249,0.00014157
41.89014435,0.00017351
41.91398621,0.00036480
41.93782806,0.00041897
41.96166992,0.00208050
41.98551178,0.00412958
42.00935364,0.00389446
42.03319550,0.00161579
42.05703735,0.00030543
42.08087921,0.00037440
42.10472107,0.00033450
42.12856293,0.00014076
42.15240479,0.00021369
42.17624664,0.00010689
42.20008850,0.00014996
42.22393036,0.00016630
42.24777222,0.00012262
42.27161407,0.00040645
42.29545593,0.00127695
42.31929779,0.00227100
42.34313965,0.00150007
42.36698151,0.00094514
42.39082336,0.00034224
42.41466522,0.00022037
42.43850708,0.00019591
42.46234894,0.00026257
42.48619080,0.00014683
42.51003265,0.00007006
42.53387451,0.00021918
42.55771637,0.00024675
42.58155823,0.00020722
42.60540009,0.00032885
42.62924194,0.00194274
42.65308380,0.00474958
42.67692566,0.00333444
42.70076752,0.00076948
42.72460938,0.00050874
42.74845123,0.00023821
42.77229309,0.00025689
42.79613495,0.00022120
42.81997681,0.00013553
42.84381866,0.00011986
42.86766052,0.00017941
42.89150238,0.00025895
42.91534424,0.00030712
42.93918610,0.00052588
42.96302795,0.00258777
42.98686981,0.00534353
43.01071167,0.00507253
43.03455353,0.00199177
43.05839539,0.00029472
43.08223724,0.00028113
43.10607910,0.00021355
43.12992096,0.00019647
43.15376282,0.00024588
43.17760468,0.00017199
43.20144653,0.00015749
43.22528839,0.00016871
43.24913025,0.00034614
43.27297211,0.00052500
43.29681396,0.00154382
43.32065582,0.00264138
43.34449768,0.00170823
43.36833954,0.00088827
43.39218140,0.00039012
43.41602325,0.00040241
43.43986511,0.00015043
43.46370697,0.00012349
43.48754883,0.00029256
43.51139069,0.00021616
43.53523254,0.00013951
43.55907440,0.00014667
43.58291626,0.00034091
43.60675812,0.00052248
43.63059998,0.00257157
43.65444183,0.00607967
43.67828369,0.00424257
43.70212555,0.00108481
43.72596741,0.00048874
43.74980927,0.00034488
43.77365112,0.00025931
43.79749298,0.00031347
43.82133484,0.00007245
43.84517670,0.00023768
43.86901855,0.00013327
43.89286041,0.00018346
43.91670227,0.00037918
43.94054413,0.00063668
43.96438599,0.00312011
43.98822784,0.00630912
44.01206970,0.00572252
44.03591156,0.00203227
44.05975342,0.00038587
44.08359528,0.00016992
44.10743713,0.00018319
44.13127899,0.00008501
44.15512085,0.00014077
44.17896271,0.00022203
44.20280457,0.00017317
44.22664642,0.00019624
44.25048828,0.00049038
44.27433014,0.00048822
44.29817200,0.00194805
44.32201385,0.00322556
44.34585571,0.00235415
44.36969757,0.00109525
44.39353943,0.00014876
44.41738129,0.00029928
44.44122314,0.00019779
44.46506500,0.00017079
44.48890686,0.00022495
44.51274872,0.00008812
44.53659058,0.00011455
44.56043243,0.00026972
44.58427429,0.00022380
44.60811615,0.00035682
44.63195801,0.00342507
44.65579987,0.00702303
44.67964172,0.00472758
44.70348358,0.00131529
44.72732544,0.00046657
44.75116730,0.00038412
44.77500916,0.00029099
44.79885101,0.00031111
44.82269287,0.00019083
44.84653473,0.00024705
44.87037659,0.00009044
44.89421844,0.00021162
44.91806030,0.00041619
44.94190216,0.00076813
44.96574402,0.00376820
44.98958588,0.00749899
45.01342773,0.00638430
45.03726959,0.00193552
45.06111145,0.00027969
45.08495331,0.00030920
45.10879517,0.00028475
45.13263702,0.00004198
45.15647888,0.00004162
45.18032074,0.00021813
45.20416260,0.00009825
45.22800446,0.00006266
45.25184631,0.00035940
45.27568817,0.00067855
45.29953003,0.00243005
45.32337189,0.00363973
45.34721375,0.00263164
45.37105560,0.00107465
45.39489746,0.00026867
45.41873932,0.00035189
45.44258118,0.00017521
45.46642303,0.00014016
45.49026489,0.00029357
45.51410675,0.00020465
45.53794861,0.00010648
45.56179047,0.00032603
45.58563232,0.00033379
45.60947418,0.00032701
45.63331604,0.00411677
45.65715790,0.00787021
45.68099976,0.00510547
45.70484161,0.00133204
45.72868347,0.00033193
45.75252533,0.00017607
45.77636719,0.00016706
45.80020905,0.00027310
45.82405090,0.00010759
45.84789276,0.00012278
45.87173462,0.00029664
45.89557648,0.00022250
45.91941833,0.00029754
45.94326019,0.00082749
45.96710205,0.00409102
45.99094391,0.00811832
46.01478577,0.00658200
46.03862762,0.00181295
46.06246948,0.00033120
46.08631134,0.00015172
46.11015320,0.00029852
46.13399506,0.00022318
46.15783691,0.00005780
46.18167877,0.00036780
46.20552063,0.00029300
46.22936249,0.00016096
46.25320435,0.00040630
46.27704620,0.00058163
46.30088806,0.00254188
46.32472992,0.00371068
46.34857178,0.00266267
46.37241364,0.00097877
46.39625549,0.00043372
46.42009735,0.00037026
46.44393921,0.00021288
46.46778107,0.00016066
46.49162292,0.00036160
46.51546478,0.00028880
46.53930664,0.00010027
46.56314850,0.00033099
46.58699036,0.00027207
46.61083221,0.00060199
46.63467407,0.00494938
46.65851593,0.00859867
46.68235779,0.00531255
46.70619965,0.00133807
46.73004150,0.00028355
46.75388336,0.00027593
46.77772522,0.00030507
46.80156708,0.00020807
46.82540894,0.00021295
46.84925079,0.00019448
46.87309265,0.00011062
46.89693451,0.00007958
46.92077637,0.00025160
46.94461823,0.00108653
46.96846008,0.00472841
46.99230194,0.00888533
47.01614380,0.00679181
47.03998566,0.00158184
47.06382751,0.00032324
47.08766937,0.00044554
47.11151123,0.00033270
47.13535309,0.00005041
47.15919495,0.00019324
47.18303680,0.00024093
47.20687866,0.00012518
47.23072052,0.00022022
47.25456238,0.00037920
47.27840424,0.00061652
47.30224609,0.00274266
47.32608795,0.00391317
47.34992981,0.00286133
47.37377167,0.00105350
47.39761353,0.00035199
47.42145538,0.00027300
47.44529724,0.00026486
47.46913910,0.00006051
47.49298096,0.00025782
47.51682281,0.00023084
47.54066467,0.00011499
47.56450653,0.00046207
47.58834839,0.00034218
47.61219025,0.00078547
47.63603210,0.00554411
47.65987396,0.00895595
47.68371582,0.00530934
47.70755768,0.00131960
47.73139954,0.00029754
47.75524139,0.00031088
47.77908325,0.00016336
47.80292511,0.00011721
47.82676697,0.00016155
47.85060883,0.00014339
47.87445068,0.00022611
47.89829254,0.00031031
47.92213440,0.00039547
47.94597626,0.00120978
47.96981812,0.00507170
47.99365997,0.00915681
48.01750183,0.00646250
48.04134369,0.00123802
48.06518555,0.00042424
48.08902740,0.00025040
48.11286926,0.00021653
48.13671112,0.00020944
48.16055298,0.00010922
48.18439484,0.00022573
48.20823669,0.00080826
48.23207855,0.00062481
48.25592041,0.00037928
48.27976227,0.00070280
48.30360413,0.00286093
48.32744598,0.00398189
48.35128784,0.00283119
48.37512970,0.00088379
48.39897156,0.00038754
48.42281342,0.00022137
48.44665527,0.00016845
48.47049713,0.00014232
48.49433899,0.00013155
48.51818085,0.00017836
48.54202271,0.00013145
48.56586456,0.00036859
48.58970642,0.00025437
48.61354828,0.00109896
48.63739014,0.00611141
48.66123199,0.00921806
48.68507385,0.00529791
48.70891571,0.00121175
48.73275757,0.00022129
48.75659943,0.00017117
48.78044128,0.00015478
48.80428314,0.00029368
