Частота,Канал A
27.75192261,0.00049358
27.77576447,0.00039423
27.79960632,0.00030395
27.82344818,0.00026895
27.84729004,0.00030955
27.87113190,0.00064101
27.89497375,0.00065600
27.91881561,0.00056041
27.94265747,0.00112233
27.96649933,0.00562993
27.99034119,0.01391177
28.01418304,0.01245345
28.03802490,0.00375606
28.06186676,0.00043352
28.08570862,0.00033120
28.10955048,0.00034707
28.13339233,0.00038202
28.15723419,0.00035730
28.18107605,0.00037526
28.20491791,0.00035472
28.22875977,0.00018555
28.25260162,0.00031266
28.27644348,0.00088222
28.30028534,0.00233450
28.32412720,0.00342585
28.34796906,0.00334227
28.37181091,0.00164765
28.39565277,0.00053806
28.41949463,0.00041643
28.44333649,0.00045522
28.46717834,0.00042196
28.49102020,0.00038356
28.51486206,0.00044743
28.53870392,0.00051246
28.56254578,0.00051250
28.58638763,0.00035897
28.61022949,0.00084619
28.63407135,0.00397266
28.65791321,0.00641793
28.68175507,0.00404199
28.70559692,0.00150590
28.72943878,0.00065945
28.75328064,0.00050614
28.77712250,0.00051955
28.80096436,0.00055703
28.82480621,0.00048851
28.84864807,0.00039788
28.87248993,0.00047743
28.89633179,0.00051931
28.92017365,0.00063918
28.94401550,0.00114624
28.96785736,0.00615778
28.99169922,0.01447060
29.01554108,0.01224937
29.03938293,0.00343574
29.06322479,0.00059180
29.08706665,0.00057708
29.11090851,0.00061129
29.13475037,0.00055697
29.15859222,0.00035587
29.18243408,0.00033163
29.20627594,0.00042380
29.23011780,0.00047276
29.25395966,0.00056205
29.27780151,0.00102524
29.30164337,0.00240944
29.32548523,0.00360783
29.34932709,0.00344467
29.37316895,0.00152711
29.39701080,0.00050939
29.42085266,0.00044390
29.44469452,0.00048756
29.46853638,0.00044901
29.49237823,0.00033737
29.51622009,0.00042174
29.54006195,0.00059909
29.56390381,0.00054997
29.58774567,0.00046921
29.61158752,0.00103186
29.63542938,0.00425874
29.65927124,0.00645175
29.68311310,0.00390723
29.70695496,0.00134957
29.73079681,0.00050968
29.75463867,0.00043949
29.77848053,0.00044465
29.80232239,0.00036242
29.82616425,0.00025418
29.85000610,0.00028334
29.87384796,0.00029116
29.89768982,0.00026730
29.92153168,0.00044621
29.94537354,0.00091795
29.96921539,0.00626470
29.99305725,0.01417144
30.01689911,0.01130674
30.04074097,0.00293818
30.06458282,0.00052716
30.08842468,0.00043505
30.11226654,0.00048547
30.13610840,0.00050060
30.15995026,0.00045388
30.18379211,0.00043877
30.20763397,0.00055454
30.23147583,0.00060033
30.25531769,0.00051293
30.27915955,0.00097108
30.30300140,0.00234511
30.32684326,0.00365851
30.35068512,0.00351587
30.37452698,0.00147781
30.39836884,0.00051590
30.42221069,0.00051439
30.44605255,0.00048122
30.46989441,0.00040418
30.49373627,0.00033506
30.51757813,0.00041503
30.54141998,0.00044462
30.56526184,0.00046981
30.58910370,0.00051523
30.61294556,0.00118943
30.63678741,0.00431328
30.66062927,0.00617855
30.68447113,0.00376060
30.70831299,0.00145709
30.73215485,0.00058098
30.75599670,0.00046829
30.77983856,0.00055642
30.80368042,0.00044019
30.82752228,0.00025376
30.85136414,0.00029002
30.87520599,0.00046771
30.89904785,0.00048978
30.92288971,0.00042751
30.94673157,0.00089967
30.97057343,0.00644302
30.99441528,0.01371838
31.01825714,0.01030003
31.04209900,0.00248748
31.06594086,0.00056178
31.08978271,0.00045320
31.11362457,0.00037870
31.13746643,0.00033369
31.16130829,0.00041488
31.18515015,0.00045489
31.20899200,0.00057036
31.23283386,0.00050929
31.25667572,0.00053533
31.28051758,0.00098902
31.30435944,0.00203644
31.32820129,0.00339662
31.35204315,0.00324218
31.37588501,0.00135464
31.39972687,0.00052078
31.42356873,0.00030171
31.44741058,0.00046097
31.47125244,0.00046440
31.49509430,0.00040636
31.51893616,0.00043450
31.54277802,0.00045827
31.56661987,0.00038307
31.59046173,0.00043044
31.61430359,0.00138155
31.63814545,0.00440039
31.66198730,0.00587279
31.68582916,0.00352589
31.70967102,0.00132761
31.73351288,0.00039951
31.75735474,0.00029210
31.78119659,0.00042919
31.80503845,0.00043889
31.82888031,0.00037957
31.85272217,0.00035119
31.87656403,0.00027391
31.90040588,0.00042086
31.92424774,0.00052736
31.94808960,0.00080813
31.97193146,0.00642604
31.99577332,0.01292037
32.01961517,0.00908747
32.04345703,0.00197000
32.06729889,0.00045705
32.09114075,0.00039443
32.11498260,0.00048692
32.13882446,0.00039475
32.16266632,0.00023321
32.18650818,0.00022540
32.21035004,0.00029477
32.23419189,0.00043009
32.25803375,0.00063005
32.28187561,0.00106361
32.30571747,0.00191706
32.32955933,0.00323564
32.35340118,0.00307985
32.37724304,0.00118560
32.40108490,0.00048762
32.42492676,0.00046781
32.44876862,0.00053433
32.47261047,0.00039544
32.49645233,0.00019456
32.52029419,0.00008641
32.54413605,0.00011169
32.56797791,0.00029706
32.59181976,0.00044515
32.61566162,0.00124498
32.63950348,0.00396170
32.66334534,0.00522784
32.68718719,0.00333984
32.71102905,0.00144359
32.73487091,0.00058270
32.75871277,0.00040954
32.78255463,0.00039742
32.80639648,0.00027665
32.83023834,0.00037791
32.85408020,0.00031240
32.87792206,0.00038475
32.90176392,0.00050372
32.92560577,0.00053311
32.94944763,0.00054532
32.97328949,0.00596643
32.99713135,0.01162061
33.02097321,0.00772607
33.04481506,0.00146872
33.06865692,0.00053458
33.09249878,0.00039247
33.11634064,0.00039936
33.14018250,0.00038170
33.16402435,0.00033358
33.18786621,0.00029889
33.21170807,0.00040294
33.23554993,0.00061575
33.25939178,0.00070280
33.28323364,0.00093730
33.30707550,0.00152784
33.33091736,0.00310376
33.35475922,0.00296347
33.37860107,0.00113477
33.40244293,0.00046785
33.42628479,0.00036825
33.45012665,0.00039832
33.47396851,0.00054773
33.49781036,0.00049063
33.52165222,0.00037734
33.54549408,0.00042466
33.56933594,0.00059620
33.59317780,0.00068935
33.61701965,0.00151726
33.64086151,0.00369184
33.66470337,0.00439621
33.68854523,0.00281883
33.71238708,0.00126584
33.73622894,0.00055514
33.76007080,0.00045215
33.78391266,0.00051802
33.80775452,0.00038601
33.83159637,0.00038338
33.85543823,0.00041666
33.87928009,0.00051836
33.90312195,0.00061201
33.92696381,0.00058036
33.95080566,0.00051424
33.97464752,0.00551673
33.99848938,0.01017826
34.02233124,0.00634322
34.04617310,0.00117663
34.07001495,0.00042871
34.09385681,0.00027512
34.11769867,0.00030434
34.14154053,0.00031180
34.16538239,0.00020018
34.18922424,0.00017674
34.21306610,0.00037227
34.23690796,0.00052778
34.26074982,0.00067701
34.28459167,0.00081129
34.30843353,0.00129311
34.33227539,0.00281282
34.35611725,0.00252829
34.37995911,0.00094743
34.40380096,0.00046085
34.42764282,0.00031075
34.45148468,0.00038157
34.47532654,0.00037370
34.49916840,0.00043067
34.52301025,0.00037806
34.54685211,0.00043189
34.57069397,0.00058205
34.59453583,0.00071317
34.61837769,0.00143921
34.64221954,0.00306960
34.66606140,0.00359194
34.68990326,0.00253795
34.71374512,0.00119197
34.73758698,0.00057362
34.76142883,0.00048522
34.78527069,0.00047654
34.80911255,0.00037920
34.83295441,0.00044888
34.85679626,0.00041783
34.88063812,0.00050468
34.90447998,0.00067008
34.92832184,0.00061665
34.95216370,0.00023661
34.97600555,0.00483615
34.99984741,0.00856252
35.02368927,0.00500123
35.04753113,0.00083933
35.07137299,0.00048965
35.09521484,0.00036248
35.11905670,0.00032488
35.14289856,0.00045850
35.16674042,0.00040175
35.19058228,0.00031784
35.21442413,0.00047887
35.23826599,0.00068304
35.26210785,0.00084787
35.28594971,0.00089063
35.30979156,0.00078555
35.33363342,0.00250544
35.35747528,0.00228758
35.38131714,0.00099977
35.40515900,0.00057145
35.42900085,0.00046313
35.45284271,0.00052809
35.47668457,0.00047667
35.50052643,0.00032959
35.52436829,0.00038038
35.54821014,0.00045681
35.57205200,0.00052923
35.59589386,0.00076139
35.61973572,0.00128340
35.64357758,0.00236549
35.66741943,0.00272837
35.69126129,0.00214636
35.71510315,0.00104529
35.73894501,0.00054126
35.76278687,0.00032253
35.78662872,0.00029930
35.81047058,0.00041947
35.83431244,0.00046976
35.85815430,0.00027402
35.88199615,0.00033985
35.90583801,0.00050876
35.92967987,0.00063045
35.95352173,0.00015755
35.97736359,0.00420548
36.00120544,0.00697958
36.02504730,0.00387192
36.04888916,0.00096631
36.07273102,0.00065956
36.09657288,0.00050054
36.12041473,0.00039884
36.14425659,0.00027784
36.16809845,0.00027582
36.19194031,0.00033537
36.21578217,0.00043744
36.23962402,0.00055204
36.26346588,0.00059024
36.28730774,0.00062915
36.31114960,0.00064796
36.33499146,0.00227827
36.35883331,0.00194305
36.38267517,0.00092335
36.40651703,0.00056368
36.43035889,0.00030521
36.45420074,0.00031730
36.47804260,0.00041551
36.50188446,0.00039063
36.52572632,0.00025622
36.54956818,0.00030431
36.57341003,0.00053344
36.59725189,0.00067859
36.62109375,0.00102058
36.64493561,0.00149073
36.66877747,0.00197840
36.69261932,0.00183911
36.71646118,0.00090867
36.74030304,0.00048581
36.76414490,0.00040186
36.78798676,0.00054728
36.81182861,0.00057445
36.83567047,0.00051004
36.85951233,0.00044853
36.88335419,0.00036928
36.90719604,0.00059917
36.93103790,0.00082886
36.95487976,0.00025139
36.97872162,0.00319375
37.00256348,0.00504568
37.02640533,0.00262281
37.05024719,0.00082342
37.07408905,0.00051579
37.09793091,0.00028615
37.12177277,0.00029829
37.14561462,0.00021596
37.16945648,0.00021952
37.19329834,0.00024155
37.21714020,0.00031209
37.24098206,0.00051088
37.26482391,0.00062458
37.28866577,0.00057661
37.31250763,0.00064462
37.33634949,0.00188401
37.36019135,0.00160582
37.38403320,0.00075710
37.40787506,0.00062243
37.43171692,0.00040667
37.45555878,0.00035704
37.47940063,0.00037461
37.50324249,0.00023413
37.52708435,0.00029516
37.55092621,0.00034971
37.57476807,0.00050967
37.59860992,0.00065306
37.62245178,0.00082128
37.64629364,0.00044217
37.67013550,0.00123881
37.69397736,0.00149790
37.71781921,0.00081639
37.74166107,0.00049042
37.76550293,0.00032211
37.78934479,0.00032049
37.81318665,0.00025823
37.83702850,0.00023757
37.86087036,0.00027388
37.88471222,0.00033665
37.90855408,0.00051825
37.93239594,0.00068568
37.95623779,0.00055459
37.98007965,0.00221011
38.00392151,0.00305095
38.02776337,0.00147408
38.05160522,0.00082154
38.07544708,0.00047690
38.09928894,0.00018495
38.12313080,0.00009333
38.14697266,0.00038316
38.17081451,0.00051354
38.19465637,0.00038902
38.21849823,0.00037008
38.24234009,0.00046392
38.26618195,0.00062307
38.29002380,0.00080618
38.31386566,0.00089415
38.33770752,0.00151211
38.36154938,0.00129777
38.38539124,0.00071978
38.40923309,0.00056439
38.43307495,0.00045336
38.45691681,0.00037007
38.48075867,0.00034818
38.50460052,0.00042169
38.52844238,0.00035004
38.55228424,0.00031340
38.57612610,0.00048076
38.59996796,0.00065492
38.62380981,0.00080874
38.64765167,0.00069935
38.67149353,0.00102622
38.69533539,0.00118256
38.71917725,0.00090171
38.74301910,0.00041111
38.76686096,0.00017557
38.79070282,0.00023949
38.81454468,0.00041934
38.83838654,0.00046831
38.86222839,0.00040072
38.88607025,0.00038823
38.90991211,0.00059554
38.93375397,0.00077913
38.95759583,0.00098812
38.98143768,0.00124638
39.00527954,0.00138958
39.02912140,0.00120825
39.05296326,0.00080519
39.07680511,0.00061094
39.10064697,0.00037872
39.12448883,0.00026666
39.14833069,0.00034315
39.17217255,0.00039557
39.19601440,0.00031694
39.21985626,0.00029081
39.24369812,0.00048918
39.26753998,0.00083823
39.29138184,0.00120077
39.31522369,0.00143473
39.33906555,0.00108536
39.36290741,0.00082640
39.38674927,0.00071269
39.41059113,0.00052154
39.43443298,0.00027676
39.45827484,0.00021211
39.48211670,0.00035042
39.50595856,0.00030188
39.52980042,0.00024753
39.55364227,0.00035661
39.57748413,0.00053617
39.60132599,0.00078854
39.62516785,0.00118164
39.64900970,0.00172259
39.67285156,0.00147124
39.69669342,0.00075606
39.72053528,0.00058384
39.74437714,0.00050539
39.76821899,0.00033476
39.79206085,0.00029403
39.81590271,0.00045347
39.83974457,0.00046928
39.86358643,0.00037841
39.88742828,0.00025734
39.91127014,0.00043162
39.93511200,0.00071369
39.95895386,0.00119603
39.98279572,0.00108523
40.00663757,0.00057583
40.03047943,0.00113068
40.05432129,0.00097139
40.07816315,0.00061840
40.10200500,0.00046148
40.12584686,0.00048519
40.14968872,0.00047439
40.17353058,0.00040084
40.19737244,0.00039573
40.22121429,0.00040523
40.24505615,0.00058013
40.26889801,0.00090193
40.29273987,0.00128087
40.31658173,0.00161421
40.34042358,0.00073182
40.36426544,0.00069531
40.38810730,0.00081488
40.41194916,0.00062020
40.43579102,0.00038510
40.45963287,0.00030854
40.48347473,0.00040782
40.50731659,0.00048610
40.53115845,0.00042031
40.55500031,0.00041584
40.57884216,0.00060035
40.60268402,0.00072517
40.62652588,0.00150215
40.65036774,0.00298349
40.67420959,0.00221435
40.69805145,0.00045799
40.72189331,0.00066695
40.74573517,0.00057185
40.76957703,0.00034024
40.79341888,0.00028537
40.81726074,0.00032901
40.84110260,0.00046122
40.86494446,0.00047956
40.88878632,0.00043972
40.91262817,0.00059277
40.93647003,0.00095541
40.96031189,0.00187884
40.98415375,0.00237623
41.00799561,0.00213288
41.03183746,0.00143995
41.05567932,0.00082086
41.07952118,0.00039576
41.10336304,0.00023223
41.12720490,0.00024654
41.15104675,0.00037953
41.17488861,0.00042814
41.19873047,0.00024064
41.22257233,0.00027511
41.24641418,0.00049392
41.27025604,0.00071262
41.29409790,0.00146593
41.31793976,0.00186435
41.34178162,0.00043574
41.36562347,0.00078019
41.38946533,0.00073204
41.41330719,0.00057716
41.43714905,0.00032981
41.46099091,0.00029172
41.48483276,0.00041546
41.50867462,0.00042937
41.53251648,0.00044310
41.55635834,0.00031420
41.58020020,0.00032827
41.60404205,0.00067340
41.62788391,0.00213473
41.65172577,0.00426877
41.67556763,0.00300758
41.69940948,0.00015760
41.72325134,0.00073760
41.74709320,0.00054058
41.77093506,0.00036544
41.79477692,0.00038488
41.81861877,0.00045342
41.84246063,0.00042235
41.86630249,0.00036160
41.89014435,0.00042549
41.91398621,0.00063296
41.93782806,0.00098937
41.96166992,0.00212558
41.98551178,0.00356451
42.00935364,0.00354556
42.03319550,0.00178017
42.05703735,0.00073273
42.08087921,0.00060249
42.10472107,0.00050427
42.12856293,0.00037429
42.15240479,0.00038024
42.17624664,0.00047617
42.20008850,0.00037516
42.22393036,0.00028924
42.24777222,0.00036943
42.27161407,0.00076386
42.29545593,0.00193256
42.31929779,0.00240994
42.34313965,0.00101795
42.36698151,0.00089096
42.39082336,0.00087621
42.41466522,0.00060058
42.43850708,0.00024219
42.46234894,0.00030492
42.48619080,0.00044918
42.51003265,0.00034417
42.53387451,0.00038987
42.55771637,0.00028305
42.58155823,0.00038075
42.60540009,0.00089581
42.62924194,0.00282995
42.65308380,0.00542338
42.67692566,0.00357189
42.70076752,0.00010414
42.72460938,0.00085357
42.74845123,0.00063440
42.77229309,0.00041689
42.79613495,0.00035771
42.81997681,0.00029712
42.84381866,0.00031791
42.86766052,0.00040388
42.89150238,0.00040526
42.91534424,0.00059800
42.93918610,0.00104973
42.96302795,0.00255026
42.98686981,0.00471220
43.01071167,0.00458363
43.03455353,0.00202358
43.05839539,0.00077581
43.08223724,0.00057061
43.10607910,0.00045527
43.12992096,0.00027203
43.15376282,0.00036572
43.17760468,0.00052595
43.20144653,0.00047454
43.22528839,0.00037947
43.24913025,0.00054156
43.27297211,0.00091518
43.29681396,0.00218118
43.32065582,0.00278878
43.34449768,0.00154833
43.36833954,0.00102327
43.39218140,0.00078566
43.41602325,0.00054810
43.43986511,0.00039832
43.46370697,0.00032172
43.48754883,0.00034883
43.51139069,0.00045492
43.53523254,0.00038211
43.55907440,0.00022133
43.58291626,0.00028199
43.60675812,0.00066547
43.63059998,0.00333972
43.65444183,0.00627626
43.67828369,0.00396317
43.70212555,0.00031260
43.72596741,0.00071141
43.74980927,0.00054308
43.77365112,0.00023071
43.79749298,0.00019258
43.82133484,0.00028738
43.84517670,0.00033115
43.86901855,0.00043377
43.89286041,0.00036320
43.91670227,0.00039555
43.94054413,0.00095123
43.96438599,0.00293900
43.98822784,0.00595323
44.01206970,0.00568115
44.03591156,0.00234033
44.05975342,0.00079411
44.08359528,0.00036605
44.10743713,0.00032438
44.13127899,0.00034811
44.15512085,0.00039832
44.17896271,0.00041750
44.20280457,0.00033412
44.22664642,0.00053511
44.25048828,0.00070864
44.27433014,0.00106933
44.29817200,0.00233034
44.32201385,0.00284425
44.34585571,0.00173982
44.36969757,0.00093160
44.39353943,0.00056000
44.41738129,0.00051274
44.44122314,0.00046489
44.46506500,0.00023648
44.48890686,0.00014854
44.51274872,0.00033681
44.53659058,0.00034053
44.56043243,0.00043088
44.58427429,0.00050848
44.60811615,0.00091595
44.63195801,0.00423279
44.65579987,0.00723989
44.67964172,0.00427105
44.70348358,0.00068343
44.72732544,0.00075901
44.75116730,0.00063643
44.77500916,0.00057101
44.79885101,0.00048486
44.82269287,0.00029228
44.84653473,0.00035174
44.87037659,0.00050657
44.89421844,0.00045063
44.91806030,0.00050479
44.94190216,0.00101897
44.96574402,0.00333511
44.98958588,0.00689683
45.01342773,0.00619740
45.03726959,0.00220758
45.06111145,0.00073892
45.08495331,0.00064642
45.10879517,0.00040743
45.13263702,0.00024690
45.15647888,0.00020577
45.18032074,0.00024479
45.20416260,0.00033646
45.22800446,0.00031495
45.25184631,0.00038536
45.27568817,0.00085957
45.29953003,0.00254030
45.32337189,0.00310355
45.34721375,0.00211093
45.37105560,0.00117541
45.39489746,0.00063776
45.41873932,0.00051709
45.44258118,0.00040099
45.46642303,0.00026524
45.49026489,0.00036563
45.51410675,0.00044199
45.53794861,0.00036305
45.56179047,0.00034800
45.58563232,0.00043665
45.60947418,0.00107417
45.63331604,0.00485913
45.65715790,0.00788670
45.68099976,0.00442669
45.70484161,0.00072034
45.72868347,0.00056657
45.75252533,0.00046769
45.77636719,0.00033962
45.80020905,0.00030417
45.82405090,0.00033051
45.84789276,0.00046479
45.87173462,0.00058499
45.89557648,0.00049505
45.91941833,0.00049610
45.94326019,0.00115620
45.96710205,0.00370187
45.99094391,0.00767192
46.01478577,0.00663495
46.03862762,0.00219004
46.06246948,0.00061871
46.08631134,0.00053005
46.11015320,0.00048547
46.13399506,0.00040021
46.15783691,0.00031627
46.18167877,0.00037794
46.20552063,0.00059537
46.22936249,0.00061775
46.25320435,0.00056964
46.27704620,0.00104236
46.30088806,0.00271447
46.32472992,0.00329544
46.34857178,0.00244884
46.37241364,0.00136002
46.39625549,0.00075006
46.42009735,0.00055932
46.44393921,0.00046780
46.46778107,0.00028616
46.49162292,0.00026740
46.51546478,0.00035290
46.53930664,0.00030467
46.56314850,0.00035790
46.58699036,0.00050053
46.61083221,0.00112980
46.63467407,0.00544868
46.65851593,0.00863823
46.68235779,0.00484846
46.70619965,0.00095982
46.73004150,0.00060218
46.75388336,0.00053582
46.77772522,0.00035397
46.80156708,0.00022290
46.82540894,0.00032738
46.84925079,0.00050800
46.87309265,0.00054052
46.89693451,0.00040851
46.92077637,0.00044147
46.94461823,0.00121613
46.96846008,0.00416207
46.99230194,0.00845486
47.01614380,0.00680441
47.03998566,0.00194119
47.06382751,0.00049359
47.08766937,0.00053062
47.11151123,0.00058182
47.13535309,0.00046245
47.15919495,0.00026914
47.18303680,0.00018056
47.20687866,0.00040928
47.23072052,0.00048075
47.25456238,0.00054335
47.27840424,0.00104459
47.30224609,0.00266060
47.32608795,0.00323355
47.34992981,0.00257755
47.37377167,0.00129675
47.39761353,0.00063684
47.42145538,0.00055086
47.44529724,0.00046179
47.46913910,0.00035620
47.49298096,0.00031568
47.51682281,0.00033704
47.54066467,0.00043931
47.56450653,0.00048296
47.58834839,0.00051854
47.61219025,0.00146822
47.63603210,0.00617859
47.65987396,0.00894983
47.68371582,0.00462861
47.70755768,0.00087717
47.73139954,0.00045162
47.75524139,0.00043098
47.77908325,0.00041167
47.80292511,0.00024167
47.82676697,0.00032177
47.85060883,0.00046914
47.87445068,0.00045627
47.89829254,0.00061857
47.92213440,0.00064105
47.94597626,0.00127011
47.96981812,0.00456367
47.99365997,0.00886930
48.01750183,0.00660600
48.04134369,0.00159231
48.06518555,0.00049574
48.08902740,0.00046424
48.11286926,0.00039953
48.13671112,0.00021070
48.16055298,0.00022262
48.18439484,0.00055139
48.20823669,0.00093631
48.23207855,0.00075441
48.25592041,0.00051624
48.27976227,0.00117096
48.30360413,0.00288942
48.32744598,0.00360248
48.35128784,0.00293200
48.37512970,0.00136135
48.39897156,0.00063087
48.42281342,0.00048456
48.44665527,0.00058942
48.47049713,0.00052583
48.49433899,0.00034169
48.51818085,0.00029762
48.54202271,0.00039324
48.56586456,0.00048033
48.58970642,0.00043086
48.61354828,0.00154251
48.63739014,0.00635757
48.66123199,0.00875854
48.68507385,0.00444985
48.70891571,0.00119319
48.73275757,0.00062341
48.75659943,0.00045830
48.78044128,0.00034739
48.80428314,0.00019831
