Частота,Канал A
27.75192261,0.00084811
27.77576447,0.00080330
27.79960632,0.00047663
27.82344818,0.00003063
27.84729004,0.00041959
27.87113190,0.00069228
27.89497375,0.00066123
27.91881561,0.00025292
27.94265747,0.00047837
27.96649933,0.00391460
27.99034119,0.01334017
28.01418304,0.01304916
28.03802490,0.00415031
28.06186676,0.00031257
28.08570862,0.00082110
28.10955048,0.00077851
28.13339233,0.00045609
28.15723419,0.00004335
28.18107605,0.00049730
28.20491791,0.00086506
28.22875977,0.00083380
28.25260162,0.00043328
28.27644348,0.00082995
28.30028534,0.00198117
28.32412720,0.00043477
28.34796906,0.00227858
28.37181091,0.00133949
28.39565277,0.00033678
28.41949463,0.00076996
28.44333649,0.00074411
28.46717834,0.00046349
28.49102020,0.00026400
28.51486206,0.00068156
28.53870392,0.00095508
28.56254578,0.00089749
28.58638763,0.00041888
28.61022949,0.00110746
28.63407135,0.00463242
28.65791321,0.00602338
28.68175507,0.00220505
28.70559692,0.00051689
28.72943878,0.00028523
28.75328064,0.00081806
28.77712250,0.00097249
28.80096436,0.00075033
28.82480621,0.00018794
28.84864807,0.00035116
28.87248993,0.00059364
28.89633179,0.00059663
28.92017365,0.00031337
28.94401550,0.00019476
28.96785736,0.00459987
28.99169922,0.01372803
29.01554108,0.01267178
29.03938293,0.00390855
29.06322479,0.00024366
29.08706665,0.00068785
29.11090851,0.00075831
29.13475037,0.00055022
29.15859222,0.00017543
29.18243408,0.00039341
29.20627594,0.00079676
29.23011780,0.00093904
29.25395966,0.00062570
29.27780151,0.00058738
29.30164337,0.00159953
29.32548523,0.00060939
29.34932709,0.00276546
29.37316895,0.00169118
29.39701080,0.00014990
29.42085266,0.00065931
29.44469452,0.00080606
29.46853638,0.00052292
29.49237823,0.00006400
29.51622009,0.00051716
29.54006195,0.00073165
29.56390381,0.00073690
29.58774567,0.00045093
29.61158752,0.00108685
29.63542938,0.00468813
29.65927124,0.00576298
29.68311310,0.00179317
29.70695496,0.00068100
29.73079681,0.00019449
29.75463867,0.00073976
29.77848053,0.00070225
29.80232239,0.00032669
29.82616425,0.00010258
29.85000610,0.00047241
29.87384796,0.00077662
29.89768982,0.00089361
29.92153168,0.00061657
29.94537354,0.00021045
29.96921539,0.00521856
29.99305725,0.01389881
30.01689911,0.01214925
30.04074097,0.00365173
30.06458282,0.00025357
30.08842468,0.00064255
30.11226654,0.00088715
30.13610840,0.00079107
30.15995026,0.00023962
30.18379211,0.00046215
30.20763397,0.00090945
30.23147583,0.00090528
30.25531769,0.00046464
30.27915955,0.00065194
30.30300140,0.00131534
30.32684326,0.00107152
30.35068512,0.00303311
30.37452698,0.00172615
30.39836884,0.00005345
30.42221069,0.00070625
30.44605255,0.00080604
30.46989441,0.00045233
30.49373627,0.00006989
30.51757813,0.00031815
30.54141998,0.00068652
30.56526184,0.00087206
30.58910370,0.00058619
30.61294556,0.00094357
30.63678741,0.00446468
30.66062927,0.00516329
30.68447113,0.00112071
30.70831299,0.00105137
30.73215485,0.00017082
30.75599670,0.00060710
30.77983856,0.00068473
30.80368042,0.00043018
30.82752228,0.00018298
30.85136414,0.00033189
30.87520599,0.00074290
30.89904785,0.00099050
30.92288971,0.00077384
30.94673157,0.00053059
30.97057343,0.00560582
30.99441528,0.01352558
31.01825714,0.01126447
31.04209900,0.00328123
31.06594086,0.00009578
31.08978271,0.00048115
31.11362457,0.00071305
31.13746643,0.00062816
31.16130829,0.00022014
31.18515015,0.00032289
31.20899200,0.00076610
31.23283386,0.00098593
31.25667572,0.00074681
31.28051758,0.00042386
31.30435944,0.00099771
31.32820129,0.00144770
31.35204315,0.00319905
31.37588501,0.00179413
31.39972687,0.00018384
31.42356873,0.00051201
31.44741058,0.00065321
31.47125244,0.00049648
31.49509430,0.00017851
31.51893616,0.00027642
31.54277802,0.00071490
31.56661987,0.00097178
31.59046173,0.00081668
31.61430359,0.00075936
31.63814545,0.00418962
31.66198730,0.00461152
31.68582916,0.00076138
31.70967102,0.00124668
31.73351288,0.00027068
31.75735474,0.00047498
31.78119659,0.00073749
31.80503845,0.00060815
31.82888031,0.00028277
31.85272217,0.00027318
31.87656403,0.00069856
31.90040588,0.00095826
31.92424774,0.00088302
31.94808960,0.00084168
31.97193146,0.00583523
31.99577332,0.01286205
32.01961517,0.01021192
32.04345703,0.00306770
32.06729889,0.00029741
32.09114075,0.00043964
32.11498260,0.00067538
32.13882446,0.00058501
32.16266632,0.00033714
32.18650818,0.00025636
32.21035004,0.00067599
32.23419189,0.00095788
32.25803375,0.00089186
32.28187561,0.00030632
32.30571747,0.00043676
32.32955933,0.00178985
32.35340118,0.00332788
32.37724304,0.00185832
32.40108490,0.00026478
32.42492676,0.00045706
32.44876862,0.00080546
32.47261047,0.00075452
32.49645233,0.00038797
32.52029419,0.00012763
32.54413605,0.00037515
32.56797791,0.00066794
32.59181976,0.00074635
32.61566162,0.00057553
32.63950348,0.00348152
32.66334534,0.00353668
32.68718719,0.00049211
32.71102905,0.00145167
32.73487091,0.00038506
32.75871277,0.00040391
32.78255463,0.00071592
32.80639648,0.00063197
32.83023834,0.00032840
32.85408020,0.00013694
32.87792206,0.00064511
32.90176392,0.00090832
32.92560577,0.00079934
32.94944763,0.00105217
32.97328949,0.00589522
32.99713135,0.01183424
33.02097321,0.00900892
33.04481506,0.00281451
33.06865692,0.00048570
33.09249878,0.00041892
33.11634064,0.00075713
33.14018250,0.00069799
33.16402435,0.00031150
33.18786621,0.00024432
33.21170807,0.00050034
33.23554993,0.00069124
33.25939178,0.00079219
33.28323364,0.00024556
33.30707550,0.00014546
33.33091736,0.00214880
33.35475922,0.00338738
33.37860107,0.00191334
33.40244293,0.00040826
33.42628479,0.00032333
33.45012665,0.00059493
33.47396851,0.00060082
33.49781036,0.00047436
33.52165222,0.00011427
33.54549408,0.00042619
33.56933594,0.00086476
33.59317780,0.00091544
33.61701965,0.00053717
33.64086151,0.00309441
33.66470337,0.00282608
33.68854523,0.00090658
33.71238708,0.00173571
33.73622894,0.00063354
33.76007080,0.00026644
33.78391266,0.00074058
33.80775452,0.00088936
33.83159637,0.00061903
33.85543823,0.00008133
33.87928009,0.00045811
33.90312195,0.00080385
33.92696381,0.00088216
33.95080566,0.00127630
33.97464752,0.00582487
33.99848938,0.01080080
34.02233124,0.00791882
34.04617310,0.00254535
34.07001495,0.00054317
34.09385681,0.00030683
34.11769867,0.00074757
34.14154053,0.00085027
34.16538239,0.00058760
34.18922424,0.00016289
34.21306610,0.00048414
34.23690796,0.00095512
34.26074982,0.00111232
34.28459167,0.00060792
34.30843353,0.00052887
34.33227539,0.00243909
34.35611725,0.00326811
34.37995911,0.00183987
34.40380096,0.00051865
34.42764282,0.00020346
34.45148468,0.00063556
34.47532654,0.00072671
34.49916840,0.00045478
34.52301025,0.00012952
34.54685211,0.00053237
34.57069397,0.00098034
34.59453583,0.00111103
34.61837769,0.00043775
34.64221954,0.00228698
34.66606140,0.00178955
34.68990326,0.00109401
34.71374512,0.00164176
34.73758698,0.00067243
34.76142883,0.00023847
34.78527069,0.00063862
34.80911255,0.00076286
34.83295441,0.00052878
34.85679626,0.00011026
34.88063812,0.00047538
34.90447998,0.00086636
34.92832184,0.00098110
34.95216370,0.00147414
34.97600555,0.00542763
34.99984741,0.00926678
35.02368927,0.00661936
35.04753113,0.00231287
35.07137299,0.00069525
35.09521484,0.00011453
35.11905670,0.00041098
35.14289856,0.00054545
35.16674042,0.00037560
35.19058228,0.00004619
35.21442413,0.00055911
35.23826599,0.00100536
35.26210785,0.00117348
35.28594971,0.00081102
35.30979156,0.00089576
35.33363342,0.00238759
35.35747528,0.00295138
35.38131714,0.00174843
35.40515900,0.00061290
35.42900085,0.00011965
35.45284271,0.00049927
35.47668457,0.00061136
35.50052643,0.00039970
35.52436829,0.00001482
35.54821014,0.00049942
35.57205200,0.00095009
35.59589386,0.00113069
35.61973572,0.00026035
35.64357758,0.00153360
35.66741943,0.00097730
35.69126129,0.00143223
35.71510315,0.00165690
35.73894501,0.00071665
35.76278687,0.00022596
35.78662872,0.00044286
35.81047058,0.00047470
35.83431244,0.00046618
35.85815430,0.00025889
35.88199615,0.00035301
35.90583801,0.00087694
35.92967987,0.00110549
35.95352173,0.00173950
35.97736359,0.00504603
36.00120544,0.00778404
36.02504730,0.00545706
36.04888916,0.00209986
36.07273102,0.00069175
36.09657288,0.00009234
36.12041473,0.00038807
36.14425659,0.00055011
36.16809845,0.00049479
36.19194031,0.00022517
36.21578217,0.00024463
36.23962402,0.00071179
36.26346588,0.00108410
36.28730774,0.00098608
36.31114960,0.00124104
36.33499146,0.00259562
36.35883331,0.00296698
36.38267517,0.00187389
36.40651703,0.00082886
36.43035889,0.00012758
36.45420074,0.00037721
36.47804260,0.00059313
36.50188446,0.00055351
36.52572632,0.00020015
36.54956818,0.00044810
36.57341003,0.00101026
36.59725189,0.00131233
36.62109375,0.00076426
36.64493561,0.00039983
36.66877747,0.00029676
36.69261932,0.00173455
36.71646118,0.00160044
36.74030304,0.00065302
36.76414490,0.00006547
36.78798676,0.00051547
36.81182861,0.00072184
36.83567047,0.00063594
36.85951233,0.00029718
36.88335419,0.00029092
36.90719604,0.00090813
36.93103790,0.00127646
36.95487976,0.00186927
36.97872162,0.00424893
37.00256348,0.00595493
37.02640533,0.00408108
37.05024719,0.00176683
37.07408905,0.00083924
37.09793091,0.00019616
37.12177277,0.00036437
37.14561462,0.00068322
37.16945648,0.00067573
37.19329834,0.00033787
37.21714020,0.00027579
37.24098206,0.00076361
37.26482391,0.00119638
37.28866577,0.00129004
37.31250763,0.00161902
37.33634949,0.00250524
37.36019135,0.00254261
37.38403320,0.00161192
37.40787506,0.00079461
37.43171692,0.00016954
37.45555878,0.00040380
37.47940063,0.00074090
37.50324249,0.00070549
37.52708435,0.00037219
37.55092621,0.00021550
37.57476807,0.00079622
37.59860992,0.00131180
37.62245178,0.00123343
37.64629364,0.00062906
37.67013550,0.00106070
37.69397736,0.00194015
37.71781921,0.00165432
37.74166107,0.00085203
37.76550293,0.00024782
37.78934479,0.00025977
37.81318665,0.00055358
37.83702850,0.00064569
37.86087036,0.00038506
37.88471222,0.00027404
37.90855408,0.00076064
37.93239594,0.00122230
37.95623779,0.00193016
37.98007965,0.00346821
38.00392151,0.00427061
38.02776337,0.00303548
38.05160522,0.00155243
38.07544708,0.00075723
38.09928894,0.00018012
38.12313080,0.00038127
38.14697266,0.00062998
38.17081451,0.00053241
38.19465637,0.00018482
38.21849823,0.00031300
38.24234009,0.00084746
38.26618195,0.00137609
38.29002380,0.00174387
38.31386566,0.00202966
38.33770752,0.00236953
38.36154938,0.00220289
38.38539124,0.00145034
38.40923309,0.00060195
38.43307495,0.00012758
38.45691681,0.00052173
38.48075867,0.00069996
38.50460052,0.00059180
38.52844238,0.00019223
38.55228424,0.00029649
38.57612610,0.00085097
38.59996796,0.00144059
38.62380981,0.00176612
38.64765167,0.00180071
38.67149353,0.00189081
38.69533539,0.00183225
38.71917725,0.00136722
38.74301910,0.00074347
38.76686096,0.00012928
38.79070282,0.00034046
38.81454468,0.00054433
38.83838654,0.00055084
38.86222839,0.00038204
38.88607025,0.00018753
38.90991211,0.00077628
38.93375397,0.00145828
38.95759583,0.00197285
38.98143768,0.00231150
39.00527954,0.00234960
39.02912140,0.00202738
39.05296326,0.00158828
39.07680511,0.00097183
39.10064697,0.00021916
39.12448883,0.00045859
39.14833069,0.00073789
39.17217255,0.00073303
39.19601440,0.00051069
39.21985626,0.00023995
39.24369812,0.00068541
39.26753998,0.00139967
39.29138184,0.00198690
39.31522369,0.00227712
39.33906555,0.00223441
39.36290741,0.00198816
39.38674927,0.00158864
39.41059113,0.00105201
39.43443298,0.00049911
39.45827484,0.00004383
39.48211670,0.00041354
39.50595856,0.00047989
39.52980042,0.00034737
39.55364227,0.00003916
39.57748413,0.00061841
39.60132599,0.00138901
39.62516785,0.00213046
39.64900970,0.00274252
39.67285156,0.00266627
39.69669342,0.00208733
39.72053528,0.00152435
39.74437714,0.00094059
39.76821899,0.00033663
39.79206085,0.00027331
39.81590271,0.00066502
39.83974457,0.00071957
39.86358643,0.00055765
39.88742828,0.00024959
39.91127014,0.00049722
39.93511200,0.00128932
39.95895386,0.00177579
39.98279572,0.00114546
40.00663757,0.00067704
40.03047943,0.00120961
40.05432129,0.00143621
40.07816315,0.00089741
40.10200500,0.00020636
40.12584686,0.00040777
40.14968872,0.00065051
40.17353058,0.00077028
40.19737244,0.00056295
40.22121429,0.00007801
40.24505615,0.00070224
40.26889801,0.00142938
40.29273987,0.00221405
40.31658173,0.00239017
40.34042358,0.00187906
40.36426544,0.00157973
40.38810730,0.00127638
40.41194916,0.00073017
40.43579102,0.00030048
40.45963287,0.00018985
40.48347473,0.00062171
40.50731659,0.00077883
40.53115845,0.00054957
40.55500031,0.00011272
40.57884216,0.00071338
40.60268402,0.00157566
40.62652588,0.00297031
40.65036774,0.00415337
40.67420959,0.00347977
40.69805145,0.00208829
40.72189331,0.00140070
40.74573517,0.00091483
40.76957703,0.00033426
40.79341888,0.00032759
40.81726074,0.00075695
40.84110260,0.00080468
40.86494446,0.00058266
40.88878632,0.00018340
40.91262817,0.00043679
40.93647003,0.00132488
40.96031189,0.00149056
40.98415375,0.00023568
41.00799561,0.00099604
41.03183746,0.00041588
41.05567932,0.00120114
41.07952118,0.00092534
41.10336304,0.00038490
41.12720490,0.00017524
41.15104675,0.00064090
41.17488861,0.00080131
41.19873047,0.00058872
41.22257233,0.00017373
41.24641418,0.00052423
41.27025604,0.00149871
41.29409790,0.00249588
41.31793976,0.00241255
41.34178162,0.00138591
41.36562347,0.00097559
41.38946533,0.00105549
41.41330719,0.00090124
41.43714905,0.00050051
41.46099091,0.00007950
41.48483276,0.00043413
41.50867462,0.00064161
41.53251648,0.00059370
41.55635834,0.00019002
41.58020020,0.00050046
41.60404205,0.00155138
41.62788391,0.00355221
41.65172577,0.00517037
41.67556763,0.00385449
41.69940948,0.00173926
41.72325134,0.00107592
41.74709320,0.00076160
41.77093506,0.00029757
41.79477692,0.00024120
41.81861877,0.00057454
41.84246063,0.00068491
41.86630249,0.00060147
41.89014435,0.00024472
41.91398621,0.00055838
41.93782806,0.00150263
41.96166992,0.00132953
41.98551178,0.00153958
42.00935364,0.00252322
42.03319550,0.00036208
42.05703735,0.00111845
42.08087921,0.00099476
42.10472107,0.00047019
42.12856293,0.00016747
42.15240479,0.00049701
42.17624664,0.00058258
42.20008850,0.00048329
42.22393036,0.00017325
42.24777222,0.00048236
42.27161407,0.00145971
42.29545593,0.00257251
42.31929779,0.00233553
42.34313965,0.00095749
42.36698151,0.00065697
42.39082336,0.00102437
42.41466522,0.00099667
42.43850708,0.00064483
42.46234894,0.00011481
42.48619080,0.00040598
42.51003265,0.00064057
42.53387451,0.00063438
42.55771637,0.00028969
42.58155823,0.00048446
42.60540009,0.00160400
42.62924194,0.00411070
42.65308380,0.00606476
42.67692566,0.00410699
42.70076752,0.00153627
42.72460938,0.00118198
42.74845123,0.00108808
42.77229309,0.00055834
42.79613495,0.00005819
42.81997681,0.00036172
42.84381866,0.00058862
42.86766052,0.00060521
42.89150238,0.00033639
42.91534424,0.00042576
42.93918610,0.00143790
42.96302795,0.00083111
42.98686981,0.00297150
43.01071167,0.00388127
43.03455353,0.00076662
43.05839539,0.00104854
43.08223724,0.00090571
43.10607910,0.00055696
43.12992096,0.00008863
43.15376282,0.00046450
43.17760468,0.00069727
43.20144653,0.00061219
43.22528839,0.00027288
43.24913025,0.00037726
43.27297211,0.00146867
43.29681396,0.00275937
43.32065582,0.00223058
43.34449768,0.00041134
43.36833954,0.00035885
43.39218140,0.00112365
43.41602325,0.00116883
43.43986511,0.00064519
43.46370697,0.00012325
43.48754883,0.00030156
43.51139069,0.00047102
43.53523254,0.00050402
43.55907440,0.00034745
43.58291626,0.00028413
43.60675812,0.00166157
43.63059998,0.00476980
43.65444183,0.00694310
43.67828369,0.00436174
43.70212555,0.00131963
43.72596741,0.00096207
43.74980927,0.00089501
43.77365112,0.00048949
43.79749298,0.00010315
43.82133484,0.00034920
43.84517670,0.00057372
43.86901855,0.00054560
43.89286041,0.00022706
43.91670227,0.00035386
43.94054413,0.00127508
43.96438599,0.00041359
43.98822784,0.00421921
44.01206970,0.00499724
44.03591156,0.00125963
44.05975342,0.00092775
44.08359528,0.00104172
44.10743713,0.00068246
44.13127899,0.00011294
44.15512085,0.00030195
44.17896271,0.00052211
44.20280457,0.00059000
44.22664642,0.00032358
44.25048828,0.00041016
44.27433014,0.00143201
44.29817200,0.00262518
44.32201385,0.00184491
44.34585571,0.00039765
44.36969757,0.00006019
44.39353943,0.00096774
44.41738129,0.00107933
44.44122314,0.00066324
44.46506500,0.00017577
44.48890686,0.00029877
44.51274872,0.00061903
44.53659058,0.00061006
44.56043243,0.00032581
44.58427429,0.00031537
44.60811615,0.00184668
44.63195801,0.00554826
44.65579987,0.00765537
44.67964172,0.00416224
44.70348358,0.00079797
44.72732544,0.00075853
44.75116730,0.00100357
44.77500916,0.00073295
44.79885101,0.00018446
44.82269287,0.00034677
44.84653473,0.00062938
44.87037659,0.00065279
44.89421844,0.00030432
44.91806030,0.00037316
44.94190216,0.00124402
44.96574402,0.00060015
44.98958588,0.00525163
45.01342773,0.00568456
45.03726959,0.00150390
45.06111145,0.00074069
45.08495331,0.00080942
45.10879517,0.00059133
45.13263702,0.00026739
45.15647888,0.00041837
45.18032074,0.00080061
45.20416260,0.00074757
45.22800446,0.00041627
45.25184631,0.00011795
45.27568817,0.00141098
45.29953003,0.00287310
45.32337189,0.00174446
45.34721375,0.00051070
45.37105560,0.00026153
45.39489746,0.00092700
45.41873932,0.00102357
45.44258118,0.00071622
45.46642303,0.00026229
45.49026489,0.00024344
45.51410675,0.00056628
45.53794861,0.00077177
45.56179047,0.00057254
45.58563232,0.00024590
45.60947418,0.00186707
45.63331604,0.00594683
45.65715790,0.00808007
45.68099976,0.00413263
45.70484161,0.00075696
45.72868347,0.00080993
45.75252533,0.00097873
45.77636719,0.00068417
45.80020905,0.00021365
45.82405090,0.00026801
45.84789276,0.00061075
45.87173462,0.00068613
45.89557648,0.00048223
45.91941833,0.00022880
45.94326019,0.00094698
45.96710205,0.00115332
45.99094391,0.00648854
46.01478577,0.00649667
46.03862762,0.00162267
46.06246948,0.00068708
46.08631134,0.00089241
46.11015320,0.00071148
46.13399506,0.00026438
46.15783691,0.00037754
46.18167877,0.00065468
46.20552063,0.00076075
46.22936249,0.00056358
46.25320435,0.00011566
46.27704620,0.00144094
46.30088806,0.00268103
46.32472992,0.00119117
46.34857178,0.00105792
46.37241364,0.00053733
46.39625549,0.00060262
46.42009735,0.00080737
46.44393921,0.00070460
46.46778107,0.00039897
46.49162292,0.00013413
46.51546478,0.00057696
46.53930664,0.00081637
46.56314850,0.00056655
46.58699036,0.00019409
46.61083221,0.00199400
46.63467407,0.00655055
46.65851593,0.00851218
46.68235779,0.00381073
46.70619965,0.00022051
46.73004150,0.00056501
46.75388336,0.00086459
46.77772522,0.00061895
46.80156708,0.00027014
46.82540894,0.00014405
46.84925079,0.00057074
46.87309265,0.00083284
46.89693451,0.00071287
46.92077637,0.00011917
46.94461823,0.00075482
46.96846008,0.00190964
46.99230194,0.00737086
47.01614380,0.00693612
47.03998566,0.00199611
47.06382751,0.00040640
47.08766937,0.00078286
47.11151123,0.00069851
47.13535309,0.00029056
47.15919495,0.00021417
47.18303680,0.00056051
47.20687866,0.00075423
47.23072052,0.00065621
47.25456238,0.00012014
47.27840424,0.00132505
47.30224609,0.00258552
47.32608795,0.00095850
47.34992981,0.00159598
47.37377167,0.00086367
47.39761353,0.00054832
47.42145538,0.00090849
47.44529724,0.00081367
47.46913910,0.00043737
47.49298096,0.00020510
47.51682281,0.00079952
47.54066467,0.00109948
47.56450653,0.00096264
47.58834839,0.00033571
47.61219025,0.00176716
47.63603210,0.00675485
47.65987396,0.00855713
47.68371582,0.00352475
47.70755768,0.00006452
47.73139954,0.00050211
47.75524139,0.00083357
47.77908325,0.00075340
47.80292511,0.00038217
47.82676697,0.00018322
47.85060883,0.00061681
47.87445068,0.00080271
47.89829254,0.00073418
47.92213440,0.00021860
47.94597626,0.00068741
47.96981812,0.00225963
47.99365997,0.00791149
48.01750183,0.00708579
48.04134369,0.00189938
48.06518555,0.00040674
48.08902740,0.00080295
48.11286926,0.00076831
48.13671112,0.00048381
48.16055298,0.00025235
48.18439484,0.00065216
48.20823669,0.00116855
48.23207855,0.00106518
48.25592041,0.00035558
48.27976227,0.00118356
48.30360413,0.00234444
48.32744598,0.00056836
48.35128784,0.00208625
48.37512970,0.00120658
48.39897156,0.00025857
48.42281342,0.00076727
48.44665527,0.00078103
48.47049713,0.00046074
48.49433899,0.00018756
48.51818085,0.00051958
48.54202271,0.00083929
48.56586456,0.00082771
48.58970642,0.00033214
48.61354828,0.00187903
48.63739014,0.00699612
48.66123199,0.00833168
48.68507385,0.00303458
48.70891571,0.00021340
48.73275757,0.00030838
48.75659943,0.00072190
48.78044128,0.00068811
48.80428314,0.00037467
