Частота,Канал A
27.75192261,0.00077661
27.77576447,0.00051595
27.79960632,0.00047986
27.82344818,0.00049387
27.84729004,0.00038770
27.87113190,0.00040321
27.89497375,0.00065359
27.91881561,0.00080219
27.94265747,0.00100166
27.96649933,0.00538051
27.99034119,0.01398184
28.01418304,0.01264017
28.03802490,0.00414006
28.06186676,0.00095644
28.08570862,0.00074721
28.10955048,0.00043323
28.13339233,0.00031050
28.15723419,0.00035860
28.18107605,0.00027103
28.20491791,0.00029936
28.22875977,0.00033292
28.25260162,0.00048937
28.27644348,0.00103728
28.30028534,0.00223469
28.32412720,0.00296615
28.34796906,0.00280745
28.37181091,0.00146391
28.39565277,0.00066582
28.41949463,0.00058963
28.44333649,0.00047716
28.46717834,0.00042313
28.49102020,0.00048677
28.51486206,0.00045528
28.53870392,0.00043739
28.56254578,0.00054063
28.58638763,0.00057272
28.61022949,0.00105718
28.63407135,0.00409377
28.65791321,0.00633719
28.68175507,0.00351161
28.70559692,0.00095050
28.72943878,0.00079107
28.75328064,0.00061230
28.77712250,0.00037536
28.80096436,0.00035779
28.82480621,0.00051398
28.84864807,0.00056290
28.87248993,0.00059985
28.89633179,0.00074968
28.92017365,0.00079456
28.94401550,0.00083951
28.96785736,0.00572062
28.99169922,0.01430140
29.01554108,0.01231978
29.03938293,0.00384332
29.06322479,0.00089308
29.08706665,0.00075160
29.11090851,0.00053994
29.13475037,0.00030917
29.15859222,0.00031979
29.18243408,0.00031371
29.20627594,0.00035893
29.23011780,0.00050256
29.25395966,0.00061377
29.27780151,0.00095873
29.30164337,0.00189134
29.32548523,0.00285955
29.34932709,0.00296987
29.37316895,0.00155948
29.39701080,0.00079438
29.42085266,0.00073267
29.44469452,0.00060270
29.46853638,0.00054406
29.49237823,0.00059668
29.51622009,0.00048417
29.54006195,0.00041966
29.56390381,0.00049317
29.58774567,0.00070944
29.61158752,0.00140088
29.63542938,0.00438292
29.65927124,0.00622416
29.68311310,0.00336354
29.70695496,0.00100776
29.73079681,0.00065158
29.75463867,0.00044661
29.77848053,0.00036066
29.80232239,0.00029597
29.82616425,0.00041059
29.85000610,0.00038002
29.87384796,0.00025144
29.89768982,0.00045094
29.92153168,0.00065149
29.94537354,0.00068750
29.96921539,0.00600065
29.99305725,0.01424137
30.01689911,0.01160240
30.04074097,0.00338566
30.06458282,0.00084097
30.08842468,0.00056433
30.11226654,0.00029655
30.13610840,0.00025271
30.15995026,0.00039297
30.18379211,0.00040427
30.20763397,0.00042030
30.23147583,0.00043624
30.25531769,0.00055068
30.27915955,0.00100632
30.30300140,0.00174804
30.32684326,0.00287926
30.35068512,0.00315201
30.37452698,0.00149612
30.39836884,0.00052638
30.42221069,0.00042510
30.44605255,0.00037203
30.46989441,0.00031254
30.49373627,0.00049421
30.51757813,0.00061019
30.54141998,0.00064048
30.56526184,0.00069978
30.58910370,0.00077033
30.61294556,0.00138352
30.63678741,0.00427701
30.66062927,0.00581299
30.68447113,0.00319990
30.70831299,0.00126838
30.73215485,0.00075849
30.75599670,0.00065718
30.77983856,0.00049768
30.80368042,0.00044102
30.82752228,0.00038180
30.85136414,0.00026759
30.87520599,0.00034441
30.89904785,0.00053761
30.92288971,0.00068138
30.94673157,0.00035346
30.97057343,0.00601987
30.99441528,0.01363621
31.01825714,0.01039948
31.04209900,0.00268225
31.06594086,0.00064316
31.08978271,0.00067165
31.11362457,0.00055490
31.13746643,0.00034189
31.16130829,0.00035590
31.18515015,0.00033726
31.20899200,0.00029775
31.23283386,0.00056692
31.25667572,0.00091085
31.28051758,0.00121065
31.30435944,0.00162418
31.32820129,0.00305786
31.35204315,0.00335138
31.37588501,0.00159015
31.39972687,0.00073895
31.42356873,0.00063271
31.44741058,0.00053357
31.47125244,0.00042465
31.49509430,0.00047404
31.51893616,0.00047280
31.54277802,0.00055975
31.56661987,0.00069092
31.59046173,0.00071796
31.61430359,0.00148929
31.63814545,0.00418883
31.66198730,0.00542643
31.68582916,0.00305903
31.70967102,0.00122816
31.73351288,0.00064913
31.75735474,0.00054993
31.78119659,0.00041955
31.80503845,0.00027654
31.82888031,0.00031493
31.85272217,0.00026637
31.87656403,0.00019705
31.90040588,0.00038525
31.92424774,0.00058437
31.94808960,0.00035519
31.97193146,0.00630037
31.99577332,0.01308553
32.01961517,0.00937164
32.04345703,0.00225133
32.06729889,0.00068750
32.09114075,0.00067351
32.11498260,0.00052990
32.13882446,0.00038349
32.16266632,0.00040801
32.18650818,0.00039701
32.21035004,0.00042493
32.23419189,0.00057650
32.25803375,0.00073867
32.28187561,0.00097961
32.30571747,0.00119504
32.32955933,0.00296578
32.35340118,0.00320136
32.37724304,0.00144731
32.40108490,0.00059431
32.42492676,0.00043084
32.44876862,0.00034887
32.47261047,0.00023232
32.49645233,0.00039603
32.52029419,0.00052969
32.54413605,0.00051591
32.56797791,0.00061746
32.59181976,0.00083059
32.61566162,0.00151800
32.63950348,0.00382401
32.66334534,0.00477566
32.68718719,0.00290397
32.71102905,0.00136724
32.73487091,0.00065933
32.75871277,0.00057011
32.78255463,0.00052036
32.80639648,0.00041558
32.83023834,0.00046906
32.85408020,0.00035585
32.87792206,0.00020832
32.90176392,0.00041557
32.92560577,0.00072985
32.94944763,0.00010675
32.97328949,0.00590689
32.99713135,0.01177319
33.02097321,0.00802963
33.04481506,0.00186170
33.06865692,0.00050019
33.09249878,0.00044409
33.11634064,0.00040783
33.14018250,0.00038666
33.16402435,0.00043785
33.18786621,0.00049547
33.21170807,0.00042919
33.23554993,0.00053400
33.25939178,0.00075516
33.28323364,0.00092346
33.30707550,0.00094083
33.33091736,0.00288665
33.35475922,0.00294030
33.37860107,0.00120161
33.40244293,0.00050470
33.42628479,0.00048271
33.45012665,0.00050902
33.47396851,0.00051452
33.49781036,0.00058528
33.52165222,0.00047751
33.54549408,0.00036520
33.56933594,0.00048111
33.59317780,0.00066312
33.61701965,0.00137104
33.64086151,0.00333896
33.66470337,0.00401718
33.68854523,0.00254225
33.71238708,0.00121800
33.73622894,0.00059091
33.76007080,0.00063356
33.78391266,0.00070987
33.80775452,0.00063406
33.83159637,0.00063531
33.85543823,0.00062132
33.87928009,0.00050089
33.90312195,0.00043255
33.92696381,0.00058325
33.95080566,0.00028359
33.97464752,0.00576375
33.99848938,0.01057012
34.02233124,0.00667273
34.04617310,0.00148115
34.07001495,0.00062256
34.09385681,0.00063695
34.11769867,0.00055839
34.14154053,0.00046291
34.16538239,0.00039621
34.18922424,0.00034452
34.21306610,0.00044092
34.23690796,0.00057044
34.26074982,0.00079958
34.28459167,0.00093710
34.30843353,0.00064405
34.33227539,0.00274453
34.35611725,0.00275320
34.37995911,0.00121767
34.40380096,0.00065566
34.42764282,0.00066295
34.45148468,0.00059108
34.47532654,0.00040400
34.49916840,0.00047929
34.52301025,0.00048716
34.54685211,0.00041119
34.57069397,0.00047796
34.59453583,0.00063358
34.61837769,0.00126461
34.64221954,0.00256112
34.66606140,0.00302936
34.68990326,0.00234215
34.71374512,0.00120149
34.73758698,0.00061217
34.76142883,0.00049309
34.78527069,0.00036753
34.80911255,0.00031360
34.83295441,0.00038779
34.85679626,0.00052058
34.88063812,0.00054509
34.90447998,0.00063254
34.92832184,0.00081836
34.95216370,0.00028048
34.97600555,0.00513519
34.99984741,0.00896751
35.02368927,0.00541037
35.04753113,0.00124833
35.07137299,0.00055068
35.09521484,0.00047081
35.11905670,0.00045529
35.14289856,0.00046811
35.16674042,0.00048518
35.19058228,0.00036833
35.21442413,0.00031632
35.23826599,0.00051313
35.26210785,0.00080768
35.28594971,0.00094250
35.30979156,0.00047660
35.33363342,0.00260714
35.35747528,0.00245237
35.38131714,0.00111495
35.40515900,0.00066603
35.42900085,0.00053615
35.45284271,0.00033797
35.47668457,0.00018799
35.50052643,0.00028290
35.52436829,0.00043064
35.54821014,0.00036153
35.57205200,0.00039642
35.59589386,0.00072414
35.61973572,0.00136870
35.64357758,0.00204651
35.66741943,0.00237737
35.69126129,0.00211656
35.71510315,0.00106763
35.73894501,0.00053681
35.76278687,0.00048535
35.78662872,0.00043279
35.81047058,0.00037632
35.83431244,0.00046213
35.85815430,0.00043803
35.88199615,0.00032314
35.90583801,0.00045851
35.92967987,0.00088875
35.95352173,0.00075989
35.97736359,0.00435013
36.00120544,0.00727743
36.02504730,0.00428545
36.04888916,0.00110810
36.07273102,0.00047666
36.09657288,0.00050565
36.12041473,0.00051658
36.14425659,0.00044153
36.16809845,0.00050756
36.19194031,0.00061998
36.21578217,0.00051323
36.23962402,0.00048929
36.26346588,0.00065664
36.28730774,0.00072768
36.31114960,0.00085269
36.33499146,0.00272882
36.35883331,0.00246331
36.38267517,0.00115370
36.40651703,0.00063643
36.43035889,0.00055371
36.45420074,0.00045343
36.47804260,0.00037036
36.50188446,0.00036888
36.52572632,0.00038767
36.54956818,0.00039288
36.57341003,0.00050978
36.59725189,0.00089220
36.62109375,0.00137661
36.64493561,0.00119411
36.66877747,0.00159472
36.69261932,0.00200667
36.71646118,0.00110598
36.74030304,0.00053051
36.76414490,0.00051376
36.78798676,0.00056133
36.81182861,0.00044736
36.83567047,0.00044816
36.85951233,0.00047255
36.88335419,0.00042037
36.90719604,0.00045354
36.93103790,0.00075473
36.95487976,0.00063163
36.97872162,0.00344398
37.00256348,0.00538669
37.02640533,0.00302121
37.05024719,0.00112121
37.07408905,0.00069336
37.09793091,0.00063124
37.12177277,0.00060982
37.14561462,0.00039573
37.16945648,0.00029568
37.19329834,0.00036121
37.21714020,0.00037884
37.24098206,0.00046485
37.26482391,0.00082456
37.28866577,0.00108629
37.31250763,0.00109318
37.33634949,0.00212579
37.36019135,0.00186277
37.38403320,0.00091641
37.40787506,0.00043499
37.43171692,0.00045100
37.45555878,0.00049499
37.47940063,0.00040985
37.50324249,0.00039448
37.52708435,0.00048482
37.55092621,0.00050536
37.57476807,0.00058237
37.59860992,0.00080440
37.62245178,0.00117119
37.64629364,0.00052933
37.67013550,0.00102631
37.69397736,0.00137567
37.71781921,0.00077458
37.74166107,0.00051267
37.76550293,0.00038945
37.78934479,0.00033621
37.81318665,0.00030526
37.83702850,0.00036198
37.86087036,0.00046775
37.88471222,0.00044319
37.90855408,0.00044042
37.93239594,0.00072508
37.95623779,0.00108903
37.98007965,0.00274337
38.00392151,0.00374366
38.02776337,0.00217932
38.05160522,0.00102480
38.07544708,0.00059624
38.09928894,0.00053718
38.12313080,0.00052735
38.14697266,0.00034173
38.17081451,0.00028738
38.19465637,0.00042591
38.21849823,0.00048924
38.24234009,0.00052932
38.26618195,0.00082043
38.29002380,0.00107326
38.31386566,0.00137531
38.33770752,0.00205148
38.36154938,0.00175156
38.38539124,0.00103694
38.40923309,0.00055851
38.43307495,0.00043230
38.45691681,0.00038607
38.48075867,0.00034646
38.50460052,0.00034258
38.52844238,0.00034627
38.55228424,0.00042650
38.57612610,0.00055970
38.59996796,0.00096321
38.62380981,0.00144946
38.64765167,0.00133696
38.67149353,0.00124143
38.69533539,0.00130709
38.71917725,0.00100828
38.74301910,0.00063545
38.76686096,0.00050840
38.79070282,0.00051166
38.81454468,0.00045529
38.83838654,0.00051602
38.86222839,0.00060805
38.88607025,0.00053915
38.90991211,0.00048946
38.93375397,0.00077529
38.95759583,0.00123300
38.98143768,0.00154814
39.00527954,0.00185028
39.02912140,0.00165850
39.05296326,0.00098515
39.07680511,0.00053685
39.10064697,0.00043549
39.12448883,0.00040892
39.14833069,0.00036521
39.17217255,0.00043847
39.19601440,0.00057416
39.21985626,0.00063784
39.24369812,0.00062493
39.26753998,0.00097183
39.29138184,0.00150060
39.31522369,0.00173218
39.33906555,0.00142034
39.36290741,0.00133932
39.38674927,0.00107523
39.41059113,0.00059728
39.43443298,0.00046455
39.45827484,0.00050731
39.48211670,0.00049387
39.50595856,0.00051104
39.52980042,0.00063795
39.55364227,0.00068173
39.57748413,0.00073480
39.60132599,0.00102768
39.62516785,0.00145920
39.64900970,0.00221579
39.67285156,0.00207414
39.69669342,0.00126273
39.72053528,0.00081009
39.74437714,0.00046456
39.76821899,0.00043964
39.79206085,0.00051061
39.81590271,0.00047359
39.83974457,0.00041727
39.86358643,0.00035247
39.88742828,0.00038543
39.91127014,0.00042199
39.93511200,0.00085898
39.95895386,0.00160872
39.98279572,0.00134056
40.00663757,0.00032385
40.03047943,0.00133511
40.05432129,0.00105315
40.07816315,0.00062592
40.10200500,0.00051199
40.12584686,0.00058848
40.14968872,0.00048091
40.17353058,0.00037592
40.19737244,0.00038698
40.22121429,0.00038742
40.24505615,0.00043373
40.26889801,0.00090741
40.29273987,0.00175627
40.31658173,0.00222741
40.34042358,0.00130910
40.36426544,0.00089187
40.38810730,0.00078343
40.41194916,0.00047979
40.43579102,0.00047977
40.45963287,0.00053222
40.48347473,0.00042870
40.50731659,0.00029685
40.53115845,0.00027334
40.55500031,0.00045720
40.57884216,0.00056441
40.60268402,0.00085887
40.62652588,0.00187651
40.65036774,0.00340368
40.67420959,0.00258896
40.69805145,0.00097069
40.72189331,0.00093809
40.74573517,0.00057663
40.76957703,0.00041020
40.79341888,0.00032497
40.81726074,0.00020386
40.84110260,0.00021336
40.86494446,0.00043575
40.88878632,0.00051619
40.91262817,0.00051914
40.93647003,0.00084983
40.96031189,0.00165119
40.98415375,0.00181803
41.00799561,0.00155321
41.03183746,0.00117750
41.05567932,0.00071746
41.07952118,0.00059192
41.10336304,0.00048193
41.12720490,0.00056514
41.15104675,0.00048954
41.17488861,0.00039185
41.19873047,0.00039803
41.22257233,0.00047681
41.24641418,0.00053406
41.27025604,0.00096688
41.29409790,0.00191229
41.31793976,0.00224329
41.34178162,0.00075409
41.36562347,0.00099086
41.38946533,0.00101446
41.41330719,0.00071296
41.43714905,0.00060704
41.46099091,0.00052386
41.48483276,0.00034372
41.50867462,0.00028092
41.53251648,0.00038190
41.55635834,0.00053262
41.58020020,0.00064400
41.60404205,0.00096458
41.62788391,0.00232862
41.65172577,0.00448998
41.67556763,0.00318213
41.69940948,0.00050362
41.72325134,0.00089420
41.74709320,0.00069838
41.77093506,0.00057371
41.79477692,0.00058000
41.81861877,0.00054905
41.84246063,0.00041885
41.86630249,0.00049807
41.89014435,0.00058202
41.91398621,0.00063177
41.93782806,0.00100484
41.96166992,0.00200037
41.98551178,0.00302455
42.00935364,0.00307294
42.03319550,0.00190962
42.05703735,0.00104879
42.08087921,0.00074330
42.10472107,0.00053855
42.12856293,0.00039837
42.15240479,0.00035942
42.17624664,0.00036605
42.20008850,0.00044688
42.22393036,0.00052647
42.24777222,0.00054719
42.27161407,0.00094876
42.29545593,0.00218986
42.31929779,0.00255489
42.34313965,0.00074534
42.36698151,0.00077748
42.39082336,0.00079491
42.41466522,0.00058602
42.43850708,0.00049947
42.46234894,0.00055019
42.48619080,0.00046237
42.51003265,0.00033076
42.53387451,0.00034690
42.55771637,0.00038802
42.58155823,0.00038703
42.60540009,0.00083448
42.62924194,0.00308262
42.65308380,0.00577407
42.67692566,0.00385248
42.70076752,0.00050143
42.72460938,0.00076201
42.74845123,0.00045176
42.77229309,0.00033931
42.79613495,0.00026465
42.81997681,0.00034944
42.84381866,0.00030894
42.86766052,0.00032371
42.89150238,0.00036625
42.91534424,0.00044737
42.93918610,0.00089376
42.96302795,0.00228781
42.98686981,0.00434452
43.01071167,0.00434914
43.03455353,0.00213165
43.05839539,0.00099290
43.08223724,0.00073963
43.10607910,0.00050135
43.12992096,0.00044989
43.15376282,0.00035236
43.17760468,0.00034687
43.20144653,0.00047586
43.22528839,0.00052629
43.24913025,0.00058621
43.27297211,0.00105879
43.29681396,0.00239243
43.32065582,0.00267345
43.34449768,0.00077633
43.36833954,0.00108682
43.39218140,0.00096641
43.41602325,0.00052209
43.43986511,0.00030146
43.46370697,0.00025759
43.48754883,0.00028123
43.51139069,0.00036122
43.53523254,0.00047462
43.55907440,0.00054306
43.58291626,0.00055584
43.60675812,0.00101913
43.63059998,0.00370293
43.65444183,0.00658698
43.67828369,0.00413165
43.70212555,0.00022282
43.72596741,0.00079554
43.74980927,0.00068165
43.77365112,0.00062228
43.79749298,0.00063449
43.82133484,0.00049170
43.84517670,0.00031019
43.86901855,0.00034298
43.89286041,0.00046568
43.91670227,0.00063924
43.94054413,0.00115449
43.96438599,0.00265278
43.98822784,0.00538019
44.01206970,0.00529422
44.03591156,0.00232430
44.05975342,0.00091960
44.08359528,0.00064410
44.10743713,0.00050828
44.13127899,0.00049558
44.15512085,0.00042486
44.17896271,0.00045021
44.20280457,0.00059781
44.22664642,0.00053209
44.25048828,0.00044388
44.27433014,0.00090638
44.29817200,0.00232929
44.32201385,0.00263385
44.34585571,0.00106567
44.36969757,0.00088716
44.39353943,0.00065720
44.41738129,0.00046856
44.44122314,0.00039350
44.46506500,0.00054312
44.48890686,0.00052530
44.51274872,0.00043370
44.53659058,0.00045522
44.56043243,0.00050757
44.58427429,0.00056890
44.60811615,0.00120635
44.63195801,0.00455610
44.65579987,0.00763877
44.67964172,0.00454298
44.70348358,0.00027185
44.72732544,0.00059260
44.75116730,0.00041628
44.77500916,0.00035128
44.79885101,0.00038090
44.82269287,0.00034801
44.84653473,0.00025717
44.87037659,0.00032900
44.89421844,0.00049914
44.91806030,0.00059889
44.94190216,0.00101289
44.96574402,0.00284779
44.98958588,0.00649547
45.01342773,0.00611153
45.03726959,0.00239917
45.06111145,0.00085056
45.08495331,0.00059295
45.10879517,0.00045453
45.13263702,0.00048404
45.15647888,0.00042131
45.18032074,0.00038059
45.20416260,0.00063339
45.22800446,0.00088235
45.25184631,0.00090497
45.27568817,0.00122354
45.29953003,0.00256231
45.32337189,0.00273460
45.34721375,0.00147965
45.37105560,0.00114223
45.39489746,0.00079671
45.41873932,0.00049812
45.44258118,0.00031543
45.46642303,0.00032159
45.49026489,0.00032182
45.51410675,0.00031646
45.53794861,0.00041757
45.56179047,0.00054998
45.58563232,0.00062586
45.60947418,0.00142410
45.63331604,0.00526114
45.65715790,0.00821002
45.68099976,0.00455934
45.70484161,0.00043149
45.72868347,0.00073036
45.75252533,0.00053335
45.77636719,0.00043568
45.80020905,0.00047796
45.82405090,0.00040842
45.84789276,0.00028915
45.87173462,0.00035045
45.89557648,0.00037808
45.91941833,0.00046694
45.94326019,0.00098817
45.96710205,0.00326312
45.99094391,0.00733409
46.01478577,0.00638860
46.03862762,0.00209044
46.06246948,0.00058423
46.08631134,0.00042737
46.11015320,0.00025573
46.13399506,0.00023948
46.15783691,0.00042356
46.18167877,0.00044183
46.20552063,0.00052314
46.22936249,0.00064247
46.25320435,0.00064081
46.27704620,0.00110414
46.30088806,0.00262520
46.32472992,0.00296102
46.34857178,0.00207508
46.37241364,0.00133935
46.39625549,0.00084132
46.42009735,0.00047251
46.44393921,0.00021358
46.46778107,0.00026929
46.49162292,0.00038496
46.51546478,0.00049295
46.53930664,0.00062299
46.56314850,0.00071490
46.58699036,0.00075567
46.61083221,0.00160857
46.63467407,0.00574972
46.65851593,0.00859312
46.68235779,0.00451336
46.70619965,0.00048170
46.73004150,0.00079653
46.75388336,0.00065100
46.77772522,0.00042234
46.80156708,0.00041389
46.82540894,0.00041267
46.84925079,0.00031353
46.87309265,0.00037510
46.89693451,0.00047118
46.92077637,0.00044507
46.94461823,0.00077525
46.96846008,0.00360740
46.99230194,0.00811344
47.01614380,0.00673980
47.03998566,0.00218908
47.06382751,0.00067360
47.08766937,0.00042981
47.11151123,0.00046027
47.13535309,0.00047901
47.15919495,0.00039259
47.18303680,0.00028267
47.20687866,0.00035920
47.23072052,0.00053899
47.25456238,0.00073833
47.27840424,0.00142758
47.30224609,0.00287421
47.32608795,0.00303304
47.34992981,0.00218517
47.37377167,0.00126883
47.39761353,0.00084510
47.42145538,0.00069561
47.44529724,0.00047652
47.46913910,0.00052012
47.49298096,0.00063302
47.51682281,0.00054094
47.54066467,0.00057416
47.56450653,0.00076411
47.58834839,0.00084335
47.61219025,0.00175630
47.63603210,0.00613130
47.65987396,0.00862299
47.68371582,0.00419809
47.70755768,0.00065762
47.73139954,0.00068610
47.75524139,0.00045919
47.77908325,0.00031266
47.80292511,0.00036434
47.82676697,0.00035376
47.85060883,0.00031270
47.87445068,0.00034898
47.89829254,0.00042702
47.92213440,0.00053019
47.94597626,0.00096010
47.96981812,0.00397325
47.99365997,0.00852751
48.01750183,0.00669935
48.04134369,0.00200294
48.06518555,0.00075308
48.08902740,0.00067932
48.11286926,0.00054661
48.13671112,0.00053934
48.16055298,0.00051568
48.18439484,0.00032961
48.20823669,0.00071241
48.23207855,0.00091996
48.25592041,0.00082996
48.27976227,0.00129310
48.30360413,0.00261756
48.32744598,0.00294112
48.35128784,0.00240173
48.37512970,0.00127349
48.39897156,0.00074612
48.42281342,0.00060468
48.44665527,0.00043141
48.47049713,0.00045970
48.49433899,0.00057015
48.51818085,0.00051017
48.54202271,0.00052138
48.56586456,0.00059941
48.58970642,0.00071415
48.61354828,0.00183427
48.63739014,0.00644100
48.66123199,0.00860221
48.68507385,0.00399695
48.70891571,0.00073381
48.73275757,0.00057481
48.75659943,0.00051208
48.78044128,0.00034874
48.80428314,0.00035226
