Частота,Канал A
27.75192261,0.00080393
27.77576447,0.00067934
27.79960632,0.00037373
27.82344818,0.00003499
27.84729004,0.00045770
27.87113190,0.00076611
27.89497375,0.00077970
27.91881561,0.00039924
27.94265747,0.00047244
27.96649933,0.00393489
27.99034119,0.01316070
28.01418304,0.01278836
28.03802490,0.00398376
28.06186676,0.00049375
28.08570862,0.00085101
28.10955048,0.00071159
28.13339233,0.00034492
28.15723419,0.00006022
28.18107605,0.00044231
28.20491791,0.00078802
28.22875977,0.00079177
28.25260162,0.00041432
28.27644348,0.00091713
28.30028534,0.00201169
28.32412720,0.00082539
28.34796906,0.00239780
28.37181091,0.00146250
28.39565277,0.00031102
28.41949463,0.00076371
28.44333649,0.00072145
28.46717834,0.00039813
28.49102020,0.00004809
28.51486206,0.00047320
28.53870392,0.00074668
28.56254578,0.00079337
28.58638763,0.00050914
28.61022949,0.00113319
28.63407135,0.00456602
28.65791321,0.00606563
28.68175507,0.00245187
28.70559692,0.00046668
28.72943878,0.00026893
28.75328064,0.00083611
28.77712250,0.00084826
28.80096436,0.00047732
28.82480621,0.00011337
28.84864807,0.00032922
28.87248993,0.00060752
28.89633179,0.00069524
28.92017365,0.00040021
28.94401550,0.00022197
28.96785736,0.00464388
28.99169922,0.01367858
29.01554108,0.01256844
29.03938293,0.00381599
29.06322479,0.00026812
29.08706665,0.00061719
29.11090851,0.00065783
29.13475037,0.00044093
29.15859222,0.00018724
29.18243408,0.00042558
29.20627594,0.00069931
29.23011780,0.00077738
29.25395966,0.00053965
29.27780151,0.00064208
29.30164337,0.00157618
29.32548523,0.00089847
29.34932709,0.00263811
29.37316895,0.00150605
29.39701080,0.00029366
29.42085266,0.00078627
29.44469452,0.00085772
29.46853638,0.00059997
29.49237823,0.00026340
29.51622009,0.00040085
29.54006195,0.00067611
29.56390381,0.00079472
29.58774567,0.00055152
29.61158752,0.00098461
29.63542938,0.00451407
29.65927124,0.00565418
29.68311310,0.00183551
29.70695496,0.00070403
29.73079681,0.00025858
29.75463867,0.00067377
29.77848053,0.00079037
29.80232239,0.00061425
29.82616425,0.00020639
29.85000610,0.00034386
29.87384796,0.00076259
29.89768982,0.00093364
29.92153168,0.00069661
29.94537354,0.00025426
29.96921539,0.00532677
29.99305725,0.01389574
30.01689911,0.01204873
30.04074097,0.00359612
30.06458282,0.00025584
30.08842468,0.00046767
30.11226654,0.00058842
30.13610840,0.00041434
30.15995026,0.00010590
30.18379211,0.00034669
30.20763397,0.00065378
30.23147583,0.00078425
30.25531769,0.00056484
30.27915955,0.00057207
30.30300140,0.00136338
30.32684326,0.00124906
30.35068512,0.00311075
30.37452698,0.00180420
30.39836884,0.00013453
30.42221069,0.00057743
30.44605255,0.00074338
30.46989441,0.00062923
30.49373627,0.00029708
30.51757813,0.00023681
30.54141998,0.00063301
30.56526184,0.00086871
30.58910370,0.00071618
30.61294556,0.00077558
30.63678741,0.00424488
30.66062927,0.00507874
30.68447113,0.00134161
30.70831299,0.00109421
30.73215485,0.00022336
30.75599670,0.00055095
30.77983856,0.00074233
30.80368042,0.00068203
30.82752228,0.00036046
30.85136414,0.00022282
30.87520599,0.00056065
30.89904785,0.00071652
30.92288971,0.00061888
30.94673157,0.00042518
30.97057343,0.00557825
30.99441528,0.01349538
31.01825714,0.01115857
31.04209900,0.00323311
31.06594086,0.00018663
31.08978271,0.00063853
31.11362457,0.00081035
31.13746643,0.00061135
31.16130829,0.00021491
31.18515015,0.00030079
31.20899200,0.00062468
31.23283386,0.00081182
31.25667572,0.00070058
31.28051758,0.00044717
31.30435944,0.00097111
31.32820129,0.00153008
31.35204315,0.00326388
31.37588501,0.00187397
31.39972687,0.00021854
31.42356873,0.00052319
31.44741058,0.00071656
31.47125244,0.00061086
31.49509430,0.00030316
31.51893616,0.00025728
31.54277802,0.00060112
31.56661987,0.00073933
31.59046173,0.00055310
31.61430359,0.00092145
31.63814545,0.00410605
31.66198730,0.00456238
31.68582916,0.00102532
31.70967102,0.00132529
31.73351288,0.00042976
31.75735474,0.00047754
31.78119659,0.00074799
31.80503845,0.00066548
31.82888031,0.00036804
31.85272217,0.00007929
31.87656403,0.00054412
31.90040588,0.00085112
31.92424774,0.00071720
31.94808960,0.00069937
31.97193146,0.00585082
31.99577332,0.01288923
32.01961517,0.01019895
32.04345703,0.00304349
32.06729889,0.00035727
32.09114075,0.00052236
32.11498260,0.00072678
32.13882446,0.00069553
32.16266632,0.00041566
32.18650818,0.00015506
32.21035004,0.00064133
32.23419189,0.00091277
32.25803375,0.00086568
32.28187561,0.00030257
32.30571747,0.00049039
32.32955933,0.00199625
32.35340118,0.00341506
32.37724304,0.00197914
32.40108490,0.00045019
32.42492676,0.00048096
32.44876862,0.00074713
32.47261047,0.00062970
32.49645233,0.00034326
32.52029419,0.00020345
32.54413605,0.00058683
32.56797791,0.00085454
32.59181976,0.00078388
32.61566162,0.00081150
32.63950348,0.00368293
32.66334534,0.00374233
32.68718719,0.00093119
32.71102905,0.00145991
32.73487091,0.00047420
32.75871277,0.00030914
32.78255463,0.00065400
32.80639648,0.00064949
32.83023834,0.00034269
32.85408020,0.00019982
32.87792206,0.00046851
32.90176392,0.00070408
32.92560577,0.00069323
32.94944763,0.00082223
32.97328949,0.00585090
32.99713135,0.01196446
33.02097321,0.00908703
33.04481506,0.00282627
33.06865692,0.00056217
33.09249878,0.00025255
33.11634064,0.00056700
33.14018250,0.00059239
33.16402435,0.00034748
33.18786621,0.00021868
33.21170807,0.00069080
33.23554993,0.00100097
33.25939178,0.00093783
33.28323364,0.00036656
33.30707550,0.00015891
33.33091736,0.00223146
33.35475922,0.00335340
33.37860107,0.00193605
33.40244293,0.00056610
33.42628479,0.00027996
33.45012665,0.00066826
33.47396851,0.00071101
33.49781036,0.00041096
33.52165222,0.00014168
33.54549408,0.00062622
33.56933594,0.00104877
33.59317780,0.00107967
33.61701965,0.00043591
33.64086151,0.00310247
33.66470337,0.00299935
33.68854523,0.00097259
33.71238708,0.00150412
33.73622894,0.00050481
33.76007080,0.00025348
33.78391266,0.00056958
33.80775452,0.00062056
33.83159637,0.00041431
33.85543823,0.00026905
33.87928009,0.00058750
33.90312195,0.00090525
33.92696381,0.00094560
33.95080566,0.00121817
33.97464752,0.00579272
33.99848938,0.01076937
34.02233124,0.00782507
34.04617310,0.00244414
34.07001495,0.00047969
34.09385681,0.00032433
34.11769867,0.00073064
34.14154053,0.00077171
34.16538239,0.00052570
34.18922424,0.00014641
34.21306610,0.00044759
34.23690796,0.00084012
34.26074982,0.00091553
34.28459167,0.00043815
34.30843353,0.00040773
34.33227539,0.00243811
34.35611725,0.00330153
34.37995911,0.00190628
34.40380096,0.00052427
34.42764282,0.00022826
34.45148468,0.00059086
34.47532654,0.00066518
34.49916840,0.00050458
34.52301025,0.00020627
34.54685211,0.00049046
34.57069397,0.00094363
34.59453583,0.00108058
34.61837769,0.00048417
34.64221954,0.00241148
34.66606140,0.00203727
34.68990326,0.00116068
34.71374512,0.00151718
34.73758698,0.00045004
34.76142883,0.00036154
34.78527069,0.00066260
34.80911255,0.00074349
34.83295441,0.00058104
34.85679626,0.00026268
34.88063812,0.00042605
34.90447998,0.00081354
34.92832184,0.00099575
34.95216370,0.00148645
34.97600555,0.00546773
34.99984741,0.00930413
35.02368927,0.00658695
35.04753113,0.00225159
35.07137299,0.00063694
35.09521484,0.00014477
35.11905670,0.00042942
35.14289856,0.00052030
35.16674042,0.00040596
35.19058228,0.00014532
35.21442413,0.00040036
35.23826599,0.00081169
35.26210785,0.00103347
35.28594971,0.00069666
35.30979156,0.00082688
35.33363342,0.00255779
35.35747528,0.00310195
35.38131714,0.00173711
35.40515900,0.00053217
35.42900085,0.00014396
35.45284271,0.00047628
35.47668457,0.00057747
35.50052643,0.00042389
35.52436829,0.00009529
35.54821014,0.00049283
35.57205200,0.00103516
35.59589386,0.00128999
35.61973572,0.00059553
35.64357758,0.00140922
35.66741943,0.00103014
35.69126129,0.00145418
35.71510315,0.00155195
35.73894501,0.00066600
35.76278687,0.00015537
35.78662872,0.00050406
35.81047058,0.00062959
35.83431244,0.00053159
35.85815430,0.00018446
35.88199615,0.00039109
35.90583801,0.00090582
35.92967987,0.00123787
35.95352173,0.00182164
35.97736359,0.00506575
36.00120544,0.00774219
36.02504730,0.00528405
36.04888916,0.00197013
36.07273102,0.00064910
36.09657288,0.00005376
36.12041473,0.00041625
36.14425659,0.00062325
36.16809845,0.00054896
36.19194031,0.00025009
36.21578217,0.00035507
36.23962402,0.00084818
36.26346588,0.00115754
36.28730774,0.00103607
36.31114960,0.00130071
36.33499146,0.00260520
36.35883331,0.00278567
36.38267517,0.00166218
36.40651703,0.00069683
36.43035889,0.00019887
36.45420074,0.00046568
36.47804260,0.00055458
36.50188446,0.00045729
36.52572632,0.00016291
36.54956818,0.00032755
36.57341003,0.00078670
36.59725189,0.00112522
36.62109375,0.00076979
36.64493561,0.00052466
36.66877747,0.00049478
36.69261932,0.00166690
36.71646118,0.00155464
36.74030304,0.00066350
36.76414490,0.00016986
36.78798676,0.00053752
36.81182861,0.00070971
36.83567047,0.00057227
36.85951233,0.00023258
36.88335419,0.00035554
36.90719604,0.00085792
36.93103790,0.00126698
36.95487976,0.00192533
36.97872162,0.00432835
37.00256348,0.00596304
37.02640533,0.00406521
37.05024719,0.00172682
37.07408905,0.00071190
37.09793091,0.00016513
37.12177277,0.00050557
37.14561462,0.00066818
37.16945648,0.00060307
37.19329834,0.00028644
37.21714020,0.00022784
37.24098206,0.00074203
37.26482391,0.00119418
37.28866577,0.00135530
37.31250763,0.00170884
37.33634949,0.00256210
37.36019135,0.00255746
37.38403320,0.00160914
37.40787506,0.00071729
37.43171692,0.00010922
37.45555878,0.00047667
37.47940063,0.00070338
37.50324249,0.00061854
37.52708435,0.00027119
37.55092621,0.00035805
37.57476807,0.00087900
37.59860992,0.00135736
37.62245178,0.00121238
37.64629364,0.00063617
37.67013550,0.00114379
37.69397736,0.00193892
37.71781921,0.00162099
37.74166107,0.00083285
37.76550293,0.00014858
37.78934479,0.00039729
37.81318665,0.00063657
37.83702850,0.00056375
37.86087036,0.00028961
37.88471222,0.00016152
37.90855408,0.00068194
37.93239594,0.00119852
37.95623779,0.00187652
37.98007965,0.00333805
38.00392151,0.00420323
38.02776337,0.00307823
38.05160522,0.00166310
38.07544708,0.00081110
38.09928894,0.00018672
38.12313080,0.00034845
38.14697266,0.00052731
38.17081451,0.00045775
38.19465637,0.00023291
38.21849823,0.00029577
38.24234009,0.00074600
38.26618195,0.00127604
38.29002380,0.00172250
38.31386566,0.00214048
38.33770752,0.00250574
38.36154938,0.00229360
38.38539124,0.00153885
38.40923309,0.00077590
38.43307495,0.00015842
38.45691681,0.00038616
38.48075867,0.00062585
38.50460052,0.00062029
38.52844238,0.00035448
38.55228424,0.00023668
38.57612610,0.00070425
38.59996796,0.00121260
38.62380981,0.00152557
38.64765167,0.00168597
38.67149353,0.00193511
38.69533539,0.00196143
38.71917725,0.00150595
38.74301910,0.00084263
38.76686096,0.00018673
38.79070282,0.00035451
38.81454468,0.00067478
38.83838654,0.00074423
38.86222839,0.00042123
38.88607025,0.00011824
38.90991211,0.00068295
38.93375397,0.00132423
38.95759583,0.00188807
38.98143768,0.00226056
39.00527954,0.00232797
39.02912140,0.00202234
39.05296326,0.00145416
39.07680511,0.00077841
39.10064697,0.00022007
39.12448883,0.00030280
39.14833069,0.00050255
39.17217255,0.00055411
39.19601440,0.00038626
39.21985626,0.00014196
39.24369812,0.00062620
39.26753998,0.00124968
39.29138184,0.00190785
39.31522369,0.00232107
39.33906555,0.00222015
39.36290741,0.00184854
39.38674927,0.00142250
39.41059113,0.00088058
39.43443298,0.00024167
39.45827484,0.00030219
39.48211670,0.00058142
39.50595856,0.00062549
39.52980042,0.00042901
39.55364227,0.00007040
39.57748413,0.00065358
39.60132599,0.00131133
39.62516785,0.00210926
39.64900970,0.00272914
39.67285156,0.00253807
39.69669342,0.00192735
39.72053528,0.00149066
39.74437714,0.00099331
39.76821899,0.00040905
39.79206085,0.00019919
39.81590271,0.00059204
39.83974457,0.00073072
39.86358643,0.00053924
39.88742828,0.00012981
39.91127014,0.00067298
39.93511200,0.00145659
39.95895386,0.00183580
39.98279572,0.00118286
40.00663757,0.00065548
40.03047943,0.00122615
40.05432129,0.00144921
40.07816315,0.00104448
40.10200500,0.00044735
40.12584686,0.00019456
40.14968872,0.00045389
40.17353058,0.00052868
40.19737244,0.00039587
40.22121429,0.00021171
40.24505615,0.00059259
40.26889801,0.00135527
40.29273987,0.00216424
40.31658173,0.00238684
40.34042358,0.00181410
40.36426544,0.00143866
40.38810730,0.00129225
40.41194916,0.00091270
40.43579102,0.00039523
40.45963287,0.00020646
40.48347473,0.00046232
40.50731659,0.00052915
40.53115845,0.00039928
40.55500031,0.00015518
40.57884216,0.00057191
40.60268402,0.00140427
40.62652588,0.00269015
40.65036774,0.00385785
40.67420959,0.00322934
40.69805145,0.00184598
40.72189331,0.00134022
40.74573517,0.00099825
40.76957703,0.00046205
40.79341888,0.00006871
40.81726074,0.00043517
40.84110260,0.00060247
40.86494446,0.00050238
40.88878632,0.00022046
40.91262817,0.00062415
40.93647003,0.00134239
40.96031189,0.00145242
40.98415375,0.00056478
41.00799561,0.00124291
41.03183746,0.00046855
41.05567932,0.00123882
41.07952118,0.00099996
41.10336304,0.00050916
41.12720490,0.00018630
41.15104675,0.00043393
41.17488861,0.00056418
41.19873047,0.00044518
41.22257233,0.00020244
41.24641418,0.00070974
41.27025604,0.00161667
41.29409790,0.00252087
41.31793976,0.00240202
41.34178162,0.00135924
41.36562347,0.00109370
41.38946533,0.00116686
41.41330719,0.00086121
41.43714905,0.00042773
41.46099091,0.00003050
41.48483276,0.00042707
41.50867462,0.00063681
41.53251648,0.00053424
41.55635834,0.00025416
41.58020020,0.00063281
41.60404205,0.00157585
41.62788391,0.00347510
41.65172577,0.00505024
41.67556763,0.00370188
41.69940948,0.00168707
41.72325134,0.00125698
41.74709320,0.00094642
41.77093506,0.00038298
41.79477692,0.00013618
41.81861877,0.00053721
41.84246063,0.00073044
41.86630249,0.00061945
41.89014435,0.00027233
41.91398621,0.00051752
41.93782806,0.00142224
41.96166992,0.00131952
41.98551178,0.00179094
42.00935364,0.00259278
42.03319550,0.00064045
42.05703735,0.00108314
42.08087921,0.00094004
42.10472107,0.00049139
42.12856293,0.00016589
42.15240479,0.00040994
42.17624664,0.00055882
42.20008850,0.00053261
42.22393036,0.00026326
42.24777222,0.00049578
42.27161407,0.00141113
42.29545593,0.00252447
42.31929779,0.00231299
42.34313965,0.00085620
42.36698151,0.00065010
42.39082336,0.00107245
42.41466522,0.00090059
42.43850708,0.00045664
42.46234894,0.00014632
42.48619080,0.00044577
42.51003265,0.00067080
42.53387451,0.00055928
42.55771637,0.00022123
42.58155823,0.00054506
42.60540009,0.00164078
42.62924194,0.00412432
42.65308380,0.00601978
42.67692566,0.00399695
42.70076752,0.00137665
42.72460938,0.00103777
42.74845123,0.00093346
42.77229309,0.00049243
42.79613495,0.00014122
42.81997681,0.00054322
42.84381866,0.00079269
42.86766052,0.00072240
42.89150238,0.00033224
42.91534424,0.00043606
42.93918610,0.00136157
42.96302795,0.00100538
42.98686981,0.00304208
43.01071167,0.00382188
43.03455353,0.00088453
43.05839539,0.00109814
43.08223724,0.00093201
43.10607910,0.00050857
43.12992096,0.00005714
43.15376282,0.00042350
43.17760468,0.00065708
43.20144653,0.00059141
43.22528839,0.00025546
43.24913025,0.00046751
43.27297211,0.00163603
43.29681396,0.00283688
43.32065582,0.00222011
43.34449768,0.00044509
43.36833954,0.00044862
43.39218140,0.00101550
43.41602325,0.00097702
43.43986511,0.00056652
43.46370697,0.00008527
43.48754883,0.00029756
43.51139069,0.00058483
43.53523254,0.00064382
43.55907440,0.00042668
43.58291626,0.00042897
43.60675812,0.00172555
43.63059998,0.00487717
43.65444183,0.00703205
43.67828369,0.00426685
43.70212555,0.00119142
43.72596741,0.00100737
43.74980927,0.00093279
43.77365112,0.00050029
43.79749298,0.00004431
43.82133484,0.00045516
43.84517670,0.00066323
43.86901855,0.00057542
43.89286041,0.00030359
43.91670227,0.00052572
43.94054413,0.00136049
43.96438599,0.00076878
43.98822784,0.00423785
44.01206970,0.00492786
44.03591156,0.00129375
44.05975342,0.00098345
44.08359528,0.00098228
44.10743713,0.00061101
44.13127899,0.00020097
44.15512085,0.00044408
44.17896271,0.00073078
44.20280457,0.00072099
44.22664642,0.00045957
44.25048828,0.00028960
44.27433014,0.00144674
44.29817200,0.00289832
44.32201385,0.00220956
44.34585571,0.00038880
44.36969757,0.00022227
44.39353943,0.00093068
44.41738129,0.00099917
44.44122314,0.00069366
44.46506500,0.00033289
44.48890686,0.00037871
44.51274872,0.00060549
44.53659058,0.00066086
44.56043243,0.00044774
44.58427429,0.00023204
44.60811615,0.00166876
44.63195801,0.00540992
44.65579987,0.00766792
44.67964172,0.00424496
44.70348358,0.00079911
44.72732544,0.00074804
44.75116730,0.00092619
44.77500916,0.00070202
44.79885101,0.00028507
44.82269287,0.00042309
44.84653473,0.00079367
44.87037659,0.00080082
44.89421844,0.00039623
44.91806030,0.00034396
44.94190216,0.00126693
44.96574402,0.00098821
44.98958588,0.00521292
45.01342773,0.00566151
45.03726959,0.00156358
45.06111145,0.00079052
45.08495331,0.00094016
45.10879517,0.00066026
45.13263702,0.00023686
45.15647888,0.00033956
45.18032074,0.00070875
45.20416260,0.00080643
45.22800446,0.00062781
45.25184631,0.00032923
45.27568817,0.00139026
45.29953003,0.00273059
45.32337189,0.00166051
45.34721375,0.00074586
45.37105560,0.00054212
45.39489746,0.00083101
45.41873932,0.00096193
45.44258118,0.00071737
45.46642303,0.00034492
45.49026489,0.00023243
45.51410675,0.00068943
45.53794861,0.00083365
45.56179047,0.00060169
45.58563232,0.00014480
45.60947418,0.00170476
45.63331604,0.00590141
45.65715790,0.00810947
45.68099976,0.00405865
45.70484161,0.00043285
45.72868347,0.00062127
45.75252533,0.00084427
45.77636719,0.00070014
45.80020905,0.00031215
45.82405090,0.00018403
45.84789276,0.00054399
45.87173462,0.00067363
45.89557648,0.00047781
45.91941833,0.00027927
45.94326019,0.00111343
45.96710205,0.00125510
45.99094391,0.00648222
46.01478577,0.00653188
46.03862762,0.00183335
46.06246948,0.00069954
46.08631134,0.00090959
46.11015320,0.00069013
46.13399506,0.00023703
46.15783691,0.00027132
46.18167877,0.00060515
46.20552063,0.00079384
46.22936249,0.00065636
46.25320435,0.00017014
46.27704620,0.00143478
46.30088806,0.00275922
46.32472992,0.00148947
46.34857178,0.00111783
46.37241364,0.00066498
46.39625549,0.00056561
46.42009735,0.00084959
46.44393921,0.00069596
46.46778107,0.00035780
46.49162292,0.00010764
46.51546478,0.00051065
46.53930664,0.00070766
46.56314850,0.00055064
46.58699036,0.00017854
46.61083221,0.00182873
46.63467407,0.00643712
46.65851593,0.00853427
46.68235779,0.00398826
46.70619965,0.00032619
46.73004150,0.00058956
46.75388336,0.00083816
46.77772522,0.00066593
46.80156708,0.00027404
46.82540894,0.00018893
46.84925079,0.00052351
46.87309265,0.00069530
46.89693451,0.00050498
46.92077637,0.00022915
46.94461823,0.00097132
46.96846008,0.00184155
46.99230194,0.00733462
47.01614380,0.00693421
47.03998566,0.00190968
47.06382751,0.00047321
47.08766937,0.00078799
47.11151123,0.00068160
47.13535309,0.00038914
47.15919495,0.00012539
47.18303680,0.00044290
47.20687866,0.00071789
47.23072052,0.00067975
47.25456238,0.00034297
47.27840424,0.00127854
47.30224609,0.00245347
47.32608795,0.00100274
47.34992981,0.00156363
47.37377167,0.00088558
47.39761353,0.00047615
47.42145538,0.00075260
47.44529724,0.00065109
47.46913910,0.00029995
47.49298096,0.00019447
47.51682281,0.00052983
47.54066467,0.00071269
47.56450653,0.00072502
47.58834839,0.00027587
47.61219025,0.00191396
47.63603210,0.00687484
47.65987396,0.00854300
47.68371582,0.00345153
47.70755768,0.00012833
47.73139954,0.00042669
47.75524139,0.00075062
47.77908325,0.00061724
47.80292511,0.00024359
47.82676697,0.00011278
47.85060883,0.00045496
47.87445068,0.00074781
47.89829254,0.00076785
47.92213440,0.00031908
47.94597626,0.00060141
47.96981812,0.00239337
47.99365997,0.00776980
48.01750183,0.00685582
48.04134369,0.00182170
48.06518555,0.00041966
48.08902740,0.00073433
48.11286926,0.00071522
48.13671112,0.00046699
48.16055298,0.00026339
48.18439484,0.00026859
48.20823669,0.00028099
48.23207855,0.00039724
48.25592041,0.00034828
48.27976227,0.00127175
48.30360413,0.00232191
48.32744598,0.00079803
48.35128784,0.00201688
48.37512970,0.00112334
48.39897156,0.00047133
48.42281342,0.00074645
48.44665527,0.00070806
48.47049713,0.00043666
48.49433899,0.00006720
48.51818085,0.00035998
48.54202271,0.00068087
48.56586456,0.00068537
48.58970642,0.00030200
48.61354828,0.00192429
48.63739014,0.00701937
48.66123199,0.00830061
48.68507385,0.00293689
48.70891571,0.00038152
48.73275757,0.00031485
48.75659943,0.00069867
48.78044128,0.00070855
48.80428314,0.00045246
