Частота,Канал A
27.75192261,0.00053146
27.77576447,0.00041483
27.79960632,0.00018839
27.82344818,0.00009793
27.84729004,0.00020789
27.87113190,0.00018405
27.89497375,0.00070185
27.91881561,0.00043687
27.94265747,0.00112354
27.96649933,0.00652389
27.99034119,0.01457099
28.01418304,0.01251675
28.03802490,0.00327534
28.06186676,0.00056007
28.08570862,0.00015154
28.10955048,0.00019564
28.13339233,0.00022873
28.15723419,0.00039229
28.18107605,0.00015699
28.20491791,0.00037655
28.22875977,0.00018636
28.25260162,0.00053514
28.27644348,0.00054108
28.30028534,0.00248741
28.32412720,0.00401238
28.34796906,0.00355335
28.37181091,0.00149097
28.39565277,0.00025871
28.41949463,0.00032999
28.44333649,0.00030428
28.46717834,0.00036788
28.49102020,0.00018822
28.51486206,0.00030062
28.53870392,0.00020593
28.56254578,0.00032506
28.58638763,0.00043420
28.61022949,0.00034776
28.63407135,0.00374206
28.65791321,0.00671206
28.68175507,0.00461511
28.70559692,0.00156160
28.72943878,0.00027998
28.75328064,0.00043938
28.77712250,0.00012495
28.80096436,0.00026132
28.82480621,0.00027095
28.84864807,0.00039958
28.87248993,0.00010115
28.89633179,0.00060204
28.92017365,0.00017814
28.94401550,0.00125801
28.96785736,0.00682567
28.99169922,0.01470630
29.01554108,0.01194043
29.03938293,0.00273822
29.06322479,0.00041159
29.08706665,0.00038937
29.11090851,0.00041918
29.13475037,0.00017335
29.15859222,0.00028310
29.18243408,0.00010196
29.20627594,0.00024911
29.23011780,0.00025053
29.25395966,0.00043064
29.27780151,0.00068867
29.30164337,0.00249410
29.32548523,0.00396953
29.34932709,0.00354519
29.37316895,0.00133276
29.39701080,0.00034195
29.42085266,0.00033286
29.44469452,0.00032768
29.46853638,0.00013307
29.49237823,0.00024808
29.51622009,0.00016472
29.54006195,0.00031724
29.56390381,0.00018729
29.58774567,0.00044202
29.61158752,0.00036180
29.63542938,0.00396474
29.65927124,0.00668327
29.68311310,0.00463192
29.70695496,0.00167689
29.73079681,0.00024522
29.75463867,0.00048400
29.77848053,0.00012852
29.80232239,0.00036498
29.82616425,0.00029097
29.85000610,0.00032925
29.87384796,0.00015992
29.89768982,0.00041097
29.92153168,0.00010549
29.94537354,0.00137755
29.96921539,0.00711434
29.99305725,0.01468015
30.01689911,0.01121038
30.04074097,0.00220124
30.06458282,0.00056186
30.08842468,0.00011549
30.11226654,0.00019004
30.13610840,0.00028099
30.15995026,0.00028915
30.18379211,0.00039356
30.20763397,0.00041689
30.23147583,0.00035839
30.25531769,0.00036851
30.27915955,0.00087776
30.30300140,0.00274261
30.32684326,0.00423205
30.35068512,0.00365296
30.37452698,0.00121566
30.39836884,0.00032367
30.42221069,0.00014336
30.44605255,0.00029829
30.46989441,0.00011479
30.49373627,0.00038761
30.51757813,0.00023097
30.54141998,0.00051433
30.56526184,0.00034028
30.58910370,0.00025777
30.61294556,0.00072052
30.63678741,0.00430505
30.66062927,0.00643562
30.68447113,0.00415457
30.70831299,0.00131644
30.73215485,0.00014125
30.75599670,0.00043052
30.77983856,0.00022767
30.80368042,0.00038223
30.82752228,0.00004718
30.85136414,0.00032352
30.87520599,0.00008846
30.89904785,0.00048009
30.92288971,0.00034657
30.94673157,0.00131797
30.97057343,0.00689314
30.99441528,0.01384498
31.01825714,0.00990041
31.04209900,0.00161753
31.06594086,0.00037901
31.08978271,0.00032004
31.11362457,0.00023122
31.13746643,0.00023430
31.16130829,0.00018349
31.18515015,0.00032469
31.20899200,0.00030157
31.23283386,0.00036746
31.25667572,0.00022233
31.28051758,0.00102251
31.30435944,0.00246907
31.32820129,0.00387644
31.35204315,0.00332107
31.37588501,0.00083812
31.39972687,0.00044041
31.42356873,0.00004649
31.44741058,0.00036433
31.47125244,0.00026155
31.49509430,0.00025774
31.51893616,0.00019896
31.54277802,0.00058312
31.56661987,0.00025737
31.59046173,0.00037056
31.61430359,0.00077443
31.63814545,0.00422756
31.66198730,0.00610248
31.68582916,0.00400115
31.70967102,0.00135031
31.73351288,0.00013236
31.75735474,0.00045576
31.78119659,0.00015964
31.80503845,0.00037224
31.82888031,0.00014541
31.85272217,0.00026332
31.87656403,0.00017005
31.90040588,0.00031769
31.92424774,0.00024803
31.94808960,0.00134228
31.97193146,0.00676222
31.99577332,0.01291579
32.01961517,0.00862693
32.04345703,0.00114735
32.06729889,0.00035964
32.09114075,0.00039706
32.11498260,0.00012982
32.13882446,0.00037719
32.16266632,0.00022472
32.18650818,0.00039538
32.21035004,0.00018363
32.23419189,0.00051990
32.25803375,0.00037611
32.28187561,0.00075937
32.30571747,0.00220897
32.32955933,0.00370193
32.35340118,0.00312660
32.37724304,0.00071465
32.40108490,0.00039360
32.42492676,0.00034506
32.44876862,0.00036710
32.47261047,0.00010809
32.49645233,0.00038102
32.52029419,0.00019557
32.54413605,0.00030490
32.56797791,0.00005870
32.59181976,0.00030590
32.61566162,0.00108289
32.63950348,0.00429355
32.66334534,0.00573878
32.68718719,0.00368173
32.71102905,0.00111216
32.73487091,0.00021886
32.75871277,0.00026857
32.78255463,0.00032230
32.80639648,0.00028824
32.83023834,0.00023845
32.85408020,0.00029794
32.87792206,0.00034873
32.90176392,0.00026111
32.92560577,0.00045963
32.94944763,0.00125342
32.97328949,0.00619571
32.99713135,0.01148545
33.02097321,0.00711067
33.04481506,0.00076363
33.06865692,0.00018837
33.09249878,0.00047215
33.11634064,0.00012972
33.14018250,0.00033402
33.16402435,0.00030856
33.18786621,0.00007619
33.21170807,0.00027441
33.23554993,0.00062718
33.25939178,0.00025903
33.28323364,0.00083866
33.30707550,0.00206204
33.33091736,0.00346010
33.35475922,0.00267358
33.37860107,0.00028930
33.40244293,0.00059670
33.42628479,0.00017328
33.45012665,0.00014047
33.47396851,0.00033620
33.49781036,0.00037380
33.52165222,0.00009659
33.54549408,0.00033407
33.56933594,0.00018235
33.59317780,0.00038910
33.61701965,0.00111734
33.64086151,0.00385328
33.66470337,0.00498933
33.68854523,0.00321917
33.71238708,0.00086737
33.73622894,0.00033866
33.76007080,0.00025581
33.78391266,0.00026548
33.80775452,0.00029330
33.83159637,0.00001543
33.85543823,0.00011584
33.87928009,0.00057911
33.90312195,0.00045747
33.92696381,0.00043829
33.95080566,0.00124406
33.97464752,0.00569283
33.99848938,0.00996142
34.02233124,0.00559136
34.04617310,0.00029090
34.07001495,0.00027177
34.09385681,0.00043124
34.11769867,0.00003999
34.14154053,0.00027836
34.16538239,0.00008413
34.18922424,0.00020107
34.21306610,0.00011125
34.23690796,0.00045934
34.26074982,0.00028905
34.28459167,0.00101900
34.30843353,0.00181591
34.33227539,0.00301059
34.35611725,0.00229226
34.37995911,0.00030553
34.40380096,0.00053727
34.42764282,0.00032099
34.45148468,0.00029580
34.47532654,0.00017459
34.49916840,0.00033253
34.52301025,0.00020687
34.54685211,0.00016563
34.57069397,0.00042636
34.59453583,0.00052094
34.61837769,0.00115368
34.64221954,0.00327326
34.66606140,0.00407167
34.68990326,0.00265634
34.71374512,0.00062613
34.73758698,0.00048519
34.76142883,0.00014252
34.78527069,0.00028043
34.80911255,0.00003750
34.83295441,0.00040696
34.85679626,0.00019291
34.88063812,0.00034263
34.90447998,0.00012106
34.92832184,0.00049635
34.95216370,0.00090601
34.97600555,0.00478425
34.99984741,0.00828666
35.02368927,0.00434707
35.04753113,0.00024700
35.07137299,0.00011544
35.09521484,0.00039374
35.11905670,0.00007976
35.14289856,0.00016257
35.16674042,0.00013097
35.19058228,0.00024536
35.21442413,0.00027326
35.23826599,0.00037578
35.26210785,0.00029627
35.28594971,0.00069362
35.30979156,0.00123852
35.33363342,0.00259686
35.35747528,0.00193200
35.38131714,0.00030366
35.40515900,0.00045343
35.42900085,0.00019015
35.45284271,0.00015092
35.47668457,0.00029650
35.50052643,0.00017985
35.52436829,0.00034209
35.54821014,0.00026567
35.57205200,0.00037766
35.59589386,0.00032437
35.61973572,0.00123751
35.64357758,0.00274380
35.66741943,0.00333519
35.69126129,0.00238170
35.71510315,0.00056326
35.73894501,0.00039163
35.76278687,0.00018178
35.78662872,0.00020373
35.81047058,0.00027696
35.83431244,0.00054731
35.85815430,0.00014237
35.88199615,0.00031694
35.90583801,0.00002459
35.92967987,0.00054108
35.95352173,0.00061910
35.97736359,0.00373368
36.00120544,0.00629517
36.02504730,0.00278830
36.04888916,0.00025530
36.07273102,0.00044267
36.09657288,0.00052425
36.12041473,0.00021206
36.14425659,0.00033435
36.16809845,0.00011609
36.19194031,0.00026560
36.21578217,0.00023566
36.23962402,0.00037133
36.26346588,0.00046797
36.28730774,0.00070264
36.31114960,0.00086439
36.33499146,0.00221311
36.35883331,0.00175401
36.38267517,0.00022219
36.40651703,0.00024632
36.43035889,0.00029728
36.45420074,0.00017823
36.47804260,0.00033819
36.50188446,0.00024193
36.52572632,0.00023846
36.54956818,0.00019840
36.57341003,0.00045874
36.59725189,0.00027607
36.62109375,0.00100538
36.64493561,0.00184482
36.66877747,0.00224558
36.69261932,0.00171839
36.71646118,0.00042510
36.74030304,0.00056456
36.76414490,0.00006835
36.78798676,0.00027741
36.81182861,0.00027294
36.83567047,0.00026025
36.85951233,0.00011350
36.88335419,0.00036265
36.90719604,0.00031400
36.93103790,0.00060153
36.95487976,0.00039784
36.97872162,0.00271883
37.00256348,0.00444227
37.02640533,0.00170349
37.05024719,0.00028825
37.07408905,0.00042581
37.09793091,0.00047783
37.12177277,0.00017356
37.14561462,0.00010219
37.16945648,0.00028463
37.19329834,0.00028874
37.21714020,0.00035522
37.24098206,0.00042837
37.26482391,0.00038892
37.28866577,0.00050065
37.31250763,0.00050665
37.33634949,0.00160683
37.36019135,0.00099259
37.38403320,0.00057619
37.40787506,0.00031553
37.43171692,0.00022620
37.45555878,0.00011657
37.47940063,0.00022969
37.50324249,0.00005435
37.52708435,0.00031806
37.55092621,0.00009170
37.57476807,0.00035720
37.59860992,0.00028257
37.62245178,0.00099612
37.64629364,0.00103866
37.67013550,0.00134147
37.69397736,0.00124301
37.71781921,0.00031445
37.74166107,0.00056907
37.76550293,0.00019783
37.78934479,0.00032784
37.81318665,0.00021048
37.83702850,0.00034961
37.86087036,0.00022658
37.88471222,0.00030523
37.90855408,0.00034291
37.93239594,0.00046723
37.95623779,0.00004748
37.98007965,0.00158488
38.00392151,0.00261267
38.02776337,0.00056113
38.05160522,0.00054687
38.07544708,0.00031157
38.09928894,0.00016226
38.12313080,0.00025741
38.14697266,0.00010429
38.17081451,0.00028114
38.19465637,0.00022504
38.21849823,0.00048970
38.24234009,0.00044760
38.26618195,0.00026941
38.29002380,0.00017219
38.31386566,0.00033085
38.33770752,0.00098490
38.36154938,0.00064274
38.38539124,0.00043624
38.40923309,0.00027501
38.43307495,0.00039540
38.45691681,0.00015074
38.48075867,0.00036218
38.50460052,0.00012841
38.52844238,0.00032557
38.55228424,0.00026029
38.57612610,0.00051396
38.59996796,0.00024891
38.62380981,0.00072338
38.64765167,0.00006641
38.67149353,0.00040255
38.69533539,0.00084360
38.71917725,0.00027700
38.74301910,0.00050167
38.76686096,0.00009635
38.79070282,0.00015867
38.81454468,0.00021004
38.83838654,0.00018417
38.86222839,0.00023748
38.88607025,0.00032661
38.90991211,0.00034350
38.93375397,0.00034707
38.95759583,0.00053799
38.98143768,0.00040046
39.00527954,0.00066860
39.02912140,0.00047854
39.05296326,0.00037283
39.07680511,0.00046803
39.10064697,0.00019846
39.12448883,0.00034674
39.14833069,0.00010268
39.17217255,0.00042016
39.19601440,0.00026069
39.21985626,0.00027708
39.24369812,0.00028270
39.26753998,0.00052402
39.29138184,0.00020675
39.31522369,0.00078801
39.33906555,0.00042100
39.36290741,0.00022549
39.38674927,0.00063230
39.41059113,0.00027750
39.43443298,0.00012582
39.45827484,0.00031574
39.48211670,0.00040991
39.50595856,0.00003409
39.52980042,0.00026677
39.55364227,0.00023236
39.57748413,0.00054528
39.60132599,0.00032125
39.62516785,0.00016522
39.64900970,0.00130189
39.67285156,0.00074678
39.69669342,0.00038830
39.72053528,0.00034012
39.74437714,0.00042437
39.76821899,0.00024432
39.79206085,0.00011926
39.81590271,0.00021429
39.83974457,0.00009335
39.86358643,0.00037953
39.88742828,0.00020028
39.91127014,0.00047122
39.93511200,0.00031734
39.95895386,0.00109733
39.98279572,0.00127642
40.00663757,0.00084810
40.03047943,0.00084104
40.05432129,0.00022814
40.07816315,0.00049181
40.10200500,0.00010200
40.12584686,0.00038309
40.14968872,0.00021600
40.17353058,0.00023880
40.19737244,0.00018409
40.22121429,0.00047312
40.24505615,0.00012208
40.26889801,0.00046215
40.29273987,0.00071909
40.31658173,0.00130840
40.34042358,0.00033796
40.36426544,0.00043808
40.38810730,0.00057879
40.41194916,0.00041936
40.43579102,0.00063303
40.45963287,0.00014430
40.48347473,0.00017178
40.50731659,0.00025133
40.53115845,0.00010461
40.55500031,0.00032679
40.57884216,0.00034472
40.60268402,0.00043165
40.62652588,0.00065666
40.65036774,0.00262953
40.67420959,0.00188838
40.69805145,0.00028537
40.72189331,0.00058480
40.74573517,0.00038753
40.76957703,0.00031827
40.79341888,0.00019090
40.81726074,0.00019838
40.84110260,0.00009747
40.86494446,0.00037810
40.88878632,0.00033174
40.91262817,0.00037236
40.93647003,0.00036922
40.96031189,0.00155403
40.98415375,0.00264519
41.00799561,0.00252319
41.03183746,0.00145950
41.05567932,0.00021409
41.07952118,0.00048590
41.10336304,0.00027852
41.12720490,0.00029201
41.15104675,0.00004335
41.17488861,0.00014885
41.19873047,0.00026093
41.22257233,0.00041708
41.24641418,0.00035920
41.27025604,0.00068994
41.29409790,0.00080600
41.31793976,0.00171713
41.34178162,0.00083093
41.36562347,0.00077201
41.38946533,0.00064547
41.41330719,0.00029343
41.43714905,0.00028699
41.46099091,0.00020572
41.48483276,0.00021155
41.50867462,0.00014505
41.53251648,0.00018706
41.55635834,0.00034554
41.58020020,0.00029188
41.60404205,0.00039568
41.62788391,0.00112624
41.65172577,0.00374085
41.67556763,0.00257835
41.69940948,0.00046203
41.72325134,0.00051215
41.74709320,0.00014214
41.77093506,0.00030809
41.79477692,0.00017490
41.81861877,0.00052157
41.84246063,0.00023820
41.86630249,0.00015904
41.89014435,0.00020708
41.91398621,0.00051965
41.93782806,0.00033481
41.96166992,0.00224540
41.98551178,0.00404169
42.00935364,0.00385796
42.03319550,0.00175529
42.05703735,0.00031382
42.08087921,0.00056708
42.10472107,0.00021713
42.12856293,0.00035945
42.15240479,0.00017890
42.17624664,0.00034806
42.20008850,0.00012385
42.22393036,0.00031541
42.24777222,0.00027774
42.27161407,0.00028880
42.29545593,0.00143860
42.31929779,0.00232509
42.34313965,0.00126074
42.36698151,0.00092635
42.39082336,0.00056200
42.41466522,0.00013721
42.43850708,0.00011790
42.46234894,0.00026616
42.48619080,0.00005007
42.51003265,0.00040205
42.53387451,0.00023687
42.55771637,0.00041473
42.58155823,0.00032023
42.60540009,0.00028893
42.62924194,0.00188830
42.65308380,0.00491004
42.67692566,0.00329031
42.70076752,0.00064837
42.72460938,0.00043240
42.74845123,0.00016444
42.77229309,0.00033493
42.79613495,0.00014032
42.81997681,0.00042138
42.84381866,0.00011860
42.86766052,0.00026383
42.89150238,0.00017677
42.91534424,0.00041887
42.93918610,0.00042739
42.96302795,0.00281935
42.98686981,0.00537965
43.01071167,0.00500968
43.03455353,0.00192888
43.05839539,0.00036528
43.08223724,0.00039208
43.10607910,0.00030929
43.12992096,0.00024986
43.15376282,0.00020431
43.17760468,0.00020452
43.20144653,0.00026171
43.22528839,0.00034700
43.24913025,0.00052068
43.27297211,0.00038611
43.29681396,0.00167889
43.32065582,0.00283814
43.34449768,0.00187347
43.36833954,0.00106690
43.39218140,0.00031697
43.41602325,0.00033262
43.43986511,0.00009419
43.46370697,0.00042742
43.48754883,0.00018621
43.51139069,0.00016891
43.53523254,0.00009347
43.55907440,0.00041755
43.58291626,0.00007370
43.60675812,0.00050853
43.63059998,0.00276923
43.65444183,0.00624211
43.67828369,0.00421132
43.70212555,0.00110037
43.72596741,0.00047548
43.74980927,0.00022084
43.77365112,0.00031101
43.79749298,0.00021025
43.82133484,0.00027860
43.84517670,0.00016376
43.86901855,0.00039865
43.89286041,0.00021534
43.91670227,0.00033731
43.94054413,0.00076719
43.96438599,0.00342854
43.98822784,0.00651806
44.01206970,0.00588939
44.03591156,0.00208475
44.05975342,0.00028777
44.08359528,0.00024961
44.10743713,0.00028316
44.13127899,0.00028552
44.15512085,0.00026953
44.17896271,0.00015308
44.20280457,0.00033975
44.22664642,0.00036017
44.25048828,0.00033159
44.27433014,0.00010512
44.29817200,0.00203908
44.32201385,0.00314150
44.34585571,0.00219453
44.36969757,0.00105011
44.39353943,0.00019515
44.41738129,0.00052304
44.44122314,0.00003843
44.46506500,0.00035093
44.48890686,0.00017830
44.51274872,0.00017036
44.53659058,0.00025411
44.56043243,0.00051037
44.58427429,0.00018093
44.60811615,0.00049756
44.63195801,0.00334074
44.65579987,0.00702814
44.67964172,0.00453999
44.70348358,0.00115176
44.72732544,0.00048848
44.75116730,0.00007988
44.77500916,0.00023761
44.79885101,0.00039424
44.82269287,0.00037975
44.84653473,0.00011042
44.87037659,0.00013280
44.89421844,0.00026649
44.91806030,0.00029970
44.94190216,0.00091330
44.96574402,0.00396395
44.98958588,0.00747793
45.01342773,0.00635353
45.03726959,0.00184941
45.06111145,0.00042203
45.08495331,0.00010638
45.10879517,0.00045892
45.13263702,0.00024570
45.15647888,0.00034279
45.18032074,0.00027168
45.20416260,0.00019606
45.22800446,0.00005342
45.25184631,0.00040078
45.27568817,0.00051129
45.29953003,0.00268402
45.32337189,0.00362165
45.34721375,0.00257622
45.37105560,0.00128470
45.39489746,0.00038375
45.41873932,0.00045851
45.44258118,0.00017006
45.46642303,0.00042694
45.49026489,0.00003306
45.51410675,0.00022397
45.53794861,0.00025181
45.56179047,0.00043632
45.58563232,0.00040661
45.60947418,0.00040183
45.63331604,0.00416898
45.65715790,0.00791071
45.68099976,0.00497008
45.70484161,0.00132933
45.72868347,0.00030401
45.75252533,0.00039160
45.77636719,0.00026444
45.80020905,0.00022512
45.82405090,0.00020086
45.84789276,0.00035914
45.87173462,0.00037224
45.89557648,0.00028743
45.91941833,0.00014248
45.94326019,0.00102401
45.96710205,0.00427843
45.99094391,0.00817922
46.01478577,0.00673105
46.03862762,0.00179822
46.06246948,0.00047986
46.08631134,0.00023263
46.11015320,0.00045929
46.13399506,0.00020157
46.15783691,0.00023403
46.18167877,0.00015967
46.20552063,0.00044043
46.22936249,0.00018150
46.25320435,0.00055856
46.27704620,0.00042227
46.30088806,0.00262168
46.32472992,0.00368200
46.34857178,0.00268707
46.37241364,0.00113218
46.39625549,0.00022173
46.42009735,0.00042240
46.44393921,0.00012923
46.46778107,0.00025058
46.49162292,0.00014077
46.51546478,0.00021246
46.53930664,0.00033490
46.56314850,0.00050203
46.58699036,0.00035437
46.61083221,0.00044096
46.63467407,0.00513306
46.65851593,0.00867345
46.68235779,0.00523254
46.70619965,0.00144670
46.73004150,0.00032150
46.75388336,0.00040818
46.77772522,0.00021323
46.80156708,0.00046067
46.82540894,0.00033830
46.84925079,0.00021399
46.87309265,0.00022632
46.89693451,0.00025856
46.92077637,0.00018177
46.94461823,0.00113498
46.96846008,0.00476593
46.99230194,0.00889992
47.01614380,0.00690212
47.03998566,0.00153783
47.06382751,0.00060983
47.08766937,0.00017886
47.11151123,0.00046748
47.13535309,0.00012289
47.15919495,0.00026948
47.18303680,0.00006411
47.20687866,0.00027749
47.23072052,0.00010513
47.25456238,0.00041278
47.27840424,0.00083114
47.30224609,0.00309538
47.32608795,0.00411047
47.34992981,0.00292864
47.37377167,0.00102178
47.39761353,0.00037624
47.42145538,0.00045305
47.44529724,0.00029679
47.46913910,0.00020953
47.49298096,0.00019816
47.51682281,0.00018546
47.54066467,0.00036338
47.56450653,0.00036848
47.58834839,0.00040759
47.61219025,0.00061061
47.63603210,0.00572752
47.65987396,0.00906977
47.68371582,0.00534728
47.70755768,0.00145109
47.73139954,0.00023280
47.75524139,0.00049863
47.77908325,0.00015736
47.80292511,0.00037904
47.82676697,0.00030317
47.85060883,0.00018608
47.87445068,0.00009862
47.89829254,0.00038707
47.92213440,0.00024094
47.94597626,0.00132907
47.96981812,0.00505274
47.99365997,0.00910769
48.01750183,0.00663438
48.04134369,0.00126477
48.06518555,0.00040289
48.08902740,0.00015890
48.11286926,0.00031906
48.13671112,0.00024504
48.16055298,0.00037186
48.18439484,0.00030819
48.20823669,0.00097884
48.23207855,0.00046100
48.25592041,0.00027781
48.27976227,0.00097684
48.30360413,0.00304433
48.32744598,0.00405194
48.35128784,0.00292193
48.37512970,0.00088899
48.39897156,0.00037971
48.42281342,0.00021926
48.44665527,0.00041939
48.47049713,0.00030845
48.49433899,0.00021816
48.51818085,0.00013016
48.54202271,0.00040898
48.56586456,0.00021369
48.58970642,0.00053804
48.61354828,0.00072259
48.63739014,0.00614349
48.66123199,0.00916861
48.68507385,0.00517251
48.70891571,0.00127069
48.73275757,0.00006423
48.75659943,0.00038783
48.78044128,0.00023673
48.80428314,0.00038004
