Частота,Канал A
27.75192261,0.00056506
27.77576447,0.00038941
27.79960632,0.00037344
27.82344818,0.00026990
27.84729004,0.00035493
27.87113190,0.00045346
27.89497375,0.00060467
27.91881561,0.00066444
27.94265747,0.00107979
27.96649933,0.00584337
27.99034119,0.01426696
28.01418304,0.01267749
28.03802490,0.00393531
28.06186676,0.00062485
28.08570862,0.00040877
28.10955048,0.00049206
28.13339233,0.00051691
28.15723419,0.00053121
28.18107605,0.00022365
28.20491791,0.00040217
28.22875977,0.00040519
28.25260162,0.00045252
28.27644348,0.00087713
28.30028534,0.00234281
28.32412720,0.00345764
28.34796906,0.00312106
28.37181091,0.00151841
28.39565277,0.00060755
28.41949463,0.00054661
28.44333649,0.00049633
28.46717834,0.00044576
28.49102020,0.00043084
28.51486206,0.00037808
28.53870392,0.00043776
28.56254578,0.00061955
28.58638763,0.00056163
28.61022949,0.00089092
28.63407135,0.00407103
28.65791321,0.00656858
28.68175507,0.00406932
28.70559692,0.00139559
28.72943878,0.00071256
28.75328064,0.00049187
28.77712250,0.00037916
28.80096436,0.00033331
28.82480621,0.00019264
28.84864807,0.00043487
28.87248993,0.00046306
28.89633179,0.00060326
28.92017365,0.00059781
28.94401550,0.00096686
28.96785736,0.00602735
28.99169922,0.01438111
29.01554108,0.01214731
29.03938293,0.00347852
29.06322479,0.00056852
29.08706665,0.00049451
29.11090851,0.00053950
29.13475037,0.00038437
29.15859222,0.00041851
29.18243408,0.00037778
29.20627594,0.00035678
29.23011780,0.00032686
29.25395966,0.00063953
29.27780151,0.00107879
29.30164337,0.00233356
29.32548523,0.00353164
29.34932709,0.00333092
29.37316895,0.00154808
29.39701080,0.00064885
29.42085266,0.00050131
29.44469452,0.00028623
29.46853638,0.00020673
29.49237823,0.00038075
29.51622009,0.00036788
29.54006195,0.00030742
29.56390381,0.00037408
29.58774567,0.00063425
29.61158752,0.00120144
29.63542938,0.00425031
29.65927124,0.00642640
29.68311310,0.00386702
29.70695496,0.00118168
29.73079681,0.00044588
29.75463867,0.00057687
29.77848053,0.00055010
29.80232239,0.00043620
29.82616425,0.00036675
29.85000610,0.00047919
29.87384796,0.00038548
29.89768982,0.00046244
29.92153168,0.00052929
29.94537354,0.00090825
29.96921539,0.00635018
29.99305725,0.01445985
30.01689911,0.01142109
30.04074097,0.00286337
30.06458282,0.00067147
30.08842468,0.00047075
30.11226654,0.00032700
30.13610840,0.00027290
30.15995026,0.00036226
30.18379211,0.00031154
30.20763397,0.00026957
30.23147583,0.00037348
30.25531769,0.00066631
30.27915955,0.00110475
30.30300140,0.00218408
30.32684326,0.00351505
30.35068512,0.00331062
30.37452698,0.00140685
30.39836884,0.00050997
30.42221069,0.00032777
30.44605255,0.00035845
30.46989441,0.00028894
30.49373627,0.00035039
30.51757813,0.00029430
30.54141998,0.00034444
30.56526184,0.00042630
30.58910370,0.00052882
30.61294556,0.00122798
30.63678741,0.00433149
30.66062927,0.00618705
30.68447113,0.00383204
30.70831299,0.00149422
30.73215485,0.00071478
30.75599670,0.00051125
30.77983856,0.00033497
30.80368042,0.00047702
30.82752228,0.00043919
30.85136414,0.00043285
30.87520599,0.00032471
30.89904785,0.00045943
30.92288971,0.00069700
30.94673157,0.00107130
30.97057343,0.00634524
30.99441528,0.01368756
31.01825714,0.01024582
31.04209900,0.00256652
31.06594086,0.00064647
31.08978271,0.00025199
31.11362457,0.00038325
31.13746643,0.00037014
31.16130829,0.00023790
31.18515015,0.00031213
31.20899200,0.00039056
31.23283386,0.00045764
31.25667572,0.00058041
31.28051758,0.00100973
31.30435944,0.00194519
31.32820129,0.00345821
31.35204315,0.00333463
31.37588501,0.00139449
31.39972687,0.00069248
31.42356873,0.00051408
31.44741058,0.00048339
31.47125244,0.00036115
31.49509430,0.00037702
31.51893616,0.00021164
31.54277802,0.00016852
31.56661987,0.00036252
31.59046173,0.00064686
31.61430359,0.00124999
31.63814545,0.00417014
31.66198730,0.00573262
31.68582916,0.00356454
31.70967102,0.00146002
31.73351288,0.00065011
31.75735474,0.00042886
31.78119659,0.00028418
31.80503845,0.00037954
31.82888031,0.00045884
31.85272217,0.00045429
31.87656403,0.00029684
31.90040588,0.00035325
31.92424774,0.00054619
31.94808960,0.00072676
31.97193146,0.00621538
31.99577332,0.01292782
32.01961517,0.00919553
32.04345703,0.00211846
32.06729889,0.00033474
32.09114075,0.00048705
32.11498260,0.00062185
32.13882446,0.00052643
32.16266632,0.00035599
32.18650818,0.00026573
32.21035004,0.00025785
32.23419189,0.00041868
32.25803375,0.00045134
32.28187561,0.00096748
32.30571747,0.00172422
32.32955933,0.00335875
32.35340118,0.00312921
32.37724304,0.00112762
32.40108490,0.00064287
32.42492676,0.00044153
32.44876862,0.00031404
32.47261047,0.00017956
32.49645233,0.00021885
32.52029419,0.00025239
32.54413605,0.00043855
32.56797791,0.00049468
32.59181976,0.00053670
32.61566162,0.00128291
32.63950348,0.00385620
32.66334534,0.00495212
32.68718719,0.00299742
32.71102905,0.00109064
32.73487091,0.00040787
32.75871277,0.00028304
32.78255463,0.00021768
32.80639648,0.00031226
32.83023834,0.00038029
32.85408020,0.00032567
32.87792206,0.00030864
32.90176392,0.00036322
32.92560577,0.00065870
32.94944763,0.00066298
32.97328949,0.00602672
32.99713135,0.01179422
33.02097321,0.00780078
33.04481506,0.00157770
33.06865692,0.00050779
33.09249878,0.00040804
33.11634064,0.00032439
33.14018250,0.00026966
33.16402435,0.00022599
33.18786621,0.00044792
33.21170807,0.00046359
33.23554993,0.00054723
33.25939178,0.00064306
33.28323364,0.00100261
33.30707550,0.00144251
33.33091736,0.00303777
33.35475922,0.00285041
33.37860107,0.00109423
33.40244293,0.00062423
33.42628479,0.00034389
33.45012665,0.00026607
33.47396851,0.00023657
33.49781036,0.00034733
33.52165222,0.00031424
33.54549408,0.00031942
33.56933594,0.00040307
33.59317780,0.00065352
33.61701965,0.00152609
33.64086151,0.00363940
33.66470337,0.00440556
33.68854523,0.00289356
33.71238708,0.00116933
33.73622894,0.00049070
33.76007080,0.00043157
33.78391266,0.00045518
33.80775452,0.00033723
33.83159637,0.00035045
33.85543823,0.00029148
33.87928009,0.00038326
33.90312195,0.00048795
33.92696381,0.00064972
33.95080566,0.00057653
33.97464752,0.00552602
33.99848938,0.01023094
34.02233124,0.00631498
34.04617310,0.00131022
34.07001495,0.00045015
34.09385681,0.00052298
34.11769867,0.00044263
34.14154053,0.00037138
34.16538239,0.00040845
34.18922424,0.00033715
34.21306610,0.00025489
34.23690796,0.00052299
34.26074982,0.00062071
34.28459167,0.00095021
34.30843353,0.00107399
34.33227539,0.00282870
34.35611725,0.00257346
34.37995911,0.00088811
34.40380096,0.00052888
34.42764282,0.00042620
34.45148468,0.00030090
34.47532654,0.00020872
34.49916840,0.00037100
34.52301025,0.00040169
34.54685211,0.00028471
34.57069397,0.00032761
34.59453583,0.00059030
34.61837769,0.00136152
34.64221954,0.00296568
34.66606140,0.00358494
34.68990326,0.00258992
34.71374512,0.00109636
34.73758698,0.00052908
34.76142883,0.00044928
34.78527069,0.00048168
34.80911255,0.00034769
34.83295441,0.00032907
34.85679626,0.00036489
34.88063812,0.00049772
34.90447998,0.00051825
34.92832184,0.00073514
34.95216370,0.00029297
34.97600555,0.00489241
34.99984741,0.00855405
35.02368927,0.00484574
35.04753113,0.00095072
35.07137299,0.00040890
35.09521484,0.00036519
35.11905670,0.00031454
35.14289856,0.00028120
35.16674042,0.00012468
35.19058228,0.00025830
35.21442413,0.00037230
35.23826599,0.00039110
35.26210785,0.00040913
35.28594971,0.00071568
35.30979156,0.00074171
35.33363342,0.00257513
35.35747528,0.00226769
35.38131714,0.00099139
35.40515900,0.00058822
35.42900085,0.00040798
35.45284271,0.00043322
35.47668457,0.00034884
35.50052643,0.00034090
35.52436829,0.00050673
35.54821014,0.00052782
35.57205200,0.00054152
35.59589386,0.00068868
35.61973572,0.00133922
35.64357758,0.00229860
35.66741943,0.00272199
35.69126129,0.00218465
35.71510315,0.00096139
35.73894501,0.00057745
35.76278687,0.00034008
35.78662872,0.00029679
35.81047058,0.00027419
35.83431244,0.00040106
35.85815430,0.00041958
35.88199615,0.00047636
35.90583801,0.00044410
35.92967987,0.00072415
35.95352173,0.00007253
35.97736359,0.00410486
36.00120544,0.00691264
36.02504730,0.00359997
36.04888916,0.00073773
36.07273102,0.00069324
36.09657288,0.00064115
36.12041473,0.00051073
36.14425659,0.00043119
36.16809845,0.00028277
36.19194031,0.00036969
36.21578217,0.00030287
36.23962402,0.00030246
36.26346588,0.00060685
36.28730774,0.00073143
36.31114960,0.00067093
36.33499146,0.00233860
36.35883331,0.00190114
36.38267517,0.00062159
36.40651703,0.00044368
36.43035889,0.00042471
36.45420074,0.00018791
36.47804260,0.00028576
36.50188446,0.00033447
36.52572632,0.00039130
36.54956818,0.00039572
36.57341003,0.00060386
36.59725189,0.00066603
36.62109375,0.00114549
36.64493561,0.00140994
36.66877747,0.00188655
36.69261932,0.00184719
36.71646118,0.00081201
36.74030304,0.00068663
36.76414490,0.00056911
36.78798676,0.00052114
36.81182861,0.00044383
36.83567047,0.00051547
36.85951233,0.00037909
36.88335419,0.00048541
36.90719604,0.00053786
36.93103790,0.00062211
36.95487976,0.00029390
36.97872162,0.00319180
37.00256348,0.00494399
37.02640533,0.00240396
37.05024719,0.00083616
37.07408905,0.00058758
37.09793091,0.00050374
37.12177277,0.00034258
37.14561462,0.00023446
37.16945648,0.00023461
37.19329834,0.00030374
37.21714020,0.00042629
37.24098206,0.00052204
37.26482391,0.00061032
37.28866577,0.00059605
37.31250763,0.00068801
37.33634949,0.00191047
37.36019135,0.00158825
37.38403320,0.00078587
37.40787506,0.00041211
37.43171692,0.00043546
37.45555878,0.00045238
37.47940063,0.00048324
37.50324249,0.00026975
37.52708435,0.00036024
37.55092621,0.00048770
37.57476807,0.00059070
37.59860992,0.00058803
37.62245178,0.00103905
37.64629364,0.00063409
37.67013550,0.00130610
37.69397736,0.00166473
37.71781921,0.00096805
37.74166107,0.00068975
37.76550293,0.00045576
37.78934479,0.00040068
37.81318665,0.00029199
37.83702850,0.00032055
37.86087036,0.00036555
37.88471222,0.00041872
37.90855408,0.00039492
37.93239594,0.00061587
37.95623779,0.00068912
37.98007965,0.00213980
38.00392151,0.00310781
38.02776337,0.00146039
38.05160522,0.00081431
38.07544708,0.00049719
38.09928894,0.00036669
38.12313080,0.00038425
38.14697266,0.00026576
38.17081451,0.00029299
38.19465637,0.00037522
38.21849823,0.00038625
38.24234009,0.00039228
38.26618195,0.00067885
38.29002380,0.00082107
38.31386566,0.00081377
38.33770752,0.00141696
38.36154938,0.00119842
38.38539124,0.00064378
38.40923309,0.00035537
38.43307495,0.00044247
38.45691681,0.00046118
38.48075867,0.00039083
38.50460052,0.00025408
38.52844238,0.00047225
38.55228424,0.00038586
38.57612610,0.00035474
38.59996796,0.00063373
38.62380981,0.00094605
38.64765167,0.00076743
38.67149353,0.00095544
38.69533539,0.00129302
38.71917725,0.00087685
38.74301910,0.00059484
38.76686096,0.00042521
38.79070282,0.00034546
38.81454468,0.00033616
38.83838654,0.00037702
38.86222839,0.00019222
38.88607025,0.00031367
38.90991211,0.00050927
38.93375397,0.00067274
38.95759583,0.00098702
38.98143768,0.00118670
39.00527954,0.00129182
39.02912140,0.00099987
39.05296326,0.00063873
39.07680511,0.00053097
39.10064697,0.00048445
39.12448883,0.00048859
39.14833069,0.00038792
39.17217255,0.00045538
39.19601440,0.00044781
39.21985626,0.00045354
39.24369812,0.00059016
39.26753998,0.00081474
39.29138184,0.00083133
39.31522369,0.00114248
39.33906555,0.00117597
39.36290741,0.00091426
39.38674927,0.00057078
39.41059113,0.00060049
39.43443298,0.00066865
39.45827484,0.00043531
39.48211670,0.00028493
39.50595856,0.00020976
39.52980042,0.00038990
39.55364227,0.00042582
39.57748413,0.00050021
39.60132599,0.00063029
39.62516785,0.00097615
39.64900970,0.00181722
39.67285156,0.00153379
39.69669342,0.00090837
39.72053528,0.00080027
39.74437714,0.00057940
39.76821899,0.00037610
39.79206085,0.00034147
39.81590271,0.00035485
39.83974457,0.00032707
39.86358643,0.00037177
39.88742828,0.00030571
39.91127014,0.00041916
39.93511200,0.00075434
39.95895386,0.00138462
39.98279572,0.00119169
40.00663757,0.00044656
40.03047943,0.00108030
40.05432129,0.00063713
40.07816315,0.00048615
40.10200500,0.00038130
40.12584686,0.00044366
40.14968872,0.00026732
40.17353058,0.00024302
40.19737244,0.00030077
40.22121429,0.00052837
40.24505615,0.00064301
40.26889801,0.00073848
40.29273987,0.00096726
40.31658173,0.00152436
40.34042358,0.00075158
40.36426544,0.00077279
40.38810730,0.00074652
40.41194916,0.00045371
40.43579102,0.00042061
40.45963287,0.00049240
40.48347473,0.00051146
40.50731659,0.00026861
40.53115845,0.00036106
40.55500031,0.00036631
40.57884216,0.00042164
40.60268402,0.00071429
40.62652588,0.00141144
40.65036774,0.00310121
40.67420959,0.00229308
40.69805145,0.00042500
40.72189331,0.00062800
40.74573517,0.00045240
40.76957703,0.00038070
40.79341888,0.00035417
40.81726074,0.00046872
40.84110260,0.00039483
40.86494446,0.00035909
40.88878632,0.00038810
40.91262817,0.00064541
40.93647003,0.00083990
40.96031189,0.00173306
40.98415375,0.00230552
41.00799561,0.00214912
41.03183746,0.00157909
41.05567932,0.00065383
41.07952118,0.00050551
41.10336304,0.00042873
41.12720490,0.00042849
41.15104675,0.00029244
41.17488861,0.00037907
41.19873047,0.00040784
41.22257233,0.00050289
41.24641418,0.00049056
41.27025604,0.00062543
41.29409790,0.00156134
41.31793976,0.00206898
41.34178162,0.00057469
41.36562347,0.00074425
41.38946533,0.00072374
41.41330719,0.00051932
41.43714905,0.00047157
41.46099091,0.00052213
41.48483276,0.00036895
41.50867462,0.00025482
41.53251648,0.00034888
41.55635834,0.00042995
41.58020020,0.00055697
41.60404205,0.00080395
41.62788391,0.00184730
41.65172577,0.00421185
41.67556763,0.00286726
41.69940948,0.00020715
41.72325134,0.00079951
41.74709320,0.00040106
41.77093506,0.00026985
41.79477692,0.00036314
41.81861877,0.00043938
41.84246063,0.00025266
41.86630249,0.00028892
41.89014435,0.00043533
41.91398621,0.00054761
41.93782806,0.00071263
41.96166992,0.00208355
41.98551178,0.00345776
42.00935364,0.00341603
42.03319550,0.00194524
42.05703735,0.00079386
42.08087921,0.00059392
42.10472107,0.00036691
42.12856293,0.00035885
42.15240479,0.00023448
42.17624664,0.00034036
42.20008850,0.00039585
42.22393036,0.00038907
42.24777222,0.00048319
42.27161407,0.00080000
42.29545593,0.00179153
42.31929779,0.00240408
42.34313965,0.00090756
42.36698151,0.00078386
42.39082336,0.00077008
42.41466522,0.00053999
42.43850708,0.00039894
42.46234894,0.00036354
42.48619080,0.00030266
42.51003265,0.00036781
42.53387451,0.00039220
42.55771637,0.00038700
42.58155823,0.00043121
42.60540009,0.00081915
42.62924194,0.00271038
42.65308380,0.00538725
42.67692566,0.00350123
42.70076752,0.00024563
42.72460938,0.00077872
42.74845123,0.00049275
42.77229309,0.00041454
42.79613495,0.00045767
42.81997681,0.00046957
42.84381866,0.00030556
42.86766052,0.00041297
42.89150238,0.00041011
42.91534424,0.00049334
42.93918610,0.00096265
42.96302795,0.00276119
42.98686981,0.00498672
43.01071167,0.00471008
43.03455353,0.00205318
43.05839539,0.00059758
43.08223724,0.00045811
43.10607910,0.00029573
43.12992096,0.00038184
43.15376282,0.00054576
43.17760468,0.00051634
43.20144653,0.00037271
43.22528839,0.00035830
43.24913025,0.00050228
43.27297211,0.00079250
43.29681396,0.00208691
43.32065582,0.00262611
43.34449768,0.00115822
43.36833954,0.00086285
43.39218140,0.00064365
43.41602325,0.00057776
43.43986511,0.00051706
43.46370697,0.00044466
43.48754883,0.00026610
43.51139069,0.00033468
43.53523254,0.00036149
43.55907440,0.00053182
43.58291626,0.00055443
43.60675812,0.00073839
43.63059998,0.00334813
43.65444183,0.00643624
43.67828369,0.00402941
43.70212555,0.00041082
43.72596741,0.00080770
43.74980927,0.00041696
43.77365112,0.00023389
43.79749298,0.00031240
43.82133484,0.00041761
43.84517670,0.00036325
43.86901855,0.00040499
43.89286041,0.00029898
43.91670227,0.00038785
43.94054413,0.00081727
43.96438599,0.00290480
43.98822784,0.00592813
44.01206970,0.00563704
44.03591156,0.00240236
44.05975342,0.00067017
44.08359528,0.00040904
44.10743713,0.00038897
44.13127899,0.00040837
44.15512085,0.00036213
44.17896271,0.00026573
44.20280457,0.00034102
44.22664642,0.00049967
44.25048828,0.00066935
44.27433014,0.00096265
44.29817200,0.00249802
44.32201385,0.00307514
44.34585571,0.00167951
44.36969757,0.00112235
44.39353943,0.00059822
44.41738129,0.00048338
44.44122314,0.00042003
44.46506500,0.00029409
44.48890686,0.00024572
44.51274872,0.00041132
44.53659058,0.00040873
44.56043243,0.00047045
44.58427429,0.00033127
44.60811615,0.00090389
44.63195801,0.00418543
44.65579987,0.00740443
44.67964172,0.00447780
44.70348358,0.00069683
44.72732544,0.00085152
44.75116730,0.00049141
44.77500916,0.00033565
44.79885101,0.00024691
44.82269287,0.00027893
44.84653473,0.00038643
44.87037659,0.00037636
44.89421844,0.00042524
44.91806030,0.00058035
44.94190216,0.00116362
44.96574402,0.00357097
44.98958588,0.00704323
45.01342773,0.00621633
45.03726959,0.00221449
45.06111145,0.00059650
45.08495331,0.00039150
45.10879517,0.00040419
45.13263702,0.00043176
45.15647888,0.00041497
45.18032074,0.00027967
45.20416260,0.00035909
45.22800446,0.00035780
45.25184631,0.00046996
45.27568817,0.00093087
45.29953003,0.00256026
45.32337189,0.00309950
45.34721375,0.00197007
45.37105560,0.00119738
45.39489746,0.00066807
45.41873932,0.00053117
45.44258118,0.00018240
45.46642303,0.00017114
45.49026489,0.00044334
45.51410675,0.00050397
45.53794861,0.00034532
45.56179047,0.00039083
45.58563232,0.00065292
45.60947418,0.00131586
45.63331604,0.00500289
45.65715790,0.00821751
45.68099976,0.00478616
45.70484161,0.00095882
45.72868347,0.00075610
45.75252533,0.00048459
45.77636719,0.00030121
45.80020905,0.00031639
45.82405090,0.00040160
45.84789276,0.00038054
45.87173462,0.00029970
45.89557648,0.00046069
45.91941833,0.00051353
45.94326019,0.00099241
45.96710205,0.00371607
45.99094391,0.00777476
46.01478577,0.00660929
46.03862762,0.00215424
46.06246948,0.00056775
46.08631134,0.00048614
46.11015320,0.00059267
46.13399506,0.00042033
46.15783691,0.00029397
46.18167877,0.00028295
46.20552063,0.00046899
46.22936249,0.00045629
46.25320435,0.00053784
46.27704620,0.00099751
46.30088806,0.00270650
46.32472992,0.00331920
46.34857178,0.00225622
46.37241364,0.00123518
46.39625549,0.00065306
46.42009735,0.00050918
46.44393921,0.00029237
46.46778107,0.00026661
46.49162292,0.00051408
46.51546478,0.00056918
46.53930664,0.00041740
46.56314850,0.00043734
46.58699036,0.00063590
46.61083221,0.00137109
46.63467407,0.00559155
46.65851593,0.00877305
46.68235779,0.00500595
46.70619965,0.00116321
46.73004150,0.00065708
46.75388336,0.00040932
46.77772522,0.00029602
46.80156708,0.00034420
46.82540894,0.00030119
46.84925079,0.00038148
46.87309265,0.00047041
46.89693451,0.00048248
46.92077637,0.00042214
46.94461823,0.00100045
46.96846008,0.00393423
46.99230194,0.00826086
47.01614380,0.00670899
47.03998566,0.00201711
47.06382751,0.00058294
47.08766937,0.00043390
47.11151123,0.00050882
47.13535309,0.00036158
47.15919495,0.00031352
47.18303680,0.00024686
47.20687866,0.00030128
47.23072052,0.00046471
47.25456238,0.00066380
47.27840424,0.00114250
47.30224609,0.00280013
47.32608795,0.00339172
47.34992981,0.00245181
47.37377167,0.00126619
47.39761353,0.00069796
47.42145538,0.00052932
47.44529724,0.00036159
47.46913910,0.00031891
47.49298096,0.00028260
47.51682281,0.00032609
47.54066467,0.00048663
47.56450653,0.00054412
47.58834839,0.00058944
47.61219025,0.00150811
47.63603210,0.00606582
47.65987396,0.00883014
47.68371582,0.00462294
47.70755768,0.00101716
47.73139954,0.00052259
47.75524139,0.00040746
47.77908325,0.00040874
47.80292511,0.00044351
47.82676697,0.00034092
47.85060883,0.00028450
47.87445068,0.00026286
47.89829254,0.00039345
47.92213440,0.00038921
47.94597626,0.00103617
47.96981812,0.00427913
47.99365997,0.00862153
48.01750183,0.00659299
48.04134369,0.00175761
48.06518555,0.00058361
48.08902740,0.00036307
48.11286926,0.00021450
48.13671112,0.00030997
48.16055298,0.00039145
48.18439484,0.00039792
48.20823669,0.00088309
48.23207855,0.00096081
48.25592041,0.00080776
48.27976227,0.00132263
48.30360413,0.00287844
48.32744598,0.00350587
48.35128784,0.00262381
48.37512970,0.00111953
48.39897156,0.00047242
48.42281342,0.00050583
48.44665527,0.00060647
48.47049713,0.00047782
48.49433899,0.00043653
48.51818085,0.00043814
48.54202271,0.00040692
48.56586456,0.00038585
48.58970642,0.00055641
48.61354828,0.00157955
48.63739014,0.00635064
48.66123199,0.00879789
48.68507385,0.00454339
48.70891571,0.00120154
48.73275757,0.00065660
48.75659943,0.00061446
48.78044128,0.00035848
48.80428314,0.00029110
