Частота,Канал A
27.75192261,0.00069619
27.77576447,0.00060541
27.79960632,0.00050984
27.82344818,0.00044186
27.84729004,0.00050532
27.87113190,0.00053638
27.89497375,0.00061564
27.91881561,0.00059897
27.94265747,0.00106154
27.96649933,0.00517010
27.99034119,0.01374397
28.01418304,0.01272556
28.03802490,0.00396721
28.06186676,0.00051770
28.08570862,0.00048854
28.10955048,0.00052940
28.13339233,0.00041676
28.15723419,0.00041120
28.18107605,0.00048701
28.20491791,0.00061479
28.22875977,0.00055084
28.25260162,0.00053760
28.27644348,0.00100470
28.30028534,0.00219971
28.32412720,0.00277579
28.34796906,0.00296908
28.37181091,0.00157153
28.39565277,0.00058587
28.41949463,0.00060368
28.44333649,0.00064420
28.46717834,0.00046817
28.49102020,0.00027521
28.51486206,0.00034873
28.53870392,0.00047777
28.56254578,0.00044469
28.58638763,0.00045699
28.61022949,0.00122025
28.63407135,0.00443787
28.65791321,0.00647263
28.68175507,0.00365985
28.70559692,0.00119081
28.72943878,0.00049692
28.75328064,0.00047651
28.77712250,0.00040153
28.80096436,0.00028579
28.82480621,0.00014607
28.84864807,0.00020885
28.87248993,0.00052331
28.89633179,0.00074251
28.92017365,0.00060266
28.94401550,0.00095046
28.96785736,0.00571914
28.99169922,0.01428244
29.01554108,0.01246131
29.03938293,0.00367211
29.06322479,0.00075633
29.08706665,0.00076602
29.11090851,0.00070562
29.13475037,0.00045728
29.15859222,0.00031217
29.18243408,0.00033039
29.20627594,0.00044885
29.23011780,0.00042597
29.25395966,0.00036547
29.27780151,0.00080690
29.30164337,0.00207103
29.32548523,0.00284683
29.34932709,0.00321394
29.37316895,0.00176969
29.39701080,0.00070547
29.42085266,0.00059712
29.44469452,0.00047216
29.46853638,0.00042646
29.49237823,0.00030000
29.51622009,0.00032800
29.54006195,0.00039769
29.56390381,0.00054490
29.58774567,0.00060735
29.61158752,0.00126634
29.63542938,0.00436356
29.65927124,0.00610565
29.68311310,0.00325314
29.70695496,0.00114887
29.73079681,0.00061933
29.75463867,0.00067557
29.77848053,0.00068141
29.80232239,0.00054924
29.82616425,0.00028449
29.85000610,0.00025062
29.87384796,0.00030412
29.89768982,0.00051290
29.92153168,0.00042821
29.94537354,0.00070119
29.96921539,0.00597612
29.99305725,0.01414104
30.01689911,0.01166364
30.04074097,0.00329478
30.06458282,0.00062221
30.08842468,0.00066421
30.11226654,0.00079523
30.13610840,0.00060355
30.15995026,0.00048931
30.18379211,0.00042712
30.20763397,0.00053605
30.23147583,0.00070556
30.25531769,0.00061582
30.27915955,0.00089928
30.30300140,0.00180741
30.32684326,0.00282080
30.35068512,0.00336857
30.37452698,0.00176624
30.39836884,0.00066156
30.42221069,0.00060723
30.44605255,0.00061355
30.46989441,0.00045273
30.49373627,0.00028454
30.51757813,0.00031712
30.54141998,0.00059805
30.56526184,0.00068621
30.58910370,0.00071833
30.61294556,0.00145400
30.63678741,0.00455185
30.66062927,0.00600283
30.68447113,0.00323782
30.70831299,0.00128362
30.73215485,0.00057806
30.75599670,0.00065486
30.77983856,0.00070469
30.80368042,0.00059085
30.82752228,0.00043244
30.85136414,0.00045437
30.87520599,0.00057786
30.89904785,0.00062757
30.92288971,0.00056265
30.94673157,0.00051443
30.97057343,0.00598743
30.99441528,0.01358818
31.01825714,0.01061796
31.04209900,0.00274107
31.06594086,0.00053065
31.08978271,0.00049706
31.11362457,0.00043395
31.13746643,0.00046855
31.16130829,0.00048675
31.18515015,0.00059103
31.20899200,0.00067396
31.23283386,0.00069828
31.25667572,0.00078053
31.28051758,0.00110739
31.30435944,0.00185446
31.32820129,0.00288371
31.35204315,0.00336703
31.37588501,0.00168816
31.39972687,0.00065713
31.42356873,0.00056006
31.44741058,0.00065652
31.47125244,0.00055598
31.49509430,0.00034196
31.51893616,0.00030753
31.54277802,0.00045790
31.56661987,0.00056305
31.59046173,0.00045761
31.61430359,0.00105937
31.63814545,0.00398399
31.66198730,0.00522986
31.68582916,0.00292261
31.70967102,0.00145289
31.73351288,0.00057205
31.75735474,0.00044533
31.78119659,0.00049158
31.80503845,0.00047381
31.82888031,0.00038486
31.85272217,0.00032001
31.87656403,0.00044514
31.90040588,0.00068192
31.92424774,0.00067332
31.94808960,0.00041339
31.97193146,0.00600055
31.99577332,0.01279166
32.01961517,0.00936855
32.04345703,0.00221132
32.06729889,0.00064789
32.09114075,0.00054409
32.11498260,0.00060082
32.13882446,0.00046947
32.16266632,0.00025405
32.18650818,0.00028674
32.21035004,0.00051774
32.23419189,0.00068256
32.25803375,0.00069711
32.28187561,0.00097037
32.30571747,0.00152131
32.32955933,0.00288219
32.35340118,0.00334343
32.37724304,0.00159786
32.40108490,0.00056402
32.42492676,0.00048252
32.44876862,0.00061389
32.47261047,0.00050569
32.49645233,0.00038594
32.52029419,0.00033044
32.54413605,0.00052109
32.56797791,0.00058877
32.59181976,0.00067663
32.61566162,0.00138009
32.63950348,0.00394158
32.66334534,0.00464400
32.68718719,0.00256928
32.71102905,0.00133256
32.73487091,0.00059306
32.75871277,0.00060250
32.78255463,0.00069501
32.80639648,0.00050291
32.83023834,0.00034808
32.85408020,0.00039294
32.87792206,0.00049985
32.90176392,0.00051546
32.92560577,0.00057715
32.94944763,0.00046886
32.97328949,0.00597288
32.99713135,0.01175385
33.02097321,0.00813403
33.04481506,0.00200751
33.06865692,0.00057603
33.09249878,0.00037236
33.11634064,0.00040744
33.14018250,0.00039739
33.16402435,0.00028926
33.18786621,0.00035067
33.21170807,0.00046198
33.23554993,0.00048906
33.25939178,0.00050383
33.28323364,0.00057313
33.30707550,0.00112385
33.33091736,0.00291537
33.35475922,0.00322292
33.37860107,0.00150941
33.40244293,0.00053885
33.42628479,0.00031507
33.45012665,0.00043930
33.47396851,0.00037000
33.49781036,0.00022479
33.52165222,0.00012556
33.54549408,0.00031599
33.56933594,0.00056236
33.59317780,0.00073328
33.61701965,0.00136769
33.64086151,0.00356799
33.66470337,0.00405588
33.68854523,0.00244021
33.71238708,0.00139877
33.73622894,0.00057536
33.76007080,0.00044160
33.78391266,0.00062339
33.80775452,0.00053716
33.83159637,0.00025076
33.85543823,0.00012854
33.87928009,0.00043855
33.90312195,0.00073182
33.92696381,0.00066216
33.95080566,0.00044821
33.97464752,0.00564147
33.99848938,0.01047300
34.02233124,0.00686720
34.04617310,0.00163258
34.07001495,0.00048016
34.09385681,0.00033283
34.11769867,0.00043538
34.14154053,0.00044769
34.16538239,0.00040506
34.18922424,0.00032680
34.21306610,0.00039063
34.23690796,0.00062397
34.26074982,0.00077321
34.28459167,0.00076273
34.30843353,0.00099771
34.33227539,0.00288498
34.35611725,0.00301985
34.37995911,0.00135018
34.40380096,0.00059141
34.42764282,0.00041610
34.45148468,0.00055730
34.47532654,0.00068553
34.49916840,0.00058277
34.52301025,0.00038745
34.54685211,0.00046393
34.57069397,0.00063883
34.59453583,0.00077223
34.61837769,0.00136898
34.64221954,0.00286605
34.66606140,0.00311167
34.68990326,0.00224659
34.71374512,0.00143464
34.73758698,0.00077314
34.76142883,0.00047951
34.78527069,0.00053566
34.80911255,0.00055549
34.83295441,0.00052448
34.85679626,0.00037472
34.88063812,0.00049630
34.90447998,0.00068329
34.92832184,0.00077947
34.95216370,0.00042611
34.97600555,0.00529696
34.99984741,0.00911152
35.02368927,0.00564362
35.04753113,0.00143779
35.07137299,0.00072171
35.09521484,0.00044632
35.11905670,0.00043332
35.14289856,0.00052345
35.16674042,0.00038913
35.19058228,0.00023408
35.21442413,0.00031750
35.23826599,0.00049491
35.26210785,0.00061991
35.28594971,0.00050997
35.30979156,0.00083915
35.33363342,0.00265351
35.35747528,0.00267741
35.38131714,0.00146965
35.40515900,0.00078568
35.42900085,0.00055698
35.45284271,0.00063150
35.47668457,0.00058833
35.50052643,0.00049973
35.52436829,0.00041521
35.54821014,0.00047062
35.57205200,0.00071927
35.59589386,0.00086808
35.61973572,0.00133392
35.64357758,0.00219501
35.66741943,0.00230556
35.69126129,0.00210935
35.71510315,0.00133970
35.73894501,0.00058939
35.76278687,0.00020207
35.78662872,0.00021369
35.81047058,0.00037315
35.83431244,0.00050826
35.85815430,0.00050214
35.88199615,0.00061250
35.90583801,0.00069251
35.92967987,0.00084279
35.95352173,0.00067776
35.97736359,0.00440282
36.00120544,0.00709290
36.02504730,0.00415549
36.04888916,0.00133273
36.07273102,0.00070694
36.09657288,0.00039214
36.12041473,0.00041415
36.14425659,0.00047058
36.16809845,0.00045822
36.19194031,0.00033454
36.21578217,0.00043954
36.23962402,0.00080420
36.26346588,0.00086337
36.28730774,0.00060957
36.31114960,0.00071835
36.33499146,0.00240555
36.35883331,0.00237142
36.38267517,0.00120067
36.40651703,0.00068667
36.43035889,0.00045647
36.45420074,0.00052178
36.47804260,0.00050453
36.50188446,0.00042764
36.52572632,0.00027206
36.54956818,0.00030616
36.57341003,0.00075412
36.59725189,0.00106180
36.62109375,0.00124902
36.64493561,0.00126400
36.66877747,0.00144388
36.69261932,0.00175012
36.71646118,0.00108968
36.74030304,0.00065465
36.76414490,0.00045443
36.78798676,0.00054251
36.81182861,0.00054704
36.83567047,0.00047414
36.85951233,0.00026269
36.88335419,0.00038213
36.90719604,0.00062945
36.93103790,0.00095561
36.95487976,0.00077315
36.97872162,0.00338280
37.00256348,0.00520448
37.02640533,0.00304731
37.05024719,0.00129361
37.07408905,0.00073467
37.09793091,0.00046096
37.12177277,0.00051320
37.14561462,0.00052814
37.16945648,0.00048124
37.19329834,0.00045520
37.21714020,0.00054097
37.24098206,0.00079506
37.26482391,0.00096110
37.28866577,0.00095252
37.31250763,0.00079368
37.33634949,0.00189261
37.36019135,0.00189729
37.38403320,0.00099704
37.40787506,0.00040245
37.43171692,0.00037829
37.45555878,0.00058273
37.47940063,0.00075196
37.50324249,0.00062216
37.52708435,0.00045580
37.55092621,0.00042436
37.57476807,0.00070704
37.59860992,0.00107161
37.62245178,0.00114484
37.64629364,0.00044951
37.67013550,0.00100049
37.69397736,0.00155408
37.71781921,0.00110207
37.74166107,0.00061769
37.76550293,0.00025857
37.78934479,0.00030362
37.81318665,0.00034838
37.83702850,0.00037247
37.86087036,0.00039115
37.88471222,0.00038141
37.90855408,0.00062040
37.93239594,0.00090881
37.95623779,0.00101777
37.98007965,0.00226392
38.00392151,0.00323107
38.02776337,0.00206724
38.05160522,0.00113961
38.07544708,0.00066557
38.09928894,0.00034198
38.12313080,0.00042077
38.14697266,0.00057255
38.17081451,0.00057115
38.19465637,0.00042318
38.21849823,0.00037888
38.24234009,0.00050043
38.26618195,0.00088139
38.29002380,0.00119771
38.31386566,0.00132877
38.33770752,0.00174059
38.36154938,0.00154584
38.38539124,0.00109672
38.40923309,0.00060986
38.43307495,0.00031119
38.45691681,0.00028447
38.48075867,0.00038179
38.50460052,0.00039859
38.52844238,0.00030268
38.55228424,0.00017256
38.57612610,0.00046154
38.59996796,0.00090225
38.62380981,0.00112065
38.64765167,0.00106219
38.67149353,0.00139858
38.69533539,0.00145345
38.71917725,0.00110193
38.74301910,0.00069919
38.76686096,0.00035412
38.79070282,0.00039126
38.81454468,0.00046726
38.83838654,0.00043531
38.86222839,0.00048722
38.88607025,0.00053050
38.90991211,0.00073323
38.93375397,0.00107249
38.95759583,0.00146441
38.98143768,0.00167115
39.00527954,0.00169451
39.02912140,0.00130405
39.05296326,0.00100702
39.07680511,0.00075650
39.10064697,0.00039176
39.12448883,0.00020553
39.14833069,0.00022595
39.17217255,0.00033669
39.19601440,0.00027845
39.21985626,0.00029095
39.24369812,0.00061262
39.26753998,0.00114625
39.29138184,0.00156454
39.31522369,0.00169618
39.33906555,0.00148639
39.36290741,0.00125199
39.38674927,0.00096895
39.41059113,0.00073444
39.43443298,0.00052330
39.45827484,0.00040198
39.48211670,0.00030314
39.50595856,0.00032327
39.52980042,0.00039711
39.55364227,0.00037583
39.57748413,0.00058770
39.60132599,0.00091781
39.62516785,0.00150429
39.64900970,0.00224712
39.67285156,0.00198703
39.69669342,0.00121814
39.72053528,0.00095311
39.74437714,0.00062227
39.76821899,0.00037684
39.79206085,0.00033739
39.81590271,0.00050832
39.83974457,0.00048957
39.86358643,0.00031068
39.88742828,0.00021561
39.91127014,0.00051351
39.93511200,0.00099220
39.95895386,0.00151731
39.98279572,0.00108516
40.00663757,0.00029356
40.03047943,0.00111595
40.05432129,0.00093113
40.07816315,0.00067538
40.10200500,0.00029193
40.12584686,0.00025308
40.14968872,0.00045531
40.17353058,0.00040031
40.19737244,0.00020360
40.22121429,0.00028506
40.24505615,0.00054266
40.26889801,0.00105387
40.29273987,0.00177515
40.31658173,0.00201871
40.34042358,0.00112145
40.36426544,0.00104589
40.38810730,0.00115752
40.41194916,0.00080637
40.43579102,0.00032375
40.45963287,0.00014219
40.48347473,0.00022391
40.50731659,0.00041702
40.53115845,0.00033648
40.55500031,0.00028283
40.57884216,0.00056037
40.60268402,0.00101368
40.62652588,0.00197209
40.65036774,0.00343134
40.67420959,0.00263102
40.69805145,0.00090562
40.72189331,0.00101088
40.74573517,0.00073054
40.76957703,0.00036620
40.79341888,0.00031369
40.81726074,0.00050148
40.84110260,0.00059791
40.86494446,0.00053258
40.88878632,0.00040412
40.91262817,0.00061267
40.93647003,0.00121403
40.96031189,0.00191499
40.98415375,0.00201993
41.00799561,0.00182164
41.03183746,0.00122868
41.05567932,0.00080574
41.07952118,0.00059974
41.10336304,0.00049495
41.12720490,0.00042960
41.15104675,0.00050498
41.17488861,0.00060455
41.19873047,0.00048167
41.22257233,0.00046421
41.24641418,0.00068153
41.27025604,0.00111917
41.29409790,0.00191920
41.31793976,0.00210086
41.34178162,0.00080013
41.36562347,0.00069751
41.38946533,0.00085434
41.41330719,0.00073910
41.43714905,0.00059133
41.46099091,0.00046588
41.48483276,0.00053794
41.50867462,0.00066770
41.53251648,0.00059245
41.55635834,0.00044525
41.58020020,0.00065905
41.60404205,0.00110558
41.62788391,0.00244432
41.65172577,0.00454679
41.67556763,0.00320764
41.69940948,0.00061590
41.72325134,0.00105591
41.74709320,0.00089808
41.77093506,0.00062915
41.79477692,0.00043993
41.81861877,0.00046114
41.84246063,0.00035996
41.86630249,0.00039514
41.89014435,0.00030564
41.91398621,0.00048015
41.93782806,0.00092282
41.96166992,0.00189283
41.98551178,0.00301777
42.00935364,0.00322890
42.03319550,0.00169621
42.05703735,0.00101555
42.08087921,0.00071109
42.10472107,0.00034486
42.12856293,0.00031571
42.15240479,0.00046843
42.17624664,0.00049433
42.20008850,0.00032130
42.22393036,0.00028016
42.24777222,0.00045212
42.27161407,0.00090998
42.29545593,0.00204618
42.31929779,0.00232038
42.34313965,0.00076723
42.36698151,0.00059488
42.39082336,0.00078263
42.41466522,0.00062824
42.43850708,0.00046875
42.46234894,0.00040731
42.48619080,0.00059084
42.51003265,0.00057444
42.53387451,0.00046355
42.55771637,0.00048514
42.58155823,0.00063196
42.60540009,0.00111750
42.62924194,0.00319772
42.65308380,0.00553187
42.67692566,0.00355467
42.70076752,0.00046055
42.72460938,0.00085180
42.74845123,0.00058121
42.77229309,0.00033697
42.79613495,0.00012211
42.81997681,0.00024671
42.84381866,0.00028705
42.86766052,0.00032998
42.89150238,0.00026337
42.91534424,0.00043434
42.93918610,0.00112368
42.96302795,0.00227525
42.98686981,0.00410973
43.01071167,0.00435357
43.03455353,0.00197441
43.05839539,0.00094867
43.08223724,0.00082622
43.10607910,0.00056336
43.12992096,0.00035352
43.15376282,0.00033562
43.17760468,0.00047279
43.20144653,0.00041734
43.22528839,0.00029448
43.24913025,0.00046870
43.27297211,0.00110716
43.29681396,0.00244418
43.32065582,0.00259841
43.34449768,0.00100696
43.36833954,0.00073252
43.39218140,0.00087024
43.41602325,0.00083488
43.43986511,0.00058113
43.46370697,0.00039325
43.48754883,0.00046458
43.51139069,0.00068977
43.53523254,0.00078380
43.55907440,0.00070187
43.58291626,0.00070100
43.60675812,0.00116936
43.63059998,0.00392013
43.65444183,0.00659412
43.67828369,0.00402238
43.70212555,0.00033556
43.72596741,0.00062682
43.74980927,0.00072132
43.77365112,0.00057906
43.79749298,0.00026453
43.82133484,0.00035802
43.84517670,0.00045262
43.86901855,0.00041490
43.89286041,0.00034014
43.91670227,0.00051215
43.94054413,0.00125748
43.96438599,0.00253724
43.98822784,0.00529504
44.01206970,0.00540795
44.03591156,0.00218240
44.05975342,0.00073674
44.08359528,0.00059075
44.10743713,0.00050954
44.13127899,0.00031293
44.15512085,0.00023465
44.17896271,0.00033583
44.20280457,0.00059610
44.22664642,0.00057210
44.25048828,0.00062662
44.27433014,0.00122804
44.29817200,0.00268985
44.32201385,0.00279620
44.34585571,0.00138304
44.36969757,0.00091143
44.39353943,0.00069520
44.41738129,0.00056195
44.44122314,0.00042931
44.46506500,0.00031543
44.48890686,0.00034045
44.51274872,0.00052903
44.53659058,0.00060783
44.56043243,0.00052865
44.58427429,0.00051167
44.60811615,0.00116938
44.63195801,0.00449271
44.65579987,0.00750257
44.67964172,0.00453066
44.70348358,0.00060675
44.72732544,0.00051745
44.75116730,0.00058259
44.77500916,0.00045598
44.79885101,0.00039560
44.82269287,0.00054681
44.84653473,0.00078255
44.87037659,0.00066798
44.89421844,0.00044491
44.91806030,0.00054072
44.94190216,0.00125453
44.96574402,0.00296903
44.98958588,0.00648121
45.01342773,0.00611029
45.03726959,0.00210113
45.06111145,0.00054713
45.08495331,0.00061011
45.10879517,0.00059801
45.13263702,0.00036071
45.15647888,0.00026760
45.18032074,0.00045141
45.20416260,0.00061872
45.22800446,0.00051023
45.25184631,0.00060399
45.27568817,0.00136573
45.29953003,0.00284253
45.32337189,0.00281194
45.34721375,0.00168467
45.37105560,0.00096618
45.39489746,0.00071529
45.41873932,0.00068425
45.44258118,0.00041135
45.46642303,0.00020950
45.49026489,0.00035182
45.51410675,0.00057153
45.53794861,0.00041154
45.56179047,0.00033682
45.58563232,0.00042321
45.60947418,0.00129450
45.63331604,0.00517944
45.65715790,0.00799454
45.68099976,0.00431038
45.70484161,0.00042043
45.72868347,0.00066572
45.75252533,0.00064278
45.77636719,0.00047338
45.80020905,0.00034622
45.82405090,0.00037619
45.84789276,0.00048267
45.87173462,0.00055071
45.89557648,0.00045244
45.91941833,0.00048511
45.94326019,0.00118519
45.96710205,0.00323875
45.99094391,0.00732301
46.01478577,0.00662191
46.03862762,0.00222064
46.06246948,0.00065913
46.08631134,0.00061690
46.11015320,0.00060406
46.13399506,0.00041767
46.15783691,0.00041372
46.18167877,0.00053813
46.20552063,0.00057632
46.22936249,0.00051833
46.25320435,0.00050841
46.27704620,0.00108869
46.30088806,0.00257267
46.32472992,0.00266074
46.34857178,0.00190472
46.37241364,0.00106928
46.39625549,0.00068297
46.42009735,0.00063986
46.44393921,0.00046945
46.46778107,0.00029182
46.49162292,0.00019761
46.51546478,0.00034887
46.53930664,0.00052133
46.56314850,0.00056082
46.58699036,0.00052870
46.61083221,0.00156737
46.63467407,0.00601661
46.65851593,0.00873835
46.68235779,0.00461341
46.70619965,0.00075896
46.73004150,0.00054598
46.75388336,0.00061632
46.77772522,0.00054539
46.80156708,0.00029380
46.82540894,0.00017317
46.84925079,0.00041918
46.87309265,0.00061792
46.89693451,0.00056153
46.92077637,0.00053025
46.94461823,0.00108798
46.96846008,0.00354242
46.99230194,0.00806534
47.01614380,0.00681838
47.03998566,0.00216132
47.06382751,0.00067605
47.08766937,0.00051019
47.11151123,0.00047060
47.13535309,0.00031366
47.15919495,0.00032012
47.18303680,0.00046650
47.20687866,0.00053949
47.23072052,0.00058981
47.25456238,0.00061617
47.27840424,0.00130360
47.30224609,0.00273241
47.32608795,0.00279292
47.34992981,0.00231264
47.37377167,0.00118804
47.39761353,0.00060421
47.42145538,0.00057637
47.44529724,0.00050060
47.46913910,0.00045776
47.49298096,0.00032678
47.51682281,0.00037737
47.54066467,0.00060764
47.56450653,0.00057550
47.58834839,0.00055960
47.61219025,0.00173027
47.63603210,0.00629689
47.65987396,0.00860627
47.68371582,0.00415133
47.70755768,0.00087213
47.73139954,0.00069101
47.75524139,0.00071412
47.77908325,0.00061931
47.80292511,0.00039806
47.82676697,0.00025773
47.85060883,0.00034216
47.87445068,0.00048761
47.89829254,0.00046786
47.92213440,0.00039565
47.94597626,0.00096474
47.96981812,0.00385687
47.99365997,0.00841686
48.01750183,0.00673817
48.04134369,0.00196886
48.06518555,0.00061879
48.08902740,0.00051305
48.11286926,0.00056309
48.13671112,0.00047697
48.16055298,0.00041367
48.18439484,0.00047817
48.20823669,0.00099296
48.23207855,0.00096800
48.25592041,0.00047134
48.27976227,0.00110335
48.30360413,0.00265062
48.32744598,0.00295259
48.35128784,0.00265571
48.37512970,0.00121583
48.39897156,0.00049977
48.42281342,0.00060263
48.44665527,0.00064756
48.47049713,0.00049611
48.49433899,0.00042295
48.51818085,0.00044455
48.54202271,0.00041960
48.56586456,0.00041802
48.58970642,0.00045397
48.61354828,0.00185018
48.63739014,0.00669712
48.66123199,0.00871644
48.68507385,0.00407344
48.70891571,0.00081861
48.73275757,0.00050311
48.75659943,0.00058721
48.78044128,0.00045391
48.80428314,0.00030703
