Частота,Канал A
27.75192261,0.00081603
27.77576447,0.00068861
27.79960632,0.00037774
27.82344818,0.00023686
27.84729004,0.00049722
27.87113190,0.00068620
27.89497375,0.00061687
27.91881561,0.00022225
27.94265747,0.00047188
27.96649933,0.00412942
27.99034119,0.01331452
28.01418304,0.01297894
28.03802490,0.00412668
28.06186676,0.00052343
28.08570862,0.00096074
28.10955048,0.00090115
28.13339233,0.00059546
28.15723419,0.00028307
28.18107605,0.00048684
28.20491791,0.00061740
28.22875977,0.00058754
28.25260162,0.00035724
28.27644348,0.00086883
28.30028534,0.00198246
28.32412720,0.00138817
28.34796906,0.00269064
28.37181091,0.00159085
28.39565277,0.00050728
28.41949463,0.00086998
28.44333649,0.00077981
28.46717834,0.00042629
28.49102020,0.00013668
28.51486206,0.00032989
28.53870392,0.00060782
28.56254578,0.00070342
28.58638763,0.00048116
28.61022949,0.00113409
28.63407135,0.00449325
28.65791321,0.00601219
28.68175507,0.00239564
28.70559692,0.00078528
28.72943878,0.00054971
28.75328064,0.00069834
28.77712250,0.00071299
28.80096436,0.00050995
28.82480621,0.00021825
28.84864807,0.00034968
28.87248993,0.00070745
28.89633179,0.00077770
28.92017365,0.00047417
28.94401550,0.00030803
28.96785736,0.00473568
28.99169922,0.01375581
29.01554108,0.01265326
29.03938293,0.00405771
29.06322479,0.00054547
29.08706665,0.00069087
29.11090851,0.00071117
29.13475037,0.00053585
29.15859222,0.00027081
29.18243408,0.00035711
29.20627594,0.00070332
29.23011780,0.00072499
29.25395966,0.00036139
29.27780151,0.00075721
29.30164337,0.00173317
29.32548523,0.00132538
29.34932709,0.00288675
29.37316895,0.00170222
29.39701080,0.00013554
29.42085266,0.00055299
29.44469452,0.00063973
29.46853638,0.00059010
29.49237823,0.00034405
29.51622009,0.00033816
29.54006195,0.00068460
29.56390381,0.00082552
29.58774567,0.00058104
29.61158752,0.00117265
29.63542938,0.00465972
29.65927124,0.00586403
29.68311310,0.00220747
29.70695496,0.00089777
29.73079681,0.00039627
29.75463867,0.00061790
29.77848053,0.00072501
29.80232239,0.00057293
29.82616425,0.00026542
29.85000610,0.00032837
29.87384796,0.00064855
29.89768982,0.00075976
29.92153168,0.00051269
29.94537354,0.00013734
29.96921539,0.00520502
29.99305725,0.01373920
30.01689911,0.01204089
30.04074097,0.00370609
30.06458282,0.00038123
30.08842468,0.00056454
30.11226654,0.00084230
30.13610840,0.00078796
30.15995026,0.00036357
30.18379211,0.00033304
30.20763397,0.00058037
30.23147583,0.00069499
30.25531769,0.00054808
30.27915955,0.00063803
30.30300140,0.00139744
30.32684326,0.00164981
30.35068512,0.00303711
30.37452698,0.00165154
30.39836884,0.00023720
30.42221069,0.00065118
30.44605255,0.00088335
30.46989441,0.00076282
30.49373627,0.00035305
30.51757813,0.00042310
30.54141998,0.00078542
30.56526184,0.00088055
30.58910370,0.00064529
30.61294556,0.00110290
30.63678741,0.00447477
30.66062927,0.00531867
30.68447113,0.00180389
30.70831299,0.00120825
30.73215485,0.00047881
30.75599670,0.00065852
30.77983856,0.00088107
30.80368042,0.00072189
30.82752228,0.00028907
30.85136414,0.00034277
30.87520599,0.00064711
30.89904785,0.00074091
30.92288971,0.00048298
30.94673157,0.00023643
30.97057343,0.00564754
30.99441528,0.01351107
31.01825714,0.01102633
31.04209900,0.00320191
31.06594086,0.00043080
31.08978271,0.00043186
31.11362457,0.00064766
31.13746643,0.00061918
31.16130829,0.00037864
31.18515015,0.00039611
31.20899200,0.00082918
31.23283386,0.00101977
31.25667572,0.00071056
31.28051758,0.00056803
31.30435944,0.00116948
31.32820129,0.00189409
31.35204315,0.00331174
31.37588501,0.00180834
31.39972687,0.00022951
31.42356873,0.00036331
31.44741058,0.00056551
31.47125244,0.00047922
31.49509430,0.00019647
31.51893616,0.00026350
31.54277802,0.00067360
31.56661987,0.00093877
31.59046173,0.00086045
31.61430359,0.00093660
31.63814545,0.00400737
31.66198730,0.00464030
31.68582916,0.00149674
31.70967102,0.00120412
31.73351288,0.00025838
31.75735474,0.00038839
31.78119659,0.00060496
31.80503845,0.00058564
31.82888031,0.00036833
31.85272217,0.00035337
31.87656403,0.00064495
31.90040588,0.00080355
31.92424774,0.00073204
31.94808960,0.00066215
31.97193146,0.00595827
31.99577332,0.01295268
32.01961517,0.01006394
32.04345703,0.00283038
32.06729889,0.00028847
32.09114075,0.00035857
32.11498260,0.00052880
32.13882446,0.00058649
32.16266632,0.00042237
32.18650818,0.00019931
32.21035004,0.00046982
32.23419189,0.00073111
32.25803375,0.00071373
32.28187561,0.00052172
32.30571747,0.00067771
32.32955933,0.00208900
32.35340118,0.00343317
32.37724304,0.00195286
32.40108490,0.00047200
32.42492676,0.00051096
32.44876862,0.00073380
32.47261047,0.00073715
32.49645233,0.00050157
32.52029419,0.00016644
32.54413605,0.00042621
32.56797791,0.00075626
32.59181976,0.00079254
32.61566162,0.00094526
32.63950348,0.00371553
32.66334534,0.00394227
32.68718719,0.00131288
32.71102905,0.00143788
32.73487091,0.00053637
32.75871277,0.00048700
32.78255463,0.00080774
32.80639648,0.00081308
32.83023834,0.00044312
32.85408020,0.00017586
32.87792206,0.00053915
32.90176392,0.00086214
32.92560577,0.00085575
32.94944763,0.00085708
32.97328949,0.00591806
32.99713135,0.01193196
33.02097321,0.00897513
33.04481506,0.00268491
33.06865692,0.00048098
33.09249878,0.00043282
33.11634064,0.00068570
33.14018250,0.00069595
33.16402435,0.00049854
33.18786621,0.00019387
33.21170807,0.00042397
33.23554993,0.00088769
33.25939178,0.00101024
33.28323364,0.00057684
33.30707550,0.00033935
33.33091736,0.00235164
33.35475922,0.00341263
33.37860107,0.00193365
33.40244293,0.00060051
33.42628479,0.00044959
33.45012665,0.00068722
33.47396851,0.00061680
33.49781036,0.00036386
33.52165222,0.00017030
33.54549408,0.00041874
33.56933594,0.00077880
33.59317780,0.00086606
33.61701965,0.00086299
33.64086151,0.00323453
33.66470337,0.00316094
33.68854523,0.00124486
33.71238708,0.00161235
33.73622894,0.00072142
33.76007080,0.00028095
33.78391266,0.00050148
33.80775452,0.00059089
33.83159637,0.00043318
33.85543823,0.00016542
33.87928009,0.00058244
33.90312195,0.00090300
33.92696381,0.00092467
33.95080566,0.00116824
33.97464752,0.00585079
33.99848938,0.01081529
34.02233124,0.00777691
34.04617310,0.00235049
34.07001495,0.00048602
34.09385681,0.00044674
34.11769867,0.00072733
34.14154053,0.00064566
34.16538239,0.00036623
34.18922424,0.00005726
34.21306610,0.00029776
34.23690796,0.00071998
34.26074982,0.00093883
34.28459167,0.00050831
34.30843353,0.00046356
34.33227539,0.00246275
34.35611725,0.00318451
34.37995911,0.00179127
34.40380096,0.00052263
34.42764282,0.00032234
34.45148468,0.00070772
34.47532654,0.00075739
34.49916840,0.00051276
34.52301025,0.00017592
34.54685211,0.00041326
34.57069397,0.00082435
34.59453583,0.00096303
34.61837769,0.00062916
34.64221954,0.00241784
34.66606140,0.00229039
34.68990326,0.00147031
34.71374512,0.00152406
34.73758698,0.00058944
34.76142883,0.00016755
34.78527069,0.00050911
34.80911255,0.00064466
34.83295441,0.00040871
34.85679626,0.00023813
34.88063812,0.00065419
34.90447998,0.00094441
34.92832184,0.00104730
34.95216370,0.00132572
34.97600555,0.00527248
34.99984741,0.00904534
35.02368927,0.00627300
35.04753113,0.00202732
35.07137299,0.00059526
35.09521484,0.00023076
35.11905670,0.00052874
35.14289856,0.00062937
35.16674042,0.00046729
35.19058228,0.00018024
35.21442413,0.00044478
35.23826599,0.00089507
35.26210785,0.00106176
35.28594971,0.00071169
35.30979156,0.00077118
35.33363342,0.00251314
35.35747528,0.00292002
35.38131714,0.00166353
35.40515900,0.00073196
35.42900085,0.00023347
35.45284271,0.00047959
35.47668457,0.00068701
35.50052643,0.00056389
35.52436829,0.00031173
35.54821014,0.00052917
35.57205200,0.00091299
35.59589386,0.00103191
35.61973572,0.00069189
35.64357758,0.00159382
35.66741943,0.00125754
35.69126129,0.00161701
35.71510315,0.00165263
35.73894501,0.00078376
35.76278687,0.00017283
35.78662872,0.00044250
35.81047058,0.00060101
35.83431244,0.00039620
35.85815430,0.00018566
35.88199615,0.00045816
35.90583801,0.00076336
35.92967987,0.00092695
35.95352173,0.00148933
35.97736359,0.00488367
36.00120544,0.00764033
36.02504730,0.00523932
36.04888916,0.00190097
36.07273102,0.00068319
36.09657288,0.00016262
36.12041473,0.00051401
36.14425659,0.00078535
36.16809845,0.00061288
36.19194031,0.00019472
36.21578217,0.00040256
36.23962402,0.00077417
36.26346588,0.00101965
36.28730774,0.00094482
36.31114960,0.00117148
36.33499146,0.00250429
36.35883331,0.00275117
36.38267517,0.00166462
36.40651703,0.00070277
36.43035889,0.00017286
36.45420074,0.00046114
36.47804260,0.00054195
36.50188446,0.00050123
36.52572632,0.00030848
36.54956818,0.00033305
36.57341003,0.00071488
36.59725189,0.00111757
36.62109375,0.00094942
36.64493561,0.00058135
36.66877747,0.00068951
36.69261932,0.00170937
36.71646118,0.00151217
36.74030304,0.00072865
36.76414490,0.00020331
36.78798676,0.00033823
36.81182861,0.00056199
36.83567047,0.00048758
36.85951233,0.00028974
36.88335419,0.00050749
36.90719604,0.00094616
36.93103790,0.00125795
36.95487976,0.00174024
36.97872162,0.00411841
37.00256348,0.00578843
37.02640533,0.00388030
37.05024719,0.00165208
37.07408905,0.00072188
37.09793091,0.00018267
37.12177277,0.00045345
37.14561462,0.00058324
37.16945648,0.00055306
37.19329834,0.00039691
37.21714020,0.00035581
37.24098206,0.00090191
37.26482391,0.00140731
37.28866577,0.00141378
37.31250763,0.00157802
37.33634949,0.00246153
37.36019135,0.00247482
37.38403320,0.00150399
37.40787506,0.00064278
37.43171692,0.00015201
37.45555878,0.00039567
37.47940063,0.00061899
37.50324249,0.00066928
37.52708435,0.00051047
37.55092621,0.00028888
37.57476807,0.00080765
37.59860992,0.00127291
37.62245178,0.00116581
37.64629364,0.00052999
37.67013550,0.00097013
37.69397736,0.00180149
37.71781921,0.00157126
37.74166107,0.00081704
37.76550293,0.00018480
37.78934479,0.00048042
37.81318665,0.00066507
37.83702850,0.00059089
37.86087036,0.00037640
37.88471222,0.00041657
37.90855408,0.00087221
37.93239594,0.00126658
37.95623779,0.00180120
37.98007965,0.00331490
38.00392151,0.00417026
38.02776337,0.00293089
38.05160522,0.00153257
38.07544708,0.00082331
38.09928894,0.00025966
38.12313080,0.00022814
38.14697266,0.00045318
38.17081451,0.00054445
38.19465637,0.00042088
38.21849823,0.00027916
38.24234009,0.00073306
38.26618195,0.00119466
38.29002380,0.00155093
38.31386566,0.00192412
38.33770752,0.00225701
38.36154938,0.00203664
38.38539124,0.00143128
38.40923309,0.00076141
38.43307495,0.00028542
38.45691681,0.00054608
38.48075867,0.00079788
38.50460052,0.00073125
38.52844238,0.00046625
38.55228424,0.00019305
38.57612610,0.00074808
38.59996796,0.00120980
38.62380981,0.00138909
38.64765167,0.00136919
38.67149353,0.00161228
38.69533539,0.00174997
38.71917725,0.00138415
38.74301910,0.00078757
38.76686096,0.00025742
38.79070282,0.00041675
38.81454468,0.00060968
38.83838654,0.00057184
38.86222839,0.00035408
38.88607025,0.00021591
38.90991211,0.00072184
38.93375397,0.00128005
38.95759583,0.00185545
38.98143768,0.00218114
39.00527954,0.00215140
39.02912140,0.00188860
39.05296326,0.00144277
39.07680511,0.00094466
39.10064697,0.00043073
39.12448883,0.00027136
39.14833069,0.00056892
39.17217255,0.00063914
39.19601440,0.00041522
39.21985626,0.00021756
39.24369812,0.00074267
39.26753998,0.00131169
39.29138184,0.00179778
39.31522369,0.00203260
39.33906555,0.00200052
39.36290741,0.00189492
39.38674927,0.00153268
39.41059113,0.00092087
39.43443298,0.00029641
39.45827484,0.00030941
39.48211670,0.00057900
39.50595856,0.00061867
39.52980042,0.00043246
39.55364227,0.00015815
39.57748413,0.00059848
39.60132599,0.00127072
39.62516785,0.00203811
39.64900970,0.00272651
39.67285156,0.00257296
39.69669342,0.00189039
39.72053528,0.00139055
39.74437714,0.00081945
39.76821899,0.00028834
39.79206085,0.00039414
39.81590271,0.00059365
39.83974457,0.00055610
39.86358643,0.00035000
39.88742828,0.00013346
39.91127014,0.00062511
39.93511200,0.00136212
39.95895386,0.00178199
39.98279572,0.00118997
40.00663757,0.00061304
40.03047943,0.00116899
40.05432129,0.00127738
40.07816315,0.00091431
40.10200500,0.00047599
40.12584686,0.00023971
40.14968872,0.00050847
40.17353058,0.00059990
40.19737244,0.00046799
40.22121429,0.00031423
40.24505615,0.00071752
40.26889801,0.00129761
40.29273987,0.00201217
40.31658173,0.00227070
40.34042358,0.00169366
40.36426544,0.00143266
40.38810730,0.00136348
40.41194916,0.00095343
40.43579102,0.00044331
40.45963287,0.00022611
40.48347473,0.00055329
40.50731659,0.00069546
40.53115845,0.00054252
40.55500031,0.00028062
40.57884216,0.00058481
40.60268402,0.00130720
40.62652588,0.00260225
40.65036774,0.00386735
40.67420959,0.00314799
40.69805145,0.00167257
40.72189331,0.00122477
40.74573517,0.00080139
40.76957703,0.00026077
40.79341888,0.00030397
40.81726074,0.00063769
40.84110260,0.00081197
40.86494446,0.00063844
40.88878632,0.00028031
40.91262817,0.00049565
40.93647003,0.00123015
40.96031189,0.00153769
40.98415375,0.00094880
41.00799561,0.00124044
41.03183746,0.00066395
41.05567932,0.00103495
41.07952118,0.00077368
41.10336304,0.00028447
41.12720490,0.00025893
41.15104675,0.00062041
41.17488861,0.00075565
41.19873047,0.00057820
41.22257233,0.00028888
41.24641418,0.00076665
41.27025604,0.00149829
41.29409790,0.00246178
41.31793976,0.00250265
41.34178162,0.00130245
41.36562347,0.00102523
41.38946533,0.00127006
41.41330719,0.00092619
41.43714905,0.00038835
41.46099091,0.00013388
41.48483276,0.00034060
41.50867462,0.00052684
41.53251648,0.00050246
41.55635834,0.00022886
41.58020020,0.00070944
41.60404205,0.00159864
41.62788391,0.00356202
41.65172577,0.00524427
41.67556763,0.00384029
41.69940948,0.00165285
41.72325134,0.00116965
41.74709320,0.00085403
41.77093506,0.00042773
41.79477692,0.00017569
41.81861877,0.00046384
41.84246063,0.00058620
41.86630249,0.00055086
41.89014435,0.00036139
41.91398621,0.00061135
41.93782806,0.00142452
41.96166992,0.00149690
41.98551178,0.00202934
42.00935364,0.00267407
42.03319550,0.00092832
42.05703735,0.00114146
42.08087921,0.00105997
42.10472107,0.00061570
42.12856293,0.00025627
42.15240479,0.00045743
42.17624664,0.00065635
42.20008850,0.00053970
42.22393036,0.00024393
42.24777222,0.00062726
42.27161407,0.00154000
42.29545593,0.00273344
42.31929779,0.00255915
42.34313965,0.00095230
42.36698151,0.00062299
42.39082336,0.00106070
42.41466522,0.00095827
42.43850708,0.00054065
42.46234894,0.00014037
42.48619080,0.00049514
42.51003265,0.00075949
42.53387451,0.00065503
42.55771637,0.00023679
42.58155823,0.00061459
42.60540009,0.00163802
42.62924194,0.00406821
42.65308380,0.00607016
42.67692566,0.00402964
42.70076752,0.00126887
42.72460938,0.00111927
42.74845123,0.00098320
42.77229309,0.00051574
42.79613495,0.00016103
42.81997681,0.00043571
42.84381866,0.00063538
42.86766052,0.00066099
42.89150238,0.00044673
42.91534424,0.00042549
42.93918610,0.00127773
42.96302795,0.00116509
42.98686981,0.00309716
43.01071167,0.00386102
43.03455353,0.00116174
43.05839539,0.00100598
43.08223724,0.00097234
43.10607910,0.00053782
43.12992096,0.00020301
43.15376282,0.00045385
43.17760468,0.00063730
43.20144653,0.00061114
43.22528839,0.00032810
43.24913025,0.00040380
43.27297211,0.00133310
43.29681396,0.00260218
43.32065582,0.00224022
43.34449768,0.00051092
43.36833954,0.00050927
43.39218140,0.00101525
43.41602325,0.00087085
43.43986511,0.00050302
43.46370697,0.00018813
43.48754883,0.00038871
43.51139069,0.00066567
43.53523254,0.00068261
43.55907440,0.00038733
43.58291626,0.00043176
43.60675812,0.00156360
43.63059998,0.00455108
43.65444183,0.00677809
43.67828369,0.00411017
43.70212555,0.00107003
43.72596741,0.00107829
43.74980927,0.00097550
43.77365112,0.00054845
43.79749298,0.00019767
43.82133484,0.00033280
43.84517670,0.00055514
43.86901855,0.00053710
43.89286041,0.00030785
43.91670227,0.00037984
43.94054413,0.00122578
43.96438599,0.00125483
43.98822784,0.00441322
44.01206970,0.00502915
44.03591156,0.00147300
44.05975342,0.00081478
44.08359528,0.00093981
44.10743713,0.00067782
44.13127899,0.00031120
44.15512085,0.00046843
44.17896271,0.00069052
44.20280457,0.00068423
44.22664642,0.00038666
44.25048828,0.00041667
44.27433014,0.00139584
44.29817200,0.00266012
44.32201385,0.00201735
44.34585571,0.00056180
44.36969757,0.00028074
44.39353943,0.00075979
44.41738129,0.00074584
44.44122314,0.00051445
44.46506500,0.00025039
44.48890686,0.00041245
44.51274872,0.00066058
44.53659058,0.00074636
44.56043243,0.00054320
44.58427429,0.00036566
44.60811615,0.00152557
44.63195801,0.00519919
44.65579987,0.00765480
44.67964172,0.00431835
44.70348358,0.00069522
44.72732544,0.00065783
44.75116730,0.00080979
44.77500916,0.00061679
44.79885101,0.00023082
44.82269287,0.00027992
44.84653473,0.00058674
44.87037659,0.00067792
44.89421844,0.00047179
44.91806030,0.00036264
44.94190216,0.00118400
44.96574402,0.00146658
44.98958588,0.00557398
45.01342773,0.00589530
45.03726959,0.00172502
45.06111145,0.00070202
45.08495331,0.00086326
45.10879517,0.00060375
45.13263702,0.00018656
45.15647888,0.00031801
45.18032074,0.00067181
45.20416260,0.00077292
45.22800446,0.00056135
45.25184631,0.00023357
45.27568817,0.00132958
45.29953003,0.00273825
45.32337189,0.00190890
45.34721375,0.00089526
45.37105560,0.00066291
45.39489746,0.00072584
45.41873932,0.00088807
45.44258118,0.00060028
45.46642303,0.00021493
45.49026489,0.00032300
45.51410675,0.00052535
45.53794861,0.00053508
45.56179047,0.00032568
45.58563232,0.00029308
45.60947418,0.00171734
45.63331604,0.00579130
45.65715790,0.00804526
45.68099976,0.00400661
45.70484161,0.00039680
45.72868347,0.00080328
45.75252533,0.00082630
45.77636719,0.00054727
45.80020905,0.00029333
45.82405090,0.00012714
45.84789276,0.00046713
45.87173462,0.00069273
45.89557648,0.00060063
45.91941833,0.00035022
45.94326019,0.00112576
45.96710205,0.00186704
45.99094391,0.00660829
46.01478577,0.00657479
46.03862762,0.00206268
46.06246948,0.00076076
46.08631134,0.00094564
46.11015320,0.00068851
46.13399506,0.00024035
46.15783691,0.00025350
46.18167877,0.00050088
46.20552063,0.00052307
46.22936249,0.00040603
46.25320435,0.00024977
46.27704620,0.00143242
46.30088806,0.00282845
46.32472992,0.00172918
46.34857178,0.00125483
46.37241364,0.00075462
46.39625549,0.00064643
46.42009735,0.00081913
46.44393921,0.00069755
46.46778107,0.00048382
46.49162292,0.00029963
46.51546478,0.00047925
46.53930664,0.00069884
46.56314850,0.00061377
46.58699036,0.00038853
46.61083221,0.00196549
46.63467407,0.00641627
46.65851593,0.00851429
46.68235779,0.00400838
46.70619965,0.00027817
46.73004150,0.00047481
46.75388336,0.00074628
46.77772522,0.00073489
46.80156708,0.00046288
46.82540894,0.00029040
46.84925079,0.00051306
46.87309265,0.00072150
46.89693451,0.00078701
46.92077637,0.00050838
46.94461823,0.00089890
46.96846008,0.00216234
46.99230194,0.00733542
47.01614380,0.00689580
47.03998566,0.00205723
47.06382751,0.00050699
47.08766937,0.00086129
47.11151123,0.00080116
47.13535309,0.00042491
47.15919495,0.00015584
47.18303680,0.00050852
47.20687866,0.00080838
47.23072052,0.00074389
47.25456238,0.00035054
47.27840424,0.00125858
47.30224609,0.00249620
47.32608795,0.00143580
47.34992981,0.00164238
47.37377167,0.00083496
47.39761353,0.00052248
47.42145538,0.00080883
47.44529724,0.00071965
47.46913910,0.00038317
47.49298096,0.00037351
47.51682281,0.00060905
47.54066467,0.00070175
47.56450653,0.00060370
47.58834839,0.00019534
47.61219025,0.00186842
47.63603210,0.00679120
47.65987396,0.00862833
47.68371582,0.00363501
47.70755768,0.00023689
47.73139954,0.00039729
47.75524139,0.00073154
47.77908325,0.00069236
47.80292511,0.00039568
47.82676697,0.00014384
47.85060883,0.00033824
47.87445068,0.00062503
47.89829254,0.00069303
47.92213440,0.00042798
47.94597626,0.00066066
47.96981812,0.00281559
47.99365997,0.00818926
48.01750183,0.00710992
48.04134369,0.00198280
48.06518555,0.00061291
48.08902740,0.00087525
48.11286926,0.00072865
48.13671112,0.00043100
48.16055298,0.00021147
48.18439484,0.00029621
48.20823669,0.00044991
48.23207855,0.00033630
48.25592041,0.00031754
48.27976227,0.00123006
48.30360413,0.00244920
48.32744598,0.00136802
48.35128784,0.00197775
48.37512970,0.00106050
48.39897156,0.00042800
48.42281342,0.00064837
48.44665527,0.00066070
48.47049713,0.00048560
48.49433899,0.00023900
48.51818085,0.00053284
48.54202271,0.00077381
48.56586456,0.00070150
48.58970642,0.00022223
48.61354828,0.00190966
48.63739014,0.00689403
48.66123199,0.00832126
48.68507385,0.00314610
48.70891571,0.00025828
48.73275757,0.00052080
48.75659943,0.00070571
48.78044128,0.00061549
48.80428314,0.00042527
