Частота,Канал A
27.75192261,0.00036717
27.77576447,0.00031870
27.79960632,0.00008335
27.82344818,0.00007006
27.84729004,0.00015715
27.87113190,0.00047129
27.89497375,0.00050640
27.91881561,0.00046235
27.94265747,0.00071442
27.96649933,0.00496643
27.99034119,0.01368389
28.01418304,0.01263256
28.03802490,0.00394251
28.06186676,0.00054646
28.08570862,0.00053170
28.10955048,0.00043835
28.13339233,0.00022213
28.15723419,0.00011556
28.18107605,0.00012154
28.20491791,0.00037227
28.22875977,0.00032971
28.25260162,0.00032604
28.27644348,0.00084292
28.30028534,0.00215608
28.32412720,0.00254494
28.34796906,0.00258175
28.37181091,0.00138351
28.39565277,0.00066106
28.41949463,0.00067971
28.44333649,0.00038488
28.46717834,0.00003102
28.49102020,0.00014904
28.51486206,0.00001935
28.53870392,0.00024589
28.56254578,0.00050489
28.58638763,0.00056433
28.61022949,0.00120604
28.63407135,0.00441603
28.65791321,0.00642048
28.68175507,0.00339488
28.70559692,0.00070751
28.72943878,0.00036474
28.75328064,0.00032897
28.77712250,0.00028998
28.80096436,0.00017034
28.82480621,0.00014534
28.84864807,0.00012057
28.87248993,0.00019078
28.89633179,0.00032254
28.92017365,0.00028734
28.94401550,0.00042173
28.96785736,0.00539152
28.99169922,0.01406312
29.01554108,0.01235150
29.03938293,0.00372844
29.06322479,0.00057052
29.08706665,0.00048989
29.11090851,0.00047209
29.13475037,0.00018008
29.15859222,0.00009388
29.18243408,0.00004904
29.20627594,0.00024849
29.23011780,0.00048604
29.25395966,0.00050378
29.27780151,0.00085565
29.30164337,0.00198923
29.32548523,0.00264571
29.34932709,0.00290568
29.37316895,0.00140153
29.39701080,0.00040532
29.42085266,0.00043911
29.44469452,0.00037321
29.46853638,0.00030124
29.49237823,0.00023280
29.51622009,0.00021921
29.54006195,0.00039517
29.56390381,0.00053733
29.58774567,0.00058567
29.61158752,0.00131903
29.63542938,0.00445239
29.65927124,0.00617204
29.68311310,0.00326969
29.70695496,0.00120444
29.73079681,0.00073025
29.75463867,0.00063989
29.77848053,0.00046594
29.80232239,0.00017910
29.82616425,0.00010866
29.85000610,0.00014711
29.87384796,0.00014128
29.89768982,0.00048636
29.92153168,0.00057298
29.94537354,0.00022125
29.96921539,0.00569697
29.99305725,0.01401266
30.01689911,0.01167597
30.04074097,0.00341863
30.06458282,0.00064004
30.08842468,0.00053043
30.11226654,0.00043171
30.13610840,0.00017610
30.15995026,0.00012595
30.18379211,0.00018535
30.20763397,0.00035246
30.23147583,0.00047799
30.25531769,0.00049304
30.27915955,0.00081204
30.30300140,0.00169330
30.32684326,0.00255836
30.35068512,0.00299597
30.37452698,0.00147360
30.39836884,0.00059360
30.42221069,0.00062641
30.44605255,0.00048661
30.46989441,0.00028837
30.49373627,0.00010527
30.51757813,0.00019445
30.54141998,0.00037338
30.56526184,0.00043002
30.58910370,0.00049221
30.61294556,0.00122345
30.63678741,0.00431521
30.66062927,0.00573852
30.68447113,0.00290616
30.70831299,0.00113289
30.73215485,0.00045805
30.75599670,0.00046410
30.77983856,0.00029364
30.80368042,0.00008905
30.82752228,0.00003636
30.85136414,0.00002089
30.87520599,0.00018844
30.89904785,0.00044334
30.92288971,0.00042973
30.94673157,0.00036163
30.97057343,0.00597047
30.99441528,0.01350276
31.01825714,0.01056476
31.04209900,0.00276891
31.06594086,0.00040986
31.08978271,0.00041272
31.11362457,0.00026572
31.13746643,0.00022167
31.16130829,0.00011098
31.18515015,0.00006837
31.20899200,0.00015517
31.23283386,0.00045827
31.25667572,0.00061504
31.28051758,0.00072221
31.30435944,0.00135527
31.32820129,0.00273776
31.35204315,0.00327987
31.37588501,0.00147174
31.39972687,0.00029487
31.42356873,0.00029162
31.44741058,0.00039964
31.47125244,0.00014516
31.49509430,0.00015407
31.51893616,0.00012528
31.54277802,0.00022965
31.56661987,0.00059800
31.59046173,0.00077536
31.61430359,0.00130357
31.63814545,0.00397370
31.66198730,0.00500782
31.68582916,0.00254703
31.70967102,0.00116399
31.73351288,0.00038670
31.75735474,0.00033417
31.78119659,0.00020828
31.80503845,0.00010734
31.82888031,0.00007115
31.85272217,0.00015262
31.87656403,0.00032693
31.90040588,0.00064376
31.92424774,0.00074951
31.94808960,0.00023487
31.97193146,0.00609234
31.99577332,0.01288596
32.01961517,0.00949156
32.04345703,0.00239961
32.06729889,0.00043661
32.09114075,0.00041757
32.11498260,0.00036812
32.13882446,0.00032515
32.16266632,0.00021088
32.18650818,0.00015478
32.21035004,0.00015764
32.23419189,0.00051629
32.25803375,0.00068533
32.28187561,0.00074693
32.30571747,0.00102119
32.32955933,0.00281367
32.35340118,0.00330948
32.37724304,0.00153149
32.40108490,0.00042037
32.42492676,0.00028165
32.44876862,0.00023216
32.47261047,0.00022758
32.49645233,0.00015034
32.52029419,0.00020802
32.54413605,0.00010307
32.56797791,0.00047272
32.59181976,0.00072190
32.61566162,0.00122355
32.63950348,0.00356796
32.66334534,0.00429737
32.68718719,0.00216705
32.71102905,0.00094167
32.73487091,0.00019167
32.75871277,0.00015883
32.78255463,0.00018682
32.80639648,0.00031692
32.83023834,0.00036633
32.85408020,0.00031193
32.87792206,0.00044125
32.90176392,0.00070118
32.92560577,0.00078939
32.94944763,0.00029067
32.97328949,0.00594033
32.99713135,0.01164804
33.02097321,0.00806135
33.04481506,0.00193472
33.06865692,0.00043204
33.09249878,0.00043953
33.11634064,0.00036920
33.14018250,0.00017011
33.16402435,0.00005840
33.18786621,0.00014906
33.21170807,0.00013731
33.23554993,0.00055793
33.25939178,0.00077252
33.28323364,0.00077929
33.30707550,0.00073499
33.33091736,0.00267883
33.35475922,0.00314347
33.37860107,0.00151824
33.40244293,0.00054287
33.42628479,0.00043513
33.45012665,0.00036753
33.47396851,0.00015513
33.49781036,0.00013168
33.52165222,0.00010597
33.54549408,0.00016301
33.56933594,0.00028359
33.59317780,0.00063063
33.61701965,0.00126431
33.64086151,0.00327776
33.66470337,0.00369243
33.68854523,0.00230058
33.71238708,0.00142191
33.73622894,0.00048853
33.76007080,0.00033512
33.78391266,0.00025448
33.80775452,0.00011304
33.83159637,0.00013193
33.85543823,0.00013418
33.87928009,0.00006383
33.90312195,0.00036617
33.92696381,0.00067625
33.95080566,0.00055953
33.97464752,0.00575586
33.99848938,0.01063299
34.02233124,0.00703853
34.04617310,0.00167156
34.07001495,0.00042426
34.09385681,0.00041166
34.11769867,0.00036088
34.14154053,0.00029260
34.16538239,0.00024590
34.18922424,0.00010152
34.21306610,0.00027809
34.23690796,0.00057292
34.26074982,0.00085963
34.28459167,0.00089995
34.30843353,0.00048927
34.33227539,0.00269533
34.35611725,0.00303409
34.37995911,0.00146481
34.40380096,0.00047043
34.42764282,0.00031508
34.45148468,0.00028897
34.47532654,0.00017201
34.49916840,0.00026409
34.52301025,0.00028226
34.54685211,0.00018294
34.57069397,0.00046070
34.59453583,0.00077182
34.61837769,0.00126870
34.64221954,0.00274415
34.66606140,0.00303132
34.68990326,0.00210158
34.71374512,0.00117489
34.73758698,0.00039998
34.76142883,0.00031631
34.78527069,0.00046365
34.80911255,0.00038934
34.83295441,0.00033498
34.85679626,0.00023583
34.88063812,0.00027076
34.90447998,0.00049009
34.92832184,0.00073890
34.95216370,0.00073394
34.97600555,0.00528960
34.99984741,0.00910116
35.02368927,0.00573339
35.04753113,0.00137926
35.07137299,0.00024425
35.09521484,0.00015282
35.11905670,0.00015672
35.14289856,0.00009645
35.16674042,0.00022630
35.19058228,0.00029808
35.21442413,0.00011281
35.23826599,0.00037020
35.26210785,0.00066487
35.28594971,0.00064929
35.30979156,0.00058718
35.33363342,0.00261035
35.35747528,0.00279933
35.38131714,0.00143037
35.40515900,0.00056907
35.42900085,0.00026358
35.45284271,0.00023822
35.47668457,0.00013326
35.50052643,0.00017663
35.52436829,0.00021387
35.54821014,0.00021849
35.57205200,0.00049234
35.59589386,0.00082543
35.61973572,0.00120268
35.64357758,0.00174050
35.66741943,0.00204729
35.69126129,0.00207979
35.71510315,0.00133771
35.73894501,0.00051770
35.76278687,0.00031974
35.78662872,0.00040239
35.81047058,0.00031305
35.83431244,0.00022667
35.85815430,0.00016577
35.88199615,0.00018632
35.90583801,0.00044273
35.92967987,0.00084826
35.95352173,0.00097706
35.97736359,0.00454853
36.00120544,0.00732833
36.02504730,0.00439304
36.04888916,0.00103338
36.07273102,0.00038806
36.09657288,0.00020128
36.12041473,0.00029718
36.14425659,0.00038584
36.16809845,0.00034065
36.19194031,0.00015939
36.21578217,0.00020184
36.23962402,0.00043912
36.26346588,0.00073485
36.28730774,0.00080382
36.31114960,0.00075675
36.33499146,0.00248322
36.35883331,0.00255050
36.38267517,0.00141371
36.40651703,0.00065746
36.43035889,0.00035884
36.45420074,0.00028000
36.47804260,0.00017207
36.50188446,0.00008303
36.52572632,0.00019665
36.54956818,0.00013810
36.57341003,0.00050765
36.59725189,0.00082442
36.62109375,0.00106587
36.64493561,0.00084971
36.66877747,0.00126684
36.69261932,0.00185921
36.71646118,0.00119817
36.74030304,0.00045670
36.76414490,0.00020141
36.78798676,0.00029388
36.81182861,0.00024840
36.83567047,0.00034773
36.85951233,0.00033249
36.88335419,0.00039432
36.90719604,0.00072618
36.93103790,0.00107559
36.95487976,0.00123753
36.97872162,0.00372958
37.00256348,0.00543929
37.02640533,0.00315314
37.05024719,0.00105944
37.07408905,0.00059480
37.09793091,0.00030642
37.12177277,0.00036081
37.14561462,0.00042174
37.16945648,0.00033864
37.19329834,0.00021707
37.21714020,0.00024926
37.24098206,0.00056201
37.26482391,0.00076575
37.28866577,0.00076589
37.31250763,0.00102308
37.33634949,0.00210200
37.36019135,0.00200906
37.38403320,0.00127619
37.40787506,0.00065436
37.43171692,0.00029304
37.45555878,0.00026614
37.47940063,0.00025225
37.50324249,0.00020710
37.52708435,0.00008118
37.55092621,0.00007911
37.57476807,0.00030296
37.59860992,0.00073085
37.62245178,0.00108576
37.64629364,0.00038639
37.67013550,0.00115942
37.69397736,0.00175238
37.71781921,0.00114141
37.74166107,0.00043747
37.76550293,0.00028865
37.78934479,0.00040489
37.81318665,0.00043533
37.83702850,0.00021848
37.86087036,0.00003565
37.88471222,0.00006380
37.90855408,0.00034821
37.93239594,0.00085980
37.95623779,0.00130435
37.98007965,0.00273682
38.00392151,0.00361849
38.02776337,0.00223979
38.05160522,0.00098136
38.07544708,0.00048321
38.09928894,0.00031704
38.12313080,0.00040131
38.14697266,0.00038853
38.17081451,0.00022142
38.19465637,0.00019655
38.21849823,0.00018093
38.24234009,0.00040205
38.26618195,0.00095545
38.29002380,0.00127795
38.31386566,0.00141215
38.33770752,0.00188437
38.36154938,0.00169041
38.38539124,0.00090358
38.40923309,0.00037777
38.43307495,0.00020295
38.45691681,0.00022744
38.48075867,0.00018391
38.50460052,0.00012126
38.52844238,0.00013377
38.55228424,0.00015410
38.57612610,0.00037576
38.59996796,0.00080320
38.62380981,0.00119724
38.64765167,0.00122747
38.67149353,0.00138700
38.69533539,0.00145359
38.71917725,0.00108047
38.74301910,0.00057778
38.76686096,0.00027416
38.79070282,0.00021064
38.81454468,0.00015776
38.83838654,0.00024231
38.86222839,0.00021412
38.88607025,0.00022620
38.90991211,0.00055597
38.93375397,0.00102601
38.95759583,0.00135639
38.98143768,0.00179546
39.00527954,0.00191050
39.02912140,0.00159719
39.05296326,0.00116228
39.07680511,0.00067688
39.10064697,0.00035293
39.12448883,0.00029916
39.14833069,0.00023678
39.17217255,0.00016685
39.19601440,0.00024564
39.21985626,0.00021578
39.24369812,0.00048962
39.26753998,0.00105560
39.29138184,0.00158031
39.31522369,0.00178776
39.33906555,0.00155594
39.36290741,0.00118881
39.38674927,0.00087308
39.41059113,0.00043136
39.43443298,0.00013318
39.45827484,0.00009776
39.48211670,0.00028690
39.50595856,0.00030666
39.52980042,0.00033582
39.55364227,0.00030277
39.57748413,0.00047677
39.60132599,0.00085408
39.62516785,0.00154271
39.64900970,0.00247388
39.67285156,0.00217767
39.69669342,0.00134192
39.72053528,0.00097130
39.74437714,0.00047806
39.76821899,0.00016402
39.79206085,0.00024377
39.81590271,0.00019031
39.83974457,0.00022087
39.86358643,0.00026366
39.88742828,0.00028488
39.91127014,0.00046454
39.93511200,0.00074562
39.95895386,0.00137739
39.98279572,0.00117764
40.00663757,0.00020105
40.03047943,0.00116777
40.05432129,0.00112434
40.07816315,0.00070001
40.10200500,0.00033252
40.12584686,0.00025491
40.14968872,0.00014106
40.17353058,0.00013762
40.19737244,0.00021783
40.22121429,0.00010167
40.24505615,0.00038512
40.26889801,0.00098178
40.29273987,0.00180414
40.31658173,0.00215383
40.34042358,0.00134574
40.36426544,0.00110346
40.38810730,0.00089930
40.41194916,0.00040309
40.43579102,0.00008190
40.45963287,0.00022345
40.48347473,0.00013104
40.50731659,0.00021541
40.53115845,0.00031119
40.55500031,0.00024053
40.57884216,0.00046068
40.60268402,0.00100933
40.62652588,0.00215860
40.65036774,0.00357266
40.67420959,0.00286165
40.69805145,0.00124932
40.72189331,0.00071371
40.74573517,0.00034280
40.76957703,0.00004303
40.79341888,0.00020353
40.81726074,0.00010863
40.84110260,0.00017035
40.86494446,0.00017221
40.88878632,0.00011396
40.91262817,0.00018323
40.93647003,0.00081176
40.96031189,0.00161879
40.98415375,0.00161788
41.00799561,0.00141727
41.03183746,0.00111902
41.05567932,0.00087187
41.07952118,0.00052123
41.10336304,0.00021699
41.12720490,0.00019121
41.15104675,0.00024644
41.17488861,0.00019140
41.19873047,0.00017048
41.22257233,0.00014497
41.24641418,0.00031340
41.27025604,0.00092234
41.29409790,0.00193081
41.31793976,0.00221341
41.34178162,0.00092264
41.36562347,0.00091116
41.38946533,0.00090715
41.41330719,0.00050194
41.43714905,0.00026713
41.46099091,0.00021791
41.48483276,0.00023606
41.50867462,0.00019860
41.53251648,0.00017624
41.55635834,0.00017998
41.58020020,0.00029273
41.60404205,0.00095478
41.62788391,0.00268187
41.65172577,0.00464838
41.67556763,0.00338571
41.69940948,0.00098674
41.72325134,0.00075206
41.74709320,0.00052682
41.77093506,0.00022944
41.79477692,0.00010139
41.81861877,0.00019955
41.84246063,0.00009104
41.86630249,0.00019028
41.89014435,0.00022655
41.91398621,0.00032365
41.93782806,0.00107969
41.96166992,0.00188128
41.98551178,0.00252602
42.00935364,0.00266067
42.03319550,0.00140431
42.05703735,0.00091800
42.08087921,0.00057621
42.10472107,0.00012282
42.12856293,0.00013615
42.15240479,0.00004381
42.17624664,0.00024916
42.20008850,0.00043773
42.22393036,0.00037847
42.24777222,0.00043435
42.27161407,0.00106173
42.29545593,0.00227097
42.31929779,0.00249493
42.34313965,0.00074689
42.36698151,0.00070852
42.39082336,0.00079170
42.41466522,0.00043362
42.43850708,0.00013286
42.46234894,0.00021979
42.48619080,0.00018273
42.51003265,0.00012004
42.53387451,0.00038875
42.55771637,0.00031324
42.58155823,0.00031899
42.60540009,0.00108856
42.62924194,0.00349465
42.65308380,0.00585044
42.67692566,0.00385477
42.70076752,0.00076488
42.72460938,0.00079170
42.74845123,0.00056797
42.77229309,0.00031253
42.79613495,0.00018648
42.81997681,0.00018268
42.84381866,0.00016221
42.86766052,0.00022471
42.89150238,0.00024169
42.91534424,0.00042623
42.93918610,0.00113429
42.96302795,0.00210566
42.98686981,0.00396422
43.01071167,0.00417988
43.03455353,0.00174474
43.05839539,0.00078911
43.08223724,0.00048234
43.10607910,0.00014555
43.12992096,0.00019066
43.15376282,0.00028061
43.17760468,0.00012606
43.20144653,0.00013040
43.22528839,0.00029417
43.24913025,0.00038707
43.27297211,0.00102247
43.29681396,0.00229718
43.32065582,0.00241085
43.34449768,0.00072847
43.36833954,0.00065811
43.39218140,0.00078788
43.41602325,0.00051705
43.43986511,0.00024512
43.46370697,0.00017544
43.48754883,0.00021917
43.51139069,0.00019165
43.53523254,0.00040701
43.55907440,0.00042637
43.58291626,0.00042316
43.60675812,0.00104057
43.63059998,0.00389497
43.65444183,0.00657719
43.67828369,0.00408158
43.70212555,0.00052139
43.72596741,0.00074891
43.74980927,0.00051501
43.77365112,0.00018397
43.79749298,0.00018708
43.82133484,0.00024186
43.84517670,0.00009030
43.86901855,0.00017189
43.89286041,0.00016800
43.91670227,0.00027837
43.94054413,0.00101277
43.96438599,0.00236759
43.98822784,0.00514896
44.01206970,0.00516710
44.03591156,0.00194256
44.05975342,0.00073037
44.08359528,0.00048605
44.10743713,0.00021904
44.13127899,0.00008356
44.15512085,0.00008076
44.17896271,0.00020074
44.20280457,0.00027271
44.22664642,0.00036200
44.25048828,0.00035990
44.27433014,0.00103570
44.29817200,0.00261414
44.32201385,0.00265814
44.34585571,0.00096771
44.36969757,0.00085174
44.39353943,0.00084350
44.41738129,0.00051353
44.44122314,0.00014960
44.46506500,0.00005945
44.48890686,0.00006592
44.51274872,0.00012747
44.53659058,0.00028503
44.56043243,0.00036662
44.58427429,0.00031490
44.60811615,0.00112836
44.63195801,0.00462946
44.65579987,0.00750386
44.67964172,0.00432749
44.70348358,0.00022277
44.72732544,0.00068736
44.75116730,0.00048574
44.77500916,0.00021496
44.79885101,0.00011757
44.82269287,0.00025588
44.84653473,0.00025377
44.87037659,0.00021249
44.89421844,0.00022574
44.91806030,0.00020495
44.94190216,0.00090493
44.96574402,0.00254562
44.98958588,0.00613544
45.01342773,0.00588924
45.03726959,0.00206371
45.06111145,0.00071622
45.08495331,0.00052836
45.10879517,0.00017571
45.13263702,0.00009883
45.15647888,0.00016718
45.18032074,0.00016118
45.20416260,0.00020040
45.22800446,0.00030317
45.25184631,0.00028418
45.27568817,0.00107088
45.29953003,0.00257775
45.32337189,0.00254751
45.34721375,0.00147430
45.37105560,0.00087645
45.39489746,0.00067810
45.41873932,0.00056118
45.44258118,0.00018211
45.46642303,0.00014712
45.49026489,0.00013937
45.51410675,0.00020102
45.53794861,0.00030930
45.56179047,0.00031206
45.58563232,0.00036633
45.60947418,0.00129700
45.63331604,0.00524994
45.65715790,0.00805358
45.68099976,0.00436015
45.70484161,0.00019613
45.72868347,0.00058188
45.75252533,0.00034980
45.77636719,0.00011502
45.80020905,0.00012090
45.82405090,0.00024926
45.84789276,0.00015248
45.87173462,0.00025541
45.89557648,0.00044759
45.91941833,0.00028207
45.94326019,0.00073882
45.96710205,0.00302753
45.99094391,0.00730142
46.01478577,0.00655365
46.03862762,0.00211408
46.06246948,0.00063894
46.08631134,0.00052431
46.11015320,0.00016608
46.13399506,0.00002598
46.15783691,0.00008510
46.18167877,0.00007499
46.20552063,0.00033555
46.22936249,0.00055927
46.25320435,0.00052873
46.27704620,0.00115666
46.30088806,0.00263103
46.32472992,0.00261783
46.34857178,0.00169943
46.37241364,0.00087013
46.39625549,0.00068843
46.42009735,0.00062519
46.44393921,0.00051492
46.46778107,0.00028444
46.49162292,0.00021024
46.51546478,0.00021978
46.53930664,0.00024016
46.56314850,0.00036595
46.58699036,0.00040049
46.61083221,0.00144956
46.63467407,0.00587471
46.65851593,0.00849278
46.68235779,0.00427847
46.70619965,0.00029747
46.73004150,0.00059486
46.75388336,0.00056549
46.77772522,0.00032558
46.80156708,0.00009293
46.82540894,0.00004686
46.84925079,0.00007851
46.87309265,0.00023188
46.89693451,0.00039878
46.92077637,0.00042401
46.94461823,0.00093339
46.96846008,0.00335532
46.99230194,0.00801380
47.01614380,0.00683618
47.03998566,0.00208644
47.06382751,0.00059299
47.08766937,0.00047586
47.11151123,0.00023739
47.13535309,0.00006957
47.15919495,0.00020375
47.18303680,0.00010012
47.20687866,0.00014925
47.23072052,0.00035336
47.25456238,0.00043612
47.27840424,0.00115299
47.30224609,0.00258426
47.32608795,0.00259539
47.34992981,0.00207353
47.37377167,0.00099738
47.39761353,0.00050107
47.42145538,0.00038871
47.44529724,0.00025430
47.46913910,0.00028153
47.49298096,0.00014659
47.51682281,0.00013570
47.54066467,0.00036494
47.56450653,0.00044112
47.58834839,0.00047898
47.61219025,0.00169245
47.63603210,0.00636380
47.65987396,0.00868128
47.68371582,0.00408844
47.70755768,0.00042881
47.73139954,0.00075785
47.75524139,0.00069837
47.77908325,0.00040072
47.80292511,0.00013619
47.82676697,0.00009023
47.85060883,0.00006220
47.87445068,0.00012601
47.89829254,0.00020509
47.92213440,0.00031257
47.94597626,0.00076175
47.96981812,0.00367859
47.99365997,0.00838771
48.01750183,0.00676924
48.04134369,0.00189639
48.06518555,0.00045318
48.08902740,0.00038277
48.11286926,0.00021666
48.13671112,0.00016913
48.16055298,0.00011130
48.18439484,0.00007802
48.20823669,0.00030550
48.23207855,0.00038357
48.25592041,0.00023432
48.27976227,0.00108106
48.30360413,0.00250250
48.32744598,0.00253107
48.35128784,0.00245012
48.37512970,0.00137223
48.39897156,0.00072585
48.42281342,0.00067271
48.44665527,0.00043169
48.47049713,0.00015481
48.49433899,0.00009961
48.51818085,0.00007768
48.54202271,0.00030554
48.56586456,0.00050309
48.58970642,0.00052813
48.61354828,0.00188936
48.63739014,0.00668959
48.66123199,0.00866494
48.68507385,0.00391964
48.70891571,0.00052844
48.73275757,0.00065042
48.75659943,0.00058478
48.78044128,0.00049594
48.80428314,0.00026395
