Частота,Канал A
27.75192261,0.00083721
27.77576447,0.00051575
27.79960632,0.00035902
27.82344818,0.00037666
27.84729004,0.00032561
27.87113190,0.00035128
27.89497375,0.00056411
27.91881561,0.00068029
27.94265747,0.00058231
27.96649933,0.00477514
27.99034119,0.01354428
28.01418304,0.01253426
28.03802490,0.00410669
28.06186676,0.00094648
28.08570862,0.00073131
28.10955048,0.00046516
28.13339233,0.00054124
28.15723419,0.00061621
28.18107605,0.00051120
28.20491791,0.00038502
28.22875977,0.00051964
28.25260162,0.00054873
28.27644348,0.00080858
28.30028534,0.00191267
28.32412720,0.00246658
28.34796906,0.00260697
28.37181091,0.00146690
28.39565277,0.00080263
28.41949463,0.00066799
28.44333649,0.00048187
28.46717834,0.00039940
28.49102020,0.00043038
28.51486206,0.00039836
28.53870392,0.00035618
28.56254578,0.00059252
28.58638763,0.00077125
28.61022949,0.00123980
28.63407135,0.00422449
28.65791321,0.00634185
28.68175507,0.00339144
28.70559692,0.00071158
28.72943878,0.00077120
28.75328064,0.00078121
28.77712250,0.00069219
28.80096436,0.00057466
28.82480621,0.00054012
28.84864807,0.00052067
28.87248993,0.00048568
28.89633179,0.00068393
28.92017365,0.00073392
28.94401550,0.00034050
28.96785736,0.00550045
28.99169922,0.01418691
29.01554108,0.01228267
29.03938293,0.00369562
29.06322479,0.00069147
29.08706665,0.00053900
29.11090851,0.00028231
29.13475037,0.00033899
29.15859222,0.00057667
29.18243408,0.00051711
29.20627594,0.00040026
29.23011780,0.00056271
29.25395966,0.00066402
29.27780151,0.00083163
29.30164337,0.00159239
29.32548523,0.00237613
29.34932709,0.00292701
29.37316895,0.00170735
29.39701080,0.00092546
29.42085266,0.00081216
29.44469452,0.00041475
29.46853638,0.00020610
29.49237823,0.00034121
29.51622009,0.00036025
29.54006195,0.00037156
29.56390381,0.00050449
29.58774567,0.00064667
29.61158752,0.00130968
29.63542938,0.00441971
29.65927124,0.00618392
29.68311310,0.00310270
29.70695496,0.00072339
29.73079681,0.00064398
29.75463867,0.00056489
29.77848053,0.00038754
29.80232239,0.00043707
29.82616425,0.00063684
29.85000610,0.00046995
29.87384796,0.00027222
29.89768982,0.00053811
29.92153168,0.00072052
29.94537354,0.00034177
29.96921539,0.00576642
29.99305725,0.01405961
30.01689911,0.01164457
30.04074097,0.00343414
30.06458282,0.00080597
30.08842468,0.00074805
30.11226654,0.00052462
30.13610840,0.00037128
30.15995026,0.00038665
30.18379211,0.00036190
30.20763397,0.00028406
30.23147583,0.00057947
30.25531769,0.00080850
30.27915955,0.00105863
30.30300140,0.00161479
30.32684326,0.00265888
30.35068512,0.00320969
30.37452698,0.00170515
30.39836884,0.00074752
30.42221069,0.00058771
30.44605255,0.00031276
30.46989441,0.00014877
30.49373627,0.00029945
30.51757813,0.00027414
30.54141998,0.00031054
30.56526184,0.00065803
30.58910370,0.00077654
30.61294556,0.00121994
30.63678741,0.00408661
30.66062927,0.00562812
30.68447113,0.00291348
30.70831299,0.00109674
30.73215485,0.00069308
30.75599670,0.00064639
30.77983856,0.00040985
30.80368042,0.00029007
30.82752228,0.00050246
30.85136414,0.00054600
30.87520599,0.00050126
30.89904785,0.00071382
30.92288971,0.00081233
30.94673157,0.00002671
30.97057343,0.00597117
30.99441528,0.01355466
31.01825714,0.01054635
31.04209900,0.00289136
31.06594086,0.00069224
31.08978271,0.00062988
31.11362457,0.00039296
31.13746643,0.00037412
31.16130829,0.00056476
31.18515015,0.00054997
31.20899200,0.00040461
31.23283386,0.00059332
31.25667572,0.00083546
31.28051758,0.00097649
31.30435944,0.00138372
31.32820129,0.00258799
31.35204315,0.00305903
31.37588501,0.00151576
31.39972687,0.00071064
31.42356873,0.00072134
31.44741058,0.00056488
31.47125244,0.00040037
31.49509430,0.00053998
31.51893616,0.00065717
31.54277802,0.00054475
31.56661987,0.00063455
31.59046173,0.00075687
31.61430359,0.00145692
31.63814545,0.00411463
31.66198730,0.00501344
31.68582916,0.00239792
31.70967102,0.00115591
31.73351288,0.00078105
31.75735474,0.00070174
31.78119659,0.00036868
31.80503845,0.00018275
31.82888031,0.00029328
31.85272217,0.00035986
31.87656403,0.00034584
31.90040588,0.00067163
31.92424774,0.00088557
31.94808960,0.00014220
31.97193146,0.00620356
31.99577332,0.01305748
32.01961517,0.00959838
32.04345703,0.00257870
32.06729889,0.00077644
32.09114075,0.00081750
32.11498260,0.00062805
32.13882446,0.00040277
32.16266632,0.00041891
32.18650818,0.00039349
32.21035004,0.00033403
32.23419189,0.00065838
32.25803375,0.00092444
32.28187561,0.00095192
32.30571747,0.00104129
32.32955933,0.00271709
32.35340118,0.00319088
32.37724304,0.00151827
32.40108490,0.00066105
32.42492676,0.00066975
32.44876862,0.00053383
32.47261047,0.00043747
32.49645233,0.00055120
32.52029419,0.00053826
32.54413605,0.00044890
32.56797791,0.00069247
32.59181976,0.00096442
32.61566162,0.00148178
32.63950348,0.00359833
32.66334534,0.00421095
32.68718719,0.00228974
32.71102905,0.00135818
32.73487091,0.00074200
32.75871277,0.00066412
32.78255463,0.00056123
32.80639648,0.00047206
32.83023834,0.00052791
32.85408020,0.00047253
32.87792206,0.00042440
32.90176392,0.00061870
32.92560577,0.00088418
32.94944763,0.00041412
32.97328949,0.00603278
32.99713135,0.01192280
33.02097321,0.00826189
33.04481506,0.00208672
33.06865692,0.00066038
33.09249878,0.00067625
33.11634064,0.00047303
33.14018250,0.00030031
33.16402435,0.00047775
33.18786621,0.00060900
33.21170807,0.00042605
33.23554993,0.00050689
33.25939178,0.00073867
33.28323364,0.00075989
33.30707550,0.00059776
33.33091736,0.00270674
33.35475922,0.00295644
33.37860107,0.00123985
33.40244293,0.00050321
33.42628479,0.00063398
33.45012665,0.00063732
33.47396851,0.00057710
33.49781036,0.00057981
33.52165222,0.00060349
33.54549408,0.00054587
33.56933594,0.00068739
33.59317780,0.00089465
33.61701965,0.00134618
33.64086151,0.00302408
33.66470337,0.00347941
33.68854523,0.00218343
33.71238708,0.00128836
33.73622894,0.00065592
33.76007080,0.00062779
33.78391266,0.00044929
33.80775452,0.00030981
33.83159637,0.00044365
33.85543823,0.00047474
33.87928009,0.00036633
33.90312195,0.00052427
33.92696381,0.00084668
33.95080566,0.00060312
33.97464752,0.00582678
33.99848938,0.01081391
34.02233124,0.00725272
34.04617310,0.00188918
34.07001495,0.00051317
34.09385681,0.00047588
34.11769867,0.00048054
34.14154053,0.00039731
34.16538239,0.00048429
34.18922424,0.00065629
34.21306610,0.00067038
34.23690796,0.00068109
34.26074982,0.00095696
34.28459167,0.00099388
34.30843353,0.00049672
34.33227539,0.00290998
34.35611725,0.00307801
34.37995911,0.00138940
34.40380096,0.00064889
34.42764282,0.00063317
34.45148468,0.00051432
34.47532654,0.00037662
34.49916840,0.00042186
34.52301025,0.00040160
34.54685211,0.00027856
34.57069397,0.00047477
34.59453583,0.00090685
34.61837769,0.00138684
34.64221954,0.00245516
34.66606140,0.00264718
34.68990326,0.00187206
34.71374512,0.00110087
34.73758698,0.00059376
34.76142883,0.00069475
34.78527069,0.00066538
34.80911255,0.00054319
34.83295441,0.00058523
34.85679626,0.00059941
34.88063812,0.00052916
34.90447998,0.00064241
34.92832184,0.00097667
34.95216370,0.00100737
34.97600555,0.00551042
34.99984741,0.00945301
35.02368927,0.00610332
35.04753113,0.00174613
35.07137299,0.00059657
35.09521484,0.00049776
35.11905670,0.00047547
35.14289856,0.00030517
35.16674042,0.00038592
35.19058228,0.00042150
35.21442413,0.00031315
35.23826599,0.00044511
35.26210785,0.00084501
35.28594971,0.00087439
35.30979156,0.00080199
35.33363342,0.00279586
35.35747528,0.00277122
35.38131714,0.00126495
35.40515900,0.00051789
35.42900085,0.00048893
35.45284271,0.00060942
35.47668457,0.00046316
35.50052643,0.00046559
35.52436829,0.00058996
35.54821014,0.00049007
35.57205200,0.00060372
35.59589386,0.00099758
35.61973572,0.00133854
35.64357758,0.00164768
35.66741943,0.00184807
35.69126129,0.00193985
35.71510315,0.00113002
35.73894501,0.00046296
35.76278687,0.00050075
35.78662872,0.00044415
35.81047058,0.00034438
35.83431244,0.00052232
35.85815430,0.00048398
35.88199615,0.00026155
35.90583801,0.00043368
35.92967987,0.00101647
35.95352173,0.00111917
35.97736359,0.00477592
36.00120544,0.00762005
36.02504730,0.00463774
36.04888916,0.00142229
36.07273102,0.00063376
36.09657288,0.00062249
36.12041473,0.00055162
36.14425659,0.00039264
36.16809845,0.00038027
36.19194031,0.00047325
36.21578217,0.00047789
36.23962402,0.00053624
36.26346588,0.00090351
36.28730774,0.00102907
36.31114960,0.00096314
36.33499146,0.00261854
36.35883331,0.00263140
36.38267517,0.00133147
36.40651703,0.00059707
36.43035889,0.00054556
36.45420074,0.00044643
36.47804260,0.00024414
36.50188446,0.00023542
36.52572632,0.00041252
36.54956818,0.00048456
36.57341003,0.00058414
36.59725189,0.00093827
36.62109375,0.00126005
36.64493561,0.00083408
36.66877747,0.00133102
36.69261932,0.00198284
36.71646118,0.00119924
36.74030304,0.00048427
36.76414490,0.00050923
36.78798676,0.00059786
36.81182861,0.00052548
36.83567047,0.00058828
36.85951233,0.00066369
36.88335419,0.00055183
36.90719604,0.00060167
36.93103790,0.00094879
36.95487976,0.00146030
36.97872162,0.00419296
37.00256348,0.00588022
37.02640533,0.00354487
37.05024719,0.00138049
37.07408905,0.00071287
37.09793091,0.00059323
37.12177277,0.00051106
37.14561462,0.00036124
37.16945648,0.00042637
37.19329834,0.00043654
37.21714020,0.00030426
37.24098206,0.00035211
37.26482391,0.00090735
37.28866577,0.00125468
37.31250763,0.00148827
37.33634949,0.00254317
37.36019135,0.00227171
37.38403320,0.00120717
37.40787506,0.00060558
37.43171692,0.00058465
37.45555878,0.00054840
37.47940063,0.00035471
37.50324249,0.00038049
37.52708435,0.00049958
37.55092621,0.00044244
37.57476807,0.00051411
37.59860992,0.00104639
37.62245178,0.00136163
37.64629364,0.00047918
37.67013550,0.00132717
37.69397736,0.00189294
37.71781921,0.00110325
37.74166107,0.00044928
37.76550293,0.00040153
37.78934479,0.00047208
37.81318665,0.00049090
37.83702850,0.00057725
37.86087036,0.00070233
37.88471222,0.00057565
37.90855408,0.00042820
37.93239594,0.00085410
37.95623779,0.00150307
37.98007965,0.00321247
38.00392151,0.00416925
38.02776337,0.00271907
38.05160522,0.00133179
38.07544708,0.00067135
38.09928894,0.00050631
38.12313080,0.00052872
38.14697266,0.00038254
38.17081451,0.00027288
38.19465637,0.00031674
38.21849823,0.00035684
38.24234009,0.00045874
38.26618195,0.00089286
38.29002380,0.00146236
38.31386566,0.00185340
38.33770752,0.00219080
38.36154938,0.00194424
38.38539124,0.00126785
38.40923309,0.00073564
38.43307495,0.00063817
38.45691681,0.00040600
38.48075867,0.00011157
38.50460052,0.00019487
38.52844238,0.00048554
38.55228424,0.00058214
38.57612610,0.00057642
38.59996796,0.00094938
38.62380981,0.00141183
38.64765167,0.00162609
38.67149353,0.00187888
38.69533539,0.00190969
38.71917725,0.00127865
38.74301910,0.00061668
38.76686096,0.00051637
38.79070282,0.00054834
38.81454468,0.00035962
38.83838654,0.00032595
38.86222839,0.00055765
38.88607025,0.00060946
38.90991211,0.00055524
38.93375397,0.00098097
38.95759583,0.00165694
38.98143768,0.00212279
39.00527954,0.00226301
39.02912140,0.00178553
39.05296326,0.00107329
39.07680511,0.00064251
39.10064697,0.00055751
39.12448883,0.00054328
39.14833069,0.00049292
39.17217255,0.00052425
39.19601440,0.00062299
39.21985626,0.00047912
39.24369812,0.00025549
39.26753998,0.00072565
39.29138184,0.00157396
39.31522369,0.00211358
39.33906555,0.00200689
39.36290741,0.00161980
39.38674927,0.00098597
39.41059113,0.00040923
39.43443298,0.00042374
39.45827484,0.00057505
39.48211670,0.00049801
39.50595856,0.00046296
39.52980042,0.00050305
39.55364227,0.00051302
39.57748413,0.00052224
39.60132599,0.00104901
39.62516785,0.00189511
39.64900970,0.00277485
39.67285156,0.00246804
39.69669342,0.00158202
39.72053528,0.00103097
39.74437714,0.00054440
39.76821899,0.00050136
39.79206085,0.00054328
39.81590271,0.00036754
39.83974457,0.00036748
39.86358643,0.00062774
39.88742828,0.00067729
39.91127014,0.00057806
39.93511200,0.00093945
39.95895386,0.00154692
39.98279572,0.00115389
40.00663757,0.00062683
40.03047943,0.00140004
40.05432129,0.00118181
40.07816315,0.00077425
40.10200500,0.00061268
40.12584686,0.00057793
40.14968872,0.00044594
40.17353058,0.00032900
40.19737244,0.00043104
40.22121429,0.00047195
40.24505615,0.00049908
40.26889801,0.00107642
40.29273987,0.00197223
40.31658173,0.00234755
40.34042358,0.00156520
40.36426544,0.00126303
40.38810730,0.00103845
40.41194916,0.00059618
40.43579102,0.00052098
40.45963287,0.00055877
40.48347473,0.00036146
40.50731659,0.00030973
40.53115845,0.00049649
40.55500031,0.00052761
40.57884216,0.00046504
40.60268402,0.00098832
40.62652588,0.00247115
40.65036774,0.00401679
40.67420959,0.00319204
40.69805145,0.00153024
40.72189331,0.00113540
40.74573517,0.00066595
40.76957703,0.00058421
40.79341888,0.00067938
40.81726074,0.00061798
40.84110260,0.00055953
40.86494446,0.00065778
40.88878632,0.00065249
40.91262817,0.00053995
40.93647003,0.00100050
40.96031189,0.00176315
40.98415375,0.00160793
41.00799561,0.00131674
41.03183746,0.00131984
41.05567932,0.00106254
41.07952118,0.00072539
41.10336304,0.00065592
41.12720490,0.00069117
41.15104675,0.00049713
41.17488861,0.00030222
41.19873047,0.00040266
41.22257233,0.00050688
41.24641418,0.00052559
41.27025604,0.00101714
41.29409790,0.00203019
41.31793976,0.00249169
41.34178162,0.00134109
41.36562347,0.00097089
41.38946533,0.00088494
41.41330719,0.00046046
41.43714905,0.00038976
41.46099091,0.00055983
41.48483276,0.00054486
41.50867462,0.00042631
41.53251648,0.00060108
41.55635834,0.00068604
41.58020020,0.00058658
41.60404205,0.00098510
41.62788391,0.00278080
41.65172577,0.00495645
41.67556763,0.00364345
41.69940948,0.00108763
41.72325134,0.00094762
41.74709320,0.00059998
41.77093506,0.00042503
41.79477692,0.00049863
41.81861877,0.00047420
41.84246063,0.00043748
41.86630249,0.00050527
41.89014435,0.00046546
41.91398621,0.00039595
41.93782806,0.00095521
41.96166992,0.00176109
41.98551178,0.00255075
42.00935364,0.00292503
42.03319550,0.00184727
42.05703735,0.00115433
42.08087921,0.00066835
42.10472107,0.00045216
42.12856293,0.00042694
42.15240479,0.00031518
42.17624664,0.00033123
42.20008850,0.00051262
42.22393036,0.00053537
42.24777222,0.00053035
42.27161407,0.00115208
42.29545593,0.00241064
42.31929779,0.00259917
42.34313965,0.00086939
42.36698151,0.00089629
42.39082336,0.00104141
42.41466522,0.00067109
42.43850708,0.00052753
42.46234894,0.00069222
42.48619080,0.00060011
42.51003265,0.00033836
42.53387451,0.00038653
42.55771637,0.00051262
42.58155823,0.00049466
42.60540009,0.00106949
42.62924194,0.00352488
42.65308380,0.00604999
42.67692566,0.00411799
42.70076752,0.00104890
42.72460938,0.00096581
42.74845123,0.00058928
42.77229309,0.00049097
42.79613495,0.00060691
42.81997681,0.00046669
42.84381866,0.00031972
42.86766052,0.00045590
42.89150238,0.00058046
42.91534424,0.00061867
42.93918610,0.00111494
42.96302795,0.00206343
42.98686981,0.00374386
43.01071167,0.00388539
43.03455353,0.00191409
43.05839539,0.00104759
43.08223724,0.00063620
43.10607910,0.00036982
43.12992096,0.00040088
43.15376282,0.00040681
43.17760468,0.00041132
43.20144653,0.00057269
43.22528839,0.00057130
43.24913025,0.00048200
43.27297211,0.00101419
43.29681396,0.00240076
43.32065582,0.00263200
43.34449768,0.00074775
43.36833954,0.00082438
43.39218140,0.00099337
43.41602325,0.00060630
43.43986511,0.00034385
43.46370697,0.00041301
43.48754883,0.00043281
43.51139069,0.00039389
43.53523254,0.00050192
43.55907440,0.00058198
43.58291626,0.00055373
43.60675812,0.00115496
43.63059998,0.00404542
43.65444183,0.00681925
43.67828369,0.00430150
43.70212555,0.00068323
43.72596741,0.00100999
43.74980927,0.00073508
43.77365112,0.00049171
43.79749298,0.00043045
43.82133484,0.00033341
43.84517670,0.00026849
43.86901855,0.00038702
43.89286041,0.00051941
43.91670227,0.00050296
43.94054413,0.00094393
43.96438599,0.00216342
43.98822784,0.00494488
44.01206970,0.00487386
44.03591156,0.00182782
44.05975342,0.00075734
44.08359528,0.00050884
44.10743713,0.00035430
44.13127899,0.00053195
44.15512085,0.00052433
44.17896271,0.00029849
44.20280457,0.00035138
44.22664642,0.00051535
44.25048828,0.00049502
44.27433014,0.00111672
44.29817200,0.00268501
44.32201385,0.00269854
44.34585571,0.00076548
44.36969757,0.00090023
44.39353943,0.00089643
44.41738129,0.00056607
44.44122314,0.00038534
44.46506500,0.00044029
44.48890686,0.00039425
44.51274872,0.00045192
44.53659058,0.00065279
44.56043243,0.00068094
44.58427429,0.00060793
44.60811615,0.00126315
44.63195801,0.00473161
44.65579987,0.00761677
44.67964172,0.00446493
44.70348358,0.00056465
44.72732544,0.00080484
44.75116730,0.00054110
44.77500916,0.00035728
44.79885101,0.00044100
44.82269287,0.00039655
44.84653473,0.00033805
44.87037659,0.00049586
44.89421844,0.00061923
44.91806030,0.00055538
44.94190216,0.00088071
44.96574402,0.00246989
44.98958588,0.00610035
45.01342773,0.00570277
45.03726959,0.00202297
45.06111145,0.00090264
45.08495331,0.00064492
45.10879517,0.00047260
45.13263702,0.00056665
45.15647888,0.00055346
45.18032074,0.00038511
45.20416260,0.00050833
45.22800446,0.00082889
45.25184631,0.00078452
45.27568817,0.00123289
45.29953003,0.00267814
45.32337189,0.00254803
45.34721375,0.00104618
45.37105560,0.00086932
45.39489746,0.00069657
45.41873932,0.00045875
45.44258118,0.00031300
45.46642303,0.00045238
45.49026489,0.00053006
45.51410675,0.00043714
45.53794861,0.00035323
45.56179047,0.00048341
45.58563232,0.00059888
45.60947418,0.00145105
45.63331604,0.00540831
45.65715790,0.00833240
45.68099976,0.00461697
45.70484161,0.00037032
45.72868347,0.00077529
45.75252533,0.00061675
45.77636719,0.00042381
45.80020905,0.00052735
45.82405090,0.00052292
45.84789276,0.00043219
45.87173462,0.00052979
45.89557648,0.00066072
45.91941833,0.00059922
45.94326019,0.00081142
45.96710205,0.00265766
45.99094391,0.00693339
46.01478577,0.00626208
46.03862762,0.00216376
46.06246948,0.00093626
46.08631134,0.00072216
46.11015320,0.00043207
46.13399506,0.00038012
46.15783691,0.00037781
46.18167877,0.00026857
46.20552063,0.00028297
46.22936249,0.00052140
46.25320435,0.00059408
46.27704620,0.00105755
46.30088806,0.00244357
46.32472992,0.00235818
46.34857178,0.00149529
46.37241364,0.00116783
46.39625549,0.00084558
46.42009735,0.00061986
46.44393921,0.00051100
46.46778107,0.00067212
46.49162292,0.00063601
46.51546478,0.00043268
46.53930664,0.00045739
46.56314850,0.00072364
46.58699036,0.00079339
46.61083221,0.00169068
46.63467407,0.00596749
46.65851593,0.00861281
46.68235779,0.00429289
46.70619965,0.00011291
46.73004150,0.00081658
46.75388336,0.00052102
46.77772522,0.00034125
46.80156708,0.00047983
46.82540894,0.00050211
46.84925079,0.00043965
46.87309265,0.00041877
46.89693451,0.00053069
46.92077637,0.00050742
46.94461823,0.00057187
46.96846008,0.00323145
46.99230194,0.00803733
47.01614380,0.00679684
47.03998566,0.00212781
47.06382751,0.00076750
47.08766937,0.00059635
47.11151123,0.00032459
47.13535309,0.00037683
47.15919495,0.00037687
47.18303680,0.00021792
47.20687866,0.00022127
47.23072052,0.00050894
47.25456238,0.00074029
47.27840424,0.00126194
47.30224609,0.00250331
47.32608795,0.00236088
47.34992981,0.00177941
47.37377167,0.00118141
47.39761353,0.00084866
47.42145538,0.00065291
47.44529724,0.00037808
47.46913910,0.00037577
47.49298096,0.00030181
47.51682281,0.00025280
47.54066467,0.00029024
47.56450653,0.00050446
47.58834839,0.00045993
47.61219025,0.00156658
47.63603210,0.00632340
47.65987396,0.00878835
47.68371582,0.00411403
47.70755768,0.00036425
47.73139954,0.00078157
47.75524139,0.00047627
47.77908325,0.00024231
47.80292511,0.00040178
47.82676697,0.00060240
47.85060883,0.00042704
47.87445068,0.00039686
47.89829254,0.00063903
47.92213440,0.00073811
47.94597626,0.00071361
47.96981812,0.00342819
47.99365997,0.00825467
48.01750183,0.00668633
48.04134369,0.00196234
48.06518555,0.00066297
48.08902740,0.00043691
48.11286926,0.00014731
48.13671112,0.00022035
48.16055298,0.00039805
48.18439484,0.00017935
48.20823669,0.00038609
48.23207855,0.00007573
48.25592041,0.00046221
48.27976227,0.00107480
48.30360413,0.00221019
48.32744598,0.00231241
48.35128784,0.00213518
48.37512970,0.00118375
48.39897156,0.00079189
48.42281342,0.00062106
48.44665527,0.00035129
48.47049713,0.00035170
48.49433899,0.00042915
48.51818085,0.00036629
48.54202271,0.00030492
48.56586456,0.00059879
48.58970642,0.00069508
48.61354828,0.00184731
48.63739014,0.00652663
48.66123199,0.00854967
48.68507385,0.00380203
48.70891571,0.00041960
48.73275757,0.00070798
48.75659943,0.00066127
48.78044128,0.00038984
48.80428314,0.00033516
