Частота,Канал A
27.75192261,0.00069125
27.77576447,0.00027856
27.79960632,0.00040353
27.82344818,0.00053618
27.84729004,0.00030596
27.87113190,0.00027451
27.89497375,0.00065003
27.91881561,0.00069088
27.94265747,0.00015488
27.96649933,0.00450204
27.99034119,0.01338307
28.01418304,0.01251430
28.03802490,0.00373679
28.06186676,0.00087926
28.08570862,0.00084230
28.10955048,0.00046408
28.13339233,0.00048278
28.15723419,0.00058545
28.18107605,0.00046114
28.20491791,0.00038854
28.22875977,0.00067205
28.25260162,0.00064591
28.27644348,0.00067960
28.30028534,0.00166644
28.32412720,0.00135583
28.34796906,0.00225188
28.37181091,0.00112595
28.39565277,0.00071009
28.41949463,0.00074597
28.44333649,0.00040913
28.46717834,0.00042805
28.49102020,0.00060927
28.51486206,0.00049651
28.53870392,0.00034790
28.56254578,0.00060180
28.58638763,0.00072965
28.61022949,0.00085659
28.63407135,0.00406575
28.65791321,0.00591424
28.68175507,0.00274756
28.70559692,0.00012484
28.72943878,0.00067702
28.75328064,0.00073029
28.77712250,0.00036480
28.80096436,0.00036107
28.82480621,0.00064063
28.84864807,0.00047691
28.87248993,0.00012902
28.89633179,0.00061590
28.92017365,0.00080356
28.94401550,0.00019079
28.96785736,0.00514873
28.99169922,0.01396326
29.01554108,0.01241140
29.03938293,0.00355810
29.06322479,0.00069544
29.08706665,0.00072543
29.11090851,0.00029244
29.13475037,0.00041877
29.15859222,0.00044587
29.18243408,0.00030490
29.20627594,0.00018653
29.23011780,0.00063448
29.25395966,0.00082087
29.27780151,0.00061500
29.30164337,0.00149365
29.32548523,0.00155779
29.34932709,0.00252863
29.37316895,0.00129130
29.39701080,0.00075389
29.42085266,0.00072990
29.44469452,0.00038409
29.46853638,0.00016774
29.49237823,0.00043199
29.51622009,0.00042263
29.54006195,0.00028052
29.56390381,0.00074525
29.58774567,0.00085296
29.61158752,0.00101188
29.63542938,0.00425961
29.65927124,0.00573434
29.68311310,0.00232061
29.70695496,0.00038720
29.73079681,0.00044949
29.75463867,0.00048268
29.77848053,0.00019053
29.80232239,0.00041601
29.82616425,0.00063027
29.85000610,0.00055300
29.87384796,0.00042753
29.89768982,0.00068946
29.92153168,0.00080274
29.94537354,0.00035435
29.96921539,0.00554943
29.99305725,0.01382349
30.01689911,0.01152999
30.04074097,0.00306664
30.06458282,0.00065746
30.08842468,0.00079271
30.11226654,0.00047624
30.13610840,0.00029318
30.15995026,0.00066039
30.18379211,0.00058821
30.20763397,0.00030208
30.23147583,0.00061121
30.25531769,0.00082545
30.27915955,0.00062597
30.30300140,0.00101359
30.32684326,0.00164738
30.35068512,0.00272439
30.37452698,0.00126805
30.39836884,0.00070733
30.42221069,0.00088847
30.44605255,0.00044180
30.46989441,0.00022352
30.49373627,0.00045095
30.51757813,0.00041602
30.54141998,0.00020941
30.56526184,0.00050883
30.58910370,0.00074899
30.61294556,0.00099854
30.63678741,0.00406574
30.66062927,0.00511585
30.68447113,0.00176662
30.70831299,0.00059407
30.73215485,0.00050068
30.75599670,0.00068522
30.77983856,0.00039329
30.80368042,0.00017493
30.82752228,0.00039865
30.85136414,0.00046250
30.87520599,0.00034143
30.89904785,0.00071275
30.92288971,0.00092044
30.94673157,0.00067725
30.97057343,0.00613575
30.99441528,0.01381381
31.01825714,0.01099287
31.04209900,0.00290627
31.06594086,0.00063369
31.08978271,0.00079258
31.11362457,0.00054046
31.13746643,0.00033393
31.16130829,0.00048068
31.18515015,0.00051533
31.20899200,0.00031771
31.23283386,0.00070852
31.25667572,0.00107228
31.28051758,0.00067692
31.30435944,0.00071550
31.32820129,0.00188536
31.35204315,0.00298834
31.37588501,0.00137376
31.39972687,0.00038812
31.42356873,0.00064633
31.44741058,0.00035201
31.47125244,0.00023073
31.49509430,0.00058680
31.51893616,0.00053414
31.54277802,0.00024874
31.56661987,0.00056368
31.59046173,0.00102842
31.61430359,0.00113445
31.63814545,0.00372419
31.66198730,0.00440861
31.68582916,0.00133584
31.70967102,0.00076220
31.73351288,0.00056755
31.75735474,0.00071858
31.78119659,0.00045037
31.80503845,0.00030076
31.82888031,0.00055268
31.85272217,0.00052090
31.87656403,0.00026952
31.90040588,0.00061658
31.92424774,0.00082496
31.94808960,0.00091057
31.97193146,0.00629444
31.99577332,0.01312368
32.01961517,0.00998126
32.04345703,0.00263896
32.06729889,0.00051308
32.09114075,0.00079044
32.11498260,0.00047977
32.13882446,0.00020343
32.16266632,0.00049646
32.18650818,0.00043072
32.21035004,0.00026439
32.23419189,0.00061412
32.25803375,0.00095834
32.28187561,0.00071102
32.30571747,0.00015853
32.32955933,0.00220648
32.35340118,0.00316199
32.37724304,0.00140012
32.40108490,0.00051638
32.42492676,0.00077404
32.44876862,0.00057477
32.47261047,0.00022739
32.49645233,0.00052927
32.52029419,0.00050987
32.54413605,0.00020090
32.56797791,0.00056662
32.59181976,0.00086713
32.61566162,0.00084706
32.63950348,0.00323085
32.66334534,0.00362932
32.68718719,0.00126029
32.71102905,0.00091334
32.73487091,0.00054110
32.75871277,0.00072961
32.78255463,0.00044364
32.80639648,0.00012010
32.83023834,0.00048171
32.85408020,0.00045740
32.87792206,0.00029824
32.90176392,0.00072535
32.92560577,0.00100899
32.94944763,0.00117871
32.97328949,0.00632995
32.99713135,0.01213922
33.02097321,0.00874572
33.04481506,0.00229650
33.06865692,0.00040807
33.09249878,0.00066597
33.11634064,0.00053087
33.14018250,0.00030492
33.16402435,0.00046822
33.18786621,0.00050513
33.21170807,0.00024246
33.23554993,0.00054045
33.25939178,0.00103705
33.28323364,0.00084450
33.30707550,0.00016405
33.33091736,0.00231103
33.35475922,0.00307602
33.37860107,0.00141205
33.40244293,0.00051482
33.42628479,0.00064518
33.45012665,0.00045207
33.47396851,0.00026967
33.49781036,0.00048789
33.52165222,0.00046687
33.54549408,0.00019468
33.56933594,0.00058472
33.59317780,0.00110647
33.61701965,0.00090763
33.64086151,0.00258316
33.66470337,0.00268426
33.68854523,0.00131477
33.71238708,0.00112815
33.73622894,0.00035240
33.76007080,0.00064931
33.78391266,0.00052107
33.80775452,0.00024600
33.83159637,0.00044560
33.85543823,0.00050003
33.87928009,0.00027146
33.90312195,0.00049644
33.92696381,0.00097943
33.95080566,0.00140519
33.97464752,0.00616996
33.99848938,0.01108299
34.02233124,0.00768905
34.04617310,0.00202447
34.07001495,0.00040484
34.09385681,0.00077721
34.11769867,0.00060300
34.14154053,0.00041240
34.16538239,0.00066130
34.18922424,0.00075201
34.21306610,0.00043349
34.23690796,0.00046015
34.26074982,0.00100297
34.28459167,0.00095683
34.30843353,0.00097114
34.33227539,0.00280794
34.35611725,0.00308902
34.37995911,0.00130648
34.40380096,0.00042359
34.42764282,0.00076105
34.45148468,0.00061447
34.47532654,0.00026147
34.49916840,0.00051074
34.52301025,0.00058079
34.54685211,0.00027094
34.57069397,0.00046553
34.59453583,0.00098902
34.61837769,0.00096121
34.64221954,0.00199082
34.66606140,0.00195546
34.68990326,0.00131059
34.71374512,0.00111938
34.73758698,0.00038946
34.76142883,0.00060200
34.78527069,0.00039080
34.80911255,0.00018466
34.83295441,0.00060204
34.85679626,0.00067575
34.88063812,0.00040207
34.90447998,0.00046948
34.92832184,0.00103929
34.95216370,0.00172747
34.97600555,0.00579198
34.99984741,0.00943795
35.02368927,0.00623237
35.04753113,0.00164494
35.07137299,0.00034830
35.09521484,0.00062199
35.11905670,0.00049963
35.14289856,0.00021592
35.16674042,0.00046049
35.19058228,0.00058873
35.21442413,0.00039306
35.23826599,0.00044977
35.26210785,0.00086781
35.28594971,0.00094788
35.30979156,0.00128521
35.33363342,0.00297221
35.35747528,0.00304274
35.38131714,0.00136046
35.40515900,0.00032975
35.42900085,0.00056832
35.45284271,0.00050952
35.47668457,0.00026900
35.50052643,0.00042706
35.52436829,0.00062930
35.54821014,0.00043232
35.57205200,0.00038421
35.59589386,0.00095820
35.61973572,0.00090119
35.64357758,0.00114402
35.66741943,0.00116992
35.69126129,0.00166383
35.71510315,0.00126302
35.73894501,0.00041510
35.76278687,0.00072673
35.78662872,0.00064636
35.81047058,0.00038420
35.83431244,0.00054258
35.85815430,0.00068696
35.88199615,0.00038705
35.90583801,0.00043636
35.92967987,0.00106692
35.95352173,0.00183936
35.97736359,0.00535699
36.00120544,0.00809513
36.02504730,0.00530659
36.04888916,0.00164088
36.07273102,0.00036958
36.09657288,0.00069860
36.12041473,0.00058893
36.14425659,0.00019778
36.16809845,0.00027435
36.19194031,0.00044320
36.21578217,0.00033066
36.23962402,0.00017618
36.26346588,0.00086679
36.28730774,0.00120293
36.31114960,0.00162957
36.33499146,0.00290184
36.35883331,0.00279408
36.38267517,0.00132343
36.40651703,0.00028885
36.43035889,0.00062929
36.45420074,0.00066565
36.47804260,0.00033422
36.50188446,0.00040384
36.52572632,0.00062519
36.54956818,0.00056896
36.57341003,0.00049097
36.59725189,0.00099810
36.62109375,0.00105269
36.64493561,0.00041098
36.66877747,0.00086615
36.69261932,0.00188181
36.71646118,0.00124883
36.74030304,0.00038906
36.76414490,0.00070688
36.78798676,0.00076218
36.81182861,0.00049073
36.83567047,0.00052242
36.85951233,0.00068936
36.88335419,0.00051298
36.90719604,0.00030110
36.93103790,0.00094667
36.95487976,0.00178514
36.97872162,0.00447978
37.00256348,0.00623270
37.02640533,0.00404303
37.05024719,0.00132047
37.07408905,0.00029018
37.09793091,0.00054548
37.12177277,0.00054086
37.14561462,0.00026469
37.16945648,0.00031463
37.19329834,0.00053538
37.21714020,0.00049354
37.24098206,0.00043646
37.26482391,0.00105757
37.28866577,0.00151825
37.31250763,0.00201307
37.33634949,0.00294539
37.36019135,0.00268255
37.38403320,0.00130506
37.40787506,0.00039750
37.43171692,0.00071926
37.45555878,0.00061445
37.47940063,0.00022857
37.50324249,0.00044393
37.52708435,0.00075708
37.55092621,0.00067935
37.57476807,0.00039755
37.59860992,0.00111028
37.62245178,0.00138734
37.64629364,0.00092058
37.67013550,0.00150331
37.69397736,0.00207476
37.71781921,0.00133341
37.74166107,0.00044294
37.76550293,0.00058615
37.78934479,0.00064826
37.81318665,0.00039880
37.83702850,0.00042934
37.86087036,0.00064473
37.88471222,0.00055021
37.90855408,0.00043122
37.93239594,0.00112552
37.95623779,0.00207123
37.98007965,0.00364542
38.00392151,0.00431929
38.02776337,0.00285848
38.05160522,0.00123635
38.07544708,0.00032151
38.09928894,0.00057576
38.12313080,0.00065580
38.14697266,0.00034383
38.17081451,0.00030900
38.19465637,0.00048885
38.21849823,0.00038903
38.24234009,0.00027082
38.26618195,0.00107670
38.29002380,0.00184153
38.31386566,0.00241150
38.33770752,0.00270311
38.36154938,0.00226284
38.38539124,0.00128414
38.40923309,0.00045593
38.43307495,0.00057562
38.45691681,0.00066192
38.48075867,0.00034901
38.50460052,0.00013581
38.52844238,0.00038810
38.55228424,0.00045635
38.57612610,0.00026020
38.59996796,0.00105110
38.62380981,0.00175356
38.64765167,0.00213123
38.67149353,0.00240376
38.69533539,0.00216647
38.71917725,0.00133639
38.74301910,0.00047965
38.76686096,0.00046168
38.79070282,0.00056714
38.81454468,0.00037536
38.83838654,0.00043343
38.86222839,0.00063797
38.88607025,0.00050037
38.90991211,0.00044063
38.93375397,0.00114133
38.95759583,0.00196913
38.98143768,0.00253463
39.00527954,0.00263482
39.02912140,0.00218875
39.05296326,0.00133004
39.07680511,0.00043566
39.10064697,0.00054059
39.12448883,0.00060850
39.14833069,0.00032838
39.17217255,0.00015640
39.19601440,0.00044231
39.21985626,0.00043653
39.24369812,0.00019765
39.26753998,0.00091774
39.29138184,0.00189601
39.31522369,0.00249834
39.33906555,0.00245472
39.36290741,0.00203622
39.38674927,0.00130719
39.41059113,0.00041357
39.43443298,0.00037272
39.45827484,0.00058659
39.48211670,0.00032971
39.50595856,0.00018836
39.52980042,0.00050329
39.55364227,0.00048987
39.57748413,0.00025331
39.60132599,0.00105863
39.62516785,0.00213775
39.64900970,0.00316600
39.67285156,0.00318832
39.69669342,0.00225017
39.72053528,0.00119223
39.74437714,0.00035647
39.76821899,0.00036891
39.79206085,0.00058390
39.81590271,0.00048302
39.83974457,0.00024431
39.86358643,0.00059116
39.88742828,0.00063088
39.91127014,0.00031720
39.93511200,0.00104924
39.95895386,0.00182262
39.98279572,0.00148938
40.00663757,0.00107994
40.03047943,0.00148310
40.05432129,0.00110645
40.07816315,0.00036963
40.10200500,0.00048568
40.12584686,0.00074347
40.14968872,0.00052256
40.17353058,0.00040244
40.19737244,0.00066039
40.22121429,0.00059048
40.24505615,0.00034716
40.26889801,0.00107905
40.29273987,0.00217070
40.31658173,0.00267036
40.34042358,0.00217735
40.36426544,0.00177924
40.38810730,0.00131216
40.41194916,0.00058044
40.43579102,0.00042855
40.45963287,0.00055099
40.48347473,0.00030914
40.50731659,0.00028903
40.53115845,0.00050092
40.55500031,0.00053125
40.57884216,0.00040638
40.60268402,0.00115128
40.62652588,0.00278621
40.65036774,0.00430422
40.67420959,0.00372839
40.69805145,0.00223387
40.72189331,0.00136288
40.74573517,0.00045460
40.76957703,0.00041562
40.79341888,0.00066642
40.81726074,0.00048727
40.84110260,0.00029363
40.86494446,0.00064985
40.88878632,0.00081632
40.91262817,0.00054834
40.93647003,0.00114394
40.96031189,0.00167829
40.98415375,0.00091688
41.00799561,0.00079438
41.03183746,0.00107236
41.05567932,0.00132437
41.07952118,0.00063990
41.10336304,0.00040228
41.12720490,0.00055131
41.15104675,0.00039974
41.17488861,0.00015972
41.19873047,0.00052612
41.22257233,0.00063045
41.24641418,0.00051299
41.27025604,0.00121961
41.29409790,0.00250817
41.31793976,0.00282666
41.34178162,0.00183474
41.36562347,0.00141377
41.38946533,0.00110357
41.41330719,0.00040881
41.43714905,0.00028119
41.46099091,0.00049039
41.48483276,0.00039867
41.50867462,0.00023406
41.53251648,0.00050156
41.55635834,0.00064060
41.58020020,0.00043286
41.60404205,0.00120866
41.62788391,0.00347199
41.65172577,0.00551001
41.67556763,0.00430105
41.69940948,0.00205329
41.72325134,0.00119063
41.74709320,0.00060057
41.77093506,0.00046544
41.79477692,0.00059787
41.81861877,0.00038611
41.84246063,0.00020775
41.86630249,0.00052234
41.89014435,0.00076236
41.91398621,0.00059524
41.93782806,0.00108546
41.96166992,0.00140139
41.98551178,0.00167655
42.00935364,0.00219854
42.03319550,0.00099706
42.05703735,0.00124050
42.08087921,0.00071623
42.10472107,0.00056290
42.12856293,0.00071233
42.15240479,0.00049397
42.17624664,0.00024710
42.20008850,0.00055009
42.22393036,0.00052569
42.24777222,0.00021934
42.27161407,0.00108237
42.29545593,0.00252862
42.31929779,0.00265436
42.34313965,0.00122054
42.36698151,0.00114097
42.39082336,0.00123984
42.41466522,0.00064869
42.43850708,0.00026469
42.46234894,0.00054818
42.48619080,0.00046345
42.51003265,0.00015689
42.53387451,0.00045202
42.55771637,0.00058918
42.58155823,0.00034483
42.60540009,0.00113987
42.62924194,0.00395955
42.65308380,0.00628380
42.67692566,0.00437250
42.70076752,0.00160584
42.72460938,0.00113670
42.74845123,0.00071225
42.77229309,0.00044933
42.79613495,0.00064868
42.81997681,0.00054212
42.84381866,0.00016388
42.86766052,0.00031912
42.89150238,0.00056576
42.91534424,0.00034602
42.93918610,0.00104023
42.96302795,0.00123370
42.98686981,0.00287192
43.01071167,0.00349763
43.03455353,0.00116806
43.05839539,0.00101838
43.08223724,0.00048848
43.10607910,0.00022841
43.12992096,0.00044433
43.15376282,0.00036598
43.17760468,0.00025101
43.20144653,0.00049850
43.22528839,0.00064323
43.24913025,0.00038642
43.27297211,0.00095795
43.29681396,0.00268526
43.32065582,0.00270240
43.34449768,0.00096793
43.36833954,0.00092294
43.39218140,0.00104933
43.41602325,0.00056750
43.43986511,0.00044305
43.46370697,0.00066838
43.48754883,0.00055045
43.51139069,0.00021733
43.53523254,0.00045757
43.55907440,0.00057046
43.58291626,0.00034658
43.60675812,0.00113197
43.63059998,0.00446127
43.65444183,0.00709797
43.67828369,0.00463525
43.70212555,0.00148380
43.72596741,0.00107794
43.74980927,0.00063280
43.77365112,0.00049239
43.79749298,0.00071461
43.82133484,0.00058719
43.84517670,0.00031197
43.86901855,0.00054665
43.89286041,0.00080075
43.91670227,0.00063514
43.94054413,0.00085031
43.96438599,0.00097585
43.98822784,0.00397791
44.01206970,0.00434905
44.03591156,0.00127847
44.05975342,0.00119454
44.08359528,0.00084571
44.10743713,0.00047191
44.13127899,0.00070023
44.15512085,0.00076459
44.17896271,0.00043988
44.20280457,0.00047071
44.22664642,0.00058788
44.25048828,0.00038249
44.27433014,0.00101229
44.29817200,0.00254736
44.32201385,0.00227049
44.34585571,0.00033905
44.36969757,0.00090415
44.39353943,0.00130160
44.41738129,0.00083603
44.44122314,0.00038422
44.46506500,0.00060611
44.48890686,0.00055936
44.51274872,0.00024470
44.53659058,0.00054875
44.56043243,0.00073405
44.58427429,0.00045801
44.60811615,0.00119595
44.63195801,0.00505592
44.65579987,0.00782727
44.67964172,0.00468660
44.70348358,0.00121233
44.72732544,0.00111531
44.75116730,0.00069359
44.77500916,0.00023650
44.79885101,0.00053043
44.82269287,0.00057721
44.84653473,0.00034957
44.87037659,0.00047504
44.89421844,0.00066455
44.91806030,0.00046063
44.94190216,0.00079024
44.96574402,0.00155836
44.98958588,0.00534326
45.01342773,0.00519920
45.03726959,0.00128992
45.06111145,0.00088904
45.08495331,0.00060682
45.10879517,0.00016382
45.13263702,0.00036260
45.15647888,0.00045655
45.18032074,0.00027551
45.20416260,0.00027329
45.22800446,0.00062376
45.25184631,0.00045425
45.27568817,0.00102271
45.29953003,0.00268594
45.32337189,0.00218185
45.34721375,0.00051383
45.37105560,0.00059163
45.39489746,0.00087266
45.41873932,0.00066733
45.44258118,0.00036078
45.46642303,0.00038423
45.49026489,0.00037915
45.51410675,0.00013047
45.53794861,0.00034806
45.56179047,0.00076830
45.58563232,0.00061682
45.60947418,0.00134351
45.63331604,0.00562174
45.65715790,0.00824690
45.68099976,0.00443537
45.70484161,0.00079355
45.72868347,0.00089430
45.75252533,0.00060187
45.77636719,0.00034226
45.80020905,0.00055355
45.82405090,0.00055384
45.84789276,0.00028621
45.87173462,0.00034267
45.89557648,0.00065627
45.91941833,0.00058383
45.94326019,0.00054984
45.96710205,0.00179645
45.99094391,0.00635810
46.01478577,0.00609061
46.03862762,0.00169768
46.06246948,0.00088799
46.08631134,0.00065277
46.11015320,0.00045044
46.13399506,0.00054793
46.15783691,0.00037766
46.18167877,0.00009718
46.20552063,0.00025839
46.22936249,0.00056338
46.25320435,0.00055845
46.27704620,0.00104660
46.30088806,0.00255949
46.32472992,0.00173434
46.34857178,0.00100904
46.37241364,0.00073038
46.39625549,0.00105703
46.42009735,0.00097165
46.44393921,0.00048049
46.46778107,0.00046071
46.49162292,0.00057614
46.51546478,0.00032594
46.53930664,0.00040476
46.56314850,0.00078107
46.58699036,0.00060518
46.61083221,0.00132303
46.63467407,0.00596028
46.65851593,0.00851431
46.68235779,0.00424313
46.70619965,0.00062832
46.73004150,0.00097613
46.75388336,0.00077377
46.77772522,0.00023244
46.80156708,0.00042056
46.82540894,0.00059060
46.84925079,0.00037973
46.87309265,0.00049084
46.89693451,0.00087267
46.92077637,0.00074125
46.94461823,0.00048885
46.96846008,0.00214386
46.99230194,0.00703384
47.01614380,0.00631025
47.03998566,0.00165364
47.06382751,0.00089654
47.08766937,0.00074738
47.11151123,0.00031145
47.13535309,0.00042123
47.15919495,0.00058095
47.18303680,0.00032473
47.20687866,0.00036113
47.23072052,0.00077963
47.25456238,0.00083209
47.27840424,0.00101763
47.30224609,0.00228503
47.32608795,0.00153373
47.34992981,0.00132695
47.37377167,0.00074742
47.39761353,0.00084053
47.42145538,0.00073595
47.44529724,0.00033353
47.46913910,0.00035641
47.49298096,0.00041174
47.51682281,0.00019906
47.54066467,0.00027624
47.56450653,0.00070329
47.58834839,0.00072836
47.61219025,0.00160109
47.63603210,0.00656356
47.65987396,0.00872858
47.68371582,0.00398983
47.70755768,0.00038306
47.73139954,0.00088075
47.75524139,0.00079695
47.77908325,0.00029759
47.80292511,0.00035569
47.82676697,0.00044476
47.85060883,0.00022958
47.87445068,0.00036168
47.89829254,0.00080905
47.92213440,0.00079027
47.94597626,0.00021306
47.96981812,0.00285418
47.99365997,0.00788698
48.01750183,0.00655746
48.04134369,0.00160140
48.06518555,0.00091587
48.08902740,0.00077846
48.11286926,0.00029456
48.13671112,0.00047923
48.16055298,0.00061473
48.18439484,0.00017964
48.20823669,0.00073584
48.23207855,0.00096584
48.25592041,0.00077451
48.27976227,0.00085019
48.30360413,0.00199570
48.32744598,0.00131185
48.35128784,0.00178034
48.37512970,0.00088148
48.39897156,0.00081931
48.42281342,0.00079806
48.44665527,0.00040212
48.47049713,0.00053230
48.49433899,0.00073607
48.51818085,0.00042176
48.54202271,0.00027903
48.56586456,0.00065746
48.58970642,0.00072927
48.61354828,0.00160371
48.63739014,0.00671766
48.66123199,0.00842614
48.68507385,0.00327204
48.70891571,0.00036692
48.73275757,0.00092831
48.75659943,0.00081399
48.78044128,0.00038082
48.80428314,0.00036579
