Частота,Канал A
27.75192261,0.00093595
27.77576447,0.00059942
27.79960632,0.00054652
27.82344818,0.00061950
27.84729004,0.00047442
27.87113190,0.00035266
27.89497375,0.00067824
27.91881561,0.00077656
27.94265747,0.00029962
27.96649933,0.00450386
27.99034119,0.01344470
28.01418304,0.01257804
28.03802490,0.00385908
28.06186676,0.00085968
28.08570862,0.00075116
28.10955048,0.00031781
28.13339233,0.00038631
28.15723419,0.00060503
28.18107605,0.00041731
28.20491791,0.00027832
28.22875977,0.00059917
28.25260162,0.00074659
28.27644348,0.00084779
28.30028534,0.00177627
28.32412720,0.00176130
28.34796906,0.00232764
28.37181091,0.00129313
28.39565277,0.00076502
28.41949463,0.00078830
28.44333649,0.00051373
28.46717834,0.00048745
28.49102020,0.00053278
28.51486206,0.00037021
28.53870392,0.00029557
28.56254578,0.00077705
28.58638763,0.00087864
28.61022949,0.00104703
28.63407135,0.00412963
28.65791321,0.00599433
28.68175507,0.00278731
28.70559692,0.00025473
28.72943878,0.00082809
28.75328064,0.00083289
28.77712250,0.00048486
28.80096436,0.00043587
28.82480621,0.00061872
28.84864807,0.00051775
28.87248993,0.00024361
28.89633179,0.00056996
28.92017365,0.00077524
28.94401550,0.00023032
28.96785736,0.00501932
28.99169922,0.01374368
29.01554108,0.01217982
29.03938293,0.00360214
29.06322479,0.00076185
29.08706665,0.00077928
29.11090851,0.00044643
29.13475037,0.00045345
29.15859222,0.00058737
29.18243408,0.00050381
29.20627594,0.00042085
29.23011780,0.00077807
29.25395966,0.00093454
29.27780151,0.00086435
29.30164337,0.00148439
29.32548523,0.00167279
29.34932709,0.00248410
29.37316895,0.00130440
29.39701080,0.00072070
29.42085266,0.00078923
29.44469452,0.00045638
29.46853638,0.00032828
29.49237823,0.00043823
29.51622009,0.00035597
29.54006195,0.00023978
29.56390381,0.00056458
29.58774567,0.00071154
29.61158752,0.00106092
29.63542938,0.00427071
29.65927124,0.00590580
29.68311310,0.00265277
29.70695496,0.00031517
29.73079681,0.00064957
29.75463867,0.00064827
29.77848053,0.00037147
29.80232239,0.00028952
29.82616425,0.00056073
29.85000610,0.00048553
29.87384796,0.00028929
29.89768982,0.00054906
29.92153168,0.00068469
29.94537354,0.00012435
29.96921539,0.00557021
29.99305725,0.01389804
30.01689911,0.01149284
30.04074097,0.00304073
30.06458282,0.00050120
30.08842468,0.00060196
30.11226654,0.00029893
30.13610840,0.00034756
30.15995026,0.00056763
30.18379211,0.00050293
30.20763397,0.00030504
30.23147583,0.00056036
30.25531769,0.00066711
30.27915955,0.00067922
30.30300140,0.00127160
30.32684326,0.00200224
30.35068512,0.00293332
30.37452698,0.00149505
30.39836884,0.00054891
30.42221069,0.00055459
30.44605255,0.00038638
30.46989441,0.00038231
30.49373627,0.00061394
30.51757813,0.00050837
30.54141998,0.00037531
30.56526184,0.00068181
30.58910370,0.00080209
30.61294556,0.00106444
30.63678741,0.00406629
30.66062927,0.00533036
30.68447113,0.00209174
30.70831299,0.00061303
30.73215485,0.00068451
30.75599670,0.00067026
30.77983856,0.00034633
30.80368042,0.00025562
30.82752228,0.00057948
30.85136414,0.00057735
30.87520599,0.00034076
30.89904785,0.00055381
30.92288971,0.00085981
30.94673157,0.00051072
30.97057343,0.00597504
30.99441528,0.01377836
31.01825714,0.01090066
31.04209900,0.00295655
31.06594086,0.00066668
31.08978271,0.00085264
31.11362457,0.00062116
31.13746643,0.00034736
31.16130829,0.00042010
31.18515015,0.00043796
31.20899200,0.00031824
31.23283386,0.00055872
31.25667572,0.00080452
31.28051758,0.00077362
31.30435944,0.00084376
31.32820129,0.00218724
31.35204315,0.00307481
31.37588501,0.00145643
31.39972687,0.00067703
31.42356873,0.00070395
31.44741058,0.00047709
31.47125244,0.00047934
31.49509430,0.00067217
31.51893616,0.00058678
31.54277802,0.00037545
31.56661987,0.00062772
31.59046173,0.00099723
31.61430359,0.00110511
31.63814545,0.00361199
31.66198730,0.00453378
31.68582916,0.00193378
31.70967102,0.00086276
31.73351288,0.00054627
31.75735474,0.00072387
31.78119659,0.00046352
31.80503845,0.00020764
31.82888031,0.00044016
31.85272217,0.00041988
31.87656403,0.00026388
31.90040588,0.00061763
31.92424774,0.00092838
31.94808960,0.00068678
31.97193146,0.00629450
31.99577332,0.01322899
32.01961517,0.00999438
32.04345703,0.00271547
32.06729889,0.00061671
32.09114075,0.00074753
32.11498260,0.00055008
32.13882446,0.00041841
32.16266632,0.00056911
32.18650818,0.00056190
32.21035004,0.00035291
32.23419189,0.00051467
32.25803375,0.00083613
32.28187561,0.00068624
32.30571747,0.00044931
32.32955933,0.00248101
32.35340118,0.00323792
32.37724304,0.00158249
32.40108490,0.00071153
32.42492676,0.00081687
32.44876862,0.00062204
32.47261047,0.00032109
32.49645233,0.00041786
32.52029419,0.00044983
32.54413605,0.00025987
32.56797791,0.00040319
32.59181976,0.00085199
32.61566162,0.00116201
32.63950348,0.00332965
32.66334534,0.00383748
32.68718719,0.00165591
32.71102905,0.00106263
32.73487091,0.00058406
32.75871277,0.00076142
32.78255463,0.00051472
32.80639648,0.00022690
32.83023834,0.00033559
32.85408020,0.00041788
32.87792206,0.00036303
32.90176392,0.00060376
32.92560577,0.00091923
32.94944763,0.00097880
32.97328949,0.00626114
32.99713135,0.01213221
33.02097321,0.00866175
33.04481506,0.00229822
33.06865692,0.00066606
33.09249878,0.00083203
33.11634064,0.00061646
33.14018250,0.00035903
33.16402435,0.00041628
33.18786621,0.00043697
33.21170807,0.00023754
33.23554993,0.00052416
33.25939178,0.00087052
33.28323364,0.00077766
33.30707550,0.00036526
33.33091736,0.00261020
33.35475922,0.00320649
33.37860107,0.00149259
33.40244293,0.00043112
33.42628479,0.00051023
33.45012665,0.00033775
33.47396851,0.00013494
33.49781036,0.00034970
33.52165222,0.00043461
33.54549408,0.00035369
33.56933594,0.00058746
33.59317780,0.00104860
33.61701965,0.00143412
33.64086151,0.00304179
33.66470337,0.00306444
33.68854523,0.00151518
33.71238708,0.00096495
33.73622894,0.00030159
33.76007080,0.00049110
33.78391266,0.00032844
33.80775452,0.00022399
33.83159637,0.00044502
33.85543823,0.00054584
33.87928009,0.00041297
33.90312195,0.00062178
33.92696381,0.00099846
33.95080566,0.00129825
33.97464752,0.00612237
33.99848938,0.01105959
34.02233124,0.00764817
34.04617310,0.00215528
34.07001495,0.00056393
34.09385681,0.00055848
34.11769867,0.00041176
34.14154053,0.00024161
34.16538239,0.00047908
34.18922424,0.00055778
34.21306610,0.00033319
34.23690796,0.00045340
34.26074982,0.00089792
34.28459167,0.00080952
34.30843353,0.00061293
34.33227539,0.00275701
34.35611725,0.00301870
34.37995911,0.00128834
34.40380096,0.00050477
34.42764282,0.00070008
34.45148468,0.00055122
34.47532654,0.00026030
34.49916840,0.00043442
34.52301025,0.00059724
34.54685211,0.00041572
34.57069397,0.00049464
34.59453583,0.00098295
34.61837769,0.00108249
34.64221954,0.00197647
34.66606140,0.00208894
34.68990326,0.00175346
34.71374512,0.00134706
34.73758698,0.00057510
34.76142883,0.00069222
34.78527069,0.00061569
34.80911255,0.00041225
34.83295441,0.00047185
34.85679626,0.00052417
34.88063812,0.00025316
34.90447998,0.00045257
34.92832184,0.00095280
34.95216370,0.00136331
34.97600555,0.00556595
34.99984741,0.00937980
35.02368927,0.00613527
35.04753113,0.00164416
35.07137299,0.00047272
35.09521484,0.00054397
35.11905670,0.00046549
35.14289856,0.00034281
35.16674042,0.00048799
35.19058228,0.00056919
35.21442413,0.00043201
35.23826599,0.00050897
35.26210785,0.00098456
35.28594971,0.00102300
35.30979156,0.00127079
35.33363342,0.00305757
35.35747528,0.00309026
35.38131714,0.00144644
35.40515900,0.00050885
35.42900085,0.00059172
35.45284271,0.00060283
35.47668457,0.00037936
35.50052643,0.00057246
35.52436829,0.00078406
35.54821014,0.00064318
35.57205200,0.00052221
35.59589386,0.00090052
35.61973572,0.00098922
35.64357758,0.00132447
35.66741943,0.00129653
35.69126129,0.00169760
35.71510315,0.00119733
35.73894501,0.00045514
35.76278687,0.00069113
35.78662872,0.00063840
35.81047058,0.00029170
35.83431244,0.00040983
35.85815430,0.00048021
35.88199615,0.00036884
35.90583801,0.00050263
35.92967987,0.00103319
35.95352173,0.00177492
35.97736359,0.00536660
36.00120544,0.00808612
36.02504730,0.00520213
36.04888916,0.00164693
36.07273102,0.00057847
36.09657288,0.00073929
36.12041473,0.00073867
36.14425659,0.00039839
36.16809845,0.00029481
36.19194031,0.00052505
36.21578217,0.00043601
36.23962402,0.00040522
36.26346588,0.00100937
36.28730774,0.00129921
36.31114960,0.00162185
36.33499146,0.00294027
36.35883331,0.00271874
36.38267517,0.00128382
36.40651703,0.00041136
36.43035889,0.00053664
36.45420074,0.00053277
36.47804260,0.00023350
36.50188446,0.00032303
36.52572632,0.00049751
36.54956818,0.00040482
36.57341003,0.00049828
36.59725189,0.00096417
36.62109375,0.00114746
36.64493561,0.00047416
36.66877747,0.00090399
36.69261932,0.00185257
36.71646118,0.00116054
36.74030304,0.00025677
36.76414490,0.00046083
36.78798676,0.00054818
36.81182861,0.00040300
36.83567047,0.00056463
36.85951233,0.00067811
36.88335419,0.00050118
36.90719604,0.00041301
36.93103790,0.00089059
36.95487976,0.00177338
36.97872162,0.00454287
37.00256348,0.00615630
37.02640533,0.00384199
37.05024719,0.00137566
37.07408905,0.00053346
37.09793091,0.00062425
37.12177277,0.00064529
37.14561462,0.00031640
37.16945648,0.00034153
37.19329834,0.00061750
37.21714020,0.00057490
37.24098206,0.00049006
37.26482391,0.00094054
37.28866577,0.00141726
37.31250763,0.00201577
37.33634949,0.00293070
37.36019135,0.00252973
37.38403320,0.00126538
37.40787506,0.00049445
37.43171692,0.00066760
37.45555878,0.00070733
37.47940063,0.00046942
37.50324249,0.00043595
37.52708435,0.00054818
37.55092621,0.00042178
37.57476807,0.00045222
37.59860992,0.00101936
37.62245178,0.00140966
37.64629364,0.00093624
37.67013550,0.00131809
37.69397736,0.00193286
37.71781921,0.00126633
37.74166107,0.00051033
37.76550293,0.00054849
37.78934479,0.00056569
37.81318665,0.00039815
37.83702850,0.00045999
37.86087036,0.00054721
37.88471222,0.00041871
37.90855408,0.00045361
37.93239594,0.00103683
37.95623779,0.00185666
37.98007965,0.00358783
38.00392151,0.00445323
38.02776337,0.00297300
38.05160522,0.00139850
38.07544708,0.00056875
38.09928894,0.00054306
38.12313080,0.00066930
38.14697266,0.00047298
38.17081451,0.00036921
38.19465637,0.00049939
38.21849823,0.00044535
38.24234009,0.00035172
38.26618195,0.00106564
38.29002380,0.00173176
38.31386566,0.00215144
38.33770752,0.00247364
38.36154938,0.00210188
38.38539124,0.00122855
38.40923309,0.00044390
38.43307495,0.00035822
38.45691681,0.00038640
38.48075867,0.00010723
38.50460052,0.00024444
38.52844238,0.00046416
38.55228424,0.00039499
38.57612610,0.00038935
38.59996796,0.00105535
38.62380981,0.00177216
38.64765167,0.00197693
38.67149353,0.00215290
38.69533539,0.00201228
38.71917725,0.00118326
38.74301910,0.00040107
38.76686096,0.00053095
38.79070282,0.00062840
38.81454468,0.00040457
38.83838654,0.00037358
38.86222839,0.00050619
38.88607025,0.00040782
38.90991211,0.00036416
38.93375397,0.00101477
38.95759583,0.00181458
38.98143768,0.00240825
39.00527954,0.00249264
39.02912140,0.00197627
39.05296326,0.00128378
39.07680511,0.00064438
39.10064697,0.00040506
39.12448883,0.00044234
39.14833069,0.00030443
39.17217255,0.00033867
39.19601440,0.00055576
39.21985626,0.00052270
39.24369812,0.00043196
39.26753998,0.00111760
39.29138184,0.00197559
39.31522369,0.00248522
39.33906555,0.00232180
39.36290741,0.00178962
39.38674927,0.00108829
39.41059113,0.00045875
39.43443298,0.00051207
39.45827484,0.00065745
39.48211670,0.00046251
39.50595856,0.00035044
39.52980042,0.00054572
39.55364227,0.00051255
39.57748413,0.00030510
39.60132599,0.00089872
39.62516785,0.00195317
39.64900970,0.00301903
39.67285156,0.00292639
39.69669342,0.00196460
39.72053528,0.00116897
39.74437714,0.00048899
39.76821899,0.00048030
39.79206085,0.00059774
39.81590271,0.00031889
39.83974457,0.00028469
39.86358643,0.00049140
39.88742828,0.00048871
39.91127014,0.00042188
39.93511200,0.00103708
39.95895386,0.00179220
39.98279572,0.00145297
40.00663757,0.00081770
40.03047943,0.00134334
40.05432129,0.00111641
40.07816315,0.00054072
40.10200500,0.00062660
40.12584686,0.00077909
40.14968872,0.00051612
40.17353058,0.00025748
40.19737244,0.00056862
40.22121429,0.00068126
40.24505615,0.00050734
40.26889801,0.00106950
40.29273987,0.00212879
40.31658173,0.00261808
40.34042358,0.00200647
40.36426544,0.00158007
40.38810730,0.00120320
40.41194916,0.00050633
40.43579102,0.00039868
40.45963287,0.00048252
40.48347473,0.00029493
40.50731659,0.00033036
40.53115845,0.00064654
40.55500031,0.00070038
40.57884216,0.00049588
40.60268402,0.00109116
40.62652588,0.00277046
40.65036774,0.00431075
40.67420959,0.00350603
40.69805145,0.00187670
40.72189331,0.00108465
40.74573517,0.00048122
40.76957703,0.00046650
40.79341888,0.00058911
40.81726074,0.00038696
40.84110260,0.00019979
40.86494446,0.00049311
40.88878632,0.00065290
40.91262817,0.00038900
40.93647003,0.00095286
40.96031189,0.00158393
40.98415375,0.00106056
41.00799561,0.00102084
41.03183746,0.00135744
41.05567932,0.00133480
41.07952118,0.00073930
41.10336304,0.00050634
41.12720490,0.00052398
41.15104675,0.00039256
41.17488861,0.00024584
41.19873047,0.00053275
41.22257233,0.00060445
41.24641418,0.00044974
41.27025604,0.00107149
41.29409790,0.00232370
41.31793976,0.00268660
41.34178162,0.00159490
41.36562347,0.00125744
41.38946533,0.00115225
41.41330719,0.00064533
41.43714905,0.00045839
41.46099091,0.00052314
41.48483276,0.00036127
41.50867462,0.00022674
41.53251648,0.00042048
41.55635834,0.00050046
41.58020020,0.00040671
41.60404205,0.00122372
41.62788391,0.00334443
41.65172577,0.00530910
41.67556763,0.00400172
41.69940948,0.00176643
41.72325134,0.00133163
41.74709320,0.00063828
41.77093506,0.00037342
41.79477692,0.00062171
41.81861877,0.00052733
41.84246063,0.00028750
41.86630249,0.00041353
41.89014435,0.00053184
41.91398621,0.00041815
41.93782806,0.00100618
41.96166992,0.00152875
41.98551178,0.00195421
42.00935364,0.00244986
42.03319550,0.00130495
42.05703735,0.00111898
42.08087921,0.00065552
42.10472107,0.00042737
42.12856293,0.00061949
42.15240479,0.00053123
42.17624664,0.00029195
42.20008850,0.00054153
42.22393036,0.00072171
42.24777222,0.00052014
42.27161407,0.00114949
42.29545593,0.00268161
42.31929779,0.00284121
42.34313965,0.00124426
42.36698151,0.00103628
42.39082336,0.00105831
42.41466522,0.00052202
42.43850708,0.00039677
42.46234894,0.00065688
42.48619080,0.00050558
42.51003265,0.00023136
42.53387451,0.00035855
42.55771637,0.00053488
42.58155823,0.00048814
42.60540009,0.00120851
42.62924194,0.00388499
42.65308380,0.00628235
42.67692566,0.00440849
42.70076752,0.00147860
42.72460938,0.00107797
42.74845123,0.00057233
42.77229309,0.00041223
42.79613495,0.00056096
42.81997681,0.00053834
42.84381866,0.00030512
42.86766052,0.00036085
42.89150238,0.00057525
42.91534424,0.00041456
42.93918610,0.00095895
42.96302795,0.00159694
42.98686981,0.00315131
43.01071167,0.00353673
43.03455353,0.00141303
43.05839539,0.00104498
43.08223724,0.00060878
43.10607910,0.00061585
43.12992096,0.00080613
43.15376282,0.00067394
43.17760468,0.00041649
43.20144653,0.00062160
43.22528839,0.00080931
43.24913025,0.00063654
43.27297211,0.00110168
43.29681396,0.00257532
43.32065582,0.00260774
43.34449768,0.00074717
43.36833954,0.00089545
43.39218140,0.00112783
43.41602325,0.00069467
43.43986511,0.00035864
43.46370697,0.00033978
43.48754883,0.00028907
43.51139069,0.00019062
43.53523254,0.00039529
43.55907440,0.00053763
43.58291626,0.00042027
43.60675812,0.00125429
43.63059998,0.00444755
43.65444183,0.00707154
43.67828369,0.00456395
43.70212555,0.00132315
43.72596741,0.00106760
43.74980927,0.00063983
43.77365112,0.00038373
43.79749298,0.00054485
43.82133484,0.00039316
43.84517670,0.00022882
43.86901855,0.00050905
43.89286041,0.00073083
43.91670227,0.00057779
43.94054413,0.00099163
43.96438599,0.00168662
43.98822784,0.00449525
44.01206970,0.00463738
44.03591156,0.00155145
44.05975342,0.00111154
44.08359528,0.00068953
44.10743713,0.00039519
44.13127899,0.00061758
44.15512085,0.00059553
44.17896271,0.00042096
44.20280457,0.00050154
44.22664642,0.00065941
44.25048828,0.00052154
44.27433014,0.00102253
44.29817200,0.00256534
44.32201385,0.00238473
44.34585571,0.00057030
44.36969757,0.00064418
44.39353943,0.00092887
44.41738129,0.00059046
44.44122314,0.00033600
44.46506500,0.00049386
44.48890686,0.00050987
44.51274872,0.00040163
44.53659058,0.00054269
44.56043243,0.00068440
44.58427429,0.00057682
44.60811615,0.00138323
44.63195801,0.00514551
44.65579987,0.00792211
44.67964172,0.00471120
44.70348358,0.00091866
44.72732544,0.00089976
44.75116730,0.00060784
44.77500916,0.00036973
44.79885101,0.00066144
44.82269287,0.00066015
44.84653473,0.00037558
44.87037659,0.00046672
44.89421844,0.00070875
44.91806030,0.00053371
44.94190216,0.00071185
44.96574402,0.00175066
44.98958588,0.00556971
45.01342773,0.00558939
45.03726959,0.00183661
45.06111145,0.00085375
45.08495331,0.00053830
45.10879517,0.00020373
45.13263702,0.00035336
45.15647888,0.00039513
45.18032074,0.00024403
45.20416260,0.00038805
45.22800446,0.00058869
45.25184631,0.00054737
45.27568817,0.00120509
45.29953003,0.00272289
45.32337189,0.00230163
45.34721375,0.00072525
45.37105560,0.00058794
45.39489746,0.00071338
45.41873932,0.00048818
45.44258118,0.00026112
45.46642303,0.00040731
45.49026489,0.00048216
45.51410675,0.00034558
45.53794861,0.00045826
45.56179047,0.00065109
45.58563232,0.00049548
45.60947418,0.00133053
45.63331604,0.00551100
45.65715790,0.00831601
45.68099976,0.00460353
45.70484161,0.00074358
45.72868347,0.00084378
45.75252533,0.00058962
45.77636719,0.00038387
45.80020905,0.00052437
45.82405090,0.00048856
45.84789276,0.00028872
45.87173462,0.00044425
45.89557648,0.00075125
45.91941833,0.00067231
45.94326019,0.00077081
45.96710205,0.00214010
45.99094391,0.00653936
46.01478577,0.00604857
46.03862762,0.00181104
46.06246948,0.00092127
46.08631134,0.00062812
46.11015320,0.00037696
46.13399506,0.00057089
46.15783691,0.00070064
46.18167877,0.00049234
46.20552063,0.00046014
46.22936249,0.00073349
46.25320435,0.00065094
46.27704620,0.00103726
46.30088806,0.00245733
46.32472992,0.00193654
46.34857178,0.00104459
46.37241364,0.00079298
46.39625549,0.00084327
46.42009735,0.00057915
46.44393921,0.00037381
46.46778107,0.00062514
46.49162292,0.00061592
46.51546478,0.00034835
46.53930664,0.00044117
46.56314850,0.00081007
46.58699036,0.00081074
46.61083221,0.00159009
46.63467407,0.00603124
46.65851593,0.00859238
46.68235779,0.00437955
46.70619965,0.00048071
46.73004150,0.00091812
46.75388336,0.00071665
46.77772522,0.00038266
46.80156708,0.00059696
46.82540894,0.00071822
46.84925079,0.00053376
46.87309265,0.00048948
46.89693451,0.00068792
46.92077637,0.00060112
46.94461823,0.00043249
46.96846008,0.00252720
46.99230194,0.00734412
47.01614380,0.00654759
47.03998566,0.00198266
47.06382751,0.00096927
47.08766937,0.00074099
47.11151123,0.00033606
47.13535309,0.00039050
47.15919495,0.00044637
47.18303680,0.00031755
47.20687866,0.00036969
47.23072052,0.00068475
47.25456238,0.00067348
47.27840424,0.00112900
47.30224609,0.00250632
47.32608795,0.00204848
47.34992981,0.00143519
47.37377167,0.00076965
47.39761353,0.00073839
47.42145538,0.00061636
47.44529724,0.00030059
47.46913910,0.00046877
47.49298096,0.00052026
47.51682281,0.00027367
47.54066467,0.00031590
47.56450653,0.00071480
47.58834839,0.00076864
47.61219025,0.00174760
47.63603210,0.00649122
47.65987396,0.00865418
47.68371582,0.00398260
47.70755768,0.00012615
47.73139954,0.00081262
47.75524139,0.00069546
47.77908325,0.00033584
47.80292511,0.00040669
47.82676697,0.00052589
47.85060883,0.00047447
47.87445068,0.00043034
47.89829254,0.00067090
47.92213440,0.00063645
47.94597626,0.00035831
47.96981812,0.00299094
47.99365997,0.00795185
48.01750183,0.00657057
48.04134369,0.00172951
48.06518555,0.00068966
48.08902740,0.00063646
48.11286926,0.00037667
48.13671112,0.00048341
48.16055298,0.00060421
48.18439484,0.00046556
48.20823669,0.00039225
48.23207855,0.00049970
48.25592041,0.00059737
48.27976227,0.00105987
48.30360413,0.00224726
48.32744598,0.00194333
48.35128784,0.00197947
48.37512970,0.00095942
48.39897156,0.00074907
48.42281342,0.00063332
48.44665527,0.00021811
48.47049713,0.00027176
48.49433899,0.00043938
48.51818085,0.00034729
48.54202271,0.00030829
48.56586456,0.00058404
48.58970642,0.00059525
48.61354828,0.00161590
48.63739014,0.00653710
48.66123199,0.00842311
48.68507385,0.00348372
48.70891571,0.00027094
48.73275757,0.00085449
48.75659943,0.00076589
48.78044128,0.00035392
48.80428314,0.00020854
