Частота,Канал A
27.75192261,0.00065239
27.77576447,0.00046947
27.79960632,0.00012579
27.82344818,0.00012720
27.84729004,0.00036695
27.87113190,0.00061331
27.89497375,0.00063661
27.91881561,0.00028241
27.94265747,0.00065155
27.96649933,0.00421960
27.99034119,0.01324031
28.01418304,0.01278896
28.03802490,0.00409662
28.06186676,0.00065221
28.08570862,0.00084580
28.10955048,0.00069601
28.13339233,0.00036558
28.15723419,0.00012466
28.18107605,0.00039854
28.20491791,0.00056281
28.22875977,0.00056749
28.25260162,0.00030061
28.27644348,0.00091645
28.30028534,0.00208559
28.32412720,0.00132569
28.34796906,0.00252725
28.37181091,0.00158262
28.39565277,0.00038480
28.41949463,0.00066884
28.44333649,0.00058305
28.46717834,0.00038571
28.49102020,0.00017595
28.51486206,0.00030829
28.53870392,0.00075400
28.56254578,0.00086127
28.58638763,0.00054236
28.61022949,0.00102876
28.63407135,0.00439988
28.65791321,0.00595469
28.68175507,0.00250915
28.70559692,0.00054751
28.72943878,0.00047462
28.75328064,0.00085842
28.77712250,0.00071755
28.80096436,0.00036445
28.82480621,0.00009918
28.84864807,0.00037720
28.87248993,0.00070608
28.89633179,0.00075351
28.92017365,0.00038289
28.94401550,0.00033523
28.96785736,0.00483439
28.99169922,0.01380033
29.01554108,0.01261393
29.03938293,0.00398555
29.06322479,0.00050650
29.08706665,0.00068738
29.11090851,0.00072539
29.13475037,0.00050507
29.15859222,0.00020660
29.18243408,0.00026762
29.20627594,0.00048580
29.23011780,0.00064082
29.25395966,0.00048103
29.27780151,0.00084210
29.30164337,0.00181259
29.32548523,0.00132909
29.34932709,0.00277243
29.37316895,0.00162838
29.39701080,0.00042339
29.42085266,0.00060393
29.44469452,0.00063816
29.46853638,0.00048055
29.49237823,0.00032123
29.51622009,0.00050087
29.54006195,0.00077245
29.56390381,0.00090994
29.58774567,0.00073344
29.61158752,0.00112822
29.63542938,0.00448925
29.65927124,0.00569571
29.68311310,0.00200854
29.70695496,0.00080996
29.73079681,0.00030535
29.75463867,0.00057415
29.77848053,0.00057543
29.80232239,0.00046521
29.82616425,0.00015384
29.85000610,0.00036607
29.87384796,0.00058823
29.89768982,0.00072922
29.92153168,0.00055242
29.94537354,0.00014615
29.96921539,0.00527564
29.99305725,0.01387230
30.01689911,0.01205844
30.04074097,0.00364205
30.06458282,0.00040215
30.08842468,0.00067133
30.11226654,0.00074539
30.13610840,0.00051422
30.15995026,0.00024733
30.18379211,0.00011723
30.20763397,0.00053614
30.23147583,0.00070967
30.25531769,0.00052595
30.27915955,0.00071673
30.30300140,0.00129897
30.32684326,0.00144976
30.35068512,0.00300924
30.37452698,0.00175586
30.39836884,0.00043453
30.42221069,0.00068201
30.44605255,0.00078738
30.46989441,0.00065757
30.49373627,0.00037595
30.51757813,0.00040279
30.54141998,0.00064470
30.56526184,0.00067113
30.58910370,0.00045933
30.61294556,0.00098193
30.63678741,0.00434074
30.66062927,0.00518989
30.68447113,0.00166841
30.70831299,0.00109968
30.73215485,0.00030133
30.75599670,0.00065302
30.77983856,0.00072932
30.80368042,0.00062087
30.82752228,0.00023892
30.85136414,0.00024698
30.87520599,0.00066861
30.89904785,0.00088161
30.92288971,0.00063373
30.94673157,0.00025826
30.97057343,0.00563369
30.99441528,0.01344601
31.01825714,0.01095202
31.04209900,0.00306779
31.06594086,0.00024840
31.08978271,0.00053039
31.11362457,0.00070141
31.13746643,0.00063975
31.16130829,0.00034557
31.18515015,0.00007625
31.20899200,0.00045729
31.23283386,0.00075879
31.25667572,0.00081458
31.28051758,0.00061928
31.30435944,0.00103156
31.32820129,0.00171180
31.35204315,0.00310298
31.37588501,0.00160959
31.39972687,0.00035064
31.42356873,0.00058771
31.44741058,0.00068596
31.47125244,0.00052494
31.49509430,0.00021733
31.51893616,0.00023477
31.54277802,0.00059578
31.56661987,0.00081112
31.59046173,0.00076442
31.61430359,0.00099151
31.63814545,0.00408812
31.66198730,0.00470156
31.68582916,0.00162904
31.70967102,0.00121839
31.73351288,0.00028371
31.75735474,0.00046538
31.78119659,0.00067546
31.80503845,0.00061022
31.82888031,0.00043586
31.85272217,0.00045245
31.87656403,0.00064737
31.90040588,0.00082648
31.92424774,0.00078935
31.94808960,0.00057283
31.97193146,0.00593748
31.99577332,0.01294655
32.01961517,0.01002734
32.04345703,0.00280786
32.06729889,0.00031267
32.09114075,0.00046740
32.11498260,0.00063431
32.13882446,0.00059918
32.16266632,0.00032133
32.18650818,0.00011628
32.21035004,0.00018575
32.23419189,0.00050078
32.25803375,0.00066914
32.28187561,0.00040519
32.30571747,0.00063654
32.32955933,0.00195771
32.35340118,0.00328975
32.37724304,0.00184120
32.40108490,0.00049067
32.42492676,0.00047426
32.44876862,0.00066998
32.47261047,0.00055838
32.49645233,0.00028196
32.52029419,0.00019707
32.54413605,0.00053490
32.56797791,0.00081163
32.59181976,0.00079980
32.61566162,0.00084768
32.63950348,0.00375570
32.66334534,0.00407567
32.68718719,0.00140426
32.71102905,0.00129895
32.73487091,0.00037869
32.75871277,0.00041240
32.78255463,0.00062263
32.80639648,0.00069033
32.83023834,0.00041678
32.85408020,0.00015411
32.87792206,0.00042874
32.90176392,0.00072834
32.92560577,0.00078196
32.94944763,0.00092970
32.97328949,0.00599049
32.99713135,0.01201182
33.02097321,0.00898357
33.04481506,0.00268383
33.06865692,0.00042158
33.09249878,0.00035836
33.11634064,0.00059085
33.14018250,0.00048005
33.16402435,0.00024347
33.18786621,0.00015006
33.21170807,0.00040219
33.23554993,0.00068783
33.25939178,0.00085084
33.28323364,0.00061217
33.30707550,0.00022345
33.33091736,0.00218739
33.35475922,0.00320815
33.37860107,0.00168481
33.40244293,0.00036502
33.42628479,0.00041452
33.45012665,0.00077765
33.47396851,0.00080261
33.49781036,0.00057168
33.52165222,0.00022383
33.54549408,0.00051232
33.56933594,0.00084160
33.59317780,0.00094173
33.61701965,0.00083673
33.64086151,0.00316366
33.66470337,0.00310912
33.68854523,0.00132843
33.71238708,0.00148593
33.73622894,0.00047337
33.76007080,0.00035479
33.78391266,0.00057852
33.80775452,0.00058144
33.83159637,0.00033067
33.85543823,0.00020637
33.87928009,0.00049310
33.90312195,0.00077511
33.92696381,0.00078868
33.95080566,0.00106934
33.97464752,0.00590053
33.99848938,0.01091280
34.02233124,0.00778191
34.04617310,0.00232605
34.07001495,0.00053684
34.09385681,0.00031697
34.11769867,0.00069953
34.14154053,0.00059348
34.16538239,0.00028280
34.18922424,0.00009709
34.21306610,0.00041512
34.23690796,0.00077248
34.26074982,0.00084104
34.28459167,0.00040827
34.30843353,0.00062450
34.33227539,0.00265708
34.35611725,0.00325216
34.37995911,0.00173236
34.40380096,0.00057031
34.42764282,0.00044923
34.45148468,0.00077261
34.47532654,0.00072026
34.49916840,0.00038181
34.52301025,0.00009136
34.54685211,0.00029654
34.57069397,0.00061837
34.59453583,0.00083800
34.61837769,0.00069517
34.64221954,0.00226700
34.66606140,0.00201331
34.68990326,0.00142155
34.71374512,0.00145230
34.73758698,0.00049463
34.76142883,0.00020793
34.78527069,0.00046482
34.80911255,0.00052654
34.83295441,0.00046054
34.85679626,0.00024608
34.88063812,0.00028577
34.90447998,0.00085061
34.92832184,0.00100465
34.95216370,0.00133666
34.97600555,0.00551621
34.99984741,0.00932972
35.02368927,0.00646457
35.04753113,0.00213678
35.07137299,0.00064541
35.09521484,0.00031577
35.11905670,0.00063553
35.14289856,0.00069493
35.16674042,0.00058759
35.19058228,0.00034142
35.21442413,0.00041538
35.23826599,0.00093679
35.26210785,0.00123191
35.28594971,0.00097067
35.30979156,0.00094363
35.33363342,0.00255740
35.35747528,0.00297303
35.38131714,0.00164659
35.40515900,0.00056409
35.42900085,0.00013954
35.45284271,0.00055785
35.47668457,0.00084296
35.50052643,0.00080328
35.52436829,0.00039915
35.54821014,0.00028256
35.57205200,0.00071573
35.59589386,0.00097293
35.61973572,0.00062564
35.64357758,0.00156960
35.66741943,0.00142055
35.69126129,0.00164829
35.71510315,0.00158237
35.73894501,0.00067703
35.76278687,0.00030050
35.78662872,0.00059516
35.81047058,0.00068137
35.83431244,0.00049483
35.85815430,0.00016502
35.88199615,0.00035980
35.90583801,0.00081362
35.92967987,0.00113538
35.95352173,0.00161714
35.97736359,0.00491118
36.00120544,0.00762257
36.02504730,0.00523315
36.04888916,0.00192940
36.07273102,0.00056689
36.09657288,0.00020541
36.12041473,0.00054520
36.14425659,0.00069957
36.16809845,0.00053517
36.19194031,0.00017519
36.21578217,0.00037283
36.23962402,0.00077022
36.26346588,0.00110535
36.28730774,0.00108789
36.31114960,0.00131835
36.33499146,0.00256711
36.35883331,0.00269275
36.38267517,0.00153413
36.40651703,0.00058947
36.43035889,0.00002260
36.45420074,0.00040096
36.47804260,0.00048664
36.50188446,0.00034907
36.52572632,0.00017092
36.54956818,0.00034719
36.57341003,0.00073708
36.59725189,0.00104629
36.62109375,0.00083366
36.64493561,0.00052160
36.66877747,0.00063376
36.69261932,0.00179519
36.71646118,0.00151718
36.74030304,0.00063678
36.76414490,0.00020480
36.78798676,0.00052408
36.81182861,0.00071273
36.83567047,0.00065455
36.85951233,0.00042771
36.88335419,0.00046423
36.90719604,0.00082584
36.93103790,0.00116742
36.95487976,0.00185111
36.97872162,0.00427783
37.00256348,0.00591898
37.02640533,0.00398968
37.05024719,0.00167670
37.07408905,0.00067187
37.09793091,0.00027522
37.12177277,0.00057321
37.14561462,0.00067328
37.16945648,0.00059533
37.19329834,0.00039933
37.21714020,0.00042217
37.24098206,0.00093712
37.26482391,0.00132263
37.28866577,0.00137104
37.31250763,0.00166153
37.33634949,0.00253016
37.36019135,0.00248466
37.38403320,0.00152650
37.40787506,0.00070364
37.43171692,0.00018870
37.45555878,0.00036746
37.47940063,0.00070390
37.50324249,0.00074669
37.52708435,0.00033390
37.55092621,0.00031241
37.57476807,0.00076464
37.59860992,0.00127419
37.62245178,0.00127730
37.64629364,0.00063681
37.67013550,0.00110733
37.69397736,0.00193707
37.71781921,0.00152752
37.74166107,0.00066100
37.76550293,0.00016853
37.78934479,0.00021887
37.81318665,0.00041817
37.83702850,0.00043327
37.86087036,0.00025664
37.88471222,0.00011996
37.90855408,0.00063458
37.93239594,0.00119898
37.95623779,0.00182347
37.98007965,0.00320954
38.00392151,0.00394940
38.02776337,0.00282822
38.05160522,0.00147181
38.07544708,0.00061840
38.09928894,0.00007646
38.12313080,0.00033076
38.14697266,0.00060542
38.17081451,0.00060969
38.19465637,0.00039407
38.21849823,0.00003577
38.24234009,0.00052341
38.26618195,0.00098754
38.29002380,0.00130211
38.31386566,0.00176526
38.33770752,0.00228099
38.36154938,0.00213465
38.38539124,0.00137904
38.40923309,0.00060989
38.43307495,0.00009155
38.45691681,0.00035496
38.48075867,0.00062996
38.50460052,0.00058909
38.52844238,0.00034438
38.55228424,0.00029583
38.57612610,0.00081883
38.59996796,0.00137787
38.62380981,0.00166628
38.64765167,0.00172775
38.67149353,0.00193726
38.69533539,0.00193346
38.71917725,0.00142721
38.74301910,0.00081184
38.76686096,0.00018468
38.79070282,0.00034283
38.81454468,0.00046427
38.83838654,0.00044375
38.86222839,0.00028036
38.88607025,0.00032044
38.90991211,0.00075902
38.93375397,0.00122240
38.95759583,0.00173709
38.98143768,0.00219857
39.00527954,0.00232081
39.02912140,0.00200804
39.05296326,0.00143300
39.07680511,0.00073136
39.10064697,0.00014290
39.12448883,0.00032781
39.14833069,0.00055228
39.17217255,0.00061232
39.19601440,0.00054270
39.21985626,0.00023165
39.24369812,0.00056884
39.26753998,0.00129187
39.29138184,0.00193485
39.31522369,0.00224818
39.33906555,0.00201073
39.36290741,0.00156558
39.38674927,0.00116832
39.41059113,0.00060829
39.43443298,0.00011118
39.45827484,0.00032448
39.48211670,0.00068711
39.50595856,0.00078469
39.52980042,0.00055272
39.55364227,0.00024580
39.57748413,0.00064916
39.60132599,0.00130553
39.62516785,0.00203667
39.64900970,0.00279906
39.67285156,0.00268218
39.69669342,0.00183699
39.72053528,0.00120149
39.74437714,0.00078726
39.76821899,0.00028722
39.79206085,0.00033611
39.81590271,0.00061166
39.83974457,0.00056347
39.86358643,0.00036166
39.88742828,0.00002982
39.91127014,0.00054946
39.93511200,0.00121132
39.95895386,0.00162718
39.98279572,0.00099235
40.00663757,0.00056835
40.03047943,0.00122513
40.05432129,0.00127690
40.07816315,0.00082155
40.10200500,0.00041040
40.12584686,0.00026961
40.14968872,0.00053130
40.17353058,0.00056757
40.19737244,0.00034582
40.22121429,0.00009562
40.24505615,0.00057435
40.26889801,0.00136775
40.29273987,0.00213668
40.31658173,0.00228177
40.34042358,0.00161865
40.36426544,0.00129468
40.38810730,0.00110289
40.41194916,0.00062395
40.43579102,0.00014807
40.45963287,0.00025036
40.48347473,0.00054835
40.50731659,0.00053350
40.53115845,0.00039207
40.55500031,0.00027022
40.57884216,0.00058933
40.60268402,0.00132615
40.62652588,0.00254339
40.65036774,0.00383632
40.67420959,0.00323031
40.69805145,0.00175665
40.72189331,0.00120819
40.74573517,0.00086887
40.76957703,0.00042840
40.79341888,0.00021599
40.81726074,0.00047691
40.84110260,0.00060569
40.86494446,0.00038542
40.88878632,0.00005242
40.91262817,0.00041278
40.93647003,0.00108463
40.96031189,0.00144804
40.98415375,0.00086293
41.00799561,0.00116348
41.03183746,0.00073117
41.05567932,0.00120047
41.07952118,0.00088759
41.10336304,0.00038404
41.12720490,0.00016418
41.15104675,0.00048648
41.17488861,0.00055015
41.19873047,0.00045933
41.22257233,0.00023529
41.24641418,0.00058855
41.27025604,0.00142441
41.29409790,0.00233320
41.31793976,0.00233664
41.34178162,0.00129258
41.36562347,0.00113866
41.38946533,0.00124812
41.41330719,0.00077976
41.43714905,0.00029162
41.46099091,0.00014835
41.48483276,0.00052547
41.50867462,0.00071348
41.53251648,0.00052507
41.55635834,0.00021365
41.58020020,0.00058709
41.60404205,0.00154720
41.62788391,0.00338455
41.65172577,0.00500449
41.67556763,0.00370491
41.69940948,0.00160988
41.72325134,0.00125904
41.74709320,0.00098020
41.77093506,0.00044493
41.79477692,0.00002083
41.81861877,0.00031088
41.84246063,0.00051489
41.86630249,0.00050923
41.89014435,0.00027663
41.91398621,0.00063301
41.93782806,0.00141176
41.96166992,0.00143665
41.98551178,0.00197106
42.00935364,0.00270636
42.03319550,0.00093200
42.05703735,0.00105267
42.08087921,0.00092734
42.10472107,0.00040752
42.12856293,0.00010045
42.15240479,0.00031123
42.17624664,0.00041008
42.20008850,0.00046595
42.22393036,0.00030296
42.24777222,0.00033771
42.27161407,0.00130073
42.29545593,0.00260297
42.31929779,0.00256466
42.34313965,0.00103916
42.36698151,0.00075029
42.39082336,0.00105924
42.41466522,0.00087496
42.43850708,0.00039664
42.46234894,0.00020202
42.48619080,0.00046628
42.51003265,0.00056334
42.53387451,0.00060052
42.55771637,0.00035484
42.58155823,0.00051248
42.60540009,0.00142959
42.62924194,0.00378563
42.65308380,0.00590412
42.67692566,0.00401717
42.70076752,0.00129322
42.72460938,0.00104386
42.74845123,0.00090906
42.77229309,0.00052292
42.79613495,0.00022353
42.81997681,0.00040016
42.84381866,0.00067675
42.86766052,0.00063525
42.89150238,0.00031415
42.91534424,0.00033700
42.93918610,0.00131184
42.96302795,0.00134595
42.98686981,0.00330508
43.01071167,0.00397323
43.03455353,0.00114954
43.05839539,0.00098654
43.08223724,0.00087643
43.10607910,0.00056593
43.12992096,0.00023061
43.15376282,0.00026979
43.17760468,0.00052872
43.20144653,0.00053735
43.22528839,0.00030991
43.24913025,0.00044205
43.27297211,0.00156056
43.29681396,0.00286679
43.32065582,0.00234996
43.34449768,0.00040026
43.36833954,0.00057764
43.39218140,0.00099672
43.41602325,0.00088602
43.43986511,0.00047615
43.46370697,0.00005928
43.48754883,0.00047228
43.51139069,0.00072867
43.53523254,0.00063227
43.55907440,0.00037466
43.58291626,0.00028919
43.60675812,0.00147718
43.63059998,0.00453899
43.65444183,0.00679842
43.67828369,0.00416401
43.70212555,0.00105919
43.72596741,0.00093178
43.74980927,0.00091025
43.77365112,0.00061633
43.79749298,0.00025023
43.82133484,0.00032325
43.84517670,0.00055022
43.86901855,0.00057151
43.89286041,0.00040103
43.91670227,0.00039685
43.94054413,0.00127286
43.96438599,0.00121952
43.98822784,0.00434230
44.01206970,0.00493614
44.03591156,0.00143841
44.05975342,0.00070493
44.08359528,0.00077361
44.10743713,0.00055645
44.13127899,0.00022064
44.15512085,0.00020710
44.17896271,0.00051449
44.20280457,0.00057045
44.22664642,0.00035479
44.25048828,0.00042091
44.27433014,0.00143515
44.29817200,0.00275722
44.32201385,0.00206047
44.34585571,0.00033080
44.36969757,0.00052405
44.39353943,0.00084104
44.41738129,0.00083315
44.44122314,0.00051033
44.46506500,0.00006421
44.48890686,0.00025037
44.51274872,0.00045887
44.53659058,0.00072644
44.56043243,0.00059742
44.58427429,0.00032202
44.60811615,0.00160556
44.63195801,0.00519097
44.65579987,0.00759959
44.67964172,0.00434525
44.70348358,0.00089894
44.72732544,0.00086132
44.75116730,0.00082964
44.77500916,0.00055545
44.79885101,0.00028979
44.82269287,0.00036694
44.84653473,0.00060160
44.87037659,0.00070689
44.89421844,0.00052989
44.91806030,0.00028704
44.94190216,0.00107764
44.96574402,0.00127033
44.98958588,0.00542759
45.01342773,0.00567956
45.03726959,0.00159633
45.06111145,0.00079669
45.08495331,0.00102520
45.10879517,0.00077307
45.13263702,0.00036093
45.15647888,0.00036908
45.18032074,0.00056156
45.20416260,0.00059619
45.22800446,0.00042818
45.25184631,0.00032812
45.27568817,0.00140740
45.29953003,0.00275676
45.32337189,0.00182992
45.34721375,0.00072693
45.37105560,0.00052746
45.39489746,0.00080096
45.41873932,0.00089086
45.44258118,0.00069203
45.46642303,0.00033416
45.49026489,0.00011183
45.51410675,0.00048104
45.53794861,0.00063823
45.56179047,0.00041105
45.58563232,0.00026164
45.60947418,0.00165804
45.63331604,0.00577232
45.65715790,0.00807139
45.68099976,0.00412810
45.70484161,0.00050723
45.72868347,0.00082344
45.75252533,0.00094370
45.77636719,0.00061383
45.80020905,0.00020534
45.82405090,0.00018769
45.84789276,0.00039372
45.87173462,0.00060798
45.89557648,0.00066856
45.91941833,0.00037647
45.94326019,0.00098614
45.96710205,0.00169900
45.99094391,0.00650510
46.01478577,0.00639140
46.03862762,0.00182463
46.06246948,0.00051987
46.08631134,0.00064055
46.11015320,0.00044182
46.13399506,0.00016653
46.15783691,0.00027514
46.18167877,0.00050358
46.20552063,0.00060903
46.22936249,0.00051654
46.25320435,0.00021528
46.27704620,0.00139538
46.30088806,0.00282406
46.32472992,0.00167672
46.34857178,0.00133454
46.37241364,0.00084468
46.39625549,0.00046216
46.42009735,0.00074466
46.44393921,0.00064017
46.46778107,0.00022374
46.49162292,0.00020081
46.51546478,0.00048535
46.53930664,0.00066531
46.56314850,0.00052256
46.58699036,0.00034447
46.61083221,0.00187136
46.63467407,0.00646991
46.65851593,0.00863419
46.68235779,0.00409021
46.70619965,0.00035965
46.73004150,0.00086134
46.75388336,0.00103581
46.77772522,0.00080684
46.80156708,0.00045417
46.82540894,0.00030200
46.84925079,0.00069461
46.87309265,0.00081458
46.89693451,0.00067016
46.92077637,0.00038617
46.94461823,0.00078098
46.96846008,0.00210756
46.99230194,0.00739942
47.01614380,0.00682103
47.03998566,0.00181301
47.06382751,0.00058379
47.08766937,0.00077950
47.11151123,0.00061659
47.13535309,0.00027573
47.15919495,0.00014393
47.18303680,0.00048583
47.20687866,0.00071511
47.23072052,0.00064583
47.25456238,0.00032893
47.27840424,0.00133851
47.30224609,0.00258543
47.32608795,0.00147597
47.34992981,0.00171895
47.37377167,0.00097983
47.39761353,0.00045576
47.42145538,0.00057470
47.44529724,0.00038614
47.46913910,0.00012327
47.49298096,0.00031159
47.51682281,0.00058857
47.54066467,0.00073034
47.56450653,0.00059585
47.58834839,0.00018774
47.61219025,0.00177964
47.63603210,0.00670466
47.65987396,0.00851497
47.68371582,0.00351149
47.70755768,0.00023707
47.73139954,0.00058968
47.75524139,0.00079933
47.77908325,0.00071559
47.80292511,0.00043501
47.82676697,0.00018823
47.85060883,0.00047336
47.87445068,0.00064996
47.89829254,0.00058836
47.92213440,0.00029102
47.94597626,0.00058076
47.96981812,0.00265176
47.99365997,0.00796793
48.01750183,0.00697290
48.04134369,0.00188937
48.06518555,0.00039152
48.08902740,0.00066155
48.11286926,0.00062458
48.13671112,0.00032635
48.16055298,0.00016268
48.18439484,0.00073221
48.20823669,0.00111277
48.23207855,0.00082437
48.25592041,0.00036885
48.27976227,0.00129011
48.30360413,0.00246827
48.32744598,0.00137513
48.35128784,0.00204044
48.37512970,0.00117957
48.39897156,0.00041129
48.42281342,0.00054048
48.44665527,0.00038213
48.47049713,0.00025504
48.49433899,0.00014080
48.51818085,0.00031433
48.54202271,0.00061294
48.56586456,0.00060423
48.58970642,0.00029673
48.61354828,0.00195614
48.63739014,0.00690959
48.66123199,0.00833456
48.68507385,0.00309063
48.70891571,0.00038361
48.73275757,0.00048406
48.75659943,0.00076695
48.78044128,0.00066466
48.80428314,0.00034283
