Частота,Канал A
27.75192261,0.00043482
27.77576447,0.00031053
27.79960632,0.00035362
27.82344818,0.00043935
27.84729004,0.00033109
27.87113190,0.00030815
27.89497375,0.00056505
27.91881561,0.00071970
27.94265747,0.00052406
27.96649933,0.00484673
27.99034119,0.01367547
28.01418304,0.01264661
28.03802490,0.00416224
28.06186676,0.00086824
28.08570862,0.00060570
28.10955048,0.00033975
28.13339233,0.00046968
28.15723419,0.00062339
28.18107605,0.00050789
28.20491791,0.00039389
28.22875977,0.00061862
28.25260162,0.00071450
28.27644348,0.00105299
28.30028534,0.00199862
28.32412720,0.00222976
28.34796906,0.00235772
28.37181091,0.00139641
28.39565277,0.00084472
28.41949463,0.00063878
28.44333649,0.00023630
28.46717834,0.00022294
28.49102020,0.00041642
28.51486206,0.00032567
28.53870392,0.00028856
28.56254578,0.00053655
28.58638763,0.00063623
28.61022949,0.00117098
28.63407135,0.00430106
28.65791321,0.00639164
28.68175507,0.00333576
28.70559692,0.00042643
28.72943878,0.00076974
28.75328064,0.00078136
28.77712250,0.00050183
28.80096436,0.00041140
28.82480621,0.00042180
28.84864807,0.00031341
28.87248993,0.00026575
28.89633179,0.00056284
28.92017365,0.00069663
28.94401550,0.00042190
28.96785736,0.00535599
28.99169922,0.01410498
29.01554108,0.01238096
29.03938293,0.00386698
29.06322479,0.00083988
29.08706665,0.00077147
29.11090851,0.00059460
29.13475037,0.00049324
29.15859222,0.00047799
29.18243408,0.00036917
29.20627594,0.00033284
29.23011780,0.00067170
29.25395966,0.00082450
29.27780151,0.00106442
29.30164337,0.00179712
29.32548523,0.00232378
29.34932709,0.00279507
29.37316895,0.00157945
29.39701080,0.00084664
29.42085266,0.00070330
29.44469452,0.00042323
29.46853638,0.00028818
29.49237823,0.00029643
29.51622009,0.00024762
29.54006195,0.00029053
29.56390381,0.00066378
29.58774567,0.00087140
29.61158752,0.00154215
29.63542938,0.00450108
29.65927124,0.00603417
29.68311310,0.00292052
29.70695496,0.00080625
29.73079681,0.00062179
29.75463867,0.00042698
29.77848053,0.00024239
29.80232239,0.00029000
29.82616425,0.00056865
29.85000610,0.00055697
29.87384796,0.00044321
29.89768982,0.00063513
29.92153168,0.00072371
29.94537354,0.00014007
29.96921539,0.00574125
29.99305725,0.01407489
30.01689911,0.01156823
30.04074097,0.00325207
30.06458282,0.00060796
30.08842468,0.00058992
30.11226654,0.00045048
30.13610840,0.00038460
30.15995026,0.00043452
30.18379211,0.00040109
30.20763397,0.00036599
30.23147583,0.00060562
30.25531769,0.00078661
30.27915955,0.00088478
30.30300140,0.00136003
30.32684326,0.00243357
30.35068512,0.00300657
30.37452698,0.00154171
30.39836884,0.00070200
30.42221069,0.00064991
30.44605255,0.00045372
30.46989441,0.00034383
30.49373627,0.00037869
30.51757813,0.00046571
30.54141998,0.00039388
30.56526184,0.00060054
30.58910370,0.00085081
30.61294556,0.00145385
30.63678741,0.00422863
30.66062927,0.00560595
30.68447113,0.00270090
30.70831299,0.00089529
30.73215485,0.00074372
30.75599670,0.00065459
30.77983856,0.00042676
30.80368042,0.00031635
30.82752228,0.00041947
30.85136414,0.00038274
30.87520599,0.00034664
30.89904785,0.00064398
30.92288971,0.00087044
30.94673157,0.00006075
30.97057343,0.00612070
30.99441528,0.01376962
31.01825714,0.01068019
31.04209900,0.00296141
31.06594086,0.00066884
31.08978271,0.00059654
31.11362457,0.00046662
31.13746643,0.00040912
31.16130829,0.00055975
31.18515015,0.00053665
31.20899200,0.00036082
31.23283386,0.00052720
31.25667572,0.00073791
31.28051758,0.00086334
31.30435944,0.00115338
31.32820129,0.00248752
31.35204315,0.00302843
31.37588501,0.00139845
31.39972687,0.00051984
31.42356873,0.00052926
31.44741058,0.00035246
31.47125244,0.00025645
31.49509430,0.00031668
31.51893616,0.00035660
31.54277802,0.00031343
31.56661987,0.00066580
31.59046173,0.00088723
31.61430359,0.00144756
31.63814545,0.00401714
31.66198730,0.00511879
31.68582916,0.00258614
31.70967102,0.00107480
31.73351288,0.00071144
31.75735474,0.00083487
31.78119659,0.00060597
31.80503845,0.00033372
31.82888031,0.00041757
31.85272217,0.00047063
31.87656403,0.00037310
31.90040588,0.00061555
31.92424774,0.00086020
31.94808960,0.00016933
31.97193146,0.00621004
31.99577332,0.01314794
32.01961517,0.00965390
32.04345703,0.00252632
32.06729889,0.00063343
32.09114075,0.00061088
32.11498260,0.00048975
32.13882446,0.00038471
32.16266632,0.00050608
32.18650818,0.00045717
32.21035004,0.00033526
32.23419189,0.00059597
32.25803375,0.00091096
32.28187561,0.00095881
32.30571747,0.00087024
32.32955933,0.00285291
32.35340118,0.00335605
32.37724304,0.00156237
32.40108490,0.00060245
32.42492676,0.00060211
32.44876862,0.00049631
32.47261047,0.00043913
32.49645233,0.00057229
32.52029419,0.00051448
32.54413605,0.00033150
32.56797791,0.00046855
32.59181976,0.00073224
32.61566162,0.00148198
32.63950348,0.00381894
32.66334534,0.00446956
32.68718719,0.00238986
32.71102905,0.00125941
32.73487091,0.00069156
32.75871277,0.00063780
32.78255463,0.00042396
32.80639648,0.00024314
32.83023834,0.00036806
32.85408020,0.00050375
32.87792206,0.00041489
32.90176392,0.00046306
32.92560577,0.00066107
32.94944763,0.00038183
32.97328949,0.00603361
32.99713135,0.01196970
33.02097321,0.00837171
33.04481506,0.00215418
33.06865692,0.00060205
33.09249878,0.00053996
33.11634064,0.00042682
33.14018250,0.00030093
33.16402435,0.00036665
33.18786621,0.00043047
33.21170807,0.00036769
33.23554993,0.00050677
33.25939178,0.00074975
33.28323364,0.00082265
33.30707550,0.00052084
33.33091736,0.00274306
33.35475922,0.00304130
33.37860107,0.00135501
33.40244293,0.00058582
33.42628479,0.00063461
33.45012665,0.00051811
33.47396851,0.00032461
33.49781036,0.00034785
33.52165222,0.00043376
33.54549408,0.00041507
33.56933594,0.00056112
33.59317780,0.00080927
33.61701965,0.00129290
33.64086151,0.00306109
33.66470337,0.00350358
33.68854523,0.00215737
33.71238708,0.00122283
33.73622894,0.00058287
33.76007080,0.00060487
33.78391266,0.00050722
33.80775452,0.00037524
33.83159637,0.00046457
33.85543823,0.00043181
33.87928009,0.00032033
33.90312195,0.00043447
33.92696381,0.00082640
33.95080566,0.00073205
33.97464752,0.00585191
33.99848938,0.01077509
34.02233124,0.00709952
34.04617310,0.00174050
34.07001495,0.00054048
34.09385681,0.00056638
34.11769867,0.00051812
34.14154053,0.00043311
34.16538239,0.00051553
34.18922424,0.00050325
34.21306610,0.00040215
34.23690796,0.00054963
34.26074982,0.00085942
34.28459167,0.00082846
34.30843353,0.00059316
34.33227539,0.00287319
34.35611725,0.00306132
34.37995911,0.00135573
34.40380096,0.00060356
34.42764282,0.00072716
34.45148468,0.00063005
34.47532654,0.00040544
34.49916840,0.00048088
34.52301025,0.00063971
34.54685211,0.00049720
34.57069397,0.00042956
34.59453583,0.00071624
34.61837769,0.00124659
34.64221954,0.00251505
34.66606140,0.00281626
34.68990326,0.00204955
34.71374512,0.00118144
34.73758698,0.00046872
34.76142883,0.00037366
34.78527069,0.00035791
34.80911255,0.00033690
34.83295441,0.00043176
34.85679626,0.00045327
34.88063812,0.00037675
34.90447998,0.00054556
34.92832184,0.00086857
34.95216370,0.00099078
34.97600555,0.00549499
34.99984741,0.00930460
35.02368927,0.00593679
35.04753113,0.00166572
35.07137299,0.00066630
35.09521484,0.00066056
35.11905670,0.00055411
35.14289856,0.00041960
35.16674042,0.00051963
35.19058228,0.00071435
35.21442413,0.00069816
35.23826599,0.00068772
35.26210785,0.00088141
35.28594971,0.00084675
35.30979156,0.00090324
35.33363342,0.00280475
35.35747528,0.00274224
35.38131714,0.00122848
35.40515900,0.00056800
35.42900085,0.00059088
35.45284271,0.00056164
35.47668457,0.00034721
35.50052643,0.00034986
35.52436829,0.00037889
35.54821014,0.00052317
35.57205200,0.00069400
35.59589386,0.00097697
35.61973572,0.00127122
35.64357758,0.00159251
35.66741943,0.00180668
35.69126129,0.00186153
35.71510315,0.00103253
35.73894501,0.00041666
35.76278687,0.00052324
35.78662872,0.00055658
35.81047058,0.00052961
35.83431244,0.00056537
35.85815430,0.00050018
35.88199615,0.00035827
35.90583801,0.00043636
35.92967987,0.00085171
35.95352173,0.00126047
35.97736359,0.00476117
36.00120544,0.00751087
36.02504730,0.00456141
36.04888916,0.00130753
36.07273102,0.00056112
36.09657288,0.00046005
36.12041473,0.00035444
36.14425659,0.00028428
36.16809845,0.00045027
36.19194031,0.00054228
36.21578217,0.00037374
36.23962402,0.00035812
36.26346588,0.00077674
36.28730774,0.00104199
36.31114960,0.00102373
36.33499146,0.00256995
36.35883331,0.00250053
36.38267517,0.00132176
36.40651703,0.00066664
36.43035889,0.00061436
36.45420074,0.00054727
36.47804260,0.00040420
36.50188446,0.00045872
36.52572632,0.00061372
36.54956818,0.00058165
36.57341003,0.00065035
36.59725189,0.00111375
36.62109375,0.00139343
36.64493561,0.00080164
36.66877747,0.00130742
36.69261932,0.00192937
36.71646118,0.00123703
36.74030304,0.00064604
36.76414490,0.00061402
36.78798676,0.00051510
36.81182861,0.00030882
36.83567047,0.00041797
36.85951233,0.00066556
36.88335419,0.00055917
36.90719604,0.00055138
36.93103790,0.00096890
36.95487976,0.00126864
36.97872162,0.00394386
37.00256348,0.00573501
37.02640533,0.00342861
37.05024719,0.00127143
37.07408905,0.00061060
37.09793091,0.00053191
37.12177277,0.00039912
37.14561462,0.00029918
37.16945648,0.00037847
37.19329834,0.00057970
37.21714020,0.00059483
37.24098206,0.00070538
37.26482391,0.00108120
37.28866577,0.00123335
37.31250763,0.00135890
37.33634949,0.00233091
37.36019135,0.00209713
37.38403320,0.00109149
37.40787506,0.00050047
37.43171692,0.00052108
37.45555878,0.00061113
37.47940063,0.00051110
37.50324249,0.00052665
37.52708435,0.00054184
37.55092621,0.00044709
37.57476807,0.00039870
37.59860992,0.00080181
37.62245178,0.00113271
37.64629364,0.00040800
37.67013550,0.00141453
37.69397736,0.00192185
37.71781921,0.00109130
37.74166107,0.00038692
37.76550293,0.00035546
37.78934479,0.00040726
37.81318665,0.00023401
37.83702850,0.00036628
37.86087036,0.00049894
37.88471222,0.00042953
37.90855408,0.00048321
37.93239594,0.00094305
37.95623779,0.00144171
37.98007965,0.00302451
38.00392151,0.00384832
38.02776337,0.00239825
38.05160522,0.00117677
38.07544708,0.00058634
38.09928894,0.00053757
38.12313080,0.00059285
38.14697266,0.00050098
38.17081451,0.00039524
38.19465637,0.00051528
38.21849823,0.00048028
38.24234009,0.00045437
38.26618195,0.00086153
38.29002380,0.00142514
38.31386566,0.00180763
38.33770752,0.00231947
38.36154938,0.00208900
38.38539124,0.00119162
38.40923309,0.00058032
38.43307495,0.00044382
38.45691681,0.00037233
38.48075867,0.00034081
38.50460052,0.00040687
38.52844238,0.00048678
38.55228424,0.00037666
38.57612610,0.00046922
38.59996796,0.00093765
38.62380981,0.00155916
38.64765167,0.00172975
38.67149353,0.00175347
38.69533539,0.00168839
38.71917725,0.00110539
38.74301910,0.00069742
38.76686096,0.00068522
38.79070282,0.00061804
38.81454468,0.00033235
38.83838654,0.00025801
38.86222839,0.00049405
38.88607025,0.00057735
38.90991211,0.00059878
38.93375397,0.00105640
38.95759583,0.00163452
38.98143768,0.00202594
39.00527954,0.00206990
39.02912140,0.00160599
39.05296326,0.00093997
39.07680511,0.00048676
39.10064697,0.00053109
39.12448883,0.00057077
39.14833069,0.00032768
39.17217255,0.00025587
39.19601440,0.00038051
39.21985626,0.00041111
39.24369812,0.00051550
39.26753998,0.00098499
39.29138184,0.00151988
39.31522369,0.00190173
39.33906555,0.00171512
39.36290741,0.00143487
39.38674927,0.00096047
39.41059113,0.00042175
39.43443298,0.00042523
39.45827484,0.00060321
39.48211670,0.00045601
39.50595856,0.00032100
39.52980042,0.00037643
39.55364227,0.00039238
39.57748413,0.00039003
39.60132599,0.00092305
39.62516785,0.00181151
39.64900970,0.00263425
39.67285156,0.00241752
39.69669342,0.00167037
39.72053528,0.00117953
39.74437714,0.00062548
39.76821899,0.00044404
39.79206085,0.00048361
39.81590271,0.00049893
39.83974457,0.00054988
39.86358643,0.00070026
39.88742828,0.00069623
39.91127014,0.00059945
39.93511200,0.00104467
39.95895386,0.00175032
39.98279572,0.00134030
40.00663757,0.00045670
40.03047943,0.00130576
40.05432129,0.00111349
40.07816315,0.00065297
40.10200500,0.00055713
40.12584686,0.00058395
40.14968872,0.00039946
40.17353058,0.00031614
40.19737244,0.00045458
40.22121429,0.00051450
40.24505615,0.00050448
40.26889801,0.00105755
40.29273987,0.00197733
40.31658173,0.00241033
40.34042358,0.00163429
40.36426544,0.00131214
40.38810730,0.00094673
40.41194916,0.00035235
40.43579102,0.00029899
40.45963287,0.00038815
40.48347473,0.00039662
40.50731659,0.00036063
40.53115845,0.00053815
40.55500031,0.00054485
40.57884216,0.00040824
40.60268402,0.00086655
40.62652588,0.00208346
40.65036774,0.00368165
40.67420959,0.00293540
40.69805145,0.00130380
40.72189331,0.00091726
40.74573517,0.00047846
40.76957703,0.00044005
40.79341888,0.00051780
40.81726074,0.00034445
40.84110260,0.00026189
40.86494446,0.00047634
40.88878632,0.00058542
40.91262817,0.00057326
40.93647003,0.00099082
40.96031189,0.00168207
40.98415375,0.00141635
41.00799561,0.00108703
41.03183746,0.00146174
41.05567932,0.00118594
41.07952118,0.00058488
41.10336304,0.00031281
41.12720490,0.00035646
41.15104675,0.00029903
41.17488861,0.00032606
41.19873047,0.00050418
41.22257233,0.00060376
41.24641418,0.00058639
41.27025604,0.00108383
41.29409790,0.00219100
41.31793976,0.00247997
41.34178162,0.00120603
41.36562347,0.00111803
41.38946533,0.00106347
41.41330719,0.00059653
41.43714905,0.00048664
41.46099091,0.00056052
41.48483276,0.00040088
41.50867462,0.00043160
41.53251648,0.00070259
41.55635834,0.00067935
41.58020020,0.00061975
41.60404205,0.00110958
41.62788391,0.00286900
41.65172577,0.00487865
41.67556763,0.00354146
41.69940948,0.00128836
41.72325134,0.00108513
41.74709320,0.00065586
41.77093506,0.00056048
41.79477692,0.00067917
41.81861877,0.00057899
41.84246063,0.00045180
41.86630249,0.00054590
41.89014435,0.00053584
41.91398621,0.00048843
41.93782806,0.00103866
41.96166992,0.00187388
41.98551178,0.00260589
42.00935364,0.00267644
42.03319550,0.00157502
42.05703735,0.00108053
42.08087921,0.00066929
42.10472107,0.00052809
42.12856293,0.00057227
42.15240479,0.00040918
42.17624664,0.00027959
42.20008850,0.00036457
42.22393036,0.00044349
42.24777222,0.00052235
42.27161407,0.00110936
42.29545593,0.00234338
42.31929779,0.00255672
42.34313965,0.00083530
42.36698151,0.00076939
42.39082336,0.00086711
42.41466522,0.00052856
42.43850708,0.00039080
42.46234894,0.00041695
42.48619080,0.00037873
42.51003265,0.00021181
42.53387451,0.00031366
42.55771637,0.00047381
42.58155823,0.00054887
42.60540009,0.00111854
42.62924194,0.00339061
42.65308380,0.00587197
42.67692566,0.00397745
42.70076752,0.00120101
42.72460938,0.00112574
42.74845123,0.00056067
42.77229309,0.00042665
42.79613495,0.00059525
42.81997681,0.00051626
42.84381866,0.00035945
42.86766052,0.00043637
42.89150238,0.00052065
42.91534424,0.00047290
42.93918610,0.00096781
42.96302795,0.00190835
42.98686981,0.00371519
43.01071167,0.00384696
43.03455353,0.00173925
43.05839539,0.00092444
43.08223724,0.00052017
43.10607910,0.00035896
43.12992096,0.00047672
43.15376282,0.00047640
43.17760468,0.00047680
43.20144653,0.00065001
43.22528839,0.00075780
43.24913025,0.00060391
43.27297211,0.00102510
43.29681396,0.00244129
43.32065582,0.00265706
43.34449768,0.00064685
43.36833954,0.00094278
43.39218140,0.00105616
43.41602325,0.00066317
43.43986511,0.00048546
43.46370697,0.00062070
43.48754883,0.00054464
43.51139069,0.00034975
43.53523254,0.00043026
43.55907440,0.00065403
43.58291626,0.00069314
43.60675812,0.00124461
43.63059998,0.00413689
43.65444183,0.00688331
43.67828369,0.00430458
43.70212555,0.00072886
43.72596741,0.00089613
43.74980927,0.00050515
43.77365112,0.00037672
43.79749298,0.00054828
43.82133484,0.00052838
43.84517670,0.00036673
43.86901855,0.00041699
43.89286041,0.00053945
43.91670227,0.00057593
43.94054413,0.00097294
43.96438599,0.00216947
43.98822784,0.00494199
44.01206970,0.00494603
44.03591156,0.00204187
44.05975342,0.00093710
44.08359528,0.00058984
44.10743713,0.00040140
44.13127899,0.00051953
44.15512085,0.00040493
44.17896271,0.00028486
44.20280457,0.00050559
44.22664642,0.00075073
44.25048828,0.00076211
44.27433014,0.00129281
44.29817200,0.00272477
44.32201385,0.00266809
44.34585571,0.00072535
44.36969757,0.00091856
44.39353943,0.00092228
44.41738129,0.00065951
44.44122314,0.00039476
44.46506500,0.00036908
44.48890686,0.00033853
44.51274872,0.00032521
44.53659058,0.00053444
44.56043243,0.00063123
44.58427429,0.00057619
44.60811615,0.00128943
44.63195801,0.00472167
44.65579987,0.00762143
44.67964172,0.00450245
44.70348358,0.00062782
44.72732544,0.00103119
44.75116730,0.00069256
44.77500916,0.00038421
44.79885101,0.00038147
44.82269287,0.00038304
44.84653473,0.00027065
44.87037659,0.00039086
44.89421844,0.00066732
44.91806030,0.00074452
44.94190216,0.00111522
44.96574402,0.00234062
44.98958588,0.00583830
45.01342773,0.00558662
45.03726959,0.00202224
45.06111145,0.00089144
45.08495331,0.00059060
45.10879517,0.00048480
45.13263702,0.00067528
45.15647888,0.00064161
45.18032074,0.00041935
45.20416260,0.00041384
45.22800446,0.00062116
45.25184631,0.00065506
45.27568817,0.00116326
45.29953003,0.00259642
45.32337189,0.00258082
45.34721375,0.00111817
45.37105560,0.00092437
45.39489746,0.00082523
45.41873932,0.00049706
45.44258118,0.00012536
45.46642303,0.00024716
45.49026489,0.00037040
45.51410675,0.00028504
45.53794861,0.00032009
45.56179047,0.00052686
45.58563232,0.00057213
45.60947418,0.00140638
45.63331604,0.00541626
45.65715790,0.00828787
45.68099976,0.00448146
45.70484161,0.00021630
45.72868347,0.00089344
45.75252533,0.00055952
45.77636719,0.00029490
45.80020905,0.00041167
45.82405090,0.00052164
45.84789276,0.00042901
45.87173462,0.00051695
45.89557648,0.00074722
45.91941833,0.00063875
45.94326019,0.00077054
45.96710205,0.00270164
45.99094391,0.00696758
46.01478577,0.00626372
46.03862762,0.00208820
46.06246948,0.00084605
46.08631134,0.00065196
46.11015320,0.00051677
46.13399506,0.00062841
46.15783691,0.00061669
46.18167877,0.00044589
46.20552063,0.00046083
46.22936249,0.00064806
46.25320435,0.00067260
46.27704620,0.00108586
46.30088806,0.00252726
46.32472992,0.00251506
46.34857178,0.00144099
46.37241364,0.00098379
46.39625549,0.00075768
46.42009735,0.00059777
46.44393921,0.00039847
46.46778107,0.00051145
46.49162292,0.00052124
46.51546478,0.00032834
46.53930664,0.00033533
46.56314850,0.00052234
46.58699036,0.00063347
46.61083221,0.00169314
46.63467407,0.00601833
46.65851593,0.00855780
46.68235779,0.00424453
46.70619965,0.00012948
46.73004150,0.00095263
46.75388336,0.00080525
46.77772522,0.00047715
46.80156708,0.00049292
46.82540894,0.00059099
46.84925079,0.00044234
46.87309265,0.00034195
46.89693451,0.00054671
46.92077637,0.00060061
46.94461823,0.00079684
46.96846008,0.00317835
46.99230194,0.00788068
47.01614380,0.00680278
47.03998566,0.00226264
47.06382751,0.00090035
47.08766937,0.00076447
47.11151123,0.00049479
47.13535309,0.00042164
47.15919495,0.00041376
47.18303680,0.00037313
47.20687866,0.00039100
47.23072052,0.00059900
47.25456238,0.00073359
47.27840424,0.00131908
47.30224609,0.00255035
47.32608795,0.00226278
47.34992981,0.00155180
47.37377167,0.00114277
47.39761353,0.00099179
47.42145538,0.00071179
47.44529724,0.00034268
47.46913910,0.00038692
47.49298096,0.00052305
47.51682281,0.00034987
47.54066467,0.00027674
47.56450653,0.00052663
47.58834839,0.00065039
47.61219025,0.00170932
47.63603210,0.00628074
47.65987396,0.00866258
47.68371582,0.00406318
47.70755768,0.00039334
47.73139954,0.00088465
47.75524139,0.00075996
47.77908325,0.00049301
47.80292511,0.00047168
47.82676697,0.00048419
47.85060883,0.00035353
47.87445068,0.00031198
47.89829254,0.00063236
47.92213440,0.00077938
47.94597626,0.00062350
47.96981812,0.00347944
47.99365997,0.00832042
48.01750183,0.00676914
48.04134369,0.00215690
48.06518555,0.00094839
48.08902740,0.00078178
48.11286926,0.00055270
48.13671112,0.00052958
48.16055298,0.00052817
48.18439484,0.00057407
48.20823669,0.00072145
48.23207855,0.00077592
48.25592041,0.00062676
48.27976227,0.00119237
48.30360413,0.00236601
48.32744598,0.00229300
48.35128784,0.00196114
48.37512970,0.00111307
48.39897156,0.00085197
48.42281342,0.00065981
48.44665527,0.00055540
48.47049713,0.00060708
48.49433899,0.00065239
48.51818085,0.00060817
48.54202271,0.00052849
48.56586456,0.00062090
48.58970642,0.00062506
48.61354828,0.00182326
48.63739014,0.00649073
48.66123199,0.00847925
48.68507385,0.00378198
48.70891571,0.00036521
48.73275757,0.00068866
48.75659943,0.00067265
48.78044128,0.00054564
48.80428314,0.00060591
