Частота,Канал A
27.75192261,0.00050566
27.77576447,0.00043148
27.79960632,0.00031295
27.82344818,0.00020019
27.84729004,0.00032102
27.87113190,0.00037877
27.89497375,0.00047298
27.91881561,0.00046949
27.94265747,0.00109444
27.96649933,0.00595718
27.99034119,0.01433536
28.01418304,0.01270603
28.03802490,0.00376743
28.06186676,0.00061791
28.08570862,0.00061738
28.10955048,0.00065269
28.13339233,0.00034360
28.15723419,0.00033069
28.18107605,0.00032736
28.20491791,0.00043783
28.22875977,0.00050652
28.25260162,0.00072563
28.27644348,0.00087672
28.30028534,0.00233192
28.32412720,0.00359038
28.34796906,0.00326254
28.37181091,0.00153169
28.39565277,0.00059562
28.41949463,0.00049869
28.44333649,0.00031987
28.46717834,0.00038076
28.49102020,0.00034105
28.51486206,0.00025545
28.53870392,0.00027947
28.56254578,0.00043810
28.58638763,0.00056580
28.61022949,0.00082446
28.63407135,0.00386660
28.65791321,0.00648088
28.68175507,0.00416303
28.70559692,0.00137199
28.72943878,0.00059927
28.75328064,0.00040369
28.77712250,0.00027001
28.80096436,0.00039281
28.82480621,0.00035252
28.84864807,0.00030601
28.87248993,0.00013814
28.89633179,0.00045770
28.92017365,0.00049798
28.94401550,0.00118423
28.96785736,0.00639717
28.99169922,0.01460515
29.01554108,0.01213283
29.03938293,0.00325173
29.06322479,0.00059732
29.08706665,0.00031306
29.11090851,0.00034252
29.13475037,0.00033079
29.15859222,0.00037400
29.18243408,0.00024707
29.20627594,0.00035022
29.23011780,0.00045855
29.25395966,0.00061435
29.27780151,0.00091123
29.30164337,0.00236792
29.32548523,0.00372573
29.34932709,0.00348615
29.37316895,0.00155248
29.39701080,0.00055932
29.42085266,0.00048226
29.44469452,0.00049076
29.46853638,0.00038249
29.49237823,0.00026455
29.51622009,0.00024775
29.54006195,0.00029276
29.56390381,0.00040513
29.58774567,0.00060493
29.61158752,0.00091886
29.63542938,0.00418795
29.65927124,0.00655365
29.68311310,0.00418854
29.70695496,0.00147124
29.73079681,0.00049512
29.75463867,0.00038928
29.77848053,0.00035616
29.80232239,0.00043760
29.82616425,0.00030916
29.85000610,0.00043046
29.87384796,0.00036862
29.89768982,0.00034334
29.92153168,0.00051760
29.94537354,0.00126478
29.96921539,0.00645427
29.99305725,0.01416410
30.01689911,0.01110292
30.04074097,0.00270630
30.06458282,0.00057198
30.08842468,0.00023981
30.11226654,0.00026404
30.13610840,0.00037667
30.15995026,0.00041972
30.18379211,0.00037444
30.20763397,0.00038649
30.23147583,0.00050948
30.25531769,0.00065089
30.27915955,0.00101474
30.30300140,0.00246985
30.32684326,0.00385242
30.35068512,0.00349839
30.37452698,0.00147801
30.39836884,0.00052455
30.42221069,0.00025312
30.44605255,0.00030804
30.46989441,0.00016502
30.49373627,0.00017542
30.51757813,0.00015917
30.54141998,0.00030243
30.56526184,0.00024857
30.58910370,0.00038316
30.61294556,0.00102237
30.63678741,0.00425638
30.66062927,0.00627262
30.68447113,0.00392894
30.70831299,0.00147747
30.73215485,0.00058895
30.75599670,0.00043942
30.77983856,0.00030817
30.80368042,0.00034185
30.82752228,0.00025857
30.85136414,0.00039034
30.87520599,0.00043292
30.89904785,0.00055868
30.92288971,0.00057565
30.94673157,0.00110587
30.97057343,0.00660814
30.99441528,0.01374736
31.01825714,0.01005088
31.04209900,0.00213217
31.06594086,0.00056563
31.08978271,0.00045282
31.11362457,0.00036672
31.13746643,0.00034863
31.16130829,0.00043481
31.18515015,0.00047649
31.20899200,0.00036934
31.23283386,0.00040109
31.25667572,0.00055154
31.28051758,0.00108944
31.30435944,0.00207306
31.32820129,0.00351880
31.35204315,0.00324716
31.37588501,0.00110701
31.39972687,0.00049966
31.42356873,0.00043492
31.44741058,0.00040551
31.47125244,0.00014238
31.49509430,0.00029360
31.51893616,0.00024628
31.54277802,0.00036701
31.56661987,0.00038435
31.59046173,0.00061237
31.61430359,0.00137883
31.63814545,0.00436236
31.66198730,0.00587204
31.68582916,0.00363800
31.70967102,0.00134494
31.73351288,0.00051298
31.75735474,0.00040418
31.78119659,0.00026526
31.80503845,0.00023394
31.82888031,0.00021020
31.85272217,0.00029395
31.87656403,0.00024854
31.90040588,0.00034384
31.92424774,0.00064475
31.94808960,0.00108684
31.97193146,0.00641704
31.99577332,0.01285621
32.01961517,0.00885108
32.04345703,0.00178000
32.06729889,0.00045054
32.09114075,0.00043603
32.11498260,0.00044182
32.13882446,0.00034920
32.16266632,0.00019258
32.18650818,0.00042822
32.21035004,0.00038932
32.23419189,0.00049513
32.25803375,0.00054477
32.28187561,0.00087449
32.30571747,0.00176308
32.32955933,0.00344656
32.35340118,0.00319229
32.37724304,0.00110719
32.40108490,0.00053675
32.42492676,0.00043556
32.44876862,0.00048086
32.47261047,0.00031129
32.49645233,0.00040579
32.52029419,0.00041421
32.54413605,0.00039207
32.56797791,0.00037370
32.59181976,0.00057169
32.61566162,0.00118830
32.63950348,0.00398246
32.66334534,0.00534797
32.68718719,0.00347301
32.71102905,0.00136262
32.73487091,0.00057112
32.75871277,0.00034842
32.78255463,0.00022859
32.80639648,0.00023803
32.83023834,0.00024707
32.85408020,0.00008055
32.87792206,0.00040478
32.90176392,0.00060165
32.92560577,0.00061166
32.94944763,0.00091146
32.97328949,0.00615305
32.99713135,0.01165591
33.02097321,0.00738681
33.04481506,0.00106327
33.06865692,0.00061919
33.09249878,0.00052603
33.11634064,0.00036919
33.14018250,0.00057251
33.16402435,0.00043688
33.18786621,0.00037926
33.21170807,0.00022590
33.23554993,0.00032633
33.25939178,0.00050382
33.28323364,0.00099211
33.30707550,0.00152156
33.33091736,0.00308676
33.35475922,0.00281869
33.37860107,0.00110094
33.40244293,0.00068153
33.42628479,0.00031623
33.45012665,0.00035025
33.47396851,0.00034578
33.49781036,0.00032605
33.52165222,0.00027370
33.54549408,0.00046198
33.56933594,0.00049165
33.59317780,0.00058932
33.61701965,0.00121873
33.64086151,0.00357779
33.66470337,0.00467096
33.68854523,0.00313241
33.71238708,0.00110322
33.73622894,0.00046034
33.76007080,0.00049654
33.78391266,0.00044705
33.80775452,0.00022140
33.83159637,0.00022930
33.85543823,0.00026559
33.87928009,0.00042373
33.90312195,0.00039239
33.92696381,0.00060227
33.95080566,0.00060704
33.97464752,0.00549768
33.99848938,0.01024991
34.02233124,0.00629599
34.04617310,0.00111060
34.07001495,0.00034885
34.09385681,0.00044177
34.11769867,0.00029742
34.14154053,0.00035838
34.16538239,0.00029542
34.18922424,0.00040048
34.21306610,0.00022288
34.23690796,0.00022094
34.26074982,0.00054046
34.28459167,0.00091455
34.30843353,0.00113499
34.33227539,0.00304895
34.35611725,0.00272811
34.37995911,0.00091585
34.40380096,0.00060098
34.42764282,0.00045721
34.45148468,0.00052977
34.47532654,0.00037775
34.49916840,0.00023336
34.52301025,0.00024667
34.54685211,0.00034401
34.57069397,0.00035385
34.59453583,0.00052495
34.61837769,0.00129476
34.64221954,0.00312084
34.66606140,0.00387010
34.68990326,0.00274870
34.71374512,0.00108653
34.73758698,0.00046425
34.76142883,0.00026791
34.78527069,0.00036464
34.80911255,0.00032761
34.83295441,0.00036631
34.85679626,0.00028535
34.88063812,0.00038734
34.90447998,0.00036166
34.92832184,0.00058499
34.95216370,0.00038031
34.97600555,0.00485462
34.99984741,0.00845599
35.02368927,0.00460999
35.04753113,0.00071835
35.07137299,0.00049855
35.09521484,0.00053846
35.11905670,0.00029123
35.14289856,0.00022439
35.16674042,0.00010866
35.19058228,0.00023475
35.21442413,0.00038589
35.23826599,0.00044114
35.26210785,0.00042879
35.28594971,0.00083465
35.30979156,0.00079397
35.33363342,0.00250754
35.35747528,0.00223875
35.38131714,0.00088313
35.40515900,0.00054798
35.42900085,0.00036876
35.45284271,0.00027526
35.47668457,0.00041213
35.50052643,0.00040025
35.52436829,0.00037927
35.54821014,0.00036252
35.57205200,0.00034745
35.59589386,0.00060038
35.61973572,0.00156609
35.64357758,0.00276628
35.66741943,0.00316705
35.69126129,0.00236418
35.71510315,0.00084888
35.73894501,0.00045806
35.76278687,0.00026253
35.78662872,0.00031266
35.81047058,0.00020229
35.83431244,0.00025230
35.85815430,0.00027367
35.88199615,0.00032185
35.90583801,0.00022903
35.92967987,0.00061997
35.95352173,0.00036648
35.97736359,0.00420630
36.00120544,0.00699578
36.02504730,0.00359232
36.04888916,0.00054878
36.07273102,0.00048199
36.09657288,0.00058275
36.12041473,0.00043231
36.14425659,0.00027956
36.16809845,0.00029731
36.19194031,0.00042249
36.21578217,0.00032587
36.23962402,0.00041019
36.26346588,0.00049431
36.28730774,0.00062857
36.31114960,0.00053174
36.33499146,0.00220736
36.35883331,0.00187955
36.38267517,0.00089746
36.40651703,0.00061851
36.43035889,0.00041556
36.45420074,0.00021030
36.47804260,0.00014799
36.50188446,0.00021470
36.52572632,0.00040314
36.54956818,0.00027839
36.57341003,0.00034820
36.59725189,0.00047874
36.62109375,0.00108507
36.64493561,0.00155420
36.66877747,0.00204599
36.69261932,0.00186626
36.71646118,0.00079272
36.74030304,0.00046813
36.76414490,0.00025258
36.78798676,0.00040387
36.81182861,0.00032741
36.83567047,0.00030192
36.85951233,0.00012626
36.88335419,0.00030985
36.90719604,0.00029535
36.93103790,0.00058802
36.95487976,0.00022830
36.97872162,0.00302103
37.00256348,0.00474508
37.02640533,0.00216948
37.05024719,0.00068557
37.07408905,0.00049136
37.09793091,0.00049404
37.12177277,0.00040730
37.14561462,0.00024627
37.16945648,0.00027808
37.19329834,0.00042934
37.21714020,0.00045268
37.24098206,0.00034452
37.26482391,0.00054906
37.28866577,0.00067244
37.31250763,0.00032754
37.33634949,0.00172263
37.36019135,0.00144055
37.38403320,0.00074846
37.40787506,0.00046971
37.43171692,0.00048112
37.45555878,0.00036099
37.47940063,0.00033109
37.50324249,0.00026382
37.52708435,0.00050653
37.55092621,0.00051082
37.57476807,0.00066026
37.59860992,0.00068358
37.62245178,0.00106587
37.64629364,0.00083473
37.67013550,0.00143286
37.69397736,0.00165336
37.71781921,0.00079427
37.74166107,0.00057144
37.76550293,0.00038448
37.78934479,0.00037736
37.81318665,0.00023813
37.83702850,0.00050341
37.86087036,0.00054396
37.88471222,0.00044829
37.90855408,0.00029185
37.93239594,0.00061380
37.95623779,0.00049540
37.98007965,0.00190423
38.00392151,0.00300978
38.02776337,0.00136014
38.05160522,0.00047617
38.07544708,0.00036280
38.09928894,0.00034335
38.12313080,0.00033304
38.14697266,0.00022002
38.17081451,0.00032008
38.19465637,0.00033865
38.21849823,0.00031350
38.24234009,0.00031157
38.26618195,0.00063126
38.29002380,0.00061229
38.31386566,0.00064498
38.33770752,0.00145536
38.36154938,0.00124372
38.38539124,0.00076043
38.40923309,0.00043915
38.43307495,0.00063054
38.45691681,0.00042933
38.48075867,0.00034266
38.50460052,0.00025211
38.52844238,0.00036293
38.55228424,0.00031705
38.57612610,0.00051869
38.59996796,0.00058039
38.62380981,0.00084015
38.64765167,0.00082070
38.67149353,0.00076845
38.69533539,0.00106433
38.71917725,0.00077176
38.74301910,0.00057596
38.76686096,0.00045096
38.79070282,0.00041919
38.81454468,0.00015562
38.83838654,0.00027177
38.86222839,0.00035782
38.88607025,0.00045712
38.90991211,0.00053320
38.93375397,0.00059963
38.95759583,0.00079397
38.98143768,0.00098224
39.00527954,0.00113329
39.02912140,0.00079444
39.05296326,0.00058566
39.07680511,0.00047066
39.10064697,0.00027805
39.12448883,0.00022170
39.14833069,0.00021400
39.17217255,0.00036748
39.19601440,0.00034659
39.21985626,0.00028736
39.24369812,0.00038032
39.26753998,0.00084159
39.29138184,0.00098580
39.31522369,0.00106095
39.33906555,0.00064809
39.36290741,0.00079053
39.38674927,0.00080753
39.41059113,0.00028466
39.43443298,0.00021380
39.45827484,0.00029127
39.48211670,0.00048026
39.50595856,0.00047073
39.52980042,0.00046670
39.55364227,0.00036343
39.57748413,0.00051988
39.60132599,0.00060369
39.62516785,0.00081291
39.64900970,0.00154205
39.67285156,0.00131680
39.69669342,0.00069863
39.72053528,0.00045931
39.74437714,0.00032242
39.76821899,0.00027489
39.79206085,0.00023820
39.81590271,0.00030023
39.83974457,0.00034703
39.86358643,0.00030382
39.88742828,0.00023525
39.91127014,0.00040302
39.93511200,0.00055270
39.95895386,0.00106139
39.98279572,0.00103438
40.00663757,0.00038264
40.03047943,0.00093561
40.05432129,0.00051738
40.07816315,0.00048799
40.10200500,0.00035802
40.12584686,0.00026853
40.14968872,0.00012195
40.17353058,0.00033055
40.19737244,0.00033642
40.22121429,0.00037349
40.24505615,0.00033196
40.26889801,0.00066866
40.29273987,0.00120123
40.31658173,0.00162461
40.34042358,0.00053647
40.36426544,0.00067827
40.38810730,0.00099026
40.41194916,0.00074234
40.43579102,0.00061817
40.45963287,0.00041034
40.48347473,0.00027433
40.50731659,0.00032027
40.53115845,0.00040236
40.55500031,0.00036936
40.57884216,0.00041232
40.60268402,0.00051272
40.62652588,0.00113624
40.65036774,0.00284254
40.67420959,0.00201073
40.69805145,0.00029688
40.72189331,0.00066353
40.74573517,0.00038490
40.76957703,0.00046772
40.79341888,0.00055262
40.81726074,0.00061442
40.84110260,0.00050357
40.86494446,0.00045774
40.88878632,0.00046872
40.91262817,0.00070030
40.93647003,0.00074604
40.96031189,0.00172141
40.98415375,0.00228970
41.00799561,0.00206963
41.03183746,0.00152816
41.05567932,0.00070592
41.07952118,0.00046200
41.10336304,0.00029359
41.12720490,0.00045565
41.15104675,0.00026297
41.17488861,0.00035515
41.19873047,0.00042121
41.22257233,0.00049411
41.24641418,0.00054432
41.27025604,0.00076523
41.29409790,0.00144824
41.31793976,0.00208086
41.34178162,0.00070265
41.36562347,0.00067983
41.38946533,0.00068434
41.41330719,0.00038079
41.43714905,0.00034665
41.46099091,0.00048521
41.48483276,0.00044099
41.50867462,0.00020345
41.53251648,0.00023539
41.55635834,0.00044992
41.58020020,0.00057339
41.60404205,0.00072695
41.62788391,0.00157587
41.65172577,0.00408384
41.67556763,0.00295963
41.69940948,0.00029885
41.72325134,0.00052800
41.74709320,0.00036866
41.77093506,0.00037910
41.79477692,0.00041908
41.81861877,0.00054082
41.84246063,0.00037293
41.86630249,0.00030244
41.89014435,0.00021156
41.91398621,0.00043781
41.93782806,0.00072587
41.96166992,0.00225593
41.98551178,0.00369020
42.00935364,0.00338070
42.03319550,0.00174322
42.05703735,0.00056471
42.08087921,0.00038355
42.10472107,0.00024421
42.12856293,0.00035317
42.15240479,0.00041712
42.17624664,0.00040173
42.20008850,0.00021924
42.22393036,0.00046675
42.24777222,0.00068861
42.27161407,0.00097963
42.29545593,0.00174024
42.31929779,0.00228193
42.34313965,0.00099068
42.36698151,0.00087498
42.39082336,0.00080231
42.41466522,0.00049788
42.43850708,0.00031998
42.46234894,0.00039102
42.48619080,0.00029720
42.51003265,0.00037691
42.53387451,0.00032477
42.55771637,0.00027816
42.58155823,0.00035045
42.60540009,0.00071323
42.62924194,0.00248251
42.65308380,0.00541142
42.67692566,0.00363334
42.70076752,0.00045566
42.72460938,0.00084058
42.74845123,0.00035700
42.77229309,0.00032815
42.79613495,0.00030545
42.81997681,0.00046747
42.84381866,0.00040002
42.86766052,0.00043935
42.89150238,0.00035983
42.91534424,0.00044212
42.93918610,0.00087225
42.96302795,0.00272397
42.98686981,0.00505922
43.01071167,0.00490129
43.03455353,0.00226630
43.05839539,0.00064443
43.08223724,0.00034808
43.10607910,0.00035562
43.12992096,0.00037105
43.15376282,0.00020374
43.17760468,0.00021370
43.20144653,0.00034012
43.22528839,0.00041627
43.24913025,0.00056520
43.27297211,0.00067364
43.29681396,0.00194387
43.32065582,0.00271190
43.34449768,0.00144960
43.36833954,0.00106319
43.39218140,0.00063944
43.41602325,0.00044667
43.43986511,0.00024280
43.46370697,0.00033921
43.48754883,0.00023909
43.51139069,0.00029564
43.53523254,0.00031172
43.55907440,0.00041551
43.58291626,0.00032442
43.60675812,0.00061833
43.63059998,0.00305697
43.65444183,0.00625371
43.67828369,0.00406655
43.70212555,0.00063567
43.72596741,0.00057725
43.74980927,0.00029084
43.77365112,0.00040233
43.79749298,0.00031729
43.82133484,0.00027639
43.84517670,0.00024528
43.86901855,0.00031320
43.89286041,0.00032587
43.91670227,0.00048123
43.94054413,0.00095126
43.96438599,0.00309175
43.98822784,0.00592483
44.01206970,0.00540908
44.03591156,0.00206446
44.05975342,0.00068420
44.08359528,0.00059690
44.10743713,0.00034232
44.13127899,0.00018726
44.15512085,0.00017841
44.17896271,0.00012840
44.20280457,0.00030052
44.22664642,0.00042352
44.25048828,0.00048761
44.27433014,0.00069101
44.29817200,0.00218217
44.32201385,0.00302515
44.34585571,0.00197769
44.36969757,0.00121677
44.39353943,0.00064644
44.41738129,0.00048709
44.44122314,0.00035148
44.46506500,0.00030065
44.48890686,0.00026209
44.51274872,0.00039989
44.53659058,0.00019545
44.56043243,0.00039418
44.58427429,0.00055692
44.60811615,0.00077575
44.63195801,0.00387650
44.65579987,0.00721856
44.67964172,0.00438177
44.70348358,0.00062265
44.72732544,0.00052129
44.75116730,0.00039137
44.77500916,0.00037643
44.79885101,0.00031619
44.82269287,0.00024183
44.84653473,0.00029960
44.87037659,0.00047904
44.89421844,0.00051581
44.91806030,0.00063042
44.94190216,0.00109848
44.96574402,0.00356213
44.98958588,0.00708602
45.01342773,0.00637674
45.03726959,0.00234327
45.06111145,0.00061875
45.08495331,0.00040872
45.10879517,0.00036437
45.13263702,0.00028223
45.15647888,0.00036803
45.18032074,0.00034629
45.20416260,0.00025720
45.22800446,0.00028976
45.25184631,0.00054395
45.27568817,0.00073118
45.29953003,0.00246272
45.32337189,0.00326145
45.34721375,0.00217678
45.37105560,0.00122495
45.39489746,0.00056116
45.41873932,0.00053935
45.44258118,0.00045857
45.46642303,0.00051903
45.49026489,0.00040530
45.51410675,0.00049546
45.53794861,0.00049329
45.56179047,0.00053677
45.58563232,0.00045732
45.60947418,0.00083217
45.63331604,0.00461320
45.65715790,0.00812845
45.68099976,0.00489907
45.70484161,0.00104309
45.72868347,0.00065262
45.75252533,0.00048593
45.77636719,0.00037858
45.80020905,0.00022735
45.82405090,0.00022002
45.84789276,0.00029111
45.87173462,0.00029416
45.89557648,0.00051183
45.91941833,0.00064076
45.94326019,0.00123921
45.96710205,0.00413652
45.99094391,0.00795930
46.01478577,0.00665428
46.03862762,0.00213736
46.06246948,0.00058745
46.08631134,0.00037211
46.11015320,0.00047169
46.13399506,0.00042533
46.15783691,0.00036975
46.18167877,0.00018418
46.20552063,0.00054126
46.22936249,0.00055643
46.25320435,0.00072829
46.27704620,0.00099234
46.30088806,0.00270667
46.32472992,0.00338985
46.34857178,0.00234126
46.37241364,0.00119082
46.39625549,0.00041731
46.42009735,0.00052191
46.44393921,0.00037123
46.46778107,0.00031228
46.49162292,0.00020384
46.51546478,0.00034826
46.53930664,0.00054132
46.56314850,0.00061903
46.58699036,0.00054459
46.61083221,0.00128186
46.63467407,0.00556177
46.65851593,0.00871314
46.68235779,0.00489938
46.70619965,0.00099092
46.73004150,0.00056669
46.75388336,0.00021375
46.77772522,0.00009149
46.80156708,0.00026459
46.82540894,0.00021954
46.84925079,0.00038214
46.87309265,0.00029056
46.89693451,0.00032161
46.92077637,0.00054329
46.94461823,0.00126489
46.96846008,0.00420612
46.99230194,0.00835237
47.01614380,0.00679586
47.03998566,0.00205437
47.06382751,0.00052730
47.08766937,0.00036680
47.11151123,0.00056020
47.13535309,0.00032361
47.15919495,0.00029558
47.18303680,0.00026117
47.20687866,0.00029543
47.23072052,0.00026235
47.25456238,0.00050713
47.27840424,0.00097605
47.30224609,0.00288966
47.32608795,0.00365655
47.34992981,0.00262717
47.37377167,0.00116133
47.39761353,0.00044353
47.42145538,0.00040541
47.44529724,0.00038878
47.46913910,0.00034794
47.49298096,0.00031503
47.51682281,0.00038059
47.54066467,0.00046302
47.56450653,0.00053135
47.58834839,0.00060972
47.61219025,0.00127922
47.63603210,0.00590696
47.65987396,0.00883263
47.68371582,0.00475933
47.70755768,0.00116950
47.73139954,0.00057357
47.75524139,0.00045633
47.77908325,0.00034967
47.80292511,0.00041486
47.82676697,0.00029418
47.85060883,0.00025457
47.87445068,0.00019928
47.89829254,0.00040954
47.92213440,0.00050202
47.94597626,0.00133870
47.96981812,0.00481912
47.99365997,0.00909414
48.01750183,0.00675239
48.04134369,0.00165858
48.06518555,0.00066404
48.08902740,0.00040216
48.11286926,0.00042245
48.13671112,0.00032327
48.16055298,0.00025749
48.18439484,0.00047315
48.20823669,0.00083692
48.23207855,0.00038298
48.25592041,0.00045738
48.27976227,0.00109389
48.30360413,0.00274588
48.32744598,0.00364344
48.35128784,0.00284985
48.37512970,0.00119481
48.39897156,0.00050389
48.42281342,0.00040482
48.44665527,0.00036068
48.47049713,0.00024385
48.49433899,0.00026459
48.51818085,0.00038150
48.54202271,0.00052828
48.56586456,0.00051505
48.58970642,0.00056228
48.61354828,0.00135056
48.63739014,0.00624593
48.66123199,0.00891208
48.68507385,0.00472118
48.70891571,0.00126625
48.73275757,0.00060786
48.75659943,0.00044269
48.78044128,0.00025590
48.80428314,0.00042023
