Частота,Канал A
27.75192261,0.00064668
27.77576447,0.00065281
27.79960632,0.00043367
27.82344818,0.00013373
27.84729004,0.00031681
27.87113190,0.00056504
27.89497375,0.00059232
27.91881561,0.00029962
27.94265747,0.00032942
27.96649933,0.00402601
27.99034119,0.01336055
28.01418304,0.01302966
28.03802490,0.00402921
28.06186676,0.00045452
28.08570862,0.00091983
28.10955048,0.00083169
28.13339233,0.00054112
28.15723419,0.00017992
28.18107605,0.00042492
28.20491791,0.00072918
28.22875977,0.00078058
28.25260162,0.00041500
28.27644348,0.00080765
28.30028534,0.00187113
28.32412720,0.00074820
28.34796906,0.00227329
28.37181091,0.00132156
28.39565277,0.00043350
28.41949463,0.00084147
28.44333649,0.00065812
28.46717834,0.00021697
28.49102020,0.00013047
28.51486206,0.00029709
28.53870392,0.00054972
28.56254578,0.00078819
28.58638763,0.00055777
28.61022949,0.00088519
28.63407135,0.00446978
28.65791321,0.00599246
28.68175507,0.00225955
28.70559692,0.00051073
28.72943878,0.00027714
28.75328064,0.00061244
28.77712250,0.00060206
28.80096436,0.00035612
28.82480621,0.00012567
28.84864807,0.00027743
28.87248993,0.00059964
28.89633179,0.00069625
28.92017365,0.00040783
28.94401550,0.00022425
28.96785736,0.00469458
28.99169922,0.01359722
29.01554108,0.01247482
29.03938293,0.00375231
29.06322479,0.00036357
29.08706665,0.00077299
29.11090851,0.00073102
29.13475037,0.00044505
29.15859222,0.00006162
29.18243408,0.00034291
29.20627594,0.00060277
29.23011780,0.00070901
29.25395966,0.00051333
29.27780151,0.00063463
29.30164337,0.00160228
29.32548523,0.00082556
29.34932709,0.00264025
29.37316895,0.00146745
29.39701080,0.00023171
29.42085266,0.00075437
29.44469452,0.00083931
29.46853638,0.00054041
29.49237823,0.00014884
29.51622009,0.00013795
29.54006195,0.00058472
29.56390381,0.00092527
29.58774567,0.00068688
29.61158752,0.00088295
29.63542938,0.00431013
29.65927124,0.00551368
29.68311310,0.00182759
29.70695496,0.00055383
29.73079681,0.00030066
29.75463867,0.00076609
29.77848053,0.00077889
29.80232239,0.00063266
29.82616425,0.00031707
29.85000610,0.00035389
29.87384796,0.00069820
29.89768982,0.00079339
29.92153168,0.00049097
29.94537354,0.00021028
29.96921539,0.00524153
29.99305725,0.01385876
30.01689911,0.01201980
30.04074097,0.00347264
30.06458282,0.00014159
30.08842468,0.00072532
30.11226654,0.00078349
30.13610840,0.00054906
30.15995026,0.00020919
30.18379211,0.00023670
30.20763397,0.00059839
30.23147583,0.00076036
30.25531769,0.00064115
30.27915955,0.00036795
30.30300140,0.00107936
30.32684326,0.00117815
30.35068512,0.00298340
30.37452698,0.00169734
30.39836884,0.00023796
30.42221069,0.00062780
30.44605255,0.00068256
30.46989441,0.00046612
30.49373627,0.00015425
30.51757813,0.00014279
30.54141998,0.00041045
30.56526184,0.00072474
30.58910370,0.00069093
30.61294556,0.00078335
30.63678741,0.00426969
30.66062927,0.00510356
30.68447113,0.00129347
30.70831299,0.00093744
30.73215485,0.00022868
30.75599670,0.00037847
30.77983856,0.00061892
30.80368042,0.00062796
30.82752228,0.00044887
30.85136414,0.00007753
30.87520599,0.00043559
30.89904785,0.00079848
30.92288971,0.00085747
30.94673157,0.00081496
30.97057343,0.00589997
30.99441528,0.01365841
31.01825714,0.01118640
31.04209900,0.00322332
31.06594086,0.00028526
31.08978271,0.00068976
31.11362457,0.00071320
31.13746643,0.00044613
31.16130829,0.00019744
31.18515015,0.00012454
31.20899200,0.00054933
31.23283386,0.00085880
31.25667572,0.00082186
31.28051758,0.00028698
31.30435944,0.00074190
31.32820129,0.00159782
31.35204315,0.00312952
31.37588501,0.00169605
31.39972687,0.00009932
31.42356873,0.00057782
31.44741058,0.00063268
31.47125244,0.00047384
31.49509430,0.00027066
31.51893616,0.00019230
31.54277802,0.00040088
31.56661987,0.00065308
31.59046173,0.00060008
31.61430359,0.00076760
31.63814545,0.00400636
31.66198730,0.00447981
31.68582916,0.00095905
31.70967102,0.00111794
31.73351288,0.00018543
31.75735474,0.00051592
31.78119659,0.00068168
31.80503845,0.00056960
31.82888031,0.00025174
31.85272217,0.00016149
31.87656403,0.00045750
31.90040588,0.00073382
31.92424774,0.00070154
31.94808960,0.00076692
31.97193146,0.00593929
31.99577332,0.01294835
32.01961517,0.01021370
32.04345703,0.00303263
32.06729889,0.00029591
32.09114075,0.00058041
32.11498260,0.00082747
32.13882446,0.00066375
32.16266632,0.00040235
32.18650818,0.00015233
32.21035004,0.00044130
32.23419189,0.00087898
32.25803375,0.00095228
32.28187561,0.00021952
32.30571747,0.00033734
32.32955933,0.00194458
32.35340118,0.00335120
32.37724304,0.00182299
32.40108490,0.00028426
32.42492676,0.00044064
32.44876862,0.00061835
32.47261047,0.00050906
32.49645233,0.00025021
32.52029419,0.00003385
32.54413605,0.00039651
32.56797791,0.00072337
32.59181976,0.00077281
32.61566162,0.00058427
32.63950348,0.00350350
32.66334534,0.00364052
32.68718719,0.00069254
32.71102905,0.00117658
32.73487091,0.00019611
32.75871277,0.00036356
32.78255463,0.00050541
32.80639648,0.00041708
32.83023834,0.00022686
32.85408020,0.00013943
32.87792206,0.00049622
32.90176392,0.00074924
32.92560577,0.00078505
32.94944763,0.00110435
32.97328949,0.00612258
32.99713135,0.01210095
33.02097321,0.00902262
33.04481506,0.00255899
33.06865692,0.00021881
33.09249878,0.00049993
33.11634064,0.00066859
33.14018250,0.00052808
33.16402435,0.00025730
33.18786621,0.00009977
33.21170807,0.00038619
33.23554993,0.00079797
33.25939178,0.00105826
33.28323364,0.00056738
33.30707550,0.00035404
33.33091736,0.00239346
33.35475922,0.00336194
33.37860107,0.00174760
33.40244293,0.00030511
33.42628479,0.00029892
33.45012665,0.00049716
33.47396851,0.00043931
33.49781036,0.00031320
33.52165222,0.00020165
33.54549408,0.00040348
33.56933594,0.00079087
33.59317780,0.00095826
33.61701965,0.00049243
33.64086151,0.00282593
33.66470337,0.00267531
33.68854523,0.00080886
33.71238708,0.00145102
33.73622894,0.00044327
33.76007080,0.00038464
33.78391266,0.00059408
33.80775452,0.00048577
33.83159637,0.00029282
33.85543823,0.00011620
33.87928009,0.00042036
33.90312195,0.00079344
33.92696381,0.00100586
33.95080566,0.00146566
33.97464752,0.00603053
33.99848938,0.01084394
34.02233124,0.00777229
34.04617310,0.00235676
34.07001495,0.00044992
34.09385681,0.00045686
34.11769867,0.00071009
34.14154053,0.00070482
34.16538239,0.00053389
34.18922424,0.00018365
34.21306610,0.00047343
34.23690796,0.00090998
34.26074982,0.00109403
34.28459167,0.00063276
34.30843353,0.00073503
34.33227539,0.00253650
34.35611725,0.00319237
34.37995911,0.00165815
34.40380096,0.00027815
34.42764282,0.00033195
34.45148468,0.00048479
34.47532654,0.00048016
34.49916840,0.00037758
34.52301025,0.00007680
34.54685211,0.00040883
34.57069397,0.00074536
34.59453583,0.00089071
34.61837769,0.00030503
34.64221954,0.00224292
34.66606140,0.00190350
34.68990326,0.00109060
34.71374512,0.00145686
34.73758698,0.00045241
34.76142883,0.00024959
34.78527069,0.00063009
34.80911255,0.00061120
34.83295441,0.00030866
34.85679626,0.00003578
34.88063812,0.00033450
34.90447998,0.00075815
34.92832184,0.00102782
34.95216370,0.00166060
34.97600555,0.00565971
34.99984741,0.00937201
35.02368927,0.00651572
35.04753113,0.00211668
35.07137299,0.00046767
35.09521484,0.00030730
35.11905670,0.00066377
35.14289856,0.00068861
35.16674042,0.00052112
35.19058228,0.00024484
35.21442413,0.00027178
35.23826599,0.00079128
35.26210785,0.00115794
35.28594971,0.00091987
35.30979156,0.00114814
35.33363342,0.00276674
35.35747528,0.00318077
35.38131714,0.00184234
35.40515900,0.00068179
35.42900085,0.00032077
35.45284271,0.00062288
35.47668457,0.00072082
35.50052643,0.00058962
35.52436829,0.00018986
35.54821014,0.00033329
35.57205200,0.00077689
35.59589386,0.00108910
35.61973572,0.00061473
35.64357758,0.00133212
35.66741943,0.00097218
35.69126129,0.00141842
35.71510315,0.00146903
35.73894501,0.00050635
35.76278687,0.00021571
35.78662872,0.00058925
35.81047058,0.00059209
35.83431244,0.00038736
35.85815430,0.00009023
35.88199615,0.00025813
35.90583801,0.00066527
35.92967987,0.00100110
35.95352173,0.00171525
35.97736359,0.00510507
36.00120544,0.00782288
36.02504730,0.00530379
36.04888916,0.00189719
36.07273102,0.00063037
36.09657288,0.00017970
36.12041473,0.00045264
36.14425659,0.00048032
36.16809845,0.00033718
36.19194031,0.00006404
36.21578217,0.00030273
36.23962402,0.00076999
36.26346588,0.00117924
36.28730774,0.00120634
36.31114960,0.00148768
36.33499146,0.00268730
36.35883331,0.00285843
36.38267517,0.00163120
36.40651703,0.00057104
36.43035889,0.00010964
36.45420074,0.00032612
36.47804260,0.00035536
36.50188446,0.00035731
36.52572632,0.00030466
36.54956818,0.00032719
36.57341003,0.00075075
36.59725189,0.00115397
36.62109375,0.00077369
36.64493561,0.00055873
36.66877747,0.00040737
36.69261932,0.00153050
36.71646118,0.00129907
36.74030304,0.00038089
36.76414490,0.00025007
36.78798676,0.00054189
36.81182861,0.00059916
36.83567047,0.00053533
36.85951233,0.00032002
36.88335419,0.00018758
36.90719604,0.00079463
36.93103790,0.00123396
36.95487976,0.00191308
36.97872162,0.00437388
37.00256348,0.00608105
37.02640533,0.00415812
37.05024719,0.00173602
37.07408905,0.00062174
37.09793091,0.00020391
37.12177277,0.00063983
37.14561462,0.00075280
37.16945648,0.00057924
37.19329834,0.00023337
37.21714020,0.00029173
37.24098206,0.00085247
37.26482391,0.00137796
37.28866577,0.00156442
37.31250763,0.00183389
37.33634949,0.00258514
37.36019135,0.00254540
37.38403320,0.00162985
37.40787506,0.00077672
37.43171692,0.00012611
37.45555878,0.00046013
37.47940063,0.00071683
37.50324249,0.00069884
37.52708435,0.00042629
37.55092621,0.00014082
37.57476807,0.00058910
37.59860992,0.00112723
37.62245178,0.00118769
37.64629364,0.00072744
37.67013550,0.00111094
37.69397736,0.00180524
37.71781921,0.00136217
37.74166107,0.00054754
37.76550293,0.00009155
37.78934479,0.00052167
37.81318665,0.00062218
37.83702850,0.00049075
37.86087036,0.00021852
37.88471222,0.00022594
37.90855408,0.00075387
37.93239594,0.00131945
37.95623779,0.00209534
37.98007965,0.00356567
38.00392151,0.00425296
38.02776337,0.00298466
38.05160522,0.00159776
38.07544708,0.00087836
38.09928894,0.00025161
38.12313080,0.00019454
38.14697266,0.00047847
38.17081451,0.00059313
38.19465637,0.00041428
38.21849823,0.00010072
38.24234009,0.00070815
38.26618195,0.00140550
38.29002380,0.00188196
38.31386566,0.00236221
38.33770752,0.00276284
38.36154938,0.00244673
38.38539124,0.00157633
38.40923309,0.00065806
38.43307495,0.00013708
38.45691681,0.00038807
38.48075867,0.00058851
38.50460052,0.00059747
38.52844238,0.00032421
38.55228424,0.00014160
38.57612610,0.00071386
38.59996796,0.00130650
38.62380981,0.00162647
38.64765167,0.00166130
38.67149353,0.00181973
38.69533539,0.00186535
38.71917725,0.00148393
38.74301910,0.00091629
38.76686096,0.00040478
38.79070282,0.00028132
38.81454468,0.00045287
38.83838654,0.00047365
38.86222839,0.00030477
38.88607025,0.00007216
38.90991211,0.00060278
38.93375397,0.00126779
38.95759583,0.00193198
38.98143768,0.00237222
39.00527954,0.00242761
39.02912140,0.00199977
39.05296326,0.00128892
39.07680511,0.00065290
39.10064697,0.00009530
39.12448883,0.00037324
39.14833069,0.00050899
39.17217255,0.00046070
39.19601440,0.00038960
39.21985626,0.00014800
39.24369812,0.00065567
39.26753998,0.00129041
39.29138184,0.00191762
39.31522369,0.00224633
39.33906555,0.00210795
39.36290741,0.00181248
39.38674927,0.00141250
39.41059113,0.00077590
39.43443298,0.00012175
39.45827484,0.00046878
39.48211670,0.00069997
39.50595856,0.00061803
39.52980042,0.00039557
39.55364227,0.00003241
39.57748413,0.00058412
39.60132599,0.00138582
39.62516785,0.00240500
39.64900970,0.00319175
39.67285156,0.00289340
39.69669342,0.00203380
39.72053528,0.00141000
39.74437714,0.00080100
39.76821899,0.00022804
39.79206085,0.00025167
39.81590271,0.00051332
39.83974457,0.00056380
39.86358643,0.00036707
39.88742828,0.00013785
39.91127014,0.00064173
39.93511200,0.00137415
39.95895386,0.00180108
39.98279572,0.00113630
40.00663757,0.00055473
40.03047943,0.00107006
40.05432129,0.00123678
40.07816315,0.00088976
40.10200500,0.00043901
40.12584686,0.00017936
40.14968872,0.00047955
40.17353058,0.00052997
40.19737244,0.00042299
40.22121429,0.00015883
40.24505615,0.00039052
40.26889801,0.00124322
40.29273987,0.00224057
40.31658173,0.00251544
40.34042358,0.00190177
40.36426544,0.00152519
40.38810730,0.00131207
40.41194916,0.00078539
40.43579102,0.00019001
40.45963287,0.00025543
40.48347473,0.00047706
40.50731659,0.00050772
40.53115845,0.00040844
40.55500031,0.00011759
40.57884216,0.00054400
40.60268402,0.00137951
40.62652588,0.00278697
40.65036774,0.00403565
40.67420959,0.00339121
40.69805145,0.00194431
40.72189331,0.00122519
40.74573517,0.00072529
40.76957703,0.00021634
40.79341888,0.00021929
40.81726074,0.00036694
40.84110260,0.00051509
40.86494446,0.00047234
40.88878632,0.00018004
40.91262817,0.00051744
40.93647003,0.00142150
40.96031189,0.00166559
40.98415375,0.00053372
41.00799561,0.00107912
41.03183746,0.00048699
41.05567932,0.00114573
41.07952118,0.00081719
41.10336304,0.00031141
41.12720490,0.00010508
41.15104675,0.00038395
41.17488861,0.00054146
41.19873047,0.00049281
41.22257233,0.00017024
41.24641418,0.00051096
41.27025604,0.00148377
41.29409790,0.00256443
41.31793976,0.00256454
41.34178162,0.00147427
41.36562347,0.00111587
41.38946533,0.00122736
41.41330719,0.00082063
41.43714905,0.00022808
41.46099091,0.00012892
41.48483276,0.00036142
41.50867462,0.00049932
41.53251648,0.00048664
41.55635834,0.00020826
41.58020020,0.00042809
41.60404205,0.00133870
41.62788391,0.00324067
41.65172577,0.00499649
41.67556763,0.00385039
41.69940948,0.00181890
41.72325134,0.00119598
41.74709320,0.00080308
41.77093506,0.00031365
41.79477692,0.00023030
41.81861877,0.00044244
41.84246063,0.00044879
41.86630249,0.00039697
41.89014435,0.00010938
41.91398621,0.00044302
41.93782806,0.00125359
41.96166992,0.00123689
41.98551178,0.00171963
42.00935364,0.00260388
42.03319550,0.00058544
42.05703735,0.00101909
42.08087921,0.00084616
42.10472107,0.00034970
42.12856293,0.00017532
42.15240479,0.00050656
42.17624664,0.00065462
42.20008850,0.00056684
42.22393036,0.00024967
42.24777222,0.00044890
42.27161407,0.00141277
42.29545593,0.00267306
42.31929779,0.00247743
42.34313965,0.00102566
42.36698151,0.00073263
42.39082336,0.00095280
42.41466522,0.00065948
42.43850708,0.00030077
42.46234894,0.00018208
42.48619080,0.00039688
42.51003265,0.00048801
42.53387451,0.00053844
42.55771637,0.00033635
42.58155823,0.00029110
42.60540009,0.00142548
42.62924194,0.00406911
42.65308380,0.00616025
42.67692566,0.00417999
42.70076752,0.00148147
42.72460938,0.00097851
42.74845123,0.00079051
42.77229309,0.00049188
42.79613495,0.00005630
42.81997681,0.00041710
42.84381866,0.00055598
42.86766052,0.00041874
42.89150238,0.00020717
42.91534424,0.00037100
42.93918610,0.00133840
42.96302795,0.00101671
42.98686981,0.00295751
43.01071167,0.00385898
43.03455353,0.00104826
43.05839539,0.00085404
43.08223724,0.00079211
43.10607910,0.00047685
43.12992096,0.00010040
43.15376282,0.00032474
43.17760468,0.00057095
43.20144653,0.00061859
43.22528839,0.00034856
43.24913025,0.00043722
43.27297211,0.00153652
43.29681396,0.00280902
43.32065582,0.00238720
43.34449768,0.00072868
43.36833954,0.00067834
43.39218140,0.00121431
43.41602325,0.00098442
43.43986511,0.00046530
43.46370697,0.00019766
43.48754883,0.00045061
43.51139069,0.00058036
43.53523254,0.00052246
43.55907440,0.00021787
43.58291626,0.00038520
43.60675812,0.00162020
43.63059998,0.00483560
43.65444183,0.00710887
43.67828369,0.00447289
43.70212555,0.00138977
43.72596741,0.00095239
43.74980927,0.00076184
43.77365112,0.00043190
43.79749298,0.00006522
43.82133484,0.00032945
43.84517670,0.00053489
43.86901855,0.00052736
43.89286041,0.00033252
43.91670227,0.00015829
43.94054413,0.00106097
43.96438599,0.00076479
43.98822784,0.00420704
44.01206970,0.00494027
44.03591156,0.00131739
44.05975342,0.00078498
44.08359528,0.00074834
44.10743713,0.00040251
44.13127899,0.00006958
44.15512085,0.00028632
44.17896271,0.00040735
44.20280457,0.00045986
44.22664642,0.00030977
44.25048828,0.00023087
44.27433014,0.00140388
44.29817200,0.00279194
44.32201385,0.00203361
44.34585571,0.00024716
44.36969757,0.00031644
44.39353943,0.00079551
44.41738129,0.00089648
44.44122314,0.00060507
44.46506500,0.00017595
44.48890686,0.00026044
44.51274872,0.00052512
44.53659058,0.00072589
44.56043243,0.00056418
44.58427429,0.00017693
44.60811615,0.00165249
44.63195801,0.00544596
44.65579987,0.00778091
44.67964172,0.00442243
44.70348358,0.00106106
44.72732544,0.00090522
44.75116730,0.00087134
44.77500916,0.00050652
44.79885101,0.00007663
44.82269287,0.00033717
44.84653473,0.00058166
44.87037659,0.00057778
44.89421844,0.00041603
44.91806030,0.00012299
44.94190216,0.00108334
44.96574402,0.00093024
44.98958588,0.00536127
45.01342773,0.00568653
45.03726959,0.00146209
45.06111145,0.00093900
45.08495331,0.00104026
45.10879517,0.00068864
45.13263702,0.00018521
45.15647888,0.00025153
45.18032074,0.00057874
45.20416260,0.00069708
45.22800446,0.00049382
45.25184631,0.00023366
45.27568817,0.00148113
45.29953003,0.00282640
45.32337189,0.00175539
45.34721375,0.00052309
45.37105560,0.00035199
45.39489746,0.00075059
45.41873932,0.00073179
45.44258118,0.00048715
45.46642303,0.00020592
45.49026489,0.00014108
45.51410675,0.00034792
45.53794861,0.00058576
45.56179047,0.00062566
45.58563232,0.00016982
45.60947418,0.00163476
45.63331604,0.00590079
45.65715790,0.00819882
45.68099976,0.00422575
45.70484161,0.00069630
45.72868347,0.00075213
45.75252533,0.00078380
45.77636719,0.00059277
45.80020905,0.00025955
45.82405090,0.00013983
45.84789276,0.00041125
45.87173462,0.00058576
45.89557648,0.00051392
45.91941833,0.00028419
45.94326019,0.00098168
45.96710205,0.00126522
45.99094391,0.00632863
46.01478577,0.00633593
46.03862762,0.00172857
46.06246948,0.00056423
46.08631134,0.00065696
46.11015320,0.00044255
46.13399506,0.00027130
46.15783691,0.00003657
46.18167877,0.00024317
46.20552063,0.00044815
46.22936249,0.00044022
46.25320435,0.00004940
46.27704620,0.00117045
46.30088806,0.00251853
46.32472992,0.00134749
46.34857178,0.00098786
46.37241364,0.00039616
46.39625549,0.00068213
46.42009735,0.00075842
46.44393921,0.00053569
46.46778107,0.00026641
46.49162292,0.00028694
46.51546478,0.00058060
46.53930664,0.00065324
46.56314850,0.00050777
46.58699036,0.00006689
46.61083221,0.00166377
46.63467407,0.00630531
46.65851593,0.00849656
46.68235779,0.00399362
46.70619965,0.00034271
46.73004150,0.00042292
46.75388336,0.00067794
46.77772522,0.00065476
46.80156708,0.00036420
46.82540894,0.00007422
46.84925079,0.00051767
46.87309265,0.00072538
46.89693451,0.00057948
46.92077637,0.00014410
46.94461823,0.00061996
46.96846008,0.00203548
46.99230194,0.00742229
47.01614380,0.00685247
47.03998566,0.00187707
47.06382751,0.00041503
47.08766937,0.00067143
47.11151123,0.00055454
47.13535309,0.00019734
47.15919495,0.00015284
47.18303680,0.00034705
47.20687866,0.00053414
47.23072052,0.00052785
47.25456238,0.00004071
47.27840424,0.00133897
47.30224609,0.00268339
47.32608795,0.00121401
47.34992981,0.00140907
47.37377167,0.00078435
47.39761353,0.00039806
47.42145538,0.00061962
47.44529724,0.00042380
47.46913910,0.00008220
47.49298096,0.00019434
47.51682281,0.00043895
47.54066467,0.00070624
47.56450653,0.00073302
47.58834839,0.00031238
47.61219025,0.00173732
47.63603210,0.00671528
47.65987396,0.00853582
47.68371582,0.00357746
47.70755768,0.00010138
47.73139954,0.00047326
47.75524139,0.00077139
47.77908325,0.00065703
47.80292511,0.00034677
47.82676697,0.00012057
47.85060883,0.00048228
47.87445068,0.00083532
47.89829254,0.00093407
47.92213440,0.00048564
47.94597626,0.00040339
47.96981812,0.00257225
47.99365997,0.00792781
48.01750183,0.00685000
48.04134369,0.00168718
48.06518555,0.00050020
48.08902740,0.00078745
48.11286926,0.00063516
48.13671112,0.00026892
48.16055298,0.00004676
48.18439484,0.00002607
48.20823669,0.00027168
48.23207855,0.00042419
48.25592041,0.00024085
48.27976227,0.00098058
48.30360413,0.00212797
48.32744598,0.00067921
48.35128784,0.00181531
48.37512970,0.00086774
48.39897156,0.00044183
48.42281342,0.00073621
48.44665527,0.00054134
48.47049713,0.00019323
48.49433899,0.00020418
48.51818085,0.00056952
48.54202271,0.00076393
48.56586456,0.00067557
48.58970642,0.00027759
48.61354828,0.00186917
48.63739014,0.00699742
48.66123199,0.00844500
48.68507385,0.00313932
48.70891571,0.00020556
48.73275757,0.00032438
48.75659943,0.00063824
48.78044128,0.00059271
48.80428314,0.00036149
