Частота,Канал A
27.75192261,0.00065314
27.77576447,0.00038802
27.79960632,0.00043968
27.82344818,0.00049573
27.84729004,0.00037384
27.87113190,0.00027266
27.89497375,0.00063425
27.91881561,0.00068727
27.94265747,0.00016831
27.96649933,0.00463042
27.99034119,0.01345585
28.01418304,0.01253048
28.03802490,0.00384001
28.06186676,0.00077761
28.08570862,0.00069099
28.10955048,0.00029857
28.13339233,0.00038254
28.15723419,0.00048841
28.18107605,0.00029737
28.20491791,0.00030348
28.22875977,0.00067352
28.25260162,0.00083336
28.27644348,0.00091042
28.30028534,0.00174961
28.32412720,0.00144624
28.34796906,0.00205370
28.37181091,0.00118307
28.39565277,0.00083808
28.41949463,0.00076556
28.44333649,0.00041193
28.46717834,0.00040567
28.49102020,0.00049512
28.51486206,0.00032518
28.53870392,0.00028404
28.56254578,0.00063346
28.58638763,0.00072815
28.61022949,0.00101165
28.63407135,0.00419769
28.65791321,0.00610548
28.68175507,0.00285281
28.70559692,0.00018442
28.72943878,0.00088749
28.75328064,0.00079559
28.77712250,0.00041869
28.80096436,0.00031841
28.82480621,0.00056322
28.84864807,0.00054304
28.87248993,0.00037217
28.89633179,0.00062510
28.92017365,0.00073572
28.94401550,0.00024694
28.96785736,0.00504788
28.99169922,0.01385217
29.01554108,0.01223727
29.03938293,0.00364758
29.06322479,0.00086904
29.08706665,0.00087099
29.11090851,0.00044496
29.13475037,0.00040720
29.15859222,0.00057696
29.18243408,0.00046911
29.20627594,0.00035340
29.23011780,0.00055925
29.25395966,0.00068780
29.27780151,0.00062410
29.30164337,0.00136153
29.32548523,0.00177281
29.34932709,0.00268121
29.37316895,0.00132554
29.39701080,0.00067234
29.42085266,0.00073839
29.44469452,0.00036103
29.46853638,0.00032047
29.49237823,0.00052742
29.51622009,0.00046413
29.54006195,0.00041633
29.56390381,0.00080104
29.58774567,0.00098899
29.61158752,0.00116039
29.63542938,0.00416756
29.65927124,0.00563003
29.68311310,0.00236671
29.70695496,0.00047150
29.73079681,0.00063929
29.75463867,0.00066998
29.77848053,0.00043703
29.80232239,0.00044427
29.82616425,0.00059909
29.85000610,0.00041893
29.87384796,0.00027732
29.89768982,0.00066009
29.92153168,0.00084364
29.94537354,0.00025514
29.96921539,0.00564700
29.99305725,0.01403139
30.01689911,0.01177273
30.04074097,0.00330914
30.06458282,0.00066934
30.08842468,0.00074040
30.11226654,0.00041729
30.13610840,0.00031824
30.15995026,0.00056014
30.18379211,0.00051559
30.20763397,0.00034786
30.23147583,0.00065686
30.25531769,0.00091571
30.27915955,0.00080817
30.30300140,0.00115350
30.32684326,0.00197112
30.35068512,0.00298584
30.37452698,0.00150774
30.39836884,0.00064754
30.42221069,0.00076001
30.44605255,0.00046316
30.46989441,0.00029696
30.49373627,0.00051931
30.51757813,0.00049672
30.54141998,0.00036267
30.56526184,0.00060719
30.58910370,0.00076830
30.61294556,0.00104564
30.63678741,0.00395911
30.66062927,0.00519092
30.68447113,0.00211379
30.70831299,0.00066971
30.73215485,0.00060250
30.75599670,0.00071075
30.77983856,0.00037601
30.80368042,0.00019747
30.82752228,0.00046656
30.85136414,0.00048664
30.87520599,0.00035375
30.89904785,0.00072603
30.92288971,0.00094156
30.94673157,0.00052422
30.97057343,0.00591226
30.99441528,0.01372767
31.01825714,0.01101946
31.04209900,0.00311158
31.06594086,0.00087229
31.08978271,0.00094677
31.11362457,0.00057341
31.13746643,0.00036162
31.16130829,0.00053229
31.18515015,0.00046213
31.20899200,0.00024532
31.23283386,0.00047844
31.25667572,0.00073961
31.28051758,0.00063386
31.30435944,0.00077633
31.32820129,0.00210814
31.35204315,0.00295139
31.37588501,0.00133714
31.39972687,0.00064600
31.42356873,0.00073730
31.44741058,0.00050547
31.47125244,0.00042946
31.49509430,0.00056017
31.51893616,0.00047210
31.54277802,0.00019681
31.56661987,0.00049485
31.59046173,0.00084870
31.61430359,0.00116965
31.63814545,0.00384938
31.66198730,0.00468196
31.68582916,0.00182471
31.70967102,0.00070601
31.73351288,0.00056797
31.75735474,0.00068930
31.78119659,0.00046252
31.80503845,0.00037996
31.82888031,0.00063653
31.85272217,0.00057656
31.87656403,0.00036049
31.90040588,0.00067585
31.92424774,0.00104596
31.94808960,0.00090915
31.97193146,0.00628654
31.99577332,0.01315600
32.01961517,0.00980894
32.04345703,0.00247608
32.06729889,0.00056806
32.09114075,0.00070806
32.11498260,0.00052655
32.13882446,0.00030940
32.16266632,0.00046903
32.18650818,0.00047397
32.21035004,0.00029096
32.23419189,0.00063716
32.25803375,0.00106574
32.28187561,0.00090509
32.30571747,0.00029378
32.32955933,0.00250129
32.35340118,0.00332216
32.37724304,0.00164477
32.40108490,0.00076460
32.42492676,0.00092356
32.44876862,0.00065920
32.47261047,0.00028816
32.49645233,0.00039860
32.52029419,0.00050451
32.54413605,0.00035939
32.56797791,0.00038879
32.59181976,0.00074038
32.61566162,0.00101748
32.63950348,0.00336862
32.66334534,0.00387011
32.68718719,0.00169871
32.71102905,0.00103046
32.73487091,0.00042250
32.75871277,0.00050659
32.78255463,0.00034749
32.80639648,0.00024183
32.83023834,0.00052647
32.85408020,0.00055082
32.87792206,0.00028408
32.90176392,0.00043178
32.92560577,0.00082876
32.94944763,0.00099788
32.97328949,0.00626933
32.99713135,0.01217215
33.02097321,0.00870831
33.04481506,0.00227417
33.06865692,0.00060452
33.09249878,0.00070406
33.11634064,0.00042396
33.14018250,0.00027894
33.16402435,0.00051452
33.18786621,0.00057808
33.21170807,0.00046299
33.23554993,0.00061648
33.25939178,0.00104146
33.28323364,0.00094752
33.30707550,0.00053285
33.33091736,0.00271191
33.35475922,0.00326228
33.37860107,0.00152137
33.40244293,0.00055058
33.42628479,0.00059074
33.45012665,0.00038281
33.47396851,0.00021780
33.49781036,0.00049909
33.52165222,0.00053798
33.54549408,0.00032783
33.56933594,0.00055749
33.59317780,0.00102533
33.61701965,0.00111777
33.64086151,0.00270311
33.66470337,0.00288273
33.68854523,0.00150847
33.71238708,0.00108673
33.73622894,0.00052949
33.76007080,0.00078385
33.78391266,0.00065757
33.80775452,0.00033972
33.83159637,0.00042395
33.85543823,0.00048332
33.87928009,0.00027529
33.90312195,0.00041600
33.92696381,0.00078778
33.95080566,0.00119050
33.97464752,0.00606366
33.99848938,0.01086401
34.02233124,0.00734514
34.04617310,0.00186631
34.07001495,0.00044467
34.09385681,0.00072677
34.11769867,0.00054879
34.14154053,0.00032878
34.16538239,0.00048862
34.18922424,0.00050298
34.21306610,0.00028251
34.23690796,0.00044156
34.26074982,0.00085312
34.28459167,0.00072151
34.30843353,0.00075589
34.33227539,0.00283869
34.35611725,0.00317964
34.37995911,0.00143754
34.40380096,0.00051154
34.42764282,0.00072365
34.45148468,0.00061784
34.47532654,0.00037256
34.49916840,0.00049638
34.52301025,0.00058556
34.54685211,0.00039958
34.57069397,0.00039827
34.59453583,0.00089492
34.61837769,0.00095502
34.64221954,0.00212211
34.66606140,0.00214847
34.68990326,0.00159702
34.71374512,0.00122097
34.73758698,0.00042542
34.76142883,0.00055830
34.78527069,0.00057929
34.80911255,0.00036571
34.83295441,0.00050721
34.85679626,0.00065326
34.88063812,0.00047229
34.90447998,0.00058966
34.92832184,0.00108693
34.95216370,0.00156915
34.97600555,0.00575837
34.99984741,0.00947271
35.02368927,0.00622352
35.04753113,0.00174224
35.07137299,0.00045457
35.09521484,0.00056236
35.11905670,0.00048895
35.14289856,0.00024015
35.16674042,0.00048566
35.19058228,0.00066887
35.21442413,0.00048530
35.23826599,0.00056968
35.26210785,0.00111354
35.28594971,0.00107240
35.30979156,0.00111886
35.33363342,0.00295001
35.35747528,0.00300727
35.38131714,0.00140841
35.40515900,0.00046782
35.42900085,0.00054893
35.45284271,0.00049956
35.47668457,0.00019059
35.50052643,0.00044027
35.52436829,0.00057375
35.54821014,0.00043443
35.57205200,0.00058402
35.59589386,0.00117003
35.61973572,0.00115159
35.64357758,0.00118796
35.66741943,0.00135110
35.69126129,0.00181252
35.71510315,0.00127231
35.73894501,0.00044246
35.76278687,0.00047815
35.78662872,0.00045048
35.81047058,0.00030460
35.83431244,0.00042173
35.85815430,0.00057117
35.88199615,0.00038146
35.90583801,0.00042559
35.92967987,0.00098170
35.95352173,0.00170498
35.97736359,0.00508326
36.00120544,0.00773322
36.02504730,0.00501621
36.04888916,0.00162544
36.07273102,0.00052624
36.09657288,0.00064075
36.12041473,0.00059495
36.14425659,0.00037069
36.16809845,0.00040276
36.19194031,0.00055073
36.21578217,0.00043479
36.23962402,0.00054536
36.26346588,0.00105087
36.28730774,0.00125668
36.31114960,0.00150707
36.33499146,0.00285655
36.35883331,0.00273665
36.38267517,0.00124803
36.40651703,0.00039554
36.43035889,0.00051922
36.45420074,0.00042716
36.47804260,0.00019658
36.50188446,0.00045865
36.52572632,0.00059517
36.54956818,0.00038382
36.57341003,0.00037569
36.59725189,0.00097113
36.62109375,0.00111948
36.64493561,0.00035519
36.66877747,0.00094012
36.69261932,0.00187091
36.71646118,0.00122058
36.74030304,0.00043433
36.76414490,0.00065456
36.78798676,0.00056739
36.81182861,0.00029399
36.83567047,0.00032096
36.85951233,0.00045872
36.88335419,0.00034135
36.90719604,0.00039068
36.93103790,0.00109992
36.95487976,0.00205813
36.97872162,0.00466702
37.00256348,0.00629268
37.02640533,0.00403674
37.05024719,0.00150879
37.07408905,0.00062818
37.09793091,0.00068502
37.12177277,0.00061438
37.14561462,0.00028157
37.16945648,0.00031025
37.19329834,0.00055670
37.21714020,0.00051776
37.24098206,0.00048991
37.26482391,0.00099983
37.28866577,0.00137008
37.31250763,0.00196171
37.33634949,0.00291698
37.36019135,0.00258766
37.38403320,0.00133063
37.40787506,0.00047260
37.43171692,0.00068513
37.45555878,0.00072370
37.47940063,0.00040332
37.50324249,0.00034976
37.52708435,0.00050226
37.55092621,0.00037704
37.57476807,0.00035264
37.59860992,0.00092550
37.62245178,0.00124212
37.64629364,0.00079692
37.67013550,0.00139686
37.69397736,0.00191362
37.71781921,0.00109074
37.74166107,0.00027100
37.76550293,0.00047065
37.78934479,0.00051013
37.81318665,0.00031546
37.83702850,0.00041173
37.86087036,0.00060958
37.88471222,0.00054354
37.90855408,0.00035802
37.93239594,0.00086204
37.95623779,0.00174244
37.98007965,0.00349208
38.00392151,0.00438436
38.02776337,0.00291974
38.05160522,0.00127673
38.07544708,0.00040751
38.09928894,0.00036071
38.12313080,0.00045463
38.14697266,0.00034432
38.17081451,0.00039340
38.19465637,0.00058631
38.21849823,0.00050929
38.24234009,0.00051250
38.26618195,0.00107443
38.29002380,0.00170433
38.31386566,0.00228219
38.33770752,0.00266368
38.36154938,0.00225403
38.38539124,0.00133489
38.40923309,0.00056358
38.43307495,0.00055149
38.45691681,0.00065627
38.48075867,0.00041712
38.50460052,0.00031401
38.52844238,0.00058078
38.55228424,0.00050841
38.57612610,0.00055535
38.59996796,0.00119647
38.62380981,0.00179013
38.64765167,0.00202220
38.67149353,0.00221161
38.69533539,0.00208301
38.71917725,0.00128638
38.74301910,0.00044109
38.76686096,0.00048889
38.79070282,0.00057539
38.81454468,0.00038865
38.83838654,0.00035056
38.86222839,0.00055188
38.88607025,0.00047059
38.90991211,0.00027112
38.93375397,0.00095934
38.95759583,0.00180714
38.98143768,0.00239075
39.00527954,0.00255952
39.02912140,0.00204268
39.05296326,0.00112213
39.07680511,0.00040151
39.10064697,0.00056013
39.12448883,0.00064226
39.14833069,0.00040309
39.17217255,0.00028583
39.19601440,0.00051443
39.21985626,0.00049231
39.24369812,0.00032456
39.26753998,0.00097345
39.29138184,0.00183245
39.31522369,0.00232870
39.33906555,0.00222133
39.36290741,0.00185875
39.38674927,0.00121346
39.41059113,0.00047581
39.43443298,0.00038234
39.45827484,0.00043413
39.48211670,0.00025505
39.50595856,0.00017495
39.52980042,0.00046030
39.55364227,0.00049602
39.57748413,0.00043890
39.60132599,0.00112776
39.62516785,0.00219013
39.64900970,0.00320029
39.67285156,0.00298565
39.69669342,0.00190104
39.72053528,0.00112995
39.74437714,0.00056523
39.76821899,0.00049103
39.79206085,0.00058063
39.81590271,0.00041822
39.83974457,0.00029324
39.86358643,0.00054805
39.88742828,0.00063403
39.91127014,0.00048959
39.93511200,0.00108508
39.95895386,0.00189458
39.98279572,0.00162645
40.00663757,0.00083606
40.03047943,0.00134447
40.05432129,0.00112259
40.07816315,0.00051543
40.10200500,0.00060533
40.12584686,0.00056467
40.14968872,0.00031893
40.17353058,0.00027466
40.19737244,0.00055138
40.22121429,0.00052811
40.24505615,0.00030891
40.26889801,0.00093607
40.29273987,0.00209317
40.31658173,0.00260868
40.34042358,0.00195866
40.36426544,0.00155256
40.38810730,0.00118712
40.41194916,0.00049674
40.43579102,0.00035887
40.45963287,0.00057430
40.48347473,0.00048579
40.50731659,0.00041689
40.53115845,0.00065181
40.55500031,0.00065182
40.57884216,0.00042730
40.60268402,0.00106678
40.62652588,0.00258854
40.65036774,0.00414043
40.67420959,0.00341444
40.69805145,0.00168346
40.72189331,0.00104210
40.74573517,0.00045875
40.76957703,0.00036641
40.79341888,0.00054666
40.81726074,0.00033198
40.84110260,0.00029526
40.86494446,0.00050829
40.88878632,0.00060670
40.91262817,0.00053270
40.93647003,0.00111640
40.96031189,0.00173794
40.98415375,0.00109145
41.00799561,0.00070375
41.03183746,0.00114101
41.05567932,0.00104993
41.07952118,0.00043090
41.10336304,0.00029157
41.12720490,0.00053443
41.15104675,0.00045873
41.17488861,0.00033671
41.19873047,0.00064430
41.22257233,0.00071965
41.24641418,0.00052245
41.27025604,0.00112488
41.29409790,0.00236608
41.31793976,0.00272863
41.34178162,0.00169842
41.36562347,0.00132387
41.38946533,0.00108111
41.41330719,0.00050009
41.43714905,0.00042136
41.46099091,0.00056206
41.48483276,0.00031815
41.50867462,0.00022377
41.53251648,0.00048628
41.55635834,0.00051678
41.58020020,0.00033609
41.60404205,0.00101486
41.62788391,0.00315730
41.65172577,0.00528493
41.67556763,0.00402355
41.69940948,0.00163272
41.72325134,0.00111161
41.74709320,0.00055767
41.77093506,0.00036179
41.79477692,0.00050136
41.81861877,0.00043491
41.84246063,0.00044411
41.86630249,0.00075443
41.89014435,0.00084499
41.91398621,0.00058765
41.93782806,0.00108826
41.96166992,0.00151399
41.98551178,0.00195091
42.00935364,0.00232396
42.03319550,0.00109309
42.05703735,0.00098452
42.08087921,0.00039841
42.10472107,0.00038391
42.12856293,0.00058339
42.15240479,0.00053483
42.17624664,0.00031170
42.20008850,0.00052247
42.22393036,0.00062467
42.24777222,0.00041248
42.27161407,0.00111682
42.29545593,0.00258708
42.31929779,0.00284477
42.34313965,0.00143005
42.36698151,0.00106199
42.39082336,0.00104607
42.41466522,0.00057753
42.43850708,0.00041622
42.46234894,0.00054696
42.48619080,0.00039383
42.51003265,0.00016368
42.53387451,0.00037427
42.55771637,0.00056367
42.58155823,0.00045089
42.60540009,0.00116321
42.62924194,0.00381849
42.65308380,0.00626422
42.67692566,0.00442722
42.70076752,0.00162904
42.72460938,0.00110178
42.74845123,0.00052875
42.77229309,0.00037802
42.79613495,0.00056777
42.81997681,0.00045168
42.84381866,0.00013784
42.86766052,0.00031807
42.89150238,0.00039941
42.91534424,0.00024379
42.93918610,0.00099274
42.96302795,0.00157248
42.98686981,0.00316846
43.01071167,0.00357107
43.03455353,0.00134631
43.05839539,0.00103050
43.08223724,0.00060399
43.10607910,0.00035409
43.12992096,0.00053244
43.15376282,0.00047754
43.17760468,0.00023192
43.20144653,0.00051746
43.22528839,0.00067113
43.24913025,0.00050207
43.27297211,0.00109396
43.29681396,0.00266781
43.32065582,0.00267714
43.34449768,0.00073512
43.36833954,0.00092583
43.39218140,0.00118185
43.41602325,0.00076519
43.43986511,0.00035296
43.46370697,0.00036964
43.48754883,0.00030174
43.51139069,0.00019599
43.53523254,0.00050507
43.55907440,0.00076133
43.58291626,0.00066732
43.60675812,0.00137977
43.63059998,0.00460827
43.65444183,0.00722147
43.67828369,0.00462742
43.70212555,0.00130471
43.72596741,0.00101699
43.74980927,0.00061031
43.77365112,0.00037998
43.79749298,0.00055736
43.82133484,0.00043343
43.84517670,0.00036743
43.86901855,0.00061190
43.89286041,0.00071361
43.91670227,0.00051072
43.94054413,0.00085224
43.96438599,0.00136890
43.98822784,0.00435466
44.01206970,0.00466985
44.03591156,0.00164670
44.05975342,0.00098557
44.08359528,0.00058417
44.10743713,0.00025291
44.13127899,0.00046229
44.15512085,0.00045561
44.17896271,0.00032530
44.20280457,0.00054709
44.22664642,0.00071980
44.25048828,0.00050928
44.27433014,0.00114283
44.29817200,0.00268173
44.32201385,0.00249092
44.34585571,0.00061736
44.36969757,0.00054497
44.39353943,0.00082720
44.41738129,0.00054128
44.44122314,0.00033925
44.46506500,0.00057021
44.48890686,0.00052459
44.51274872,0.00023634
44.53659058,0.00032753
44.56043243,0.00061969
44.58427429,0.00049690
44.60811615,0.00129682
44.63195801,0.00505055
44.65579987,0.00787506
44.67964172,0.00474347
44.70348358,0.00104461
44.72732544,0.00092182
44.75116730,0.00059696
44.77500916,0.00040132
44.79885101,0.00066345
44.82269287,0.00068810
44.84653473,0.00044410
44.87037659,0.00046526
44.89421844,0.00068206
44.91806030,0.00058821
44.94190216,0.00085077
44.96574402,0.00171706
44.98958588,0.00549045
45.01342773,0.00541179
45.03726959,0.00164050
45.06111145,0.00089830
45.08495331,0.00057541
45.10879517,0.00027856
45.13263702,0.00054876
45.15647888,0.00061521
45.18032074,0.00037329
45.20416260,0.00049204
45.22800446,0.00073393
45.25184631,0.00057094
45.27568817,0.00107167
45.29953003,0.00260067
45.32337189,0.00216736
45.34721375,0.00064777
45.37105560,0.00059271
45.39489746,0.00092928
45.41873932,0.00065248
45.44258118,0.00030672
45.46642303,0.00046506
45.49026489,0.00053974
45.51410675,0.00029833
45.53794861,0.00036415
45.56179047,0.00067566
45.58563232,0.00067604
45.60947418,0.00157831
45.63331604,0.00576065
45.65715790,0.00838763
45.68099976,0.00455928
45.70484161,0.00079170
45.72868347,0.00093107
45.75252533,0.00063340
45.77636719,0.00027191
45.80020905,0.00042022
45.82405090,0.00042127
45.84789276,0.00019634
45.87173462,0.00030212
45.89557648,0.00061725
45.91941833,0.00051575
45.94326019,0.00062429
45.96710205,0.00204876
45.99094391,0.00650914
46.01478577,0.00607901
46.03862762,0.00182816
46.06246948,0.00096495
46.08631134,0.00068284
46.11015320,0.00034684
46.13399506,0.00049460
46.15783691,0.00060171
46.18167877,0.00039838
46.20552063,0.00041187
46.22936249,0.00063952
46.25320435,0.00060162
46.27704620,0.00106297
46.30088806,0.00252001
46.32472992,0.00200487
46.34857178,0.00118180
46.37241364,0.00085661
46.39625549,0.00089297
46.42009735,0.00067991
46.44393921,0.00024214
46.46778107,0.00039108
46.49162292,0.00048749
46.51546478,0.00035408
46.53930664,0.00046614
46.56314850,0.00074727
46.58699036,0.00073438
46.61083221,0.00161700
46.63467407,0.00598959
46.65851593,0.00845213
46.68235779,0.00416900
46.70619965,0.00037347
46.73004150,0.00089421
46.75388336,0.00063703
46.77772522,0.00025453
46.80156708,0.00051584
46.82540894,0.00055928
46.84925079,0.00032678
46.87309265,0.00033897
46.89693451,0.00062282
46.92077637,0.00056681
46.94461823,0.00034676
46.96846008,0.00269116
46.99230194,0.00751718
47.01614380,0.00652576
47.03998566,0.00182912
47.06382751,0.00085287
47.08766937,0.00067019
47.11151123,0.00030266
47.13535309,0.00042586
47.15919495,0.00048453
47.18303680,0.00027693
47.20687866,0.00037427
47.23072052,0.00063851
47.25456238,0.00059411
47.27840424,0.00095984
47.30224609,0.00234376
47.32608795,0.00175101
47.34992981,0.00138080
47.37377167,0.00092884
47.39761353,0.00094040
47.42145538,0.00072791
47.44529724,0.00037986
47.46913910,0.00048558
47.49298096,0.00057751
47.51682281,0.00038481
47.54066467,0.00038227
47.56450653,0.00066283
47.58834839,0.00058018
47.61219025,0.00169551
47.63603210,0.00652214
47.65987396,0.00872746
47.68371582,0.00400823
47.70755768,0.00014598
47.73139954,0.00093778
47.75524139,0.00084255
47.77908325,0.00040072
47.80292511,0.00038975
47.82676697,0.00052027
47.85060883,0.00035105
47.87445068,0.00037984
47.89829254,0.00075855
47.92213440,0.00074133
47.94597626,0.00029844
47.96981812,0.00314617
47.99365997,0.00815457
48.01750183,0.00670442
48.04134369,0.00182818
48.06518555,0.00063594
48.08902740,0.00054057
48.11286926,0.00020718
48.13671112,0.00030195
48.16055298,0.00041880
48.18439484,0.00016226
48.20823669,0.00006920
48.23207855,0.00043663
48.25592041,0.00071068
48.27976227,0.00086584
48.30360413,0.00196314
48.32744598,0.00171968
48.35128784,0.00190728
48.37512970,0.00090263
48.39897156,0.00065761
48.42281342,0.00054049
48.44665527,0.00027404
48.47049713,0.00033448
48.49433899,0.00048950
48.51818085,0.00034644
48.54202271,0.00039462
48.56586456,0.00072250
48.58970642,0.00076638
48.61354828,0.00182365
48.63739014,0.00663736
48.66123199,0.00841537
48.68507385,0.00345294
48.70891571,0.00020894
48.73275757,0.00078951
48.75659943,0.00070280
48.78044128,0.00033315
48.80428314,0.00039158
