Частота,Канал A
27.75192261,0.00033784
27.77576447,0.00014818
27.79960632,0.00035234
27.82344818,0.00037011
27.84729004,0.00016478
27.87113190,0.00017143
27.89497375,0.00026788
27.91881561,0.00035542
27.94265747,0.00084693
27.96649933,0.00643516
27.99034119,0.01468956
28.01418304,0.01246620
28.03802490,0.00326103
28.06186676,0.00032529
28.08570862,0.00021661
28.10955048,0.00020560
28.13339233,0.00014703
28.15723419,0.00024622
28.18107605,0.00024683
28.20491791,0.00010915
28.22875977,0.00018723
28.25260162,0.00037400
28.27644348,0.00047880
28.30028534,0.00246978
28.32412720,0.00433159
28.34796906,0.00371215
28.37181091,0.00131799
28.39565277,0.00022439
28.41949463,0.00018064
28.44333649,0.00035465
28.46717834,0.00015523
28.49102020,0.00010603
28.51486206,0.00015243
28.53870392,0.00010706
28.56254578,0.00029839
28.58638763,0.00017945
28.61022949,0.00037756
28.63407135,0.00350631
28.65791321,0.00672167
28.68175507,0.00485329
28.70559692,0.00163598
28.72943878,0.00019709
28.75328064,0.00021711
28.77712250,0.00025107
28.80096436,0.00011601
28.82480621,0.00020015
28.84864807,0.00020331
28.87248993,0.00017965
28.89633179,0.00019845
28.92017365,0.00030206
28.94401550,0.00098053
28.96785736,0.00685604
28.99169922,0.01481482
29.01554108,0.01182534
29.03938293,0.00273031
29.06322479,0.00015368
29.08706665,0.00050531
29.11090851,0.00030052
29.13475037,0.00028338
29.15859222,0.00014347
29.18243408,0.00010201
29.20627594,0.00024139
29.23011780,0.00027624
29.25395966,0.00034673
29.27780151,0.00047001
29.30164337,0.00250103
29.32548523,0.00427963
29.34932709,0.00358470
29.37316895,0.00117927
29.39701080,0.00029903
29.42085266,0.00019963
29.44469452,0.00038610
29.46853638,0.00007745
29.49237823,0.00020496
29.51622009,0.00031605
29.54006195,0.00002164
29.56390381,0.00032323
29.58774567,0.00031267
29.61158752,0.00032840
29.63542938,0.00381621
29.65927124,0.00674044
29.68311310,0.00459320
29.70695496,0.00125931
29.73079681,0.00023071
29.75463867,0.00034368
29.77848053,0.00020267
29.80232239,0.00020503
29.82616425,0.00029254
29.85000610,0.00005207
29.87384796,0.00026938
29.89768982,0.00014732
29.92153168,0.00023834
29.94537354,0.00131112
29.96921539,0.00720690
29.99305725,0.01457831
30.01689911,0.01080888
30.04074097,0.00205701
30.06458282,0.00023609
30.08842468,0.00030149
30.11226654,0.00022641
30.13610840,0.00015187
30.15995026,0.00031057
30.18379211,0.00027370
30.20763397,0.00020496
30.23147583,0.00021026
30.25531769,0.00038188
30.27915955,0.00062418
30.30300140,0.00262678
30.32684326,0.00436918
30.35068512,0.00357172
30.37452698,0.00095401
30.39836884,0.00034749
30.42221069,0.00023618
30.44605255,0.00028801
30.46989441,0.00023622
30.49373627,0.00003521
30.51757813,0.00028207
30.54141998,0.00021541
30.56526184,0.00017018
30.58910370,0.00029601
30.61294556,0.00058346
30.63678741,0.00410060
30.66062927,0.00676085
30.68447113,0.00460227
30.70831299,0.00139353
30.73215485,0.00018891
30.75599670,0.00021828
30.77983856,0.00028418
30.80368042,0.00020247
30.82752228,0.00022312
30.85136414,0.00006728
30.87520599,0.00015224
30.89904785,0.00026653
30.92288971,0.00014584
30.94673157,0.00132729
30.97057343,0.00716055
30.99441528,0.01388026
31.01825714,0.00967647
31.04209900,0.00154770
31.06594086,0.00035270
31.08978271,0.00028851
31.11362457,0.00031422
31.13746643,0.00043699
31.16130829,0.00021883
31.18515015,0.00015308
31.20899200,0.00022594
31.23283386,0.00004624
31.25667572,0.00033668
31.28051758,0.00066741
31.30435944,0.00244681
31.32820129,0.00405400
31.35204315,0.00322825
31.37588501,0.00079995
31.39972687,0.00042945
31.42356873,0.00026579
31.44741058,0.00017337
31.47125244,0.00023005
31.49509430,0.00022117
31.51893616,0.00017342
31.54277802,0.00020771
31.56661987,0.00028329
31.59046173,0.00035633
31.61430359,0.00070975
31.63814545,0.00413162
31.66198730,0.00639247
31.68582916,0.00420196
31.70967102,0.00117843
31.73351288,0.00045084
31.75735474,0.00014871
31.78119659,0.00021992
31.80503845,0.00014423
31.82888031,0.00012725
31.85272217,0.00029623
31.87656403,0.00032625
31.90040588,0.00013742
31.92424774,0.00025689
31.94808960,0.00132091
31.97193146,0.00690202
31.99577332,0.01288377
32.01961517,0.00847758
32.04345703,0.00127523
32.06729889,0.00017387
32.09114075,0.00029691
32.11498260,0.00025758
32.13882446,0.00022199
32.16266632,0.00018319
32.18650818,0.00004772
32.21035004,0.00041313
32.23419189,0.00009779
32.25803375,0.00026836
32.28187561,0.00089819
32.30571747,0.00252012
32.32955933,0.00398921
32.35340118,0.00308518
32.37724304,0.00066582
32.40108490,0.00023947
32.42492676,0.00020827
32.44876862,0.00016462
32.47261047,0.00030907
32.49645233,0.00009813
32.52029419,0.00031417
32.54413605,0.00019827
32.56797791,0.00011408
32.59181976,0.00052643
32.61566162,0.00077889
32.63950348,0.00404632
32.66334534,0.00589405
32.68718719,0.00378103
32.71102905,0.00090180
32.73487091,0.00038841
32.75871277,0.00020044
32.78255463,0.00022923
32.80639648,0.00018449
32.83023834,0.00010792
32.85408020,0.00022518
32.87792206,0.00020305
32.90176392,0.00026137
32.92560577,0.00038265
32.94944763,0.00143097
32.97328949,0.00644577
32.99713135,0.01130662
33.02097321,0.00675802
33.04481506,0.00070833
33.06865692,0.00025101
33.09249878,0.00025578
33.11634064,0.00030200
33.14018250,0.00029463
33.16402435,0.00022008
33.18786621,0.00012879
33.21170807,0.00020242
33.23554993,0.00013957
33.25939178,0.00020958
33.28323364,0.00081852
33.30707550,0.00211172
33.33091736,0.00345739
33.35475922,0.00258954
33.37860107,0.00042047
33.40244293,0.00018046
33.42628479,0.00039171
33.45012665,0.00012441
33.47396851,0.00016843
33.49781036,0.00025034
33.52165222,0.00029168
33.54549408,0.00022303
33.56933594,0.00015308
33.59317780,0.00033418
33.61701965,0.00096272
33.64086151,0.00394530
33.66470337,0.00533962
33.68854523,0.00337350
33.71238708,0.00078010
33.73622894,0.00032808
33.76007080,0.00035455
33.78391266,0.00028511
33.80775452,0.00014930
33.83159637,0.00010200
33.85543823,0.00016818
33.87928009,0.00020776
33.90312195,0.00039308
33.92696381,0.00025826
33.95080566,0.00121196
33.97464752,0.00583715
33.99848938,0.00989456
34.02233124,0.00550399
34.04617310,0.00036787
34.07001495,0.00038260
34.09385681,0.00029894
34.11769867,0.00016208
34.14154053,0.00023211
34.16538239,0.00018818
34.18922424,0.00015515
34.21306610,0.00024907
34.23690796,0.00030213
34.26074982,0.00023928
34.28459167,0.00080890
34.30843353,0.00184925
34.33227539,0.00306539
34.35611725,0.00216392
34.37995911,0.00033730
34.40380096,0.00015089
34.42764282,0.00042537
34.45148468,0.00022539
34.47532654,0.00027369
34.49916840,0.00026360
34.52301025,0.00021379
34.54685211,0.00022214
34.57069397,0.00015801
34.59453583,0.00026331
34.61837769,0.00112195
34.64221954,0.00345438
34.66606140,0.00435593
34.68990326,0.00269914
34.71374512,0.00056959
34.73758698,0.00019661
34.76142883,0.00023856
34.78527069,0.00024337
34.80911255,0.00015572
34.83295441,0.00022177
34.85679626,0.00037773
34.88063812,0.00014233
34.90447998,0.00026004
34.92832184,0.00047096
34.95216370,0.00109378
34.97600555,0.00507114
34.99984741,0.00821642
35.02368927,0.00419657
35.04753113,0.00022398
35.07137299,0.00026860
35.09521484,0.00018229
35.11905670,0.00026723
35.14289856,0.00004123
35.16674042,0.00022101
35.19058228,0.00028225
35.21442413,0.00024935
35.23826599,0.00037749
35.26210785,0.00017519
35.28594971,0.00073232
35.30979156,0.00158080
35.33363342,0.00267000
35.35747528,0.00171584
35.38131714,0.00035283
35.40515900,0.00020391
35.42900085,0.00024888
35.45284271,0.00020293
35.47668457,0.00030576
35.50052643,0.00005805
35.52436829,0.00010727
35.54821014,0.00017380
35.57205200,0.00013844
35.59589386,0.00029627
35.61973572,0.00124027
35.64357758,0.00299254
35.66741943,0.00356475
35.69126129,0.00215357
35.71510315,0.00020838
35.73894501,0.00039636
35.76278687,0.00032694
35.78662872,0.00024977
35.81047058,0.00029930
35.83431244,0.00016899
35.85815430,0.00025462
35.88199615,0.00026856
35.90583801,0.00020250
35.92967987,0.00024823
35.95352173,0.00070410
35.97736359,0.00393443
36.00120544,0.00625696
36.02504730,0.00286944
36.04888916,0.00003378
36.07273102,0.00035976
36.09657288,0.00008173
36.12041473,0.00031558
36.14425659,0.00026654
36.16809845,0.00021410
36.19194031,0.00009677
36.21578217,0.00017977
36.23962402,0.00029775
36.26346588,0.00012628
36.28730774,0.00058455
36.31114960,0.00114058
36.33499146,0.00223096
36.35883331,0.00140542
36.38267517,0.00016420
36.40651703,0.00027708
36.43035889,0.00022152
36.45420074,0.00019738
36.47804260,0.00022095
36.50188446,0.00030415
36.52572632,0.00021669
36.54956818,0.00023130
36.57341003,0.00015211
36.59725189,0.00033957
36.62109375,0.00081108
36.64493561,0.00205977
36.66877747,0.00264817
36.69261932,0.00179063
36.71646118,0.00035877
36.74030304,0.00025873
36.76414490,0.00029773
36.78798676,0.00022707
36.81182861,0.00021832
36.83567047,0.00030513
36.85951233,0.00032584
36.88335419,0.00007399
36.90719604,0.00018452
36.93103790,0.00051914
36.95487976,0.00060014
36.97872162,0.00286436
37.00256348,0.00432780
37.02640533,0.00167052
37.05024719,0.00014869
37.07408905,0.00034040
37.09793091,0.00003519
37.12177277,0.00036005
37.14561462,0.00023899
37.16945648,0.00013594
37.19329834,0.00033927
37.21714020,0.00014889
37.24098206,0.00030788
37.26482391,0.00035799
37.28866577,0.00050353
37.31250763,0.00061304
37.33634949,0.00144129
37.36019135,0.00081802
37.38403320,0.00038695
37.40787506,0.00004808
37.43171692,0.00010832
37.45555878,0.00026501
37.47940063,0.00027914
37.50324249,0.00019550
37.52708435,0.00016080
37.55092621,0.00047571
37.57476807,0.00031655
37.59860992,0.00015820
37.62245178,0.00073948
37.64629364,0.00109364
37.67013550,0.00142880
37.69397736,0.00118220
37.71781921,0.00028336
37.74166107,0.00017162
37.76550293,0.00015691
37.78934479,0.00020925
37.81318665,0.00034234
37.83702850,0.00007942
37.86087036,0.00007235
37.88471222,0.00035736
37.90855408,0.00027647
37.93239594,0.00032781
37.95623779,0.00016520
37.98007965,0.00144359
38.00392151,0.00239339
38.02776337,0.00074825
38.05160522,0.00010545
38.07544708,0.00033382
38.09928894,0.00025134
38.12313080,0.00025228
38.14697266,0.00014701
38.17081451,0.00021996
38.19465637,0.00034036
38.21849823,0.00015523
38.24234009,0.00030964
38.26618195,0.00027289
38.29002380,0.00011792
38.31386566,0.00033354
38.33770752,0.00093531
38.36154938,0.00048878
38.38539124,0.00034510
38.40923309,0.00021220
38.43307495,0.00018394
38.45691681,0.00023054
38.48075867,0.00007019
38.50460052,0.00025165
38.52844238,0.00015835
38.55228424,0.00015938
38.57612610,0.00037814
38.59996796,0.00029236
38.62380981,0.00053302
38.64765167,0.00013083
38.67149353,0.00056290
38.69533539,0.00070591
38.71917725,0.00031958
38.74301910,0.00014793
38.76686096,0.00039026
38.79070282,0.00013806
38.81454468,0.00016001
38.83838654,0.00041201
38.86222839,0.00037986
38.88607025,0.00020783
38.90991211,0.00022589
38.93375397,0.00038242
38.95759583,0.00033328
38.98143768,0.00029033
39.00527954,0.00039792
39.02912140,0.00037704
39.05296326,0.00029672
39.07680511,0.00033478
39.10064697,0.00017793
39.12448883,0.00014729
39.14833069,0.00016586
39.17217255,0.00009691
39.19601440,0.00023825
39.21985626,0.00005328
39.24369812,0.00022142
39.26753998,0.00027362
39.29138184,0.00049058
39.31522369,0.00073920
39.33906555,0.00019257
39.36290741,0.00025342
39.38674927,0.00035620
39.41059113,0.00027181
39.43443298,0.00022272
39.45827484,0.00024442
39.48211670,0.00014842
39.50595856,0.00030852
39.52980042,0.00023683
39.55364227,0.00029368
39.57748413,0.00017695
39.60132599,0.00023137
39.62516785,0.00029167
39.64900970,0.00101508
39.67285156,0.00069683
39.69669342,0.00019948
39.72053528,0.00047893
39.74437714,0.00031712
39.76821899,0.00011856
39.79206085,0.00011387
39.81590271,0.00015381
39.83974457,0.00023892
39.86358643,0.00016147
39.88742828,0.00022379
39.91127014,0.00030485
39.93511200,0.00037153
39.95895386,0.00079650
39.98279572,0.00136775
40.00663757,0.00114337
40.03047943,0.00094597
40.05432129,0.00033038
40.07816315,0.00032355
40.10200500,0.00009991
40.12584686,0.00015008
40.14968872,0.00020820
40.17353058,0.00006413
40.19737244,0.00021662
40.22121429,0.00013227
40.24505615,0.00023659
40.26889801,0.00046339
40.29273987,0.00052726
40.31658173,0.00123127
40.34042358,0.00058592
40.36426544,0.00054237
40.38810730,0.00043729
40.41194916,0.00026738
40.43579102,0.00013952
40.45963287,0.00035829
40.48347473,0.00009531
40.50731659,0.00011153
40.53115845,0.00029471
40.55500031,0.00025036
40.57884216,0.00016069
40.60268402,0.00020672
40.62652588,0.00062473
40.65036774,0.00245649
40.67420959,0.00184984
40.69805145,0.00026655
40.72189331,0.00029441
40.74573517,0.00026313
40.76957703,0.00030832
40.79341888,0.00016605
40.81726074,0.00023125
40.84110260,0.00018516
40.86494446,0.00010702
40.88878632,0.00036124
40.91262817,0.00027732
40.93647003,0.00029567
40.96031189,0.00147846
40.98415375,0.00284577
41.00799561,0.00278407
41.03183746,0.00148705
41.05567932,0.00019802
41.07952118,0.00028968
41.10336304,0.00025922
41.12720490,0.00004961
41.15104675,0.00025798
41.17488861,0.00016929
41.19873047,0.00019860
41.22257233,0.00019961
41.24641418,0.00019156
41.27025604,0.00026924
41.29409790,0.00085795
41.31793976,0.00172048
41.34178162,0.00097284
41.36562347,0.00060006
41.38946533,0.00030133
41.41330719,0.00026178
41.43714905,0.00012698
41.46099091,0.00020798
41.48483276,0.00022184
41.50867462,0.00023021
41.53251648,0.00020008
41.55635834,0.00013908
41.58020020,0.00036880
41.60404205,0.00026691
41.62788391,0.00103781
41.65172577,0.00350646
41.67556763,0.00274078
41.69940948,0.00074798
41.72325134,0.00038999
41.74709320,0.00022823
41.77093506,0.00034361
41.79477692,0.00026862
41.81861877,0.00015473
41.84246063,0.00021245
41.86630249,0.00030302
41.89014435,0.00033409
41.91398621,0.00017508
41.93782806,0.00040902
41.96166992,0.00208799
41.98551178,0.00417617
42.00935364,0.00392611
42.03319550,0.00164608
42.05703735,0.00023231
42.08087921,0.00018636
42.10472107,0.00022099
42.12856293,0.00009564
42.15240479,0.00012220
42.17624664,0.00027492
42.20008850,0.00028405
42.22393036,0.00027620
42.24777222,0.00016995
42.27161407,0.00027551
42.29545593,0.00117278
42.31929779,0.00228895
42.34313965,0.00149359
42.36698151,0.00081305
42.39082336,0.00020608
42.41466522,0.00037677
42.43850708,0.00021439
42.46234894,0.00031144
42.48619080,0.00012074
42.51003265,0.00004082
42.53387451,0.00027519
42.55771637,0.00024960
42.58155823,0.00022785
42.60540009,0.00033939
42.62924194,0.00170752
42.65308380,0.00483729
42.67692566,0.00363265
42.70076752,0.00097375
42.72460938,0.00032420
42.74845123,0.00021573
42.77229309,0.00021885
42.79613495,0.00022476
42.81997681,0.00011677
42.84381866,0.00023067
42.86766052,0.00009029
42.89150238,0.00026235
42.91534424,0.00024885
42.93918610,0.00025295
42.96302795,0.00252326
42.98686981,0.00537041
43.01071167,0.00498367
43.03455353,0.00174959
43.05839539,0.00031450
43.08223724,0.00022567
43.10607910,0.00019121
43.12992096,0.00024788
43.15376282,0.00032870
43.17760468,0.00021587
43.20144653,0.00012730
43.22528839,0.00029528
43.24913025,0.00035427
43.27297211,0.00028989
43.29681396,0.00151266
43.32065582,0.00280782
43.34449768,0.00209304
43.36833954,0.00113530
43.39218140,0.00042185
43.41602325,0.00023149
43.43986511,0.00011521
43.46370697,0.00015748
43.48754883,0.00025886
43.51139069,0.00010014
43.53523254,0.00042345
43.55907440,0.00016742
43.58291626,0.00015212
43.60675812,0.00025867
43.63059998,0.00250385
43.65444183,0.00597328
43.67828369,0.00427822
43.70212555,0.00122001
43.72596741,0.00044671
43.74980927,0.00023640
43.77365112,0.00019130
43.79749298,0.00029977
43.82133484,0.00011707
43.84517670,0.00018126
43.86901855,0.00025475
43.89286041,0.00016092
43.91670227,0.00024887
43.94054413,0.00058922
43.96438599,0.00332289
43.98822784,0.00669865
44.01206970,0.00588780
44.03591156,0.00183407
44.05975342,0.00026041
44.08359528,0.00013350
44.10743713,0.00029134
44.13127899,0.00021101
44.15512085,0.00016128
44.17896271,0.00025913
44.20280457,0.00024087
44.22664642,0.00031140
44.25048828,0.00022056
44.27433014,0.00030154
44.29817200,0.00196339
44.32201385,0.00330292
44.34585571,0.00239316
44.36969757,0.00102447
44.39353943,0.00012656
44.41738129,0.00025990
44.44122314,0.00023530
44.46506500,0.00016535
44.48890686,0.00031577
44.51274872,0.00026845
44.53659058,0.00024998
44.56043243,0.00023001
44.58427429,0.00035335
44.60811615,0.00011288
44.63195801,0.00335141
44.65579987,0.00698624
44.67964172,0.00470814
44.70348358,0.00129545
44.72732544,0.00031552
44.75116730,0.00022110
44.77500916,0.00017894
44.79885101,0.00026784
44.82269287,0.00015383
44.84653473,0.00019725
44.87037659,0.00017088
44.89421844,0.00016240
44.91806030,0.00034223
44.94190216,0.00071203
44.96574402,0.00395047
44.98958588,0.00770779
45.01342773,0.00641252
45.03726959,0.00177814
45.06111145,0.00030283
45.08495331,0.00022047
45.10879517,0.00008804
45.13263702,0.00030877
45.15647888,0.00015316
45.18032074,0.00028220
45.20416260,0.00020310
45.22800446,0.00011063
45.25184631,0.00032503
45.27568817,0.00027177
45.29953003,0.00234314
45.32337189,0.00365401
45.34721375,0.00257866
45.37105560,0.00093643
45.39489746,0.00025191
45.41873932,0.00022999
45.44258118,0.00021196
45.46642303,0.00009428
45.49026489,0.00020123
45.51410675,0.00011800
45.53794861,0.00021137
45.56179047,0.00010903
45.58563232,0.00020614
45.60947418,0.00020688
45.63331604,0.00399955
45.65715790,0.00784336
45.68099976,0.00520580
45.70484161,0.00143720
45.72868347,0.00022606
45.75252533,0.00028649
45.77636719,0.00004233
45.80020905,0.00020654
45.82405090,0.00025839
45.84789276,0.00021683
45.87173462,0.00028608
45.89557648,0.00016297
45.91941833,0.00024579
45.94326019,0.00081609
45.96710205,0.00440295
45.99094391,0.00844410
46.01478577,0.00669564
46.03862762,0.00161237
46.06246948,0.00034475
46.08631134,0.00024944
46.11015320,0.00022059
46.13399506,0.00025391
46.15783691,0.00018379
46.18167877,0.00015434
46.20552063,0.00005453
46.22936249,0.00016332
46.25320435,0.00042345
46.27704620,0.00039855
46.30088806,0.00265474
46.32472992,0.00413914
46.34857178,0.00305551
46.37241364,0.00112577
46.39625549,0.00010488
46.42009735,0.00014550
46.44393921,0.00019384
46.46778107,0.00023461
46.49162292,0.00031633
46.51546478,0.00015569
46.53930664,0.00007181
46.56314850,0.00029233
46.58699036,0.00006226
46.61083221,0.00057559
46.63467407,0.00492810
46.65851593,0.00865275
46.68235779,0.00544908
46.70619965,0.00136612
46.73004150,0.00011538
46.75388336,0.00029172
46.77772522,0.00015763
46.80156708,0.00017786
46.82540894,0.00020737
46.84925079,0.00025124
46.87309265,0.00033731
46.89693451,0.00012108
46.92077637,0.00029922
46.94461823,0.00087384
46.96846008,0.00458166
46.99230194,0.00869113
47.01614380,0.00658468
47.03998566,0.00147945
47.06382751,0.00019712
47.08766937,0.00031205
47.11151123,0.00018557
47.13535309,0.00019422
47.15919495,0.00012677
47.18303680,0.00015794
47.20687866,0.00020836
47.23072052,0.00035124
47.25456238,0.00034034
47.27840424,0.00054677
47.30224609,0.00277573
47.32608795,0.00407045
47.34992981,0.00291046
47.37377167,0.00085222
47.39761353,0.00039848
47.42145538,0.00019226
47.44529724,0.00038081
47.46913910,0.00032576
47.49298096,0.00019195
47.51682281,0.00022895
47.54066467,0.00021600
47.56450653,0.00013549
47.58834839,0.00019982
47.61219025,0.00058475
47.63603210,0.00553870
47.65987396,0.00912542
47.68371582,0.00550965
47.70755768,0.00136099
47.73139954,0.00012929
47.75524139,0.00017320
47.77908325,0.00027011
47.80292511,0.00013814
47.82676697,0.00017062
47.85060883,0.00019851
47.87445068,0.00027476
47.89829254,0.00009272
47.92213440,0.00018125
47.94597626,0.00132689
47.96981812,0.00527272
47.99365997,0.00925630
48.01750183,0.00638255
48.04134369,0.00098674
48.06518555,0.00035926
48.08902740,0.00023597
48.11286926,0.00014265
48.13671112,0.00024898
48.16055298,0.00021569
48.18439484,0.00050215
48.20823669,0.00058137
48.23207855,0.00027368
48.25592041,0.00022576
48.27976227,0.00059275
48.30360413,0.00287664
48.32744598,0.00416397
48.35128784,0.00292591
48.37512970,0.00072071
48.39897156,0.00045090
48.42281342,0.00017724
48.44665527,0.00023215
48.47049713,0.00018614
48.49433899,0.00015893
48.51818085,0.00034756
48.54202271,0.00024216
48.56586456,0.00021325
48.58970642,0.00028721
48.61354828,0.00083191
48.63739014,0.00597917
48.66123199,0.00923960
48.68507385,0.00540304
48.70891571,0.00128054
48.73275757,0.00022817
48.75659943,0.00020044
48.78044128,0.00026873
48.80428314,0.00022427
