Частота,Канал A
27.75192261,0.00069587
27.77576447,0.00050142
27.79960632,0.00026091
27.82344818,0.00022347
27.84729004,0.00030835
27.87113190,0.00058899
27.89497375,0.00066798
27.91881561,0.00056384
27.94265747,0.00098934
27.96649933,0.00558835
27.99034119,0.01406841
28.01418304,0.01269600
28.03802490,0.00399770
28.06186676,0.00073010
28.08570862,0.00061100
28.10955048,0.00053449
28.13339233,0.00030945
28.15723419,0.00022267
28.18107605,0.00025326
28.20491791,0.00039733
28.22875977,0.00052098
28.25260162,0.00045978
28.27644348,0.00087839
28.30028534,0.00227120
28.32412720,0.00317870
28.34796906,0.00313391
28.37181091,0.00161979
28.39565277,0.00064617
28.41949463,0.00059312
28.44333649,0.00048836
28.46717834,0.00030089
28.49102020,0.00019029
28.51486206,0.00035764
28.53870392,0.00047354
28.56254578,0.00044587
28.58638763,0.00050525
28.61022949,0.00108067
28.63407135,0.00418146
28.65791321,0.00650648
28.68175507,0.00384057
28.70559692,0.00120754
28.72943878,0.00062147
28.75328064,0.00047306
28.77712250,0.00051642
28.80096436,0.00043200
28.82480621,0.00026671
28.84864807,0.00035605
28.87248993,0.00046419
28.89633179,0.00034049
28.92017365,0.00024988
28.94401550,0.00070885
28.96785736,0.00587291
28.99169922,0.01429994
29.01554108,0.01226382
29.03938293,0.00354588
29.06322479,0.00060537
29.08706665,0.00055467
29.11090851,0.00066497
29.13475037,0.00047485
29.15859222,0.00020563
29.18243408,0.00029137
29.20627594,0.00055098
29.23011780,0.00054780
29.25395966,0.00045942
29.27780151,0.00085182
29.30164337,0.00207547
29.32548523,0.00303791
29.34932709,0.00317856
29.37316895,0.00151743
29.39701080,0.00046071
29.42085266,0.00049732
29.44469452,0.00059085
29.46853638,0.00043570
29.49237823,0.00021966
29.51622009,0.00028562
29.54006195,0.00046560
29.56390381,0.00043641
29.58774567,0.00043877
29.61158752,0.00110066
29.63542938,0.00429533
29.65927124,0.00632071
29.68311310,0.00370728
29.70695496,0.00138907
29.73079681,0.00064365
29.75463867,0.00062332
29.77848053,0.00054822
29.80232239,0.00043187
29.82616425,0.00031012
29.85000610,0.00032858
29.87384796,0.00049489
29.89768982,0.00040501
29.92153168,0.00045784
29.94537354,0.00074933
29.96921539,0.00606429
29.99305725,0.01420282
30.01689911,0.01148585
30.04074097,0.00303517
30.06458282,0.00060768
30.08842468,0.00068163
30.11226654,0.00069043
30.13610840,0.00039432
30.15995026,0.00027781
30.18379211,0.00042624
30.20763397,0.00061728
30.23147583,0.00061613
30.25531769,0.00051786
30.27915955,0.00084788
30.30300140,0.00204594
30.32684326,0.00320882
30.35068512,0.00329254
30.37452698,0.00150910
30.39836884,0.00060085
30.42221069,0.00057214
30.44605255,0.00050316
30.46989441,0.00039432
30.49373627,0.00035431
30.51757813,0.00037144
30.54141998,0.00044544
30.56526184,0.00052981
30.58910370,0.00054755
30.61294556,0.00117691
30.63678741,0.00428990
30.66062927,0.00597488
30.68447113,0.00341057
30.70831299,0.00134770
30.73215485,0.00053820
30.75599670,0.00046998
30.77983856,0.00053247
30.80368042,0.00047876
30.82752228,0.00037897
30.85136414,0.00039459
30.87520599,0.00049897
30.89904785,0.00054212
30.92288971,0.00053367
30.94673157,0.00069958
30.97057343,0.00629631
30.99441528,0.01378362
31.01825714,0.01058569
31.04209900,0.00274038
31.06594086,0.00055802
31.08978271,0.00052567
31.11362457,0.00050783
31.13746643,0.00029003
31.16130829,0.00016941
31.18515015,0.00026646
31.20899200,0.00052673
31.23283386,0.00071244
31.25667572,0.00058617
31.28051758,0.00077979
31.30435944,0.00181418
31.32820129,0.00317871
31.35204315,0.00328946
31.37588501,0.00149458
31.39972687,0.00065905
31.42356873,0.00058549
31.44741058,0.00051436
31.47125244,0.00033791
31.49509430,0.00026079
31.51893616,0.00023308
31.54277802,0.00049343
31.56661987,0.00076182
31.59046173,0.00075117
31.61430359,0.00141862
31.63814545,0.00430226
31.66198730,0.00558940
31.68582916,0.00328234
31.70967102,0.00143147
31.73351288,0.00058095
31.75735474,0.00051575
31.78119659,0.00045013
31.80503845,0.00029370
31.82888031,0.00025452
31.85272217,0.00024500
31.87656403,0.00036101
31.90040588,0.00054833
31.92424774,0.00058392
31.94808960,0.00068684
31.97193146,0.00625082
31.99577332,0.01287689
32.01961517,0.00927602
32.04345703,0.00217518
32.06729889,0.00051841
32.09114075,0.00038397
32.11498260,0.00039652
32.13882446,0.00026265
32.16266632,0.00020917
32.18650818,0.00019323
32.21035004,0.00034147
32.23419189,0.00048221
32.25803375,0.00048738
32.28187561,0.00076746
32.30571747,0.00152747
32.32955933,0.00296110
32.35340118,0.00307903
32.37724304,0.00128532
32.40108490,0.00046544
32.42492676,0.00034016
32.44876862,0.00042110
32.47261047,0.00043389
32.49645233,0.00038369
32.52029419,0.00041743
32.54413605,0.00047108
32.56797791,0.00051122
32.59181976,0.00065530
32.61566162,0.00126194
32.63950348,0.00380849
32.66334534,0.00489073
32.68718719,0.00294621
32.71102905,0.00130334
32.73487091,0.00065689
32.75871277,0.00064446
32.78255463,0.00063786
32.80639648,0.00051724
32.83023834,0.00034981
32.85408020,0.00030931
32.87792206,0.00048252
32.90176392,0.00062644
32.92560577,0.00064109
32.94944763,0.00041899
32.97328949,0.00600870
32.99713135,0.01166968
33.02097321,0.00778148
33.04481506,0.00159141
33.06865692,0.00055153
33.09249878,0.00043693
33.11634064,0.00052436
33.14018250,0.00045858
33.16402435,0.00024300
33.18786621,0.00018365
33.21170807,0.00034416
33.23554993,0.00051879
33.25939178,0.00063847
33.28323364,0.00085842
33.30707550,0.00122308
33.33091736,0.00285583
33.35475922,0.00294809
33.37860107,0.00134271
33.40244293,0.00068303
33.42628479,0.00049192
33.45012665,0.00050445
33.47396851,0.00040254
33.49781036,0.00034249
33.52165222,0.00024478
33.54549408,0.00039669
33.56933594,0.00067292
33.59317780,0.00069168
33.61701965,0.00135176
33.64086151,0.00356190
33.66470337,0.00427732
33.68854523,0.00275065
33.71238708,0.00131006
33.73622894,0.00048771
33.76007080,0.00028745
33.78391266,0.00042322
33.80775452,0.00048234
33.83159637,0.00041796
33.85543823,0.00036157
33.87928009,0.00049983
33.90312195,0.00063491
33.92696381,0.00072970
33.95080566,0.00020629
33.97464752,0.00562044
33.99848938,0.01050594
34.02233124,0.00674036
34.04617310,0.00143825
34.07001495,0.00049082
34.09385681,0.00036940
34.11769867,0.00052108
34.14154053,0.00037630
34.16538239,0.00035499
34.18922424,0.00039447
34.21306610,0.00044604
34.23690796,0.00056293
34.26074982,0.00065305
34.28459167,0.00073160
34.30843353,0.00092236
34.33227539,0.00284407
34.35611725,0.00282760
34.37995911,0.00125622
34.40380096,0.00064607
34.42764282,0.00045063
34.45148468,0.00047392
34.47532654,0.00041703
34.49916840,0.00029270
34.52301025,0.00031519
34.54685211,0.00045937
34.57069397,0.00064674
34.59453583,0.00074243
34.61837769,0.00129207
34.64221954,0.00289416
34.66606140,0.00340451
34.68990326,0.00240029
34.71374512,0.00126762
34.73758698,0.00059275
34.76142883,0.00035147
34.78527069,0.00043280
34.80911255,0.00036434
34.83295441,0.00028692
34.85679626,0.00031651
34.88063812,0.00047367
34.90447998,0.00061025
34.92832184,0.00071736
34.95216370,0.00023974
34.97600555,0.00500489
34.99984741,0.00881398
35.02368927,0.00546920
35.04753113,0.00136366
35.07137299,0.00050144
35.09521484,0.00040799
35.11905670,0.00051775
35.14289856,0.00054826
35.16674042,0.00046051
35.19058228,0.00043159
35.21442413,0.00052546
35.23826599,0.00070627
35.26210785,0.00075920
35.28594971,0.00066124
35.30979156,0.00072547
35.33363342,0.00251927
35.35747528,0.00247981
35.38131714,0.00119332
35.40515900,0.00061821
35.42900085,0.00042292
35.45284271,0.00035526
35.47668457,0.00042030
35.50052643,0.00047322
35.52436829,0.00040186
35.54821014,0.00048977
35.57205200,0.00063359
35.59589386,0.00070822
35.61973572,0.00110982
35.64357758,0.00206456
35.66741943,0.00258736
35.69126129,0.00223305
35.71510315,0.00122435
35.73894501,0.00068636
35.76278687,0.00045645
35.78662872,0.00050104
35.81047058,0.00051098
35.83431244,0.00034206
35.85815430,0.00024441
35.88199615,0.00030025
35.90583801,0.00056226
35.92967987,0.00073448
35.95352173,0.00037640
35.97736359,0.00425924
36.00120544,0.00694808
36.02504730,0.00400362
36.04888916,0.00105652
36.07273102,0.00062856
36.09657288,0.00035644
36.12041473,0.00037812
36.14425659,0.00047274
36.16809845,0.00035939
36.19194031,0.00016698
36.21578217,0.00024960
36.23962402,0.00046536
36.26346588,0.00060769
36.28730774,0.00068154
36.31114960,0.00060671
36.33499146,0.00237486
36.35883331,0.00214310
36.38267517,0.00097717
36.40651703,0.00062755
36.43035889,0.00039323
36.45420074,0.00045976
36.47804260,0.00054453
36.50188446,0.00042567
36.52572632,0.00030815
36.54956818,0.00037879
36.57341003,0.00051664
36.59725189,0.00074300
36.62109375,0.00104057
36.64493561,0.00131769
36.66877747,0.00181886
36.69261932,0.00194487
36.71646118,0.00116335
36.74030304,0.00069080
36.76414490,0.00046223
36.78798676,0.00041786
36.81182861,0.00036789
36.83567047,0.00026914
36.85951233,0.00011785
36.88335419,0.00021183
36.90719604,0.00051079
36.93103790,0.00072800
36.95487976,0.00058028
36.97872162,0.00334062
37.00256348,0.00517614
37.02640533,0.00289496
37.05024719,0.00104564
37.07408905,0.00081732
37.09793091,0.00059435
37.12177277,0.00047569
37.14561462,0.00031775
37.16945648,0.00019054
37.19329834,0.00022802
37.21714020,0.00026995
37.24098206,0.00054464
37.26482391,0.00082495
37.28866577,0.00081970
37.31250763,0.00069188
37.33634949,0.00191547
37.36019135,0.00184208
37.38403320,0.00108296
37.40787506,0.00061522
37.43171692,0.00028690
37.45555878,0.00025960
37.47940063,0.00039263
37.50324249,0.00048258
37.52708435,0.00030274
37.55092621,0.00024725
37.57476807,0.00056797
37.59860992,0.00082908
37.62245178,0.00103979
37.64629364,0.00059368
37.67013550,0.00108729
37.69397736,0.00161924
37.71781921,0.00095219
37.74166107,0.00054815
37.76550293,0.00036258
37.78934479,0.00038796
37.81318665,0.00057338
37.83702850,0.00051122
37.86087036,0.00027326
37.88471222,0.00036840
37.90855408,0.00060355
37.93239594,0.00075940
37.95623779,0.00085865
37.98007965,0.00240120
38.00392151,0.00343924
38.02776337,0.00200911
38.05160522,0.00082538
38.07544708,0.00053676
38.09928894,0.00041365
38.12313080,0.00037289
38.14697266,0.00041737
38.17081451,0.00053977
38.19465637,0.00044480
38.21849823,0.00038794
38.24234009,0.00061260
38.26618195,0.00087032
38.29002380,0.00097927
38.31386566,0.00110545
38.33770752,0.00165793
38.36154938,0.00144962
38.38539124,0.00083921
38.40923309,0.00074152
38.43307495,0.00047533
38.45691681,0.00028967
38.48075867,0.00035153
38.50460052,0.00036539
38.52844238,0.00039239
38.55228424,0.00042024
38.57612610,0.00060055
38.59996796,0.00090915
38.62380981,0.00112035
38.64765167,0.00085547
38.67149353,0.00099627
38.69533539,0.00119541
38.71917725,0.00091726
38.74301910,0.00053230
38.76686096,0.00026875
38.79070282,0.00024438
38.81454468,0.00034081
38.83838654,0.00041736
38.86222839,0.00037735
38.88607025,0.00037850
38.90991211,0.00052670
38.93375397,0.00087465
38.95759583,0.00120766
38.98143768,0.00138166
39.00527954,0.00142935
39.02912140,0.00127263
39.05296326,0.00100293
39.07680511,0.00054857
39.10064697,0.00030311
39.12448883,0.00033658
39.14833069,0.00041809
39.17217255,0.00042805
39.19601440,0.00031286
39.21985626,0.00026800
39.24369812,0.00043946
39.26753998,0.00083750
39.29138184,0.00118430
39.31522369,0.00145195
39.33906555,0.00129135
39.36290741,0.00111535
39.38674927,0.00095614
39.41059113,0.00060195
39.43443298,0.00035512
39.45827484,0.00041991
39.48211670,0.00049632
39.50595856,0.00041127
39.52980042,0.00038021
39.55364227,0.00041556
39.57748413,0.00063641
39.60132599,0.00091583
39.62516785,0.00123780
39.64900970,0.00194359
39.67285156,0.00163006
39.69669342,0.00091388
39.72053528,0.00086308
39.74437714,0.00057748
39.76821899,0.00031939
39.79206085,0.00031047
39.81590271,0.00039142
39.83974457,0.00042744
39.86358643,0.00043574
39.88742828,0.00033986
39.91127014,0.00060675
39.93511200,0.00092716
39.95895386,0.00137392
39.98279572,0.00116992
40.00663757,0.00041397
40.03047943,0.00110230
40.05432129,0.00095623
40.07816315,0.00063217
40.10200500,0.00033961
40.12584686,0.00035081
40.14968872,0.00048869
40.17353058,0.00048157
40.19737244,0.00035514
40.22121429,0.00030168
40.24505615,0.00047530
40.26889801,0.00082114
40.29273987,0.00145820
40.31658173,0.00176736
40.34042358,0.00090209
40.36426544,0.00081017
40.38810730,0.00082430
40.41194916,0.00059142
40.43579102,0.00034439
40.45963287,0.00026637
40.48347473,0.00035382
40.50731659,0.00051603
40.53115845,0.00048882
40.55500031,0.00036641
40.57884216,0.00041530
40.60268402,0.00067395
40.62652588,0.00171374
40.65036774,0.00314417
40.67420959,0.00238302
40.69805145,0.00080982
40.72189331,0.00092805
40.74573517,0.00067490
40.76957703,0.00050143
40.79341888,0.00053006
40.81726074,0.00059613
40.84110260,0.00051679
40.86494446,0.00033402
40.88878632,0.00025881
40.91262817,0.00053034
40.93647003,0.00100818
40.96031189,0.00174844
40.98415375,0.00209628
41.00799561,0.00201176
41.03183746,0.00139820
41.05567932,0.00091896
41.07952118,0.00075831
41.10336304,0.00047241
41.12720490,0.00033509
41.15104675,0.00035254
41.17488861,0.00040403
41.19873047,0.00034262
41.22257233,0.00027002
41.24641418,0.00048344
41.27025604,0.00091964
41.29409790,0.00170263
41.31793976,0.00193256
41.34178162,0.00061716
41.36562347,0.00066520
41.38946533,0.00085888
41.41330719,0.00064407
41.43714905,0.00041397
41.46099091,0.00031643
41.48483276,0.00037050
41.50867462,0.00040892
41.53251648,0.00033971
41.55635834,0.00024444
41.58020020,0.00042713
41.60404205,0.00089490
41.62788391,0.00235035
41.65172577,0.00439965
41.67556763,0.00300117
41.69940948,0.00046185
41.72325134,0.00103563
41.74709320,0.00072944
41.77093506,0.00039925
41.79477692,0.00033174
41.81861877,0.00046820
41.84246063,0.00046313
41.86630249,0.00037865
41.89014435,0.00030911
41.91398621,0.00047724
41.93782806,0.00092961
41.96166992,0.00200601
41.98551178,0.00322060
42.00935364,0.00326936
42.03319550,0.00175199
42.05703735,0.00090575
42.08087921,0.00064618
42.10472107,0.00038785
42.12856293,0.00029534
42.15240479,0.00027555
42.17624664,0.00047001
42.20008850,0.00058093
42.22393036,0.00049223
42.24777222,0.00059278
42.27161407,0.00099236
42.29545593,0.00195586
42.31929779,0.00223386
42.34313965,0.00067049
42.36698151,0.00078090
42.39082336,0.00086403
42.41466522,0.00066128
42.43850708,0.00040830
42.46234894,0.00024958
42.48619080,0.00031853
42.51003265,0.00039036
42.53387451,0.00034748
42.55771637,0.00019374
42.58155823,0.00031412
42.60540009,0.00089449
42.62924194,0.00290188
42.65308380,0.00536447
42.67692566,0.00350784
42.70076752,0.00019825
42.72460938,0.00072236
42.74845123,0.00059044
42.77229309,0.00046606
42.79613495,0.00036388
42.81997681,0.00041287
42.84381866,0.00046945
42.86766052,0.00055058
42.89150238,0.00044223
42.91534424,0.00042380
42.93918610,0.00099669
42.96302795,0.00235183
42.98686981,0.00444631
43.01071167,0.00451124
43.03455353,0.00200495
43.05839539,0.00083854
43.08223724,0.00066007
43.10607910,0.00041886
43.12992096,0.00031779
43.15376282,0.00036376
43.17760468,0.00042593
43.20144653,0.00040668
43.22528839,0.00030327
43.24913025,0.00042285
43.27297211,0.00100346
43.29681396,0.00235448
43.32065582,0.00267633
43.34449768,0.00112428
43.36833954,0.00067949
43.39218140,0.00075864
43.41602325,0.00079323
43.43986511,0.00059662
43.46370697,0.00041320
43.48754883,0.00039924
43.51139069,0.00046035
43.53523254,0.00049544
43.55907440,0.00043722
43.58291626,0.00044270
43.60675812,0.00099310
43.63059998,0.00372511
43.65444183,0.00649038
43.67828369,0.00405524
43.70212555,0.00029002
43.72596741,0.00065383
43.74980927,0.00050248
43.77365112,0.00027553
43.79749298,0.00025291
43.82133484,0.00044990
43.84517670,0.00053257
43.86901855,0.00046773
43.89286041,0.00047607
43.91670227,0.00052297
43.94054413,0.00106807
43.96438599,0.00273728
43.98822784,0.00562508
44.01206970,0.00543865
44.03591156,0.00217549
44.05975342,0.00087443
44.08359528,0.00069819
44.10743713,0.00040544
44.13127899,0.00022476
44.15512085,0.00029149
44.17896271,0.00031453
44.20280457,0.00025199
44.22664642,0.00033926
44.25048828,0.00038867
44.27433014,0.00095029
44.29817200,0.00240207
44.32201385,0.00266217
44.34585571,0.00142459
44.36969757,0.00093888
44.39353943,0.00071899
44.41738129,0.00057000
44.44122314,0.00032220
44.46506500,0.00023254
44.48890686,0.00027552
44.51274872,0.00036650
44.53659058,0.00057313
44.56043243,0.00059524
44.58427429,0.00057340
44.60811615,0.00111935
44.63195801,0.00445196
44.65579987,0.00741427
44.67964172,0.00436933
44.70348358,0.00038547
44.72732544,0.00071446
44.75116730,0.00054537
44.77500916,0.00038879
44.79885101,0.00032951
44.82269287,0.00034715
44.84653473,0.00038381
44.87037659,0.00047352
44.89421844,0.00037479
44.91806030,0.00036034
44.94190216,0.00100481
44.96574402,0.00308022
44.98958588,0.00665721
45.01342773,0.00619239
45.03726959,0.00224461
45.06111145,0.00071962
45.08495331,0.00066765
45.10879517,0.00057619
45.13263702,0.00044079
45.15647888,0.00040904
45.18032074,0.00045825
45.20416260,0.00054554
45.22800446,0.00049927
45.25184631,0.00053775
45.27568817,0.00113925
45.29953003,0.00267439
45.32337189,0.00290017
45.34721375,0.00176861
45.37105560,0.00092841
45.39489746,0.00055153
45.41873932,0.00050673
45.44258118,0.00034206
45.46642303,0.00020408
45.49026489,0.00022762
45.51410675,0.00045303
45.53794861,0.00059785
45.56179047,0.00050426
45.58563232,0.00051099
45.60947418,0.00115125
45.63331604,0.00502384
45.65715790,0.00808800
45.68099976,0.00465146
45.70484161,0.00069266
45.72868347,0.00054152
45.75252533,0.00046133
45.77636719,0.00041272
45.80020905,0.00025457
45.82405090,0.00024918
45.84789276,0.00041693
45.87173462,0.00053326
45.89557648,0.00057670
45.91941833,0.00059854
45.94326019,0.00124341
45.96710205,0.00353031
45.99094391,0.00756933
46.01478577,0.00669185
46.03862762,0.00224775
46.06246948,0.00064999
46.08631134,0.00061012
46.11015320,0.00042298
46.13399506,0.00013910
46.15783691,0.00021539
46.18167877,0.00046430
46.20552063,0.00063050
46.22936249,0.00051397
46.25320435,0.00047511
46.27704620,0.00112811
46.30088806,0.00268704
46.32472992,0.00302720
46.34857178,0.00219476
46.37241364,0.00120120
46.39625549,0.00070776
46.42009735,0.00078961
46.44393921,0.00059751
46.46778107,0.00033789
46.49162292,0.00026801
46.51546478,0.00031258
46.53930664,0.00037705
46.56314850,0.00036144
46.58699036,0.00041946
46.61083221,0.00138747
46.63467407,0.00578109
46.65851593,0.00857964
46.68235779,0.00455112
46.70619965,0.00079656
46.73004150,0.00067163
46.75388336,0.00062148
46.77772522,0.00050306
46.80156708,0.00031814
46.82540894,0.00030391
46.84925079,0.00038619
46.87309265,0.00051304
46.89693451,0.00051756
46.92077637,0.00050811
46.94461823,0.00108396
46.96846008,0.00394572
46.99230194,0.00847124
47.01614380,0.00707087
47.03998566,0.00223852
47.06382751,0.00065363
47.08766937,0.00057365
47.11151123,0.00044633
47.13535309,0.00030307
47.15919495,0.00021592
47.18303680,0.00037360
47.20687866,0.00058358
47.23072052,0.00056711
47.25456238,0.00054937
47.27840424,0.00109748
47.30224609,0.00267148
47.32608795,0.00302384
47.34992981,0.00238533
47.37377167,0.00126303
47.39761353,0.00067223
47.42145538,0.00064971
47.44529724,0.00057146
47.46913910,0.00029718
47.49298096,0.00022385
47.51682281,0.00047917
47.54066467,0.00058269
47.56450653,0.00041755
47.58834839,0.00038006
47.61219025,0.00142175
47.63603210,0.00621974
47.65987396,0.00891448
47.68371582,0.00458189
47.70755768,0.00094333
47.73139954,0.00046625
47.75524139,0.00061111
47.77908325,0.00062741
47.80292511,0.00041351
47.82676697,0.00026539
47.85060883,0.00039729
47.87445068,0.00046013
47.89829254,0.00046502
47.92213440,0.00058331
47.94597626,0.00100190
47.96981812,0.00390713
47.99365997,0.00848936
48.01750183,0.00675104
48.04134369,0.00198041
48.06518555,0.00065413
48.08902740,0.00065926
48.11286926,0.00064667
48.13671112,0.00043087
48.16055298,0.00030574
48.18439484,0.00035339
48.20823669,0.00022733
48.23207855,0.00021305
48.25592041,0.00055027
48.27976227,0.00135417
48.30360413,0.00283894
48.32744598,0.00312085
48.35128784,0.00249991
48.37512970,0.00114813
48.39897156,0.00054208
48.42281342,0.00060278
48.44665527,0.00046749
48.47049713,0.00023655
48.49433899,0.00021258
48.51818085,0.00031633
48.54202271,0.00053429
48.56586456,0.00059673
48.58970642,0.00054294
48.61354828,0.00165093
48.63739014,0.00638688
48.66123199,0.00871990
48.68507385,0.00438787
48.70891571,0.00119272
48.73275757,0.00075804
48.75659943,0.00076824
48.78044128,0.00064919
48.80428314,0.00038758
