Частота,Канал A
27.75192261,0.00049241
27.77576447,0.00019239
27.79960632,0.00036531
27.82344818,0.00042364
27.84729004,0.00039728
27.87113190,0.00019317
27.89497375,0.00026963
27.91881561,0.00039670
27.94265747,0.00106094
27.96649933,0.00604552
27.99034119,0.01439256
28.01418304,0.01267449
28.03802490,0.00377613
28.06186676,0.00060428
28.08570862,0.00048843
28.10955048,0.00051381
28.13339233,0.00022659
28.15723419,0.00037196
28.18107605,0.00024162
28.20491791,0.00030743
28.22875977,0.00050362
28.25260162,0.00072719
28.27644348,0.00062760
28.30028534,0.00219515
28.32412720,0.00348936
28.34796906,0.00322610
28.37181091,0.00162700
28.39565277,0.00067635
28.41949463,0.00039176
28.44333649,0.00024692
28.46717834,0.00029982
28.49102020,0.00024154
28.51486206,0.00023565
28.53870392,0.00040560
28.56254578,0.00045765
28.58638763,0.00042827
28.61022949,0.00072644
28.63407135,0.00389543
28.65791321,0.00655909
28.68175507,0.00424327
28.70559692,0.00132798
28.72943878,0.00064954
28.75328064,0.00072347
28.77712250,0.00040878
28.80096436,0.00024610
28.82480621,0.00026809
28.84864807,0.00042930
28.87248993,0.00039647
28.89633179,0.00051698
28.92017365,0.00052026
28.94401550,0.00108298
28.96785736,0.00628236
28.99169922,0.01451564
29.01554108,0.01213351
29.03938293,0.00338309
29.06322479,0.00059003
29.08706665,0.00034467
29.11090851,0.00043177
29.13475037,0.00033861
29.15859222,0.00033743
29.18243408,0.00025304
29.20627594,0.00043307
29.23011780,0.00058864
29.25395966,0.00059913
29.27780151,0.00077412
29.30164337,0.00222841
29.32548523,0.00358613
29.34932709,0.00333602
29.37316895,0.00145459
29.39701080,0.00050773
29.42085266,0.00031435
29.44469452,0.00036843
29.46853638,0.00035852
29.49237823,0.00037124
29.51622009,0.00031701
29.54006195,0.00027930
29.56390381,0.00039940
29.58774567,0.00072524
29.61158752,0.00118042
29.63542938,0.00430916
29.65927124,0.00655284
29.68311310,0.00412777
29.70695496,0.00141530
29.73079681,0.00055793
29.75463867,0.00049315
29.77848053,0.00024377
29.80232239,0.00028258
29.82616425,0.00023118
29.85000610,0.00025022
29.87384796,0.00016989
29.89768982,0.00049031
29.92153168,0.00054746
29.94537354,0.00103743
29.96921539,0.00639233
29.99305725,0.01423252
30.01689911,0.01121777
30.04074097,0.00279600
30.06458282,0.00061154
30.08842468,0.00032384
30.11226654,0.00021454
30.13610840,0.00040015
30.15995026,0.00049996
30.18379211,0.00050197
30.20763397,0.00041295
30.23147583,0.00033317
30.25531769,0.00052332
30.27915955,0.00103303
30.30300140,0.00229832
30.32684326,0.00361888
30.35068512,0.00337437
30.37452698,0.00140435
30.39836884,0.00049341
30.42221069,0.00028520
30.44605255,0.00035989
30.46989441,0.00028076
30.49373627,0.00028990
30.51757813,0.00036873
30.54141998,0.00039812
30.56526184,0.00028757
30.58910370,0.00050135
30.61294556,0.00115582
30.63678741,0.00434661
30.66062927,0.00623204
30.68447113,0.00383379
30.70831299,0.00136122
30.73215485,0.00041291
30.75599670,0.00034859
30.77983856,0.00016207
30.80368042,0.00020230
30.82752228,0.00033624
30.85136414,0.00053216
30.87520599,0.00042603
30.89904785,0.00052123
30.92288971,0.00048092
30.94673157,0.00106674
30.97057343,0.00655656
30.99441528,0.01373649
31.01825714,0.01016442
31.04209900,0.00230087
31.06594086,0.00052627
31.08978271,0.00027371
31.11362457,0.00036723
31.13746643,0.00036797
31.16130829,0.00028848
31.18515015,0.00037576
31.20899200,0.00033956
31.23283386,0.00026629
31.25667572,0.00049412
31.28051758,0.00106290
31.30435944,0.00208552
31.32820129,0.00357983
31.35204315,0.00342586
31.37588501,0.00140998
31.39972687,0.00063933
31.42356873,0.00039615
31.44741058,0.00029644
31.47125244,0.00020527
31.49509430,0.00022975
31.51893616,0.00022050
31.54277802,0.00043305
31.56661987,0.00045705
31.59046173,0.00067375
31.61430359,0.00136380
31.63814545,0.00444786
31.66198730,0.00606288
31.68582916,0.00372713
31.70967102,0.00127669
31.73351288,0.00039733
31.75735474,0.00059719
31.78119659,0.00040366
31.80503845,0.00016225
31.82888031,0.00028496
31.85272217,0.00043180
31.87656403,0.00036050
31.90040588,0.00040909
31.92424774,0.00050820
31.94808960,0.00099671
31.97193146,0.00644420
31.99577332,0.01296413
32.01961517,0.00898534
32.04345703,0.00179806
32.06729889,0.00054504
32.09114075,0.00047756
32.11498260,0.00035332
32.13882446,0.00031388
32.16266632,0.00026767
32.18650818,0.00034362
32.21035004,0.00033663
32.23419189,0.00044948
32.25803375,0.00041730
32.28187561,0.00099300
32.30571747,0.00193989
32.32955933,0.00344753
32.35340118,0.00313426
32.37724304,0.00108397
32.40108490,0.00053900
32.42492676,0.00045848
32.44876862,0.00044034
32.47261047,0.00034850
32.49645233,0.00042223
32.52029419,0.00027470
32.54413605,0.00044329
32.56797791,0.00050747
32.59181976,0.00062616
32.61566162,0.00130390
32.63950348,0.00405480
32.66334534,0.00537573
32.68718719,0.00342182
32.71102905,0.00127011
32.73487091,0.00040622
32.75871277,0.00046499
32.78255463,0.00035682
32.80639648,0.00027708
32.83023834,0.00024986
32.85408020,0.00028643
32.87792206,0.00035896
32.90176392,0.00036531
32.92560577,0.00060928
32.94944763,0.00087637
32.97328949,0.00614311
32.99713135,0.01182215
33.02097321,0.00763851
33.04481506,0.00121945
33.06865692,0.00052255
33.09249878,0.00052567
33.11634064,0.00033598
33.14018250,0.00023235
33.16402435,0.00029838
33.18786621,0.00047043
33.21170807,0.00029129
33.23554993,0.00039117
33.25939178,0.00062656
33.28323364,0.00107607
33.30707550,0.00163043
33.33091736,0.00322813
33.35475922,0.00291127
33.37860107,0.00100027
33.40244293,0.00053431
33.42628479,0.00042396
33.45012665,0.00043981
33.47396851,0.00015054
33.49781036,0.00021424
33.52165222,0.00031917
33.54549408,0.00042786
33.56933594,0.00047728
33.59317780,0.00076132
33.61701965,0.00153023
33.64086151,0.00373034
33.66470337,0.00462993
33.68854523,0.00303466
33.71238708,0.00102562
33.73622894,0.00041075
33.76007080,0.00053353
33.78391266,0.00042980
33.80775452,0.00032354
33.83159637,0.00033061
33.85543823,0.00031156
33.87928009,0.00041968
33.90312195,0.00042932
33.92696381,0.00059327
33.95080566,0.00076498
33.97464752,0.00569038
33.99848938,0.01029190
34.02233124,0.00619323
34.04617310,0.00113827
34.07001495,0.00043528
34.09385681,0.00036727
34.11769867,0.00023086
34.14154053,0.00030775
34.16538239,0.00034340
34.18922424,0.00045310
34.21306610,0.00023862
34.23690796,0.00039510
34.26074982,0.00062958
34.28459167,0.00102807
34.30843353,0.00131719
34.33227539,0.00295492
34.35611725,0.00273661
34.37995911,0.00107868
34.40380096,0.00051113
34.42764282,0.00020638
34.45148468,0.00032239
34.47532654,0.00032479
34.49916840,0.00032421
34.52301025,0.00032283
34.54685211,0.00034271
34.57069397,0.00034415
34.59453583,0.00052599
34.61837769,0.00137850
34.64221954,0.00320958
34.66606140,0.00397163
34.68990326,0.00285530
34.71374512,0.00114250
34.73758698,0.00052719
34.76142883,0.00038633
34.78527069,0.00028383
34.80911255,0.00018528
34.83295441,0.00034678
34.85679626,0.00033238
34.88063812,0.00039062
34.90447998,0.00045061
34.92832184,0.00070780
34.95216370,0.00061138
34.97600555,0.00497518
34.99984741,0.00854071
35.02368927,0.00470556
35.04753113,0.00082501
35.07137299,0.00037688
35.09521484,0.00040305
35.11905670,0.00016301
35.14289856,0.00021662
35.16674042,0.00037773
35.19058228,0.00044497
35.21442413,0.00042960
35.23826599,0.00062665
35.26210785,0.00058614
35.28594971,0.00073702
35.30979156,0.00100447
35.33363342,0.00265761
35.35747528,0.00227126
35.38131714,0.00089953
35.40515900,0.00058427
35.42900085,0.00032750
35.45284271,0.00021260
35.47668457,0.00020595
35.50052643,0.00020971
35.52436829,0.00030465
35.54821014,0.00036220
35.57205200,0.00040975
35.59589386,0.00058586
35.61973572,0.00140663
35.64357758,0.00258810
35.66741943,0.00308445
35.69126129,0.00236014
35.71510315,0.00091341
35.73894501,0.00051724
35.76278687,0.00019981
35.78662872,0.00033429
35.81047058,0.00032341
35.83431244,0.00032612
35.85815430,0.00026043
35.88199615,0.00038102
35.90583801,0.00036227
35.92967987,0.00048956
35.95352173,0.00037307
35.97736359,0.00419197
36.00120544,0.00685636
36.02504730,0.00340103
36.04888916,0.00066433
36.07273102,0.00049497
36.09657288,0.00034770
36.12041473,0.00028413
36.14425659,0.00038163
36.16809845,0.00017140
36.19194031,0.00026116
36.21578217,0.00034848
36.23962402,0.00038277
36.26346588,0.00045066
36.28730774,0.00061509
36.31114960,0.00051614
36.33499146,0.00210172
36.35883331,0.00163803
36.38267517,0.00067872
36.40651703,0.00053942
36.43035889,0.00039685
36.45420074,0.00025281
36.47804260,0.00018330
36.50188446,0.00012749
36.52572632,0.00031143
36.54956818,0.00031881
36.57341003,0.00048715
36.59725189,0.00053559
36.62109375,0.00116792
36.64493561,0.00167293
36.66877747,0.00217243
36.69261932,0.00199847
36.71646118,0.00092056
36.74030304,0.00051634
36.76414490,0.00037050
36.78798676,0.00040536
36.81182861,0.00018734
36.83567047,0.00038866
36.85951233,0.00020175
36.88335419,0.00026530
36.90719604,0.00032307
36.93103790,0.00051972
36.95487976,0.00023686
36.97872162,0.00316810
37.00256348,0.00493755
37.02640533,0.00226418
37.05024719,0.00067166
37.07408905,0.00051494
37.09793091,0.00033475
37.12177277,0.00029403
37.14561462,0.00028688
37.16945648,0.00034143
37.19329834,0.00041333
37.21714020,0.00047806
37.24098206,0.00040759
37.26482391,0.00044483
37.28866577,0.00061374
37.31250763,0.00034291
37.33634949,0.00174828
37.36019135,0.00152995
37.38403320,0.00080372
37.40787506,0.00065889
37.43171692,0.00055484
37.45555878,0.00026753
37.47940063,0.00020939
37.50324249,0.00017820
37.52708435,0.00037594
37.55092621,0.00039120
37.57476807,0.00061370
37.59860992,0.00048596
37.62245178,0.00089113
37.64629364,0.00069715
37.67013550,0.00119149
37.69397736,0.00146853
37.71781921,0.00087594
37.74166107,0.00064518
37.76550293,0.00032334
37.78934479,0.00023112
37.81318665,0.00018834
37.83702850,0.00032718
37.86087036,0.00038810
37.88471222,0.00040180
37.90855408,0.00028366
37.93239594,0.00053727
37.95623779,0.00045993
37.98007965,0.00194772
38.00392151,0.00304575
38.02776337,0.00132384
38.05160522,0.00077883
38.07544708,0.00038885
38.09928894,0.00029447
38.12313080,0.00054230
38.14697266,0.00045072
38.17081451,0.00038420
38.19465637,0.00032935
38.21849823,0.00057135
38.24234009,0.00045697
38.26618195,0.00061204
38.29002380,0.00080546
38.31386566,0.00066844
38.33770752,0.00122908
38.36154938,0.00111324
38.38539124,0.00073283
38.40923309,0.00032224
38.43307495,0.00037692
38.45691681,0.00024909
38.48075867,0.00024572
38.50460052,0.00028424
38.52844238,0.00048652
38.55228424,0.00045718
38.57612610,0.00069803
38.59996796,0.00058680
38.62380981,0.00081290
38.64765167,0.00065458
38.67149353,0.00074793
38.69533539,0.00123062
38.71917725,0.00093871
38.74301910,0.00065127
38.76686096,0.00023262
38.79070282,0.00009353
38.81454468,0.00037695
38.83838654,0.00045968
38.86222839,0.00039080
38.88607025,0.00033254
38.90991211,0.00042263
38.93375397,0.00058374
38.95759583,0.00083699
38.98143768,0.00110647
39.00527954,0.00122071
39.02912140,0.00088190
39.05296326,0.00062777
39.07680511,0.00038077
39.10064697,0.00022770
39.12448883,0.00037667
39.14833069,0.00043755
39.17217255,0.00047374
39.19601440,0.00031387
39.21985626,0.00042746
39.24369812,0.00032002
39.26753998,0.00070822
39.29138184,0.00097816
39.31522369,0.00111580
39.33906555,0.00094721
39.36290741,0.00087454
39.38674927,0.00070381
39.41059113,0.00046795
39.43443298,0.00049023
39.45827484,0.00021966
39.48211670,0.00015899
39.50595856,0.00027968
39.52980042,0.00033122
39.55364227,0.00032361
39.57748413,0.00050146
39.60132599,0.00060272
39.62516785,0.00084733
39.64900970,0.00165568
39.67285156,0.00136814
39.69669342,0.00065820
39.72053528,0.00063678
39.74437714,0.00056096
39.76821899,0.00035399
39.79206085,0.00017400
39.81590271,0.00021539
39.83974457,0.00039377
39.86358643,0.00056131
39.88742828,0.00042311
39.91127014,0.00042034
39.93511200,0.00064856
39.95895386,0.00137818
39.98279572,0.00133764
40.00663757,0.00064929
40.03047943,0.00110322
40.05432129,0.00065494
40.07816315,0.00038280
40.10200500,0.00018823
40.12584686,0.00048618
40.14968872,0.00040943
40.17353058,0.00029757
40.19737244,0.00036014
40.22121429,0.00049004
40.24505615,0.00021092
40.26889801,0.00056055
40.29273987,0.00108272
40.31658173,0.00151554
40.34042358,0.00061856
40.36426544,0.00066018
40.38810730,0.00054920
40.41194916,0.00034261
40.43579102,0.00042344
40.45963287,0.00035754
40.48347473,0.00041433
40.50731659,0.00034989
40.53115845,0.00035718
40.55500031,0.00025421
40.57884216,0.00044484
40.60268402,0.00070866
40.62652588,0.00117862
40.65036774,0.00284960
40.67420959,0.00213974
40.69805145,0.00038624
40.72189331,0.00054954
40.74573517,0.00055506
40.76957703,0.00057777
40.79341888,0.00038786
40.81726074,0.00017522
40.84110260,0.00023267
40.86494446,0.00047378
40.88878632,0.00038826
40.91262817,0.00031348
40.93647003,0.00049350
40.96031189,0.00175931
40.98415375,0.00242001
41.00799561,0.00216595
41.03183746,0.00158676
41.05567932,0.00069035
41.07952118,0.00046205
41.10336304,0.00019740
41.12720490,0.00038087
41.15104675,0.00041985
41.17488861,0.00051839
41.19873047,0.00037795
41.22257233,0.00034413
41.24641418,0.00028943
41.27025604,0.00060248
41.29409790,0.00155909
41.31793976,0.00216468
41.34178162,0.00074491
41.36562347,0.00059770
41.38946533,0.00054183
41.41330719,0.00051050
41.43714905,0.00046212
41.46099091,0.00037149
41.48483276,0.00041586
41.50867462,0.00032212
41.53251648,0.00017546
41.55635834,0.00043430
41.58020020,0.00053110
41.60404205,0.00065767
41.62788391,0.00171148
41.65172577,0.00404275
41.67556763,0.00269855
41.69940948,0.00015769
41.72325134,0.00087369
41.74709320,0.00055683
41.77093506,0.00033896
41.79477692,0.00018311
41.81861877,0.00034253
41.84246063,0.00020938
41.86630249,0.00041505
41.89014435,0.00051706
41.91398621,0.00075504
41.93782806,0.00073333
41.96166992,0.00210574
41.98551178,0.00361930
42.00935364,0.00353504
42.03319550,0.00185468
42.05703735,0.00054066
42.08087921,0.00049216
42.10472107,0.00029436
42.12856293,0.00028150
42.15240479,0.00040893
42.17624664,0.00053122
42.20008850,0.00043280
42.22393036,0.00043897
42.24777222,0.00038939
42.27161407,0.00057810
42.29545593,0.00173489
42.31929779,0.00235016
42.34313965,0.00091767
42.36698151,0.00067240
42.39082336,0.00057621
42.41466522,0.00055691
42.43850708,0.00037520
42.46234894,0.00021098
42.48619080,0.00030704
42.51003265,0.00035374
42.53387451,0.00030092
42.55771637,0.00040632
42.58155823,0.00041589
42.60540009,0.00071798
42.62924194,0.00240050
42.65308380,0.00523427
42.67692566,0.00345578
42.70076752,0.00031309
42.72460938,0.00061669
42.74845123,0.00031725
42.77229309,0.00030242
42.79613495,0.00021940
42.81997681,0.00038841
42.84381866,0.00037863
42.86766052,0.00038791
42.89150238,0.00032590
42.91534424,0.00051831
42.93918610,0.00086795
42.96302795,0.00268883
42.98686981,0.00489420
43.01071167,0.00471929
43.03455353,0.00212771
43.05839539,0.00054427
43.08223724,0.00040334
43.10607910,0.00033386
43.12992096,0.00038675
43.15376282,0.00042348
43.17760468,0.00042125
43.20144653,0.00037097
43.22528839,0.00047781
43.24913025,0.00055522
43.27297211,0.00069564
43.29681396,0.00198400
43.32065582,0.00275155
43.34449768,0.00140231
43.36833954,0.00099263
43.39218140,0.00056215
43.41602325,0.00034384
43.43986511,0.00029296
43.46370697,0.00040460
43.48754883,0.00032870
43.51139069,0.00034698
43.53523254,0.00024247
43.55907440,0.00033315
43.58291626,0.00036433
43.60675812,0.00063951
43.63059998,0.00318176
43.65444183,0.00638275
43.67828369,0.00404526
43.70212555,0.00057111
43.72596741,0.00056415
43.74980927,0.00040316
43.77365112,0.00054429
43.79749298,0.00041944
43.82133484,0.00035751
43.84517670,0.00024565
43.86901855,0.00021655
43.89286041,0.00041976
43.91670227,0.00056027
43.94054413,0.00091629
43.96438599,0.00308628
43.98822784,0.00604136
44.01206970,0.00553909
44.03591156,0.00213298
44.05975342,0.00071978
44.08359528,0.00050163
44.10743713,0.00037095
44.13127899,0.00033515
44.15512085,0.00040692
44.17896271,0.00038626
44.20280457,0.00029998
44.22664642,0.00042339
44.25048828,0.00054302
44.27433014,0.00061524
44.29817200,0.00217742
44.32201385,0.00288684
44.34585571,0.00167813
44.36969757,0.00101111
44.39353943,0.00044102
44.41738129,0.00035492
44.44122314,0.00026908
44.46506500,0.00041777
44.48890686,0.00036866
44.51274872,0.00036492
44.53659058,0.00024723
44.56043243,0.00029043
44.58427429,0.00034502
44.60811615,0.00084091
44.63195801,0.00402818
44.65579987,0.00739917
44.67964172,0.00454033
44.70348358,0.00084114
44.72732544,0.00057891
44.75116730,0.00054731
44.77500916,0.00049811
44.79885101,0.00034980
44.82269287,0.00038756
44.84653473,0.00031461
44.87037659,0.00029253
44.89421844,0.00031271
44.91806030,0.00052740
44.94190216,0.00115200
44.96574402,0.00367461
44.98958588,0.00711568
45.01342773,0.00628420
45.03726959,0.00225846
45.06111145,0.00065954
45.08495331,0.00037313
45.10879517,0.00033654
45.13263702,0.00029058
45.15647888,0.00045362
45.18032074,0.00036134
45.20416260,0.00031454
45.22800446,0.00033997
45.25184631,0.00041942
45.27568817,0.00069936
45.29953003,0.00242808
45.32337189,0.00308296
45.34721375,0.00192909
45.37105560,0.00109797
45.39489746,0.00050185
45.41873932,0.00045838
45.44258118,0.00020666
45.46642303,0.00034059
45.49026489,0.00044780
45.51410675,0.00051691
45.53794861,0.00030519
45.56179047,0.00037528
45.58563232,0.00029734
45.60947418,0.00090938
45.63331604,0.00486295
45.65715790,0.00821894
45.68099976,0.00490762
45.70484161,0.00114264
45.72868347,0.00069836
45.75252533,0.00048203
45.77636719,0.00038675
45.80020905,0.00028010
45.82405090,0.00024870
45.84789276,0.00027633
45.87173462,0.00028020
45.89557648,0.00032581
45.91941833,0.00048160
45.94326019,0.00119833
45.96710205,0.00393137
45.99094391,0.00786338
46.01478577,0.00664287
46.03862762,0.00213067
46.06246948,0.00065438
46.08631134,0.00049413
46.11015320,0.00044313
46.13399506,0.00019661
46.15783691,0.00024989
46.18167877,0.00029099
46.20552063,0.00049042
46.22936249,0.00043798
46.25320435,0.00048565
46.27704620,0.00086891
46.30088806,0.00266457
46.32472992,0.00343833
46.34857178,0.00244186
46.37241364,0.00127625
46.39625549,0.00053740
46.42009735,0.00053777
46.44393921,0.00030613
46.46778107,0.00027795
46.49162292,0.00047135
46.51546478,0.00049289
46.53930664,0.00028424
46.56314850,0.00033566
46.58699036,0.00057425
46.61083221,0.00109840
46.63467407,0.00540231
46.65851593,0.00858705
46.68235779,0.00485696
46.70619965,0.00113449
46.73004150,0.00059940
46.75388336,0.00045938
46.77772522,0.00033367
46.80156708,0.00040005
46.82540894,0.00034630
46.84925079,0.00033658
46.87309265,0.00022509
46.89693451,0.00033314
46.92077637,0.00041501
46.94461823,0.00124552
46.96846008,0.00451576
46.99230194,0.00870485
47.01614380,0.00687936
47.03998566,0.00196203
47.06382751,0.00054885
47.08766937,0.00036469
47.11151123,0.00041527
47.13535309,0.00032399
47.15919495,0.00042549
47.18303680,0.00038352
47.20687866,0.00045486
47.23072052,0.00037246
47.25456238,0.00055206
47.27840424,0.00092825
47.30224609,0.00266985
47.32608795,0.00345830
47.34992981,0.00248282
47.37377167,0.00107132
47.39761353,0.00028763
47.42145538,0.00028147
47.44529724,0.00032152
47.46913910,0.00033588
47.49298096,0.00023776
47.51682281,0.00028198
47.54066467,0.00043338
47.56450653,0.00044183
47.58834839,0.00044214
47.61219025,0.00136476
47.63603210,0.00609105
47.65987396,0.00900285
47.68371582,0.00494490
47.70755768,0.00128214
47.73139954,0.00046458
47.75524139,0.00038061
47.77908325,0.00034936
47.80292511,0.00045308
47.82676697,0.00030176
47.85060883,0.00029925
47.87445068,0.00024948
47.89829254,0.00036032
47.92213440,0.00064246
47.94597626,0.00147670
47.96981812,0.00463961
47.99365997,0.00883062
48.01750183,0.00670909
48.04134369,0.00179862
48.06518555,0.00053578
48.08902740,0.00029702
48.11286926,0.00032311
48.13671112,0.00030495
48.16055298,0.00047403
48.18439484,0.00048172
48.20823669,0.00050713
48.23207855,0.00021337
48.25592041,0.00067834
48.27976227,0.00124486
48.30360413,0.00288900
48.32744598,0.00365012
48.35128784,0.00278958
48.37512970,0.00117823
48.39897156,0.00038895
48.42281342,0.00020272
48.44665527,0.00037397
48.47049713,0.00035273
48.49433899,0.00033485
48.51818085,0.00020186
48.54202271,0.00034305
48.56586456,0.00039925
48.58970642,0.00039918
48.61354828,0.00141415
48.63739014,0.00652140
48.66123199,0.00914591
48.68507385,0.00482950
48.70891571,0.00119200
48.73275757,0.00041722
48.75659943,0.00038355
48.78044128,0.00031902
48.80428314,0.00030540
