Частота,Канал A
27.75192261,0.00072325
27.77576447,0.00016089
27.79960632,0.00048383
27.82344818,0.00079282
27.84729004,0.00061815
27.87113190,0.00006160
27.89497375,0.00066699
27.91881561,0.00074906
27.94265747,0.00025923
27.96649933,0.00426901
27.99034119,0.01326388
28.01418304,0.01261610
28.03802490,0.00357266
28.06186676,0.00054988
28.08570862,0.00061560
28.10955048,0.00018230
28.13339233,0.00029741
28.15723419,0.00047350
28.18107605,0.00032625
28.20491791,0.00025686
28.22875977,0.00069369
28.25260162,0.00071769
28.27644348,0.00028071
28.30028534,0.00150451
28.32412720,0.00011880
28.34796906,0.00194679
28.37181091,0.00087914
28.39565277,0.00068144
28.41949463,0.00076670
28.44333649,0.00029100
28.46717834,0.00024004
28.49102020,0.00042087
28.51486206,0.00029842
28.53870392,0.00015193
28.56254578,0.00066500
28.58638763,0.00078386
28.61022949,0.00044935
28.63407135,0.00414097
28.65791321,0.00593676
28.68175507,0.00263903
28.70559692,0.00024473
28.72943878,0.00064137
28.75328064,0.00077163
28.77712250,0.00034217
28.80096436,0.00023525
28.82480621,0.00044512
28.84864807,0.00030137
28.87248993,0.00021384
28.89633179,0.00069230
28.92017365,0.00079670
28.94401550,0.00052617
28.96785736,0.00506806
28.99169922,0.01380446
29.01554108,0.01235426
29.03938293,0.00333988
29.06322479,0.00050893
29.08706665,0.00071914
29.11090851,0.00038513
29.13475037,0.00024632
29.15859222,0.00053999
29.18243408,0.00041946
29.20627594,0.00006634
29.23011780,0.00053926
29.25395966,0.00080085
29.27780151,0.00010838
29.30164337,0.00118972
29.32548523,0.00052941
29.34932709,0.00243823
29.37316895,0.00104191
29.39701080,0.00071946
29.42085266,0.00088055
29.44469452,0.00033464
29.46853638,0.00031185
29.49237823,0.00058920
29.51622009,0.00049807
29.54006195,0.00023929
29.56390381,0.00065442
29.58774567,0.00084141
29.61158752,0.00039049
29.63542938,0.00402953
29.65927124,0.00545407
29.68311310,0.00194225
29.70695496,0.00015694
29.73079681,0.00051975
29.75463867,0.00072135
29.77848053,0.00029842
29.80232239,0.00027648
29.82616425,0.00056815
29.85000610,0.00045842
29.87384796,0.00010047
29.89768982,0.00068086
29.92153168,0.00089663
29.94537354,0.00080865
29.96921539,0.00562019
29.99305725,0.01390300
30.01689911,0.01185054
30.04074097,0.00318852
30.06458282,0.00039710
30.08842468,0.00075374
30.11226654,0.00043703
30.13610840,0.00012735
30.15995026,0.00043575
30.18379211,0.00033964
30.20763397,0.00015152
30.23147583,0.00064649
30.25531769,0.00086136
30.27915955,0.00012681
30.30300140,0.00085739
30.32684326,0.00101634
30.35068512,0.00268879
30.37452698,0.00120352
30.39836884,0.00039010
30.42221069,0.00063698
30.44605255,0.00033585
30.46989441,0.00011450
30.49373627,0.00050011
30.51757813,0.00057289
30.54141998,0.00019167
30.56526184,0.00055499
30.58910370,0.00085222
30.61294556,0.00035452
30.63678741,0.00391180
30.66062927,0.00497988
30.68447113,0.00141023
30.70831299,0.00044536
30.73215485,0.00042590
30.75599670,0.00066768
30.77983856,0.00030232
30.80368042,0.00027831
30.82752228,0.00062855
30.85136414,0.00049642
30.87520599,0.00026946
30.89904785,0.00069796
30.92288971,0.00098962
30.94673157,0.00117414
30.97057343,0.00613931
30.99441528,0.01362657
31.01825714,0.01090896
31.04209900,0.00277764
31.06594086,0.00034544
31.08978271,0.00073574
31.11362457,0.00048002
31.13746643,0.00014462
31.16130829,0.00056561
31.18515015,0.00060544
31.20899200,0.00017172
31.23283386,0.00050479
31.25667572,0.00090012
31.28051758,0.00029987
31.30435944,0.00041638
31.32820129,0.00150680
31.35204315,0.00289457
31.37588501,0.00118478
31.39972687,0.00054168
31.42356873,0.00082779
31.44741058,0.00048607
31.47125244,0.00009791
31.49509430,0.00044965
31.51893616,0.00048786
31.54277802,0.00007655
31.56661987,0.00053459
31.59046173,0.00086478
31.61430359,0.00022183
31.63814545,0.00340907
31.66198730,0.00404567
31.68582916,0.00059435
31.70967102,0.00080246
31.73351288,0.00023554
31.75735474,0.00069393
31.78119659,0.00047470
31.80503845,0.00008152
31.82888031,0.00048742
31.85272217,0.00054990
31.87656403,0.00010598
31.90040588,0.00064404
31.92424774,0.00115304
31.94808960,0.00163105
31.97193146,0.00670683
31.99577332,0.01336436
32.01961517,0.01010163
32.04345703,0.00248032
32.06729889,0.00038027
32.09114075,0.00073263
32.11498260,0.00049735
32.13882446,0.00012218
32.16266632,0.00045759
32.18650818,0.00051760
32.21035004,0.00013617
32.23419189,0.00052093
32.25803375,0.00095463
32.28187561,0.00047550
32.30571747,0.00014626
32.32955933,0.00210492
32.35340118,0.00321524
32.37724304,0.00137340
32.40108490,0.00033948
32.42492676,0.00073459
32.44876862,0.00042688
32.47261047,0.00020802
32.49645233,0.00065100
32.52029419,0.00063174
32.54413605,0.00013423
32.56797791,0.00052995
32.59181976,0.00095638
32.61566162,0.00018707
32.63950348,0.00295351
32.66334534,0.00326620
32.68718719,0.00018929
32.71102905,0.00078390
32.73487091,0.00041140
32.75871277,0.00086162
32.78255463,0.00062979
32.80639648,0.00007780
32.83023834,0.00034693
32.85408020,0.00043966
32.87792206,0.00011356
32.90176392,0.00056078
32.92560577,0.00111300
32.94944763,0.00179991
32.97328949,0.00669560
32.99713135,0.01242524
33.02097321,0.00906678
33.04481506,0.00217664
33.06865692,0.00044583
33.09249878,0.00087990
33.11634064,0.00069220
33.14018250,0.00020717
33.16402435,0.00025895
33.18786621,0.00043773
33.21170807,0.00012196
33.23554993,0.00059332
33.25939178,0.00106549
33.28323364,0.00067998
33.30707550,0.00058727
33.33091736,0.00249709
33.35475922,0.00332287
33.37860107,0.00150500
33.40244293,0.00032507
33.42628479,0.00068558
33.45012665,0.00045809
33.47396851,0.00009109
33.49781036,0.00047075
33.52165222,0.00051738
33.54549408,0.00016470
33.56933594,0.00055641
33.59317780,0.00111850
33.61701965,0.00034079
33.64086151,0.00232117
33.66470337,0.00235666
33.68854523,0.00062269
33.71238708,0.00102107
33.73622894,0.00023493
33.76007080,0.00073744
33.78391266,0.00054236
33.80775452,0.00009169
33.83159637,0.00062631
33.85543823,0.00071089
33.87928009,0.00028856
33.90312195,0.00041524
33.92696381,0.00104312
33.95080566,0.00189506
33.97464752,0.00642261
33.99848938,0.01106407
34.02233124,0.00778176
34.04617310,0.00201081
34.07001495,0.00021531
34.09385681,0.00073642
34.11769867,0.00060142
34.14154053,0.00012972
34.16538239,0.00059888
34.18922424,0.00079696
34.21306610,0.00038346
34.23690796,0.00048349
34.26074982,0.00109629
34.28459167,0.00090094
34.30843353,0.00109939
34.33227539,0.00281420
34.35611725,0.00323332
34.37995911,0.00145363
34.40380096,0.00008456
34.42764282,0.00058240
34.45148468,0.00045419
34.47532654,0.00013289
34.49916840,0.00059837
34.52301025,0.00066702
34.54685211,0.00018988
34.57069397,0.00059487
34.59453583,0.00114985
34.61837769,0.00043778
34.64221954,0.00173889
34.66606140,0.00151044
34.68990326,0.00086348
34.71374512,0.00104225
34.73758698,0.00019219
34.76142883,0.00080401
34.78527069,0.00082872
34.80911255,0.00034508
34.83295441,0.00029971
34.85679626,0.00051026
34.88063812,0.00023401
34.90447998,0.00044715
34.92832184,0.00104772
34.95216370,0.00199711
34.97600555,0.00606233
34.99984741,0.00968121
35.02368927,0.00653416
35.04753113,0.00166976
35.07137299,0.00023782
35.09521484,0.00064150
35.11905670,0.00053044
35.14289856,0.00011583
35.16674042,0.00035550
35.19058228,0.00054265
35.21442413,0.00031549
35.23826599,0.00032242
35.26210785,0.00098109
35.28594971,0.00114660
35.30979156,0.00153726
35.33363342,0.00299558
35.35747528,0.00317634
35.38131714,0.00147816
35.40515900,0.00019629
35.42900085,0.00059669
35.45284271,0.00061816
35.47668457,0.00024411
35.50052643,0.00028292
35.52436829,0.00052556
35.54821014,0.00026214
35.57205200,0.00042165
35.59589386,0.00109230
35.61973572,0.00068716
35.64357758,0.00082754
35.66741943,0.00042035
35.69126129,0.00155468
35.71510315,0.00133707
35.73894501,0.00008725
35.76278687,0.00058175
35.78662872,0.00061232
35.81047058,0.00020313
35.83431244,0.00036276
35.85815430,0.00064429
35.88199615,0.00039428
35.90583801,0.00030055
35.92967987,0.00106134
35.95352173,0.00226688
35.97736359,0.00580124
36.00120544,0.00843214
36.02504730,0.00566335
36.04888916,0.00176561
36.07273102,0.00020114
36.09657288,0.00061532
36.12041473,0.00056174
36.14425659,0.00018427
36.16809845,0.00035929
36.19194031,0.00069994
36.21578217,0.00050216
36.23962402,0.00025099
36.26346588,0.00104104
36.28730774,0.00141981
36.31114960,0.00208257
36.33499146,0.00325375
36.35883331,0.00296322
36.38267517,0.00121390
36.40651703,0.00019481
36.43035889,0.00063933
36.45420074,0.00060804
36.47804260,0.00022625
36.50188446,0.00026265
36.52572632,0.00056884
36.54956818,0.00038479
36.57341003,0.00033530
36.59725189,0.00106826
36.62109375,0.00099005
36.64493561,0.00021682
36.66877747,0.00055134
36.69261932,0.00177758
36.71646118,0.00128905
36.74030304,0.00007646
36.76414490,0.00065324
36.78798676,0.00085606
36.81182861,0.00050830
36.83567047,0.00017753
36.85951233,0.00057258
36.88335419,0.00036386
36.90719604,0.00044484
36.93103790,0.00117996
36.95487976,0.00237492
36.97872162,0.00504781
37.00256348,0.00659003
37.02640533,0.00430283
37.05024719,0.00141585
37.07408905,0.00014015
37.09793091,0.00068728
37.12177277,0.00076512
37.14561462,0.00027013
37.16945648,0.00037364
37.19329834,0.00074399
37.21714020,0.00055521
37.24098206,0.00027202
37.26482391,0.00110844
37.28866577,0.00161487
37.31250763,0.00227476
37.33634949,0.00321121
37.36019135,0.00294234
37.38403320,0.00146002
37.40787506,0.00014365
37.43171692,0.00056662
37.45555878,0.00067664
37.47940063,0.00028383
37.50324249,0.00026929
37.52708435,0.00059007
37.55092621,0.00048226
37.57476807,0.00014625
37.59860992,0.00104301
37.62245178,0.00144979
37.64629364,0.00126291
37.67013550,0.00163776
37.69397736,0.00202033
37.71781921,0.00122229
37.74166107,0.00014761
37.76550293,0.00049112
37.78934479,0.00063472
37.81318665,0.00033913
37.83702850,0.00030672
37.86087036,0.00069248
37.88471222,0.00056712
37.90855408,0.00012701
37.93239594,0.00105610
37.95623779,0.00216627
37.98007965,0.00391825
38.00392151,0.00472187
38.02776337,0.00318674
38.05160522,0.00122694
38.07544708,0.00010988
38.09928894,0.00061440
38.12313080,0.00072654
38.14697266,0.00035979
38.17081451,0.00015681
38.19465637,0.00042622
38.21849823,0.00029019
38.24234009,0.00030520
38.26618195,0.00115057
38.29002380,0.00196419
38.31386566,0.00269069
38.33770752,0.00308007
38.36154938,0.00254112
38.38539124,0.00130417
38.40923309,0.00017649
38.43307495,0.00046918
38.45691681,0.00057981
38.48075867,0.00030512
38.50460052,0.00017694
38.52844238,0.00053719
38.55228424,0.00050161
38.57612610,0.00004914
38.59996796,0.00099018
38.62380981,0.00190451
38.64765167,0.00236657
38.67149353,0.00250687
38.69533539,0.00218387
38.71917725,0.00130552
38.74301910,0.00035331
38.76686096,0.00035242
38.79070282,0.00054760
38.81454468,0.00019834
38.83838654,0.00047936
38.86222839,0.00087006
38.88607025,0.00073042
38.90991211,0.00019737
38.93375397,0.00095211
38.95759583,0.00199880
38.98143768,0.00279767
39.00527954,0.00293078
39.02912140,0.00228927
39.05296326,0.00121595
39.07680511,0.00019574
39.10064697,0.00044103
39.12448883,0.00059842
39.14833069,0.00032162
39.17217255,0.00022179
39.19601440,0.00061957
39.21985626,0.00054138
39.24369812,0.00003422
39.26753998,0.00093745
39.29138184,0.00202891
39.31522369,0.00278366
39.33906555,0.00276726
39.36290741,0.00215056
39.38674927,0.00120507
39.41059113,0.00023911
39.43443298,0.00042464
39.45827484,0.00064290
39.48211670,0.00044138
39.50595856,0.00016497
39.52980042,0.00059668
39.55364227,0.00058047
39.57748413,0.00005026
39.60132599,0.00113128
39.62516785,0.00247737
39.64900970,0.00348345
39.67285156,0.00328981
39.69669342,0.00228684
39.72053528,0.00119258
39.74437714,0.00009702
39.76821899,0.00071042
39.79206085,0.00084865
39.81590271,0.00040887
39.83974457,0.00032050
39.86358643,0.00081240
39.88742828,0.00077507
39.91127014,0.00016808
39.93511200,0.00102737
39.95895386,0.00197680
39.98279572,0.00174589
40.00663757,0.00130544
40.03047943,0.00147517
40.05432129,0.00122653
40.07816315,0.00037396
40.10200500,0.00043422
40.12584686,0.00071725
40.14968872,0.00043718
40.17353058,0.00015133
40.19737244,0.00057575
40.22121429,0.00055687
40.24505615,0.00014376
40.26889801,0.00102332
40.29273987,0.00233274
40.31658173,0.00294246
40.34042358,0.00247531
40.36426544,0.00183674
40.38810730,0.00121993
40.41194916,0.00041581
40.43579102,0.00036200
40.45963287,0.00062187
40.48347473,0.00031005
40.50731659,0.00035144
40.53115845,0.00085565
40.55500031,0.00081645
40.57884216,0.00019073
40.60268402,0.00095216
40.62652588,0.00286727
40.65036774,0.00456588
40.67420959,0.00405310
40.69805145,0.00240767
40.72189331,0.00143418
40.74573517,0.00062399
40.76957703,0.00037213
40.79341888,0.00064767
40.81726074,0.00039368
40.84110260,0.00011140
40.86494446,0.00043894
40.88878632,0.00050982
40.91262817,0.00018087
40.93647003,0.00098192
40.96031189,0.00159200
40.98415375,0.00038706
41.00799561,0.00028105
41.03183746,0.00087063
41.05567932,0.00116502
41.07952118,0.00037074
41.10336304,0.00041701
41.12720490,0.00069296
41.15104675,0.00040816
41.17488861,0.00021802
41.19873047,0.00057450
41.22257233,0.00062942
41.24641418,0.00018546
41.27025604,0.00092826
41.29409790,0.00249670
41.31793976,0.00300662
41.34178162,0.00213828
41.36562347,0.00156408
41.38946533,0.00123683
41.41330719,0.00051097
41.43714905,0.00030451
41.46099091,0.00065786
41.48483276,0.00047387
41.50867462,0.00009199
41.53251648,0.00057477
41.55635834,0.00062074
41.58020020,0.00021871
41.60404205,0.00125757
41.62788391,0.00367935
41.65172577,0.00565092
41.67556763,0.00441016
41.69940948,0.00218684
41.72325134,0.00129780
41.74709320,0.00063450
41.77093506,0.00028559
41.79477692,0.00062980
41.81861877,0.00048498
41.84246063,0.00004844
41.86630249,0.00046890
41.89014435,0.00053585
41.91398621,0.00011579
41.93782806,0.00102887
41.96166992,0.00129058
41.98551178,0.00105702
42.00935364,0.00195557
42.03319550,0.00026751
42.05703735,0.00119821
42.08087921,0.00053255
42.10472107,0.00024652
42.12856293,0.00052854
42.15240479,0.00035357
42.17624664,0.00016952
42.20008850,0.00076718
42.22393036,0.00089889
42.24777222,0.00032839
42.27161407,0.00105501
42.29545593,0.00262193
42.31929779,0.00273620
42.34313965,0.00156557
42.36698151,0.00129141
42.39082336,0.00131001
42.41466522,0.00066091
42.43850708,0.00010160
42.46234894,0.00051343
42.48619080,0.00043860
42.51003265,0.00007397
42.53387451,0.00054018
42.55771637,0.00062795
42.58155823,0.00013389
42.60540009,0.00123356
42.62924194,0.00422176
42.65308380,0.00652338
42.67692566,0.00461122
42.70076752,0.00179842
42.72460938,0.00100305
42.74845123,0.00055655
42.77229309,0.00004700
42.79613495,0.00045365
42.81997681,0.00039761
42.84381866,0.00005302
42.86766052,0.00054195
42.89150238,0.00069070
42.91534424,0.00024033
42.93918610,0.00096535
42.96302795,0.00081554
42.98686981,0.00238176
43.01071167,0.00326656
43.03455353,0.00040986
43.05839539,0.00112374
43.08223724,0.00060687
43.10607910,0.00028396
43.12992096,0.00080039
43.15376282,0.00064051
43.17760468,0.00021610
43.20144653,0.00041152
43.22528839,0.00068953
43.24913025,0.00031707
43.27297211,0.00106544
43.29681396,0.00275638
43.32065582,0.00255545
43.34449768,0.00097249
43.36833954,0.00074623
43.39218140,0.00096411
43.41602325,0.00046667
43.43986511,0.00029480
43.46370697,0.00062638
43.48754883,0.00059638
43.51139069,0.00018519
43.53523254,0.00037263
43.55907440,0.00067838
43.58291626,0.00031017
43.60675812,0.00120706
43.63059998,0.00483356
43.65444183,0.00745559
43.67828369,0.00496401
43.70212555,0.00182030
43.72596741,0.00111464
43.74980927,0.00060982
43.77365112,0.00013256
43.79749298,0.00046661
43.82133484,0.00042509
43.84517670,0.00008383
43.86901855,0.00045475
43.89286041,0.00066591
43.91670227,0.00039908
43.94054413,0.00062986
43.96438599,0.00009184
43.98822784,0.00391275
44.01206970,0.00435631
44.03591156,0.00057038
44.05975342,0.00110582
44.08359528,0.00056227
44.10743713,0.00017045
44.13127899,0.00041816
44.15512085,0.00026697
44.17896271,0.00008338
44.20280457,0.00054399
44.22664642,0.00087092
44.25048828,0.00053477
44.27433014,0.00092235
44.29817200,0.00275256
44.32201385,0.00230356
44.34585571,0.00045043
44.36969757,0.00048258
44.39353943,0.00100282
44.41738129,0.00049962
44.44122314,0.00022353
44.46506500,0.00055695
44.48890686,0.00047478
44.51274872,0.00014854
44.53659058,0.00042789
44.56043243,0.00075920
44.58427429,0.00045170
44.60811615,0.00115628
44.63195801,0.00530419
44.65579987,0.00799659
44.67964172,0.00485063
44.70348358,0.00141733
44.72732544,0.00089040
44.75116730,0.00057173
44.77500916,0.00018468
44.79885101,0.00056232
44.82269287,0.00051160
44.84653473,0.00009378
44.87037659,0.00041294
44.89421844,0.00060499
44.91806030,0.00026330
44.94190216,0.00072936
44.96574402,0.00052319
44.98958588,0.00500923
45.01342773,0.00521229
45.03726959,0.00091267
45.06111145,0.00108885
45.08495331,0.00071434
45.10879517,0.00016579
45.13263702,0.00064667
45.15647888,0.00064615
45.18032074,0.00020841
45.20416260,0.00038515
45.22800446,0.00067188
45.25184631,0.00035364
45.27568817,0.00097314
45.29953003,0.00265476
45.32337189,0.00189573
45.34721375,0.00002709
45.37105560,0.00040355
45.39489746,0.00113373
45.41873932,0.00075143
45.44258118,0.00015897
45.46642303,0.00030342
45.49026489,0.00044472
45.51410675,0.00015330
45.53794861,0.00046516
45.56179047,0.00077262
45.58563232,0.00041842
45.60947418,0.00133484
45.63331604,0.00582687
45.65715790,0.00841050
45.68099976,0.00473518
45.70484161,0.00132025
45.72868347,0.00101095
45.75252533,0.00068085
45.77636719,0.00010529
45.80020905,0.00038659
45.82405090,0.00053351
45.84789276,0.00026044
45.87173462,0.00031397
45.89557648,0.00072790
45.91941833,0.00053671
45.94326019,0.00036251
45.96710205,0.00147545
45.99094391,0.00634055
46.01478577,0.00600371
46.03862762,0.00114375
46.06246948,0.00093716
46.08631134,0.00068990
46.11015320,0.00010353
46.13399506,0.00063828
46.15783691,0.00076749
46.18167877,0.00029418
46.20552063,0.00043149
46.22936249,0.00087452
46.25320435,0.00068502
46.27704620,0.00076553
46.30088806,0.00246481
46.32472992,0.00144391
46.34857178,0.00047562
46.37241364,0.00015241
46.39625549,0.00086428
46.42009735,0.00055159
46.44393921,0.00015287
46.46778107,0.00045842
46.49162292,0.00055786
46.51546478,0.00032559
46.53930664,0.00019590
46.56314850,0.00062986
46.58699036,0.00046386
46.61083221,0.00138601
46.63467407,0.00625494
46.65851593,0.00865898
46.68235779,0.00444942
46.70619965,0.00103007
46.73004150,0.00088587
46.75388336,0.00056405
46.77772522,0.00008501
46.80156708,0.00053389
46.82540894,0.00054532
46.84925079,0.00021956
46.87309265,0.00035030
46.89693451,0.00069575
46.92077637,0.00052910
46.94461823,0.00027111
46.96846008,0.00194468
46.99230194,0.00705530
47.01614380,0.00628807
47.03998566,0.00118199
47.06382751,0.00088753
47.08766937,0.00071597
47.11151123,0.00016807
47.13535309,0.00040903
47.15919495,0.00056920
47.18303680,0.00022325
47.20687866,0.00042489
47.23072052,0.00076844
47.25456238,0.00055564
47.27840424,0.00069048
47.30224609,0.00208145
47.32608795,0.00075825
47.34992981,0.00108678
47.37377167,0.00025431
47.39761353,0.00076587
47.42145538,0.00056969
47.44529724,0.00011441
47.46913910,0.00047820
47.49298096,0.00044328
47.51682281,0.00008546
47.54066467,0.00042172
47.56450653,0.00081649
47.58834839,0.00075138
47.61219025,0.00121380
47.63603210,0.00647444
47.65987396,0.00862334
47.68371582,0.00394522
47.70755768,0.00066910
47.73139954,0.00079559
47.75524139,0.00068292
47.77908325,0.00014371
47.80292511,0.00045050
47.82676697,0.00068122
47.85060883,0.00039830
47.87445068,0.00029668
47.89829254,0.00084058
47.92213440,0.00076932
47.94597626,0.00013962
47.96981812,0.00268256
47.99365997,0.00782228
48.01750183,0.00658679
48.04134369,0.00127284
48.06518555,0.00075127
48.08902740,0.00057209
48.11286926,0.00010316
48.13671112,0.00045836
48.16055298,0.00055677
48.18439484,0.00018809
48.20823669,0.00078727
48.23207855,0.00113451
48.25592041,0.00077109
48.27976227,0.00053456
48.30360413,0.00176198
48.32744598,0.00039169
48.35128784,0.00150168
48.37512970,0.00039737
48.39897156,0.00080876
48.42281342,0.00074986
48.44665527,0.00028434
48.47049713,0.00044435
48.49433899,0.00070750
48.51818085,0.00046011
48.54202271,0.00028354
48.56586456,0.00079773
48.58970642,0.00080801
48.61354828,0.00119773
48.63739014,0.00644643
48.66123199,0.00809055
48.68507385,0.00313568
48.70891571,0.00026549
48.73275757,0.00075265
48.75659943,0.00077648
48.78044128,0.00025872
48.80428314,0.00034282
