Частота,Канал A
27.75192261,0.00029443
27.77576447,0.00011334
27.79960632,0.00035925
27.82344818,0.00021421
27.84729004,0.00019587
27.87113190,0.00008570
27.89497375,0.00046411
27.91881561,0.00027053
27.94265747,0.00111749
27.96649933,0.00641919
27.99034119,0.01451273
28.01418304,0.01248366
28.03802490,0.00324488
28.06186676,0.00061568
28.08570862,0.00004645
28.10955048,0.00034536
28.13339233,0.00022690
28.15723419,0.00041525
28.18107605,0.00016155
28.20491791,0.00022544
28.22875977,0.00018247
28.25260162,0.00046145
28.27644348,0.00058822
28.30028534,0.00263210
28.32412720,0.00419639
28.34796906,0.00365624
28.37181091,0.00153276
28.39565277,0.00031056
28.41949463,0.00034897
28.44333649,0.00022000
28.46717834,0.00025846
28.49102020,0.00012570
28.51486206,0.00017979
28.53870392,0.00035364
28.56254578,0.00033053
28.58638763,0.00037454
28.61022949,0.00040962
28.63407135,0.00376292
28.65791321,0.00666888
28.68175507,0.00456638
28.70559692,0.00156437
28.72943878,0.00029928
28.75328064,0.00041950
28.77712250,0.00008265
28.80096436,0.00038948
28.82480621,0.00018857
28.84864807,0.00024434
28.87248993,0.00022798
28.89633179,0.00041652
28.92017365,0.00013695
28.94401550,0.00131491
28.96785736,0.00680671
28.99169922,0.01466972
29.01554108,0.01191305
29.03938293,0.00271212
29.06322479,0.00055783
29.08706665,0.00009052
29.11090851,0.00026951
29.13475037,0.00011995
29.15859222,0.00023540
29.18243408,0.00021280
29.20627594,0.00028133
29.23011780,0.00026275
29.25395966,0.00045982
29.27780151,0.00066307
29.30164337,0.00254489
29.32548523,0.00408016
29.34932709,0.00355883
29.37316895,0.00128981
29.39701080,0.00035881
29.42085266,0.00029390
29.44469452,0.00018950
29.46853638,0.00005670
29.49237823,0.00033160
29.51622009,0.00015526
29.54006195,0.00032762
29.56390381,0.00035271
29.58774567,0.00046050
29.61158752,0.00041964
29.63542938,0.00410172
29.65927124,0.00675488
29.68311310,0.00464455
29.70695496,0.00170830
29.73079681,0.00034877
29.75463867,0.00038581
29.77848053,0.00012423
29.80232239,0.00023790
29.82616425,0.00013653
29.85000610,0.00045420
29.87384796,0.00031022
29.89768982,0.00035697
29.92153168,0.00017187
29.94537354,0.00133111
29.96921539,0.00684000
29.99305725,0.01432654
30.01689911,0.01091507
30.04074097,0.00195415
30.06458282,0.00069133
30.08842468,0.00030133
30.11226654,0.00031731
30.13610840,0.00023926
30.15995026,0.00031035
30.18379211,0.00006720
30.20763397,0.00017242
30.23147583,0.00031829
30.25531769,0.00034491
30.27915955,0.00082119
30.30300140,0.00250423
30.32684326,0.00409409
30.35068512,0.00362889
30.37452698,0.00121916
30.39836884,0.00042753
30.42221069,0.00025562
30.44605255,0.00023431
30.46989441,0.00008474
30.49373627,0.00036433
30.51757813,0.00030292
30.54141998,0.00037247
30.56526184,0.00011338
30.58910370,0.00057206
30.61294556,0.00070707
30.63678741,0.00424678
30.66062927,0.00659477
30.68447113,0.00445064
30.70831299,0.00156239
30.73215485,0.00018046
30.75599670,0.00040936
30.77983856,0.00018353
30.80368042,0.00041688
30.82752228,0.00014619
30.85136414,0.00013119
30.87520599,0.00026261
30.89904785,0.00053966
30.92288971,0.00028528
30.94673157,0.00141580
30.97057343,0.00702447
30.99441528,0.01394019
31.01825714,0.00994606
31.04209900,0.00159761
31.06594086,0.00052008
31.08978271,0.00028763
31.11362457,0.00030009
31.13746643,0.00007886
31.16130829,0.00013532
31.18515015,0.00015976
31.20899200,0.00014648
31.23283386,0.00044184
31.25667572,0.00033910
31.28051758,0.00069371
31.30435944,0.00222023
31.32820129,0.00377556
31.35204315,0.00324669
31.37588501,0.00082942
31.39972687,0.00054658
31.42356873,0.00012421
31.44741058,0.00037432
31.47125244,0.00015240
31.49509430,0.00019649
31.51893616,0.00005653
31.54277802,0.00030165
31.56661987,0.00008995
31.59046173,0.00044371
31.61430359,0.00078074
31.63814545,0.00424376
31.66198730,0.00619290
31.68582916,0.00410828
31.70967102,0.00128362
31.73351288,0.00018514
31.75735474,0.00036665
31.78119659,0.00036871
31.80503845,0.00043632
31.82888031,0.00016323
31.85272217,0.00022286
31.87656403,0.00030320
31.90040588,0.00043518
31.92424774,0.00021019
31.94808960,0.00128157
31.97193146,0.00670489
31.99577332,0.01281336
32.01961517,0.00843200
32.04345703,0.00099183
32.06729889,0.00033983
32.09114075,0.00034438
32.11498260,0.00011854
32.13882446,0.00037856
32.16266632,0.00019426
32.18650818,0.00036816
32.21035004,0.00025090
32.23419189,0.00021051
32.25803375,0.00018850
32.28187561,0.00098129
32.30571747,0.00222344
32.32955933,0.00360495
32.35340118,0.00299980
32.37724304,0.00059164
32.40108490,0.00050705
32.42492676,0.00014158
32.44876862,0.00027175
32.47261047,0.00008865
32.49645233,0.00027958
32.52029419,0.00020874
32.54413605,0.00049089
32.56797791,0.00035250
32.59181976,0.00055358
32.61566162,0.00087272
32.63950348,0.00414243
32.66334534,0.00570048
32.68718719,0.00371622
32.71102905,0.00111541
32.73487091,0.00035719
32.75871277,0.00039191
32.78255463,0.00030283
32.80639648,0.00042638
32.83023834,0.00014001
32.85408020,0.00009668
32.87792206,0.00032342
32.90176392,0.00038643
32.92560577,0.00031013
32.94944763,0.00123202
32.97328949,0.00614711
32.99713135,0.01133827
33.02097321,0.00692805
33.04481506,0.00059931
33.06865692,0.00039716
33.09249878,0.00027443
33.11634064,0.00020930
33.14018250,0.00042712
33.16402435,0.00015134
33.18786621,0.00029171
33.21170807,0.00016492
33.23554993,0.00041123
33.25939178,0.00027010
33.28323364,0.00109766
33.30707550,0.00212092
33.33091736,0.00344702
33.35475922,0.00279443
33.37860107,0.00059054
33.40244293,0.00028584
33.42628479,0.00023739
33.45012665,0.00037348
33.47396851,0.00016106
33.49781036,0.00028872
33.52165222,0.00020270
33.54549408,0.00025209
33.56933594,0.00024641
33.59317780,0.00045519
33.61701965,0.00119684
33.64086151,0.00399631
33.66470337,0.00510223
33.68854523,0.00331005
33.71238708,0.00095059
33.73622894,0.00032035
33.76007080,0.00031559
33.78391266,0.00037659
33.80775452,0.00025359
33.83159637,0.00013470
33.85543823,0.00013753
33.87928009,0.00040835
33.90312195,0.00029054
33.92696381,0.00044875
33.95080566,0.00133183
33.97464752,0.00597525
33.99848938,0.01030393
34.02233124,0.00578353
34.04617310,0.00026867
34.07001495,0.00035311
34.09385681,0.00042624
34.11769867,0.00007275
34.14154053,0.00022370
34.16538239,0.00007963
34.18922424,0.00024173
34.21306610,0.00016122
34.23690796,0.00041859
34.26074982,0.00008787
34.28459167,0.00077219
34.30843353,0.00160741
34.33227539,0.00300539
34.35611725,0.00235752
34.37995911,0.00030615
34.40380096,0.00049494
34.42764282,0.00017886
34.45148468,0.00020179
34.47532654,0.00020339
34.49916840,0.00026256
34.52301025,0.00039722
34.54685211,0.00028755
34.57069397,0.00034944
34.59453583,0.00037061
34.61837769,0.00129157
34.64221954,0.00350263
34.66606140,0.00432902
34.68990326,0.00290248
34.71374512,0.00069226
34.73758698,0.00043398
34.76142883,0.00019996
34.78527069,0.00033928
34.80911255,0.00014211
34.83295441,0.00025852
34.85679626,0.00022293
34.88063812,0.00038750
34.90447998,0.00026512
34.92832184,0.00039847
34.95216370,0.00082696
34.97600555,0.00469919
34.99984741,0.00813565
35.02368927,0.00411448
35.04753113,0.00025615
35.07137299,0.00022625
35.09521484,0.00044144
35.11905670,0.00011606
35.14289856,0.00034538
35.16674042,0.00004092
35.19058228,0.00029037
35.21442413,0.00013326
35.23826599,0.00044756
35.26210785,0.00032275
35.28594971,0.00079000
35.30979156,0.00129348
35.33363342,0.00260059
35.35747528,0.00191156
35.38131714,0.00031177
35.40515900,0.00045336
35.42900085,0.00034878
35.45284271,0.00038345
35.47668457,0.00028169
35.50052643,0.00010844
35.52436829,0.00032502
35.54821014,0.00019117
35.57205200,0.00038757
35.59589386,0.00038335
35.61973572,0.00131793
35.64357758,0.00286299
35.66741943,0.00339191
35.69126129,0.00231262
35.71510315,0.00054932
35.73894501,0.00047812
35.76278687,0.00014046
35.78662872,0.00030882
35.81047058,0.00014020
35.83431244,0.00034121
35.85815430,0.00008605
35.88199615,0.00042913
35.90583801,0.00026825
35.92967987,0.00064382
35.95352173,0.00085856
35.97736359,0.00391941
36.00120544,0.00635318
36.02504730,0.00286353
36.04888916,0.00031843
36.07273102,0.00015014
36.09657288,0.00027363
36.12041473,0.00029593
36.14425659,0.00039559
36.16809845,0.00031149
36.19194031,0.00029017
36.21578217,0.00019494
36.23962402,0.00031820
36.26346588,0.00051094
36.28730774,0.00082769
36.31114960,0.00098977
36.33499146,0.00215269
36.35883331,0.00150639
36.38267517,0.00037103
36.40651703,0.00027560
36.43035889,0.00034785
36.45420074,0.00021333
36.47804260,0.00032885
36.50188446,0.00021665
36.52572632,0.00028321
36.54956818,0.00022418
36.57341003,0.00047574
36.59725189,0.00022509
36.62109375,0.00110779
36.64493561,0.00195078
36.66877747,0.00241796
36.69261932,0.00190716
36.71646118,0.00041737
36.74030304,0.00026850
36.76414490,0.00025290
36.78798676,0.00049901
36.81182861,0.00014836
36.83567047,0.00024392
36.85951233,0.00007967
36.88335419,0.00024458
36.90719604,0.00019355
36.93103790,0.00046930
36.95487976,0.00030918
36.97872162,0.00268878
37.00256348,0.00446533
37.02640533,0.00166951
37.05024719,0.00042319
37.07408905,0.00035277
37.09793091,0.00031293
37.12177277,0.00025342
37.14561462,0.00019677
37.16945648,0.00026284
37.19329834,0.00031142
37.21714020,0.00021193
37.24098206,0.00019117
37.26482391,0.00046747
37.28866577,0.00047060
37.31250763,0.00037318
37.33634949,0.00155729
37.36019135,0.00101601
37.38403320,0.00064519
37.40787506,0.00039284
37.43171692,0.00031125
37.45555878,0.00010627
37.47940063,0.00036371
37.50324249,0.00024924
37.52708435,0.00033757
37.55092621,0.00006230
37.57476807,0.00048721
37.59860992,0.00027495
37.62245178,0.00090994
37.64629364,0.00103045
37.67013550,0.00140335
37.69397736,0.00138744
37.71781921,0.00037328
37.74166107,0.00047924
37.76550293,0.00007509
37.78934479,0.00023112
37.81318665,0.00026519
37.83702850,0.00034494
37.86087036,0.00030188
37.88471222,0.00042127
37.90855408,0.00022480
37.93239594,0.00037825
37.95623779,0.00007146
37.98007965,0.00150503
38.00392151,0.00260241
38.02776337,0.00065402
38.05160522,0.00043450
38.07544708,0.00043621
38.09928894,0.00024323
38.12313080,0.00021290
38.14697266,0.00011435
38.17081451,0.00032313
38.19465637,0.00017192
38.21849823,0.00038474
38.24234009,0.00026868
38.26618195,0.00045467
38.29002380,0.00013470
38.31386566,0.00030763
38.33770752,0.00098684
38.36154938,0.00066754
38.38539124,0.00062378
38.40923309,0.00012222
38.43307495,0.00040084
38.45691681,0.00021299
38.48075867,0.00032905
38.50460052,0.00010682
38.52844238,0.00036433
38.55228424,0.00009840
38.57612610,0.00039183
38.59996796,0.00032483
38.62380981,0.00065191
38.64765167,0.00010512
38.67149353,0.00046957
38.69533539,0.00098630
38.71917725,0.00021259
38.74301910,0.00026060
38.76686096,0.00027029
38.79070282,0.00030315
38.81454468,0.00021511
38.83838654,0.00028158
38.86222839,0.00022577
38.88607025,0.00038123
38.90991211,0.00029888
38.93375397,0.00028209
38.95759583,0.00055052
38.98143768,0.00046417
39.00527954,0.00078997
39.02912140,0.00036301
39.05296326,0.00034172
39.07680511,0.00034809
39.10064697,0.00026137
39.12448883,0.00045628
39.14833069,0.00021133
39.17217255,0.00034981
39.19601440,0.00021696
39.21985626,0.00042134
39.24369812,0.00013467
39.26753998,0.00051427
39.29138184,0.00036225
39.31522369,0.00061900
39.33906555,0.00043347
39.36290741,0.00032125
39.38674927,0.00052536
39.41059113,0.00018266
39.43443298,0.00051786
39.45827484,0.00028168
39.48211670,0.00027830
39.50595856,0.00014401
39.52980042,0.00036277
39.55364227,0.00018401
39.57748413,0.00047120
39.60132599,0.00026310
39.62516785,0.00031880
39.64900970,0.00133556
39.67285156,0.00090869
39.69669342,0.00039265
39.72053528,0.00031661
39.74437714,0.00033508
39.76821899,0.00038622
39.79206085,0.00034087
39.81590271,0.00015718
39.83974457,0.00017351
39.86358643,0.00027719
39.88742828,0.00014427
39.91127014,0.00046933
39.93511200,0.00032379
39.95895386,0.00111397
39.98279572,0.00134094
40.00663757,0.00097059
40.03047943,0.00098984
40.05432129,0.00024994
40.07816315,0.00054900
40.10200500,0.00021098
40.12584686,0.00019964
40.14968872,0.00012631
40.17353058,0.00038829
40.19737244,0.00017189
40.22121429,0.00013550
40.24505615,0.00029384
40.26889801,0.00069858
40.29273987,0.00063844
40.31658173,0.00128237
40.34042358,0.00028411
40.36426544,0.00046129
40.38810730,0.00058708
40.41194916,0.00029913
40.43579102,0.00042238
40.45963287,0.00008270
40.48347473,0.00018158
40.50731659,0.00021238
40.53115845,0.00032108
40.55500031,0.00024704
40.57884216,0.00028303
40.60268402,0.00038744
40.62652588,0.00056386
40.65036774,0.00261012
40.67420959,0.00179414
40.69805145,0.00014502
40.72189331,0.00051249
40.74573517,0.00035329
40.76957703,0.00033996
40.79341888,0.00015971
40.81726074,0.00032559
40.84110260,0.00018935
40.86494446,0.00025626
40.88878632,0.00006133
40.91262817,0.00050360
40.93647003,0.00031298
40.96031189,0.00162475
40.98415375,0.00264054
41.00799561,0.00248753
41.03183746,0.00154577
41.05567932,0.00021399
41.07952118,0.00049471
41.10336304,0.00028602
41.12720490,0.00038215
41.15104675,0.00012473
41.17488861,0.00038208
41.19873047,0.00015838
41.22257233,0.00038377
41.24641418,0.00022733
41.27025604,0.00045773
41.29409790,0.00100426
41.31793976,0.00182964
41.34178162,0.00077689
41.36562347,0.00048624
41.38946533,0.00042637
41.41330719,0.00026835
41.43714905,0.00018926
41.46099091,0.00034657
41.48483276,0.00031186
41.50867462,0.00023687
41.53251648,0.00023053
41.55635834,0.00020525
41.58020020,0.00019236
41.60404205,0.00041629
41.62788391,0.00139822
41.65172577,0.00400942
41.67556763,0.00275493
41.69940948,0.00045418
41.72325134,0.00045755
41.74709320,0.00013939
41.77093506,0.00031706
41.79477692,0.00012679
41.81861877,0.00020393
41.84246063,0.00009969
41.86630249,0.00039542
41.89014435,0.00021964
41.91398621,0.00045278
41.93782806,0.00023560
41.96166992,0.00207875
41.98551178,0.00385294
42.00935364,0.00374624
42.03319550,0.00176165
42.05703735,0.00024610
42.08087921,0.00057929
42.10472107,0.00026168
42.12856293,0.00018452
42.15240479,0.00023031
42.17624664,0.00033421
42.20008850,0.00040855
42.22393036,0.00054039
42.24777222,0.00026718
42.27161407,0.00041758
42.29545593,0.00140391
42.31929779,0.00230713
42.34313965,0.00134387
42.36698151,0.00095749
42.39082336,0.00051338
42.41466522,0.00035937
42.43850708,0.00031536
42.46234894,0.00024397
42.48619080,0.00008257
42.51003265,0.00037763
42.53387451,0.00027854
42.55771637,0.00031733
42.58155823,0.00028903
42.60540009,0.00043761
42.62924194,0.00167152
42.65308380,0.00478841
42.67692566,0.00328622
42.70076752,0.00070954
42.72460938,0.00047148
42.74845123,0.00007038
42.77229309,0.00034476
42.79613495,0.00004028
42.81997681,0.00030928
42.84381866,0.00006508
42.86766052,0.00023679
42.89150238,0.00012414
42.91534424,0.00043186
42.93918610,0.00042746
42.96302795,0.00278235
42.98686981,0.00532249
43.01071167,0.00495808
43.03455353,0.00193417
43.05839539,0.00034059
43.08223724,0.00042693
43.10607910,0.00010973
43.12992096,0.00013966
43.15376282,0.00029333
43.17760468,0.00027709
43.20144653,0.00041702
43.22528839,0.00032209
43.24913025,0.00032745
43.27297211,0.00024311
43.29681396,0.00182965
43.32065582,0.00272121
43.34449768,0.00161073
43.36833954,0.00087166
43.39218140,0.00022333
43.41602325,0.00039275
43.43986511,0.00025265
43.46370697,0.00038130
43.48754883,0.00011166
43.51139069,0.00033866
43.53523254,0.00012392
43.55907440,0.00031107
43.58291626,0.00013676
43.60675812,0.00036395
43.63059998,0.00271878
43.65444183,0.00614471
43.67828369,0.00407500
43.70212555,0.00104730
43.72596741,0.00056804
43.74980927,0.00010936
43.77365112,0.00030923
43.79749298,0.00016779
43.82133484,0.00026970
43.84517670,0.00009071
43.86901855,0.00028333
43.89286041,0.00024573
43.91670227,0.00047861
43.94054413,0.00054842
43.96438599,0.00326306
43.98822784,0.00647649
44.01206970,0.00592000
44.03591156,0.00208879
44.05975342,0.00039868
44.08359528,0.00042672
44.10743713,0.00022598
44.13127899,0.00014201
44.15512085,0.00034307
44.17896271,0.00030791
44.20280457,0.00014697
44.22664642,0.00010796
44.25048828,0.00047655
44.27433014,0.00034198
44.29817200,0.00217366
44.32201385,0.00317038
44.34585571,0.00220268
44.36969757,0.00120682
44.39353943,0.00023163
44.41738129,0.00041719
44.44122314,0.00022289
44.46506500,0.00024767
44.48890686,0.00013325
44.51274872,0.00038846
44.53659058,0.00024557
44.56043243,0.00037740
44.58427429,0.00008511
44.60811615,0.00025818
44.63195801,0.00353860
44.65579987,0.00710035
44.67964172,0.00453969
44.70348358,0.00114151
44.72732544,0.00034379
44.75116730,0.00035259
44.77500916,0.00036592
44.79885101,0.00018127
44.82269287,0.00025037
44.84653473,0.00016542
44.87037659,0.00028933
44.89421844,0.00030029
44.91806030,0.00047079
44.94190216,0.00084559
44.96574402,0.00384396
44.98958588,0.00738560
45.01342773,0.00640949
45.03726959,0.00203239
45.06111145,0.00033504
45.08495331,0.00014555
45.10879517,0.00032601
45.13263702,0.00007780
45.15647888,0.00050086
45.18032074,0.00043019
45.20416260,0.00026311
45.22800446,0.00012181
45.25184631,0.00045235
45.27568817,0.00037943
45.29953003,0.00232388
45.32337189,0.00342756
45.34721375,0.00244283
45.37105560,0.00118178
45.39489746,0.00021670
45.41873932,0.00035599
45.44258118,0.00016034
45.46642303,0.00042054
45.49026489,0.00024349
45.51410675,0.00030483
45.53794861,0.00009851
45.56179047,0.00025907
45.58563232,0.00013059
45.60947418,0.00037970
45.63331604,0.00426608
45.65715790,0.00784886
45.68099976,0.00497542
45.70484161,0.00146982
45.72868347,0.00048472
45.75252533,0.00028441
45.77636719,0.00022266
45.80020905,0.00028783
45.82405090,0.00016939
45.84789276,0.00030544
45.87173462,0.00020347
45.89557648,0.00038173
45.91941833,0.00037298
45.94326019,0.00087703
45.96710205,0.00423716
45.99094391,0.00820073
46.01478577,0.00671836
46.03862762,0.00172377
46.06246948,0.00046302
46.08631134,0.00012522
46.11015320,0.00034064
46.13399506,0.00016147
46.15783691,0.00038556
46.18167877,0.00014786
46.20552063,0.00026278
46.22936249,0.00017622
46.25320435,0.00041858
46.27704620,0.00060081
46.30088806,0.00283722
46.32472992,0.00385667
46.34857178,0.00273914
46.37241364,0.00109041
46.39625549,0.00021903
46.42009735,0.00045674
46.44393921,0.00017323
46.46778107,0.00022689
46.49162292,0.00021985
46.51546478,0.00036347
46.53930664,0.00010949
46.56314850,0.00020183
46.58699036,0.00043934
46.61083221,0.00042679
46.63467407,0.00490148
46.65851593,0.00842474
46.68235779,0.00508157
46.70619965,0.00139859
46.73004150,0.00033909
46.75388336,0.00028504
46.77772522,0.00019710
46.80156708,0.00029452
46.82540894,0.00015816
46.84925079,0.00033779
46.87309265,0.00025773
46.89693451,0.00019955
46.92077637,0.00006521
46.94461823,0.00104456
46.96846008,0.00449700
46.99230194,0.00860634
47.01614380,0.00673118
47.03998566,0.00149171
47.06382751,0.00047558
47.08766937,0.00022358
47.11151123,0.00031679
47.13535309,0.00008099
47.15919495,0.00038901
47.18303680,0.00010738
47.20687866,0.00024488
47.23072052,0.00011539
47.25456238,0.00043809
47.27840424,0.00046180
47.30224609,0.00256937
47.32608795,0.00366454
47.34992981,0.00275757
47.37377167,0.00106696
47.39761353,0.00021959
47.42145538,0.00029299
47.44529724,0.00020531
47.46913910,0.00021168
47.49298096,0.00034065
47.51682281,0.00028431
47.54066467,0.00026558
47.56450653,0.00035150
47.58834839,0.00042769
47.61219025,0.00056456
47.63603210,0.00567543
47.65987396,0.00897452
47.68371582,0.00524573
47.70755768,0.00138549
47.73139954,0.00025480
47.75524139,0.00024612
47.77908325,0.00018744
47.80292511,0.00041060
47.82676697,0.00015358
47.85060883,0.00016710
47.87445068,0.00016932
47.89829254,0.00059500
47.92213440,0.00018448
47.94597626,0.00126009
47.96981812,0.00495755
47.99365997,0.00902230
48.01750183,0.00660908
48.04134369,0.00130941
48.06518555,0.00038603
48.08902740,0.00015972
48.11286926,0.00030513
48.13671112,0.00014731
48.16055298,0.00038814
48.18439484,0.00019998
48.20823669,0.00020839
48.23207855,0.00034694
48.25592041,0.00029958
48.27976227,0.00107474
48.30360413,0.00314889
48.32744598,0.00415416
48.35128784,0.00302280
48.37512970,0.00095841
48.39897156,0.00036474
48.42281342,0.00032053
48.44665527,0.00040545
48.47049713,0.00034121
48.49433899,0.00009667
48.51818085,0.00013757
48.54202271,0.00017352
48.56586456,0.00010034
48.58970642,0.00046702
48.61354828,0.00093637
48.63739014,0.00617257
48.66123199,0.00907857
48.68507385,0.00514283
48.70891571,0.00140280
48.73275757,0.00023419
48.75659943,0.00042298
48.78044128,0.00021466
48.80428314,0.00039192
