Частота,Канал A
27.75192261,0.00072864
27.77576447,0.00031775
27.79960632,0.00032144
27.82344818,0.00053494
27.84729004,0.00049756
27.87113190,0.00039297
27.89497375,0.00063406
27.91881561,0.00066822
27.94265747,0.00038566
27.96649933,0.00452700
27.99034119,0.01336674
28.01418304,0.01255202
28.03802490,0.00408090
28.06186676,0.00090549
28.08570862,0.00071922
28.10955048,0.00038572
28.13339233,0.00047161
28.15723419,0.00050646
28.18107605,0.00029270
28.20491791,0.00027969
28.22875977,0.00064850
28.25260162,0.00082110
28.27644348,0.00090993
28.30028534,0.00174423
28.32412720,0.00192299
28.34796906,0.00243728
28.37181091,0.00148148
28.39565277,0.00092168
28.41949463,0.00085733
28.44333649,0.00046540
28.46717834,0.00046712
28.49102020,0.00066635
28.51486206,0.00059717
28.53870392,0.00045666
28.56254578,0.00060083
28.58638763,0.00061804
28.61022949,0.00113281
28.63407135,0.00417335
28.65791321,0.00605340
28.68175507,0.00298498
28.70559692,0.00043845
28.72943878,0.00087567
28.75328064,0.00080844
28.77712250,0.00043349
28.80096436,0.00048694
28.82480621,0.00062237
28.84864807,0.00045643
28.87248993,0.00032592
28.89633179,0.00056406
28.92017365,0.00070474
28.94401550,0.00029729
28.96785736,0.00511491
28.99169922,0.01396574
29.01554108,0.01238129
29.03938293,0.00383671
29.06322479,0.00090923
29.08706665,0.00075631
29.11090851,0.00040011
29.13475037,0.00048977
29.15859222,0.00060530
29.18243408,0.00046846
29.20627594,0.00039739
29.23011780,0.00067708
29.25395966,0.00079707
29.27780151,0.00088681
29.30164337,0.00163659
29.32548523,0.00219691
29.34932709,0.00275517
29.37316895,0.00134200
29.39701080,0.00058144
29.42085266,0.00067512
29.44469452,0.00047151
29.46853638,0.00041094
29.49237823,0.00061419
29.51622009,0.00058674
29.54006195,0.00037878
29.56390381,0.00062487
29.58774567,0.00083564
29.61158752,0.00124626
29.63542938,0.00421408
29.65927124,0.00585019
29.68311310,0.00272717
29.70695496,0.00062038
29.73079681,0.00061936
29.75463867,0.00062299
29.77848053,0.00040359
29.80232239,0.00031110
29.82616425,0.00048780
29.85000610,0.00044852
29.87384796,0.00029789
29.89768982,0.00063059
29.92153168,0.00081201
29.94537354,0.00026214
29.96921539,0.00561901
29.99305725,0.01395380
30.01689911,0.01165475
30.04074097,0.00337892
30.06458282,0.00060912
30.08842468,0.00053976
30.11226654,0.00039376
30.13610840,0.00045499
30.15995026,0.00058639
30.18379211,0.00050431
30.20763397,0.00023611
30.23147583,0.00056688
30.25531769,0.00089597
30.27915955,0.00095413
30.30300140,0.00124160
30.32684326,0.00210855
30.35068512,0.00290241
30.37452698,0.00145332
30.39836884,0.00068487
30.42221069,0.00067169
30.44605255,0.00040970
30.46989441,0.00048809
30.49373627,0.00064732
30.51757813,0.00048971
30.54141998,0.00030459
30.56526184,0.00054008
30.58910370,0.00071157
30.61294556,0.00118299
30.63678741,0.00416361
30.66062927,0.00545664
30.68447113,0.00243752
30.70831299,0.00085767
30.73215485,0.00073575
30.75599670,0.00075591
30.77983856,0.00048333
30.80368042,0.00043433
30.82752228,0.00055820
30.85136414,0.00048607
30.87520599,0.00031969
30.89904785,0.00056283
30.92288971,0.00076866
30.94673157,0.00029319
30.97057343,0.00607319
30.99441528,0.01382381
31.01825714,0.01088028
31.04209900,0.00299058
31.06594086,0.00070229
31.08978271,0.00077261
31.11362457,0.00055093
31.13746643,0.00040404
31.16130829,0.00058091
31.18515015,0.00064859
31.20899200,0.00050107
31.23283386,0.00062433
31.25667572,0.00077430
31.28051758,0.00077805
31.30435944,0.00097947
31.32820129,0.00227821
31.35204315,0.00300356
31.37588501,0.00138568
31.39972687,0.00061471
31.42356873,0.00068360
31.44741058,0.00049450
31.47125244,0.00034367
31.49509430,0.00046581
31.51893616,0.00050292
31.54277802,0.00034928
31.56661987,0.00055155
31.59046173,0.00078757
31.61430359,0.00124520
31.63814545,0.00378442
31.66198730,0.00463879
31.68582916,0.00208285
31.70967102,0.00097663
31.73351288,0.00059256
31.75735474,0.00077344
31.78119659,0.00054599
31.80503845,0.00044140
31.82888031,0.00058380
31.85272217,0.00054941
31.87656403,0.00032118
31.90040588,0.00046084
31.92424774,0.00080422
31.94808960,0.00051899
31.97193146,0.00601323
31.99577332,0.01297431
32.01961517,0.00971707
32.04345703,0.00259074
32.06729889,0.00066636
32.09114075,0.00070042
32.11498260,0.00051279
32.13882446,0.00037336
32.16266632,0.00053022
32.18650818,0.00057320
32.21035004,0.00038951
32.23419189,0.00055934
32.25803375,0.00071437
32.28187561,0.00074253
32.30571747,0.00055217
32.32955933,0.00244519
32.35340118,0.00312427
32.37724304,0.00145440
32.40108490,0.00055846
32.42492676,0.00059097
32.44876862,0.00045828
32.47261047,0.00043033
32.49645233,0.00055333
32.52029419,0.00063276
32.54413605,0.00046559
32.56797791,0.00057217
32.59181976,0.00091454
32.61566162,0.00140456
32.63950348,0.00354744
32.66334534,0.00399220
32.68718719,0.00190662
32.71102905,0.00110040
32.73487091,0.00050841
32.75871277,0.00061043
32.78255463,0.00050890
32.80639648,0.00037651
32.83023834,0.00043235
32.85408020,0.00047072
32.87792206,0.00036343
32.90176392,0.00043763
32.92560577,0.00075834
32.94944763,0.00070717
32.97328949,0.00609698
32.99713135,0.01203112
33.02097321,0.00846893
33.04481506,0.00214550
33.06865692,0.00056094
33.09249878,0.00065226
33.11634064,0.00049958
33.14018250,0.00032080
33.16402435,0.00047048
33.18786621,0.00051362
33.21170807,0.00028863
33.23554993,0.00051524
33.25939178,0.00087953
33.28323364,0.00081844
33.30707550,0.00043808
33.33091736,0.00266076
33.35475922,0.00309555
33.37860107,0.00139041
33.40244293,0.00061240
33.42628479,0.00073720
33.45012665,0.00052131
33.47396851,0.00029707
33.49781036,0.00039938
33.52165222,0.00052159
33.54549408,0.00038823
33.56933594,0.00054036
33.59317780,0.00090059
33.61701965,0.00118945
33.64086151,0.00290600
33.66470337,0.00317330
33.68854523,0.00175540
33.71238708,0.00106522
33.73622894,0.00062131
33.76007080,0.00076537
33.78391266,0.00052151
33.80775452,0.00022420
33.83159637,0.00031277
33.85543823,0.00039320
33.87928009,0.00024636
33.90312195,0.00044213
33.92696381,0.00094876
33.95080566,0.00110578
33.97464752,0.00611607
33.99848938,0.01094326
34.02233124,0.00727057
34.04617310,0.00185301
34.07001495,0.00061339
34.09385681,0.00079103
34.11769867,0.00058505
34.14154053,0.00035983
34.16538239,0.00048646
34.18922424,0.00049028
34.21306610,0.00035658
34.23690796,0.00060573
34.26074982,0.00098889
34.28459167,0.00086664
34.30843353,0.00066241
34.33227539,0.00291036
34.35611725,0.00325295
34.37995911,0.00166306
34.40380096,0.00076190
34.42764282,0.00081194
34.45148468,0.00069971
34.47532654,0.00040833
34.49916840,0.00044305
34.52301025,0.00057939
34.54685211,0.00040975
34.57069397,0.00048949
34.59453583,0.00090296
34.61837769,0.00131515
34.64221954,0.00236919
34.66606140,0.00232913
34.68990326,0.00165737
34.71374512,0.00121835
34.73758698,0.00063787
34.76142883,0.00071646
34.78527069,0.00062679
34.80911255,0.00050532
34.83295441,0.00058147
34.85679626,0.00057258
34.88063812,0.00039747
34.90447998,0.00038554
34.92832184,0.00087918
34.95216370,0.00121429
34.97600555,0.00554749
34.99984741,0.00933588
35.02368927,0.00596750
35.04753113,0.00162881
35.07137299,0.00059455
35.09521484,0.00063078
35.11905670,0.00049624
35.14289856,0.00030216
35.16674042,0.00048545
35.19058228,0.00063301
35.21442413,0.00049250
35.23826599,0.00048299
35.26210785,0.00083429
35.28594971,0.00093849
35.30979156,0.00087523
35.33363342,0.00273717
35.35747528,0.00295416
35.38131714,0.00146927
35.40515900,0.00067391
35.42900085,0.00071982
35.45284271,0.00055682
35.47668457,0.00027876
35.50052643,0.00037709
35.52436829,0.00049112
35.54821014,0.00040874
35.57205200,0.00051533
35.59589386,0.00102253
35.61973572,0.00129292
35.64357758,0.00130544
35.66741943,0.00141506
35.69126129,0.00186195
35.71510315,0.00128426
35.73894501,0.00054611
35.76278687,0.00057993
35.78662872,0.00055676
35.81047058,0.00026628
35.83431244,0.00043059
35.85815430,0.00057740
35.88199615,0.00037651
35.90583801,0.00040875
35.92967987,0.00091113
35.95352173,0.00138564
35.97736359,0.00501374
36.00120544,0.00769014
36.02504730,0.00478295
36.04888916,0.00143070
36.07273102,0.00054222
36.09657288,0.00063694
36.12041473,0.00070183
36.14425659,0.00054295
36.16809845,0.00051535
36.19194031,0.00060248
36.21578217,0.00049811
36.23962402,0.00055976
36.26346588,0.00096192
36.28730774,0.00116691
36.31114960,0.00145395
36.33499146,0.00282656
36.35883331,0.00265084
36.38267517,0.00127970
36.40651703,0.00047861
36.43035889,0.00049955
36.45420074,0.00051768
36.47804260,0.00034446
36.50188446,0.00039207
36.52572632,0.00047648
36.54956818,0.00033043
36.57341003,0.00046158
36.59725189,0.00097997
36.62109375,0.00128819
36.64493561,0.00066781
36.66877747,0.00107688
36.69261932,0.00192040
36.71646118,0.00123981
36.74030304,0.00050389
36.76414490,0.00059017
36.78798676,0.00062841
36.81182861,0.00047430
36.83567047,0.00058520
36.85951233,0.00072047
36.88335419,0.00054606
36.90719604,0.00040452
36.93103790,0.00089018
36.95487976,0.00148964
36.97872162,0.00425404
37.00256348,0.00609419
37.02640533,0.00377200
37.05024719,0.00134213
37.07408905,0.00056306
37.09793091,0.00045935
37.12177277,0.00050429
37.14561462,0.00032301
37.16945648,0.00035317
37.19329834,0.00052193
37.21714020,0.00046444
37.24098206,0.00051397
37.26482391,0.00102071
37.28866577,0.00132446
37.31250763,0.00169180
37.33634949,0.00268758
37.36019135,0.00243598
37.38403320,0.00133650
37.40787506,0.00061615
37.43171692,0.00050325
37.45555878,0.00043804
37.47940063,0.00030397
37.50324249,0.00046407
37.52708435,0.00071084
37.55092621,0.00058073
37.57476807,0.00042977
37.59860992,0.00089404
37.62245178,0.00122984
37.64629364,0.00072516
37.67013550,0.00139197
37.69397736,0.00197448
37.71781921,0.00135690
37.74166107,0.00070104
37.76550293,0.00066444
37.78934479,0.00059946
37.81318665,0.00032165
37.83702850,0.00039402
37.86087036,0.00059821
37.88471222,0.00051853
37.90855408,0.00048847
37.93239594,0.00098139
37.95623779,0.00164210
37.98007965,0.00329288
38.00392151,0.00432985
38.02776337,0.00285416
38.05160522,0.00124991
38.07544708,0.00053121
38.09928894,0.00057907
38.12313080,0.00069907
38.14697266,0.00051505
38.17081451,0.00044950
38.19465637,0.00068387
38.21849823,0.00060649
38.24234009,0.00045872
38.26618195,0.00092900
38.29002380,0.00156070
38.31386566,0.00204932
38.33770752,0.00234352
38.36154938,0.00184942
38.38539124,0.00112682
38.40923309,0.00061361
38.43307495,0.00055273
38.45691681,0.00053185
38.48075867,0.00040440
38.50460052,0.00049798
38.52844238,0.00067631
38.55228424,0.00068206
38.57612610,0.00055386
38.59996796,0.00100306
38.62380981,0.00154217
38.64765167,0.00172243
38.67149353,0.00199909
38.69533539,0.00187114
38.71917725,0.00104508
38.74301910,0.00034784
38.76686096,0.00040399
38.79070282,0.00050611
38.81454468,0.00037043
38.83838654,0.00041413
38.86222839,0.00062893
38.88607025,0.00058588
38.90991211,0.00044015
38.93375397,0.00100463
38.95759583,0.00195580
38.98143768,0.00262387
39.00527954,0.00256777
39.02912140,0.00192405
39.05296326,0.00113772
39.07680511,0.00050655
39.10064697,0.00040890
39.12448883,0.00037166
39.14833069,0.00024295
39.17217255,0.00029479
39.19601440,0.00047997
39.21985626,0.00054880
39.24369812,0.00053325
39.26753998,0.00103467
39.29138184,0.00174796
39.31522369,0.00221143
39.33906555,0.00217840
39.36290741,0.00169886
39.38674927,0.00106757
39.41059113,0.00048045
39.43443298,0.00054120
39.45827484,0.00069389
39.48211670,0.00051531
39.50595856,0.00036843
39.52980042,0.00052894
39.55364227,0.00047168
39.57748413,0.00039967
39.60132599,0.00097736
39.62516785,0.00201386
39.64900970,0.00304157
39.67285156,0.00284797
39.69669342,0.00189137
39.72053528,0.00117011
39.74437714,0.00048106
39.76821899,0.00040726
39.79206085,0.00055128
39.81590271,0.00051801
39.83974457,0.00051635
39.86358643,0.00060678
39.88742828,0.00054886
39.91127014,0.00037021
39.93511200,0.00097023
39.95895386,0.00168213
39.98279572,0.00137326
40.00663757,0.00066161
40.03047943,0.00131167
40.05432129,0.00109516
40.07816315,0.00047976
40.10200500,0.00038813
40.12584686,0.00049454
40.14968872,0.00036078
40.17353058,0.00040372
40.19737244,0.00065431
40.22121429,0.00068159
40.24505615,0.00061425
40.26889801,0.00110080
40.29273987,0.00199206
40.31658173,0.00242684
40.34042358,0.00173780
40.36426544,0.00139670
40.38810730,0.00112876
40.41194916,0.00058761
40.43579102,0.00048643
40.45963287,0.00059823
40.48347473,0.00047343
40.50731659,0.00041705
40.53115845,0.00058159
40.55500031,0.00056207
40.57884216,0.00042273
40.60268402,0.00095943
40.62652588,0.00238261
40.65036774,0.00404129
40.67420959,0.00340598
40.69805145,0.00165519
40.72189331,0.00100527
40.74573517,0.00041414
40.76957703,0.00041353
40.79341888,0.00057781
40.81726074,0.00043337
40.84110260,0.00028933
40.86494446,0.00043379
40.88878632,0.00046976
40.91262817,0.00038783
40.93647003,0.00094498
40.96031189,0.00164720
40.98415375,0.00123986
41.00799561,0.00101067
41.03183746,0.00111950
41.05567932,0.00102051
41.07952118,0.00065834
41.10336304,0.00063840
41.12720490,0.00059444
41.15104675,0.00039197
41.17488861,0.00027905
41.19873047,0.00058363
41.22257233,0.00065836
41.24641418,0.00050478
41.27025604,0.00097677
41.29409790,0.00214917
41.31793976,0.00250490
41.34178162,0.00151489
41.36562347,0.00121007
41.38946533,0.00112276
41.41330719,0.00060132
41.43714905,0.00036050
41.46099091,0.00050102
41.48483276,0.00042731
41.50867462,0.00031137
41.53251648,0.00043258
41.55635834,0.00059507
41.58020020,0.00051303
41.60404205,0.00108138
41.62788391,0.00307731
41.65172577,0.00516710
41.67556763,0.00383563
41.69940948,0.00147591
41.72325134,0.00107869
41.74709320,0.00060679
41.77093506,0.00045812
41.79477692,0.00057828
41.81861877,0.00054635
41.84246063,0.00038146
41.86630249,0.00048969
41.89014435,0.00056094
41.91398621,0.00045739
41.93782806,0.00103913
41.96166992,0.00171986
41.98551178,0.00219750
42.00935364,0.00242844
42.03319550,0.00141579
42.05703735,0.00111232
42.08087921,0.00070977
42.10472107,0.00039523
42.12856293,0.00044999
42.15240479,0.00042715
42.17624664,0.00043014
42.20008850,0.00065230
42.22393036,0.00073641
42.24777222,0.00055597
42.27161407,0.00107625
42.29545593,0.00244527
42.31929779,0.00276743
42.34313965,0.00125555
42.36698151,0.00102946
42.39082336,0.00108211
42.41466522,0.00062005
42.43850708,0.00036043
42.46234894,0.00050053
42.48619080,0.00054490
42.51003265,0.00047840
42.53387451,0.00060929
42.55771637,0.00065682
42.58155823,0.00050908
42.60540009,0.00107213
42.62924194,0.00359798
42.65308380,0.00609205
42.67692566,0.00418741
42.70076752,0.00118028
42.72460938,0.00086821
42.74845123,0.00048872
42.77229309,0.00055007
42.79613495,0.00074292
42.81997681,0.00050595
42.84381866,0.00022277
42.86766052,0.00039422
42.89150238,0.00047561
42.91534424,0.00034842
42.93918610,0.00089872
42.96302795,0.00177324
42.98686981,0.00345745
43.01071167,0.00372383
43.03455353,0.00163645
43.05839539,0.00115669
43.08223724,0.00075628
43.10607910,0.00041569
43.12992096,0.00046969
43.15376282,0.00043076
43.17760468,0.00035870
43.20144653,0.00065393
43.22528839,0.00082317
43.24913025,0.00066573
43.27297211,0.00105190
43.29681396,0.00239513
43.32065582,0.00247132
43.34449768,0.00066616
43.36833954,0.00075949
43.39218140,0.00099405
43.41602325,0.00064722
43.43986511,0.00048956
43.46370697,0.00058719
43.48754883,0.00042883
43.51139069,0.00020519
43.53523254,0.00042504
43.55907440,0.00064018
43.58291626,0.00053944
43.60675812,0.00123376
43.63059998,0.00426294
43.65444183,0.00695504
43.67828369,0.00448643
43.70212555,0.00108167
43.72596741,0.00093202
43.74980927,0.00064200
43.77365112,0.00038936
43.79749298,0.00039053
43.82133484,0.00038696
43.84517670,0.00035558
43.86901855,0.00055172
43.89286041,0.00070348
43.91670227,0.00059335
43.94054413,0.00100081
43.96438599,0.00185901
43.98822784,0.00456645
44.01206970,0.00464486
44.03591156,0.00176801
44.05975342,0.00104365
44.08359528,0.00065680
44.10743713,0.00034532
44.13127899,0.00044576
44.15512085,0.00045298
44.17896271,0.00028706
44.20280457,0.00048574
44.22664642,0.00064349
44.25048828,0.00048446
44.27433014,0.00098388
44.29817200,0.00252178
44.32201385,0.00247428
44.34585571,0.00063005
44.36969757,0.00084699
44.39353943,0.00097921
44.41738129,0.00064146
44.44122314,0.00042183
44.46506500,0.00058959
44.48890686,0.00055854
44.51274872,0.00044844
44.53659058,0.00056029
44.56043243,0.00081379
44.58427429,0.00069466
44.60811615,0.00128086
44.63195801,0.00486206
44.65579987,0.00765992
44.67964172,0.00441964
44.70348358,0.00076751
44.72732544,0.00095497
44.75116730,0.00068384
44.77500916,0.00048530
44.79885101,0.00056865
44.82269287,0.00048215
44.84653473,0.00030776
44.87037659,0.00047422
44.89421844,0.00069290
44.91806030,0.00059523
44.94190216,0.00098867
44.96574402,0.00204425
44.98958588,0.00568972
45.01342773,0.00563585
45.03726959,0.00204178
45.06111145,0.00104840
45.08495331,0.00069986
45.10879517,0.00040210
45.13263702,0.00043593
45.15647888,0.00037383
45.18032074,0.00033701
45.20416260,0.00062072
45.22800446,0.00083725
45.25184631,0.00071181
45.27568817,0.00118157
45.29953003,0.00259213
45.32337189,0.00231806
45.34721375,0.00088839
45.37105560,0.00079947
45.39489746,0.00097062
45.41873932,0.00078283
45.44258118,0.00048900
45.46642303,0.00050976
45.49026489,0.00041309
45.51410675,0.00023219
45.53794861,0.00038460
45.56179047,0.00066837
45.58563232,0.00071711
45.60947418,0.00166672
45.63331604,0.00565883
45.65715790,0.00826512
45.68099976,0.00449897
45.70484161,0.00044498
45.72868347,0.00092088
45.75252533,0.00073294
45.77636719,0.00040115
45.80020905,0.00046121
45.82405090,0.00049998
45.84789276,0.00034376
45.87173462,0.00051758
45.89557648,0.00084895
45.91941833,0.00074969
45.94326019,0.00079964
45.96710205,0.00229821
45.99094391,0.00641342
46.01478577,0.00596250
46.03862762,0.00201410
46.06246948,0.00097121
46.08631134,0.00061939
46.11015320,0.00019899
46.13399506,0.00036844
46.15783691,0.00047749
46.18167877,0.00042830
46.20552063,0.00048018
46.22936249,0.00069449
46.25320435,0.00062345
46.27704620,0.00112080
46.30088806,0.00261738
46.32472992,0.00234535
46.34857178,0.00136156
46.37241364,0.00091512
46.39625549,0.00090664
46.42009735,0.00060662
46.44393921,0.00020887
46.46778107,0.00042039
46.49162292,0.00044454
46.51546478,0.00036398
46.53930664,0.00041874
46.56314850,0.00065940
46.58699036,0.00066955
46.61083221,0.00157037
46.63467407,0.00596699
46.65851593,0.00850783
46.68235779,0.00418897
46.70619965,0.00022684
46.73004150,0.00095355
46.75388336,0.00087168
46.77772522,0.00052822
46.80156708,0.00053345
46.82540894,0.00050256
46.84925079,0.00038675
46.87309265,0.00043688
46.89693451,0.00060071
46.92077637,0.00063968
46.94461823,0.00078177
46.96846008,0.00279394
46.99230194,0.00766851
47.01614380,0.00666487
47.03998566,0.00204143
47.06382751,0.00082896
47.08766937,0.00069359
47.11151123,0.00042206
47.13535309,0.00046984
47.15919495,0.00049547
47.18303680,0.00036955
47.20687866,0.00046998
47.23072052,0.00076606
47.25456238,0.00072021
47.27840424,0.00117276
47.30224609,0.00249492
47.32608795,0.00222147
47.34992981,0.00168800
47.37377167,0.00095022
47.39761353,0.00083681
47.42145538,0.00074025
47.44529724,0.00048088
47.46913910,0.00051063
47.49298096,0.00048894
47.51682281,0.00036472
47.54066467,0.00037476
47.56450653,0.00065193
47.58834839,0.00063117
47.61219025,0.00166986
47.63603210,0.00650248
47.65987396,0.00883229
47.68371582,0.00401381
47.70755768,0.00017999
47.73139954,0.00082375
47.75524139,0.00063296
47.77908325,0.00033683
47.80292511,0.00034035
47.82676697,0.00037043
47.85060883,0.00021295
47.87445068,0.00031575
47.89829254,0.00071158
47.92213440,0.00073909
47.94597626,0.00038610
47.96981812,0.00316983
47.99365997,0.00805131
48.01750183,0.00665084
48.04134369,0.00198057
48.06518555,0.00077041
48.08902740,0.00074083
48.11286926,0.00034277
48.13671112,0.00024601
48.16055298,0.00040413
48.18439484,0.00061428
48.20823669,0.00088453
48.23207855,0.00105532
48.25592041,0.00089913
48.27976227,0.00112421
48.30360413,0.00223809
48.32744598,0.00208672
48.35128784,0.00185922
48.37512970,0.00101565
48.39897156,0.00085354
48.42281342,0.00069393
48.44665527,0.00037560
48.47049713,0.00039473
48.49433899,0.00052226
48.51818085,0.00036063
48.54202271,0.00030609
48.56586456,0.00064815
48.58970642,0.00076444
48.61354828,0.00196814
48.63739014,0.00674341
48.66123199,0.00860023
48.68507385,0.00368147
48.70891571,0.00024531
48.73275757,0.00076472
48.75659943,0.00064639
48.78044128,0.00038333
48.80428314,0.00044981
