Частота,A * B
27.75192261,0.00007300
27.77576447,0.00012321
27.79960632,0.00016464
27.82344818,0.00013323
27.84729004,0.00005289
27.87113190,0.00001351
27.89497375,0.00007967
27.91881561,0.00015252
27.94265747,0.00016903
27.96649933,0.00013215
27.99034119,0.00006291
28.01418304,0.00002076
28.03802490,0.00004962
28.06186676,0.00007023
28.08570862,0.00005687
28.10955048,0.00005561
28.13339233,0.00009690
28.15723419,0.00004252
28.18107605,0.00005735
28.20491791,0.00007944
28.22875977,0.00003151
28.25260162,0.00006952
28.27644348,0.00005477
28.30028534,0.00007173
28.32412720,0.00005341
28.34796906,0.00002485
28.37181091,0.00007737
28.39565277,0.00004700
28.41949463,0.00001436
28.44333649,0.00001625
28.46717834,0.00008534
28.49102020,0.00014841
28.51486206,0.00012094
28.53870392,0.00010157
28.56254578,0.00014104
28.58638763,0.00011927
28.61022949,0.00005724
28.63407135,0.00007059
28.65791321,0.00004038
28.68175507,0.00002983
28.70559692,0.00006086
28.72943878,0.00003147
28.75328064,0.00003627
28.77712250,0.00005881
28.80096436,0.00006664
28.82480621,0.00009172
28.84864807,0.00014305
28.87248993,0.00007013
28.89633179,0.00007060
28.92017365,0.00006610
28.94401550,0.00014801
28.96785736,0.00006919
28.99169922,0.00006886
29.01554108,0.00011569
29.03938293,0.00012483
29.06322479,0.00015937
29.08706665,0.00005082
29.11090851,0.00007988
29.13475037,0.00007951
29.15859222,0.00009341
29.18243408,0.00006951
29.20627594,0.00003582
29.23011780,0.00004012
29.25395966,0.00006479
29.27780151,0.00002649
29.30164337,0.00013089
29.32548523,0.00010887
29.34932709,0.00005755
29.37316895,0.00003614
29.39701080,0.00003526
29.42085266,0.00000977
29.44469452,0.00006285
29.46853638,0.00011420
29.49237823,0.00009830
29.51622009,0.00005290
29.54006195,0.00003699
29.56390381,0.00004474
29.58774567,0.00002517
29.61158752,0.00001735
29.63542938,0.00007477
29.65927124,0.00008648
29.68311310,0.00008420
29.70695496,0.00006105
29.73079681,0.00006035
29.75463867,0.00003973
29.77848053,0.00006362
29.80232239,0.00006013
29.82616425,0.00008121
29.85000610,0.00009844
29.87384796,0.00006378
29.89768982,0.00006254
29.92153168,0.00009230
29.94537354,0.00010116
29.96921539,0.00011464
29.99305725,0.00006197
30.01689911,0.00013495
30.04074097,0.00008966
30.06458282,0.00010631
30.08842468,0.00007342
30.11226654,0.00005197
30.13610840,0.00006248
30.15995026,0.00006781
30.18379211,0.00008094
30.20763397,0.00006659
30.23147583,0.00008047
30.25531769,0.00011609
30.27915955,0.00006607
30.30300140,0.00005703
30.32684326,0.00008439
30.35068512,0.00007440
30.37452698,0.00004929
30.39836884,0.00006622
30.42221069,0.00005365
30.44605255,0.00004511
30.46989441,0.00004909
30.49373627,0.00002119
30.51757813,0.00005093
30.54141998,0.00001243
30.56526184,0.00005930
30.58910370,0.00003811
30.61294556,0.00003625
30.63678741,0.00005584
30.66062927,0.00003291
30.68447113,0.00001089
30.70831299,0.00003414
30.73215485,0.00008458
30.75599670,0.00012785
30.77983856,0.00008024
30.80368042,0.00008274
30.82752228,0.00004865
30.85136414,0.00007475
30.87520599,0.00008314
30.89904785,0.00003317
30.92288971,0.00001818
30.94673157,0.00001813
30.97057343,0.00002973
30.99441528,0.00014248
31.01825714,0.00017292
31.04209900,0.00013202
31.06594086,0.00006571
31.08978271,0.00008661
31.11362457,0.00010343
31.13746643,0.00007105
31.16130829,0.00005058
31.18515015,0.00001474
31.20899200,0.00003163
31.23283386,0.00007752
31.25667572,0.00004265
31.28051758,0.00004595
31.30435944,0.00004488
31.32820129,0.00009089
31.35204315,0.00007754
31.37588501,0.00000367
31.39972687,0.00007214
31.42356873,0.00014093
31.44741058,0.00008617
31.47125244,0.00008118
31.49509430,0.00010227
31.51893616,0.00006108
31.54277802,0.00009496
31.56661987,0.00009318
31.59046173,0.00007111
31.61430359,0.00014331
31.63814545,0.00019994
31.66198730,0.00015304
31.68582916,0.00005288
31.70967102,0.00002250
31.73351288,0.00004995
31.75735474,0.00004832
31.78119659,0.00011375
31.80503845,0.00013578
31.82888031,0.00011457
31.85272217,0.00009258
31.87656403,0.00010320
31.90040588,0.00012586
31.92424774,0.00008897
31.94808960,0.00001861
31.97193146,0.00011474
31.99577332,0.00019372
32.01961517,0.00012884
32.04345703,0.00004059
32.06729889,0.00002431
32.09114075,0.00007573
32.11498260,0.00011121
32.13882446,0.00005098
32.16266632,0.00005711
32.18650818,0.00004369
32.21035004,0.00004602
32.23419189,0.00007173
32.25803375,0.00010047
32.28187561,0.00002802
32.30571747,0.00007395
32.32955933,0.00009286
32.35340118,0.00008598
32.37724304,0.00007425
32.40108490,0.00002023
32.42492676,0.00004787
32.44876862,0.00008853
32.47261047,0.00008857
32.49645233,0.00005169
32.52029419,0.00001342
32.54413605,0.00005680
32.56797791,0.00006780
32.59181976,0.00007780
32.61566162,0.00008276
32.63950348,0.00007873
32.66334534,0.00008527
32.68718719,0.00005038
32.71102905,0.00003040
32.73487091,0.00015065
32.75871277,0.00018435
32.78255463,0.00011383
32.80639648,0.00004472
32.83023834,0.00003410
32.85408020,0.00005496
32.87792206,0.00008788
32.90176392,0.00012125
32.92560577,0.00005592
32.94944763,0.00000863
32.97328949,0.00007293
32.99713135,0.00009571
33.02097321,0.00004400
33.04481506,0.00007494
33.06865692,0.00011388
33.09249878,0.00009817
33.11634064,0.00004004
33.14018250,0.00000384
33.16402435,0.00002435
33.18786621,0.00001877
33.21170807,0.00003979
33.23554993,0.00009301
33.25939178,0.00009395
33.28323364,0.00008209
33.30707550,0.00011573
33.33091736,0.00007486
33.35475922,0.00005229
33.37860107,0.00012167
33.40244293,0.00015621
33.42628479,0.00012638
33.45012665,0.00007633
33.47396851,0.00007810
33.49781036,0.00007027
33.52165222,0.00002068
33.54549408,0.00003352
33.56933594,0.00002594
33.59317780,0.00007973
33.61701965,0.00005850
33.64086151,0.00004362
33.66470337,0.00001966
33.68854523,0.00009166
33.71238708,0.00010910
33.73622894,0.00011047
33.76007080,0.00008259
33.78391266,0.00005587
33.80775452,0.00005665
33.83159637,0.00003680
33.85543823,0.00003548
33.87928009,0.00005168
33.90312195,0.00013233
33.92696381,0.00014177
33.95080566,0.00008922
33.97464752,0.00010174
33.99848938,0.00009414
34.02233124,0.00008029
34.04617310,0.00005913
34.07001495,0.00003460
34.09385681,0.00004418
34.11769867,0.00003385
34.14154053,0.00002619
34.16538239,0.00004482
34.18922424,0.00006040
34.21306610,0.00006359
34.23690796,0.00007705
34.26074982,0.00005078
34.28459167,0.00002820
34.30843353,0.00008274
34.33227539,0.00008613
34.35611725,0.00005250
34.37995911,0.00002227
34.40380096,0.00010481
34.42764282,0.00014054
34.45148468,0.00016975
34.47532654,0.00014997
34.49916840,0.00008108
34.52301025,0.00006839
34.54685211,0.00008997
34.57069397,0.00006958
34.59453583,0.00008912
34.61837769,0.00011480
34.64221954,0.00010797
34.66606140,0.00004934
34.68990326,0.00015043
34.71374512,0.00013821
34.73758698,0.00007609
34.76142883,0.00004515
34.78527069,0.00006840
34.80911255,0.00012023
34.83295441,0.00007908
34.85679626,0.00003402
34.88063812,0.00008052
34.90447998,0.00010221
34.92832184,0.00019618
34.95216370,0.00017984
34.97600555,0.00009860
34.99984741,0.00008699
35.02368927,0.00005483
35.04753113,0.00003580
35.07137299,0.00010900
35.09521484,0.00016866
35.11905670,0.00014772
35.14289856,0.00007770
35.16674042,0.00006621
35.19058228,0.00006649
35.21442413,0.00004228
35.23826599,0.00007600
35.26210785,0.00014986
35.28594971,0.00020508
35.30979156,0.00016345
35.33363342,0.00004181
35.35747528,0.00008368
35.38131714,0.00008410
35.40515900,0.00009698
35.42900085,0.00007008
35.45284271,0.00003996
35.47668457,0.00002650
35.50052643,0.00002711
35.52436829,0.00005233
35.54821014,0.00005140
35.57205200,0.00003101
35.59589386,0.00001591
35.61973572,0.00006451
35.64357758,0.00007981
35.66741943,0.00006475
35.69126129,0.00004896
35.71510315,0.00005829
35.73894501,0.00007543
35.76278687,0.00007975
35.78662872,0.00010725
35.81047058,0.00007489
35.83431244,0.00005759
35.85815430,0.00003032
35.88199615,0.00003378
35.90583801,0.00001841
35.92967987,0.00006693
35.95352173,0.00010726
35.97736359,0.00003516
36.00120544,0.00011638
36.02504730,0.00015375
36.04888916,0.00008933
36.07273102,0.00005321
36.09657288,0.00003710
36.12041473,0.00003361
36.14425659,0.00010229
36.16809845,0.00009362
36.19194031,0.00002563
36.21578217,0.00004731
36.23962402,0.00007699
36.26346588,0.00012112
36.28730774,0.00015031
36.31114960,0.00015098
36.33499146,0.00011055
36.35883331,0.00010129
36.38267517,0.00014869
36.40651703,0.00007963
36.43035889,0.00006411
36.45420074,0.00008073
36.47804260,0.00015109
36.50188446,0.00021782
36.52572632,0.00019870
36.54956818,0.00015580
36.57341003,0.00009968
36.59725189,0.00003629
36.62109375,0.00008063
36.64493561,0.00002100
36.66877747,0.00003765
36.69261932,0.00004977
36.71646118,0.00008033
36.74030304,0.00008679
36.76414490,0.00004902
36.78798676,0.00002891
36.81182861,0.00002627
36.83567047,0.00010260
36.85951233,0.00015232
36.88335419,0.00013923
36.90719604,0.00006813
36.93103790,0.00001372
36.95487976,0.00004707
36.97872162,0.00007997
37.00256348,0.00007060
37.02640533,0.00002883
37.05024719,0.00011494
37.07408905,0.00010991
37.09793091,0.00006465
37.12177277,0.00005198
37.14561462,0.00001890
37.16945648,0.00007316
37.19329834,0.00010896
37.21714020,0.00007098
37.24098206,0.00010220
37.26482391,0.00013101
37.28866577,0.00009821
37.31250763,0.00007792
37.33634949,0.00006628
37.36019135,0.00005544
37.38403320,0.00007444
37.40787506,0.00007590
37.43171692,0.00009511
37.45555878,0.00016106
37.47940063,0.00025566
37.50324249,0.00024692
37.52708435,0.00013734
37.55092621,0.00009160
37.57476807,0.00008491
37.59860992,0.00004014
37.62245178,0.00005305
37.64629364,0.00011536
37.67013550,0.00008618
37.69397736,0.00002703
37.71781921,0.00007933
37.74166107,0.00012070
37.76550293,0.00007503
37.78934479,0.00001705
37.81318665,0.00005383
37.83702850,0.00005462
37.86087036,0.00008507
37.88471222,0.00010520
37.90855408,0.00015330
37.93239594,0.00017253
37.95623779,0.00012915
37.98007965,0.00006062
38.00392151,0.00004984
38.02776337,0.00005058
38.05160522,0.00007133
38.07544708,0.00003361
38.09928894,0.00008199
38.12313080,0.00007987
38.14697266,0.00004550
38.17081451,0.00004806
38.19465637,0.00004301
38.21849823,0.00007201
38.24234009,0.00017498
38.26618195,0.00016749
38.29002380,0.00009095
38.31386566,0.00010697
38.33770752,0.00010076
38.36154938,0.00008013
38.38539124,0.00006711
38.40923309,0.00002383
38.43307495,0.00006954
38.45691681,0.00017201
38.48075867,0.00017177
38.50460052,0.00010329
38.52844238,0.00004160
38.55228424,0.00008293
38.57612610,0.00013185
38.59996796,0.00009772
38.62380981,0.00010604
38.64765167,0.00013178
38.67149353,0.00008469
38.69533539,0.00008342
38.71917725,0.00009225
38.74301910,0.00011001
38.76686096,0.00013851
38.79070282,0.00007381
38.81454468,0.00015598
38.83838654,0.00019910
38.86222839,0.00020141
38.88607025,0.00021803
38.90991211,0.00018333
38.93375397,0.00010974
38.95759583,0.00009617
38.98143768,0.00010542
39.00527954,0.00006115
39.02912140,0.00005339
39.05296326,0.00004372
39.07680511,0.00004447
39.10064697,0.00003425
39.12448883,0.00005362
39.14833069,0.00006844
39.17217255,0.00004460
39.19601440,0.00003326
39.21985626,0.00005244
39.24369812,0.00012890
39.26753998,0.00014773
39.29138184,0.00009761
39.31522369,0.00005856
39.33906555,0.00018025
39.36290741,0.00015624
39.38674927,0.00013374
39.41059113,0.00008282
39.43443298,0.00002298
39.45827484,0.00007785
39.48211670,0.00018402
39.50595856,0.00019049
39.52980042,0.00008455
39.55364227,0.00001335
39.57748413,0.00007764
39.60132599,0.00009320
39.62516785,0.00005100
39.64900970,0.00006082
39.67285156,0.00003737
39.69669342,0.00001510
39.72053528,0.00005337
39.74437714,0.00009901
39.76821899,0.00006417
39.79206085,0.00003493
39.81590271,0.00001841
39.83974457,0.00005630
39.86358643,0.00004992
39.88742828,0.00006061
39.91127014,0.00006524
39.93511200,0.00006103
39.95895386,0.00006195
39.98279572,0.00009567
40.00663757,0.00012135
40.03047943,0.00010840
40.05432129,0.00005972
40.07816315,0.00002025
40.10200500,0.00004337
40.12584686,0.00006267
40.14968872,0.00006004
40.17353058,0.00011956
40.19737244,0.00015273
40.22121429,0.00010375
40.24505615,0.00005575
40.26889801,0.00013448
40.29273987,0.00019944
40.31658173,0.00013772
40.34042358,0.00003397
40.36426544,0.00006589
40.38810730,0.00013233
40.41194916,0.00014395
40.43579102,0.00005439
40.45963287,0.00006526
40.48347473,0.00015178
40.50731659,0.00015315
40.53115845,0.00003771
40.55500031,0.00009068
40.57884216,0.00011669
40.60268402,0.00013447
40.62652588,0.00007433
40.65036774,0.00005139
40.67420959,0.00006765
40.69805145,0.00005329
40.72189331,0.00004754
40.74573517,0.00005264
40.76957703,0.00004250
40.79341888,0.00005030
40.81726074,0.00013016
40.84110260,0.00011024
40.86494446,0.00010768
40.88878632,0.00003381
40.91262817,0.00006463
40.93647003,0.00001166
40.96031189,0.00002035
40.98415375,0.00015158
41.00799561,0.00022598
41.03183746,0.00016337
41.05567932,0.00009782
41.07952118,0.00004126
41.10336304,0.00006243
41.12720490,0.00012351
41.15104675,0.00018400
41.17488861,0.00017848
41.19873047,0.00008945
41.22257233,0.00013130
41.24641418,0.00008074
41.27025604,0.00009546
41.29409790,0.00014122
41.31793976,0.00005085
41.34178162,0.00008934
41.36562347,0.00008070
41.38946533,0.00008666
41.41330719,0.00012382
41.43714905,0.00008127
41.46099091,0.00003066
41.48483276,0.00010312
41.50867462,0.00012200
41.53251648,0.00007495
41.55635834,0.00002830
41.58020020,0.00003823
41.60404205,0.00006857
41.62788391,0.00005649
41.65172577,0.00008923
41.67556763,0.00012520
41.69940948,0.00008720
41.72325134,0.00005764
41.74709320,0.00009768
41.77093506,0.00016273
41.79477692,0.00013250
41.81861877,0.00011196
41.84246063,0.00012617
41.86630249,0.00013269
41.89014435,0.00011113
41.91398621,0.00013658
41.93782806,0.00011815
41.96166992,0.00012612
41.98551178,0.00006231
42.00935364,0.00003112
42.03319550,0.00003981
42.05703735,0.00005218
42.08087921,0.00005070
42.10472107,0.00005300
42.12856293,0.00003104
42.15240479,0.00007276
42.17624664,0.00015928
42.20008850,0.00012794
42.22393036,0.00005915
42.24777222,0.00009287
42.27161407,0.00013862
42.29545593,0.00011752
42.31929779,0.00004902
42.34313965,0.00002875
42.36698151,0.00003444
42.39082336,0.00001705
42.41466522,0.00006015
42.43850708,0.00003555
42.46234894,0.00007230
42.48619080,0.00009490
42.51003265,0.00010684
42.53387451,0.00013036
42.55771637,0.00006310
42.58155823,0.00007725
42.60540009,0.00011922
42.62924194,0.00004168
42.65308380,0.00013268
42.67692566,0.00008646
42.70076752,0.00007930
42.72460938,0.00009164
42.74845123,0.00007303
42.77229309,0.00007296
42.79613495,0.00007046
42.81997681,0.00009837
42.84381866,0.00011354
42.86766052,0.00008480
42.89150238,0.00008994
42.91534424,0.00004728
42.93918610,0.00011500
42.96302795,0.00015568
42.98686981,0.00016593
43.01071167,0.00018085
43.03455353,0.00015147
43.05839539,0.00012298
43.08223724,0.00013858
43.10607910,0.00010608
43.12992096,0.00008045
43.15376282,0.00014415
43.17760468,0.00017799
43.20144653,0.00013816
43.22528839,0.00003793
43.24913025,0.00006201
43.27297211,0.00004829
43.29681396,0.00007890
43.32065582,0.00010495
43.34449768,0.00009545
43.36833954,0.00007005
43.39218140,0.00014970
43.41602325,0.00011999
43.43986511,0.00003012
43.46370697,0.00010913
43.48754883,0.00014160
43.51139069,0.00012271
43.53523254,0.00005681
43.55907440,0.00008521
43.58291626,0.00010936
43.60675812,0.00015578
43.63059998,0.00020394
43.65444183,0.00023199
43.67828369,0.00017906
43.70212555,0.00005095
43.72596741,0.00009597
43.74980927,0.00014674
43.77365112,0.00009963
43.79749298,0.00004662
43.82133484,0.00006138
43.84517670,0.00008178
43.86901855,0.00010366
43.89286041,0.00004142
43.91670227,0.00003415
43.94054413,0.00008516
43.96438599,0.00012267
43.98822784,0.00009146
44.01206970,0.00004766
44.03591156,0.00006066
44.05975342,0.00001954
44.08359528,0.00008083
44.10743713,0.00011720
44.13127899,0.00004083
44.15512085,0.00006064
44.17896271,0.00008034
44.20280457,0.00012914
44.22664642,0.00010203
44.25048828,0.00007073
44.27433014,0.00004083
44.29817200,0.00010252
44.32201385,0.00013447
44.34585571,0.00012541
44.36969757,0.00012281
44.39353943,0.00009592
44.41738129,0.00012887
44.44122314,0.00013224
44.46506500,0.00006201
44.48890686,0.00011206
44.51274872,0.00012126
44.53659058,0.00005383
44.56043243,0.00009619
44.58427429,0.00008852
44.60811615,0.00003046
44.63195801,0.00000854
44.65579987,0.00003244
44.67964172,0.00005293
44.70348358,0.00004642
44.72732544,0.00007560
44.75116730,0.00009721
44.77500916,0.00009599
44.79885101,0.00005821
44.82269287,0.00012584
44.84653473,0.00012988
44.87037659,0.00009030
44.89421844,0.00012926
44.91806030,0.00013060
44.94190216,0.00002307
44.96574402,0.00008926
44.98958588,0.00008924
45.01342773,0.00003511
45.03726959,0.00002967
45.06111145,0.00005190
45.08495331,0.00003985
45.10879517,0.00003776
45.13263702,0.00009987
45.15647888,0.00009680
45.18032074,0.00011644
45.20416260,0.00012598
45.22800446,0.00006583
45.25184631,0.00003662
45.27568817,0.00002360
45.29953003,0.00003832
45.32337189,0.00001232
45.34721375,0.00006091
45.37105560,0.00005036
45.39489746,0.00011500
45.41873932,0.00015671
45.44258118,0.00016228
45.46642303,0.00009794
45.49026489,0.00002772
45.51410675,0.00004686
45.53794861,0.00003111
45.56179047,0.00002448
45.58563232,0.00004005
45.60947418,0.00006699
45.63331604,0.00010451
45.65715790,0.00011505
45.68099976,0.00010407
45.70484161,0.00005508
45.72868347,0.00001962
45.75252533,0.00005937
45.77636719,0.00008803
45.80020905,0.00011619
45.82405090,0.00006526
45.84789276,0.00004068
45.87173462,0.00007932
45.89557648,0.00006073
45.91941833,0.00005792
45.94326019,0.00007737
45.96710205,0.00011349
45.99094391,0.00016216
46.01478577,0.00013755
46.03862762,0.00004650
46.06246948,0.00011330
46.08631134,0.00014273
46.11015320,0.00005544
46.13399506,0.00003612
46.15783691,0.00004571
46.18167877,0.00011019
46.20552063,0.00012175
46.22936249,0.00004634
46.25320435,0.00003228
46.27704620,0.00005327
46.30088806,0.00006296
46.32472992,0.00003909
46.34857178,0.00006089
46.37241364,0.00008204
46.39625549,0.00004040
46.42009735,0.00002597
46.44393921,0.00001433
46.46778107,0.00007535
46.49162292,0.00017296
46.51546478,0.00017588
46.53930664,0.00016047
46.56314850,0.00013441
46.58699036,0.00014090
46.61083221,0.00015353
46.63467407,0.00009058
46.65851593,0.00005082
46.68235779,0.00005643
46.70619965,0.00005128
46.73004150,0.00008004
46.75388336,0.00012116
46.77772522,0.00015047
46.80156708,0.00007937
46.82540894,0.00009031
46.84925079,0.00019590
46.87309265,0.00016498
46.89693451,0.00006063
46.92077637,0.00001003
46.94461823,0.00004839
46.96846008,0.00019139
46.99230194,0.00030672
47.01614380,0.00020360
47.03998566,0.00007636
47.06382751,0.00007638
47.08766937,0.00006742
47.11151123,0.00009292
47.13535309,0.00012523
47.15919495,0.00009410
47.18303680,0.00003731
47.20687866,0.00004922
47.23072052,0.00007386
47.25456238,0.00005136
47.27840424,0.00005542
47.30224609,0.00006376
47.32608795,0.00005412
47.34992981,0.00007642
47.37377167,0.00005328
47.39761353,0.00003393
47.42145538,0.00003998
47.44529724,0.00007365
47.46913910,0.00013354
47.49298096,0.00017940
47.51682281,0.00017276
47.54066467,0.00010894
47.56450653,0.00010392
47.58834839,0.00007542
47.61219025,0.00005203
47.63603210,0.00013082
47.65987396,0.00023665
47.68371582,0.00024387
47.70755768,0.00016882
47.73139954,0.00002744
47.75524139,0.00005722
47.77908325,0.00005896
47.80292511,0.00009968
47.82676697,0.00013934
47.85060883,0.00014228
47.87445068,0.00012056
47.89829254,0.00010616
47.92213440,0.00004984
47.94597626,0.00007260
47.96981812,0.00003322
47.99365997,0.00009012
48.01750183,0.00008499
48.04134369,0.00004681
48.06518555,0.00006988
48.08902740,0.00002741
48.11286926,0.00003632
48.13671112,0.00011330
48.16055298,0.00013714
48.18439484,0.00013425
48.20823669,0.00020623
48.23207855,0.00019874
48.25592041,0.00010447
48.27976227,0.00004855
48.30360413,0.00009299
48.32744598,0.00009505
48.35128784,0.00001907
48.37512970,0.00004446
48.39897156,0.00008630
48.42281342,0.00009655
48.44665527,0.00010253
48.47049713,0.00008828
48.49433899,0.00003777
48.51818085,0.00009072
48.54202271,0.00012254
48.56586456,0.00008649
48.58970642,0.00004756
48.61354828,0.00006712
48.63739014,0.00016072
48.66123199,0.00025381
48.68507385,0.00017035
48.70891571,0.00012509
48.73275757,0.00012086
48.75659943,0.00002533
48.78044128,0.00008527
48.80428314,0.00007251
