Частота,A * B
27.75192261,0.00004470
27.77576447,0.00002191
27.79960632,0.00007070
27.82344818,0.00010702
27.84729004,0.00003882
27.87113190,0.00009824
27.89497375,0.00008204
27.91881561,0.00003555
27.94265747,0.00000874
27.96649933,0.00004156
27.99034119,0.00005608
28.01418304,0.00002844
28.03802490,0.00007680
28.06186676,0.00012235
28.08570862,0.00009473
28.10955048,0.00009995
28.13339233,0.00005939
28.15723419,0.00009103
28.18107605,0.00011322
28.20491791,0.00009459
28.22875977,0.00004851
28.25260162,0.00008498
28.27644348,0.00010848
28.30028534,0.00007301
28.32412720,0.00008816
28.34796906,0.00005108
28.37181091,0.00011431
28.39565277,0.00011297
28.41949463,0.00002890
28.44333649,0.00008360
28.46717834,0.00019167
28.49102020,0.00025436
28.51486206,0.00015326
28.53870392,0.00005438
28.56254578,0.00007898
28.58638763,0.00010619
28.61022949,0.00014024
28.63407135,0.00014742
28.65791321,0.00013059
28.68175507,0.00003337
28.70559692,0.00009479
28.72943878,0.00006606
28.75328064,0.00004695
28.77712250,0.00003477
28.80096436,0.00002773
28.82480621,0.00002680
28.84864807,0.00006853
28.87248993,0.00011080
28.89633179,0.00005528
28.92017365,0.00003227
28.94401550,0.00010621
28.96785736,0.00011755
28.99169922,0.00011139
29.01554108,0.00008923
29.03938293,0.00004406
29.06322479,0.00001539
29.08706665,0.00002959
29.11090851,0.00009477
29.13475037,0.00014520
29.15859222,0.00008149
29.18243408,0.00005346
29.20627594,0.00001800
29.23011780,0.00008826
29.25395966,0.00011872
29.27780151,0.00008923
29.30164337,0.00008687
29.32548523,0.00009250
29.34932709,0.00005713
29.37316895,0.00001333
29.39701080,0.00009033
29.42085266,0.00013381
29.44469452,0.00010668
29.46853638,0.00012477
29.49237823,0.00018082
29.51622009,0.00014435
29.54006195,0.00008409
29.56390381,0.00001592
29.58774567,0.00005555
29.61158752,0.00009907
29.63542938,0.00010825
29.65927124,0.00017223
29.68311310,0.00022312
29.70695496,0.00016984
29.73079681,0.00006453
29.75463867,0.00010028
29.77848053,0.00009742
29.80232239,0.00003179
29.82616425,0.00004579
29.85000610,0.00006832
29.87384796,0.00008545
29.89768982,0.00013739
29.92153168,0.00009818
29.94537354,0.00003490
29.96921539,0.00006686
29.99305725,0.00012714
30.01689911,0.00008273
30.04074097,0.00010866
30.06458282,0.00012937
30.08842468,0.00010041
30.11226654,0.00003525
30.13610840,0.00003278
30.15995026,0.00004356
30.18379211,0.00006385
30.20763397,0.00008468
30.23147583,0.00004911
30.25531769,0.00002887
30.27915955,0.00003477
30.30300140,0.00001934
30.32684326,0.00008385
30.35068512,0.00008383
30.37452698,0.00002469
30.39836884,0.00005611
30.42221069,0.00005578
30.44605255,0.00006264
30.46989441,0.00015493
30.49373627,0.00019165
30.51757813,0.00013028
30.54141998,0.00012861
30.56526184,0.00014323
30.58910370,0.00011062
30.61294556,0.00008128
30.63678741,0.00013621
30.66062927,0.00009716
30.68447113,0.00000281
30.70831299,0.00003114
30.73215485,0.00001760
30.75599670,0.00005195
30.77983856,0.00005244
30.80368042,0.00003337
30.82752228,0.00008051
30.85136414,0.00014975
30.87520599,0.00008415
30.89904785,0.00007254
30.92288971,0.00006141
30.94673157,0.00003943
30.97057343,0.00003983
30.99441528,0.00010713
31.01825714,0.00015816
31.04209900,0.00012379
31.06594086,0.00008530
31.08978271,0.00012797
31.11362457,0.00012469
31.13746643,0.00008704
31.16130829,0.00006487
31.18515015,0.00003355
31.20899200,0.00009270
31.23283386,0.00008906
31.25667572,0.00005756
31.28051758,0.00004087
31.30435944,0.00008597
31.32820129,0.00010537
31.35204315,0.00007129
31.37588501,0.00013183
31.39972687,0.00012596
31.42356873,0.00008572
31.44741058,0.00009222
31.47125244,0.00005678
31.49509430,0.00003069
31.51893616,0.00002865
31.54277802,0.00003037
31.56661987,0.00003299
31.59046173,0.00004507
31.61430359,0.00009126
31.63814545,0.00015127
31.66198730,0.00013697
31.68582916,0.00008436
31.70967102,0.00011607
31.73351288,0.00013226
31.75735474,0.00005286
31.78119659,0.00002799
31.80503845,0.00002309
31.82888031,0.00004811
31.85272217,0.00008489
31.87656403,0.00007732
31.90040588,0.00011868
31.92424774,0.00012457
31.94808960,0.00010962
31.97193146,0.00012534
31.99577332,0.00015724
32.01961517,0.00010879
32.04345703,0.00004634
32.06729889,0.00008379
32.09114075,0.00013297
32.11498260,0.00011068
32.13882446,0.00007828
32.16266632,0.00006047
32.18650818,0.00010944
32.21035004,0.00011826
32.23419189,0.00007411
32.25803375,0.00005650
32.28187561,0.00002488
32.30571747,0.00009435
32.32955933,0.00010208
32.35340118,0.00005315
32.37724304,0.00003106
32.40108490,0.00003811
32.42492676,0.00007240
32.44876862,0.00015863
32.47261047,0.00021168
32.49645233,0.00017129
32.52029419,0.00009219
32.54413605,0.00005153
32.56797791,0.00010215
32.59181976,0.00010980
32.61566162,0.00008954
32.63950348,0.00006889
32.66334534,0.00005493
32.68718719,0.00010656
32.71102905,0.00013543
32.73487091,0.00014559
32.75871277,0.00011670
32.78255463,0.00007107
32.80639648,0.00008582
32.83023834,0.00006923
32.85408020,0.00004176
32.87792206,0.00002269
32.90176392,0.00006881
32.92560577,0.00013020
32.94944763,0.00016316
32.97328949,0.00014472
32.99713135,0.00009486
33.02097321,0.00007530
33.04481506,0.00017022
33.06865692,0.00020995
33.09249878,0.00010462
33.11634064,0.00005200
33.14018250,0.00010825
33.16402435,0.00012329
33.18786621,0.00007331
33.21170807,0.00013077
33.23554993,0.00016587
33.25939178,0.00008855
33.28323364,0.00011015
33.30707550,0.00014176
33.33091736,0.00011629
33.35475922,0.00006217
33.37860107,0.00003390
33.40244293,0.00008759
33.42628479,0.00012719
33.45012665,0.00012343
33.47396851,0.00015753
33.49781036,0.00019642
33.52165222,0.00007807
33.54549408,0.00006734
33.56933594,0.00011013
33.59317780,0.00011906
33.61701965,0.00009941
33.64086151,0.00004452
33.66470337,0.00007218
33.68854523,0.00000903
33.71238708,0.00008012
33.73622894,0.00012399
33.76007080,0.00006885
33.78391266,0.00003766
33.80775452,0.00008077
33.83159637,0.00008934
33.85543823,0.00000480
33.87928009,0.00009243
33.90312195,0.00008775
33.92696381,0.00010198
33.95080566,0.00012095
33.97464752,0.00008168
33.99848938,0.00003224
34.02233124,0.00006668
34.04617310,0.00009325
34.07001495,0.00002451
34.09385681,0.00003160
34.11769867,0.00003491
34.14154053,0.00007025
34.16538239,0.00004951
34.18922424,0.00001359
34.21306610,0.00004946
34.23690796,0.00004096
34.26074982,0.00002526
34.28459167,0.00008412
34.30843353,0.00006858
34.33227539,0.00004735
34.35611725,0.00003135
34.37995911,0.00003692
34.40380096,0.00002387
34.42764282,0.00007127
34.45148468,0.00010098
34.47532654,0.00011701
34.49916840,0.00015363
34.52301025,0.00012542
34.54685211,0.00012300
34.57069397,0.00008214
34.59453583,0.00007313
34.61837769,0.00005888
34.64221954,0.00005013
34.66606140,0.00008488
34.68990326,0.00006820
34.71374512,0.00002949
34.73758698,0.00002885
34.76142883,0.00004746
34.78527069,0.00014389
34.80911255,0.00018696
34.83295441,0.00013815
34.85679626,0.00007162
34.88063812,0.00000921
34.90447998,0.00005629
34.92832184,0.00006909
34.95216370,0.00008929
34.97600555,0.00011953
34.99984741,0.00012787
35.02368927,0.00012436
35.04753113,0.00009500
35.07137299,0.00007041
35.09521484,0.00016847
35.11905670,0.00011369
35.14289856,0.00006085
35.16674042,0.00015456
35.19058228,0.00016333
35.21442413,0.00005680
35.23826599,0.00004790
35.26210785,0.00009438
35.28594971,0.00016301
35.30979156,0.00016317
35.33363342,0.00011934
35.35747528,0.00009585
35.38131714,0.00010368
35.40515900,0.00009864
35.42900085,0.00005121
35.45284271,0.00007909
35.47668457,0.00012870
35.50052643,0.00008806
35.52436829,0.00002195
35.54821014,0.00001515
35.57205200,0.00001311
35.59589386,0.00002443
35.61973572,0.00007082
35.64357758,0.00008496
35.66741943,0.00012582
35.69126129,0.00010832
35.71510315,0.00008740
35.73894501,0.00010799
35.76278687,0.00011917
35.78662872,0.00004636
35.81047058,0.00003634
35.83431244,0.00003356
35.85815430,0.00001959
35.88199615,0.00004592
35.90583801,0.00007225
35.92967987,0.00006054
35.95352173,0.00013400
35.97736359,0.00017960
36.00120544,0.00021101
36.02504730,0.00019963
36.04888916,0.00011445
36.07273102,0.00007001
36.09657288,0.00004597
36.12041473,0.00003980
36.14425659,0.00012484
36.16809845,0.00014889
36.19194031,0.00006780
36.21578217,0.00003499
36.23962402,0.00003662
36.26346588,0.00005679
36.28730774,0.00002759
36.31114960,0.00005246
36.33499146,0.00010633
36.35883331,0.00008967
36.38267517,0.00007129
36.40651703,0.00007605
36.43035889,0.00008205
36.45420074,0.00009399
36.47804260,0.00001292
36.50188446,0.00009564
36.52572632,0.00007667
36.54956818,0.00004803
36.57341003,0.00004163
36.59725189,0.00007859
36.62109375,0.00008031
36.64493561,0.00008029
36.66877747,0.00007436
36.69261932,0.00009581
36.71646118,0.00013100
36.74030304,0.00012093
36.76414490,0.00009712
36.78798676,0.00007427
36.81182861,0.00005475
36.83567047,0.00009218
36.85951233,0.00008353
36.88335419,0.00007231
36.90719604,0.00005961
36.93103790,0.00005155
36.95487976,0.00009425
36.97872162,0.00011882
37.00256348,0.00009488
37.02640533,0.00010045
37.05024719,0.00003293
37.07408905,0.00005931
37.09793091,0.00008272
37.12177277,0.00007479
37.14561462,0.00011465
37.16945648,0.00010928
37.19329834,0.00004186
37.21714020,0.00006086
37.24098206,0.00011181
37.26482391,0.00014261
37.28866577,0.00015280
37.31250763,0.00013965
37.33634949,0.00011740
37.36019135,0.00003016
37.38403320,0.00005528
37.40787506,0.00005037
37.43171692,0.00003009
37.45555878,0.00008779
37.47940063,0.00023517
37.50324249,0.00026424
37.52708435,0.00018378
37.55092621,0.00010943
37.57476807,0.00007424
37.59860992,0.00007313
37.62245178,0.00008732
37.64629364,0.00010409
37.67013550,0.00007275
37.69397736,0.00003884
37.71781921,0.00007886
37.74166107,0.00008488
37.76550293,0.00004358
37.78934479,0.00003668
37.81318665,0.00001967
37.83702850,0.00009057
37.86087036,0.00006725
37.88471222,0.00003810
37.90855408,0.00004348
37.93239594,0.00004093
37.95623779,0.00003709
37.98007965,0.00002073
38.00392151,0.00004973
38.02776337,0.00008618
38.05160522,0.00009231
38.07544708,0.00010960
38.09928894,0.00012092
38.12313080,0.00011967
38.14697266,0.00011713
38.17081451,0.00005640
38.19465637,0.00002087
38.21849823,0.00003626
38.24234009,0.00002101
38.26618195,0.00004141
38.29002380,0.00005510
38.31386566,0.00001447
38.33770752,0.00000958
38.36154938,0.00001933
38.38539124,0.00002200
38.40923309,0.00006281
38.43307495,0.00005525
38.45691681,0.00005916
38.48075867,0.00008788
38.50460052,0.00007606
38.52844238,0.00003230
38.55228424,0.00004180
38.57612610,0.00007030
38.59996796,0.00009904
38.62380981,0.00011794
38.64765167,0.00004745
38.67149353,0.00004543
38.69533539,0.00007102
38.71917725,0.00010150
38.74301910,0.00015791
38.76686096,0.00019284
38.79070282,0.00016467
38.81454468,0.00013115
38.83838654,0.00012493
38.86222839,0.00009328
38.88607025,0.00008307
38.90991211,0.00008770
38.93375397,0.00003545
38.95759583,0.00007243
38.98143768,0.00011680
39.00527954,0.00012596
39.02912140,0.00010022
39.05296326,0.00007157
39.07680511,0.00010661
39.10064697,0.00013918
39.12448883,0.00011223
39.14833069,0.00006347
39.17217255,0.00013659
39.19601440,0.00011824
39.21985626,0.00006085
39.24369812,0.00010991
39.26753998,0.00014932
39.29138184,0.00005692
39.31522369,0.00010077
39.33906555,0.00008657
39.36290741,0.00003992
39.38674927,0.00006619
39.41059113,0.00011213
39.43443298,0.00011764
39.45827484,0.00008308
39.48211670,0.00009739
39.50595856,0.00015828
39.52980042,0.00012860
39.55364227,0.00008321
39.57748413,0.00007739
39.60132599,0.00014080
39.62516785,0.00015391
39.64900970,0.00021454
39.67285156,0.00028158
39.69669342,0.00024312
39.72053528,0.00016880
39.74437714,0.00008222
39.76821899,0.00000346
39.79206085,0.00002653
39.81590271,0.00006312
39.83974457,0.00007973
39.86358643,0.00006862
39.88742828,0.00010770
39.91127014,0.00009011
39.93511200,0.00011847
39.95895386,0.00012433
39.98279572,0.00016502
40.00663757,0.00018671
40.03047943,0.00009629
40.05432129,0.00003313
40.07816315,0.00008603
40.10200500,0.00006947
40.12584686,0.00012669
40.14968872,0.00020584
40.17353058,0.00022465
40.19737244,0.00018592
40.22121429,0.00011418
40.24505615,0.00007310
40.26889801,0.00003171
40.29273987,0.00007008
40.31658173,0.00006124
40.34042358,0.00004038
40.36426544,0.00008132
40.38810730,0.00006578
40.41194916,0.00004636
40.43579102,0.00005418
40.45963287,0.00003958
40.48347473,0.00003542
40.50731659,0.00002073
40.53115845,0.00004532
40.55500031,0.00000507
40.57884216,0.00004595
40.60268402,0.00007992
40.62652588,0.00009309
40.65036774,0.00007600
40.67420959,0.00012138
40.69805145,0.00015984
40.72189331,0.00010149
40.74573517,0.00002963
40.76957703,0.00010365
40.79341888,0.00011973
40.81726074,0.00005167
40.84110260,0.00005457
40.86494446,0.00002745
40.88878632,0.00004168
40.91262817,0.00007319
40.93647003,0.00012498
40.96031189,0.00017730
40.98415375,0.00020886
41.00799561,0.00018965
41.03183746,0.00011178
41.05567932,0.00004041
41.07952118,0.00003467
41.10336304,0.00002733
41.12720490,0.00004874
41.15104675,0.00014778
41.17488861,0.00013987
41.19873047,0.00001332
41.22257233,0.00003215
41.24641418,0.00001895
41.27025604,0.00003066
41.29409790,0.00006758
41.31793976,0.00008564
41.34178162,0.00005163
41.36562347,0.00003130
41.38946533,0.00007778
41.41330719,0.00011694
41.43714905,0.00014279
41.46099091,0.00016214
41.48483276,0.00008827
41.50867462,0.00006531
41.53251648,0.00012353
41.55635834,0.00017224
41.58020020,0.00017316
41.60404205,0.00013533
41.62788391,0.00008733
41.65172577,0.00006573
41.67556763,0.00000792
41.69940948,0.00007849
41.72325134,0.00007823
41.74709320,0.00002872
41.77093506,0.00002963
41.79477692,0.00000556
41.81861877,0.00000772
41.84246063,0.00003306
41.86630249,0.00003656
41.89014435,0.00005013
41.91398621,0.00008146
41.93782806,0.00008072
41.96166992,0.00007990
41.98551178,0.00011977
42.00935364,0.00013732
42.03319550,0.00008409
42.05703735,0.00012319
42.08087921,0.00014855
42.10472107,0.00007601
42.12856293,0.00005536
42.15240479,0.00008264
42.17624664,0.00007797
42.20008850,0.00004714
42.22393036,0.00007408
42.24777222,0.00008013
42.27161407,0.00002832
42.29545593,0.00003963
42.31929779,0.00007605
42.34313965,0.00006365
42.36698151,0.00003100
42.39082336,0.00006292
42.41466522,0.00007611
42.43850708,0.00007363
42.46234894,0.00009155
42.48619080,0.00010381
42.51003265,0.00012977
42.53387451,0.00003546
42.55771637,0.00006885
42.58155823,0.00008383
42.60540009,0.00006181
42.62924194,0.00006011
42.65308380,0.00017346
42.67692566,0.00019080
42.70076752,0.00008626
42.72460938,0.00000788
42.74845123,0.00003036
42.77229309,0.00003593
42.79613495,0.00013385
42.81997681,0.00022019
42.84381866,0.00017805
42.86766052,0.00007044
42.89150238,0.00006049
42.91534424,0.00008246
42.93918610,0.00005025
42.96302795,0.00005881
42.98686981,0.00015661
43.01071167,0.00016885
43.03455353,0.00012123
43.05839539,0.00004692
43.08223724,0.00003420
43.10607910,0.00003083
43.12992096,0.00004433
43.15376282,0.00002750
43.17760468,0.00004064
43.20144653,0.00007212
43.22528839,0.00006366
43.24913025,0.00006437
43.27297211,0.00009753
43.29681396,0.00007171
43.32065582,0.00003224
43.34449768,0.00001673
43.36833954,0.00001271
43.39218140,0.00006778
43.41602325,0.00008338
43.43986511,0.00010409
43.46370697,0.00012524
43.48754883,0.00007149
43.51139069,0.00002545
43.53523254,0.00006640
43.55907440,0.00009985
43.58291626,0.00008656
43.60675812,0.00005981
43.63059998,0.00002290
43.65444183,0.00007561
43.67828369,0.00009863
43.70212555,0.00003832
43.72596741,0.00010930
43.74980927,0.00014138
43.77365112,0.00015819
43.79749298,0.00012844
43.82133484,0.00007768
43.84517670,0.00001802
43.86901855,0.00009356
43.89286041,0.00009828
43.91670227,0.00005661
43.94054413,0.00006925
43.96438599,0.00005935
43.98822784,0.00000783
44.01206970,0.00004579
44.03591156,0.00010588
44.05975342,0.00012480
44.08359528,0.00008903
44.10743713,0.00007875
44.13127899,0.00006022
44.15512085,0.00004740
44.17896271,0.00004373
44.20280457,0.00006751
44.22664642,0.00016876
44.25048828,0.00011861
44.27433014,0.00007773
44.29817200,0.00006293
44.32201385,0.00006628
44.34585571,0.00007579
44.36969757,0.00001487
44.39353943,0.00005445
44.41738129,0.00002609
44.44122314,0.00010873
44.46506500,0.00008740
44.48890686,0.00008417
44.51274872,0.00014043
44.53659058,0.00014965
44.56043243,0.00012319
44.58427429,0.00008851
44.60811615,0.00005734
44.63195801,0.00004023
44.65579987,0.00010277
44.67964172,0.00011551
44.70348358,0.00009053
44.72732544,0.00017815
44.75116730,0.00014257
44.77500916,0.00008377
44.79885101,0.00011160
44.82269287,0.00008809
44.84653473,0.00013941
44.87037659,0.00016926
44.89421844,0.00007315
44.91806030,0.00002840
44.94190216,0.00010193
44.96574402,0.00009346
44.98958588,0.00004788
45.01342773,0.00018569
45.03726959,0.00022140
45.06111145,0.00012209
45.08495331,0.00005824
45.10879517,0.00003093
45.13263702,0.00004954
45.15647888,0.00008596
45.18032074,0.00006667
45.20416260,0.00005074
45.22800446,0.00001121
45.25184631,0.00003389
45.27568817,0.00002145
45.29953003,0.00004535
45.32337189,0.00007417
45.34721375,0.00009829
45.37105560,0.00010310
45.39489746,0.00007099
45.41873932,0.00008510
45.44258118,0.00014214
45.46642303,0.00010823
45.49026489,0.00005889
45.51410675,0.00004996
45.53794861,0.00008442
45.56179047,0.00012060
45.58563232,0.00013622
45.60947418,0.00012167
45.63331604,0.00010761
45.65715790,0.00011231
45.68099976,0.00001921
45.70484161,0.00006499
45.72868347,0.00007444
45.75252533,0.00005882
45.77636719,0.00006920
45.80020905,0.00008996
45.82405090,0.00010313
45.84789276,0.00006188
45.87173462,0.00008378
45.89557648,0.00012804
45.91941833,0.00012000
45.94326019,0.00009141
45.96710205,0.00002467
45.99094391,0.00007213
46.01478577,0.00005379
46.03862762,0.00012981
46.06246948,0.00008407
46.08631134,0.00005252
46.11015320,0.00009034
46.13399506,0.00001641
46.15783691,0.00004312
46.18167877,0.00010173
46.20552063,0.00007499
46.22936249,0.00008933
46.25320435,0.00011238
46.27704620,0.00012079
46.30088806,0.00009010
46.32472992,0.00004969
46.34857178,0.00003830
46.37241364,0.00009013
46.39625549,0.00009396
46.42009735,0.00006911
46.44393921,0.00004297
46.46778107,0.00010428
46.49162292,0.00026480
46.51546478,0.00029098
46.53930664,0.00020353
46.56314850,0.00010622
46.58699036,0.00003661
46.61083221,0.00009166
46.63467407,0.00007911
46.65851593,0.00005893
46.68235779,0.00001471
46.70619965,0.00007063
46.73004150,0.00005454
46.75388336,0.00010903
46.77772522,0.00008888
46.80156708,0.00004559
46.82540894,0.00001949
46.84925079,0.00007363
46.87309265,0.00012010
46.89693451,0.00014259
46.92077637,0.00013767
46.94461823,0.00012785
46.96846008,0.00016010
46.99230194,0.00027325
47.01614380,0.00025346
47.03998566,0.00015629
47.06382751,0.00009198
47.08766937,0.00005666
47.11151123,0.00002057
47.13535309,0.00009735
47.15919495,0.00017282
47.18303680,0.00011545
47.20687866,0.00008826
47.23072052,0.00005083
47.25456238,0.00002022
47.27840424,0.00003854
47.30224609,0.00011092
47.32608795,0.00011365
47.34992981,0.00007017
47.37377167,0.00006054
47.39761353,0.00012798
47.42145538,0.00014003
47.44529724,0.00009748
47.46913910,0.00010137
47.49298096,0.00013959
47.51682281,0.00011227
47.54066467,0.00009312
47.56450653,0.00008596
47.58834839,0.00002184
47.61219025,0.00007774
47.63603210,0.00018538
47.65987396,0.00021676
47.68371582,0.00018386
47.70755768,0.00025392
47.73139954,0.00024353
47.75524139,0.00009157
47.77908325,0.00002737
47.80292511,0.00003465
47.82676697,0.00001142
47.85060883,0.00002018
47.87445068,0.00003822
47.89829254,0.00003099
47.92213440,0.00005246
47.94597626,0.00008415
47.96981812,0.00005911
47.99365997,0.00019332
48.01750183,0.00023010
48.04134369,0.00012698
48.06518555,0.00005546
48.08902740,0.00004266
48.11286926,0.00007171
48.13671112,0.00015412
48.16055298,0.00024008
48.18439484,0.00031943
48.20823669,0.00041621
48.23207855,0.00032211
48.25592041,0.00014607
48.27976227,0.00010057
48.30360413,0.00010620
48.32744598,0.00007028
48.35128784,0.00001601
48.37512970,0.00003936
48.39897156,0.00003882
48.42281342,0.00005264
48.44665527,0.00011692
48.47049713,0.00005911
48.49433899,0.00009242
48.51818085,0.00009637
48.54202271,0.00005637
48.56586456,0.00004650
48.58970642,0.00003412
48.61354828,0.00001432
48.63739014,0.00007262
48.66123199,0.00012362
48.68507385,0.00021013
48.70891571,0.00026077
48.73275757,0.00014366
48.75659943,0.00001611
48.78044128,0.00005011
48.80428314,0.00008058
