Частота,A * B
27.75192261,0.00002507
27.77576447,0.00003716
27.79960632,0.00004958
27.82344818,0.00007136
27.84729004,0.00010248
27.87113190,0.00009163
27.89497375,0.00009088
27.91881561,0.00010641
27.94265747,0.00011918
27.96649933,0.00010764
27.99034119,0.00005627
28.01418304,0.00011832
28.03802490,0.00010288
28.06186676,0.00003004
28.08570862,0.00004068
28.10955048,0.00003877
28.13339233,0.00007370
28.15723419,0.00008435
28.18107605,0.00007301
28.20491791,0.00007524
28.22875977,0.00008749
28.25260162,0.00006273
28.27644348,0.00003000
28.30028534,0.00004486
28.32412720,0.00005449
28.34796906,0.00007383
28.37181091,0.00010813
28.39565277,0.00012257
28.41949463,0.00011213
28.44333649,0.00005532
28.46717834,0.00007681
28.49102020,0.00013205
28.51486206,0.00014092
28.53870392,0.00000736
28.56254578,0.00008119
28.58638763,0.00008748
28.61022949,0.00007671
28.63407135,0.00012267
28.65791321,0.00014514
28.68175507,0.00005541
28.70559692,0.00000632
28.72943878,0.00001979
28.75328064,0.00005446
28.77712250,0.00011510
28.80096436,0.00006715
28.82480621,0.00007494
28.84864807,0.00007176
28.87248993,0.00004049
28.89633179,0.00004439
28.92017365,0.00001867
28.94401550,0.00004091
28.96785736,0.00003300
28.99169922,0.00009639
29.01554108,0.00007504
29.03938293,0.00006607
29.06322479,0.00006076
29.08706665,0.00008233
29.11090851,0.00010389
29.13475037,0.00009578
29.15859222,0.00009653
29.18243408,0.00012604
29.20627594,0.00016017
29.23011780,0.00012681
29.25395966,0.00006125
29.27780151,0.00004799
29.30164337,0.00011968
29.32548523,0.00013620
29.34932709,0.00008527
29.37316895,0.00002011
29.39701080,0.00002174
29.42085266,0.00003828
29.44469452,0.00002633
29.46853638,0.00009161
29.49237823,0.00011444
29.51622009,0.00006125
29.54006195,0.00006803
29.56390381,0.00012953
29.58774567,0.00009687
29.61158752,0.00002826
29.63542938,0.00007124
29.65927124,0.00010830
29.68311310,0.00009707
29.70695496,0.00008074
29.73079681,0.00008482
29.75463867,0.00008527
29.77848053,0.00007406
29.80232239,0.00006608
29.82616425,0.00003627
29.85000610,0.00005345
29.87384796,0.00008834
29.89768982,0.00007656
29.92153168,0.00006459
29.94537354,0.00001002
29.96921539,0.00012862
29.99305725,0.00022316
30.01689911,0.00011518
30.04074097,0.00006270
30.06458282,0.00008265
30.08842468,0.00004294
30.11226654,0.00001383
30.13610840,0.00001490
30.15995026,0.00003128
30.18379211,0.00005835
30.20763397,0.00009304
30.23147583,0.00010340
30.25531769,0.00008904
30.27915955,0.00009539
30.30300140,0.00009891
30.32684326,0.00008679
30.35068512,0.00008031
30.37452698,0.00004004
30.39836884,0.00005900
30.42221069,0.00007082
30.44605255,0.00004631
30.46989441,0.00005116
30.49373627,0.00006937
30.51757813,0.00001391
30.54141998,0.00008472
30.56526184,0.00008509
30.58910370,0.00006776
30.61294556,0.00007029
30.63678741,0.00008008
30.66062927,0.00008083
30.68447113,0.00012197
30.70831299,0.00012715
30.73215485,0.00002831
30.75599670,0.00007872
30.77983856,0.00009703
30.80368042,0.00013182
30.82752228,0.00015490
30.85136414,0.00011922
30.87520599,0.00000727
30.89904785,0.00006994
30.92288971,0.00005014
30.94673157,0.00001590
30.97057343,0.00007275
30.99441528,0.00013197
31.01825714,0.00006163
31.04209900,0.00004323
31.06594086,0.00005298
31.08978271,0.00005356
31.11362457,0.00011947
31.13746643,0.00017383
31.16130829,0.00020929
31.18515015,0.00015912
31.20899200,0.00002844
31.23283386,0.00015239
31.25667572,0.00022639
31.28051758,0.00018018
31.30435944,0.00017036
31.32820129,0.00018675
31.35204315,0.00019077
31.37588501,0.00013397
31.39972687,0.00005072
31.42356873,0.00001612
31.44741058,0.00003743
31.47125244,0.00003290
31.49509430,0.00010103
31.51893616,0.00011612
31.54277802,0.00012518
31.56661987,0.00014778
31.59046173,0.00015824
31.61430359,0.00018334
31.63814545,0.00017088
31.66198730,0.00009687
31.68582916,0.00003700
31.70967102,0.00007442
31.73351288,0.00004570
31.75735474,0.00009192
31.78119659,0.00004879
31.80503845,0.00005125
31.82888031,0.00002049
31.85272217,0.00003206
31.87656403,0.00003324
31.90040588,0.00010957
31.92424774,0.00011382
31.94808960,0.00005846
31.97193146,0.00010813
31.99577332,0.00025485
32.01961517,0.00024180
32.04345703,0.00010618
32.06729889,0.00003887
32.09114075,0.00004158
32.11498260,0.00006737
32.13882446,0.00011394
32.16266632,0.00016639
32.18650818,0.00011315
32.21035004,0.00006165
32.23419189,0.00008602
32.25803375,0.00006202
32.28187561,0.00006282
32.30571747,0.00017485
32.32955933,0.00017894
32.35340118,0.00012793
32.37724304,0.00010465
32.40108490,0.00009951
32.42492676,0.00014185
32.44876862,0.00016512
32.47261047,0.00009779
32.49645233,0.00003535
32.52029419,0.00008337
32.54413605,0.00017012
32.56797791,0.00013006
32.59181976,0.00006639
32.61566162,0.00002883
32.63950348,0.00007031
32.66334534,0.00008589
32.68718719,0.00006166
32.71102905,0.00009594
32.73487091,0.00007882
32.75871277,0.00006642
32.78255463,0.00013102
32.80639648,0.00006756
32.83023834,0.00006575
32.85408020,0.00014193
32.87792206,0.00016365
32.90176392,0.00011365
32.92560577,0.00011649
32.94944763,0.00011941
32.97328949,0.00006720
32.99713135,0.00004403
33.02097321,0.00003398
33.04481506,0.00005620
33.06865692,0.00003520
33.09249878,0.00002585
33.11634064,0.00002843
33.14018250,0.00001575
33.16402435,0.00005472
33.18786621,0.00010452
33.21170807,0.00011276
33.23554993,0.00002532
33.25939178,0.00008260
33.28323364,0.00012901
33.30707550,0.00013675
33.33091736,0.00006707
33.35475922,0.00006036
33.37860107,0.00012633
33.40244293,0.00014258
33.42628479,0.00014758
33.45012665,0.00009815
33.47396851,0.00010629
33.49781036,0.00012019
33.52165222,0.00002769
33.54549408,0.00006526
33.56933594,0.00001874
33.59317780,0.00004343
33.61701965,0.00005316
33.64086151,0.00006983
33.66470337,0.00008366
33.68854523,0.00006445
33.71238708,0.00008438
33.73622894,0.00010025
33.76007080,0.00005927
33.78391266,0.00005168
33.80775452,0.00007490
33.83159637,0.00007246
33.85543823,0.00002119
33.87928009,0.00006404
33.90312195,0.00011503
33.92696381,0.00008226
33.95080566,0.00001837
33.97464752,0.00009037
33.99848938,0.00013012
34.02233124,0.00011354
34.04617310,0.00006221
34.07001495,0.00010353
34.09385681,0.00007120
34.11769867,0.00000603
34.14154053,0.00004708
34.16538239,0.00006616
34.18922424,0.00005446
34.21306610,0.00003158
34.23690796,0.00007121
34.26074982,0.00009894
34.28459167,0.00011175
34.30843353,0.00005907
34.33227539,0.00008756
34.35611725,0.00009143
34.37995911,0.00006830
34.40380096,0.00006971
34.42764282,0.00009235
34.45148468,0.00005833
34.47532654,0.00002862
34.49916840,0.00006963
34.52301025,0.00002623
34.54685211,0.00011219
34.57069397,0.00009289
34.59453583,0.00006800
34.61837769,0.00003983
34.64221954,0.00008737
34.66606140,0.00011385
34.68990326,0.00007304
34.71374512,0.00002149
34.73758698,0.00003842
34.76142883,0.00002846
34.78527069,0.00007285
34.80911255,0.00004614
34.83295441,0.00007424
34.85679626,0.00007050
34.88063812,0.00001781
34.90447998,0.00010950
34.92832184,0.00016015
34.95216370,0.00008914
34.97600555,0.00006570
34.99984741,0.00010771
35.02368927,0.00009977
35.04753113,0.00016262
35.07137299,0.00009562
35.09521484,0.00005662
35.11905670,0.00009972
35.14289856,0.00012870
35.16674042,0.00007815
35.19058228,0.00002500
35.21442413,0.00003690
35.23826599,0.00003464
35.26210785,0.00004770
35.28594971,0.00013462
35.30979156,0.00020284
35.33363342,0.00011145
35.35747528,0.00004367
35.38131714,0.00010616
35.40515900,0.00019014
35.42900085,0.00017053
35.45284271,0.00004809
35.47668457,0.00005930
35.50052643,0.00013181
35.52436829,0.00014885
35.54821014,0.00006243
35.57205200,0.00002012
35.59589386,0.00002327
35.61973572,0.00003639
35.64357758,0.00005320
35.66741943,0.00004942
35.69126129,0.00002939
35.71510315,0.00003690
35.73894501,0.00009146
35.76278687,0.00010382
35.78662872,0.00007933
35.81047058,0.00004120
35.83431244,0.00003400
35.85815430,0.00005747
35.88199615,0.00002225
35.90583801,0.00008029
35.92967987,0.00005100
35.95352173,0.00003180
35.97736359,0.00004512
36.00120544,0.00002800
36.02504730,0.00002788
36.04888916,0.00002354
36.07273102,0.00008706
36.09657288,0.00006352
36.12041473,0.00004571
36.14425659,0.00000532
36.16809845,0.00009856
36.19194031,0.00011005
36.21578217,0.00010875
36.23962402,0.00012953
36.26346588,0.00011603
36.28730774,0.00011552
36.31114960,0.00016781
36.33499146,0.00016638
36.35883331,0.00009441
36.38267517,0.00006195
36.40651703,0.00008679
36.43035889,0.00006872
36.45420074,0.00000835
36.47804260,0.00011260
36.50188446,0.00018836
36.52572632,0.00012563
36.54956818,0.00005231
36.57341003,0.00008587
36.59725189,0.00005675
36.62109375,0.00007010
36.64493561,0.00012833
36.66877747,0.00016407
36.69261932,0.00011523
36.71646118,0.00002030
36.74030304,0.00008406
36.76414490,0.00003689
36.78798676,0.00010693
36.81182861,0.00016999
36.83567047,0.00014835
36.85951233,0.00009836
36.88335419,0.00005758
36.90719604,0.00007762
36.93103790,0.00008782
36.95487976,0.00008475
36.97872162,0.00008619
37.00256348,0.00008255
37.02640533,0.00005196
37.05024719,0.00007562
37.07408905,0.00009227
37.09793091,0.00008927
37.12177277,0.00005294
37.14561462,0.00008282
37.16945648,0.00009006
37.19329834,0.00003564
37.21714020,0.00003853
37.24098206,0.00005033
37.26482391,0.00005656
37.28866577,0.00006116
37.31250763,0.00007217
37.33634949,0.00011090
37.36019135,0.00013700
37.38403320,0.00012713
37.40787506,0.00006651
37.43171692,0.00010981
37.45555878,0.00001330
37.47940063,0.00016750
37.50324249,0.00018592
37.52708435,0.00006344
37.55092621,0.00002567
37.57476807,0.00006980
37.59860992,0.00008423
37.62245178,0.00003550
37.64629364,0.00004187
37.67013550,0.00005736
37.69397736,0.00003761
37.71781921,0.00006977
37.74166107,0.00008730
37.76550293,0.00010115
37.78934479,0.00011324
37.81318665,0.00012955
37.83702850,0.00012122
37.86087036,0.00003145
37.88471222,0.00010376
37.90855408,0.00014721
37.93239594,0.00013404
37.95623779,0.00013755
37.98007965,0.00020716
38.00392151,0.00021786
38.02776337,0.00011953
38.05160522,0.00004476
38.07544708,0.00005231
38.09928894,0.00002982
38.12313080,0.00003285
38.14697266,0.00008335
38.17081451,0.00009839
38.19465637,0.00010903
38.21849823,0.00012872
38.24234009,0.00011128
38.26618195,0.00004947
38.29002380,0.00002324
38.31386566,0.00004080
38.33770752,0.00007618
38.36154938,0.00013769
38.38539124,0.00018998
38.40923309,0.00012139
38.43307495,0.00005224
38.45691681,0.00010957
38.48075867,0.00019277
38.50460052,0.00017993
38.52844238,0.00009788
38.55228424,0.00005979
38.57612610,0.00013615
38.59996796,0.00013972
38.62380981,0.00003142
38.64765167,0.00010653
38.67149353,0.00009538
38.69533539,0.00007538
38.71917725,0.00005539
38.74301910,0.00007886
38.76686096,0.00009183
38.79070282,0.00004267
38.81454468,0.00002473
38.83838654,0.00004608
38.86222839,0.00008127
38.88607025,0.00015719
38.90991211,0.00014744
38.93375397,0.00007077
38.95759583,0.00010489
38.98143768,0.00006920
39.00527954,0.00006160
39.02912140,0.00006875
39.05296326,0.00008321
39.07680511,0.00004137
39.10064697,0.00002727
39.12448883,0.00003638
39.14833069,0.00009500
39.17217255,0.00011346
39.19601440,0.00008286
39.21985626,0.00006218
39.24369812,0.00009614
39.26753998,0.00012318
39.29138184,0.00008238
39.31522369,0.00011826
39.33906555,0.00019613
39.36290741,0.00018516
39.38674927,0.00008130
39.41059113,0.00001627
39.43443298,0.00004657
39.45827484,0.00002882
39.48211670,0.00000562
39.50595856,0.00006947
39.52980042,0.00007846
39.55364227,0.00005011
39.57748413,0.00004692
39.60132599,0.00005849
39.62516785,0.00012619
39.64900970,0.00011434
39.67285156,0.00010714
39.69669342,0.00011172
39.72053528,0.00008831
39.74437714,0.00011630
39.76821899,0.00012288
39.79206085,0.00005756
39.81590271,0.00011385
39.83974457,0.00019210
39.86358643,0.00014319
39.88742828,0.00004873
39.91127014,0.00002684
39.93511200,0.00008057
39.95895386,0.00006242
39.98279572,0.00008569
40.00663757,0.00006259
40.03047943,0.00009138
40.05432129,0.00012946
40.07816315,0.00012903
40.10200500,0.00007003
40.12584686,0.00000473
40.14968872,0.00004503
40.17353058,0.00010236
40.19737244,0.00011358
40.22121429,0.00013935
40.24505615,0.00009849
40.26889801,0.00004107
40.29273987,0.00005969
40.31658173,0.00006285
40.34042358,0.00002407
40.36426544,0.00007773
40.38810730,0.00008319
40.41194916,0.00010777
40.43579102,0.00013515
40.45963287,0.00005773
40.48347473,0.00008739
40.50731659,0.00014392
40.53115845,0.00012565
40.55500031,0.00009544
40.57884216,0.00014089
40.60268402,0.00015842
40.62652588,0.00006388
40.65036774,0.00011541
40.67420959,0.00014105
40.69805145,0.00013406
40.72189331,0.00008735
40.74573517,0.00006594
40.76957703,0.00007673
40.79341888,0.00008280
40.81726074,0.00010118
40.84110260,0.00009511
40.86494446,0.00006716
40.88878632,0.00005749
40.91262817,0.00006569
40.93647003,0.00006554
40.96031189,0.00004190
40.98415375,0.00013086
41.00799561,0.00017903
41.03183746,0.00007217
41.05567932,0.00005504
41.07952118,0.00006189
41.10336304,0.00008607
41.12720490,0.00009537
41.15104675,0.00010229
41.17488861,0.00005518
41.19873047,0.00006236
41.22257233,0.00012402
41.24641418,0.00011813
41.27025604,0.00005887
41.29409790,0.00004453
41.31793976,0.00001602
41.34178162,0.00006850
41.36562347,0.00010255
41.38946533,0.00005458
41.41330719,0.00001242
41.43714905,0.00002455
41.46099091,0.00001748
41.48483276,0.00003667
41.50867462,0.00005892
41.53251648,0.00004158
41.55635834,0.00002663
41.58020020,0.00003266
41.60404205,0.00004973
41.62788391,0.00009162
41.65172577,0.00013580
41.67556763,0.00014341
41.69940948,0.00013519
41.72325134,0.00006365
41.74709320,0.00005831
41.77093506,0.00003751
41.79477692,0.00005223
41.81861877,0.00008311
41.84246063,0.00011239
41.86630249,0.00007687
41.89014435,0.00003106
41.91398621,0.00005107
41.93782806,0.00001813
41.96166992,0.00008792
41.98551178,0.00016520
42.00935364,0.00012466
42.03319550,0.00005504
42.05703735,0.00006560
42.08087921,0.00007572
42.10472107,0.00000727
42.12856293,0.00004993
42.15240479,0.00002158
42.17624664,0.00009762
42.20008850,0.00010719
42.22393036,0.00003567
42.24777222,0.00002827
42.27161407,0.00004038
42.29545593,0.00014366
42.31929779,0.00020681
42.34313965,0.00019096
42.36698151,0.00011649
42.39082336,0.00005574
42.41466522,0.00003465
42.43850708,0.00004081
42.46234894,0.00010334
42.48619080,0.00024320
42.51003265,0.00029308
42.53387451,0.00019383
42.55771637,0.00008330
42.58155823,0.00004509
42.60540009,0.00009620
42.62924194,0.00004341
42.65308380,0.00014104
42.67692566,0.00017416
42.70076752,0.00011028
42.72460938,0.00003384
42.74845123,0.00000316
42.77229309,0.00010969
42.79613495,0.00018020
42.81997681,0.00014906
42.84381866,0.00007965
42.86766052,0.00002286
42.89150238,0.00008255
42.91534424,0.00006462
42.93918610,0.00003333
42.96302795,0.00011157
42.98686981,0.00020797
43.01071167,0.00019088
43.03455353,0.00009501
43.05839539,0.00010427
43.08223724,0.00013579
43.10607910,0.00010088
43.12992096,0.00009709
43.15376282,0.00010370
43.17760468,0.00005239
43.20144653,0.00007815
43.22528839,0.00009107
43.24913025,0.00007030
43.27297211,0.00004641
43.29681396,0.00009427
43.32065582,0.00008149
43.34449768,0.00006869
43.36833954,0.00001629
43.39218140,0.00006567
43.41602325,0.00008083
43.43986511,0.00003850
43.46370697,0.00006151
43.48754883,0.00012008
43.51139069,0.00011737
43.53523254,0.00010012
43.55907440,0.00011901
43.58291626,0.00007725
43.60675812,0.00001921
43.63059998,0.00007472
43.65444183,0.00014443
43.67828369,0.00012878
43.70212555,0.00005458
43.72596741,0.00001499
43.74980927,0.00003457
43.77365112,0.00009939
43.79749298,0.00017120
43.82133484,0.00013190
43.84517670,0.00007832
43.86901855,0.00008002
43.89286041,0.00001172
43.91670227,0.00009127
43.94054413,0.00012322
43.96438599,0.00010141
43.98822784,0.00009403
44.01206970,0.00009518
44.03591156,0.00005992
44.05975342,0.00000837
44.08359528,0.00001653
44.10743713,0.00007575
44.13127899,0.00011695
44.15512085,0.00010962
44.17896271,0.00006873
44.20280457,0.00009353
44.22664642,0.00010034
44.25048828,0.00006417
44.27433014,0.00009376
44.29817200,0.00012270
44.32201385,0.00004317
44.34585571,0.00011408
44.36969757,0.00009233
44.39353943,0.00001849
44.41738129,0.00007460
44.44122314,0.00012141
44.46506500,0.00005356
44.48890686,0.00014070
44.51274872,0.00014865
44.53659058,0.00003684
44.56043243,0.00002160
44.58427429,0.00004257
44.60811615,0.00015063
44.63195801,0.00019276
44.65579987,0.00014484
44.67964172,0.00015760
44.70348358,0.00013969
44.72732544,0.00009692
44.75116730,0.00005716
44.77500916,0.00013080
44.79885101,0.00020742
44.82269287,0.00018472
44.84653473,0.00013214
44.87037659,0.00006763
44.89421844,0.00001235
44.91806030,0.00003084
44.94190216,0.00008375
44.96574402,0.00006364
44.98958588,0.00003615
45.01342773,0.00004208
45.03726959,0.00018650
45.06111145,0.00019586
45.08495331,0.00008781
45.10879517,0.00007013
45.13263702,0.00005353
45.15647888,0.00014841
45.18032074,0.00017213
45.20416260,0.00010784
45.22800446,0.00006984
45.25184631,0.00008289
45.27568817,0.00010244
45.29953003,0.00003070
45.32337189,0.00005037
45.34721375,0.00003695
45.37105560,0.00004802
45.39489746,0.00012276
45.41873932,0.00016220
45.44258118,0.00017253
45.46642303,0.00013002
45.49026489,0.00007412
45.51410675,0.00010287
45.53794861,0.00009188
45.56179047,0.00002844
45.58563232,0.00006822
45.60947418,0.00011401
45.63331604,0.00008566
45.65715790,0.00009908
45.68099976,0.00015376
45.70484161,0.00016936
45.72868347,0.00009054
45.75252533,0.00005710
45.77636719,0.00013516
45.80020905,0.00010355
45.82405090,0.00006048
45.84789276,0.00006574
45.87173462,0.00010559
45.89557648,0.00009284
45.91941833,0.00005349
45.94326019,0.00006815
45.96710205,0.00010405
45.99094391,0.00019784
46.01478577,0.00021533
46.03862762,0.00013893
46.06246948,0.00005427
46.08631134,0.00006218
46.11015320,0.00018732
46.13399506,0.00020722
46.15783691,0.00014446
46.18167877,0.00010012
46.20552063,0.00011158
46.22936249,0.00011627
46.25320435,0.00004830
46.27704620,0.00007101
46.30088806,0.00007683
46.32472992,0.00005244
46.34857178,0.00004368
46.37241364,0.00006855
46.39625549,0.00004820
46.42009735,0.00012866
46.44393921,0.00011979
46.46778107,0.00007930
46.49162292,0.00008483
46.51546478,0.00005836
46.53930664,0.00004448
46.56314850,0.00003270
46.58699036,0.00010296
46.61083221,0.00014629
46.63467407,0.00006587
46.65851593,0.00002334
46.68235779,0.00006064
46.70619965,0.00010207
46.73004150,0.00010353
46.75388336,0.00005763
46.77772522,0.00007047
46.80156708,0.00019918
46.82540894,0.00018980
46.84925079,0.00014380
46.87309265,0.00009992
46.89693451,0.00003805
46.92077637,0.00009670
46.94461823,0.00007762
46.96846008,0.00011959
46.99230194,0.00016121
47.01614380,0.00009083
47.03998566,0.00008729
47.06382751,0.00010783
47.08766937,0.00005347
47.11151123,0.00007180
47.13535309,0.00016221
47.15919495,0.00020919
47.18303680,0.00016548
47.20687866,0.00016889
47.23072052,0.00013732
47.25456238,0.00009212
47.27840424,0.00003989
47.30224609,0.00006789
47.32608795,0.00009841
47.34992981,0.00004389
47.37377167,0.00002244
47.39761353,0.00002713
47.42145538,0.00005288
47.44529724,0.00005761
47.46913910,0.00003485
47.49298096,0.00008201
47.51682281,0.00006671
47.54066467,0.00006149
47.56450653,0.00008401
47.58834839,0.00009352
47.61219025,0.00007566
47.63603210,0.00018733
47.65987396,0.00027344
47.68371582,0.00017481
47.70755768,0.00014535
47.73139954,0.00012977
47.75524139,0.00001743
47.77908325,0.00005978
47.80292511,0.00008822
47.82676697,0.00009972
47.85060883,0.00009559
47.87445068,0.00007703
47.89829254,0.00007394
47.92213440,0.00009042
47.94597626,0.00005968
47.96981812,0.00004695
47.99365997,0.00011702
48.01750183,0.00008331
48.04134369,0.00004742
48.06518555,0.00003647
48.08902740,0.00002007
48.11286926,0.00003281
48.13671112,0.00010975
48.16055298,0.00016267
48.18439484,0.00022262
48.20823669,0.00033036
48.23207855,0.00019583
48.25592041,0.00004295
48.27976227,0.00005742
48.30360413,0.00005923
48.32744598,0.00006325
48.35128784,0.00003139
48.37512970,0.00005607
48.39897156,0.00008717
48.42281342,0.00014071
48.44665527,0.00012118
48.47049713,0.00004261
48.49433899,0.00012218
48.51818085,0.00007060
48.54202271,0.00006105
48.56586456,0.00008118
48.58970642,0.00006805
48.61354828,0.00010067
48.63739014,0.00011434
48.66123199,0.00009624
48.68507385,0.00018265
48.70891571,0.00026753
48.73275757,0.00015706
48.75659943,0.00004394
48.78044128,0.00000423
48.80428314,0.00005829
