Частота,A * B
27.75192261,0.00011916
27.77576447,0.00011416
27.79960632,0.00008238
27.82344818,0.00003944
27.84729004,0.00006756
27.87113190,0.00009057
27.89497375,0.00007351
27.91881561,0.00008523
27.94265747,0.00007055
27.96649933,0.00005166
27.99034119,0.00011709
28.01418304,0.00011734
28.03802490,0.00002226
28.06186676,0.00009018
28.08570862,0.00010930
28.10955048,0.00013400
28.13339233,0.00016581
28.15723419,0.00012327
28.18107605,0.00007268
28.20491791,0.00005966
28.22875977,0.00003223
28.25260162,0.00005052
28.27644348,0.00001291
28.30028534,0.00001788
28.32412720,0.00004612
28.34796906,0.00006939
28.37181091,0.00007503
28.39565277,0.00008225
28.41949463,0.00007034
28.44333649,0.00004397
28.46717834,0.00008751
28.49102020,0.00023411
28.51486206,0.00021037
28.53870392,0.00007594
28.56254578,0.00011002
28.58638763,0.00013559
28.61022949,0.00011635
28.63407135,0.00007579
28.65791321,0.00004036
28.68175507,0.00010649
28.70559692,0.00006772
28.72943878,0.00005883
28.75328064,0.00007855
28.77712250,0.00006419
28.80096436,0.00008174
28.82480621,0.00001879
28.84864807,0.00004316
28.87248993,0.00003307
28.89633179,0.00005242
28.92017365,0.00006324
28.94401550,0.00003733
28.96785736,0.00008098
28.99169922,0.00014564
29.01554108,0.00013370
29.03938293,0.00007565
29.06322479,0.00009785
29.08706665,0.00012404
29.11090851,0.00011751
29.13475037,0.00009539
29.15859222,0.00007332
29.18243408,0.00004952
29.20627594,0.00003946
29.23011780,0.00007654
29.25395966,0.00008488
29.27780151,0.00009077
29.30164337,0.00010706
29.32548523,0.00007712
29.34932709,0.00001861
29.37316895,0.00006004
29.39701080,0.00005694
29.42085266,0.00014081
29.44469452,0.00011627
29.46853638,0.00003070
29.49237823,0.00003353
29.51622009,0.00006403
29.54006195,0.00004946
29.56390381,0.00004778
29.58774567,0.00003705
29.61158752,0.00009518
29.63542938,0.00017575
29.65927124,0.00023950
29.68311310,0.00020131
29.70695496,0.00009994
29.73079681,0.00004909
29.75463867,0.00008669
29.77848053,0.00013608
29.80232239,0.00015412
29.82616425,0.00007154
29.85000610,0.00002767
29.87384796,0.00007344
29.89768982,0.00011655
29.92153168,0.00009921
29.94537354,0.00010805
29.96921539,0.00013615
29.99305725,0.00015100
30.01689911,0.00010155
30.04074097,0.00003821
30.06458282,0.00001120
30.08842468,0.00006125
30.11226654,0.00007877
30.13610840,0.00004844
30.15995026,0.00001655
30.18379211,0.00000947
30.20763397,0.00001743
30.23147583,0.00003993
30.25531769,0.00005506
30.27915955,0.00011852
30.30300140,0.00018687
30.32684326,0.00011739
30.35068512,0.00005002
30.37452698,0.00003534
30.39836884,0.00005977
30.42221069,0.00008393
30.44605255,0.00002970
30.46989441,0.00004366
30.49373627,0.00011660
30.51757813,0.00013417
30.54141998,0.00010618
30.56526184,0.00008881
30.58910370,0.00011594
30.61294556,0.00013628
30.63678741,0.00014324
30.66062927,0.00012067
30.68447113,0.00005953
30.70831299,0.00005427
30.73215485,0.00008659
30.75599670,0.00009856
30.77983856,0.00013513
30.80368042,0.00012525
30.82752228,0.00007647
30.85136414,0.00002973
30.87520599,0.00005801
30.89904785,0.00003772
30.92288971,0.00006792
30.94673157,0.00012241
30.97057343,0.00006816
30.99441528,0.00010006
31.01825714,0.00009828
31.04209900,0.00002546
31.06594086,0.00001417
31.08978271,0.00005484
31.11362457,0.00009897
31.13746643,0.00008936
31.16130829,0.00003246
31.18515015,0.00007606
31.20899200,0.00004835
31.23283386,0.00013672
31.25667572,0.00013905
31.28051758,0.00001361
31.30435944,0.00005608
31.32820129,0.00004235
31.35204315,0.00012226
31.37588501,0.00020777
31.39972687,0.00024073
31.42356873,0.00017596
31.44741058,0.00012207
31.47125244,0.00012971
31.49509430,0.00006764
31.51893616,0.00004757
31.54277802,0.00008203
31.56661987,0.00004170
31.59046173,0.00005031
31.61430359,0.00007925
31.63814545,0.00011396
31.66198730,0.00006139
31.68582916,0.00011344
31.70967102,0.00011482
31.73351288,0.00004836
31.75735474,0.00007364
31.78119659,0.00006764
31.80503845,0.00008189
31.82888031,0.00006125
31.85272217,0.00000047
31.87656403,0.00003065
31.90040588,0.00004121
31.92424774,0.00012508
31.94808960,0.00016271
31.97193146,0.00016439
31.99577332,0.00025408
32.01961517,0.00026346
32.04345703,0.00013209
32.06729889,0.00003807
32.09114075,0.00006572
32.11498260,0.00007282
32.13882446,0.00009522
32.16266632,0.00008005
32.18650818,0.00006286
32.21035004,0.00006139
32.23419189,0.00003785
32.25803375,0.00002097
32.28187561,0.00007344
32.30571747,0.00009215
32.32955933,0.00005728
32.35340118,0.00002699
32.37724304,0.00004129
32.40108490,0.00004259
32.42492676,0.00006108
32.44876862,0.00003330
32.47261047,0.00002423
32.49645233,0.00002207
32.52029419,0.00003481
32.54413605,0.00007863
32.56797791,0.00003880
32.59181976,0.00008196
32.61566162,0.00004783
32.63950348,0.00003153
32.66334534,0.00002121
32.68718719,0.00008128
32.71102905,0.00012126
32.73487091,0.00012493
32.75871277,0.00002615
32.78255463,0.00010224
32.80639648,0.00011444
32.83023834,0.00006266
32.85408020,0.00010280
32.87792206,0.00012335
32.90176392,0.00007251
32.92560577,0.00007015
32.94944763,0.00005391
32.97328949,0.00004034
32.99713135,0.00003850
33.02097321,0.00015653
33.04481506,0.00013343
33.06865692,0.00009396
33.09249878,0.00008039
33.11634064,0.00006975
33.14018250,0.00006395
33.16402435,0.00003047
33.18786621,0.00001370
33.21170807,0.00001213
33.23554993,0.00003580
33.25939178,0.00000846
33.28323364,0.00005063
33.30707550,0.00002342
33.33091736,0.00007631
33.35475922,0.00005857
33.37860107,0.00003233
33.40244293,0.00003066
33.42628479,0.00006365
33.45012665,0.00006860
33.47396851,0.00004330
33.49781036,0.00008495
33.52165222,0.00008846
33.54549408,0.00014723
33.56933594,0.00013547
33.59317780,0.00010388
33.61701965,0.00008254
33.64086151,0.00001336
33.66470337,0.00008200
33.68854523,0.00006597
33.71238708,0.00002107
33.73622894,0.00001613
33.76007080,0.00001371
33.78391266,0.00003788
33.80775452,0.00005407
33.83159637,0.00004740
33.85543823,0.00004739
33.87928009,0.00005009
33.90312195,0.00013005
33.92696381,0.00010763
33.95080566,0.00005556
33.97464752,0.00001597
33.99848938,0.00001811
34.02233124,0.00006787
34.04617310,0.00013960
34.07001495,0.00010788
34.09385681,0.00003294
34.11769867,0.00014824
34.14154053,0.00024789
34.16538239,0.00023696
34.18922424,0.00014246
34.21306610,0.00007856
34.23690796,0.00006873
34.26074982,0.00008278
34.28459167,0.00007371
34.30843353,0.00000700
34.33227539,0.00005838
34.35611725,0.00008748
34.37995911,0.00005815
34.40380096,0.00003658
34.42764282,0.00006350
34.45148468,0.00004515
34.47532654,0.00007547
34.49916840,0.00017702
34.52301025,0.00012608
34.54685211,0.00003194
34.57069397,0.00007541
34.59453583,0.00010696
34.61837769,0.00014985
34.64221954,0.00018143
34.66606140,0.00009152
34.68990326,0.00012601
34.71374512,0.00009773
34.73758698,0.00002992
34.76142883,0.00001449
34.78527069,0.00001885
34.80911255,0.00005767
34.83295441,0.00010329
34.85679626,0.00008188
34.88063812,0.00005889
34.90447998,0.00005832
34.92832184,0.00008484
34.95216370,0.00005448
34.97600555,0.00002539
34.99984741,0.00004138
35.02368927,0.00001196
35.04753113,0.00006034
35.07137299,0.00002138
35.09521484,0.00007673
35.11905670,0.00007307
35.14289856,0.00010942
35.16674042,0.00006385
35.19058228,0.00004139
35.21442413,0.00004660
35.23826599,0.00002124
35.26210785,0.00001773
35.28594971,0.00001557
35.30979156,0.00003606
35.33363342,0.00009673
35.35747528,0.00010089
35.38131714,0.00008450
35.40515900,0.00011066
35.42900085,0.00011731
35.45284271,0.00006597
35.47668457,0.00001406
35.50052643,0.00001935
35.52436829,0.00005973
35.54821014,0.00013153
35.57205200,0.00007077
35.59589386,0.00005633
35.61973572,0.00014581
35.64357758,0.00015176
35.66741943,0.00012970
35.69126129,0.00012545
35.71510315,0.00012787
35.73894501,0.00012810
35.76278687,0.00005452
35.78662872,0.00003235
35.81047058,0.00007637
35.83431244,0.00005772
35.85815430,0.00001521
35.88199615,0.00003377
35.90583801,0.00005020
35.92967987,0.00009045
35.95352173,0.00010813
35.97736359,0.00007881
36.00120544,0.00004160
36.02504730,0.00002429
36.04888916,0.00002118
36.07273102,0.00004143
36.09657288,0.00010944
36.12041473,0.00008143
36.14425659,0.00003104
36.16809845,0.00009911
36.19194031,0.00008818
36.21578217,0.00006110
36.23962402,0.00004252
36.26346588,0.00005244
36.28730774,0.00004845
36.31114960,0.00002835
36.33499146,0.00009177
36.35883331,0.00018661
36.38267517,0.00020118
36.40651703,0.00016703
36.43035889,0.00013423
36.45420074,0.00009633
36.47804260,0.00002631
36.50188446,0.00011159
36.52572632,0.00013768
36.54956818,0.00007207
36.57341003,0.00001215
36.59725189,0.00003145
36.62109375,0.00002416
36.64493561,0.00006863
36.66877747,0.00009088
36.69261932,0.00005299
36.71646118,0.00006969
36.74030304,0.00009253
36.76414490,0.00011638
36.78798676,0.00009013
36.81182861,0.00010000
36.83567047,0.00011549
36.85951233,0.00010459
36.88335419,0.00008073
36.90719604,0.00008427
36.93103790,0.00009926
36.95487976,0.00008260
36.97872162,0.00005999
37.00256348,0.00010990
37.02640533,0.00007273
37.05024719,0.00001794
37.07408905,0.00004148
37.09793091,0.00008208
37.12177277,0.00012102
37.14561462,0.00015246
37.16945648,0.00006163
37.19329834,0.00003309
37.21714020,0.00004024
37.24098206,0.00004395
37.26482391,0.00007520
37.28866577,0.00008585
37.31250763,0.00005055
37.33634949,0.00002467
37.36019135,0.00003335
37.38403320,0.00003599
37.40787506,0.00002017
37.43171692,0.00003762
37.45555878,0.00004059
37.47940063,0.00012070
37.50324249,0.00016565
37.52708435,0.00011805
37.55092621,0.00004723
37.57476807,0.00002664
37.59860992,0.00003626
37.62245178,0.00010657
37.64629364,0.00018854
37.67013550,0.00017926
37.69397736,0.00010667
37.71781921,0.00006187
37.74166107,0.00002746
37.76550293,0.00003867
37.78934479,0.00008821
37.81318665,0.00007505
37.83702850,0.00005495
37.86087036,0.00008818
37.88471222,0.00012060
37.90855408,0.00008871
37.93239594,0.00003512
37.95623779,0.00001908
37.98007965,0.00006428
38.00392151,0.00006565
38.02776337,0.00003414
38.05160522,0.00003329
38.07544708,0.00003961
38.09928894,0.00000551
38.12313080,0.00003815
38.14697266,0.00016526
38.17081451,0.00021159
38.19465637,0.00011025
38.21849823,0.00003986
38.24234009,0.00006445
38.26618195,0.00012322
38.29002380,0.00010269
38.31386566,0.00003960
38.33770752,0.00004079
38.36154938,0.00009173
38.38539124,0.00014570
38.40923309,0.00015092
38.43307495,0.00010276
38.45691681,0.00006639
38.48075867,0.00003201
38.50460052,0.00010098
38.52844238,0.00012955
38.55228424,0.00004941
38.57612610,0.00011552
38.59996796,0.00014730
38.62380981,0.00012390
38.64765167,0.00008250
38.67149353,0.00007486
38.69533539,0.00010171
38.71917725,0.00004199
38.74301910,0.00000663
38.76686096,0.00007561
38.79070282,0.00006905
38.81454468,0.00004031
38.83838654,0.00002429
38.86222839,0.00003106
38.88607025,0.00004369
38.90991211,0.00012991
38.93375397,0.00013246
38.95759583,0.00008801
38.98143768,0.00007259
39.00527954,0.00006986
39.02912140,0.00005361
39.05296326,0.00008329
39.07680511,0.00010168
39.10064697,0.00012247
39.12448883,0.00014259
39.14833069,0.00009180
39.17217255,0.00001538
39.19601440,0.00006997
39.21985626,0.00005086
39.24369812,0.00010103
39.26753998,0.00012752
39.29138184,0.00011318
39.31522369,0.00008271
39.33906555,0.00001223
39.36290741,0.00004641
39.38674927,0.00004198
39.41059113,0.00005279
39.43443298,0.00006981
39.45827484,0.00001912
39.48211670,0.00005809
39.50595856,0.00010768
39.52980042,0.00010187
39.55364227,0.00012481
39.57748413,0.00014145
39.60132599,0.00008770
39.62516785,0.00007475
39.64900970,0.00008123
39.67285156,0.00006599
39.69669342,0.00001191
39.72053528,0.00011079
39.74437714,0.00014593
39.76821899,0.00003086
39.79206085,0.00009317
39.81590271,0.00012210
39.83974457,0.00014689
39.86358643,0.00012395
39.88742828,0.00002398
39.91127014,0.00007600
39.93511200,0.00002817
39.95895386,0.00002616
39.98279572,0.00008293
40.00663757,0.00015135
40.03047943,0.00013321
40.05432129,0.00016158
40.07816315,0.00018192
40.10200500,0.00010028
40.12584686,0.00004607
40.14968872,0.00013964
40.17353058,0.00010512
40.19737244,0.00008507
40.22121429,0.00012171
40.24505615,0.00014260
40.26889801,0.00010613
40.29273987,0.00015382
40.31658173,0.00019075
40.34042358,0.00017444
40.36426544,0.00003221
40.38810730,0.00011946
40.41194916,0.00012445
40.43579102,0.00003433
40.45963287,0.00003537
40.48347473,0.00006715
40.50731659,0.00009846
40.53115845,0.00009145
40.55500031,0.00006471
40.57884216,0.00006257
40.60268402,0.00004077
40.62652588,0.00001161
40.65036774,0.00001462
40.67420959,0.00004835
40.69805145,0.00007427
40.72189331,0.00006281
40.74573517,0.00008368
40.76957703,0.00009510
40.79341888,0.00012191
40.81726074,0.00014979
40.84110260,0.00015180
40.86494446,0.00008633
40.88878632,0.00004910
40.91262817,0.00007680
40.93647003,0.00006187
40.96031189,0.00003331
40.98415375,0.00012695
41.00799561,0.00011573
41.03183746,0.00014120
41.05567932,0.00015433
41.07952118,0.00009553
41.10336304,0.00007190
41.12720490,0.00007559
41.15104675,0.00009655
41.17488861,0.00011383
41.19873047,0.00009241
41.22257233,0.00011536
41.24641418,0.00005746
41.27025604,0.00002805
41.29409790,0.00007216
41.31793976,0.00008856
41.34178162,0.00010109
41.36562347,0.00014793
41.38946533,0.00018015
41.41330719,0.00014815
41.43714905,0.00006845
41.46099091,0.00001617
41.48483276,0.00006253
41.50867462,0.00007462
41.53251648,0.00008927
41.55635834,0.00022278
41.58020020,0.00022298
41.60404205,0.00014481
41.62788391,0.00009855
41.65172577,0.00013571
41.67556763,0.00017970
41.69940948,0.00014431
41.72325134,0.00014009
41.74709320,0.00013584
41.77093506,0.00012912
41.79477692,0.00012035
41.81861877,0.00008965
41.84246063,0.00012720
41.86630249,0.00012236
41.89014435,0.00004498
41.91398621,0.00002379
41.93782806,0.00000361
41.96166992,0.00005271
41.98551178,0.00011089
42.00935364,0.00009013
42.03319550,0.00015633
42.05703735,0.00015334
42.08087921,0.00006542
42.10472107,0.00007667
42.12856293,0.00011614
42.15240479,0.00007591
42.17624664,0.00010670
42.20008850,0.00018049
42.22393036,0.00019484
42.24777222,0.00023142
42.27161407,0.00026417
42.29545593,0.00015858
42.31929779,0.00002370
42.34313965,0.00003063
42.36698151,0.00005519
42.39082336,0.00008361
42.41466522,0.00005133
42.43850708,0.00003666
42.46234894,0.00004319
42.48619080,0.00007231
42.51003265,0.00008550
42.53387451,0.00005300
42.55771637,0.00010399
42.58155823,0.00008927
42.60540009,0.00002948
42.62924194,0.00003019
42.65308380,0.00000781
42.67692566,0.00004322
42.70076752,0.00010033
42.72460938,0.00010120
42.74845123,0.00010098
42.77229309,0.00010360
42.79613495,0.00004551
42.81997681,0.00003468
42.84381866,0.00004957
42.86766052,0.00004446
42.89150238,0.00000867
42.91534424,0.00001923
42.93918610,0.00003570
42.96302795,0.00006849
42.98686981,0.00010542
43.01071167,0.00008252
43.03455353,0.00011177
43.05839539,0.00012633
43.08223724,0.00008897
43.10607910,0.00005976
43.12992096,0.00011243
43.15376282,0.00018005
43.17760468,0.00016560
43.20144653,0.00011049
43.22528839,0.00007720
43.24913025,0.00007756
43.27297211,0.00008881
43.29681396,0.00010909
43.32065582,0.00014250
43.34449768,0.00011575
43.36833954,0.00011299
43.39218140,0.00009930
43.41602325,0.00004770
43.43986511,0.00005774
43.46370697,0.00008622
43.48754883,0.00001210
43.51139069,0.00005415
43.53523254,0.00005922
43.55907440,0.00010200
43.58291626,0.00009014
43.60675812,0.00005533
43.63059998,0.00003934
43.65444183,0.00005110
43.67828369,0.00004821
43.70212555,0.00003098
43.72596741,0.00005571
43.74980927,0.00009292
43.77365112,0.00009541
43.79749298,0.00007716
43.82133484,0.00009952
43.84517670,0.00009592
43.86901855,0.00005264
43.89286041,0.00005679
43.91670227,0.00014106
43.94054413,0.00014010
43.96438599,0.00008446
43.98822784,0.00001585
44.01206970,0.00002924
44.03591156,0.00004303
44.05975342,0.00006380
44.08359528,0.00010994
44.10743713,0.00014665
44.13127899,0.00010243
44.15512085,0.00006033
44.17896271,0.00007527
44.20280457,0.00007680
44.22664642,0.00006362
44.25048828,0.00007366
44.27433014,0.00006331
44.29817200,0.00008132
44.32201385,0.00008206
44.34585571,0.00008793
44.36969757,0.00005066
44.39353943,0.00003691
44.41738129,0.00011626
44.44122314,0.00011263
44.46506500,0.00003188
44.48890686,0.00009081
44.51274872,0.00013409
44.53659058,0.00010124
44.56043243,0.00011032
44.58427429,0.00016090
44.60811615,0.00014515
44.63195801,0.00009642
44.65579987,0.00008242
44.67964172,0.00006232
44.70348358,0.00004037
44.72732544,0.00001948
44.75116730,0.00000963
44.77500916,0.00004364
44.79885101,0.00001969
44.82269287,0.00012261
44.84653473,0.00017971
44.87037659,0.00010762
44.89421844,0.00005109
44.91806030,0.00000920
44.94190216,0.00008032
44.96574402,0.00005867
44.98958588,0.00013249
45.01342773,0.00013938
45.03726959,0.00006096
45.06111145,0.00011189
45.08495331,0.00010961
45.10879517,0.00002383
45.13263702,0.00010974
45.15647888,0.00007044
45.18032074,0.00006281
45.20416260,0.00012408
45.22800446,0.00009769
45.25184631,0.00008867
45.27568817,0.00007622
45.29953003,0.00006816
45.32337189,0.00013154
45.34721375,0.00017954
45.37105560,0.00018308
45.39489746,0.00010915
45.41873932,0.00006040
45.44258118,0.00006069
45.46642303,0.00001560
45.49026489,0.00008114
45.51410675,0.00009480
45.53794861,0.00008304
45.56179047,0.00012049
45.58563232,0.00008452
45.60947418,0.00004831
45.63331604,0.00014546
45.65715790,0.00021753
45.68099976,0.00019735
45.70484161,0.00012573
45.72868347,0.00005654
45.75252533,0.00003869
45.77636719,0.00011442
45.80020905,0.00006627
45.82405090,0.00005368
45.84789276,0.00004850
45.87173462,0.00004277
45.89557648,0.00004703
45.91941833,0.00012058
45.94326019,0.00012801
45.96710205,0.00010174
45.99094391,0.00010223
46.01478577,0.00007143
46.03862762,0.00002063
46.06246948,0.00002619
46.08631134,0.00007995
46.11015320,0.00007258
46.13399506,0.00001295
46.15783691,0.00004050
46.18167877,0.00005544
46.20552063,0.00003450
46.22936249,0.00012058
46.25320435,0.00011164
46.27704620,0.00010088
46.30088806,0.00009197
46.32472992,0.00006736
46.34857178,0.00002540
46.37241364,0.00010540
46.39625549,0.00005942
46.42009735,0.00011275
46.44393921,0.00011307
46.46778107,0.00003744
46.49162292,0.00008295
46.51546478,0.00004933
46.53930664,0.00002065
46.56314850,0.00001262
46.58699036,0.00005475
46.61083221,0.00006845
46.63467407,0.00008865
46.65851593,0.00009654
46.68235779,0.00007904
46.70619965,0.00006218
46.73004150,0.00002910
46.75388336,0.00004699
46.77772522,0.00011039
46.80156708,0.00011769
46.82540894,0.00008093
46.84925079,0.00003474
46.87309265,0.00004110
46.89693451,0.00006194
46.92077637,0.00000291
46.94461823,0.00007403
46.96846008,0.00017174
46.99230194,0.00023288
47.01614380,0.00017056
47.03998566,0.00007907
47.06382751,0.00002945
47.08766937,0.00007276
47.11151123,0.00011637
47.13535309,0.00018349
47.15919495,0.00017445
47.18303680,0.00010446
47.20687866,0.00004161
47.23072052,0.00007928
47.25456238,0.00010770
47.27840424,0.00007935
47.30224609,0.00004660
47.32608795,0.00007501
47.34992981,0.00006525
47.37377167,0.00007778
47.39761353,0.00004750
47.42145538,0.00004985
47.44529724,0.00004339
47.46913910,0.00002781
47.49298096,0.00004351
47.51682281,0.00003399
47.54066467,0.00003749
47.56450653,0.00002768
47.58834839,0.00006317
47.61219025,0.00006621
47.63603210,0.00008743
47.65987396,0.00018709
47.68371582,0.00018252
47.70755768,0.00014204
47.73139954,0.00005393
47.75524139,0.00009393
47.77908325,0.00007343
47.80292511,0.00001895
47.82676697,0.00005388
47.85060883,0.00012875
47.87445068,0.00015420
47.89829254,0.00009932
47.92213440,0.00004323
47.94597626,0.00007091
47.96981812,0.00006575
47.99365997,0.00009679
48.01750183,0.00012814
48.04134369,0.00012883
48.06518555,0.00008962
48.08902740,0.00004035
48.11286926,0.00004724
48.13671112,0.00011801
48.16055298,0.00016099
48.18439484,0.00023409
48.20823669,0.00035627
48.23207855,0.00029239
48.25592041,0.00011446
48.27976227,0.00007443
48.30360413,0.00009918
48.32744598,0.00005705
48.35128784,0.00008899
48.37512970,0.00010419
48.39897156,0.00004059
48.42281342,0.00010865
48.44665527,0.00011008
48.47049713,0.00003312
48.49433899,0.00005736
48.51818085,0.00000345
48.54202271,0.00006414
48.56586456,0.00004090
48.58970642,0.00007280
48.61354828,0.00007703
48.63739014,0.00007118
48.66123199,0.00007462
48.68507385,0.00017514
48.70891571,0.00028167
48.73275757,0.00023250
48.75659943,0.00011089
48.78044128,0.00006958
48.80428314,0.00011736
