Частота,A * B
27.75192261,0.00003795
27.77576447,0.00010756
27.79960632,0.00016634
27.82344818,0.00012726
27.84729004,0.00005813
27.87113190,0.00002985
27.89497375,0.00006780
27.91881561,0.00008386
27.94265747,0.00006384
27.96649933,0.00006130
27.99034119,0.00002577
28.01418304,0.00003583
28.03802490,0.00000787
28.06186676,0.00002476
28.08570862,0.00004008
28.10955048,0.00006847
28.13339233,0.00006847
28.15723419,0.00008251
28.18107605,0.00013272
28.20491791,0.00012324
28.22875977,0.00003453
28.25260162,0.00008254
28.27644348,0.00012230
28.30028534,0.00009816
28.32412720,0.00008913
28.34796906,0.00012138
28.37181091,0.00007856
28.39565277,0.00001344
28.41949463,0.00006042
28.44333649,0.00007163
28.46717834,0.00013945
28.49102020,0.00023982
28.51486206,0.00019762
28.53870392,0.00003469
28.56254578,0.00010276
28.58638763,0.00014759
28.61022949,0.00013911
28.63407135,0.00009890
28.65791321,0.00007955
28.68175507,0.00005589
28.70559692,0.00009978
28.72943878,0.00005217
28.75328064,0.00001552
28.77712250,0.00003646
28.80096436,0.00012397
28.82480621,0.00016085
28.84864807,0.00008896
28.87248993,0.00000719
28.89633179,0.00007893
28.92017365,0.00011518
28.94401550,0.00010499
28.96785736,0.00009198
28.99169922,0.00008042
29.01554108,0.00005849
29.03938293,0.00005304
29.06322479,0.00003482
29.08706665,0.00009212
29.11090851,0.00011366
29.13475037,0.00010905
29.15859222,0.00008390
29.18243408,0.00009339
29.20627594,0.00010286
29.23011780,0.00013181
29.25395966,0.00013931
29.27780151,0.00012867
29.30164337,0.00011724
29.32548523,0.00007084
29.34932709,0.00000678
29.37316895,0.00004685
29.39701080,0.00013199
29.42085266,0.00013596
29.44469452,0.00007637
29.46853638,0.00006045
29.49237823,0.00009016
29.51622009,0.00012283
29.54006195,0.00009331
29.56390381,0.00003077
29.58774567,0.00002679
29.61158752,0.00004322
29.63542938,0.00004180
29.65927124,0.00017111
29.68311310,0.00024888
29.70695496,0.00018017
29.73079681,0.00009837
29.75463867,0.00009379
29.77848053,0.00008392
29.80232239,0.00004307
29.82616425,0.00001748
29.85000610,0.00005679
29.87384796,0.00004337
29.89768982,0.00005985
29.92153168,0.00008285
29.94537354,0.00008921
29.96921539,0.00010960
29.99305725,0.00020648
30.01689911,0.00018843
30.04074097,0.00010235
30.06458282,0.00007554
30.08842468,0.00009988
30.11226654,0.00008035
30.13610840,0.00006370
30.15995026,0.00012441
30.18379211,0.00017534
30.20763397,0.00007458
30.23147583,0.00004264
30.25531769,0.00007601
30.27915955,0.00013788
30.30300140,0.00009734
30.32684326,0.00001099
30.35068512,0.00004232
30.37452698,0.00004601
30.39836884,0.00003393
30.42221069,0.00005951
30.44605255,0.00009856
30.46989441,0.00013327
30.49373627,0.00013283
30.51757813,0.00008776
30.54141998,0.00007561
30.56526184,0.00007909
30.58910370,0.00005628
30.61294556,0.00003444
30.63678741,0.00005637
30.66062927,0.00006364
30.68447113,0.00008069
30.70831299,0.00006980
30.73215485,0.00006030
30.75599670,0.00006056
30.77983856,0.00012844
30.80368042,0.00007384
30.82752228,0.00004628
30.85136414,0.00009832
30.87520599,0.00009669
30.89904785,0.00001498
30.92288971,0.00007718
30.94673157,0.00005873
30.97057343,0.00010412
30.99441528,0.00018892
31.01825714,0.00017135
31.04209900,0.00009934
31.06594086,0.00007190
31.08978271,0.00005516
31.11362457,0.00005034
31.13746643,0.00012870
31.16130829,0.00019597
31.18515015,0.00021847
31.20899200,0.00015622
31.23283386,0.00011114
31.25667572,0.00009952
31.28051758,0.00005198
31.30435944,0.00004231
31.32820129,0.00009796
31.35204315,0.00010699
31.37588501,0.00007973
31.39972687,0.00006122
31.42356873,0.00007626
31.44741058,0.00003967
31.47125244,0.00006175
31.49509430,0.00011854
31.51893616,0.00009077
31.54277802,0.00002658
31.56661987,0.00004449
31.59046173,0.00003587
31.61430359,0.00004792
31.63814545,0.00010299
31.66198730,0.00012994
31.68582916,0.00012528
31.70967102,0.00011646
31.73351288,0.00003444
31.75735474,0.00008761
31.78119659,0.00008209
31.80503845,0.00006494
31.82888031,0.00014390
31.85272217,0.00015344
31.87656403,0.00012508
31.90040588,0.00010359
31.92424774,0.00003216
31.94808960,0.00006557
31.97193146,0.00016917
31.99577332,0.00029462
32.01961517,0.00022186
32.04345703,0.00007029
32.06729889,0.00005611
32.09114075,0.00013078
32.11498260,0.00023179
32.13882446,0.00028039
32.16266632,0.00021749
32.18650818,0.00016360
32.21035004,0.00016709
32.23419189,0.00010537
32.25803375,0.00001175
32.28187561,0.00008421
32.30571747,0.00009683
32.32955933,0.00007840
32.35340118,0.00002663
32.37724304,0.00005361
32.40108490,0.00004031
32.42492676,0.00007284
32.44876862,0.00009504
32.47261047,0.00000104
32.49645233,0.00016265
32.52029419,0.00020706
32.54413605,0.00010537
32.56797791,0.00000789
32.59181976,0.00005565
32.61566162,0.00003383
32.63950348,0.00004698
32.66334534,0.00011162
32.68718719,0.00013556
32.71102905,0.00011396
32.73487091,0.00009120
32.75871277,0.00007437
32.78255463,0.00007312
32.80639648,0.00005290
32.83023834,0.00007702
32.85408020,0.00003915
32.87792206,0.00001106
32.90176392,0.00005543
32.92560577,0.00008985
32.94944763,0.00004917
32.97328949,0.00004700
32.99713135,0.00007755
33.02097321,0.00009425
33.04481506,0.00002791
33.06865692,0.00001762
33.09249878,0.00005730
33.11634064,0.00011438
33.14018250,0.00007600
33.16402435,0.00004371
33.18786621,0.00012610
33.21170807,0.00012278
33.23554993,0.00006803
33.25939178,0.00004108
33.28323364,0.00008071
33.30707550,0.00007570
33.33091736,0.00007757
33.35475922,0.00009057
33.37860107,0.00007124
33.40244293,0.00006405
33.42628479,0.00007142
33.45012665,0.00005985
33.47396851,0.00007383
33.49781036,0.00020718
33.52165222,0.00015479
33.54549408,0.00001586
33.56933594,0.00003369
33.59317780,0.00009516
33.61701965,0.00018912
33.64086151,0.00013790
33.66470337,0.00005430
33.68854523,0.00006551
33.71238708,0.00010264
33.73622894,0.00009872
33.76007080,0.00005890
33.78391266,0.00002974
33.80775452,0.00003424
33.83159637,0.00007876
33.85543823,0.00010204
33.87928009,0.00003551
33.90312195,0.00002222
33.92696381,0.00001911
33.95080566,0.00002185
33.97464752,0.00007437
33.99848938,0.00008282
34.02233124,0.00005561
34.04617310,0.00008299
34.07001495,0.00013456
34.09385681,0.00012898
34.11769867,0.00013829
34.14154053,0.00013809
34.16538239,0.00012369
34.18922424,0.00013146
34.21306610,0.00010856
34.23690796,0.00010089
34.26074982,0.00003807
34.28459167,0.00006373
34.30843353,0.00005065
34.33227539,0.00014034
34.35611725,0.00022865
34.37995911,0.00017922
34.40380096,0.00012079
34.42764282,0.00009842
34.45148468,0.00011271
34.47532654,0.00001409
34.49916840,0.00011309
34.52301025,0.00005215
34.54685211,0.00008825
34.57069397,0.00016365
34.59453583,0.00017524
34.61837769,0.00011725
34.64221954,0.00003077
34.66606140,0.00006293
34.68990326,0.00002799
34.71374512,0.00004277
34.73758698,0.00004771
34.76142883,0.00006251
34.78527069,0.00017601
34.80911255,0.00015947
34.83295441,0.00005795
34.85679626,0.00004913
34.88063812,0.00005059
34.90447998,0.00006315
34.92832184,0.00007647
34.95216370,0.00007490
34.97600555,0.00003813
34.99984741,0.00003681
35.02368927,0.00002224
35.04753113,0.00006528
35.07137299,0.00013153
35.09521484,0.00018530
35.11905670,0.00011990
35.14289856,0.00008133
35.16674042,0.00014500
35.19058228,0.00009548
35.21442413,0.00001585
35.23826599,0.00009471
35.26210785,0.00010775
35.28594971,0.00010304
35.30979156,0.00011150
35.33363342,0.00005750
35.35747528,0.00005014
35.38131714,0.00006540
35.40515900,0.00002656
35.42900085,0.00003913
35.45284271,0.00009369
35.47668457,0.00007208
35.50052643,0.00007285
35.52436829,0.00008142
35.54821014,0.00005299
35.57205200,0.00006735
35.59589386,0.00010439
35.61973572,0.00010055
35.64357758,0.00013419
35.66741943,0.00013060
35.69126129,0.00004557
35.71510315,0.00004131
35.73894501,0.00004585
35.76278687,0.00002911
35.78662872,0.00009570
35.81047058,0.00011635
35.83431244,0.00008713
35.85815430,0.00008747
35.88199615,0.00006946
35.90583801,0.00008448
35.92967987,0.00005585
35.95352173,0.00007998
35.97736359,0.00010708
36.00120544,0.00007036
36.02504730,0.00001288
36.04888916,0.00001983
36.07273102,0.00008049
36.09657288,0.00011547
36.12041473,0.00009037
36.14425659,0.00000764
36.16809845,0.00006295
36.19194031,0.00007926
36.21578217,0.00009010
36.23962402,0.00014982
36.26346588,0.00011507
36.28730774,0.00006398
36.31114960,0.00009654
36.33499146,0.00004597
36.35883331,0.00003208
36.38267517,0.00006212
36.40651703,0.00003812
36.43035889,0.00001434
36.45420074,0.00000774
36.47804260,0.00005866
36.50188446,0.00006088
36.52572632,0.00003632
36.54956818,0.00003876
36.57341003,0.00009867
36.59725189,0.00010484
36.62109375,0.00007930
36.64493561,0.00003697
36.66877747,0.00005557
36.69261932,0.00013871
36.71646118,0.00011676
36.74030304,0.00004386
36.76414490,0.00005976
36.78798676,0.00007749
36.81182861,0.00010544
36.83567047,0.00007983
36.85951233,0.00000740
36.88335419,0.00003107
36.90719604,0.00004640
36.93103790,0.00006908
36.95487976,0.00003982
36.97872162,0.00008585
37.00256348,0.00012997
37.02640533,0.00012338
37.05024719,0.00012048
37.07408905,0.00011242
37.09793091,0.00009178
37.12177277,0.00002457
37.14561462,0.00003088
37.16945648,0.00004271
37.19329834,0.00001426
37.21714020,0.00009242
37.24098206,0.00012462
37.26482391,0.00009864
37.28866577,0.00013735
37.31250763,0.00011654
37.33634949,0.00006727
37.36019135,0.00001291
37.38403320,0.00003960
37.40787506,0.00001942
37.43171692,0.00004269
37.45555878,0.00004935
37.47940063,0.00001691
37.50324249,0.00013084
37.52708435,0.00014306
37.55092621,0.00005853
37.57476807,0.00008897
37.59860992,0.00009066
37.62245178,0.00010207
37.64629364,0.00004521
37.67013550,0.00003857
37.69397736,0.00009696
37.71781921,0.00011960
37.74166107,0.00010499
37.76550293,0.00002823
37.78934479,0.00002907
37.81318665,0.00003399
37.83702850,0.00008787
37.86087036,0.00006259
37.88471222,0.00006007
37.90855408,0.00002812
37.93239594,0.00007545
37.95623779,0.00008480
37.98007965,0.00015664
38.00392151,0.00019109
38.02776337,0.00009799
38.05160522,0.00009190
38.07544708,0.00006942
38.09928894,0.00009999
38.12313080,0.00008390
38.14697266,0.00005991
38.17081451,0.00005972
38.19465637,0.00002929
38.21849823,0.00000173
38.24234009,0.00001215
38.26618195,0.00005838
38.29002380,0.00005019
38.31386566,0.00005749
38.33770752,0.00007998
38.36154938,0.00003982
38.38539124,0.00003143
38.40923309,0.00010244
38.43307495,0.00011649
38.45691681,0.00006853
38.48075867,0.00004098
38.50460052,0.00005219
38.52844238,0.00006879
38.55228424,0.00008311
38.57612610,0.00009628
38.59996796,0.00006766
38.62380981,0.00002755
38.64765167,0.00001045
38.67149353,0.00002054
38.69533539,0.00005063
38.71917725,0.00007325
38.74301910,0.00006955
38.76686096,0.00004652
38.79070282,0.00006623
38.81454468,0.00008755
38.83838654,0.00002686
38.86222839,0.00004760
38.88607025,0.00008274
38.90991211,0.00011955
38.93375397,0.00011166
38.95759583,0.00009112
38.98143768,0.00008599
39.00527954,0.00002612
39.02912140,0.00005570
39.05296326,0.00007629
39.07680511,0.00005961
39.10064697,0.00005960
39.12448883,0.00007314
39.14833069,0.00011215
39.17217255,0.00012261
39.19601440,0.00014766
39.21985626,0.00016886
39.24369812,0.00008877
39.26753998,0.00001508
39.29138184,0.00005670
39.31522369,0.00004840
39.33906555,0.00003262
39.36290741,0.00011130
39.38674927,0.00016547
39.41059113,0.00010072
39.43443298,0.00003041
39.45827484,0.00007915
39.48211670,0.00005712
39.50595856,0.00003666
39.52980042,0.00005375
39.55364227,0.00005496
39.57748413,0.00000609
39.60132599,0.00004461
39.62516785,0.00006108
39.64900970,0.00002841
39.67285156,0.00002964
39.69669342,0.00005880
39.72053528,0.00005257
39.74437714,0.00008296
39.76821899,0.00009930
39.79206085,0.00011444
39.81590271,0.00012091
39.83974457,0.00010387
39.86358643,0.00006204
39.88742828,0.00005680
39.91127014,0.00009246
39.93511200,0.00010610
39.95895386,0.00012242
39.98279572,0.00007689
40.00663757,0.00010308
40.03047943,0.00006207
40.05432129,0.00002781
40.07816315,0.00004294
40.10200500,0.00007310
40.12584686,0.00011855
40.14968872,0.00011675
40.17353058,0.00009232
40.19737244,0.00007619
40.22121429,0.00004285
40.24505615,0.00008772
40.26889801,0.00005354
40.29273987,0.00002098
40.31658173,0.00005156
40.34042358,0.00001762
40.36426544,0.00008744
40.38810730,0.00007751
40.41194916,0.00008758
40.43579102,0.00011854
40.45963287,0.00008821
40.48347473,0.00001517
40.50731659,0.00007634
40.53115845,0.00012467
40.55500031,0.00010544
40.57884216,0.00017014
40.60268402,0.00016239
40.62652588,0.00005142
40.65036774,0.00013880
40.67420959,0.00010090
40.69805145,0.00003411
40.72189331,0.00003079
40.74573517,0.00010847
40.76957703,0.00008169
40.79341888,0.00008370
40.81726074,0.00013697
40.84110260,0.00007194
40.86494446,0.00006727
40.88878632,0.00006094
40.91262817,0.00002034
40.93647003,0.00004346
40.96031189,0.00008153
40.98415375,0.00016737
41.00799561,0.00016159
41.03183746,0.00003561
41.05567932,0.00003973
41.07952118,0.00009360
41.10336304,0.00006412
41.12720490,0.00004361
41.15104675,0.00011297
41.17488861,0.00012953
41.19873047,0.00006937
41.22257233,0.00000469
41.24641418,0.00008343
41.27025604,0.00004521
41.29409790,0.00011042
41.31793976,0.00012832
41.34178162,0.00005673
41.36562347,0.00012131
41.38946533,0.00016060
41.41330719,0.00014001
41.43714905,0.00014014
41.46099091,0.00011261
41.48483276,0.00007321
41.50867462,0.00007378
41.53251648,0.00010744
41.55635834,0.00004698
41.58020020,0.00008067
41.60404205,0.00009916
41.62788391,0.00004239
41.65172577,0.00003965
41.67556763,0.00011226
41.69940948,0.00008845
41.72325134,0.00009926
41.74709320,0.00007486
41.77093506,0.00009900
41.79477692,0.00008479
41.81861877,0.00002614
41.84246063,0.00007051
41.86630249,0.00009552
41.89014435,0.00010460
41.91398621,0.00003808
41.93782806,0.00004246
41.96166992,0.00005197
41.98551178,0.00002772
42.00935364,0.00008542
42.03319550,0.00007470
42.05703735,0.00008263
42.08087921,0.00015771
42.10472107,0.00010680
42.12856293,0.00004793
42.15240479,0.00001859
42.17624664,0.00009253
42.20008850,0.00012134
42.22393036,0.00012150
42.24777222,0.00011225
42.27161407,0.00013358
42.29545593,0.00011876
42.31929779,0.00008467
42.34313965,0.00005878
42.36698151,0.00002084
42.39082336,0.00005779
42.41466522,0.00001363
42.43850708,0.00003441
42.46234894,0.00005740
42.48619080,0.00014027
42.51003265,0.00015517
42.53387451,0.00006568
42.55771637,0.00000702
42.58155823,0.00005392
42.60540009,0.00006117
42.62924194,0.00003873
42.65308380,0.00007790
42.67692566,0.00009470
42.70076752,0.00007607
42.72460938,0.00006926
42.74845123,0.00006522
42.77229309,0.00001920
42.79613495,0.00006587
42.81997681,0.00013418
42.84381866,0.00013904
42.86766052,0.00009691
42.89150238,0.00006279
42.91534424,0.00004224
42.93918610,0.00002283
42.96302795,0.00004218
42.98686981,0.00007532
43.01071167,0.00004997
43.03455353,0.00004762
43.05839539,0.00007670
43.08223724,0.00009876
43.10607910,0.00007442
43.12992096,0.00004480
43.15376282,0.00007068
43.17760468,0.00010247
43.20144653,0.00012654
43.22528839,0.00007123
43.24913025,0.00003767
43.27297211,0.00002106
43.29681396,0.00001675
43.32065582,0.00006208
43.34449768,0.00008336
43.36833954,0.00002473
43.39218140,0.00006550
43.41602325,0.00007661
43.43986511,0.00006236
43.46370697,0.00007809
43.48754883,0.00002754
43.51139069,0.00001980
43.53523254,0.00002612
43.55907440,0.00005327
43.58291626,0.00009552
43.60675812,0.00012176
43.63059998,0.00013443
43.65444183,0.00013942
43.67828369,0.00010439
43.70212555,0.00007555
43.72596741,0.00013026
43.74980927,0.00013564
43.77365112,0.00006493
43.79749298,0.00003098
43.82133484,0.00007972
43.84517670,0.00011824
43.86901855,0.00012249
43.89286041,0.00010093
43.91670227,0.00006160
43.94054413,0.00006797
43.96438599,0.00003719
43.98822784,0.00014914
44.01206970,0.00018466
44.03591156,0.00015482
44.05975342,0.00009717
44.08359528,0.00008416
44.10743713,0.00012041
44.13127899,0.00015670
44.15512085,0.00019715
44.17896271,0.00009641
44.20280457,0.00006962
44.22664642,0.00012111
44.25048828,0.00011959
44.27433014,0.00006734
44.29817200,0.00002428
44.32201385,0.00010554
44.34585571,0.00010570
44.36969757,0.00002875
44.39353943,0.00001999
44.41738129,0.00002548
44.44122314,0.00004632
44.46506500,0.00005344
44.48890686,0.00012337
44.51274872,0.00007294
44.53659058,0.00003487
44.56043243,0.00005365
44.58427429,0.00007131
44.60811615,0.00005802
44.63195801,0.00009813
44.65579987,0.00014945
44.67964172,0.00012972
44.70348358,0.00010323
44.72732544,0.00005076
44.75116730,0.00004849
44.77500916,0.00007363
44.79885101,0.00005230
44.82269287,0.00011974
44.84653473,0.00008987
44.87037659,0.00005680
44.89421844,0.00005756
44.91806030,0.00003651
44.94190216,0.00006776
44.96574402,0.00011555
44.98958588,0.00016467
45.01342773,0.00010790
45.03726959,0.00010176
45.06111145,0.00006820
45.08495331,0.00003564
45.10879517,0.00004566
45.13263702,0.00010856
45.15647888,0.00025309
45.18032074,0.00020963
45.20416260,0.00013764
45.22800446,0.00011463
45.25184631,0.00009680
45.27568817,0.00008909
45.29953003,0.00000389
45.32337189,0.00007894
45.34721375,0.00006469
45.37105560,0.00009731
45.39489746,0.00008221
45.41873932,0.00001591
45.44258118,0.00005573
45.46642303,0.00004163
45.49026489,0.00006120
45.51410675,0.00013567
45.53794861,0.00012096
45.56179047,0.00006517
45.58563232,0.00004738
45.60947418,0.00000489
45.63331604,0.00004307
45.65715790,0.00010735
45.68099976,0.00010108
45.70484161,0.00009327
45.72868347,0.00013025
45.75252533,0.00012948
45.77636719,0.00015513
45.80020905,0.00014173
45.82405090,0.00010011
45.84789276,0.00004036
45.87173462,0.00002247
45.89557648,0.00006064
45.91941833,0.00006938
45.94326019,0.00007798
45.96710205,0.00005133
45.99094391,0.00008994
46.01478577,0.00007451
46.03862762,0.00003962
46.06246948,0.00011974
46.08631134,0.00014222
46.11015320,0.00007851
46.13399506,0.00010231
46.15783691,0.00009762
46.18167877,0.00008824
46.20552063,0.00012191
46.22936249,0.00010707
46.25320435,0.00006779
46.27704620,0.00008307
46.30088806,0.00012417
46.32472992,0.00013032
46.34857178,0.00008794
46.37241364,0.00005626
46.39625549,0.00006063
46.42009735,0.00002876
46.44393921,0.00010197
46.46778107,0.00020757
46.49162292,0.00024852
46.51546478,0.00014959
46.53930664,0.00003818
46.56314850,0.00006723
46.58699036,0.00010427
46.61083221,0.00011830
46.63467407,0.00012905
46.65851593,0.00013396
46.68235779,0.00003537
46.70619965,0.00006565
46.73004150,0.00009646
46.75388336,0.00007098
46.77772522,0.00005464
46.80156708,0.00006847
46.82540894,0.00008645
46.84925079,0.00002142
46.87309265,0.00006124
46.89693451,0.00007632
46.92077637,0.00003327
46.94461823,0.00007630
46.96846008,0.00020356
46.99230194,0.00029239
47.01614380,0.00022433
47.03998566,0.00012478
47.06382751,0.00010663
47.08766937,0.00009825
47.11151123,0.00012332
47.13535309,0.00019441
47.15919495,0.00014900
47.18303680,0.00005358
47.20687866,0.00010699
47.23072052,0.00007464
47.25456238,0.00004548
47.27840424,0.00011981
47.30224609,0.00008831
47.32608795,0.00005632
47.34992981,0.00009928
47.37377167,0.00014081
47.39761353,0.00012737
47.42145538,0.00007146
47.44529724,0.00006396
47.46913910,0.00008094
47.49298096,0.00010089
47.51682281,0.00009511
47.54066467,0.00009191
47.56450653,0.00017201
47.58834839,0.00018221
47.61219025,0.00010678
47.63603210,0.00002847
47.65987396,0.00003121
47.68371582,0.00006522
47.70755768,0.00015124
47.73139954,0.00014815
47.75524139,0.00006504
47.77908325,0.00012765
47.80292511,0.00008392
47.82676697,0.00009068
47.85060883,0.00007934
47.87445068,0.00009087
47.89829254,0.00011825
47.92213440,0.00008286
47.94597626,0.00000453
47.96981812,0.00005409
47.99365997,0.00005633
48.01750183,0.00007408
48.04134369,0.00004136
48.06518555,0.00002266
48.08902740,0.00002340
48.11286926,0.00003916
48.13671112,0.00004016
48.16055298,0.00004453
48.18439484,0.00017155
48.20823669,0.00032775
48.23207855,0.00024595
48.25592041,0.00006004
48.27976227,0.00002658
48.30360413,0.00008515
48.32744598,0.00008853
48.35128784,0.00005068
48.37512970,0.00007839
48.39897156,0.00011284
48.42281342,0.00013071
48.44665527,0.00012483
48.47049713,0.00007191
48.49433899,0.00003407
48.51818085,0.00001844
48.54202271,0.00003103
48.56586456,0.00004198
48.58970642,0.00005566
48.61354828,0.00010596
48.63739014,0.00008742
48.66123199,0.00008619
48.68507385,0.00012905
48.70891571,0.00011716
48.73275757,0.00000319
48.75659943,0.00011404
48.78044128,0.00012035
48.80428314,0.00008894
