Частота,A * B
27.75192261,0.00010199
27.77576447,0.00010941
27.79960632,0.00009717
27.82344818,0.00011639
27.84729004,0.00010686
27.87113190,0.00007151
27.89497375,0.00008503
27.91881561,0.00008082
27.94265747,0.00002430
27.96649933,0.00004474
27.99034119,0.00008625
28.01418304,0.00008960
28.03802490,0.00004673
28.06186676,0.00003900
28.08570862,0.00008094
28.10955048,0.00012714
28.13339233,0.00014737
28.15723419,0.00011225
28.18107605,0.00008856
28.20491791,0.00012315
28.22875977,0.00014395
28.25260162,0.00009283
28.27644348,0.00004755
28.30028534,0.00001320
28.32412720,0.00006307
28.34796906,0.00012712
28.37181091,0.00010563
28.39565277,0.00003314
28.41949463,0.00006197
28.44333649,0.00008329
28.46717834,0.00014096
28.49102020,0.00029678
28.51486206,0.00027855
28.53870392,0.00013901
28.56254578,0.00008224
28.58638763,0.00005683
28.61022949,0.00006358
28.63407135,0.00012869
28.65791321,0.00013171
28.68175507,0.00008252
28.70559692,0.00001210
28.72943878,0.00007176
28.75328064,0.00007923
28.77712250,0.00001914
28.80096436,0.00002745
28.82480621,0.00004478
28.84864807,0.00004983
28.87248993,0.00003231
28.89633179,0.00005552
28.92017365,0.00008717
28.94401550,0.00006794
28.96785736,0.00006451
28.99169922,0.00008981
29.01554108,0.00011989
29.03938293,0.00008386
29.06322479,0.00002872
29.08706665,0.00003456
29.11090851,0.00007599
29.13475037,0.00008582
29.15859222,0.00005650
29.18243408,0.00006332
29.20627594,0.00006383
29.23011780,0.00007591
29.25395966,0.00007616
29.27780151,0.00009290
29.30164337,0.00009437
29.32548523,0.00008132
29.34932709,0.00010012
29.37316895,0.00014186
29.39701080,0.00011509
29.42085266,0.00004737
29.44469452,0.00003610
29.46853638,0.00006314
29.49237823,0.00005820
29.51622009,0.00009879
29.54006195,0.00010781
29.56390381,0.00000994
29.58774567,0.00004486
29.61158752,0.00002991
29.63542938,0.00010153
29.65927124,0.00010759
29.68311310,0.00006555
29.70695496,0.00003392
29.73079681,0.00006472
29.75463867,0.00011499
29.77848053,0.00010156
29.80232239,0.00005319
29.82616425,0.00002133
29.85000610,0.00003634
29.87384796,0.00009030
29.89768982,0.00012130
29.92153168,0.00007074
29.94537354,0.00000805
29.96921539,0.00003439
29.99305725,0.00010187
30.01689911,0.00011702
30.04074097,0.00013513
30.06458282,0.00007218
30.08842468,0.00004186
30.11226654,0.00005555
30.13610840,0.00006504
30.15995026,0.00005403
30.18379211,0.00005602
30.20763397,0.00007544
30.23147583,0.00012119
30.25531769,0.00006901
30.27915955,0.00005371
30.30300140,0.00016072
30.32684326,0.00016186
30.35068512,0.00012630
30.37452698,0.00012653
30.39836884,0.00009676
30.42221069,0.00004788
30.44605255,0.00002782
30.46989441,0.00003060
30.49373627,0.00002809
30.51757813,0.00008868
30.54141998,0.00007700
30.56526184,0.00008564
30.58910370,0.00009667
30.61294556,0.00010779
30.63678741,0.00007814
30.66062927,0.00004781
30.68447113,0.00011182
30.70831299,0.00012340
30.73215485,0.00011779
30.75599670,0.00010177
30.77983856,0.00010268
30.80368042,0.00014376
30.82752228,0.00013340
30.85136414,0.00011447
30.87520599,0.00014205
30.89904785,0.00013319
30.92288971,0.00008069
30.94673157,0.00007491
30.97057343,0.00010948
30.99441528,0.00016453
31.01825714,0.00017385
31.04209900,0.00011597
31.06594086,0.00007577
31.08978271,0.00005214
31.11362457,0.00004640
31.13746643,0.00012917
31.16130829,0.00016717
31.18515015,0.00009521
31.20899200,0.00007799
31.23283386,0.00012496
31.25667572,0.00009020
31.28051758,0.00002642
31.30435944,0.00004930
31.32820129,0.00005292
31.35204315,0.00004990
31.37588501,0.00003575
31.39972687,0.00002693
31.42356873,0.00005785
31.44741058,0.00009317
31.47125244,0.00006060
31.49509430,0.00001430
31.51893616,0.00006460
31.54277802,0.00005875
31.56661987,0.00012314
31.59046173,0.00012411
31.61430359,0.00006082
31.63814545,0.00009696
31.66198730,0.00013878
31.68582916,0.00007934
31.70967102,0.00004486
31.73351288,0.00008796
31.75735474,0.00005396
31.78119659,0.00006850
31.80503845,0.00009928
31.82888031,0.00006164
31.85272217,0.00001122
31.87656403,0.00001441
31.90040588,0.00002131
31.92424774,0.00002266
31.94808960,0.00005869
31.97193146,0.00012906
31.99577332,0.00013106
32.01961517,0.00000900
32.04345703,0.00009637
32.06729889,0.00009007
32.09114075,0.00011405
32.11498260,0.00011421
32.13882446,0.00012291
32.16266632,0.00008866
32.18650818,0.00002590
32.21035004,0.00009279
32.23419189,0.00012244
32.25803375,0.00008377
32.28187561,0.00003802
32.30571747,0.00006772
32.32955933,0.00005674
32.35340118,0.00007939
32.37724304,0.00007483
32.40108490,0.00003707
32.42492676,0.00003129
32.44876862,0.00006456
32.47261047,0.00003562
32.49645233,0.00003767
32.52029419,0.00002257
32.54413605,0.00006657
32.56797791,0.00009061
32.59181976,0.00002171
32.61566162,0.00007880
32.63950348,0.00011361
32.66334534,0.00009156
32.68718719,0.00005364
32.71102905,0.00004055
32.73487091,0.00007797
32.75871277,0.00008481
32.78255463,0.00005091
32.80639648,0.00007592
32.83023834,0.00005210
32.85408020,0.00004541
32.87792206,0.00006510
32.90176392,0.00006816
32.92560577,0.00006458
32.94944763,0.00008326
32.97328949,0.00010502
32.99713135,0.00001589
33.02097321,0.00007519
33.04481506,0.00003429
33.06865692,0.00005858
33.09249878,0.00006245
33.11634064,0.00001367
33.14018250,0.00006825
33.16402435,0.00003062
33.18786621,0.00009240
33.21170807,0.00016530
33.23554993,0.00015705
33.25939178,0.00014665
33.28323364,0.00014229
33.30707550,0.00009509
33.33091736,0.00007583
33.35475922,0.00003961
33.37860107,0.00001654
33.40244293,0.00002635
33.42628479,0.00005084
33.45012665,0.00006433
33.47396851,0.00008440
33.49781036,0.00012636
33.52165222,0.00010260
33.54549408,0.00007394
33.56933594,0.00010222
33.59317780,0.00006592
33.61701965,0.00007572
33.64086151,0.00009981
33.66470337,0.00007917
33.68854523,0.00002725
33.71238708,0.00002773
33.73622894,0.00006821
33.76007080,0.00007716
33.78391266,0.00007588
33.80775452,0.00007973
33.83159637,0.00004947
33.85543823,0.00001784
33.87928009,0.00003537
33.90312195,0.00001255
33.92696381,0.00005762
33.95080566,0.00005759
33.97464752,0.00001465
33.99848938,0.00004210
34.02233124,0.00002339
34.04617310,0.00005702
34.07001495,0.00007506
34.09385681,0.00003883
34.11769867,0.00005161
34.14154053,0.00008013
34.16538239,0.00016025
34.18922424,0.00013278
34.21306610,0.00006301
34.23690796,0.00005937
34.26074982,0.00006184
34.28459167,0.00002134
34.30843353,0.00002935
34.33227539,0.00004771
34.35611725,0.00006058
34.37995911,0.00005673
34.40380096,0.00014784
34.42764282,0.00015768
34.45148468,0.00008216
34.47532654,0.00002769
34.49916840,0.00009899
34.52301025,0.00003049
34.54685211,0.00006871
34.57069397,0.00008614
34.59453583,0.00007584
34.61837769,0.00007243
34.64221954,0.00005997
34.66606140,0.00006227
34.68990326,0.00004822
34.71374512,0.00007144
34.73758698,0.00005536
34.76142883,0.00004214
34.78527069,0.00009417
34.80911255,0.00010450
34.83295441,0.00002997
34.85679626,0.00003484
34.88063812,0.00000769
34.90447998,0.00004280
34.92832184,0.00006575
34.95216370,0.00005883
34.97600555,0.00003581
34.99984741,0.00006537
35.02368927,0.00005862
35.04753113,0.00002897
35.07137299,0.00002898
35.09521484,0.00012259
35.11905670,0.00014173
35.14289856,0.00008556
35.16674042,0.00004361
35.19058228,0.00005046
35.21442413,0.00002968
35.23826599,0.00005799
35.26210785,0.00009662
35.28594971,0.00008075
35.30979156,0.00004707
35.33363342,0.00005222
35.35747528,0.00003205
35.38131714,0.00003102
35.40515900,0.00003672
35.42900085,0.00001884
35.45284271,0.00002023
35.47668457,0.00003889
35.50052643,0.00008184
35.52436829,0.00005720
35.54821014,0.00008348
35.57205200,0.00009340
35.59589386,0.00014493
35.61973572,0.00017910
35.64357758,0.00015352
35.66741943,0.00012187
35.69126129,0.00007132
35.71510315,0.00000183
35.73894501,0.00003733
35.76278687,0.00006444
35.78662872,0.00010796
35.81047058,0.00012254
35.83431244,0.00010424
35.85815430,0.00009142
35.88199615,0.00009778
35.90583801,0.00008090
35.92967987,0.00005827
35.95352173,0.00007947
35.97736359,0.00008036
36.00120544,0.00010252
36.02504730,0.00012242
36.04888916,0.00009277
36.07273102,0.00006360
36.09657288,0.00005975
36.12041473,0.00004628
36.14425659,0.00003608
36.16809845,0.00007170
36.19194031,0.00003931
36.21578217,0.00002754
36.23962402,0.00003298
36.26346588,0.00006549
36.28730774,0.00010433
36.31114960,0.00011897
36.33499146,0.00010299
36.35883331,0.00006353
36.38267517,0.00006863
36.40651703,0.00007971
36.43035889,0.00007146
36.45420074,0.00003494
36.47804260,0.00009321
36.50188446,0.00013779
36.52572632,0.00013900
36.54956818,0.00010321
36.57341003,0.00005040
36.59725189,0.00005905
36.62109375,0.00008512
36.64493561,0.00009366
36.66877747,0.00010422
36.69261932,0.00013579
36.71646118,0.00005283
36.74030304,0.00008514
36.76414490,0.00014062
36.78798676,0.00010738
36.81182861,0.00004219
36.83567047,0.00002177
36.85951233,0.00006266
36.88335419,0.00008570
36.90719604,0.00006279
36.93103790,0.00004128
36.95487976,0.00005522
36.97872162,0.00004084
37.00256348,0.00005192
37.02640533,0.00006358
37.05024719,0.00004644
37.07408905,0.00011724
37.09793091,0.00012930
37.12177277,0.00010097
37.14561462,0.00011700
37.16945648,0.00022542
37.19329834,0.00017230
37.21714020,0.00015279
37.24098206,0.00018316
37.26482391,0.00013067
37.28866577,0.00007342
37.31250763,0.00001030
37.33634949,0.00007084
37.36019135,0.00010238
37.38403320,0.00006816
37.40787506,0.00005733
37.43171692,0.00005320
37.45555878,0.00004476
37.47940063,0.00003920
37.50324249,0.00003334
37.52708435,0.00001840
37.55092621,0.00005358
37.57476807,0.00009710
37.59860992,0.00014539
37.62245178,0.00012238
37.64629364,0.00008984
37.67013550,0.00008632
37.69397736,0.00004884
37.71781921,0.00006340
37.74166107,0.00007998
37.76550293,0.00006803
37.78934479,0.00004100
37.81318665,0.00008926
37.83702850,0.00016246
37.86087036,0.00017155
37.88471222,0.00014869
37.90855408,0.00013270
37.93239594,0.00010995
37.95623779,0.00009520
37.98007965,0.00018090
38.00392151,0.00021515
38.02776337,0.00011298
38.05160522,0.00010556
38.07544708,0.00015519
38.09928894,0.00010894
38.12313080,0.00005827
38.14697266,0.00002722
38.17081451,0.00005668
38.19465637,0.00009750
38.21849823,0.00007212
38.24234009,0.00004925
38.26618195,0.00002888
38.29002380,0.00002564
38.31386566,0.00006951
38.33770752,0.00007812
38.36154938,0.00002284
38.38539124,0.00008428
38.40923309,0.00007496
38.43307495,0.00007349
38.45691681,0.00008635
38.48075867,0.00006345
38.50460052,0.00008195
38.52844238,0.00007032
38.55228424,0.00011789
38.57612610,0.00012513
38.59996796,0.00004148
38.62380981,0.00005235
38.64765167,0.00008684
38.67149353,0.00006895
38.69533539,0.00009374
38.71917725,0.00011149
38.74301910,0.00005849
38.76686096,0.00006194
38.79070282,0.00010045
38.81454468,0.00009793
38.83838654,0.00010971
38.86222839,0.00009996
38.88607025,0.00004149
38.90991211,0.00010367
38.93375397,0.00011995
38.95759583,0.00004792
38.98143768,0.00003757
39.00527954,0.00005397
39.02912140,0.00011398
39.05296326,0.00012663
39.07680511,0.00010336
39.10064697,0.00007030
39.12448883,0.00006801
39.14833069,0.00006606
39.17217255,0.00003896
39.19601440,0.00011279
39.21985626,0.00009434
39.24369812,0.00007952
39.26753998,0.00012580
39.29138184,0.00014734
39.31522369,0.00010293
39.33906555,0.00002960
39.36290741,0.00004885
39.38674927,0.00006837
39.41059113,0.00007578
39.43443298,0.00005648
39.45827484,0.00002405
39.48211670,0.00005171
39.50595856,0.00008689
39.52980042,0.00002809
39.55364227,0.00004101
39.57748413,0.00008518
39.60132599,0.00013327
39.62516785,0.00011694
39.64900970,0.00010253
39.67285156,0.00008223
39.69669342,0.00008926
39.72053528,0.00013022
39.74437714,0.00012646
39.76821899,0.00012668
39.79206085,0.00012844
39.81590271,0.00011022
39.83974457,0.00007096
39.86358643,0.00003331
39.88742828,0.00003358
39.91127014,0.00010452
39.93511200,0.00012514
39.95895386,0.00008278
39.98279572,0.00005112
40.00663757,0.00009116
40.03047943,0.00014508
40.05432129,0.00009232
40.07816315,0.00007930
40.10200500,0.00010608
40.12584686,0.00006556
40.14968872,0.00004019
40.17353058,0.00005027
40.19737244,0.00004578
40.22121429,0.00005674
40.24505615,0.00002329
40.26889801,0.00002251
40.29273987,0.00007446
40.31658173,0.00007468
40.34042358,0.00006237
40.36426544,0.00011576
40.38810730,0.00010391
40.41194916,0.00007389
40.43579102,0.00006798
40.45963287,0.00008946
40.48347473,0.00012885
40.50731659,0.00010459
40.53115845,0.00012575
40.55500031,0.00015913
40.57884216,0.00015040
40.60268402,0.00011794
40.62652588,0.00008442
40.65036774,0.00009404
40.67420959,0.00006691
40.69805145,0.00006891
40.72189331,0.00007932
40.74573517,0.00001515
40.76957703,0.00003975
40.79341888,0.00010326
40.81726074,0.00006889
40.84110260,0.00003682
40.86494446,0.00006466
40.88878632,0.00006436
40.91262817,0.00002666
40.93647003,0.00003560
40.96031189,0.00007010
40.98415375,0.00010697
41.00799561,0.00004251
41.03183746,0.00007362
41.05567932,0.00007480
41.07952118,0.00007185
41.10336304,0.00008564
41.12720490,0.00007159
41.15104675,0.00004245
41.17488861,0.00006255
41.19873047,0.00012440
41.22257233,0.00014327
41.24641418,0.00010035
41.27025604,0.00009906
41.29409790,0.00009760
41.31793976,0.00008679
41.34178162,0.00013903
41.36562347,0.00015366
41.38946533,0.00011976
41.41330719,0.00008796
41.43714905,0.00007124
41.46099091,0.00011167
41.48483276,0.00011211
41.50867462,0.00006285
41.53251648,0.00005839
41.55635834,0.00009232
41.58020020,0.00006833
41.60404205,0.00009121
41.62788391,0.00013044
41.65172577,0.00011226
41.67556763,0.00005616
41.69940948,0.00003538
41.72325134,0.00002082
41.74709320,0.00004265
41.77093506,0.00008910
41.79477692,0.00007264
41.81861877,0.00005033
41.84246063,0.00009748
41.86630249,0.00006235
41.89014435,0.00000795
41.91398621,0.00003381
41.93782806,0.00007062
41.96166992,0.00006360
41.98551178,0.00003238
42.00935364,0.00007769
42.03319550,0.00005365
42.05703735,0.00007243
42.08087921,0.00016260
42.10472107,0.00013405
42.12856293,0.00004714
42.15240479,0.00004436
42.17624664,0.00012525
42.20008850,0.00017390
42.22393036,0.00016075
42.24777222,0.00009694
42.27161407,0.00006381
42.29545593,0.00003164
42.31929779,0.00005687
42.34313965,0.00002779
42.36698151,0.00010705
42.39082336,0.00013276
42.41466522,0.00005457
42.43850708,0.00007627
42.46234894,0.00005588
42.48619080,0.00004743
42.51003265,0.00011244
42.53387451,0.00006405
42.55771637,0.00002700
42.58155823,0.00007378
42.60540009,0.00006217
42.62924194,0.00003765
42.65308380,0.00012983
42.67692566,0.00016510
42.70076752,0.00010487
42.72460938,0.00007000
42.74845123,0.00002294
42.77229309,0.00007455
42.79613495,0.00003992
42.81997681,0.00005280
42.84381866,0.00010594
42.86766052,0.00011214
42.89150238,0.00006396
42.91534424,0.00008031
42.93918610,0.00006202
42.96302795,0.00006171
42.98686981,0.00011492
43.01071167,0.00012305
43.03455353,0.00008933
43.05839539,0.00004592
43.08223724,0.00005825
43.10607910,0.00005862
43.12992096,0.00009074
43.15376282,0.00014789
43.17760468,0.00016873
43.20144653,0.00006735
43.22528839,0.00008638
43.24913025,0.00009496
43.27297211,0.00001076
43.29681396,0.00008986
43.32065582,0.00009873
43.34449768,0.00003437
43.36833954,0.00003443
43.39218140,0.00008251
43.41602325,0.00007375
43.43986511,0.00003721
43.46370697,0.00003059
43.48754883,0.00007018
43.51139069,0.00007997
43.53523254,0.00001816
43.55907440,0.00006461
43.58291626,0.00006887
43.60675812,0.00008185
43.63059998,0.00004881
43.65444183,0.00001712
43.67828369,0.00004666
43.70212555,0.00004836
43.72596741,0.00003567
43.74980927,0.00017727
43.77365112,0.00024853
43.79749298,0.00019841
43.82133484,0.00015682
43.84517670,0.00017555
43.86901855,0.00013359
43.89286041,0.00006718
43.91670227,0.00006041
43.94054413,0.00017389
43.96438599,0.00021163
43.98822784,0.00015528
44.01206970,0.00010734
44.03591156,0.00011799
44.05975342,0.00013323
44.08359528,0.00009671
44.10743713,0.00008462
44.13127899,0.00008918
44.15512085,0.00004957
44.17896271,0.00003548
44.20280457,0.00011757
44.22664642,0.00007297
44.25048828,0.00008845
44.27433014,0.00010661
44.29817200,0.00008159
44.32201385,0.00009992
44.34585571,0.00009686
44.36969757,0.00014977
44.39353943,0.00012072
44.41738129,0.00013166
44.44122314,0.00016225
44.46506500,0.00016700
44.48890686,0.00021066
44.51274872,0.00018617
44.53659058,0.00011359
44.56043243,0.00009145
44.58427429,0.00004258
44.60811615,0.00002332
44.63195801,0.00003310
44.65579987,0.00010164
44.67964172,0.00008906
44.70348358,0.00003898
44.72732544,0.00003376
44.75116730,0.00005716
44.77500916,0.00003592
44.79885101,0.00003547
44.82269287,0.00001583
44.84653473,0.00008373
44.87037659,0.00018274
44.89421844,0.00016739
44.91806030,0.00010423
44.94190216,0.00012399
44.96574402,0.00009013
44.98958588,0.00017353
45.01342773,0.00017051
45.03726959,0.00006622
45.06111145,0.00003431
45.08495331,0.00008167
45.10879517,0.00008435
45.13263702,0.00004447
45.15647888,0.00010453
45.18032074,0.00008289
45.20416260,0.00005631
45.22800446,0.00008867
45.25184631,0.00012997
45.27568817,0.00010542
45.29953003,0.00013914
45.32337189,0.00013857
45.34721375,0.00007292
45.37105560,0.00007233
45.39489746,0.00008567
45.41873932,0.00014455
45.44258118,0.00008372
45.46642303,0.00003493
45.49026489,0.00005615
45.51410675,0.00010808
45.53794861,0.00006273
45.56179047,0.00007223
45.58563232,0.00008216
45.60947418,0.00007236
45.63331604,0.00002941
45.65715790,0.00005632
45.68099976,0.00005989
45.70484161,0.00006095
45.72868347,0.00012891
45.75252533,0.00008659
45.77636719,0.00001438
45.80020905,0.00010642
45.82405090,0.00018558
45.84789276,0.00013623
45.87173462,0.00005454
45.89557648,0.00005145
45.91941833,0.00010084
45.94326019,0.00007427
45.96710205,0.00004684
45.99094391,0.00008046
46.01478577,0.00008283
46.03862762,0.00007739
46.06246948,0.00009965
46.08631134,0.00003360
46.11015320,0.00011187
46.13399506,0.00007664
46.15783691,0.00007838
46.18167877,0.00007909
46.20552063,0.00001044
46.22936249,0.00004984
46.25320435,0.00001881
46.27704620,0.00003731
46.30088806,0.00001693
46.32472992,0.00004845
46.34857178,0.00005190
46.37241364,0.00005426
46.39625549,0.00006058
46.42009735,0.00009303
46.44393921,0.00011162
46.46778107,0.00009033
46.49162292,0.00003537
46.51546478,0.00003477
46.53930664,0.00005593
46.56314850,0.00008723
46.58699036,0.00002873
46.61083221,0.00007339
46.63467407,0.00011770
46.65851593,0.00013651
46.68235779,0.00010756
46.70619965,0.00003828
46.73004150,0.00001009
46.75388336,0.00008667
46.77772522,0.00010585
46.80156708,0.00007500
46.82540894,0.00003286
46.84925079,0.00005718
46.87309265,0.00007570
46.89693451,0.00001901
46.92077637,0.00003477
46.94461823,0.00003158
46.96846008,0.00006292
46.99230194,0.00012304
47.01614380,0.00021086
47.03998566,0.00015715
47.06382751,0.00002842
47.08766937,0.00006860
47.11151123,0.00005460
47.13535309,0.00006144
47.15919495,0.00011974
47.18303680,0.00014771
47.20687866,0.00014913
47.23072052,0.00009560
47.25456238,0.00002346
47.27840424,0.00008251
47.30224609,0.00011986
47.32608795,0.00016049
47.34992981,0.00016038
47.37377167,0.00011878
47.39761353,0.00010347
47.42145538,0.00009586
47.44529724,0.00014104
47.46913910,0.00017603
47.49298096,0.00019408
47.51682281,0.00013064
47.54066467,0.00010284
47.56450653,0.00011083
47.58834839,0.00005441
47.61219025,0.00001458
47.63603210,0.00010430
47.65987396,0.00021110
47.68371582,0.00024500
47.70755768,0.00022622
47.73139954,0.00008823
47.75524139,0.00007230
47.77908325,0.00016287
47.80292511,0.00015994
47.82676697,0.00013995
47.85060883,0.00009313
47.87445068,0.00005153
47.89829254,0.00012761
47.92213440,0.00012344
47.94597626,0.00019781
47.96981812,0.00022868
47.99365997,0.00016714
48.01750183,0.00007768
48.04134369,0.00005397
48.06518555,0.00010473
48.08902740,0.00009195
48.11286926,0.00012898
48.13671112,0.00018219
48.16055298,0.00012025
48.18439484,0.00017750
48.20823669,0.00036579
48.23207855,0.00029704
48.25592041,0.00008555
48.27976227,0.00010456
48.30360413,0.00021107
48.32744598,0.00018549
48.35128784,0.00005145
48.37512970,0.00009113
48.39897156,0.00018361
48.42281342,0.00017085
48.44665527,0.00018046
48.47049713,0.00016550
48.49433899,0.00013891
48.51818085,0.00009955
48.54202271,0.00015786
48.56586456,0.00016377
48.58970642,0.00006605
48.61354828,0.00009772
48.63739014,0.00004542
48.66123199,0.00007287
48.68507385,0.00015160
48.70891571,0.00025642
48.73275757,0.00019220
48.75659943,0.00004036
48.78044128,0.00009505
48.80428314,0.00010775
