Частота,A * B
27.75192261,0.00009160
27.77576447,0.00004626
27.79960632,0.00001245
27.82344818,0.00004241
27.84729004,0.00007163
27.87113190,0.00006600
27.89497375,0.00001816
27.91881561,0.00003756
27.94265747,0.00005024
27.96649933,0.00008113
27.99034119,0.00007392
28.01418304,0.00001264
28.03802490,0.00005817
28.06186676,0.00013206
28.08570862,0.00010404
28.10955048,0.00006279
28.13339233,0.00009468
28.15723419,0.00007068
28.18107605,0.00006093
28.20491791,0.00006161
28.22875977,0.00003985
28.25260162,0.00004994
28.27644348,0.00004131
28.30028534,0.00005175
28.32412720,0.00000755
28.34796906,0.00002986
28.37181091,0.00004239
28.39565277,0.00008041
28.41949463,0.00007748
28.44333649,0.00013612
28.46717834,0.00023191
28.49102020,0.00021813
28.51486206,0.00016436
28.53870392,0.00017480
28.56254578,0.00016719
28.58638763,0.00005347
28.61022949,0.00010097
28.63407135,0.00014355
28.65791321,0.00010153
28.68175507,0.00003806
28.70559692,0.00008030
28.72943878,0.00006439
28.75328064,0.00012920
28.77712250,0.00017612
28.80096436,0.00012662
28.82480621,0.00008335
28.84864807,0.00003121
28.87248993,0.00005680
28.89633179,0.00007304
28.92017365,0.00006810
28.94401550,0.00008322
28.96785736,0.00007087
28.99169922,0.00009661
29.01554108,0.00002204
29.03938293,0.00009071
29.06322479,0.00015679
29.08706665,0.00014316
29.11090851,0.00003123
29.13475037,0.00008070
29.15859222,0.00011020
29.18243408,0.00006494
29.20627594,0.00002787
29.23011780,0.00004746
29.25395966,0.00002650
29.27780151,0.00006733
29.30164337,0.00008085
29.32548523,0.00003289
29.34932709,0.00009167
29.37316895,0.00009481
29.39701080,0.00009076
29.42085266,0.00009817
29.44469452,0.00013565
29.46853638,0.00010607
29.49237823,0.00003687
29.51622009,0.00009020
29.54006195,0.00004676
29.56390381,0.00001621
29.58774567,0.00002290
29.61158752,0.00005040
29.63542938,0.00011605
29.65927124,0.00020537
29.68311310,0.00015591
29.70695496,0.00008540
29.73079681,0.00018986
29.75463867,0.00014016
29.77848053,0.00007654
29.80232239,0.00005870
29.82616425,0.00002306
29.85000610,0.00013278
29.87384796,0.00015481
29.89768982,0.00018686
29.92153168,0.00012464
29.94537354,0.00005394
29.96921539,0.00004040
29.99305725,0.00018485
30.01689911,0.00017087
30.04074097,0.00007273
30.06458282,0.00007664
30.08842468,0.00005430
30.11226654,0.00004315
30.13610840,0.00003332
30.15995026,0.00004693
30.18379211,0.00004777
30.20763397,0.00007756
30.23147583,0.00011552
30.25531769,0.00004679
30.27915955,0.00001150
30.30300140,0.00003862
30.32684326,0.00003641
30.35068512,0.00004053
30.37452698,0.00014399
30.39836884,0.00019103
30.42221069,0.00013018
30.44605255,0.00008478
30.46989441,0.00007270
30.49373627,0.00005766
30.51757813,0.00005489
30.54141998,0.00008992
30.56526184,0.00010263
30.58910370,0.00007141
30.61294556,0.00006019
30.63678741,0.00003937
30.66062927,0.00008121
30.68447113,0.00005229
30.70831299,0.00003885
30.73215485,0.00008841
30.75599670,0.00012413
30.77983856,0.00017545
30.80368042,0.00013453
30.82752228,0.00001712
30.85136414,0.00004649
30.87520599,0.00004627
30.89904785,0.00003325
30.92288971,0.00002901
30.94673157,0.00001111
30.97057343,0.00013078
30.99441528,0.00017778
31.01825714,0.00011984
31.04209900,0.00004990
31.06594086,0.00005197
31.08978271,0.00011006
31.11362457,0.00003079
31.13746643,0.00017469
31.16130829,0.00025515
31.18515015,0.00016351
31.20899200,0.00007719
31.23283386,0.00003820
31.25667572,0.00002752
31.28051758,0.00009047
31.30435944,0.00009336
31.32820129,0.00004527
31.35204315,0.00003511
31.37588501,0.00004950
31.39972687,0.00003347
31.42356873,0.00008682
31.44741058,0.00008570
31.47125244,0.00004421
31.49509430,0.00007476
31.51893616,0.00003139
31.54277802,0.00003384
31.56661987,0.00002661
31.59046173,0.00002536
31.61430359,0.00004943
31.63814545,0.00006536
31.66198730,0.00005664
31.68582916,0.00003727
31.70967102,0.00006536
31.73351288,0.00013117
31.75735474,0.00013401
31.78119659,0.00007624
31.80503845,0.00002118
31.82888031,0.00005771
31.85272217,0.00003417
31.87656403,0.00002505
31.90040588,0.00000250
31.92424774,0.00006204
31.94808960,0.00007446
31.97193146,0.00010895
31.99577332,0.00027140
32.01961517,0.00020280
32.04345703,0.00000739
32.06729889,0.00011568
32.09114075,0.00008830
32.11498260,0.00005291
32.13882446,0.00006233
32.16266632,0.00006342
32.18650818,0.00006550
32.21035004,0.00006481
32.23419189,0.00005681
32.25803375,0.00008770
32.28187561,0.00016802
32.30571747,0.00014211
32.32955933,0.00013732
32.35340118,0.00016481
32.37724304,0.00012080
32.40108490,0.00004700
32.42492676,0.00007053
32.44876862,0.00005520
32.47261047,0.00002506
32.49645233,0.00006934
32.52029419,0.00006034
32.54413605,0.00004069
32.56797791,0.00016244
32.59181976,0.00024105
32.61566162,0.00018444
32.63950348,0.00006122
32.66334534,0.00008312
32.68718719,0.00008580
32.71102905,0.00009141
32.73487091,0.00012938
32.75871277,0.00011068
32.78255463,0.00010311
32.80639648,0.00006120
32.83023834,0.00010637
32.85408020,0.00007734
32.87792206,0.00006914
32.90176392,0.00006743
32.92560577,0.00002675
32.94944763,0.00004185
32.97328949,0.00011185
32.99713135,0.00014045
33.02097321,0.00013748
33.04481506,0.00010753
33.06865692,0.00009419
33.09249878,0.00011617
33.11634064,0.00008966
33.14018250,0.00003867
33.16402435,0.00010736
33.18786621,0.00006902
33.21170807,0.00003168
33.23554993,0.00011130
33.25939178,0.00018242
33.28323364,0.00014859
33.30707550,0.00007902
33.33091736,0.00009162
33.35475922,0.00011982
33.37860107,0.00015702
33.40244293,0.00014858
33.42628479,0.00010304
33.45012665,0.00010442
33.47396851,0.00014756
33.49781036,0.00004681
33.52165222,0.00001491
33.54549408,0.00005718
33.56933594,0.00006756
33.59317780,0.00003622
33.61701965,0.00005683
33.64086151,0.00008825
33.66470337,0.00004133
33.68854523,0.00007678
33.71238708,0.00012099
33.73622894,0.00008518
33.76007080,0.00014035
33.78391266,0.00016850
33.80775452,0.00014243
33.83159637,0.00015382
33.85543823,0.00013795
33.87928009,0.00013812
33.90312195,0.00009378
33.92696381,0.00006141
33.95080566,0.00000364
33.97464752,0.00006751
33.99848938,0.00005607
34.02233124,0.00006197
34.04617310,0.00016341
34.07001495,0.00011777
34.09385681,0.00004865
34.11769867,0.00013511
34.14154053,0.00018740
34.16538239,0.00020676
34.18922424,0.00022807
34.21306610,0.00020632
34.23690796,0.00009544
34.26074982,0.00015996
34.28459167,0.00016823
34.30843353,0.00010123
34.33227539,0.00017132
34.35611725,0.00022795
34.37995911,0.00015980
34.40380096,0.00008870
34.42764282,0.00006604
34.45148468,0.00005597
34.47532654,0.00004977
34.49916840,0.00009450
34.52301025,0.00014248
34.54685211,0.00009753
34.57069397,0.00010455
34.59453583,0.00006876
34.61837769,0.00011745
34.64221954,0.00012027
34.66606140,0.00008262
34.68990326,0.00009163
34.71374512,0.00007532
34.73758698,0.00002422
34.76142883,0.00007081
34.78527069,0.00006120
34.80911255,0.00004167
34.83295441,0.00003112
34.85679626,0.00005782
34.88063812,0.00007561
34.90447998,0.00006587
34.92832184,0.00008809
34.95216370,0.00011110
34.97600555,0.00011822
34.99984741,0.00007031
35.02368927,0.00007109
35.04753113,0.00013809
35.07137299,0.00010442
35.09521484,0.00002957
35.11905670,0.00012588
35.14289856,0.00024219
35.16674042,0.00022844
35.19058228,0.00014291
35.21442413,0.00003470
35.23826599,0.00007886
35.26210785,0.00011080
35.28594971,0.00003671
35.30979156,0.00008197
35.33363342,0.00011288
35.35747528,0.00007869
35.38131714,0.00005352
35.40515900,0.00005553
35.42900085,0.00004997
35.45284271,0.00006130
35.47668457,0.00007285
35.50052643,0.00006112
35.52436829,0.00002306
35.54821014,0.00001996
35.57205200,0.00005418
35.59589386,0.00004618
35.61973572,0.00005887
35.64357758,0.00010808
35.66741943,0.00006750
35.69126129,0.00006804
35.71510315,0.00009494
35.73894501,0.00008954
35.76278687,0.00011390
35.78662872,0.00013058
35.81047058,0.00008126
35.83431244,0.00010006
35.85815430,0.00011908
35.88199615,0.00008864
35.90583801,0.00005859
35.92967987,0.00008006
35.95352173,0.00006788
35.97736359,0.00010090
36.00120544,0.00007775
36.02504730,0.00007964
36.04888916,0.00004084
36.07273102,0.00002832
36.09657288,0.00006296
36.12041473,0.00013969
36.14425659,0.00014580
36.16809845,0.00009767
36.19194031,0.00009158
36.21578217,0.00008293
36.23962402,0.00007533
36.26346588,0.00003859
36.28730774,0.00000792
36.31114960,0.00004875
36.33499146,0.00005859
36.35883331,0.00004932
36.38267517,0.00003632
36.40651703,0.00007737
36.43035889,0.00006903
36.45420074,0.00000687
36.47804260,0.00003726
36.50188446,0.00008356
36.52572632,0.00007885
36.54956818,0.00001902
36.57341003,0.00005992
36.59725189,0.00005439
36.62109375,0.00003838
36.64493561,0.00006452
36.66877747,0.00004018
36.69261932,0.00009087
36.71646118,0.00013045
36.74030304,0.00011240
36.76414490,0.00000547
36.78798676,0.00010245
36.81182861,0.00010234
36.83567047,0.00004971
36.85951233,0.00006463
36.88335419,0.00007831
36.90719604,0.00007571
36.93103790,0.00003966
36.95487976,0.00010921
36.97872162,0.00010320
37.00256348,0.00002299
37.02640533,0.00002550
37.05024719,0.00003481
37.07408905,0.00009725
37.09793091,0.00005763
37.12177277,0.00005169
37.14561462,0.00007158
37.16945648,0.00004820
37.19329834,0.00011114
37.21714020,0.00019973
37.24098206,0.00023082
37.26482391,0.00021865
37.28866577,0.00015425
37.31250763,0.00012946
37.33634949,0.00007789
37.36019135,0.00003111
37.38403320,0.00002245
37.40787506,0.00003630
37.43171692,0.00008289
37.45555878,0.00005514
37.47940063,0.00006313
37.50324249,0.00011799
37.52708435,0.00011098
37.55092621,0.00009386
37.57476807,0.00009704
37.59860992,0.00005812
37.62245178,0.00001507
37.64629364,0.00001184
37.67013550,0.00004459
37.69397736,0.00008231
37.71781921,0.00008386
37.74166107,0.00008402
37.76550293,0.00013143
37.78934479,0.00023375
37.81318665,0.00027230
37.83702850,0.00017143
37.86087036,0.00006915
37.88471222,0.00004349
37.90855408,0.00003622
37.93239594,0.00003763
37.95623779,0.00001437
37.98007965,0.00010674
38.00392151,0.00012173
38.02776337,0.00005166
38.05160522,0.00002863
38.07544708,0.00000503
38.09928894,0.00003075
38.12313080,0.00005325
38.14697266,0.00005846
38.17081451,0.00005055
38.19465637,0.00005413
38.21849823,0.00004127
38.24234009,0.00003569
38.26618195,0.00007118
38.29002380,0.00013152
38.31386566,0.00012630
38.33770752,0.00011325
38.36154938,0.00010487
38.38539124,0.00003708
38.40923309,0.00006670
38.43307495,0.00009675
38.45691681,0.00009985
38.48075867,0.00008591
38.50460052,0.00004031
38.52844238,0.00002803
38.55228424,0.00003237
38.57612610,0.00005213
38.59996796,0.00013082
38.62380981,0.00013164
38.64765167,0.00009699
38.67149353,0.00005633
38.69533539,0.00004561
38.71917725,0.00005721
38.74301910,0.00006115
38.76686096,0.00010564
38.79070282,0.00008380
38.81454468,0.00009824
38.83838654,0.00013017
38.86222839,0.00011688
38.88607025,0.00009010
38.90991211,0.00007355
38.93375397,0.00010206
38.95759583,0.00008634
38.98143768,0.00003583
39.00527954,0.00008965
39.02912140,0.00012112
39.05296326,0.00008404
39.07680511,0.00004921
39.10064697,0.00006420
39.12448883,0.00008722
39.14833069,0.00002956
39.17217255,0.00007769
39.19601440,0.00004351
39.21985626,0.00004030
39.24369812,0.00009686
39.26753998,0.00010712
39.29138184,0.00008246
39.31522369,0.00004894
39.33906555,0.00010215
39.36290741,0.00011374
39.38674927,0.00011115
39.41059113,0.00006038
39.43443298,0.00009463
39.45827484,0.00012297
39.48211670,0.00010820
39.50595856,0.00005340
39.52980042,0.00007169
39.55364227,0.00009006
39.57748413,0.00005238
39.60132599,0.00009395
39.62516785,0.00008925
39.64900970,0.00003403
39.67285156,0.00006033
39.69669342,0.00004086
39.72053528,0.00009082
39.74437714,0.00006200
39.76821899,0.00003662
39.79206085,0.00006783
39.81590271,0.00004040
39.83974457,0.00003761
39.86358643,0.00006685
39.88742828,0.00006072
39.91127014,0.00006572
39.93511200,0.00012425
39.95895386,0.00013686
39.98279572,0.00010995
40.00663757,0.00012698
40.03047943,0.00012716
40.05432129,0.00011038
40.07816315,0.00007267
40.10200500,0.00011885
40.12584686,0.00013512
40.14968872,0.00008989
40.17353058,0.00007551
40.19737244,0.00011367
40.22121429,0.00015113
40.24505615,0.00009044
40.26889801,0.00008700
40.29273987,0.00004175
40.31658173,0.00010731
40.34042358,0.00018178
40.36426544,0.00011347
40.38810730,0.00009274
40.41194916,0.00011257
40.43579102,0.00002400
40.45963287,0.00010200
40.48347473,0.00018407
40.50731659,0.00015128
40.53115845,0.00006401
40.55500031,0.00011404
40.57884216,0.00019364
40.60268402,0.00017967
40.62652588,0.00016736
40.65036774,0.00022374
40.67420959,0.00016201
40.69805145,0.00009692
40.72189331,0.00007428
40.74573517,0.00005903
40.76957703,0.00005695
40.79341888,0.00005937
40.81726074,0.00009201
40.84110260,0.00008338
40.86494446,0.00006971
40.88878632,0.00009177
40.91262817,0.00003447
40.93647003,0.00002588
40.96031189,0.00005583
40.98415375,0.00015992
41.00799561,0.00020657
41.03183746,0.00014695
41.05567932,0.00016308
41.07952118,0.00017475
41.10336304,0.00010781
41.12720490,0.00008808
41.15104675,0.00014302
41.17488861,0.00014090
41.19873047,0.00006032
41.22257233,0.00004307
41.24641418,0.00008549
41.27025604,0.00010407
41.29409790,0.00010861
41.31793976,0.00012446
41.34178162,0.00008945
41.36562347,0.00008902
41.38946533,0.00010157
41.41330719,0.00011729
41.43714905,0.00005175
41.46099091,0.00004532
41.48483276,0.00006109
41.50867462,0.00003671
41.53251648,0.00007743
41.55635834,0.00001406
41.58020020,0.00008141
41.60404205,0.00008249
41.62788391,0.00008273
41.65172577,0.00006562
41.67556763,0.00007903
41.69940948,0.00005056
41.72325134,0.00007144
41.74709320,0.00003097
41.77093506,0.00003446
41.79477692,0.00007182
41.81861877,0.00006761
41.84246063,0.00005644
41.86630249,0.00011414
41.89014435,0.00007921
41.91398621,0.00006556
41.93782806,0.00002359
41.96166992,0.00002318
41.98551178,0.00007077
42.00935364,0.00010047
42.03319550,0.00007367
42.05703735,0.00007579
42.08087921,0.00010748
42.10472107,0.00004619
42.12856293,0.00007393
42.15240479,0.00006771
42.17624664,0.00007770
42.20008850,0.00009169
42.22393036,0.00013272
42.24777222,0.00008098
42.27161407,0.00009059
42.29545593,0.00010454
42.31929779,0.00011507
42.34313965,0.00008338
42.36698151,0.00009493
42.39082336,0.00011586
42.41466522,0.00001290
42.43850708,0.00013970
42.46234894,0.00018451
42.48619080,0.00015307
42.51003265,0.00009032
42.53387451,0.00006372
42.55771637,0.00003957
42.58155823,0.00005249
42.60540009,0.00007189
42.62924194,0.00010073
42.65308380,0.00016427
42.67692566,0.00017092
42.70076752,0.00012617
42.72460938,0.00013375
42.74845123,0.00007700
42.77229309,0.00011314
42.79613495,0.00006346
42.81997681,0.00004751
42.84381866,0.00009044
42.86766052,0.00007644
42.89150238,0.00004551
42.91534424,0.00012442
42.93918610,0.00020686
42.96302795,0.00017901
42.98686981,0.00011218
43.01071167,0.00009419
43.03455353,0.00009588
43.05839539,0.00011221
43.08223724,0.00008409
43.10607910,0.00005856
43.12992096,0.00003681
43.15376282,0.00005695
43.17760468,0.00008294
43.20144653,0.00005808
43.22528839,0.00009923
43.24913025,0.00008643
43.27297211,0.00003436
43.29681396,0.00004274
43.32065582,0.00004548
43.34449768,0.00010470
43.36833954,0.00008953
43.39218140,0.00006922
43.41602325,0.00013029
43.43986511,0.00017291
43.46370697,0.00011625
43.48754883,0.00004063
43.51139069,0.00003128
43.53523254,0.00003939
43.55907440,0.00012739
43.58291626,0.00012551
43.60675812,0.00006976
43.63059998,0.00004585
43.65444183,0.00006863
43.67828369,0.00010080
43.70212555,0.00006197
43.72596741,0.00003038
43.74980927,0.00001399
43.77365112,0.00008783
43.79749298,0.00011201
43.82133484,0.00003075
43.84517670,0.00004283
43.86901855,0.00008033
43.89286041,0.00009566
43.91670227,0.00009930
43.94054413,0.00008949
43.96438599,0.00013329
43.98822784,0.00016807
44.01206970,0.00005354
44.03591156,0.00006638
44.05975342,0.00006938
44.08359528,0.00003384
44.10743713,0.00001177
44.13127899,0.00004336
44.15512085,0.00013916
44.17896271,0.00016645
44.20280457,0.00006945
44.22664642,0.00002632
44.25048828,0.00005066
44.27433014,0.00008328
44.29817200,0.00003817
44.32201385,0.00002734
44.34585571,0.00003528
44.36969757,0.00005100
44.39353943,0.00008247
44.41738129,0.00006707
44.44122314,0.00005947
44.46506500,0.00007980
44.48890686,0.00010405
44.51274872,0.00025085
44.53659058,0.00025123
44.56043243,0.00014588
44.58427429,0.00007393
44.60811615,0.00000935
44.63195801,0.00005261
44.65579987,0.00012814
44.67964172,0.00022251
44.70348358,0.00021398
44.72732544,0.00013140
44.75116730,0.00004048
44.77500916,0.00001227
44.79885101,0.00007422
44.82269287,0.00006506
44.84653473,0.00014090
44.87037659,0.00021971
44.89421844,0.00015852
44.91806030,0.00006607
44.94190216,0.00004105
44.96574402,0.00002283
44.98958588,0.00014467
45.01342773,0.00017787
45.03726959,0.00016159
45.06111145,0.00017103
45.08495331,0.00015345
45.10879517,0.00013208
45.13263702,0.00004929
45.15647888,0.00003214
45.18032074,0.00006449
45.20416260,0.00005376
45.22800446,0.00007068
45.25184631,0.00008502
45.27568817,0.00003712
45.29953003,0.00001050
45.32337189,0.00006948
45.34721375,0.00012111
45.37105560,0.00004165
45.39489746,0.00004094
45.41873932,0.00002888
45.44258118,0.00005947
45.46642303,0.00007937
45.49026489,0.00006252
45.51410675,0.00005650
45.53794861,0.00009511
45.56179047,0.00006517
45.58563232,0.00013008
45.60947418,0.00010849
45.63331604,0.00001394
45.65715790,0.00007311
45.68099976,0.00005624
45.70484161,0.00004579
45.72868347,0.00006180
45.75252533,0.00006182
45.77636719,0.00004603
45.80020905,0.00011966
45.82405090,0.00005955
45.84789276,0.00007914
45.87173462,0.00008666
45.89557648,0.00005259
45.91941833,0.00002210
45.94326019,0.00008610
45.96710205,0.00013197
45.99094391,0.00020955
46.01478577,0.00019567
46.03862762,0.00011568
46.06246948,0.00002853
46.08631134,0.00006147
46.11015320,0.00000539
46.13399506,0.00007821
46.15783691,0.00011901
46.18167877,0.00010824
46.20552063,0.00006439
46.22936249,0.00006407
46.25320435,0.00009363
46.27704620,0.00007192
46.30088806,0.00007383
46.32472992,0.00008496
46.34857178,0.00002670
46.37241364,0.00004623
46.39625549,0.00011389
46.42009735,0.00013066
46.44393921,0.00008737
46.46778107,0.00012613
46.49162292,0.00011881
46.51546478,0.00004265
46.53930664,0.00002115
46.56314850,0.00003732
46.58699036,0.00010129
46.61083221,0.00004015
46.63467407,0.00004861
46.65851593,0.00004420
46.68235779,0.00002189
46.70619965,0.00005565
46.73004150,0.00002779
46.75388336,0.00005134
46.77772522,0.00007628
46.80156708,0.00015529
46.82540894,0.00012654
46.84925079,0.00011066
46.87309265,0.00009575
46.89693451,0.00008642
46.92077637,0.00012152
46.94461823,0.00010937
46.96846008,0.00014143
46.99230194,0.00015271
47.01614380,0.00005883
47.03998566,0.00003282
47.06382751,0.00008347
47.08766937,0.00011466
47.11151123,0.00007167
47.13535309,0.00009239
47.15919495,0.00008866
47.18303680,0.00009359
47.20687866,0.00012297
47.23072052,0.00017833
47.25456238,0.00020064
47.27840424,0.00019171
47.30224609,0.00025377
47.32608795,0.00028981
47.34992981,0.00019522
47.37377167,0.00008792
47.39761353,0.00005825
47.42145538,0.00011831
47.44529724,0.00010720
47.46913910,0.00008146
47.49298096,0.00006672
47.51682281,0.00008746
47.54066467,0.00013424
47.56450653,0.00010099
47.58834839,0.00008871
47.61219025,0.00006675
47.63603210,0.00018436
47.65987396,0.00029427
47.68371582,0.00014280
47.70755768,0.00010968
47.73139954,0.00020649
47.75524139,0.00016897
47.77908325,0.00010098
47.80292511,0.00004529
47.82676697,0.00006506
47.85060883,0.00000836
47.87445068,0.00009023
47.89829254,0.00008422
47.92213440,0.00001256
47.94597626,0.00005523
47.96981812,0.00006981
47.99365997,0.00003342
48.01750183,0.00003789
48.04134369,0.00007151
48.06518555,0.00005464
48.08902740,0.00005893
48.11286926,0.00009099
48.13671112,0.00012451
48.16055298,0.00013503
48.18439484,0.00008878
48.20823669,0.00020495
48.23207855,0.00024096
48.25592041,0.00016441
48.27976227,0.00012271
48.30360413,0.00013180
48.32744598,0.00010853
48.35128784,0.00006609
48.37512970,0.00010203
48.39897156,0.00012227
48.42281342,0.00012577
48.44665527,0.00011619
48.47049713,0.00005211
48.49433899,0.00007541
48.51818085,0.00009103
48.54202271,0.00006641
48.56586456,0.00001454
48.58970642,0.00007548
48.61354828,0.00007711
48.63739014,0.00005871
48.66123199,0.00013521
48.68507385,0.00008062
48.70891571,0.00009414
48.73275757,0.00018355
48.75659943,0.00021216
48.78044128,0.00022082
48.80428314,0.00019398
