Частота,A * B
27.75192261,0.00011249
27.77576447,0.00010728
27.79960632,0.00015677
27.82344818,0.00014476
27.84729004,0.00018912
27.87113190,0.00018383
27.89497375,0.00005765
27.91881561,0.00006489
27.94265747,0.00007576
27.96649933,0.00006487
27.99034119,0.00012669
28.01418304,0.00017204
28.03802490,0.00015960
28.06186676,0.00013067
28.08570862,0.00007984
28.10955048,0.00004589
28.13339233,0.00015445
28.15723419,0.00015979
28.18107605,0.00010187
28.20491791,0.00006431
28.22875977,0.00006172
28.25260162,0.00004253
28.27644348,0.00004282
28.30028534,0.00012993
28.32412720,0.00016604
28.34796906,0.00018545
28.37181091,0.00016217
28.39565277,0.00011719
28.41949463,0.00007179
28.44333649,0.00002437
28.46717834,0.00008512
28.49102020,0.00023715
28.51486206,0.00022646
28.53870392,0.00014295
28.56254578,0.00008238
28.58638763,0.00008091
28.61022949,0.00008640
28.63407135,0.00006675
28.65791321,0.00010039
28.68175507,0.00013578
28.70559692,0.00015770
28.72943878,0.00011966
28.75328064,0.00006506
28.77712250,0.00011939
28.80096436,0.00010447
28.82480621,0.00007852
28.84864807,0.00011569
28.87248993,0.00005290
28.89633179,0.00009586
28.92017365,0.00011743
28.94401550,0.00008814
28.96785736,0.00006933
28.99169922,0.00011564
29.01554108,0.00008641
29.03938293,0.00001748
29.06322479,0.00003465
29.08706665,0.00000387
29.11090851,0.00006615
29.13475037,0.00007246
29.15859222,0.00005437
29.18243408,0.00010268
29.20627594,0.00007435
29.23011780,0.00000591
29.25395966,0.00005322
29.27780151,0.00010094
29.30164337,0.00014516
29.32548523,0.00023564
29.34932709,0.00018897
29.37316895,0.00010056
29.39701080,0.00020400
29.42085266,0.00017439
29.44469452,0.00009196
29.46853638,0.00006138
29.49237823,0.00007815
29.51622009,0.00006697
29.54006195,0.00004710
29.56390381,0.00001938
29.58774567,0.00004298
29.61158752,0.00012471
29.63542938,0.00022715
29.65927124,0.00028073
29.68311310,0.00025781
29.70695496,0.00020462
29.73079681,0.00012124
29.75463867,0.00001871
29.77848053,0.00008513
29.80232239,0.00014473
29.82616425,0.00012890
29.85000610,0.00007959
29.87384796,0.00006927
29.89768982,0.00006842
29.92153168,0.00008211
29.94537354,0.00011360
29.96921539,0.00017891
29.99305725,0.00021073
30.01689911,0.00014561
30.04074097,0.00009530
30.06458282,0.00008473
30.08842468,0.00008324
30.11226654,0.00007420
30.13610840,0.00000228
30.15995026,0.00009480
30.18379211,0.00011401
30.20763397,0.00010799
30.23147583,0.00005684
30.25531769,0.00008182
30.27915955,0.00016230
30.30300140,0.00013420
30.32684326,0.00005903
30.35068512,0.00001416
30.37452698,0.00002131
30.39836884,0.00000328
30.42221069,0.00004496
30.44605255,0.00012824
30.46989441,0.00016728
30.49373627,0.00011086
30.51757813,0.00003678
30.54141998,0.00002533
30.56526184,0.00005729
30.58910370,0.00005110
30.61294556,0.00010961
30.63678741,0.00009913
30.66062927,0.00005144
30.68447113,0.00008029
30.70831299,0.00011622
30.73215485,0.00005956
30.75599670,0.00006837
30.77983856,0.00005219
30.80368042,0.00002970
30.82752228,0.00004594
30.85136414,0.00007157
30.87520599,0.00012559
30.89904785,0.00007296
30.92288971,0.00011032
30.94673157,0.00015436
30.97057343,0.00014075
30.99441528,0.00008850
31.01825714,0.00013382
31.04209900,0.00011154
31.06594086,0.00002731
31.08978271,0.00005548
31.11362457,0.00009440
31.13746643,0.00012318
31.16130829,0.00015486
31.18515015,0.00014464
31.20899200,0.00014122
31.23283386,0.00015586
31.25667572,0.00017336
31.28051758,0.00014610
31.30435944,0.00007479
31.32820129,0.00005181
31.35204315,0.00008678
31.37588501,0.00007145
31.39972687,0.00006026
31.42356873,0.00007043
31.44741058,0.00007785
31.47125244,0.00008055
31.49509430,0.00004476
31.51893616,0.00008067
31.54277802,0.00011982
31.56661987,0.00007202
31.59046173,0.00006433
31.61430359,0.00010171
31.63814545,0.00008550
31.66198730,0.00001752
31.68582916,0.00003216
31.70967102,0.00006868
31.73351288,0.00011798
31.75735474,0.00010508
31.78119659,0.00002254
31.80503845,0.00008131
31.82888031,0.00012678
31.85272217,0.00010523
31.87656403,0.00008565
31.90040588,0.00008443
31.92424774,0.00011572
31.94808960,0.00015035
31.97193146,0.00010386
31.99577332,0.00010904
32.01961517,0.00017049
32.04345703,0.00010325
32.06729889,0.00008845
32.09114075,0.00004970
32.11498260,0.00005687
32.13882446,0.00003979
32.16266632,0.00006668
32.18650818,0.00004219
32.21035004,0.00002545
32.23419189,0.00001572
32.25803375,0.00001906
32.28187561,0.00007513
32.30571747,0.00009364
32.32955933,0.00005220
32.35340118,0.00008905
32.37724304,0.00005949
32.40108490,0.00004926
32.42492676,0.00008228
32.44876862,0.00010986
32.47261047,0.00008081
32.49645233,0.00004153
32.52029419,0.00008547
32.54413605,0.00004615
32.56797791,0.00016393
32.59181976,0.00014510
32.61566162,0.00006626
32.63950348,0.00007406
32.66334534,0.00012452
32.68718719,0.00006299
32.71102905,0.00007083
32.73487091,0.00009768
32.75871277,0.00004319
32.78255463,0.00006822
32.80639648,0.00012919
32.83023834,0.00010124
32.85408020,0.00009252
32.87792206,0.00013214
32.90176392,0.00010716
32.92560577,0.00003680
32.94944763,0.00003946
32.97328949,0.00005485
32.99713135,0.00010822
33.02097321,0.00010203
33.04481506,0.00004052
33.06865692,0.00011225
33.09249878,0.00011721
33.11634064,0.00004485
33.14018250,0.00007899
33.16402435,0.00006537
33.18786621,0.00005672
33.21170807,0.00004968
33.23554993,0.00006322
33.25939178,0.00013546
33.28323364,0.00010076
33.30707550,0.00001756
33.33091736,0.00006924
33.35475922,0.00004112
33.37860107,0.00007135
33.40244293,0.00008738
33.42628479,0.00014932
33.45012665,0.00016110
33.47396851,0.00007464
33.49781036,0.00002206
33.52165222,0.00004541
33.54549408,0.00005862
33.56933594,0.00010711
33.59317780,0.00013325
33.61701965,0.00010079
33.64086151,0.00005880
33.66470337,0.00005146
33.68854523,0.00002571
33.71238708,0.00009458
33.73622894,0.00008934
33.76007080,0.00008462
33.78391266,0.00012127
33.80775452,0.00010668
33.83159637,0.00014445
33.85543823,0.00015472
33.87928009,0.00013688
33.90312195,0.00011625
33.92696381,0.00008854
33.95080566,0.00010906
33.97464752,0.00009829
33.99848938,0.00007722
34.02233124,0.00014904
34.04617310,0.00014926
34.07001495,0.00001162
34.09385681,0.00007243
34.11769867,0.00003008
34.14154053,0.00002391
34.16538239,0.00011366
34.18922424,0.00015998
34.21306610,0.00009147
34.23690796,0.00005156
34.26074982,0.00004735
34.28459167,0.00001706
34.30843353,0.00003384
34.33227539,0.00003419
34.35611725,0.00010572
34.37995911,0.00009008
34.40380096,0.00003551
34.42764282,0.00007439
34.45148468,0.00009319
34.47532654,0.00017016
34.49916840,0.00020529
34.52301025,0.00014267
34.54685211,0.00004669
34.57069397,0.00006905
34.59453583,0.00008663
34.61837769,0.00005103
34.64221954,0.00005507
34.66606140,0.00004138
34.68990326,0.00005078
34.71374512,0.00006940
34.73758698,0.00006762
34.76142883,0.00008681
34.78527069,0.00009975
34.80911255,0.00006193
34.83295441,0.00006745
34.85679626,0.00008285
34.88063812,0.00009297
34.90447998,0.00009875
34.92832184,0.00009471
34.95216370,0.00008404
34.97600555,0.00021766
34.99984741,0.00022019
35.02368927,0.00006099
35.04753113,0.00002423
35.07137299,0.00007608
35.09521484,0.00012035
35.11905670,0.00007755
35.14289856,0.00014697
35.16674042,0.00019485
35.19058228,0.00010984
35.21442413,0.00009946
35.23826599,0.00008790
35.26210785,0.00004175
35.28594971,0.00001545
35.30979156,0.00003886
35.33363342,0.00009268
35.35747528,0.00012776
35.38131714,0.00012550
35.40515900,0.00007055
35.42900085,0.00004512
35.45284271,0.00012733
35.47668457,0.00015674
35.50052643,0.00011641
35.52436829,0.00006697
35.54821014,0.00005511
35.57205200,0.00008561
35.59589386,0.00008757
35.61973572,0.00005648
35.64357758,0.00006168
35.66741943,0.00004247
35.69126129,0.00004502
35.71510315,0.00003696
35.73894501,0.00006246
35.76278687,0.00009933
35.78662872,0.00012276
35.81047058,0.00016355
35.83431244,0.00010549
35.85815430,0.00003868
35.88199615,0.00002295
35.90583801,0.00003254
35.92967987,0.00009094
35.95352173,0.00006030
35.97736359,0.00006397
36.00120544,0.00010384
36.02504730,0.00005800
36.04888916,0.00005831
36.07273102,0.00008555
36.09657288,0.00006135
36.12041473,0.00006698
36.14425659,0.00010609
36.16809845,0.00011608
36.19194031,0.00013381
36.21578217,0.00014447
36.23962402,0.00010410
36.26346588,0.00012341
36.28730774,0.00007783
36.31114960,0.00006977
36.33499146,0.00012763
36.35883331,0.00014397
36.38267517,0.00016856
36.40651703,0.00012337
36.43035889,0.00008214
36.45420074,0.00003899
36.47804260,0.00007091
36.50188446,0.00012640
36.52572632,0.00006800
36.54956818,0.00003989
36.57341003,0.00008904
36.59725189,0.00009666
36.62109375,0.00005620
36.64493561,0.00005302
36.66877747,0.00007504
36.69261932,0.00010509
36.71646118,0.00007940
36.74030304,0.00010742
36.76414490,0.00011279
36.78798676,0.00003556
36.81182861,0.00004734
36.83567047,0.00006680
36.85951233,0.00007792
36.88335419,0.00015550
36.90719604,0.00018770
36.93103790,0.00013848
36.95487976,0.00008523
36.97872162,0.00008566
37.00256348,0.00010457
37.02640533,0.00006648
37.05024719,0.00001499
37.07408905,0.00006995
37.09793091,0.00004943
37.12177277,0.00005026
37.14561462,0.00014019
37.16945648,0.00012980
37.19329834,0.00014142
37.21714020,0.00020393
37.24098206,0.00020964
37.26482391,0.00016707
37.28866577,0.00019808
37.31250763,0.00019229
37.33634949,0.00014946
37.36019135,0.00002911
37.38403320,0.00008196
37.40787506,0.00008305
37.43171692,0.00007317
37.45555878,0.00010931
37.47940063,0.00005208
37.50324249,0.00009648
37.52708435,0.00011077
37.55092621,0.00012079
37.57476807,0.00015677
37.59860992,0.00013304
37.62245178,0.00004632
37.64629364,0.00011691
37.67013550,0.00008404
37.69397736,0.00003025
37.71781921,0.00002228
37.74166107,0.00003542
37.76550293,0.00009159
37.78934479,0.00013283
37.81318665,0.00019592
37.83702850,0.00013195
37.86087036,0.00006822
37.88471222,0.00009326
37.90855408,0.00004776
37.93239594,0.00005361
37.95623779,0.00004331
37.98007965,0.00012086
38.00392151,0.00014190
38.02776337,0.00002803
38.05160522,0.00005170
38.07544708,0.00004324
38.09928894,0.00007771
38.12313080,0.00007416
38.14697266,0.00005342
38.17081451,0.00004771
38.19465637,0.00004131
38.21849823,0.00004093
38.24234009,0.00008253
38.26618195,0.00011027
38.29002380,0.00007610
38.31386566,0.00012964
38.33770752,0.00008760
38.36154938,0.00002738
38.38539124,0.00008694
38.40923309,0.00006936
38.43307495,0.00002829
38.45691681,0.00000351
38.48075867,0.00003577
38.50460052,0.00008941
38.52844238,0.00007324
38.55228424,0.00002614
38.57612610,0.00005217
38.59996796,0.00009649
38.62380981,0.00006680
38.64765167,0.00004914
38.67149353,0.00007311
38.69533539,0.00008167
38.71917725,0.00003301
38.74301910,0.00008276
38.76686096,0.00007433
38.79070282,0.00003849
38.81454468,0.00006988
38.83838654,0.00008848
38.86222839,0.00006085
38.88607025,0.00006294
38.90991211,0.00009017
38.93375397,0.00008419
38.95759583,0.00009831
38.98143768,0.00009518
39.00527954,0.00005423
39.02912140,0.00008465
39.05296326,0.00007003
39.07680511,0.00000718
39.10064697,0.00001043
39.12448883,0.00003377
39.14833069,0.00008845
39.17217255,0.00004722
39.19601440,0.00006609
39.21985626,0.00009273
39.24369812,0.00004825
39.26753998,0.00003099
39.29138184,0.00007055
39.31522369,0.00001283
39.33906555,0.00009166
39.36290741,0.00012924
39.38674927,0.00011647
39.41059113,0.00011684
39.43443298,0.00011612
39.45827484,0.00007702
39.48211670,0.00004647
39.50595856,0.00007818
39.52980042,0.00011267
39.55364227,0.00009837
39.57748413,0.00006430
39.60132599,0.00004055
39.62516785,0.00008722
39.64900970,0.00013562
39.67285156,0.00010126
39.69669342,0.00008384
39.72053528,0.00009961
39.74437714,0.00008122
39.76821899,0.00004055
39.79206085,0.00011898
39.81590271,0.00009923
39.83974457,0.00002777
39.86358643,0.00004372
39.88742828,0.00001191
39.91127014,0.00003756
39.93511200,0.00003887
39.95895386,0.00005332
39.98279572,0.00007599
40.00663757,0.00007747
40.03047943,0.00011890
40.05432129,0.00015518
40.07816315,0.00013972
40.10200500,0.00007254
40.12584686,0.00003386
40.14968872,0.00010702
40.17353058,0.00018053
40.19737244,0.00017415
40.22121429,0.00010641
40.24505615,0.00001043
40.26889801,0.00014253
40.29273987,0.00021782
40.31658173,0.00018460
40.34042358,0.00010619
40.36426544,0.00006343
40.38810730,0.00005588
40.41194916,0.00006987
40.43579102,0.00011072
40.45963287,0.00005114
40.48347473,0.00000782
40.50731659,0.00004870
40.53115845,0.00006050
40.55500031,0.00003344
40.57884216,0.00003453
40.60268402,0.00000996
40.62652588,0.00006895
40.65036774,0.00009539
40.67420959,0.00009368
40.69805145,0.00011142
40.72189331,0.00014619
40.74573517,0.00013886
40.76957703,0.00010345
40.79341888,0.00016792
40.81726074,0.00014732
40.84110260,0.00005748
40.86494446,0.00003312
40.88878632,0.00005553
40.91262817,0.00006689
40.93647003,0.00001110
40.96031189,0.00011457
40.98415375,0.00024539
41.00799561,0.00024388
41.03183746,0.00011993
41.05567932,0.00006230
41.07952118,0.00009980
41.10336304,0.00009197
41.12720490,0.00004522
41.15104675,0.00003429
41.17488861,0.00003605
41.19873047,0.00005509
41.22257233,0.00004613
41.24641418,0.00003347
41.27025604,0.00003186
41.29409790,0.00007848
41.31793976,0.00009156
41.34178162,0.00002743
41.36562347,0.00008891
41.38946533,0.00015506
41.41330719,0.00013869
41.43714905,0.00003505
41.46099091,0.00006492
41.48483276,0.00004176
41.50867462,0.00009457
41.53251648,0.00012623
41.55635834,0.00007292
41.58020020,0.00008786
41.60404205,0.00009749
41.62788391,0.00014176
41.65172577,0.00018891
41.67556763,0.00011379
41.69940948,0.00010207
41.72325134,0.00007349
41.74709320,0.00005946
41.77093506,0.00009306
41.79477692,0.00007522
41.81861877,0.00002728
41.84246063,0.00004951
41.86630249,0.00006523
41.89014435,0.00011560
41.91398621,0.00012404
41.93782806,0.00008640
41.96166992,0.00007960
41.98551178,0.00007833
42.00935364,0.00009437
42.03319550,0.00008654
42.05703735,0.00018709
42.08087921,0.00020262
42.10472107,0.00008917
42.12856293,0.00003085
42.15240479,0.00009382
42.17624664,0.00008916
42.20008850,0.00005457
42.22393036,0.00007522
42.24777222,0.00012825
42.27161407,0.00015956
42.29545593,0.00016975
42.31929779,0.00011841
42.34313965,0.00005432
42.36698151,0.00006930
42.39082336,0.00006469
42.41466522,0.00008222
42.43850708,0.00009509
42.46234894,0.00008358
42.48619080,0.00018226
42.51003265,0.00016789
42.53387451,0.00004823
42.55771637,0.00001773
42.58155823,0.00004098
42.60540009,0.00010268
42.62924194,0.00014977
42.65308380,0.00014611
42.67692566,0.00006150
42.70076752,0.00010075
42.72460938,0.00014477
42.74845123,0.00008241
42.77229309,0.00004678
42.79613495,0.00006979
42.81997681,0.00008280
42.84381866,0.00006337
42.86766052,0.00002710
42.89150238,0.00003749
42.91534424,0.00003092
42.93918610,0.00004794
42.96302795,0.00009670
42.98686981,0.00008216
43.01071167,0.00006908
43.03455353,0.00007264
43.05839539,0.00010914
43.08223724,0.00013265
43.10607910,0.00009907
43.12992096,0.00006470
43.15376282,0.00015805
43.17760468,0.00011688
43.20144653,0.00007450
43.22528839,0.00008291
43.24913025,0.00005207
43.27297211,0.00003370
43.29681396,0.00005024
43.32065582,0.00006521
43.34449768,0.00005804
43.36833954,0.00006723
43.39218140,0.00007292
43.41602325,0.00004291
43.43986511,0.00008760
43.46370697,0.00009085
43.48754883,0.00004382
43.51139069,0.00001019
43.53523254,0.00006440
43.55907440,0.00011348
43.58291626,0.00011574
43.60675812,0.00010566
43.63059998,0.00013640
43.65444183,0.00012998
43.67828369,0.00014652
43.70212555,0.00015444
43.72596741,0.00004666
43.74980927,0.00005641
43.77365112,0.00008842
43.79749298,0.00001575
43.82133484,0.00006850
43.84517670,0.00005402
43.86901855,0.00010992
43.89286041,0.00011296
43.91670227,0.00012172
43.94054413,0.00015461
43.96438599,0.00007793
43.98822784,0.00007060
44.01206970,0.00013082
44.03591156,0.00013037
44.05975342,0.00008441
44.08359528,0.00001801
44.10743713,0.00001949
44.13127899,0.00007970
44.15512085,0.00007357
44.17896271,0.00005634
44.20280457,0.00008128
44.22664642,0.00006650
44.25048828,0.00013733
44.27433014,0.00006560
44.29817200,0.00005585
44.32201385,0.00007820
44.34585571,0.00004523
44.36969757,0.00002055
44.39353943,0.00001893
44.41738129,0.00005617
44.44122314,0.00010500
44.46506500,0.00012549
44.48890686,0.00017693
44.51274872,0.00014223
44.53659058,0.00003145
44.56043243,0.00005925
44.58427429,0.00009792
44.60811615,0.00004792
44.63195801,0.00005826
44.65579987,0.00009857
44.67964172,0.00005129
44.70348358,0.00002430
44.72732544,0.00009650
44.75116730,0.00015470
44.77500916,0.00012832
44.79885101,0.00010484
44.82269287,0.00007993
44.84653473,0.00002893
44.87037659,0.00006764
44.89421844,0.00001366
44.91806030,0.00001781
44.94190216,0.00001499
44.96574402,0.00004935
44.98958588,0.00015236
45.01342773,0.00008444
45.03726959,0.00011602
45.06111145,0.00016504
45.08495331,0.00013328
45.10879517,0.00009714
45.13263702,0.00008865
45.15647888,0.00008529
45.18032074,0.00004714
45.20416260,0.00001191
45.22800446,0.00005929
45.25184631,0.00010665
45.27568817,0.00009182
45.29953003,0.00006680
45.32337189,0.00005639
45.34721375,0.00007178
45.37105560,0.00010036
45.39489746,0.00009242
45.41873932,0.00013099
45.44258118,0.00010266
45.46642303,0.00005665
45.49026489,0.00007127
45.51410675,0.00006728
45.53794861,0.00004399
45.56179047,0.00004100
45.58563232,0.00004524
45.60947418,0.00007848
45.63331604,0.00005683
45.65715790,0.00003690
45.68099976,0.00005788
45.70484161,0.00006190
45.72868347,0.00010155
45.75252533,0.00014625
45.77636719,0.00009874
45.80020905,0.00003230
45.82405090,0.00002699
45.84789276,0.00005430
45.87173462,0.00005133
45.89557648,0.00006249
45.91941833,0.00004758
45.94326019,0.00007316
45.96710205,0.00014134
45.99094391,0.00016096
46.01478577,0.00006132
46.03862762,0.00007814
46.06246948,0.00010135
46.08631134,0.00010712
46.11015320,0.00007094
46.13399506,0.00011075
46.15783691,0.00010926
46.18167877,0.00007097
46.20552063,0.00005237
46.22936249,0.00007400
46.25320435,0.00012151
46.27704620,0.00008210
46.30088806,0.00003153
46.32472992,0.00009532
46.34857178,0.00013180
46.37241364,0.00011908
46.39625549,0.00011055
46.42009735,0.00009633
46.44393921,0.00008988
46.46778107,0.00007537
46.49162292,0.00001503
46.51546478,0.00004273
46.53930664,0.00005351
46.56314850,0.00012043
46.58699036,0.00018154
46.61083221,0.00014141
46.63467407,0.00009275
46.65851593,0.00003159
46.68235779,0.00001772
46.70619965,0.00003008
46.73004150,0.00002254
46.75388336,0.00004471
46.77772522,0.00004058
46.80156708,0.00004764
46.82540894,0.00016308
46.84925079,0.00019691
46.87309265,0.00014541
46.89693451,0.00006254
46.92077637,0.00002261
46.94461823,0.00002052
46.96846008,0.00004776
46.99230194,0.00010617
47.01614380,0.00005511
47.03998566,0.00010172
47.06382751,0.00020581
47.08766937,0.00017867
47.11151123,0.00006049
47.13535309,0.00013682
47.15919495,0.00019611
47.18303680,0.00012303
47.20687866,0.00010050
47.23072052,0.00006840
47.25456238,0.00003557
47.27840424,0.00005650
47.30224609,0.00005193
47.32608795,0.00005750
47.34992981,0.00012180
47.37377167,0.00009946
47.39761353,0.00002684
47.42145538,0.00001210
47.44529724,0.00009058
47.46913910,0.00020536
47.49298096,0.00019473
47.51682281,0.00007392
47.54066467,0.00008973
47.56450653,0.00003303
47.58834839,0.00009596
47.61219025,0.00011179
47.63603210,0.00020229
47.65987396,0.00026953
47.68371582,0.00014309
47.70755768,0.00018891
47.73139954,0.00015811
47.75524139,0.00002485
47.77908325,0.00012575
47.80292511,0.00010740
47.82676697,0.00005176
47.85060883,0.00003662
47.87445068,0.00006336
47.89829254,0.00014416
47.92213440,0.00014244
47.94597626,0.00014606
47.96981812,0.00009159
47.99365997,0.00010448
48.01750183,0.00008097
48.04134369,0.00004888
48.06518555,0.00008459
48.08902740,0.00006682
48.11286926,0.00008625
48.13671112,0.00015540
48.16055298,0.00025688
48.18439484,0.00027466
48.20823669,0.00031306
48.23207855,0.00020095
48.25592041,0.00012524
48.27976227,0.00011780
48.30360413,0.00012428
48.32744598,0.00014404
48.35128784,0.00009857
48.37512970,0.00007203
48.39897156,0.00009174
48.42281342,0.00012106
48.44665527,0.00024499
48.47049713,0.00020466
48.49433899,0.00015264
48.51818085,0.00003442
48.54202271,0.00010057
48.56586456,0.00009774
48.58970642,0.00007240
48.61354828,0.00006851
48.63739014,0.00006175
48.66123199,0.00010269
48.68507385,0.00005708
48.70891571,0.00020728
48.73275757,0.00014025
48.75659943,0.00000448
48.78044128,0.00004893
48.80428314,0.00009040
