Частота,A * B
27.75192261,0.00010188
27.77576447,0.00014018
27.79960632,0.00010831
27.82344818,0.00007576
27.84729004,0.00009021
27.87113190,0.00001991
27.89497375,0.00000595
27.91881561,0.00000977
27.94265747,0.00002852
27.96649933,0.00004385
27.99034119,0.00004772
28.01418304,0.00005522
28.03802490,0.00010644
28.06186676,0.00010885
28.08570862,0.00008229
28.10955048,0.00006140
28.13339233,0.00005039
28.15723419,0.00004499
28.18107605,0.00008735
28.20491791,0.00006370
28.22875977,0.00004665
28.25260162,0.00006626
28.27644348,0.00012805
28.30028534,0.00006584
28.32412720,0.00007794
28.34796906,0.00006345
28.37181091,0.00002594
28.39565277,0.00001710
28.41949463,0.00002154
28.44333649,0.00005224
28.46717834,0.00010204
28.49102020,0.00016306
28.51486206,0.00009311
28.53870392,0.00004553
28.56254578,0.00004579
28.58638763,0.00001944
28.61022949,0.00005308
28.63407135,0.00012779
28.65791321,0.00015816
28.68175507,0.00016584
28.70559692,0.00014047
28.72943878,0.00011861
28.75328064,0.00009576
28.77712250,0.00008654
28.80096436,0.00011169
28.82480621,0.00008182
28.84864807,0.00006434
28.87248993,0.00010915
28.89633179,0.00008460
28.92017365,0.00009407
28.94401550,0.00006413
28.96785736,0.00006003
28.99169922,0.00008150
29.01554108,0.00008456
29.03938293,0.00004857
29.06322479,0.00009524
29.08706665,0.00019410
29.11090851,0.00023301
29.13475037,0.00014737
29.15859222,0.00004288
29.18243408,0.00020886
29.20627594,0.00021788
29.23011780,0.00016401
29.25395966,0.00010135
29.27780151,0.00004037
29.30164337,0.00009856
29.32548523,0.00017007
29.34932709,0.00020687
29.37316895,0.00019256
29.39701080,0.00012210
29.42085266,0.00008433
29.44469452,0.00011389
29.46853638,0.00010195
29.49237823,0.00006229
29.51622009,0.00004264
29.54006195,0.00005031
29.56390381,0.00007443
29.58774567,0.00004205
29.61158752,0.00005324
29.63542938,0.00007064
29.65927124,0.00015039
29.68311310,0.00018627
29.70695496,0.00016919
29.73079681,0.00013056
29.75463867,0.00011046
29.77848053,0.00008596
29.80232239,0.00006090
29.82616425,0.00007501
29.85000610,0.00015336
29.87384796,0.00011216
29.89768982,0.00004748
29.92153168,0.00004445
29.94537354,0.00007779
29.96921539,0.00013025
29.99305725,0.00018618
30.01689911,0.00013160
30.04074097,0.00009586
30.06458282,0.00004359
30.08842468,0.00001014
30.11226654,0.00004308
30.13610840,0.00009769
30.15995026,0.00008039
30.18379211,0.00002391
30.20763397,0.00006881
30.23147583,0.00011704
30.25531769,0.00006016
30.27915955,0.00002996
30.30300140,0.00007694
30.32684326,0.00018068
30.35068512,0.00020269
30.37452698,0.00012323
30.39836884,0.00004990
30.42221069,0.00004655
30.44605255,0.00005251
30.46989441,0.00004637
30.49373627,0.00007236
30.51757813,0.00006847
30.54141998,0.00010757
30.56526184,0.00014341
30.58910370,0.00010543
30.61294556,0.00011818
30.63678741,0.00013933
30.66062927,0.00013020
30.68447113,0.00008487
30.70831299,0.00004965
30.73215485,0.00008500
30.75599670,0.00004718
30.77983856,0.00004220
30.80368042,0.00004493
30.82752228,0.00008702
30.85136414,0.00016371
30.87520599,0.00011417
30.89904785,0.00010242
30.92288971,0.00009736
30.94673157,0.00007058
30.97057343,0.00004755
30.99441528,0.00008858
31.01825714,0.00014499
31.04209900,0.00011027
31.06594086,0.00005282
31.08978271,0.00003544
31.11362457,0.00004872
31.13746643,0.00002558
31.16130829,0.00003314
31.18515015,0.00003637
31.20899200,0.00006911
31.23283386,0.00010058
31.25667572,0.00008640
31.28051758,0.00004589
31.30435944,0.00005672
31.32820129,0.00008434
31.35204315,0.00004411
31.37588501,0.00005539
31.39972687,0.00008065
31.42356873,0.00006938
31.44741058,0.00009709
31.47125244,0.00007776
31.49509430,0.00001553
31.51893616,0.00003262
31.54277802,0.00005047
31.56661987,0.00014267
31.59046173,0.00021701
31.61430359,0.00018322
31.63814545,0.00010522
31.66198730,0.00005255
31.68582916,0.00011510
31.70967102,0.00012876
31.73351288,0.00014741
31.75735474,0.00015360
31.78119659,0.00005266
31.80503845,0.00003938
31.82888031,0.00005227
31.85272217,0.00009347
31.87656403,0.00011992
31.90040588,0.00008472
31.92424774,0.00003971
31.94808960,0.00002350
31.97193146,0.00010386
31.99577332,0.00027651
32.01961517,0.00029766
32.04345703,0.00020737
32.06729889,0.00012715
32.09114075,0.00010204
32.11498260,0.00009056
32.13882446,0.00001749
32.16266632,0.00004472
32.18650818,0.00003767
32.21035004,0.00006799
32.23419189,0.00012874
32.25803375,0.00015129
32.28187561,0.00011729
32.30571747,0.00010752
32.32955933,0.00010001
32.35340118,0.00010698
32.37724304,0.00010722
32.40108490,0.00009374
32.42492676,0.00005357
32.44876862,0.00008219
32.47261047,0.00017737
32.49645233,0.00010918
32.52029419,0.00004551
32.54413605,0.00006194
32.56797791,0.00003191
32.59181976,0.00006067
32.61566162,0.00010128
32.63950348,0.00008340
32.66334534,0.00008880
32.68718719,0.00009426
32.71102905,0.00007190
32.73487091,0.00005061
32.75871277,0.00005579
32.78255463,0.00006020
32.80639648,0.00011088
32.83023834,0.00012194
32.85408020,0.00007227
32.87792206,0.00011598
32.90176392,0.00014626
32.92560577,0.00010036
32.94944763,0.00002823
32.97328949,0.00011940
32.99713135,0.00015180
33.02097321,0.00014472
33.04481506,0.00016781
33.06865692,0.00005983
33.09249878,0.00009108
33.11634064,0.00011239
33.14018250,0.00009018
33.16402435,0.00007751
33.18786621,0.00007236
33.21170807,0.00009345
33.23554993,0.00013000
33.25939178,0.00012710
33.28323364,0.00008588
33.30707550,0.00004931
33.33091736,0.00005051
33.35475922,0.00009683
33.37860107,0.00015035
33.40244293,0.00012656
33.42628479,0.00003242
33.45012665,0.00000912
33.47396851,0.00007531
33.49781036,0.00016510
33.52165222,0.00023250
33.54549408,0.00023477
33.56933594,0.00014454
33.59317780,0.00005576
33.61701965,0.00011544
33.64086151,0.00010760
33.66470337,0.00010302
33.68854523,0.00011638
33.71238708,0.00004258
33.73622894,0.00008511
33.76007080,0.00011137
33.78391266,0.00009155
33.80775452,0.00005430
33.83159637,0.00003645
33.85543823,0.00009262
33.87928009,0.00016306
33.90312195,0.00014842
33.92696381,0.00009070
33.95080566,0.00004939
33.97464752,0.00004016
33.99848938,0.00005422
34.02233124,0.00013222
34.04617310,0.00017966
34.07001495,0.00014302
34.09385681,0.00005396
34.11769867,0.00002266
34.14154053,0.00003857
34.16538239,0.00007201
34.18922424,0.00007485
34.21306610,0.00005558
34.23690796,0.00009414
34.26074982,0.00013866
34.28459167,0.00009730
34.30843353,0.00004293
34.33227539,0.00007151
34.35611725,0.00006101
34.37995911,0.00012996
34.40380096,0.00015061
34.42764282,0.00009083
34.45148468,0.00004345
34.47532654,0.00011009
34.49916840,0.00023355
34.52301025,0.00017580
34.54685211,0.00006399
34.57069397,0.00009563
34.59453583,0.00015316
34.61837769,0.00009269
34.64221954,0.00003598
34.66606140,0.00003724
34.68990326,0.00004163
34.71374512,0.00008462
34.73758698,0.00012043
34.76142883,0.00010448
34.78527069,0.00006977
34.80911255,0.00011366
34.83295441,0.00008155
34.85679626,0.00005976
34.88063812,0.00013799
34.90447998,0.00010050
34.92832184,0.00005756
34.95216370,0.00004524
34.97600555,0.00003858
34.99984741,0.00007300
35.02368927,0.00003448
35.04753113,0.00002441
35.07137299,0.00008702
35.09521484,0.00009318
35.11905670,0.00003474
35.14289856,0.00003848
35.16674042,0.00005876
35.19058228,0.00006562
35.21442413,0.00018030
35.23826599,0.00020394
35.26210785,0.00010345
35.28594971,0.00002157
35.30979156,0.00007719
35.33363342,0.00005808
35.35747528,0.00004130
35.38131714,0.00007579
35.40515900,0.00006642
35.42900085,0.00004744
35.45284271,0.00001849
35.47668457,0.00003911
35.50052643,0.00004424
35.52436829,0.00003777
35.54821014,0.00004942
35.57205200,0.00006744
35.59589386,0.00009312
35.61973572,0.00007442
35.64357758,0.00007590
35.66741943,0.00004773
35.69126129,0.00005228
35.71510315,0.00008649
35.73894501,0.00006709
35.76278687,0.00002635
35.78662872,0.00005224
35.81047058,0.00004701
35.83431244,0.00006376
35.85815430,0.00010014
35.88199615,0.00011327
35.90583801,0.00008766
35.92967987,0.00005844
35.95352173,0.00002296
35.97736359,0.00003570
36.00120544,0.00006587
36.02504730,0.00003040
36.04888916,0.00003525
36.07273102,0.00005969
36.09657288,0.00001497
36.12041473,0.00005573
36.14425659,0.00004896
36.16809845,0.00001266
36.19194031,0.00005311
36.21578217,0.00008657
36.23962402,0.00011079
36.26346588,0.00006062
36.28730774,0.00005631
36.31114960,0.00006019
36.33499146,0.00010727
36.35883331,0.00008440
36.38267517,0.00002543
36.40651703,0.00005167
36.43035889,0.00006660
36.45420074,0.00004507
36.47804260,0.00010757
36.50188446,0.00011982
36.52572632,0.00003724
36.54956818,0.00014106
36.57341003,0.00015006
36.59725189,0.00011583
36.62109375,0.00008793
36.64493561,0.00002136
36.66877747,0.00004153
36.69261932,0.00008183
36.71646118,0.00012364
36.74030304,0.00009971
36.76414490,0.00004475
36.78798676,0.00004853
36.81182861,0.00008335
36.83567047,0.00007786
36.85951233,0.00005785
36.88335419,0.00003467
36.90719604,0.00009849
36.93103790,0.00011788
36.95487976,0.00006924
36.97872162,0.00001831
37.00256348,0.00002836
37.02640533,0.00011914
37.05024719,0.00012169
37.07408905,0.00003090
37.09793091,0.00006725
37.12177277,0.00011073
37.14561462,0.00010364
37.16945648,0.00007784
37.19329834,0.00006147
37.21714020,0.00006111
37.24098206,0.00007514
37.26482391,0.00010843
37.28866577,0.00010787
37.31250763,0.00011785
37.33634949,0.00011621
37.36019135,0.00007069
37.38403320,0.00006632
37.40787506,0.00003018
37.43171692,0.00011830
37.45555878,0.00017071
37.47940063,0.00017011
37.50324249,0.00016765
37.52708435,0.00012796
37.55092621,0.00004901
37.57476807,0.00008168
37.59860992,0.00013778
37.62245178,0.00015866
37.64629364,0.00009810
37.67013550,0.00001305
37.69397736,0.00004401
37.71781921,0.00008679
37.74166107,0.00006737
37.76550293,0.00005330
37.78934479,0.00012553
37.81318665,0.00012017
37.83702850,0.00011254
37.86087036,0.00008488
37.88471222,0.00001930
37.90855408,0.00008731
37.93239594,0.00014699
37.95623779,0.00016816
37.98007965,0.00021354
38.00392151,0.00021093
38.02776337,0.00012357
38.05160522,0.00008484
38.07544708,0.00010635
38.09928894,0.00010723
38.12313080,0.00005224
38.14697266,0.00005551
38.17081451,0.00004896
38.19465637,0.00006695
38.21849823,0.00007716
38.24234009,0.00004088
38.26618195,0.00001852
38.29002380,0.00007043
38.31386566,0.00007384
38.33770752,0.00002990
38.36154938,0.00005330
38.38539124,0.00004886
38.40923309,0.00002446
38.43307495,0.00005035
38.45691681,0.00011829
38.48075867,0.00009346
38.50460052,0.00002738
38.52844238,0.00011496
38.55228424,0.00014691
38.57612610,0.00012249
38.59996796,0.00012670
38.62380981,0.00009047
38.64765167,0.00002771
38.67149353,0.00010786
38.69533539,0.00006553
38.71917725,0.00004752
38.74301910,0.00008255
38.76686096,0.00008294
38.79070282,0.00011076
38.81454468,0.00012180
38.83838654,0.00007992
38.86222839,0.00002908
38.88607025,0.00004798
38.90991211,0.00003451
38.93375397,0.00003852
38.95759583,0.00005819
38.98143768,0.00006321
39.00527954,0.00004296
39.02912140,0.00004533
39.05296326,0.00008302
39.07680511,0.00007349
39.10064697,0.00007938
39.12448883,0.00008259
39.14833069,0.00011158
39.17217255,0.00014449
39.19601440,0.00007615
39.21985626,0.00003861
39.24369812,0.00002102
39.26753998,0.00012035
39.29138184,0.00019581
39.31522369,0.00012926
39.33906555,0.00004756
39.36290741,0.00008824
39.38674927,0.00005531
39.41059113,0.00004139
39.43443298,0.00015658
39.45827484,0.00024399
39.48211670,0.00023044
39.50595856,0.00017928
39.52980042,0.00013530
39.55364227,0.00008076
39.57748413,0.00005797
39.60132599,0.00010066
39.62516785,0.00014834
39.64900970,0.00012410
39.67285156,0.00014305
39.69669342,0.00009414
39.72053528,0.00008696
39.74437714,0.00008830
39.76821899,0.00009573
39.79206085,0.00014396
39.81590271,0.00013379
39.83974457,0.00004660
39.86358643,0.00003370
39.88742828,0.00004864
39.91127014,0.00004456
39.93511200,0.00003126
39.95895386,0.00009643
39.98279572,0.00014993
40.00663757,0.00015209
40.03047943,0.00006734
40.05432129,0.00002730
40.07816315,0.00004631
40.10200500,0.00011750
40.12584686,0.00013792
40.14968872,0.00006675
40.17353058,0.00003783
40.19737244,0.00013417
40.22121429,0.00016193
40.24505615,0.00009672
40.26889801,0.00012517
40.29273987,0.00010377
40.31658173,0.00004335
40.34042358,0.00004004
40.36426544,0.00008310
40.38810730,0.00004024
40.41194916,0.00001754
40.43579102,0.00005932
40.45963287,0.00007252
40.48347473,0.00004845
40.50731659,0.00007689
40.53115845,0.00011301
40.55500031,0.00017504
40.57884216,0.00014882
40.60268402,0.00010680
40.62652588,0.00017933
40.65036774,0.00023510
40.67420959,0.00016312
40.69805145,0.00008817
40.72189331,0.00008974
40.74573517,0.00006981
40.76957703,0.00007534
40.79341888,0.00008270
40.81726074,0.00006264
40.84110260,0.00001834
40.86494446,0.00003614
40.88878632,0.00005427
40.91262817,0.00012304
40.93647003,0.00019249
40.96031189,0.00017206
40.98415375,0.00017336
41.00799561,0.00013109
41.03183746,0.00009853
41.05567932,0.00012807
41.07952118,0.00007119
41.10336304,0.00005396
41.12720490,0.00011594
41.15104675,0.00015620
41.17488861,0.00009459
41.19873047,0.00000611
41.22257233,0.00005906
41.24641418,0.00006329
41.27025604,0.00002569
41.29409790,0.00007513
41.31793976,0.00010105
41.34178162,0.00016923
41.36562347,0.00020150
41.38946533,0.00017049
41.41330719,0.00011902
41.43714905,0.00010736
41.46099091,0.00011281
41.48483276,0.00007338
41.50867462,0.00008157
41.53251648,0.00014541
41.55635834,0.00016736
41.58020020,0.00013803
41.60404205,0.00006701
41.62788391,0.00001098
41.65172577,0.00001500
41.67556763,0.00002380
41.69940948,0.00007716
41.72325134,0.00008845
41.74709320,0.00008897
41.77093506,0.00009070
41.79477692,0.00008082
41.81861877,0.00009296
41.84246063,0.00014360
41.86630249,0.00012423
41.89014435,0.00010214
41.91398621,0.00009325
41.93782806,0.00003815
41.96166992,0.00010920
41.98551178,0.00008305
42.00935364,0.00001065
42.03319550,0.00001882
42.05703735,0.00003805
42.08087921,0.00008293
42.10472107,0.00004598
42.12856293,0.00006560
42.15240479,0.00002802
42.17624664,0.00001747
42.20008850,0.00010403
42.22393036,0.00010622
42.24777222,0.00006398
42.27161407,0.00006866
42.29545593,0.00005751
42.31929779,0.00003517
42.34313965,0.00009903
42.36698151,0.00022105
42.39082336,0.00023028
42.41466522,0.00013521
42.43850708,0.00007559
42.46234894,0.00008515
42.48619080,0.00010980
42.51003265,0.00013231
42.53387451,0.00003876
42.55771637,0.00006595
42.58155823,0.00004395
42.60540009,0.00004612
42.62924194,0.00008115
42.65308380,0.00012299
42.67692566,0.00004792
42.70076752,0.00009117
42.72460938,0.00009687
42.74845123,0.00006179
42.77229309,0.00008491
42.79613495,0.00013448
42.81997681,0.00005249
42.84381866,0.00008657
42.86766052,0.00014692
42.89150238,0.00013014
42.91534424,0.00009053
42.93918610,0.00006410
42.96302795,0.00009720
42.98686981,0.00018478
43.01071167,0.00017458
43.03455353,0.00005795
43.05839539,0.00007459
43.08223724,0.00009381
43.10607910,0.00004041
43.12992096,0.00003889
43.15376282,0.00004346
43.17760468,0.00010349
43.20144653,0.00007874
43.22528839,0.00003103
43.24913025,0.00001554
43.27297211,0.00008182
43.29681396,0.00013366
43.32065582,0.00006344
43.34449768,0.00007752
43.36833954,0.00006883
43.39218140,0.00006977
43.41602325,0.00005456
43.43986511,0.00005369
43.46370697,0.00001088
43.48754883,0.00005366
43.51139069,0.00002016
43.53523254,0.00005763
43.55907440,0.00001970
43.58291626,0.00008015
43.60675812,0.00011811
43.63059998,0.00014582
43.65444183,0.00012023
43.67828369,0.00012989
43.70212555,0.00012705
43.72596741,0.00009815
43.74980927,0.00016687
43.77365112,0.00017269
43.79749298,0.00007202
43.82133484,0.00009034
43.84517670,0.00012305
43.86901855,0.00011091
43.89286041,0.00008426
43.91670227,0.00000965
43.94054413,0.00006580
43.96438599,0.00006752
43.98822784,0.00004302
44.01206970,0.00008286
44.03591156,0.00012154
44.05975342,0.00008876
44.08359528,0.00003088
44.10743713,0.00004222
44.13127899,0.00010470
44.15512085,0.00010377
44.17896271,0.00002996
44.20280457,0.00008496
44.22664642,0.00011664
44.25048828,0.00021406
44.27433014,0.00025761
44.29817200,0.00011481
44.32201385,0.00007647
44.34585571,0.00020794
44.36969757,0.00023908
44.39353943,0.00015332
44.41738129,0.00013966
44.44122314,0.00012985
44.46506500,0.00009323
44.48890686,0.00014624
44.51274872,0.00015841
44.53659058,0.00011141
44.56043243,0.00001629
44.58427429,0.00004054
44.60811615,0.00003556
44.63195801,0.00008008
44.65579987,0.00017704
44.67964172,0.00016345
44.70348358,0.00004115
44.72732544,0.00005866
44.75116730,0.00007572
44.77500916,0.00009593
44.79885101,0.00002946
44.82269287,0.00006185
44.84653473,0.00008757
44.87037659,0.00001433
44.89421844,0.00011392
44.91806030,0.00008734
44.94190216,0.00006376
44.96574402,0.00015650
44.98958588,0.00024101
45.01342773,0.00019886
45.03726959,0.00011058
45.06111145,0.00003503
45.08495331,0.00008764
45.10879517,0.00004586
45.13263702,0.00010903
45.15647888,0.00015798
45.18032074,0.00012200
45.20416260,0.00004478
45.22800446,0.00005261
45.25184631,0.00004006
45.27568817,0.00000719
45.29953003,0.00004450
45.32337189,0.00005739
45.34721375,0.00009130
45.37105560,0.00007230
45.39489746,0.00009387
45.41873932,0.00016116
45.44258118,0.00014777
45.46642303,0.00012005
45.49026489,0.00008914
45.51410675,0.00007553
45.53794861,0.00007540
45.56179047,0.00013294
45.58563232,0.00019419
45.60947418,0.00009481
45.63331604,0.00004798
45.65715790,0.00001576
45.68099976,0.00006461
45.70484161,0.00007459
45.72868347,0.00006317
45.75252533,0.00004732
45.77636719,0.00002638
45.80020905,0.00002890
45.82405090,0.00002754
45.84789276,0.00003143
45.87173462,0.00004641
45.89557648,0.00006331
45.91941833,0.00009535
45.94326019,0.00011224
45.96710205,0.00010148
45.99094391,0.00015920
46.01478577,0.00019013
46.03862762,0.00012831
46.06246948,0.00012894
46.08631134,0.00022232
46.11015320,0.00020737
46.13399506,0.00011250
46.15783691,0.00005020
46.18167877,0.00005836
46.20552063,0.00011080
46.22936249,0.00010419
46.25320435,0.00005287
46.27704620,0.00003902
46.30088806,0.00009645
46.32472992,0.00016887
46.34857178,0.00019595
46.37241364,0.00013876
46.39625549,0.00001935
46.42009735,0.00010225
46.44393921,0.00011089
46.46778107,0.00015157
46.49162292,0.00014292
46.51546478,0.00004671
46.53930664,0.00001479
46.56314850,0.00000678
46.58699036,0.00003684
46.61083221,0.00001477
46.63467407,0.00004824
46.65851593,0.00006531
46.68235779,0.00008613
46.70619965,0.00010548
46.73004150,0.00012308
46.75388336,0.00008636
46.77772522,0.00011933
46.80156708,0.00011464
46.82540894,0.00007430
46.84925079,0.00011515
46.87309265,0.00016753
46.89693451,0.00011316
46.92077637,0.00004202
46.94461823,0.00006441
46.96846008,0.00014143
46.99230194,0.00027190
47.01614380,0.00015448
47.03998566,0.00004521
47.06382751,0.00003727
47.08766937,0.00004893
47.11151123,0.00003518
47.13535309,0.00012362
47.15919495,0.00013851
47.18303680,0.00006658
47.20687866,0.00003746
47.23072052,0.00008857
47.25456238,0.00006073
47.27840424,0.00016294
47.30224609,0.00020288
47.32608795,0.00016207
47.34992981,0.00009344
47.37377167,0.00007456
47.39761353,0.00006084
47.42145538,0.00012082
47.44529724,0.00013523
47.46913910,0.00008718
47.49298096,0.00004007
47.51682281,0.00004613
47.54066467,0.00007219
47.56450653,0.00013180
47.58834839,0.00011274
47.61219025,0.00002937
47.63603210,0.00013098
47.65987396,0.00014772
47.68371582,0.00005077
47.70755768,0.00016308
47.73139954,0.00010231
47.75524139,0.00014807
47.77908325,0.00020525
47.80292511,0.00012180
47.82676697,0.00006720
47.85060883,0.00011191
47.87445068,0.00011013
47.89829254,0.00013813
47.92213440,0.00016872
47.94597626,0.00010148
47.96981812,0.00002341
47.99365997,0.00006241
48.01750183,0.00009823
48.04134369,0.00004010
48.06518555,0.00000231
48.08902740,0.00003647
48.11286926,0.00010508
48.13671112,0.00020669
48.16055298,0.00020253
48.18439484,0.00014753
48.20823669,0.00040623
48.23207855,0.00032464
48.25592041,0.00006375
48.27976227,0.00006419
48.30360413,0.00003875
48.32744598,0.00003261
48.35128784,0.00007877
48.37512970,0.00011544
48.39897156,0.00015643
48.42281342,0.00014874
48.44665527,0.00013093
48.47049713,0.00014263
48.49433899,0.00015646
48.51818085,0.00013066
48.54202271,0.00010489
48.56586456,0.00008506
48.58970642,0.00008521
48.61354828,0.00012868
48.63739014,0.00015451
48.66123199,0.00009673
48.68507385,0.00008658
48.70891571,0.00022862
48.73275757,0.00024995
48.75659943,0.00014843
48.78044128,0.00010478
48.80428314,0.00010792
