Частота,A * B
27.75192261,0.00005473
27.77576447,0.00009498
27.79960632,0.00009018
27.82344818,0.00010935
27.84729004,0.00013934
27.87113190,0.00011716
27.89497375,0.00006123
27.91881561,0.00003533
27.94265747,0.00010572
27.96649933,0.00019506
27.99034119,0.00019120
28.01418304,0.00009509
28.03802490,0.00007453
28.06186676,0.00006821
28.08570862,0.00010185
28.10955048,0.00008012
28.13339233,0.00002816
28.15723419,0.00007152
28.18107605,0.00010506
28.20491791,0.00007332
28.22875977,0.00004001
28.25260162,0.00004442
28.27644348,0.00002939
28.30028534,0.00001908
28.32412720,0.00006159
28.34796906,0.00006338
28.37181091,0.00002904
28.39565277,0.00001754
28.41949463,0.00003250
28.44333649,0.00003837
28.46717834,0.00008225
28.49102020,0.00012485
28.51486206,0.00006764
28.53870392,0.00007778
28.56254578,0.00007967
28.58638763,0.00011636
28.61022949,0.00010746
28.63407135,0.00010705
28.65791321,0.00017126
28.68175507,0.00018117
28.70559692,0.00011371
28.72943878,0.00002883
28.75328064,0.00006131
28.77712250,0.00012238
28.80096436,0.00009537
28.82480621,0.00001278
28.84864807,0.00005231
28.87248993,0.00002382
28.89633179,0.00007991
28.92017365,0.00009555
28.94401550,0.00002154
28.96785736,0.00005543
28.99169922,0.00010450
29.01554108,0.00009782
29.03938293,0.00004101
29.06322479,0.00000653
29.08706665,0.00002636
29.11090851,0.00004686
29.13475037,0.00007874
29.15859222,0.00009538
29.18243408,0.00010959
29.20627594,0.00012224
29.23011780,0.00006242
29.25395966,0.00009807
29.27780151,0.00013465
29.30164337,0.00009819
29.32548523,0.00005747
29.34932709,0.00007026
29.37316895,0.00012226
29.39701080,0.00008599
29.42085266,0.00007558
29.44469452,0.00009583
29.46853638,0.00008544
29.49237823,0.00003245
29.51622009,0.00005627
29.54006195,0.00003837
29.56390381,0.00008879
29.58774567,0.00003208
29.61158752,0.00004169
29.63542938,0.00001743
29.65927124,0.00003423
29.68311310,0.00009093
29.70695496,0.00008303
29.73079681,0.00005774
29.75463867,0.00005266
29.77848053,0.00000903
29.80232239,0.00004612
29.82616425,0.00003058
29.85000610,0.00003780
29.87384796,0.00002628
29.89768982,0.00002371
29.92153168,0.00004371
29.94537354,0.00007205
29.96921539,0.00004003
29.99305725,0.00003155
30.01689911,0.00007503
30.04074097,0.00008329
30.06458282,0.00005785
30.08842468,0.00002961
30.11226654,0.00006305
30.13610840,0.00015475
30.15995026,0.00015842
30.18379211,0.00009490
30.20763397,0.00007513
30.23147583,0.00007185
30.25531769,0.00007188
30.27915955,0.00006668
30.30300140,0.00005363
30.32684326,0.00009023
30.35068512,0.00010876
30.37452698,0.00007017
30.39836884,0.00003938
30.42221069,0.00009000
30.44605255,0.00012535
30.46989441,0.00012314
30.49373627,0.00003641
30.51757813,0.00008255
30.54141998,0.00014412
30.56526184,0.00014911
30.58910370,0.00008464
30.61294556,0.00003274
30.63678741,0.00013677
30.66062927,0.00012841
30.68447113,0.00002851
30.70831299,0.00004972
30.73215485,0.00007957
30.75599670,0.00010254
30.77983856,0.00013210
30.80368042,0.00012446
30.82752228,0.00006688
30.85136414,0.00005935
30.87520599,0.00003802
30.89904785,0.00003585
30.92288971,0.00006211
30.94673157,0.00003284
30.97057343,0.00003076
30.99441528,0.00009399
31.01825714,0.00013531
31.04209900,0.00011549
31.06594086,0.00009696
31.08978271,0.00009798
31.11362457,0.00015251
31.13746643,0.00021558
31.16130829,0.00016065
31.18515015,0.00006135
31.20899200,0.00004030
31.23283386,0.00003924
31.25667572,0.00001626
31.28051758,0.00005644
31.30435944,0.00007488
31.32820129,0.00004809
31.35204315,0.00005149
31.37588501,0.00006236
31.39972687,0.00008631
31.42356873,0.00012865
31.44741058,0.00012674
31.47125244,0.00009897
31.49509430,0.00008427
31.51893616,0.00006159
31.54277802,0.00005846
31.56661987,0.00008159
31.59046173,0.00005223
31.61430359,0.00007287
31.63814545,0.00008494
31.66198730,0.00002681
31.68582916,0.00008561
31.70967102,0.00013086
31.73351288,0.00006349
31.75735474,0.00003319
31.78119659,0.00001615
31.80503845,0.00005718
31.82888031,0.00008697
31.85272217,0.00010526
31.87656403,0.00007562
31.90040588,0.00006926
31.92424774,0.00008377
31.94808960,0.00011808
31.97193146,0.00017952
31.99577332,0.00031888
32.01961517,0.00024966
32.04345703,0.00009837
32.06729889,0.00004267
32.09114075,0.00003524
32.11498260,0.00009366
32.13882446,0.00012686
32.16266632,0.00010579
32.18650818,0.00002582
32.21035004,0.00008527
32.23419189,0.00011165
32.25803375,0.00004902
32.28187561,0.00006084
32.30571747,0.00009086
32.32955933,0.00007809
32.35340118,0.00003621
32.37724304,0.00002307
32.40108490,0.00002335
32.42492676,0.00006721
32.44876862,0.00008165
32.47261047,0.00002338
32.49645233,0.00000447
32.52029419,0.00001590
32.54413605,0.00000906
32.56797791,0.00003744
32.59181976,0.00007160
32.61566162,0.00006208
32.63950348,0.00004391
32.66334534,0.00004390
32.68718719,0.00007149
32.71102905,0.00007248
32.73487091,0.00007732
32.75871277,0.00009358
32.78255463,0.00007771
32.80639648,0.00007565
32.83023834,0.00007044
32.85408020,0.00004555
32.87792206,0.00004927
32.90176392,0.00009703
32.92560577,0.00010196
32.94944763,0.00011589
32.97328949,0.00012667
32.99713135,0.00007903
33.02097321,0.00004197
33.04481506,0.00003861
33.06865692,0.00005041
33.09249878,0.00007732
33.11634064,0.00004896
33.14018250,0.00002026
33.16402435,0.00005931
33.18786621,0.00006600
33.21170807,0.00008440
33.23554993,0.00010687
33.25939178,0.00003736
33.28323364,0.00012631
33.30707550,0.00018515
33.33091736,0.00013510
33.35475922,0.00008898
33.37860107,0.00004931
33.40244293,0.00004841
33.42628479,0.00007308
33.45012665,0.00007361
33.47396851,0.00007257
33.49781036,0.00011298
33.52165222,0.00017025
33.54549408,0.00019795
33.56933594,0.00015018
33.59317780,0.00007466
33.61701965,0.00007956
33.64086151,0.00015057
33.66470337,0.00019921
33.68854523,0.00016742
33.71238708,0.00014723
33.73622894,0.00010769
33.76007080,0.00007496
33.78391266,0.00009029
33.80775452,0.00013213
33.83159637,0.00010190
33.85543823,0.00009822
33.87928009,0.00006122
33.90312195,0.00005414
33.92696381,0.00009676
33.95080566,0.00015144
33.97464752,0.00011146
33.99848938,0.00006905
34.02233124,0.00003431
34.04617310,0.00005058
34.07001495,0.00007697
34.09385681,0.00008670
34.11769867,0.00004659
34.14154053,0.00003394
34.16538239,0.00005493
34.18922424,0.00007811
34.21306610,0.00010716
34.23690796,0.00006901
34.26074982,0.00005187
34.28459167,0.00003211
34.30843353,0.00006383
34.33227539,0.00003402
34.35611725,0.00006013
34.37995911,0.00013213
34.40380096,0.00016308
34.42764282,0.00017108
34.45148468,0.00014591
34.47532654,0.00010611
34.49916840,0.00006826
34.52301025,0.00006912
34.54685211,0.00000903
34.57069397,0.00011751
34.59453583,0.00017675
34.61837769,0.00013121
34.64221954,0.00012522
34.66606140,0.00014084
34.68990326,0.00006269
34.71374512,0.00003558
34.73758698,0.00003756
34.76142883,0.00004451
34.78527069,0.00008070
34.80911255,0.00006272
34.83295441,0.00007227
34.85679626,0.00004238
34.88063812,0.00016272
34.90447998,0.00019670
34.92832184,0.00011413
34.95216370,0.00001156
34.97600555,0.00005344
34.99984741,0.00004986
35.02368927,0.00006600
35.04753113,0.00005678
35.07137299,0.00006212
35.09521484,0.00006805
35.11905670,0.00001659
35.14289856,0.00003005
35.16674042,0.00005931
35.19058228,0.00001045
35.21442413,0.00005706
35.23826599,0.00007084
35.26210785,0.00005421
35.28594971,0.00009592
35.30979156,0.00006731
35.33363342,0.00003498
35.35747528,0.00010539
35.38131714,0.00009590
35.40515900,0.00006418
35.42900085,0.00010455
35.45284271,0.00011188
35.47668457,0.00005971
35.50052643,0.00000729
35.52436829,0.00005467
35.54821014,0.00008735
35.57205200,0.00010216
35.59589386,0.00011808
35.61973572,0.00011333
35.64357758,0.00004332
35.66741943,0.00008037
35.69126129,0.00002665
35.71510315,0.00009143
35.73894501,0.00013736
35.76278687,0.00011958
35.78662872,0.00009693
35.81047058,0.00010603
35.83431244,0.00008782
35.85815430,0.00010849
35.88199615,0.00014180
35.90583801,0.00010624
35.92967987,0.00010082
35.95352173,0.00013365
35.97736359,0.00010399
36.00120544,0.00004923
36.02504730,0.00001093
36.04888916,0.00001540
36.07273102,0.00002999
36.09657288,0.00008521
36.12041473,0.00012395
36.14425659,0.00012137
36.16809845,0.00013799
36.19194031,0.00010202
36.21578217,0.00003900
36.23962402,0.00003846
36.26346588,0.00011271
36.28730774,0.00009958
36.31114960,0.00009997
36.33499146,0.00016932
36.35883331,0.00009898
36.38267517,0.00005803
36.40651703,0.00009259
36.43035889,0.00003276
36.45420074,0.00011762
36.47804260,0.00020813
36.50188446,0.00016910
36.52572632,0.00011938
36.54956818,0.00014103
36.57341003,0.00013649
36.59725189,0.00003360
36.62109375,0.00008404
36.64493561,0.00013023
36.66877747,0.00016825
36.69261932,0.00008233
36.71646118,0.00008037
36.74030304,0.00014839
36.76414490,0.00016675
36.78798676,0.00011144
36.81182861,0.00018804
36.83567047,0.00019371
36.85951233,0.00008015
36.88335419,0.00008395
36.90719604,0.00009124
36.93103790,0.00010197
36.95487976,0.00009474
36.97872162,0.00008739
37.00256348,0.00009012
37.02640533,0.00007160
37.05024719,0.00009099
37.07408905,0.00010125
37.09793091,0.00005026
37.12177277,0.00009035
37.14561462,0.00013413
37.16945648,0.00007222
37.19329834,0.00006050
37.21714020,0.00007662
37.24098206,0.00003516
37.26482391,0.00003796
37.28866577,0.00008629
37.31250763,0.00014416
37.33634949,0.00010060
37.36019135,0.00000533
37.38403320,0.00002729
37.40787506,0.00009291
37.43171692,0.00005340
37.45555878,0.00001218
37.47940063,0.00010871
37.50324249,0.00018809
37.52708435,0.00010907
37.55092621,0.00007008
37.57476807,0.00009682
37.59860992,0.00011487
37.62245178,0.00011537
37.64629364,0.00003933
37.67013550,0.00005129
37.69397736,0.00003337
37.71781921,0.00006446
37.74166107,0.00012134
37.76550293,0.00011701
37.78934479,0.00003307
37.81318665,0.00004902
37.83702850,0.00004883
37.86087036,0.00008669
37.88471222,0.00003891
37.90855408,0.00005389
37.93239594,0.00009747
37.95623779,0.00004260
37.98007965,0.00007338
38.00392151,0.00011073
38.02776337,0.00010923
38.05160522,0.00008994
38.07544708,0.00008020
38.09928894,0.00008166
38.12313080,0.00009738
38.14697266,0.00006198
38.17081451,0.00001547
38.19465637,0.00001767
38.21849823,0.00005509
38.24234009,0.00009591
38.26618195,0.00010605
38.29002380,0.00006633
38.31386566,0.00007051
38.33770752,0.00010538
38.36154938,0.00007972
38.38539124,0.00007849
38.40923309,0.00009224
38.43307495,0.00011855
38.45691681,0.00013297
38.48075867,0.00008032
38.50460052,0.00006642
38.52844238,0.00012595
38.55228424,0.00008554
38.57612610,0.00001837
38.59996796,0.00004945
38.62380981,0.00006205
38.64765167,0.00005605
38.67149353,0.00005320
38.69533539,0.00011693
38.71917725,0.00008025
38.74301910,0.00006624
38.76686096,0.00010844
38.79070282,0.00005031
38.81454468,0.00001985
38.83838654,0.00010400
38.86222839,0.00019333
38.88607025,0.00022278
38.90991211,0.00015827
38.93375397,0.00007034
38.95759583,0.00005209
38.98143768,0.00006419
39.00527954,0.00008372
39.02912140,0.00011755
39.05296326,0.00011404
39.07680511,0.00013123
39.10064697,0.00013258
39.12448883,0.00007754
39.14833069,0.00005270
39.17217255,0.00009095
39.19601440,0.00011456
39.21985626,0.00008600
39.24369812,0.00007233
39.26753998,0.00002891
39.29138184,0.00008444
39.31522369,0.00012085
39.33906555,0.00006114
39.36290741,0.00003853
39.38674927,0.00004804
39.41059113,0.00002500
39.43443298,0.00002504
39.45827484,0.00007917
39.48211670,0.00018034
39.50595856,0.00020746
39.52980042,0.00014848
39.55364227,0.00008299
39.57748413,0.00007568
39.60132599,0.00014722
39.62516785,0.00019234
39.64900970,0.00016300
39.67285156,0.00007248
39.69669342,0.00008310
39.72053528,0.00011299
39.74437714,0.00013297
39.76821899,0.00010595
39.79206085,0.00008987
39.81590271,0.00019184
39.83974457,0.00022198
39.86358643,0.00012994
39.88742828,0.00001419
39.91127014,0.00005850
39.93511200,0.00007581
39.95895386,0.00006437
39.98279572,0.00003750
40.00663757,0.00010204
40.03047943,0.00007624
40.05432129,0.00002816
40.07816315,0.00005620
40.10200500,0.00003781
40.12584686,0.00002206
40.14968872,0.00009603
40.17353058,0.00012216
40.19737244,0.00007304
40.22121429,0.00014548
40.24505615,0.00013898
40.26889801,0.00003516
40.29273987,0.00009800
40.31658173,0.00013152
40.34042358,0.00007561
40.36426544,0.00007109
40.38810730,0.00013031
40.41194916,0.00015304
40.43579102,0.00012121
40.45963287,0.00013662
40.48347473,0.00016736
40.50731659,0.00007827
40.53115845,0.00003830
40.55500031,0.00002695
40.57884216,0.00005690
40.60268402,0.00008423
40.62652588,0.00004330
40.65036774,0.00003658
40.67420959,0.00004736
40.69805145,0.00002763
40.72189331,0.00004638
40.74573517,0.00008166
40.76957703,0.00009322
40.79341888,0.00006948
40.81726074,0.00012424
40.84110260,0.00014182
40.86494446,0.00005703
40.88878632,0.00004277
40.91262817,0.00001371
40.93647003,0.00003279
40.96031189,0.00004543
40.98415375,0.00009613
41.00799561,0.00017703
41.03183746,0.00010842
41.05567932,0.00007360
41.07952118,0.00005352
41.10336304,0.00004169
41.12720490,0.00010497
41.15104675,0.00011225
41.17488861,0.00003777
41.19873047,0.00011890
41.22257233,0.00016210
41.24641418,0.00011697
41.27025604,0.00008431
41.29409790,0.00006208
41.31793976,0.00007239
41.34178162,0.00006767
41.36562347,0.00003349
41.38946533,0.00001007
41.41330719,0.00003630
41.43714905,0.00009725
41.46099091,0.00006306
41.48483276,0.00004524
41.50867462,0.00007438
41.53251648,0.00009953
41.55635834,0.00007453
41.58020020,0.00007172
41.60404205,0.00007057
41.62788391,0.00006552
41.65172577,0.00005000
41.67556763,0.00002227
41.69940948,0.00007157
41.72325134,0.00009145
41.74709320,0.00006794
41.77093506,0.00001906
41.79477692,0.00000857
41.81861877,0.00004983
41.84246063,0.00005884
41.86630249,0.00007054
41.89014435,0.00008547
41.91398621,0.00003694
41.93782806,0.00013000
41.96166992,0.00016477
41.98551178,0.00010682
42.00935364,0.00004933
42.03319550,0.00008756
42.05703735,0.00014209
42.08087921,0.00014519
42.10472107,0.00008146
42.12856293,0.00003782
42.15240479,0.00000591
42.17624664,0.00008718
42.20008850,0.00009003
42.22393036,0.00004292
42.24777222,0.00003945
42.27161407,0.00009996
42.29545593,0.00010468
42.31929779,0.00008174
42.34313965,0.00006800
42.36698151,0.00005206
42.39082336,0.00005955
42.41466522,0.00006583
42.43850708,0.00004801
42.46234894,0.00007599
42.48619080,0.00006452
42.51003265,0.00001038
42.53387451,0.00007453
42.55771637,0.00006625
42.58155823,0.00002613
42.60540009,0.00007501
42.62924194,0.00012597
42.65308380,0.00011677
42.67692566,0.00007167
42.70076752,0.00004484
42.72460938,0.00006202
42.74845123,0.00008099
42.77229309,0.00010959
42.79613495,0.00013917
42.81997681,0.00011377
42.84381866,0.00004467
42.86766052,0.00007581
42.89150238,0.00009264
42.91534424,0.00016584
42.93918610,0.00014278
42.96302795,0.00006679
42.98686981,0.00004330
43.01071167,0.00006075
43.03455353,0.00003804
43.05839539,0.00001693
43.08223724,0.00003227
43.10607910,0.00002673
43.12992096,0.00004386
43.15376282,0.00014115
43.17760468,0.00017921
43.20144653,0.00015683
43.22528839,0.00015528
43.24913025,0.00016686
43.27297211,0.00010198
43.29681396,0.00007422
43.32065582,0.00010185
43.34449768,0.00011158
43.36833954,0.00010364
43.39218140,0.00005624
43.41602325,0.00004477
43.43986511,0.00006629
43.46370697,0.00002767
43.48754883,0.00006950
43.51139069,0.00007664
43.53523254,0.00007552
43.55907440,0.00011194
43.58291626,0.00008802
43.60675812,0.00006470
43.63059998,0.00006226
43.65444183,0.00012979
43.67828369,0.00010237
43.70212555,0.00007094
43.72596741,0.00011141
43.74980927,0.00013457
43.77365112,0.00011616
43.79749298,0.00011737
43.82133484,0.00008167
43.84517670,0.00008206
43.86901855,0.00011151
43.89286041,0.00007441
43.91670227,0.00005911
43.94054413,0.00006486
43.96438599,0.00008661
43.98822784,0.00010370
44.01206970,0.00008885
44.03591156,0.00008549
44.05975342,0.00011367
44.08359528,0.00011882
44.10743713,0.00005353
44.13127899,0.00003119
44.15512085,0.00005165
44.17896271,0.00011556
44.20280457,0.00005141
44.22664642,0.00005386
44.25048828,0.00006745
44.27433014,0.00007862
44.29817200,0.00010386
44.32201385,0.00009228
44.34585571,0.00000603
44.36969757,0.00005061
44.39353943,0.00004922
44.41738129,0.00007683
44.44122314,0.00010154
44.46506500,0.00015867
44.48890686,0.00018628
44.51274872,0.00020959
44.53659058,0.00013811
44.56043243,0.00004975
44.58427429,0.00007695
44.60811615,0.00002352
44.63195801,0.00007820
44.65579987,0.00006755
44.67964172,0.00003186
44.70348358,0.00007434
44.72732544,0.00005017
44.75116730,0.00003729
44.77500916,0.00010445
44.79885101,0.00014934
44.82269287,0.00011121
44.84653473,0.00012192
44.87037659,0.00013622
44.89421844,0.00011843
44.91806030,0.00007944
44.94190216,0.00008578
44.96574402,0.00009692
44.98958588,0.00009560
45.01342773,0.00009977
45.03726959,0.00006817
45.06111145,0.00007938
45.08495331,0.00010074
45.10879517,0.00004664
45.13263702,0.00007165
45.15647888,0.00013223
45.18032074,0.00013999
45.20416260,0.00007759
45.22800446,0.00008516
45.25184631,0.00015597
45.27568817,0.00014491
45.29953003,0.00010241
45.32337189,0.00009105
45.34721375,0.00010637
45.37105560,0.00011765
45.39489746,0.00012540
45.41873932,0.00011624
45.44258118,0.00015148
45.46642303,0.00015915
45.49026489,0.00005434
45.51410675,0.00008852
45.53794861,0.00010434
45.56179047,0.00008523
45.58563232,0.00008905
45.60947418,0.00002515
45.63331604,0.00005448
45.65715790,0.00002433
45.68099976,0.00005878
45.70484161,0.00001657
45.72868347,0.00007415
45.75252533,0.00011767
45.77636719,0.00011589
45.80020905,0.00005441
45.82405090,0.00005878
45.84789276,0.00000264
45.87173462,0.00006833
45.89557648,0.00007309
45.91941833,0.00006065
45.94326019,0.00004499
45.96710205,0.00003043
45.99094391,0.00008687
46.01478577,0.00006351
46.03862762,0.00002938
46.06246948,0.00001912
46.08631134,0.00010856
46.11015320,0.00009580
46.13399506,0.00005705
46.15783691,0.00008787
46.18167877,0.00011432
46.20552063,0.00012054
46.22936249,0.00010827
46.25320435,0.00008376
46.27704620,0.00008054
46.30088806,0.00006801
46.32472992,0.00001690
46.34857178,0.00006183
46.37241364,0.00011317
46.39625549,0.00011849
46.42009735,0.00010997
46.44393921,0.00012308
46.46778107,0.00006530
46.49162292,0.00010622
46.51546478,0.00009482
46.53930664,0.00003402
46.56314850,0.00005463
46.58699036,0.00003396
46.61083221,0.00002231
46.63467407,0.00003118
46.65851593,0.00004273
46.68235779,0.00006421
46.70619965,0.00001912
46.73004150,0.00010024
46.75388336,0.00011011
46.77772522,0.00011269
46.80156708,0.00013421
46.82540894,0.00013848
46.84925079,0.00012673
46.87309265,0.00012583
46.89693451,0.00013855
46.92077637,0.00010564
46.94461823,0.00002638
46.96846008,0.00021712
46.99230194,0.00030224
47.01614380,0.00018704
47.03998566,0.00009694
47.06382751,0.00010832
47.08766937,0.00007333
47.11151123,0.00006515
47.13535309,0.00008600
47.15919495,0.00009860
47.18303680,0.00010492
47.20687866,0.00006913
47.23072052,0.00001501
47.25456238,0.00002641
47.27840424,0.00008331
47.30224609,0.00016456
47.32608795,0.00018757
47.34992981,0.00008381
47.37377167,0.00008144
47.39761353,0.00017775
47.42145538,0.00017945
47.44529724,0.00004506
47.46913910,0.00007790
47.49298096,0.00013640
47.51682281,0.00018086
47.54066467,0.00011752
47.56450653,0.00004172
47.58834839,0.00003703
47.61219025,0.00003479
47.63603210,0.00007339
47.65987396,0.00014134
47.68371582,0.00004170
47.70755768,0.00015267
47.73139954,0.00017856
47.75524139,0.00012191
47.77908325,0.00005613
47.80292511,0.00006051
47.82676697,0.00005098
47.85060883,0.00008279
47.87445068,0.00011128
47.89829254,0.00007322
47.92213440,0.00007152
47.94597626,0.00009039
47.96981812,0.00007226
47.99365997,0.00008571
48.01750183,0.00005434
48.04134369,0.00009150
48.06518555,0.00007720
48.08902740,0.00002243
48.11286926,0.00004988
48.13671112,0.00006819
48.16055298,0.00006639
48.18439484,0.00008857
48.20823669,0.00023708
48.23207855,0.00011124
48.25592041,0.00004062
48.27976227,0.00001536
48.30360413,0.00006830
48.32744598,0.00008355
48.35128784,0.00014016
48.37512970,0.00013971
48.39897156,0.00007059
48.42281342,0.00007601
48.44665527,0.00008297
48.47049713,0.00006866
48.49433899,0.00001456
48.51818085,0.00016173
48.54202271,0.00018237
48.56586456,0.00009058
48.58970642,0.00001411
48.61354828,0.00008055
48.63739014,0.00011570
48.66123199,0.00006261
48.68507385,0.00015980
48.70891571,0.00016911
48.73275757,0.00003352
48.75659943,0.00006880
48.78044128,0.00007681
48.80428314,0.00007919
