Частота,A * B
27.75192261,0.00013886
27.77576447,0.00020304
27.79960632,0.00016587
27.82344818,0.00006175
27.84729004,0.00003396
27.87113190,0.00008444
27.89497375,0.00008088
27.91881561,0.00006572
27.94265747,0.00007800
27.96649933,0.00005600
27.99034119,0.00009947
28.01418304,0.00009066
28.03802490,0.00001838
28.06186676,0.00003168
28.08570862,0.00001043
28.10955048,0.00006556
28.13339233,0.00009679
28.15723419,0.00002011
28.18107605,0.00007066
28.20491791,0.00006579
28.22875977,0.00009612
28.25260162,0.00008039
28.27644348,0.00005125
28.30028534,0.00009999
28.32412720,0.00011259
28.34796906,0.00011117
28.37181091,0.00007894
28.39565277,0.00007204
28.41949463,0.00006651
28.44333649,0.00005426
28.46717834,0.00001770
28.49102020,0.00010723
28.51486206,0.00009394
28.53870392,0.00003989
28.56254578,0.00006128
28.58638763,0.00008179
28.61022949,0.00005723
28.63407135,0.00003566
28.65791321,0.00006398
28.68175507,0.00008085
28.70559692,0.00010347
28.72943878,0.00011960
28.75328064,0.00004971
28.77712250,0.00007133
28.80096436,0.00010953
28.82480621,0.00008991
28.84864807,0.00010097
28.87248993,0.00012718
28.89633179,0.00011778
28.92017365,0.00007322
28.94401550,0.00001221
28.96785736,0.00007840
28.99169922,0.00015747
29.01554108,0.00016540
29.03938293,0.00011692
29.06322479,0.00007640
29.08706665,0.00006069
29.11090851,0.00006309
29.13475037,0.00003717
29.15859222,0.00007922
29.18243408,0.00010061
29.20627594,0.00007533
29.23011780,0.00005525
29.25395966,0.00002327
29.27780151,0.00006038
29.30164337,0.00008832
29.32548523,0.00006180
29.34932709,0.00004604
29.37316895,0.00002214
29.39701080,0.00002476
29.42085266,0.00004492
29.44469452,0.00007232
29.46853638,0.00008939
29.49237823,0.00007928
29.51622009,0.00002363
29.54006195,0.00005136
29.56390381,0.00006553
29.58774567,0.00011089
29.61158752,0.00015352
29.63542938,0.00013424
29.65927124,0.00002747
29.68311310,0.00008862
29.70695496,0.00006554
29.73079681,0.00005195
29.75463867,0.00003739
29.77848053,0.00008988
29.80232239,0.00004130
29.82616425,0.00010656
29.85000610,0.00011555
29.87384796,0.00008753
29.89768982,0.00011275
29.92153168,0.00012387
29.94537354,0.00008295
29.96921539,0.00006972
29.99305725,0.00015242
30.01689911,0.00022332
30.04074097,0.00015878
30.06458282,0.00006318
30.08842468,0.00002565
30.11226654,0.00005267
30.13610840,0.00004611
30.15995026,0.00009742
30.18379211,0.00007262
30.20763397,0.00009689
30.23147583,0.00011330
30.25531769,0.00004677
30.27915955,0.00003251
30.30300140,0.00005289
30.32684326,0.00003179
30.35068512,0.00002003
30.37452698,0.00003238
30.39836884,0.00002636
30.42221069,0.00005126
30.44605255,0.00007415
30.46989441,0.00012432
30.49373627,0.00014514
30.51757813,0.00008669
30.54141998,0.00005406
30.56526184,0.00011841
30.58910370,0.00013499
30.61294556,0.00011048
30.63678741,0.00006579
30.66062927,0.00001325
30.68447113,0.00008806
30.70831299,0.00015117
30.73215485,0.00019309
30.75599670,0.00017500
30.77983856,0.00012492
30.80368042,0.00006235
30.82752228,0.00005016
30.85136414,0.00004198
30.87520599,0.00004184
30.89904785,0.00006190
30.92288971,0.00006729
30.94673157,0.00005744
30.97057343,0.00006536
30.99441528,0.00009899
31.01825714,0.00011861
31.04209900,0.00013903
31.06594086,0.00011637
31.08978271,0.00006614
31.11362457,0.00002758
31.13746643,0.00011435
31.16130829,0.00014884
31.18515015,0.00006256
31.20899200,0.00005712
31.23283386,0.00012411
31.25667572,0.00009489
31.28051758,0.00004939
31.30435944,0.00003032
31.32820129,0.00009073
31.35204315,0.00002408
31.37588501,0.00014272
31.39972687,0.00008743
31.42356873,0.00005751
31.44741058,0.00008093
31.47125244,0.00005875
31.49509430,0.00004130
31.51893616,0.00006503
31.54277802,0.00002893
31.56661987,0.00001575
31.59046173,0.00003622
31.61430359,0.00003437
31.63814545,0.00011378
31.66198730,0.00009250
31.68582916,0.00007888
31.70967102,0.00008219
31.73351288,0.00006439
31.75735474,0.00005739
31.78119659,0.00008010
31.80503845,0.00013595
31.82888031,0.00011532
31.85272217,0.00005658
31.87656403,0.00007727
31.90040588,0.00004408
31.92424774,0.00006453
31.94808960,0.00005517
31.97193146,0.00014237
31.99577332,0.00028853
32.01961517,0.00020636
32.04345703,0.00001986
32.06729889,0.00010667
32.09114075,0.00008048
32.11498260,0.00003722
32.13882446,0.00003096
32.16266632,0.00004373
32.18650818,0.00007999
32.21035004,0.00011229
32.23419189,0.00014464
32.25803375,0.00012764
32.28187561,0.00013731
32.30571747,0.00016946
32.32955933,0.00010726
32.35340118,0.00001427
32.37724304,0.00007946
32.40108490,0.00008151
32.42492676,0.00003375
32.44876862,0.00004819
32.47261047,0.00005599
32.49645233,0.00002794
32.52029419,0.00006739
32.54413605,0.00006786
32.56797791,0.00002425
32.59181976,0.00004432
32.61566162,0.00007257
32.63950348,0.00007715
32.66334534,0.00001096
32.68718719,0.00005459
32.71102905,0.00000587
32.73487091,0.00007638
32.75871277,0.00007847
32.78255463,0.00010784
32.80639648,0.00017622
32.83023834,0.00011419
32.85408020,0.00012581
32.87792206,0.00019706
32.90176392,0.00013692
32.92560577,0.00005497
32.94944763,0.00004444
32.97328949,0.00007046
32.99713135,0.00001417
33.02097321,0.00008111
33.04481506,0.00012409
33.06865692,0.00007185
33.09249878,0.00001620
33.11634064,0.00001744
33.14018250,0.00002218
33.16402435,0.00000592
33.18786621,0.00005329
33.21170807,0.00009083
33.23554993,0.00006957
33.25939178,0.00011555
33.28323364,0.00019005
33.30707550,0.00017464
33.33091736,0.00019491
33.35475922,0.00014074
33.37860107,0.00008113
33.40244293,0.00005521
33.42628479,0.00011701
33.45012665,0.00014341
33.47396851,0.00012176
33.49781036,0.00006899
33.52165222,0.00014626
33.54549408,0.00016095
33.56933594,0.00014110
33.59317780,0.00008527
33.61701965,0.00004299
33.64086151,0.00003280
33.66470337,0.00009342
33.68854523,0.00010302
33.71238708,0.00007895
33.73622894,0.00007311
33.76007080,0.00011830
33.78391266,0.00008308
33.80775452,0.00003645
33.83159637,0.00006851
33.85543823,0.00006620
33.87928009,0.00004861
33.90312195,0.00005592
33.92696381,0.00011074
33.95080566,0.00011507
33.97464752,0.00007639
33.99848938,0.00005529
34.02233124,0.00002572
34.04617310,0.00004841
34.07001495,0.00005371
34.09385681,0.00002113
34.11769867,0.00004028
34.14154053,0.00001521
34.16538239,0.00007608
34.18922424,0.00008716
34.21306610,0.00004644
34.23690796,0.00007989
34.26074982,0.00013838
34.28459167,0.00007350
34.30843353,0.00004406
34.33227539,0.00010155
34.35611725,0.00005776
34.37995911,0.00009109
34.40380096,0.00005829
34.42764282,0.00016613
34.45148468,0.00021058
34.47532654,0.00006397
34.49916840,0.00012863
34.52301025,0.00014595
34.54685211,0.00009899
34.57069397,0.00003842
34.59453583,0.00009707
34.61837769,0.00011018
34.64221954,0.00013379
34.66606140,0.00007637
34.68990326,0.00009834
34.71374512,0.00013664
34.73758698,0.00011290
34.76142883,0.00006598
34.78527069,0.00009237
34.80911255,0.00005909
34.83295441,0.00011677
34.85679626,0.00010975
34.88063812,0.00014848
34.90447998,0.00017527
34.92832184,0.00017382
34.95216370,0.00013114
34.97600555,0.00003653
34.99984741,0.00007519
35.02368927,0.00013065
35.04753113,0.00008169
35.07137299,0.00002883
35.09521484,0.00002733
35.11905670,0.00002989
35.14289856,0.00004797
35.16674042,0.00007068
35.19058228,0.00007938
35.21442413,0.00002121
35.23826599,0.00008137
35.26210785,0.00006106
35.28594971,0.00007448
35.30979156,0.00007621
35.33363342,0.00002907
35.35747528,0.00008861
35.38131714,0.00009774
35.40515900,0.00011053
35.42900085,0.00009847
35.45284271,0.00009148
35.47668457,0.00005637
35.50052643,0.00002545
35.52436829,0.00004547
35.54821014,0.00005928
35.57205200,0.00005204
35.59589386,0.00004538
35.61973572,0.00002325
35.64357758,0.00002128
35.66741943,0.00001760
35.69126129,0.00000299
35.71510315,0.00002986
35.73894501,0.00009151
35.76278687,0.00008512
35.78662872,0.00007252
35.81047058,0.00014478
35.83431244,0.00013472
35.85815430,0.00009801
35.88199615,0.00001779
35.90583801,0.00005375
35.92967987,0.00004746
35.95352173,0.00012674
35.97736359,0.00012738
36.00120544,0.00005543
36.02504730,0.00006651
36.04888916,0.00004089
36.07273102,0.00004931
36.09657288,0.00006106
36.12041473,0.00002819
36.14425659,0.00001978
36.16809845,0.00004185
36.19194031,0.00001971
36.21578217,0.00009303
36.23962402,0.00007706
36.26346588,0.00005345
36.28730774,0.00003685
36.31114960,0.00000856
36.33499146,0.00001622
36.35883331,0.00003642
36.38267517,0.00006485
36.40651703,0.00005025
36.43035889,0.00011451
36.45420074,0.00010825
36.47804260,0.00003409
36.50188446,0.00013003
36.52572632,0.00011265
36.54956818,0.00004888
36.57341003,0.00006612
36.59725189,0.00012409
36.62109375,0.00007877
36.64493561,0.00010665
36.66877747,0.00014585
36.69261932,0.00005781
36.71646118,0.00009664
36.74030304,0.00010758
36.76414490,0.00007447
36.78798676,0.00004259
36.81182861,0.00003525
36.83567047,0.00004113
36.85951233,0.00004228
36.88335419,0.00004717
36.90719604,0.00007310
36.93103790,0.00008351
36.95487976,0.00008946
36.97872162,0.00009291
37.00256348,0.00004311
37.02640533,0.00004901
37.05024719,0.00003211
37.07408905,0.00008720
37.09793091,0.00011480
37.12177277,0.00013306
37.14561462,0.00012109
37.16945648,0.00006258
37.19329834,0.00004397
37.21714020,0.00004955
37.24098206,0.00002715
37.26482391,0.00007046
37.28866577,0.00011809
37.31250763,0.00014669
37.33634949,0.00010926
37.36019135,0.00005543
37.38403320,0.00008241
37.40787506,0.00015401
37.43171692,0.00014947
37.45555878,0.00008738
37.47940063,0.00013679
37.50324249,0.00022881
37.52708435,0.00019535
37.55092621,0.00016621
37.57476807,0.00019692
37.59860992,0.00016503
37.62245178,0.00004501
37.64629364,0.00004989
37.67013550,0.00004738
37.69397736,0.00005327
37.71781921,0.00011178
37.74166107,0.00015583
37.76550293,0.00014886
37.78934479,0.00015572
37.81318665,0.00012696
37.83702850,0.00011917
37.86087036,0.00006399
37.88471222,0.00007495
37.90855408,0.00010971
37.93239594,0.00003188
37.95623779,0.00009877
37.98007965,0.00006436
38.00392151,0.00008869
38.02776337,0.00006533
38.05160522,0.00002046
38.07544708,0.00007161
38.09928894,0.00009764
38.12313080,0.00008912
38.14697266,0.00008524
38.17081451,0.00005348
38.19465637,0.00004088
38.21849823,0.00008781
38.24234009,0.00005995
38.26618195,0.00006468
38.29002380,0.00009453
38.31386566,0.00002300
38.33770752,0.00003658
38.36154938,0.00007725
38.38539124,0.00009610
38.40923309,0.00007140
38.43307495,0.00005277
38.45691681,0.00009963
38.48075867,0.00010604
38.50460052,0.00008723
38.52844238,0.00011464
38.55228424,0.00010901
38.57612610,0.00006069
38.59996796,0.00004668
38.62380981,0.00004741
38.64765167,0.00006004
38.67149353,0.00004665
38.69533539,0.00002896
38.71917725,0.00002437
38.74301910,0.00002026
38.76686096,0.00003728
38.79070282,0.00007311
38.81454468,0.00010396
38.83838654,0.00012620
38.86222839,0.00013446
38.88607025,0.00010051
38.90991211,0.00003412
38.93375397,0.00001767
38.95759583,0.00008236
38.98143768,0.00013447
39.00527954,0.00011782
39.02912140,0.00008866
39.05296326,0.00008083
39.07680511,0.00009486
39.10064697,0.00016881
39.12448883,0.00019967
39.14833069,0.00018757
39.17217255,0.00022788
39.19601440,0.00026936
39.21985626,0.00022338
39.24369812,0.00014830
39.26753998,0.00011946
39.29138184,0.00013033
39.31522369,0.00010353
39.33906555,0.00003572
39.36290741,0.00008739
39.38674927,0.00014630
39.41059113,0.00010146
39.43443298,0.00011051
39.45827484,0.00015456
39.48211670,0.00015672
39.50595856,0.00020348
39.52980042,0.00010945
39.55364227,0.00002067
39.57748413,0.00005653
39.60132599,0.00011614
39.62516785,0.00017955
39.64900970,0.00017479
39.67285156,0.00009791
39.69669342,0.00006673
39.72053528,0.00010825
39.74437714,0.00010554
39.76821899,0.00007172
39.79206085,0.00004342
39.81590271,0.00005788
39.83974457,0.00005661
39.86358643,0.00004021
39.88742828,0.00003015
39.91127014,0.00002738
39.93511200,0.00007074
39.95895386,0.00011568
39.98279572,0.00012982
40.00663757,0.00015953
40.03047943,0.00012569
40.05432129,0.00008512
40.07816315,0.00007572
40.10200500,0.00005846
40.12584686,0.00008998
40.14968872,0.00012232
40.17353058,0.00013427
40.19737244,0.00015329
40.22121429,0.00016247
40.24505615,0.00015028
40.26889801,0.00012022
40.29273987,0.00009252
40.31658173,0.00008969
40.34042358,0.00011650
40.36426544,0.00007185
40.38810730,0.00004413
40.41194916,0.00003227
40.43579102,0.00004025
40.45963287,0.00004353
40.48347473,0.00005940
40.50731659,0.00006791
40.53115845,0.00011258
40.55500031,0.00014717
40.57884216,0.00015082
40.60268402,0.00007911
40.62652588,0.00009380
40.65036774,0.00009946
40.67420959,0.00006094
40.69805145,0.00006563
40.72189331,0.00010057
40.74573517,0.00011141
40.76957703,0.00011238
40.79341888,0.00012811
40.81726074,0.00015974
40.84110260,0.00012964
40.86494446,0.00010065
40.88878632,0.00010168
40.91262817,0.00005821
40.93647003,0.00007850
40.96031189,0.00017196
40.98415375,0.00021212
41.00799561,0.00021429
41.03183746,0.00018417
41.05567932,0.00009082
41.07952118,0.00006100
41.10336304,0.00008923
41.12720490,0.00009063
41.15104675,0.00008924
41.17488861,0.00007728
41.19873047,0.00010546
41.22257233,0.00012618
41.24641418,0.00009666
41.27025604,0.00006478
41.29409790,0.00000881
41.31793976,0.00008353
41.34178162,0.00009665
41.36562347,0.00005229
41.38946533,0.00006577
41.41330719,0.00008408
41.43714905,0.00004624
41.46099091,0.00009552
41.48483276,0.00002756
41.50867462,0.00007357
41.53251648,0.00012539
41.55635834,0.00008824
41.58020020,0.00006255
41.60404205,0.00011278
41.62788391,0.00013662
41.65172577,0.00015213
41.67556763,0.00010790
41.69940948,0.00009585
41.72325134,0.00012064
41.74709320,0.00012320
41.77093506,0.00009396
41.79477692,0.00011563
41.81861877,0.00009071
41.84246063,0.00003798
41.86630249,0.00006733
41.89014435,0.00005193
41.91398621,0.00007171
41.93782806,0.00006093
41.96166992,0.00002675
41.98551178,0.00002544
42.00935364,0.00011634
42.03319550,0.00012906
42.05703735,0.00007843
42.08087921,0.00008720
42.10472107,0.00012459
42.12856293,0.00010658
42.15240479,0.00006559
42.17624664,0.00003829
42.20008850,0.00003899
42.22393036,0.00006541
42.24777222,0.00011329
42.27161407,0.00011237
42.29545593,0.00009472
42.31929779,0.00011863
42.34313965,0.00018647
42.36698151,0.00018782
42.39082336,0.00015151
42.41466522,0.00009145
42.43850708,0.00001415
42.46234894,0.00007218
42.48619080,0.00009402
42.51003265,0.00016564
42.53387451,0.00014986
42.55771637,0.00005842
42.58155823,0.00007469
42.60540009,0.00011215
42.62924194,0.00013334
42.65308380,0.00014345
42.67692566,0.00011521
42.70076752,0.00011460
42.72460938,0.00008567
42.74845123,0.00004814
42.77229309,0.00014466
42.79613495,0.00011412
42.81997681,0.00007809
42.84381866,0.00008905
42.86766052,0.00011320
42.89150238,0.00011876
42.91534424,0.00008693
42.93918610,0.00005989
42.96302795,0.00010942
42.98686981,0.00016002
43.01071167,0.00015429
43.03455353,0.00010431
43.05839539,0.00004825
43.08223724,0.00005783
43.10607910,0.00010793
43.12992096,0.00001986
43.15376282,0.00010388
43.17760468,0.00007662
43.20144653,0.00002778
43.22528839,0.00005466
43.24913025,0.00010243
43.27297211,0.00008042
43.29681396,0.00005598
43.32065582,0.00009418
43.34449768,0.00013928
43.36833954,0.00008087
43.39218140,0.00005653
43.41602325,0.00010060
43.43986511,0.00003291
43.46370697,0.00005767
43.48754883,0.00007941
43.51139069,0.00008733
43.53523254,0.00005896
43.55907440,0.00004488
43.58291626,0.00005733
43.60675812,0.00009937
43.63059998,0.00001296
43.65444183,0.00014406
43.67828369,0.00017669
43.70212555,0.00014164
43.72596741,0.00013871
43.74980927,0.00009762
43.77365112,0.00004802
43.79749298,0.00005249
43.82133484,0.00007848
43.84517670,0.00013462
43.86901855,0.00014227
43.89286041,0.00015446
43.91670227,0.00013407
43.94054413,0.00005368
43.96438599,0.00005462
43.98822784,0.00004227
44.01206970,0.00004951
44.03591156,0.00012789
44.05975342,0.00011820
44.08359528,0.00002466
44.10743713,0.00007242
44.13127899,0.00009036
44.15512085,0.00007937
44.17896271,0.00004698
44.20280457,0.00006670
44.22664642,0.00006038
44.25048828,0.00003465
44.27433014,0.00002477
44.29817200,0.00004600
44.32201385,0.00005174
44.34585571,0.00005498
44.36969757,0.00006474
44.39353943,0.00003102
44.41738129,0.00007224
44.44122314,0.00003645
44.46506500,0.00004912
44.48890686,0.00016901
44.51274872,0.00023457
44.53659058,0.00018540
44.56043243,0.00013456
44.58427429,0.00008655
44.60811615,0.00000836
44.63195801,0.00007748
44.65579987,0.00010682
44.67964172,0.00011716
44.70348358,0.00006174
44.72732544,0.00004153
44.75116730,0.00004956
44.77500916,0.00005352
44.79885101,0.00000507
44.82269287,0.00006308
44.84653473,0.00007897
44.87037659,0.00002221
44.89421844,0.00012074
44.91806030,0.00015106
44.94190216,0.00013397
44.96574402,0.00014179
44.98958588,0.00024105
45.01342773,0.00025183
45.03726959,0.00014853
45.06111145,0.00003251
45.08495331,0.00006422
45.10879517,0.00007918
45.13263702,0.00007446
45.15647888,0.00014567
45.18032074,0.00013487
45.20416260,0.00013165
45.22800446,0.00011959
45.25184631,0.00006213
45.27568817,0.00004412
45.29953003,0.00006691
45.32337189,0.00007733
45.34721375,0.00013423
45.37105560,0.00011704
45.39489746,0.00000696
45.41873932,0.00006728
45.44258118,0.00006506
45.46642303,0.00002517
45.49026489,0.00005182
45.51410675,0.00008164
45.53794861,0.00001835
45.56179047,0.00009894
45.58563232,0.00015232
45.60947418,0.00011402
45.63331604,0.00004338
45.65715790,0.00001910
45.68099976,0.00006086
45.70484161,0.00015043
45.72868347,0.00016494
45.75252533,0.00011738
45.77636719,0.00009755
45.80020905,0.00002495
45.82405090,0.00002871
45.84789276,0.00003922
45.87173462,0.00008783
45.89557648,0.00004233
45.91941833,0.00008896
45.94326019,0.00008038
45.96710205,0.00005194
45.99094391,0.00010472
46.01478577,0.00013954
46.03862762,0.00007443
46.06246948,0.00011658
46.08631134,0.00011201
46.11015320,0.00004279
46.13399506,0.00001933
46.15783691,0.00003254
46.18167877,0.00003377
46.20552063,0.00004372
46.22936249,0.00006622
46.25320435,0.00011408
46.27704620,0.00012548
46.30088806,0.00009225
46.32472992,0.00012281
46.34857178,0.00013311
46.37241364,0.00009112
46.39625549,0.00008691
46.42009735,0.00005640
46.44393921,0.00008841
46.46778107,0.00013160
46.49162292,0.00010763
46.51546478,0.00001815
46.53930664,0.00005169
46.56314850,0.00009640
46.58699036,0.00006030
46.61083221,0.00002799
46.63467407,0.00005255
46.65851593,0.00005301
46.68235779,0.00004881
46.70619965,0.00009481
46.73004150,0.00008363
46.75388336,0.00005093
46.77772522,0.00003956
46.80156708,0.00002721
46.82540894,0.00000766
46.84925079,0.00005846
46.87309265,0.00008658
46.89693451,0.00004655
46.92077637,0.00004643
46.94461823,0.00004390
46.96846008,0.00010759
46.99230194,0.00014372
47.01614380,0.00009658
47.03998566,0.00006643
47.06382751,0.00006320
47.08766937,0.00004218
47.11151123,0.00006236
47.13535309,0.00003422
47.15919495,0.00009342
47.18303680,0.00006783
47.20687866,0.00002231
47.23072052,0.00004114
47.25456238,0.00008025
47.27840424,0.00010040
47.30224609,0.00005440
47.32608795,0.00009838
47.34992981,0.00007686
47.37377167,0.00001801
47.39761353,0.00007084
47.42145538,0.00009589
47.44529724,0.00004789
47.46913910,0.00013118
47.49298096,0.00026588
47.51682281,0.00019903
47.54066467,0.00011158
47.56450653,0.00005824
47.58834839,0.00006213
47.61219025,0.00004000
47.63603210,0.00020342
47.65987396,0.00025989
47.68371582,0.00014956
47.70755768,0.00018843
47.73139954,0.00019690
47.75524139,0.00007670
47.77908325,0.00011433
47.80292511,0.00010930
47.82676697,0.00006218
47.85060883,0.00003867
47.87445068,0.00008711
47.89829254,0.00006601
47.92213440,0.00007538
47.94597626,0.00012184
47.96981812,0.00010469
47.99365997,0.00008530
48.01750183,0.00007454
48.04134369,0.00007397
48.06518555,0.00009290
48.08902740,0.00013363
48.11286926,0.00013637
48.13671112,0.00023914
48.16055298,0.00024546
48.18439484,0.00013146
48.20823669,0.00035199
48.23207855,0.00029531
48.25592041,0.00006302
48.27976227,0.00006581
48.30360413,0.00005574
48.32744598,0.00010793
48.35128784,0.00011922
48.37512970,0.00005637
48.39897156,0.00001903
48.42281342,0.00006551
48.44665527,0.00011162
48.47049713,0.00014870
48.49433899,0.00017112
48.51818085,0.00017275
48.54202271,0.00014105
48.56586456,0.00012582
48.58970642,0.00013131
48.61354828,0.00012117
48.63739014,0.00010763
48.66123199,0.00001605
48.68507385,0.00009288
48.70891571,0.00018481
48.73275757,0.00013656
48.75659943,0.00002943
48.78044128,0.00005608
48.80428314,0.00005399
