Частота,A * B
27.75192261,0.00011599
27.77576447,0.00018145
27.79960632,0.00016883
27.82344818,0.00013629
27.84729004,0.00006435
27.87113190,0.00000840
27.89497375,0.00005407
27.91881561,0.00006623
27.94265747,0.00006217
27.96649933,0.00006126
27.99034119,0.00003518
28.01418304,0.00004774
28.03802490,0.00008946
28.06186676,0.00008896
28.08570862,0.00007433
28.10955048,0.00007567
28.13339233,0.00005700
28.15723419,0.00007652
28.18107605,0.00007745
28.20491791,0.00013051
28.22875977,0.00014569
28.25260162,0.00009214
28.27644348,0.00000940
28.30028534,0.00008848
28.32412720,0.00008741
28.34796906,0.00007266
28.37181091,0.00012568
28.39565277,0.00019036
28.41949463,0.00024724
28.44333649,0.00019162
28.46717834,0.00010895
28.49102020,0.00018033
28.51486206,0.00013651
28.53870392,0.00003100
28.56254578,0.00001670
28.58638763,0.00002998
28.61022949,0.00002385
28.63407135,0.00004039
28.65791321,0.00010158
28.68175507,0.00008297
28.70559692,0.00002143
28.72943878,0.00006387
28.75328064,0.00006710
28.77712250,0.00005346
28.80096436,0.00008695
28.82480621,0.00008528
28.84864807,0.00007073
28.87248993,0.00005084
28.89633179,0.00003783
28.92017365,0.00007138
28.94401550,0.00005753
28.96785736,0.00005777
28.99169922,0.00002188
29.01554108,0.00011361
29.03938293,0.00009590
29.06322479,0.00003602
29.08706665,0.00008861
29.11090851,0.00005227
29.13475037,0.00005793
29.15859222,0.00011724
29.18243408,0.00007322
29.20627594,0.00003653
29.23011780,0.00009504
29.25395966,0.00007301
29.27780151,0.00004255
29.30164337,0.00003003
29.32548523,0.00002271
29.34932709,0.00004442
29.37316895,0.00009159
29.39701080,0.00010396
29.42085266,0.00001959
29.44469452,0.00008946
29.46853638,0.00013271
29.49237823,0.00006959
29.51622009,0.00001845
29.54006195,0.00003749
29.56390381,0.00005372
29.58774567,0.00002332
29.61158752,0.00002354
29.63542938,0.00011543
29.65927124,0.00020943
29.68311310,0.00017463
29.70695496,0.00009029
29.73079681,0.00008731
29.75463867,0.00007996
29.77848053,0.00007359
29.80232239,0.00004682
29.82616425,0.00001802
29.85000610,0.00005048
29.87384796,0.00008949
29.89768982,0.00007129
29.92153168,0.00005583
29.94537354,0.00004345
29.96921539,0.00006677
29.99305725,0.00009968
30.01689911,0.00005589
30.04074097,0.00001468
30.06458282,0.00003778
30.08842468,0.00003627
30.11226654,0.00007602
30.13610840,0.00007975
30.15995026,0.00007363
30.18379211,0.00009136
30.20763397,0.00006092
30.23147583,0.00004740
30.25531769,0.00007672
30.27915955,0.00003063
30.30300140,0.00005751
30.32684326,0.00006963
30.35068512,0.00000466
30.37452698,0.00006501
30.39836884,0.00006441
30.42221069,0.00008645
30.44605255,0.00016097
30.46989441,0.00017526
30.49373627,0.00009483
30.51757813,0.00002442
30.54141998,0.00005018
30.56526184,0.00004554
30.58910370,0.00006349
30.61294556,0.00009573
30.63678741,0.00008172
30.66062927,0.00010834
30.68447113,0.00011856
30.70831299,0.00006084
30.73215485,0.00009556
30.75599670,0.00011930
30.77983856,0.00013333
30.80368042,0.00013194
30.82752228,0.00015100
30.85136414,0.00015748
30.87520599,0.00008464
30.89904785,0.00001849
30.92288971,0.00003114
30.94673157,0.00006930
30.97057343,0.00011640
30.99441528,0.00014777
31.01825714,0.00016719
31.04209900,0.00010245
31.06594086,0.00002527
31.08978271,0.00003455
31.11362457,0.00003333
31.13746643,0.00004975
31.16130829,0.00009040
31.18515015,0.00004688
31.20899200,0.00009090
31.23283386,0.00007580
31.25667572,0.00007458
31.28051758,0.00016437
31.30435944,0.00013985
31.32820129,0.00006971
31.35204315,0.00009249
31.37588501,0.00009316
31.39972687,0.00006436
31.42356873,0.00006092
31.44741058,0.00008489
31.47125244,0.00010797
31.49509430,0.00009331
31.51893616,0.00010856
31.54277802,0.00015162
31.56661987,0.00015938
31.59046173,0.00015954
31.61430359,0.00012366
31.63814545,0.00001890
31.66198730,0.00011987
31.68582916,0.00010385
31.70967102,0.00012492
31.73351288,0.00009012
31.75735474,0.00007621
31.78119659,0.00012961
31.80503845,0.00012123
31.82888031,0.00006951
31.85272217,0.00011728
31.87656403,0.00008133
31.90040588,0.00003797
31.92424774,0.00004519
31.94808960,0.00011377
31.97193146,0.00006397
31.99577332,0.00015128
32.01961517,0.00008885
32.04345703,0.00010961
32.06729889,0.00017476
32.09114075,0.00019205
32.11498260,0.00017823
32.13882446,0.00015173
32.16266632,0.00012464
32.18650818,0.00012026
32.21035004,0.00013243
32.23419189,0.00018255
32.25803375,0.00018431
32.28187561,0.00011826
32.30571747,0.00009440
32.32955933,0.00009449
32.35340118,0.00003994
32.37724304,0.00004622
32.40108490,0.00006354
32.42492676,0.00005008
32.44876862,0.00006319
32.47261047,0.00008393
32.49645233,0.00006912
32.52029419,0.00003826
32.54413605,0.00009251
32.56797791,0.00014222
32.59181976,0.00011951
32.61566162,0.00007230
32.63950348,0.00009056
32.66334534,0.00015124
32.68718719,0.00015491
32.71102905,0.00007060
32.73487091,0.00011183
32.75871277,0.00015073
32.78255463,0.00008016
32.80639648,0.00006527
32.83023834,0.00011464
32.85408020,0.00014761
32.87792206,0.00015005
32.90176392,0.00012136
32.92560577,0.00010623
32.94944763,0.00015152
32.97328949,0.00015581
32.99713135,0.00010632
33.02097321,0.00010104
33.04481506,0.00014813
33.06865692,0.00011472
33.09249878,0.00006243
33.11634064,0.00007675
33.14018250,0.00005443
33.16402435,0.00008455
33.18786621,0.00009858
33.21170807,0.00006407
33.23554993,0.00008814
33.25939178,0.00010460
33.28323364,0.00014375
33.30707550,0.00013021
33.33091736,0.00002798
33.35475922,0.00005952
33.37860107,0.00006691
33.40244293,0.00007370
33.42628479,0.00006432
33.45012665,0.00001959
33.47396851,0.00006079
33.49781036,0.00019026
33.52165222,0.00018073
33.54549408,0.00006703
33.56933594,0.00001067
33.59317780,0.00005219
33.61701965,0.00006319
33.64086151,0.00001025
33.66470337,0.00004432
33.68854523,0.00006231
33.71238708,0.00002700
33.73622894,0.00004604
33.76007080,0.00011406
33.78391266,0.00010520
33.80775452,0.00003944
33.83159637,0.00004831
33.85543823,0.00004220
33.87928009,0.00006483
33.90312195,0.00004685
33.92696381,0.00003637
33.95080566,0.00011825
33.97464752,0.00018629
33.99848938,0.00018260
34.02233124,0.00014045
34.04617310,0.00010623
34.07001495,0.00008732
34.09385681,0.00007571
34.11769867,0.00001838
34.14154053,0.00007043
34.16538239,0.00008809
34.18922424,0.00007241
34.21306610,0.00008952
34.23690796,0.00011417
34.26074982,0.00008050
34.28459167,0.00003330
34.30843353,0.00005493
34.33227539,0.00010038
34.35611725,0.00012742
34.37995911,0.00007219
34.40380096,0.00006020
34.42764282,0.00007935
34.45148468,0.00010653
34.47532654,0.00012002
34.49916840,0.00019035
34.52301025,0.00016769
34.54685211,0.00006860
34.57069397,0.00004550
34.59453583,0.00007355
34.61837769,0.00004494
34.64221954,0.00007194
34.66606140,0.00003018
34.68990326,0.00001212
34.71374512,0.00003377
34.73758698,0.00002268
34.76142883,0.00000842
34.78527069,0.00009363
34.80911255,0.00011552
34.83295441,0.00005595
34.85679626,0.00009024
34.88063812,0.00009278
34.90447998,0.00008592
34.92832184,0.00004445
34.95216370,0.00004820
34.97600555,0.00009789
34.99984741,0.00010224
35.02368927,0.00010925
35.04753113,0.00007973
35.07137299,0.00008011
35.09521484,0.00013160
35.11905670,0.00004232
35.14289856,0.00010080
35.16674042,0.00017191
35.19058228,0.00016818
35.21442413,0.00019004
35.23826599,0.00015688
35.26210785,0.00010318
35.28594971,0.00011704
35.30979156,0.00012269
35.33363342,0.00005028
35.35747528,0.00000811
35.38131714,0.00001827
35.40515900,0.00002829
35.42900085,0.00002445
35.45284271,0.00007988
35.47668457,0.00015714
35.50052643,0.00024332
35.52436829,0.00024190
35.54821014,0.00012905
35.57205200,0.00001899
35.59589386,0.00002013
35.61973572,0.00009153
35.64357758,0.00016914
35.66741943,0.00014502
35.69126129,0.00005943
35.71510315,0.00006432
35.73894501,0.00005553
35.76278687,0.00004122
35.78662872,0.00007781
35.81047058,0.00008105
35.83431244,0.00004383
35.85815430,0.00002340
35.88199615,0.00004255
35.90583801,0.00005178
35.92967987,0.00003094
35.95352173,0.00002547
35.97736359,0.00003311
36.00120544,0.00005003
36.02504730,0.00009362
36.04888916,0.00007007
36.07273102,0.00004781
36.09657288,0.00002134
36.12041473,0.00003398
36.14425659,0.00002457
36.16809845,0.00005732
36.19194031,0.00006910
36.21578217,0.00007729
36.23962402,0.00001507
36.26346588,0.00011892
36.28730774,0.00011738
36.31114960,0.00001743
36.33499146,0.00008273
36.35883331,0.00004349
36.38267517,0.00010409
36.40651703,0.00013306
36.43035889,0.00009024
36.45420074,0.00011241
36.47804260,0.00015398
36.50188446,0.00015045
36.52572632,0.00009145
36.54956818,0.00012256
36.57341003,0.00013412
36.59725189,0.00010205
36.62109375,0.00006474
36.64493561,0.00004577
36.66877747,0.00004426
36.69261932,0.00006532
36.71646118,0.00004300
36.74030304,0.00004748
36.76414490,0.00011464
36.78798676,0.00011086
36.81182861,0.00004002
36.83567047,0.00002564
36.85951233,0.00010818
36.88335419,0.00013352
36.90719604,0.00011959
36.93103790,0.00008289
36.95487976,0.00004518
36.97872162,0.00004245
37.00256348,0.00005344
37.02640533,0.00002765
37.05024719,0.00004333
37.07408905,0.00003238
37.09793091,0.00008254
37.12177277,0.00007365
37.14561462,0.00007028
37.16945648,0.00011901
37.19329834,0.00007922
37.21714020,0.00010935
37.24098206,0.00017088
37.26482391,0.00017119
37.28866577,0.00012369
37.31250763,0.00003489
37.33634949,0.00002047
37.36019135,0.00006377
37.38403320,0.00004505
37.40787506,0.00007093
37.43171692,0.00009694
37.45555878,0.00003517
37.47940063,0.00014603
37.50324249,0.00018887
37.52708435,0.00013640
37.55092621,0.00008214
37.57476807,0.00009651
37.59860992,0.00011749
37.62245178,0.00011031
37.64629364,0.00011676
37.67013550,0.00010937
37.69397736,0.00004801
37.71781921,0.00007146
37.74166107,0.00009501
37.76550293,0.00008784
37.78934479,0.00010506
37.81318665,0.00016575
37.83702850,0.00014906
37.86087036,0.00009155
37.88471222,0.00009984
37.90855408,0.00012819
37.93239594,0.00007791
37.95623779,0.00003123
37.98007965,0.00005216
38.00392151,0.00004136
38.02776337,0.00009740
38.05160522,0.00013926
38.07544708,0.00014536
38.09928894,0.00008754
38.12313080,0.00001349
38.14697266,0.00002438
38.17081451,0.00009041
38.19465637,0.00009236
38.21849823,0.00008081
38.24234009,0.00012852
38.26618195,0.00004513
38.29002380,0.00002876
38.31386566,0.00010243
38.33770752,0.00014744
38.36154938,0.00011869
38.38539124,0.00010997
38.40923309,0.00005202
38.43307495,0.00005101
38.45691681,0.00005990
38.48075867,0.00007056
38.50460052,0.00019031
38.52844238,0.00019419
38.55228424,0.00013060
38.57612610,0.00008032
38.59996796,0.00007063
38.62380981,0.00006164
38.64765167,0.00010930
38.67149353,0.00013915
38.69533539,0.00010103
38.71917725,0.00008318
38.74301910,0.00003385
38.76686096,0.00006272
38.79070282,0.00013560
38.81454468,0.00012087
38.83838654,0.00008874
38.86222839,0.00008439
38.88607025,0.00016266
38.90991211,0.00016015
38.93375397,0.00005585
38.95759583,0.00009132
38.98143768,0.00009571
39.00527954,0.00007816
39.02912140,0.00004775
39.05296326,0.00010641
39.07680511,0.00008982
39.10064697,0.00002076
39.12448883,0.00004957
39.14833069,0.00007355
39.17217255,0.00007927
39.19601440,0.00002392
39.21985626,0.00001968
39.24369812,0.00002206
39.26753998,0.00007460
39.29138184,0.00009942
39.31522369,0.00006314
39.33906555,0.00007958
39.36290741,0.00008289
39.38674927,0.00008194
39.41059113,0.00008837
39.43443298,0.00007168
39.45827484,0.00002746
39.48211670,0.00005753
39.50595856,0.00005693
39.52980042,0.00005655
39.55364227,0.00009514
39.57748413,0.00005881
39.60132599,0.00000920
39.62516785,0.00001765
39.64900970,0.00006834
39.67285156,0.00012374
39.69669342,0.00005914
39.72053528,0.00010310
39.74437714,0.00015607
39.76821899,0.00009147
39.79206085,0.00001169
39.81590271,0.00005494
39.83974457,0.00008477
39.86358643,0.00007684
39.88742828,0.00007518
39.91127014,0.00004897
39.93511200,0.00001195
39.95895386,0.00004447
39.98279572,0.00008123
40.00663757,0.00006757
40.03047943,0.00008720
40.05432129,0.00010204
40.07816315,0.00006763
40.10200500,0.00005337
40.12584686,0.00010379
40.14968872,0.00012246
40.17353058,0.00008342
40.19737244,0.00010113
40.22121429,0.00017535
40.24505615,0.00019519
40.26889801,0.00015770
40.29273987,0.00005496
40.31658173,0.00003354
40.34042358,0.00004311
40.36426544,0.00010008
40.38810730,0.00005643
40.41194916,0.00003569
40.43579102,0.00001830
40.45963287,0.00006025
40.48347473,0.00008464
40.50731659,0.00011526
40.53115845,0.00006445
40.55500031,0.00002492
40.57884216,0.00013203
40.60268402,0.00016140
40.62652588,0.00016389
40.65036774,0.00014371
40.67420959,0.00007936
40.69805145,0.00004834
40.72189331,0.00009518
40.74573517,0.00009044
40.76957703,0.00002471
40.79341888,0.00005446
40.81726074,0.00002439
40.84110260,0.00002176
40.86494446,0.00005220
40.88878632,0.00011893
40.91262817,0.00014844
40.93647003,0.00010202
40.96031189,0.00010250
40.98415375,0.00011626
41.00799561,0.00009660
41.03183746,0.00004816
41.05567932,0.00003265
41.07952118,0.00007542
41.10336304,0.00007361
41.12720490,0.00000331
41.15104675,0.00010587
41.17488861,0.00010050
41.19873047,0.00006742
41.22257233,0.00002792
41.24641418,0.00009673
41.27025604,0.00011700
41.29409790,0.00014467
41.31793976,0.00015746
41.34178162,0.00010794
41.36562347,0.00003836
41.38946533,0.00006582
41.41330719,0.00009230
41.43714905,0.00004192
41.46099091,0.00008891
41.48483276,0.00015568
41.50867462,0.00014101
41.53251648,0.00007809
41.55635834,0.00003131
41.58020020,0.00009920
41.60404205,0.00006434
41.62788391,0.00009100
41.65172577,0.00004785
41.67556763,0.00005383
41.69940948,0.00008790
41.72325134,0.00007700
41.74709320,0.00006472
41.77093506,0.00006596
41.79477692,0.00005277
41.81861877,0.00006422
41.84246063,0.00000716
41.86630249,0.00007008
41.89014435,0.00009371
41.91398621,0.00013339
41.93782806,0.00013931
41.96166992,0.00009030
41.98551178,0.00004431
42.00935364,0.00003336
42.03319550,0.00005953
42.05703735,0.00009864
42.08087921,0.00006885
42.10472107,0.00014541
42.12856293,0.00011092
42.15240479,0.00011614
42.17624664,0.00012985
42.20008850,0.00008267
42.22393036,0.00003918
42.24777222,0.00008473
42.27161407,0.00005677
42.29545593,0.00010446
42.31929779,0.00015632
42.34313965,0.00005261
42.36698151,0.00007989
42.39082336,0.00006776
42.41466522,0.00004677
42.43850708,0.00004065
42.46234894,0.00011423
42.48619080,0.00010726
42.51003265,0.00002437
42.53387451,0.00007325
42.55771637,0.00003453
42.58155823,0.00010861
42.60540009,0.00010350
42.62924194,0.00004316
42.65308380,0.00014207
42.67692566,0.00013117
42.70076752,0.00004215
42.72460938,0.00005021
42.74845123,0.00011189
42.77229309,0.00010399
42.79613495,0.00001169
42.81997681,0.00001476
42.84381866,0.00002435
42.86766052,0.00002309
42.89150238,0.00005166
42.91534424,0.00011112
42.93918610,0.00009500
42.96302795,0.00006461
42.98686981,0.00003695
43.01071167,0.00005215
43.03455353,0.00006701
43.05839539,0.00005790
43.08223724,0.00004919
43.10607910,0.00011066
43.12992096,0.00018406
43.15376282,0.00017262
43.17760468,0.00013006
43.20144653,0.00006585
43.22528839,0.00000451
43.24913025,0.00001720
43.27297211,0.00004242
43.29681396,0.00003701
43.32065582,0.00006597
43.34449768,0.00008296
43.36833954,0.00011409
43.39218140,0.00003362
43.41602325,0.00008092
43.43986511,0.00011867
43.46370697,0.00012467
43.48754883,0.00011908
43.51139069,0.00005453
43.53523254,0.00005688
43.55907440,0.00007199
43.58291626,0.00007148
43.60675812,0.00006388
43.63059998,0.00004992
43.65444183,0.00004102
43.67828369,0.00007084
43.70212555,0.00003893
43.72596741,0.00005285
43.74980927,0.00008537
43.77365112,0.00005135
43.79749298,0.00002736
43.82133484,0.00005142
43.84517670,0.00005675
43.86901855,0.00007174
43.89286041,0.00006982
43.91670227,0.00002615
43.94054413,0.00005962
43.96438599,0.00005490
43.98822784,0.00001265
44.01206970,0.00002384
44.03591156,0.00002890
44.05975342,0.00003999
44.08359528,0.00008107
44.10743713,0.00006818
44.13127899,0.00006191
44.15512085,0.00004192
44.17896271,0.00004720
44.20280457,0.00007804
44.22664642,0.00008478
44.25048828,0.00006484
44.27433014,0.00002039
44.29817200,0.00006468
44.32201385,0.00005364
44.34585571,0.00010353
44.36969757,0.00012167
44.39353943,0.00009622
44.41738129,0.00007876
44.44122314,0.00003910
44.46506500,0.00006708
44.48890686,0.00019336
44.51274872,0.00020357
44.53659058,0.00006273
44.56043243,0.00007132
44.58427429,0.00002832
44.60811615,0.00003050
44.63195801,0.00007175
44.65579987,0.00010275
44.67964172,0.00012272
44.70348358,0.00012698
44.72732544,0.00006300
44.75116730,0.00005474
44.77500916,0.00005061
44.79885101,0.00004164
44.82269287,0.00007663
44.84653473,0.00011972
44.87037659,0.00012062
44.89421844,0.00013659
44.91806030,0.00011028
44.94190216,0.00004958
44.96574402,0.00004290
44.98958588,0.00004726
45.01342773,0.00005556
45.03726959,0.00006877
45.06111145,0.00006963
45.08495331,0.00013145
45.10879517,0.00016921
45.13263702,0.00016872
45.15647888,0.00014535
45.18032074,0.00006481
45.20416260,0.00002484
45.22800446,0.00003374
45.25184631,0.00004867
45.27568817,0.00009107
45.29953003,0.00006958
45.32337189,0.00001897
45.34721375,0.00006120
45.37105560,0.00013857
45.39489746,0.00016258
45.41873932,0.00011460
45.44258118,0.00007048
45.46642303,0.00003257
45.49026489,0.00006176
45.51410675,0.00005649
45.53794861,0.00009742
45.56179047,0.00006211
45.58563232,0.00010179
45.60947418,0.00010612
45.63331604,0.00002488
45.65715790,0.00008274
45.68099976,0.00007738
45.70484161,0.00004636
45.72868347,0.00011886
45.75252533,0.00009279
45.77636719,0.00002201
45.80020905,0.00007835
45.82405090,0.00011197
45.84789276,0.00011649
45.87173462,0.00014375
45.89557648,0.00017663
45.91941833,0.00014811
45.94326019,0.00008225
45.96710205,0.00010861
45.99094391,0.00017679
46.01478577,0.00011840
46.03862762,0.00002048
46.06246948,0.00006135
46.08631134,0.00009502
46.11015320,0.00019117
46.13399506,0.00012008
46.15783691,0.00007011
46.18167877,0.00007031
46.20552063,0.00003599
46.22936249,0.00008960
46.25320435,0.00007555
46.27704620,0.00003894
46.30088806,0.00008356
46.32472992,0.00014914
46.34857178,0.00014989
46.37241364,0.00011555
46.39625549,0.00008945
46.42009735,0.00006092
46.44393921,0.00001914
46.46778107,0.00005287
46.49162292,0.00004292
46.51546478,0.00006949
46.53930664,0.00002241
46.56314850,0.00009461
46.58699036,0.00011881
46.61083221,0.00007737
46.63467407,0.00004846
46.65851593,0.00003343
46.68235779,0.00001602
46.70619965,0.00005060
46.73004150,0.00008557
46.75388336,0.00008905
46.77772522,0.00008422
46.80156708,0.00009964
46.82540894,0.00003452
46.84925079,0.00008875
46.87309265,0.00015293
46.89693451,0.00004443
46.92077637,0.00010380
46.94461823,0.00007428
46.96846008,0.00012681
46.99230194,0.00024270
47.01614380,0.00017631
47.03998566,0.00009830
47.06382751,0.00006517
47.08766937,0.00013895
47.11151123,0.00018057
47.13535309,0.00021499
47.15919495,0.00023530
47.18303680,0.00015598
47.20687866,0.00005623
47.23072052,0.00002829
47.25456238,0.00006243
47.27840424,0.00001665
47.30224609,0.00005527
47.32608795,0.00001815
47.34992981,0.00009094
47.37377167,0.00011643
47.39761353,0.00006564
47.42145538,0.00013526
47.44529724,0.00014834
47.46913910,0.00002247
47.49298096,0.00015073
47.51682281,0.00014961
47.54066467,0.00011769
47.56450653,0.00009322
47.58834839,0.00013536
47.61219025,0.00013840
47.63603210,0.00018414
47.65987396,0.00022496
47.68371582,0.00017054
47.70755768,0.00022202
47.73139954,0.00016607
47.75524139,0.00001917
47.77908325,0.00000493
47.80292511,0.00006175
47.82676697,0.00008957
47.85060883,0.00010395
47.87445068,0.00008894
47.89829254,0.00004446
47.92213440,0.00006665
47.94597626,0.00008418
47.96981812,0.00008967
47.99365997,0.00010602
48.01750183,0.00010053
48.04134369,0.00007189
48.06518555,0.00012385
48.08902740,0.00012420
48.11286926,0.00008228
48.13671112,0.00009804
48.16055298,0.00014165
48.18439484,0.00018610
48.20823669,0.00031908
48.23207855,0.00024339
48.25592041,0.00004561
48.27976227,0.00006432
48.30360413,0.00001693
48.32744598,0.00008179
48.35128784,0.00010661
48.37512970,0.00007824
48.39897156,0.00004889
48.42281342,0.00007812
48.44665527,0.00010385
48.47049713,0.00008162
48.49433899,0.00005540
48.51818085,0.00002942
48.54202271,0.00005818
48.56586456,0.00011114
48.58970642,0.00007544
48.61354828,0.00005984
48.63739014,0.00002491
48.66123199,0.00005827
48.68507385,0.00011015
48.70891571,0.00019201
48.73275757,0.00015009
48.75659943,0.00004122
48.78044128,0.00005769
48.80428314,0.00009189
