Частота,A * B
27.75192261,0.00008652
27.77576447,0.00015259
27.79960632,0.00014967
27.82344818,0.00007691
27.84729004,0.00003021
27.87113190,0.00003469
27.89497375,0.00008703
27.91881561,0.00008797
27.94265747,0.00003382
27.96649933,0.00002255
27.99034119,0.00005668
28.01418304,0.00011862
28.03802490,0.00010255
28.06186676,0.00008723
28.08570862,0.00014061
28.10955048,0.00013905
28.13339233,0.00014826
28.15723419,0.00015357
28.18107605,0.00013647
28.20491791,0.00009325
28.22875977,0.00015031
28.25260162,0.00019775
28.27644348,0.00008707
28.30028534,0.00009259
28.32412720,0.00006741
28.34796906,0.00002081
28.37181091,0.00000395
28.39565277,0.00003936
28.41949463,0.00002484
28.44333649,0.00004200
28.46717834,0.00007026
28.49102020,0.00007986
28.51486206,0.00005191
28.53870392,0.00004011
28.56254578,0.00002098
28.58638763,0.00005675
28.61022949,0.00006619
28.63407135,0.00008424
28.65791321,0.00012499
28.68175507,0.00013887
28.70559692,0.00009532
28.72943878,0.00008496
28.75328064,0.00007816
28.77712250,0.00006367
28.80096436,0.00007616
28.82480621,0.00001737
28.84864807,0.00008661
28.87248993,0.00009493
28.89633179,0.00004271
28.92017365,0.00013299
28.94401550,0.00008402
28.96785736,0.00004637
28.99169922,0.00015715
29.01554108,0.00015176
29.03938293,0.00004786
29.06322479,0.00006088
29.08706665,0.00004831
29.11090851,0.00003540
29.13475037,0.00004955
29.15859222,0.00002172
29.18243408,0.00008841
29.20627594,0.00011136
29.23011780,0.00002403
29.25395966,0.00007981
29.27780151,0.00012835
29.30164337,0.00009196
29.32548523,0.00004208
29.34932709,0.00008131
29.37316895,0.00010722
29.39701080,0.00005229
29.42085266,0.00008370
29.44469452,0.00006958
29.46853638,0.00009427
29.49237823,0.00013534
29.51622009,0.00007230
29.54006195,0.00005135
29.56390381,0.00005459
29.58774567,0.00013427
29.61158752,0.00009755
29.63542938,0.00005676
29.65927124,0.00017261
29.68311310,0.00025213
29.70695496,0.00020293
29.73079681,0.00010500
29.75463867,0.00007100
29.77848053,0.00005528
29.80232239,0.00008206
29.82616425,0.00010896
29.85000610,0.00011279
29.87384796,0.00007591
29.89768982,0.00002104
29.92153168,0.00006338
29.94537354,0.00007440
29.96921539,0.00010697
29.99305725,0.00017366
30.01689911,0.00008462
30.04074097,0.00007638
30.06458282,0.00003796
30.08842468,0.00010235
30.11226654,0.00007254
30.13610840,0.00007760
30.15995026,0.00004438
30.18379211,0.00012319
30.20763397,0.00008596
30.23147583,0.00006176
30.25531769,0.00008764
30.27915955,0.00006985
30.30300140,0.00004116
30.32684326,0.00001579
30.35068512,0.00002323
30.37452698,0.00010261
30.39836884,0.00008119
30.42221069,0.00005331
30.44605255,0.00008908
30.46989441,0.00011834
30.49373627,0.00013351
30.51757813,0.00008184
30.54141998,0.00005476
30.56526184,0.00000546
30.58910370,0.00013027
30.61294556,0.00018531
30.63678741,0.00014342
30.66062927,0.00006573
30.68447113,0.00003766
30.70831299,0.00010106
30.73215485,0.00010646
30.75599670,0.00009238
30.77983856,0.00006839
30.80368042,0.00008025
30.82752228,0.00004887
30.85136414,0.00002424
30.87520599,0.00005427
30.89904785,0.00006092
30.92288971,0.00006673
30.94673157,0.00012593
30.97057343,0.00018552
30.99441528,0.00018747
31.01825714,0.00012787
31.04209900,0.00005723
31.06594086,0.00008035
31.08978271,0.00010493
31.11362457,0.00015215
31.13746643,0.00008774
31.16130829,0.00004770
31.18515015,0.00010033
31.20899200,0.00013027
31.23283386,0.00004009
31.25667572,0.00001465
31.28051758,0.00004793
31.30435944,0.00005326
31.32820129,0.00005677
31.35204315,0.00003873
31.37588501,0.00005117
31.39972687,0.00006177
31.42356873,0.00007914
31.44741058,0.00011611
31.47125244,0.00011747
31.49509430,0.00009007
31.51893616,0.00006113
31.54277802,0.00010378
31.56661987,0.00010075
31.59046173,0.00002637
31.61430359,0.00015310
31.63814545,0.00011677
31.66198730,0.00004462
31.68582916,0.00002995
31.70967102,0.00002851
31.73351288,0.00003739
31.75735474,0.00010695
31.78119659,0.00013814
31.80503845,0.00014040
31.82888031,0.00007100
31.85272217,0.00002601
31.87656403,0.00005546
31.90040588,0.00010102
31.92424774,0.00009167
31.94808960,0.00015421
31.97193146,0.00020204
31.99577332,0.00027896
32.01961517,0.00027194
32.04345703,0.00020244
32.06729889,0.00012336
32.09114075,0.00004519
32.11498260,0.00007986
32.13882446,0.00007397
32.16266632,0.00005879
32.18650818,0.00009357
32.21035004,0.00011207
32.23419189,0.00008943
32.25803375,0.00007505
32.28187561,0.00006733
32.30571747,0.00006322
32.32955933,0.00004602
32.35340118,0.00006815
32.37724304,0.00010495
32.40108490,0.00012061
32.42492676,0.00011979
32.44876862,0.00006564
32.47261047,0.00004647
32.49645233,0.00010248
32.52029419,0.00015864
32.54413605,0.00018009
32.56797791,0.00005964
32.59181976,0.00009419
32.61566162,0.00012881
32.63950348,0.00008522
32.66334534,0.00009115
32.68718719,0.00004873
32.71102905,0.00013151
32.73487091,0.00011482
32.75871277,0.00007509
32.78255463,0.00009316
32.80639648,0.00002266
32.83023834,0.00007258
32.85408020,0.00008957
32.87792206,0.00003330
32.90176392,0.00002235
32.92560577,0.00006087
32.94944763,0.00014105
32.97328949,0.00012250
32.99713135,0.00011172
33.02097321,0.00006607
33.04481506,0.00005032
33.06865692,0.00001761
33.09249878,0.00007570
33.11634064,0.00009107
33.14018250,0.00002646
33.16402435,0.00005900
33.18786621,0.00003465
33.21170807,0.00012393
33.23554993,0.00012136
33.25939178,0.00008599
33.28323364,0.00007812
33.30707550,0.00004549
33.33091736,0.00002636
33.35475922,0.00004443
33.37860107,0.00002464
33.40244293,0.00004219
33.42628479,0.00011982
33.45012665,0.00019042
33.47396851,0.00015773
33.49781036,0.00012645
33.52165222,0.00011423
33.54549408,0.00009472
33.56933594,0.00003067
33.59317780,0.00005607
33.61701965,0.00010837
33.64086151,0.00017264
33.66470337,0.00021284
33.68854523,0.00020637
33.71238708,0.00016913
33.73622894,0.00010490
33.76007080,0.00006369
33.78391266,0.00005469
33.80775452,0.00007018
33.83159637,0.00004212
33.85543823,0.00004963
33.87928009,0.00006290
33.90312195,0.00018409
33.92696381,0.00021530
33.95080566,0.00017982
33.97464752,0.00013741
33.99848938,0.00011288
34.02233124,0.00012400
34.04617310,0.00008131
34.07001495,0.00007825
34.09385681,0.00009038
34.11769867,0.00002291
34.14154053,0.00007875
34.16538239,0.00001483
34.18922424,0.00013301
34.21306610,0.00013139
34.23690796,0.00004923
34.26074982,0.00008420
34.28459167,0.00008666
34.30843353,0.00001172
34.33227539,0.00006136
34.35611725,0.00004618
34.37995911,0.00014425
34.40380096,0.00021412
34.42764282,0.00013136
34.45148468,0.00009449
34.47532654,0.00012491
34.49916840,0.00015993
34.52301025,0.00012386
34.54685211,0.00013904
34.57069397,0.00012308
34.59453583,0.00006119
34.61837769,0.00000845
34.64221954,0.00005081
34.66606140,0.00001965
34.68990326,0.00010557
34.71374512,0.00016129
34.73758698,0.00011949
34.76142883,0.00006179
34.78527069,0.00002545
34.80911255,0.00001843
34.83295441,0.00004666
34.85679626,0.00009038
34.88063812,0.00008996
34.90447998,0.00004249
34.92832184,0.00003650
34.95216370,0.00003450
34.97600555,0.00012719
34.99984741,0.00019995
35.02368927,0.00015914
35.04753113,0.00006018
35.07137299,0.00004278
35.09521484,0.00008264
35.11905670,0.00006416
35.14289856,0.00021260
35.16674042,0.00022402
35.19058228,0.00007228
35.21442413,0.00008269
35.23826599,0.00011655
35.26210785,0.00011540
35.28594971,0.00005822
35.30979156,0.00008671
35.33363342,0.00008067
35.35747528,0.00008237
35.38131714,0.00010274
35.40515900,0.00014289
35.42900085,0.00012217
35.45284271,0.00003183
35.47668457,0.00006916
35.50052643,0.00014863
35.52436829,0.00012543
35.54821014,0.00010597
35.57205200,0.00008090
35.59589386,0.00003409
35.61973572,0.00005356
35.64357758,0.00005803
35.66741943,0.00003694
35.69126129,0.00013740
35.71510315,0.00015144
35.73894501,0.00015008
35.76278687,0.00011282
35.78662872,0.00009001
35.81047058,0.00008826
35.83431244,0.00008632
35.85815430,0.00006640
35.88199615,0.00003207
35.90583801,0.00007323
35.92967987,0.00006825
35.95352173,0.00006040
35.97736359,0.00007450
36.00120544,0.00007694
36.02504730,0.00005556
36.04888916,0.00002766
36.07273102,0.00006725
36.09657288,0.00015839
36.12041473,0.00015491
36.14425659,0.00010533
36.16809845,0.00005592
36.19194031,0.00002040
36.21578217,0.00006200
36.23962402,0.00005171
36.26346588,0.00000852
36.28730774,0.00006789
36.31114960,0.00007462
36.33499146,0.00009478
36.35883331,0.00016266
36.38267517,0.00014533
36.40651703,0.00012745
36.43035889,0.00010969
36.45420074,0.00007459
36.47804260,0.00011717
36.50188446,0.00016195
36.52572632,0.00014493
36.54956818,0.00010187
36.57341003,0.00001282
36.59725189,0.00011187
36.62109375,0.00014794
36.64493561,0.00010460
36.66877747,0.00000793
36.69261932,0.00006988
36.71646118,0.00005287
36.74030304,0.00003204
36.76414490,0.00007198
36.78798676,0.00009907
36.81182861,0.00008636
36.83567047,0.00003331
36.85951233,0.00006435
36.88335419,0.00012740
36.90719604,0.00015157
36.93103790,0.00017835
36.95487976,0.00018604
36.97872162,0.00015003
37.00256348,0.00006861
37.02640533,0.00003913
37.05024719,0.00008374
37.07408905,0.00007614
37.09793091,0.00004209
37.12177277,0.00003814
37.14561462,0.00014244
37.16945648,0.00015699
37.19329834,0.00007480
37.21714020,0.00004048
37.24098206,0.00009487
37.26482391,0.00014875
37.28866577,0.00007072
37.31250763,0.00004732
37.33634949,0.00006793
37.36019135,0.00005140
37.38403320,0.00003457
37.40787506,0.00004320
37.43171692,0.00001694
37.45555878,0.00006389
37.47940063,0.00002930
37.50324249,0.00008125
37.52708435,0.00006724
37.55092621,0.00006080
37.57476807,0.00004373
37.59860992,0.00004817
37.62245178,0.00003990
37.64629364,0.00008068
37.67013550,0.00004981
37.69397736,0.00002451
37.71781921,0.00003234
37.74166107,0.00002619
37.76550293,0.00008247
37.78934479,0.00012944
37.81318665,0.00008670
37.83702850,0.00001742
37.86087036,0.00002973
37.88471222,0.00001545
37.90855408,0.00003960
37.93239594,0.00002395
37.95623779,0.00008681
37.98007965,0.00019553
38.00392151,0.00024010
38.02776337,0.00015330
38.05160522,0.00004656
38.07544708,0.00001952
38.09928894,0.00003145
38.12313080,0.00007336
38.14697266,0.00007185
38.17081451,0.00007236
38.19465637,0.00008929
38.21849823,0.00013605
38.24234009,0.00014328
38.26618195,0.00012233
38.29002380,0.00010431
38.31386566,0.00005668
38.33770752,0.00004140
38.36154938,0.00008004
38.38539124,0.00010631
38.40923309,0.00012628
38.43307495,0.00014669
38.45691681,0.00016263
38.48075867,0.00016983
38.50460052,0.00011913
38.52844238,0.00005882
38.55228424,0.00003538
38.57612610,0.00005047
38.59996796,0.00010159
38.62380981,0.00006531
38.64765167,0.00005645
38.67149353,0.00008201
38.69533539,0.00006225
38.71917725,0.00011034
38.74301910,0.00019677
38.76686096,0.00016860
38.79070282,0.00001477
38.81454468,0.00010482
38.83838654,0.00013391
38.86222839,0.00010189
38.88607025,0.00006291
38.90991211,0.00009651
38.93375397,0.00015169
38.95759583,0.00014007
38.98143768,0.00007235
39.00527954,0.00006464
39.02912140,0.00013018
39.05296326,0.00010376
39.07680511,0.00011066
39.10064697,0.00014862
39.12448883,0.00008938
39.14833069,0.00002085
39.17217255,0.00005907
39.19601440,0.00009091
39.21985626,0.00007420
39.24369812,0.00012516
39.26753998,0.00013802
39.29138184,0.00007426
39.31522369,0.00004940
39.33906555,0.00008241
39.36290741,0.00013170
39.38674927,0.00008201
39.41059113,0.00001074
39.43443298,0.00002383
39.45827484,0.00004406
39.48211670,0.00003562
39.50595856,0.00004154
39.52980042,0.00016256
39.55364227,0.00015708
39.57748413,0.00010181
39.60132599,0.00008745
39.62516785,0.00016149
39.64900970,0.00020185
39.67285156,0.00015109
39.69669342,0.00010747
39.72053528,0.00008426
39.74437714,0.00006779
39.76821899,0.00007815
39.79206085,0.00003339
39.81590271,0.00005837
39.83974457,0.00005765
39.86358643,0.00006693
39.88742828,0.00002018
39.91127014,0.00009214
39.93511200,0.00010115
39.95895386,0.00003669
39.98279572,0.00000681
40.00663757,0.00003894
40.03047943,0.00006242
40.05432129,0.00006343
40.07816315,0.00012902
40.10200500,0.00015822
40.12584686,0.00011382
40.14968872,0.00010950
40.17353058,0.00013990
40.19737244,0.00013534
40.22121429,0.00015707
40.24505615,0.00011569
40.26889801,0.00006245
40.29273987,0.00011417
40.31658173,0.00017343
40.34042358,0.00009005
40.36426544,0.00001238
40.38810730,0.00005261
40.41194916,0.00007804
40.43579102,0.00007392
40.45963287,0.00004099
40.48347473,0.00012421
40.50731659,0.00021024
40.53115845,0.00012784
40.55500031,0.00004040
40.57884216,0.00002988
40.60268402,0.00001298
40.62652588,0.00003358
40.65036774,0.00005502
40.67420959,0.00004196
40.69805145,0.00014563
40.72189331,0.00014350
40.74573517,0.00009801
40.76957703,0.00006901
40.79341888,0.00009809
40.81726074,0.00013808
40.84110260,0.00010279
40.86494446,0.00008443
40.88878632,0.00009106
40.91262817,0.00011345
40.93647003,0.00006502
40.96031189,0.00003459
40.98415375,0.00005975
41.00799561,0.00012662
41.03183746,0.00014218
41.05567932,0.00004940
41.07952118,0.00005022
41.10336304,0.00003755
41.12720490,0.00004981
41.15104675,0.00009866
41.17488861,0.00006760
41.19873047,0.00003804
41.22257233,0.00008730
41.24641418,0.00006101
41.27025604,0.00006992
41.29409790,0.00018059
41.31793976,0.00021176
41.34178162,0.00017985
41.36562347,0.00012118
41.38946533,0.00008203
41.41330719,0.00008025
41.43714905,0.00007726
41.46099091,0.00007648
41.48483276,0.00011160
41.50867462,0.00010205
41.53251648,0.00008100
41.55635834,0.00006820
41.58020020,0.00006402
41.60404205,0.00006160
41.62788391,0.00007197
41.65172577,0.00005486
41.67556763,0.00011559
41.69940948,0.00015314
41.72325134,0.00015591
41.74709320,0.00014420
41.77093506,0.00005785
41.79477692,0.00003574
41.81861877,0.00010262
41.84246063,0.00011263
41.86630249,0.00006541
41.89014435,0.00003706
41.91398621,0.00005672
41.93782806,0.00004904
41.96166992,0.00002129
41.98551178,0.00006137
42.00935364,0.00005655
42.03319550,0.00005660
42.05703735,0.00003518
42.08087921,0.00001249
42.10472107,0.00006778
42.12856293,0.00011015
42.15240479,0.00012037
42.17624664,0.00008494
42.20008850,0.00009045
42.22393036,0.00007159
42.24777222,0.00019007
42.27161407,0.00016893
42.29545593,0.00010482
42.31929779,0.00009950
42.34313965,0.00006539
42.36698151,0.00005054
42.39082336,0.00005826
42.41466522,0.00005092
42.43850708,0.00009216
42.46234894,0.00013565
42.48619080,0.00014283
42.51003265,0.00013821
42.53387451,0.00006961
42.55771637,0.00008091
42.58155823,0.00007047
42.60540009,0.00005526
42.62924194,0.00009112
42.65308380,0.00018284
42.67692566,0.00015839
42.70076752,0.00015894
42.72460938,0.00021311
42.74845123,0.00016808
42.77229309,0.00008255
42.79613495,0.00005065
42.81997681,0.00004377
42.84381866,0.00008619
42.86766052,0.00004162
42.89150238,0.00003469
42.91534424,0.00001861
42.93918610,0.00006273
42.96302795,0.00009988
42.98686981,0.00016747
43.01071167,0.00016720
43.03455353,0.00008208
43.05839539,0.00003717
43.08223724,0.00005048
43.10607910,0.00009437
43.12992096,0.00006177
43.15376282,0.00006512
43.17760468,0.00005709
43.20144653,0.00003646
43.22528839,0.00005123
43.24913025,0.00005902
43.27297211,0.00012914
43.29681396,0.00012242
43.32065582,0.00004875
43.34449768,0.00004100
43.36833954,0.00008764
43.39218140,0.00010726
43.41602325,0.00008053
43.43986511,0.00001257
43.46370697,0.00005788
43.48754883,0.00017135
43.51139069,0.00015233
43.53523254,0.00005890
43.55907440,0.00002624
43.58291626,0.00009340
43.60675812,0.00014818
43.63059998,0.00008123
43.65444183,0.00005434
43.67828369,0.00010289
43.70212555,0.00007828
43.72596741,0.00001528
43.74980927,0.00000983
43.77365112,0.00002348
43.79749298,0.00000667
43.82133484,0.00003595
43.84517670,0.00004930
43.86901855,0.00002927
43.89286041,0.00002491
43.91670227,0.00007240
43.94054413,0.00010006
43.96438599,0.00012558
43.98822784,0.00010768
44.01206970,0.00005375
44.03591156,0.00017452
44.05975342,0.00015143
44.08359528,0.00008467
44.10743713,0.00001863
44.13127899,0.00001092
44.15512085,0.00008392
44.17896271,0.00011162
44.20280457,0.00000749
44.22664642,0.00014283
44.25048828,0.00018868
44.27433014,0.00015885
44.29817200,0.00012067
44.32201385,0.00004359
44.34585571,0.00007783
44.36969757,0.00008735
44.39353943,0.00002789
44.41738129,0.00006824
44.44122314,0.00006343
44.46506500,0.00004689
44.48890686,0.00012277
44.51274872,0.00024762
44.53659058,0.00024333
44.56043243,0.00013642
44.58427429,0.00008086
44.60811615,0.00006920
44.63195801,0.00006464
44.65579987,0.00009759
44.67964172,0.00012893
44.70348358,0.00010459
44.72732544,0.00001886
44.75116730,0.00006339
44.77500916,0.00009610
44.79885101,0.00007480
44.82269287,0.00007362
44.84653473,0.00010484
44.87037659,0.00002979
44.89421844,0.00011275
44.91806030,0.00018155
44.94190216,0.00015811
44.96574402,0.00007689
44.98958588,0.00011726
45.01342773,0.00022316
45.03726959,0.00021852
45.06111145,0.00010686
45.08495331,0.00003609
45.10879517,0.00005997
45.13263702,0.00006141
45.15647888,0.00004980
45.18032074,0.00007146
45.20416260,0.00005832
45.22800446,0.00002293
45.25184631,0.00011452
45.27568817,0.00016781
45.29953003,0.00012028
45.32337189,0.00004195
45.34721375,0.00007365
45.37105560,0.00011218
45.39489746,0.00002799
45.41873932,0.00002505
45.44258118,0.00008470
45.46642303,0.00012145
45.49026489,0.00011573
45.51410675,0.00008142
45.53794861,0.00001790
45.56179047,0.00002276
45.58563232,0.00004704
45.60947418,0.00009294
45.63331604,0.00009818
45.65715790,0.00012418
45.68099976,0.00010856
45.70484161,0.00007612
45.72868347,0.00005929
45.75252533,0.00014888
45.77636719,0.00018449
45.80020905,0.00013774
45.82405090,0.00014588
45.84789276,0.00021428
45.87173462,0.00023912
45.89557648,0.00008736
45.91941833,0.00005713
45.94326019,0.00006599
45.96710205,0.00003814
45.99094391,0.00011129
46.01478577,0.00012884
46.03862762,0.00004320
46.06246948,0.00010492
46.08631134,0.00014344
46.11015320,0.00004514
46.13399506,0.00007567
46.15783691,0.00006689
46.18167877,0.00009413
46.20552063,0.00007718
46.22936249,0.00007763
46.25320435,0.00010740
46.27704620,0.00009559
46.30088806,0.00003600
46.32472992,0.00003139
46.34857178,0.00013425
46.37241364,0.00020987
46.39625549,0.00017622
46.42009735,0.00013350
46.44393921,0.00005928
46.46778107,0.00008617
46.49162292,0.00011385
46.51546478,0.00002736
46.53930664,0.00009734
46.56314850,0.00008454
46.58699036,0.00008212
46.61083221,0.00009365
46.63467407,0.00010380
46.65851593,0.00012537
46.68235779,0.00008560
46.70619965,0.00006670
46.73004150,0.00011571
46.75388336,0.00011785
46.77772522,0.00013585
46.80156708,0.00013306
46.82540894,0.00005844
46.84925079,0.00009600
46.87309265,0.00009279
46.89693451,0.00005996
46.92077637,0.00002177
46.94461823,0.00002362
46.96846008,0.00003788
46.99230194,0.00005513
47.01614380,0.00009135
47.03998566,0.00004946
47.06382751,0.00005308
47.08766937,0.00007623
47.11151123,0.00012423
47.13535309,0.00015715
47.15919495,0.00012537
47.18303680,0.00006497
47.20687866,0.00002342
47.23072052,0.00004325
47.25456238,0.00006699
47.27840424,0.00006245
47.30224609,0.00004235
47.32608795,0.00010393
47.34992981,0.00014022
47.37377167,0.00008981
47.39761353,0.00008005
47.42145538,0.00013279
47.44529724,0.00017411
47.46913910,0.00005311
47.49298096,0.00018732
47.51682281,0.00015495
47.54066467,0.00003743
47.56450653,0.00007206
47.58834839,0.00007114
47.61219025,0.00006811
47.63603210,0.00023259
47.65987396,0.00031521
47.68371582,0.00016307
47.70755768,0.00021953
47.73139954,0.00019404
47.75524139,0.00005184
47.77908325,0.00004642
47.80292511,0.00005981
47.82676697,0.00001140
47.85060883,0.00008457
47.87445068,0.00005878
47.89829254,0.00009859
47.92213440,0.00018518
47.94597626,0.00014973
47.96981812,0.00007904
47.99365997,0.00008909
48.01750183,0.00008259
48.04134369,0.00006626
48.06518555,0.00002819
48.08902740,0.00009806
48.11286926,0.00011828
48.13671112,0.00013433
48.16055298,0.00011026
48.18439484,0.00013791
48.20823669,0.00033332
48.23207855,0.00030226
48.25592041,0.00014922
48.27976227,0.00005673
48.30360413,0.00003866
48.32744598,0.00007850
48.35128784,0.00008775
48.37512970,0.00011543
48.39897156,0.00014325
48.42281342,0.00014946
48.44665527,0.00012771
48.47049713,0.00002274
48.49433899,0.00009431
48.51818085,0.00008976
48.54202271,0.00002729
48.56586456,0.00003022
48.58970642,0.00007115
48.61354828,0.00007774
48.63739014,0.00009048
48.66123199,0.00012153
48.68507385,0.00004867
48.70891571,0.00016248
48.73275757,0.00016910
48.75659943,0.00005230
48.78044128,0.00002582
48.80428314,0.00004273
