Частота,A * B
27.75192261,0.00004943
27.77576447,0.00007199
27.79960632,0.00004533
27.82344818,0.00006499
27.84729004,0.00006192
27.87113190,0.00006607
27.89497375,0.00008919
27.91881561,0.00006481
27.94265747,0.00004338
27.96649933,0.00010827
27.99034119,0.00007345
28.01418304,0.00004739
28.03802490,0.00007342
28.06186676,0.00002935
28.08570862,0.00010688
28.10955048,0.00017244
28.13339233,0.00010402
28.15723419,0.00011123
28.18107605,0.00012124
28.20491791,0.00011066
28.22875977,0.00007315
28.25260162,0.00006454
28.27644348,0.00002505
28.30028534,0.00002650
28.32412720,0.00006709
28.34796906,0.00010200
28.37181091,0.00013721
28.39565277,0.00009088
28.41949463,0.00002984
28.44333649,0.00008739
28.46717834,0.00014797
28.49102020,0.00027461
28.51486206,0.00024693
28.53870392,0.00006099
28.56254578,0.00009172
28.58638763,0.00005680
28.61022949,0.00012751
28.63407135,0.00016797
28.65791321,0.00009651
28.68175507,0.00016992
28.70559692,0.00015903
28.72943878,0.00006173
28.75328064,0.00004997
28.77712250,0.00007543
28.80096436,0.00003556
28.82480621,0.00003773
28.84864807,0.00009914
28.87248993,0.00014577
28.89633179,0.00015646
28.92017365,0.00016822
28.94401550,0.00011939
28.96785736,0.00005888
28.99169922,0.00007539
29.01554108,0.00007337
29.03938293,0.00006143
29.06322479,0.00011390
29.08706665,0.00011742
29.11090851,0.00010678
29.13475037,0.00011068
29.15859222,0.00009473
29.18243408,0.00009571
29.20627594,0.00013730
29.23011780,0.00012788
29.25395966,0.00009084
29.27780151,0.00010294
29.30164337,0.00005915
29.32548523,0.00007965
29.34932709,0.00003661
29.37316895,0.00009705
29.39701080,0.00015467
29.42085266,0.00015983
29.44469452,0.00013289
29.46853638,0.00010871
29.49237823,0.00010072
29.51622009,0.00006099
29.54006195,0.00000332
29.56390381,0.00006455
29.58774567,0.00016843
29.61158752,0.00020430
29.63542938,0.00014140
29.65927124,0.00009468
29.68311310,0.00007515
29.70695496,0.00005430
29.73079681,0.00004502
29.75463867,0.00005524
29.77848053,0.00007102
29.80232239,0.00000606
29.82616425,0.00004648
29.85000610,0.00002170
29.87384796,0.00006016
29.89768982,0.00003054
29.92153168,0.00008161
29.94537354,0.00005880
29.96921539,0.00003745
29.99305725,0.00016239
30.01689911,0.00017888
30.04074097,0.00005349
30.06458282,0.00007196
30.08842468,0.00005763
30.11226654,0.00005330
30.13610840,0.00012432
30.15995026,0.00016663
30.18379211,0.00011365
30.20763397,0.00010668
30.23147583,0.00010740
30.25531769,0.00004888
30.27915955,0.00001749
30.30300140,0.00007946
30.32684326,0.00012717
30.35068512,0.00013681
30.37452698,0.00010393
30.39836884,0.00009543
30.42221069,0.00006914
30.44605255,0.00003168
30.46989441,0.00006259
30.49373627,0.00003990
30.51757813,0.00004759
30.54141998,0.00008277
30.56526184,0.00003796
30.58910370,0.00005533
30.61294556,0.00004608
30.63678741,0.00003815
30.66062927,0.00001335
30.68447113,0.00003023
30.70831299,0.00005311
30.73215485,0.00008505
30.75599670,0.00004803
30.77983856,0.00005360
30.80368042,0.00008107
30.82752228,0.00009650
30.85136414,0.00011083
30.87520599,0.00011024
30.89904785,0.00005071
30.92288971,0.00004258
30.94673157,0.00009370
30.97057343,0.00008114
30.99441528,0.00007535
31.01825714,0.00010111
31.04209900,0.00012311
31.06594086,0.00012606
31.08978271,0.00010846
31.11362457,0.00005042
31.13746643,0.00007085
31.16130829,0.00009087
31.18515015,0.00003256
31.20899200,0.00007003
31.23283386,0.00013750
31.25667572,0.00013565
31.28051758,0.00007001
31.30435944,0.00006926
31.32820129,0.00008712
31.35204315,0.00010509
31.37588501,0.00015196
31.39972687,0.00012229
31.42356873,0.00008162
31.44741058,0.00012290
31.47125244,0.00013211
31.49509430,0.00009569
31.51893616,0.00002035
31.54277802,0.00011575
31.56661987,0.00015466
31.59046173,0.00011392
31.61430359,0.00003328
31.63814545,0.00008590
31.66198730,0.00012791
31.68582916,0.00011360
31.70967102,0.00005993
31.73351288,0.00007613
31.75735474,0.00011532
31.78119659,0.00010409
31.80503845,0.00010114
31.82888031,0.00007717
31.85272217,0.00004492
31.87656403,0.00009088
31.90040588,0.00006460
31.92424774,0.00004377
31.94808960,0.00002808
31.97193146,0.00007857
31.99577332,0.00015599
32.01961517,0.00014087
32.04345703,0.00005790
32.06729889,0.00010580
32.09114075,0.00011659
32.11498260,0.00009299
32.13882446,0.00008320
32.16266632,0.00006917
32.18650818,0.00004126
32.21035004,0.00001441
32.23419189,0.00001829
32.25803375,0.00005073
32.28187561,0.00000949
32.30571747,0.00010976
32.32955933,0.00015186
32.35340118,0.00009481
32.37724304,0.00001836
32.40108490,0.00002610
32.42492676,0.00001807
32.44876862,0.00004853
32.47261047,0.00016852
32.49645233,0.00022236
32.52029419,0.00013894
32.54413605,0.00006498
32.56797791,0.00003853
32.59181976,0.00007039
32.61566162,0.00005857
32.63950348,0.00001483
32.66334534,0.00003796
32.68718719,0.00005069
32.71102905,0.00014300
32.73487091,0.00011455
32.75871277,0.00009831
32.78255463,0.00013782
32.80639648,0.00010740
32.83023834,0.00006738
32.85408020,0.00003490
32.87792206,0.00005102
32.90176392,0.00012443
32.92560577,0.00012856
32.94944763,0.00007604
32.97328949,0.00002765
32.99713135,0.00009145
33.02097321,0.00011702
33.04481506,0.00008618
33.06865692,0.00005255
33.09249878,0.00002617
33.11634064,0.00004568
33.14018250,0.00004778
33.16402435,0.00004499
33.18786621,0.00003489
33.21170807,0.00010203
33.23554993,0.00008984
33.25939178,0.00006900
33.28323364,0.00003784
33.30707550,0.00003209
33.33091736,0.00004646
33.35475922,0.00006078
33.37860107,0.00004239
33.40244293,0.00003257
33.42628479,0.00007383
33.45012665,0.00003972
33.47396851,0.00003671
33.49781036,0.00012331
33.52165222,0.00022869
33.54549408,0.00017860
33.56933594,0.00008653
33.59317780,0.00006975
33.61701965,0.00009589
33.64086151,0.00003904
33.66470337,0.00005531
33.68854523,0.00005396
33.71238708,0.00005509
33.73622894,0.00011756
33.76007080,0.00012600
33.78391266,0.00009704
33.80775452,0.00002271
33.83159637,0.00005387
33.85543823,0.00009350
33.87928009,0.00011203
33.90312195,0.00009391
33.92696381,0.00008236
33.95080566,0.00005831
33.97464752,0.00003050
33.99848938,0.00002306
34.02233124,0.00008375
34.04617310,0.00006880
34.07001495,0.00004429
34.09385681,0.00010314
34.11769867,0.00012037
34.14154053,0.00008012
34.16538239,0.00008340
34.18922424,0.00010549
34.21306610,0.00007717
34.23690796,0.00004459
34.26074982,0.00010948
34.28459167,0.00017013
34.30843353,0.00015217
34.33227539,0.00009572
34.35611725,0.00005179
34.37995911,0.00004130
34.40380096,0.00009108
34.42764282,0.00016055
34.45148468,0.00011351
34.47532654,0.00008144
34.49916840,0.00013259
34.52301025,0.00006353
34.54685211,0.00007048
34.57069397,0.00005143
34.59453583,0.00007326
34.61837769,0.00007658
34.64221954,0.00010758
34.66606140,0.00007094
34.68990326,0.00008038
34.71374512,0.00010841
34.73758698,0.00005030
34.76142883,0.00005109
34.78527069,0.00007959
34.80911255,0.00010327
34.83295441,0.00014911
34.85679626,0.00011451
34.88063812,0.00009361
34.90447998,0.00004227
34.92832184,0.00010805
34.95216370,0.00011019
34.97600555,0.00013168
34.99984741,0.00014287
35.02368927,0.00011638
35.04753113,0.00014225
35.07137299,0.00015366
35.09521484,0.00016321
35.11905670,0.00009361
35.14289856,0.00003999
35.16674042,0.00007660
35.19058228,0.00001881
35.21442413,0.00005161
35.23826599,0.00004621
35.26210785,0.00000989
35.28594971,0.00009453
35.30979156,0.00014978
35.33363342,0.00011722
35.35747528,0.00014111
35.38131714,0.00011329
35.40515900,0.00007029
35.42900085,0.00010182
35.45284271,0.00014106
35.47668457,0.00018048
35.50052643,0.00013973
35.52436829,0.00007963
35.54821014,0.00006667
35.57205200,0.00007880
35.59589386,0.00008742
35.61973572,0.00005707
35.64357758,0.00003421
35.66741943,0.00003168
35.69126129,0.00006871
35.71510315,0.00005165
35.73894501,0.00002481
35.76278687,0.00011297
35.78662872,0.00012523
35.81047058,0.00008089
35.83431244,0.00005916
35.85815430,0.00008942
35.88199615,0.00007661
35.90583801,0.00003781
35.92967987,0.00003752
35.95352173,0.00014836
35.97736359,0.00015765
36.00120544,0.00007901
36.02504730,0.00002500
36.04888916,0.00001882
36.07273102,0.00002230
36.09657288,0.00005318
36.12041473,0.00009038
36.14425659,0.00009574
36.16809845,0.00012252
36.19194031,0.00017835
36.21578217,0.00017106
36.23962402,0.00011493
36.26346588,0.00010001
36.28730774,0.00006206
36.31114960,0.00001716
36.33499146,0.00008221
36.35883331,0.00008439
36.38267517,0.00007395
36.40651703,0.00008570
36.43035889,0.00011138
36.45420074,0.00007871
36.47804260,0.00005694
36.50188446,0.00015412
36.52572632,0.00012956
36.54956818,0.00004464
36.57341003,0.00007503
36.59725189,0.00005790
36.62109375,0.00002739
36.64493561,0.00001473
36.66877747,0.00006883
36.69261932,0.00008891
36.71646118,0.00009336
36.74030304,0.00005343
36.76414490,0.00002216
36.78798676,0.00002888
36.81182861,0.00003053
36.83567047,0.00007593
36.85951233,0.00010643
36.88335419,0.00007405
36.90719604,0.00002567
36.93103790,0.00006182
36.95487976,0.00007077
36.97872162,0.00007363
37.00256348,0.00008790
37.02640533,0.00010669
37.05024719,0.00012727
37.07408905,0.00011499
37.09793091,0.00006153
37.12177277,0.00002834
37.14561462,0.00005102
37.16945648,0.00011229
37.19329834,0.00010248
37.21714020,0.00004459
37.24098206,0.00002914
37.26482391,0.00005725
37.28866577,0.00011289
37.31250763,0.00014399
37.33634949,0.00010247
37.36019135,0.00003191
37.38403320,0.00009983
37.40787506,0.00008608
37.43171692,0.00001827
37.45555878,0.00004250
37.47940063,0.00013069
37.50324249,0.00014236
37.52708435,0.00003100
37.55092621,0.00001029
37.57476807,0.00004086
37.59860992,0.00002754
37.62245178,0.00004746
37.64629364,0.00011729
37.67013550,0.00017839
37.69397736,0.00020239
37.71781921,0.00015463
37.74166107,0.00011628
37.76550293,0.00008582
37.78934479,0.00002193
37.81318665,0.00007154
37.83702850,0.00009019
37.86087036,0.00004118
37.88471222,0.00004921
37.90855408,0.00010302
37.93239594,0.00008010
37.95623779,0.00008015
37.98007965,0.00013926
38.00392151,0.00017073
38.02776337,0.00010852
38.05160522,0.00001326
38.07544708,0.00008252
38.09928894,0.00008507
38.12313080,0.00004971
38.14697266,0.00010741
38.17081451,0.00007510
38.19465637,0.00003734
38.21849823,0.00003483
38.24234009,0.00004211
38.26618195,0.00001173
38.29002380,0.00002753
38.31386566,0.00004636
38.33770752,0.00010861
38.36154938,0.00013802
38.38539124,0.00013639
38.40923309,0.00011619
38.43307495,0.00013830
38.45691681,0.00011375
38.48075867,0.00003122
38.50460052,0.00007609
38.52844238,0.00008700
38.55228424,0.00007328
38.57612610,0.00008919
38.59996796,0.00006853
38.62380981,0.00002308
38.64765167,0.00010077
38.67149353,0.00010115
38.69533539,0.00000151
38.71917725,0.00002789
38.74301910,0.00002482
38.76686096,0.00003904
38.79070282,0.00003123
38.81454468,0.00003258
38.83838654,0.00007296
38.86222839,0.00017633
38.88607025,0.00023761
38.90991211,0.00018462
38.93375397,0.00008850
38.95759583,0.00005198
38.98143768,0.00006021
39.00527954,0.00005652
39.02912140,0.00010219
39.05296326,0.00015407
39.07680511,0.00011969
39.10064697,0.00007707
39.12448883,0.00004734
39.14833069,0.00005305
39.17217255,0.00010633
39.19601440,0.00004940
39.21985626,0.00003210
39.24369812,0.00004366
39.26753998,0.00009608
39.29138184,0.00009332
39.31522369,0.00009643
39.33906555,0.00016959
39.36290741,0.00008108
39.38674927,0.00007441
39.41059113,0.00006154
39.43443298,0.00004936
39.45827484,0.00005251
39.48211670,0.00012659
39.50595856,0.00017590
39.52980042,0.00013846
39.55364227,0.00007300
39.57748413,0.00010037
39.60132599,0.00006616
39.62516785,0.00003330
39.64900970,0.00004112
39.67285156,0.00001489
39.69669342,0.00003885
39.72053528,0.00001389
39.74437714,0.00001752
39.76821899,0.00008328
39.79206085,0.00011114
39.81590271,0.00006508
39.83974457,0.00008201
39.86358643,0.00006931
39.88742828,0.00010711
39.91127014,0.00020158
39.93511200,0.00012623
39.95895386,0.00006022
39.98279572,0.00010467
40.00663757,0.00015143
40.03047943,0.00007222
40.05432129,0.00007813
40.07816315,0.00013278
40.10200500,0.00005447
40.12584686,0.00005909
40.14968872,0.00014360
40.17353058,0.00016855
40.19737244,0.00013473
40.22121429,0.00008265
40.24505615,0.00002976
40.26889801,0.00005533
40.29273987,0.00014815
40.31658173,0.00016521
40.34042358,0.00009049
40.36426544,0.00009081
40.38810730,0.00005046
40.41194916,0.00013930
40.43579102,0.00017687
40.45963287,0.00017953
40.48347473,0.00019122
40.50731659,0.00016183
40.53115845,0.00009291
40.55500031,0.00009396
40.57884216,0.00015012
40.60268402,0.00010653
40.62652588,0.00009514
40.65036774,0.00013586
40.67420959,0.00011523
40.69805145,0.00006969
40.72189331,0.00005806
40.74573517,0.00005413
40.76957703,0.00002736
40.79341888,0.00004350
40.81726074,0.00002750
40.84110260,0.00007886
40.86494446,0.00012540
40.88878632,0.00010924
40.91262817,0.00010068
40.93647003,0.00009771
40.96031189,0.00011415
40.98415375,0.00010816
41.00799561,0.00008970
41.03183746,0.00004966
41.05567932,0.00006266
41.07952118,0.00008264
41.10336304,0.00012222
41.12720490,0.00015124
41.15104675,0.00015197
41.17488861,0.00012602
41.19873047,0.00010638
41.22257233,0.00011569
41.24641418,0.00009424
41.27025604,0.00003014
41.29409790,0.00003086
41.31793976,0.00005876
41.34178162,0.00008436
41.36562347,0.00013675
41.38946533,0.00015711
41.41330719,0.00013440
41.43714905,0.00002959
41.46099091,0.00012200
41.48483276,0.00009423
41.50867462,0.00006109
41.53251648,0.00008354
41.55635834,0.00016297
41.58020020,0.00013582
41.60404205,0.00006926
41.62788391,0.00006584
41.65172577,0.00003990
41.67556763,0.00003497
41.69940948,0.00007325
41.72325134,0.00008243
41.74709320,0.00009021
41.77093506,0.00008942
41.79477692,0.00005908
41.81861877,0.00004188
41.84246063,0.00012737
41.86630249,0.00014618
41.89014435,0.00016297
41.91398621,0.00021350
41.93782806,0.00013751
41.96166992,0.00001987
41.98551178,0.00005548
42.00935364,0.00001226
42.03319550,0.00009878
42.05703735,0.00015456
42.08087921,0.00010810
42.10472107,0.00007736
42.12856293,0.00013310
42.15240479,0.00018258
42.17624664,0.00018826
42.20008850,0.00012893
42.22393036,0.00005468
42.24777222,0.00009223
42.27161407,0.00013487
42.29545593,0.00006314
42.31929779,0.00005053
42.34313965,0.00009336
42.36698151,0.00010157
42.39082336,0.00014234
42.41466522,0.00015975
42.43850708,0.00010453
42.46234894,0.00004968
42.48619080,0.00008519
42.51003265,0.00015340
42.53387451,0.00014930
42.55771637,0.00009313
42.58155823,0.00007132
42.60540009,0.00008196
42.62924194,0.00009291
42.65308380,0.00013243
42.67692566,0.00009871
42.70076752,0.00002867
42.72460938,0.00006878
42.74845123,0.00008258
42.77229309,0.00003494
42.79613495,0.00004635
42.81997681,0.00002009
42.84381866,0.00006131
42.86766052,0.00007187
42.89150238,0.00013675
42.91534424,0.00011049
42.93918610,0.00008897
42.96302795,0.00014527
42.98686981,0.00015420
43.01071167,0.00009813
43.03455353,0.00008368
43.05839539,0.00002199
43.08223724,0.00008821
43.10607910,0.00007817
43.12992096,0.00002354
43.15376282,0.00003655
43.17760468,0.00003590
43.20144653,0.00005132
43.22528839,0.00000944
43.24913025,0.00007464
43.27297211,0.00011282
43.29681396,0.00015469
43.32065582,0.00013429
43.34449768,0.00006933
43.36833954,0.00007603
43.39218140,0.00008780
43.41602325,0.00006713
43.43986511,0.00003733
43.46370697,0.00006968
43.48754883,0.00009201
43.51139069,0.00004450
43.53523254,0.00004819
43.55907440,0.00005247
43.58291626,0.00008929
43.60675812,0.00014643
43.63059998,0.00012488
43.65444183,0.00002528
43.67828369,0.00000073
43.70212555,0.00003883
43.72596741,0.00003239
43.74980927,0.00001547
43.77365112,0.00007302
43.79749298,0.00018738
43.82133484,0.00018183
43.84517670,0.00013271
43.86901855,0.00014198
43.89286041,0.00014362
43.91670227,0.00009030
43.94054413,0.00003509
43.96438599,0.00001891
43.98822784,0.00003734
44.01206970,0.00006353
44.03591156,0.00005850
44.05975342,0.00005784
44.08359528,0.00009446
44.10743713,0.00007036
44.13127899,0.00001730
44.15512085,0.00005038
44.17896271,0.00009591
44.20280457,0.00012394
44.22664642,0.00012045
44.25048828,0.00002907
44.27433014,0.00001555
44.29817200,0.00005409
44.32201385,0.00001114
44.34585571,0.00006224
44.36969757,0.00006386
44.39353943,0.00007977
44.41738129,0.00010529
44.44122314,0.00007524
44.46506500,0.00001640
44.48890686,0.00011305
44.51274872,0.00021101
44.53659058,0.00017353
44.56043243,0.00006302
44.58427429,0.00002973
44.60811615,0.00004963
44.63195801,0.00004440
44.65579987,0.00003062
44.67964172,0.00004904
44.70348358,0.00010312
44.72732544,0.00013384
44.75116730,0.00012823
44.77500916,0.00007345
44.79885101,0.00004250
44.82269287,0.00009120
44.84653473,0.00010327
44.87037659,0.00012218
44.89421844,0.00010776
44.91806030,0.00005361
44.94190216,0.00007602
44.96574402,0.00007174
44.98958588,0.00008482
45.01342773,0.00017790
45.03726959,0.00010554
45.06111145,0.00008903
45.08495331,0.00006001
45.10879517,0.00002455
45.13263702,0.00004562
45.15647888,0.00004076
45.18032074,0.00005722
45.20416260,0.00005087
45.22800446,0.00011357
45.25184631,0.00011926
45.27568817,0.00006720
45.29953003,0.00004537
45.32337189,0.00005303
45.34721375,0.00007288
45.37105560,0.00005153
45.39489746,0.00001821
45.41873932,0.00004781
45.44258118,0.00007262
45.46642303,0.00009591
45.49026489,0.00005354
45.51410675,0.00003942
45.53794861,0.00009180
45.56179047,0.00011395
45.58563232,0.00006890
45.60947418,0.00002939
45.63331604,0.00005096
45.65715790,0.00011473
45.68099976,0.00009606
45.70484161,0.00008640
45.72868347,0.00010063
45.75252533,0.00008178
45.77636719,0.00003871
45.80020905,0.00004519
45.82405090,0.00005817
45.84789276,0.00004124
45.87173462,0.00006042
45.89557648,0.00010521
45.91941833,0.00010928
45.94326019,0.00006888
45.96710205,0.00002063
45.99094391,0.00011797
46.01478577,0.00012812
46.03862762,0.00004879
46.06246948,0.00004343
46.08631134,0.00012634
46.11015320,0.00011518
46.13399506,0.00005501
46.15783691,0.00002969
46.18167877,0.00005367
46.20552063,0.00009042
46.22936249,0.00012923
46.25320435,0.00008213
46.27704620,0.00003967
46.30088806,0.00006568
46.32472992,0.00007742
46.34857178,0.00007668
46.37241364,0.00010384
46.39625549,0.00010111
46.42009735,0.00006346
46.44393921,0.00005344
46.46778107,0.00012260
46.49162292,0.00018233
46.51546478,0.00009226
46.53930664,0.00007014
46.56314850,0.00007424
46.58699036,0.00010308
46.61083221,0.00010476
46.63467407,0.00002634
46.65851593,0.00004674
46.68235779,0.00008397
46.70619965,0.00013318
46.73004150,0.00018161
46.75388336,0.00015203
46.77772522,0.00008653
46.80156708,0.00008318
46.82540894,0.00002084
46.84925079,0.00008368
46.87309265,0.00008944
46.89693451,0.00006238
46.92077637,0.00003174
46.94461823,0.00005364
46.96846008,0.00007940
46.99230194,0.00014077
47.01614380,0.00011049
47.03998566,0.00005141
47.06382751,0.00003440
47.08766937,0.00003029
47.11151123,0.00009922
47.13535309,0.00013608
47.15919495,0.00009743
47.18303680,0.00003704
47.20687866,0.00005484
47.23072052,0.00007583
47.25456238,0.00005936
47.27840424,0.00001540
47.30224609,0.00007273
47.32608795,0.00013267
47.34992981,0.00010663
47.37377167,0.00005492
47.39761353,0.00009770
47.42145538,0.00011438
47.44529724,0.00002954
47.46913910,0.00012525
47.49298096,0.00020649
47.51682281,0.00017350
47.54066467,0.00007598
47.56450653,0.00003968
47.58834839,0.00002868
47.61219025,0.00000829
47.63603210,0.00007870
47.65987396,0.00012067
47.68371582,0.00004095
47.70755768,0.00013428
47.73139954,0.00014644
47.75524139,0.00002379
47.77908325,0.00003068
47.80292511,0.00003862
47.82676697,0.00005623
47.85060883,0.00005509
47.87445068,0.00008587
47.89829254,0.00003599
47.92213440,0.00010527
47.94597626,0.00017056
47.96981812,0.00009010
47.99365997,0.00008936
48.01750183,0.00012323
48.04134369,0.00013841
48.06518555,0.00012884
48.08902740,0.00014579
48.11286926,0.00015288
48.13671112,0.00008537
48.16055298,0.00009524
48.18439484,0.00015117
48.20823669,0.00029483
48.23207855,0.00021841
48.25592041,0.00005126
48.27976227,0.00003876
48.30360413,0.00007527
48.32744598,0.00009354
48.35128784,0.00005867
48.37512970,0.00007633
48.39897156,0.00011628
48.42281342,0.00012690
48.44665527,0.00007034
48.47049713,0.00003386
48.49433899,0.00009316
48.51818085,0.00003861
48.54202271,0.00009923
48.56586456,0.00010983
48.58970642,0.00005505
48.61354828,0.00004168
48.63739014,0.00006150
48.66123199,0.00006647
48.68507385,0.00003595
48.70891571,0.00009531
48.73275757,0.00011106
48.75659943,0.00007446
48.78044128,0.00003702
48.80428314,0.00013261
