Частота,A * B
27.75192261,0.00012108
27.77576447,0.00018819
27.79960632,0.00020440
27.82344818,0.00012877
27.84729004,0.00004671
27.87113190,0.00005475
27.89497375,0.00009173
27.91881561,0.00012131
27.94265747,0.00009359
27.96649933,0.00000553
27.99034119,0.00007067
28.01418304,0.00006219
28.03802490,0.00009138
28.06186676,0.00010700
28.08570862,0.00002595
28.10955048,0.00008448
28.13339233,0.00010867
28.15723419,0.00010550
28.18107605,0.00010825
28.20491791,0.00014591
28.22875977,0.00016076
28.25260162,0.00010116
28.27644348,0.00006464
28.30028534,0.00006812
28.32412720,0.00006594
28.34796906,0.00007461
28.37181091,0.00012485
28.39565277,0.00010359
28.41949463,0.00005210
28.44333649,0.00005198
28.46717834,0.00010437
28.49102020,0.00024248
28.51486206,0.00022498
28.53870392,0.00010915
28.56254578,0.00005061
28.58638763,0.00002336
28.61022949,0.00002499
28.63407135,0.00003853
28.65791321,0.00003210
28.68175507,0.00001922
28.70559692,0.00004409
28.72943878,0.00002424
28.75328064,0.00004614
28.77712250,0.00003311
28.80096436,0.00001036
28.82480621,0.00005145
28.84864807,0.00005087
28.87248993,0.00007101
28.89633179,0.00011998
28.92017365,0.00008293
28.94401550,0.00002838
28.96785736,0.00009020
28.99169922,0.00012503
29.01554108,0.00013995
29.03938293,0.00010260
29.06322479,0.00006271
29.08706665,0.00006440
29.11090851,0.00009553
29.13475037,0.00009398
29.15859222,0.00005135
29.18243408,0.00005119
29.20627594,0.00003204
29.23011780,0.00006141
29.25395966,0.00011638
29.27780151,0.00014295
29.30164337,0.00014992
29.32548523,0.00014427
29.34932709,0.00012656
29.37316895,0.00009381
29.39701080,0.00004252
29.42085266,0.00005689
29.44469452,0.00003217
29.46853638,0.00004609
29.49237823,0.00010234
29.51622009,0.00010769
29.54006195,0.00012862
29.56390381,0.00013628
29.58774567,0.00009389
29.61158752,0.00008310
29.63542938,0.00006288
29.65927124,0.00013317
29.68311310,0.00013033
29.70695496,0.00006007
29.73079681,0.00002851
29.75463867,0.00006131
29.77848053,0.00004707
29.80232239,0.00011345
29.82616425,0.00012883
29.85000610,0.00004972
29.87384796,0.00000840
29.89768982,0.00006268
29.92153168,0.00009367
29.94537354,0.00007353
29.96921539,0.00002626
29.99305725,0.00011075
30.01689911,0.00006972
30.04074097,0.00009463
30.06458282,0.00012026
30.08842468,0.00004763
30.11226654,0.00005039
30.13610840,0.00006274
30.15995026,0.00004835
30.18379211,0.00013254
30.20763397,0.00016398
30.23147583,0.00011142
30.25531769,0.00011537
30.27915955,0.00015420
30.30300140,0.00011142
30.32684326,0.00001312
30.35068512,0.00004728
30.37452698,0.00007931
30.39836884,0.00008679
30.42221069,0.00008544
30.44605255,0.00010734
30.46989441,0.00009761
30.49373627,0.00003415
30.51757813,0.00001732
30.54141998,0.00003211
30.56526184,0.00008141
30.58910370,0.00008286
30.61294556,0.00007882
30.63678741,0.00013193
30.66062927,0.00014697
30.68447113,0.00011901
30.70831299,0.00012066
30.73215485,0.00008936
30.75599670,0.00004212
30.77983856,0.00003585
30.80368042,0.00000348
30.82752228,0.00000649
30.85136414,0.00004510
30.87520599,0.00007071
30.89904785,0.00005196
30.92288971,0.00002586
30.94673157,0.00003491
30.97057343,0.00004765
30.99441528,0.00005338
31.01825714,0.00004105
31.04209900,0.00004984
31.06594086,0.00006081
31.08978271,0.00008094
31.11362457,0.00009686
31.13746643,0.00014891
31.16130829,0.00015548
31.18515015,0.00007984
31.20899200,0.00001287
31.23283386,0.00003038
31.25667572,0.00003432
31.28051758,0.00005326
31.30435944,0.00007261
31.32820129,0.00006650
31.35204315,0.00004687
31.37588501,0.00006021
31.39972687,0.00010966
31.42356873,0.00007954
31.44741058,0.00010012
31.47125244,0.00001154
31.49509430,0.00007435
31.51893616,0.00004074
31.54277802,0.00001055
31.56661987,0.00001957
31.59046173,0.00001338
31.61430359,0.00003718
31.63814545,0.00009809
31.66198730,0.00008416
31.68582916,0.00002792
31.70967102,0.00001810
31.73351288,0.00006413
31.75735474,0.00005458
31.78119659,0.00007850
31.80503845,0.00005368
31.82888031,0.00012194
31.85272217,0.00012585
31.87656403,0.00012795
31.90040588,0.00007603
31.92424774,0.00004582
31.94808960,0.00009576
31.97193146,0.00007266
31.99577332,0.00009903
32.01961517,0.00011781
32.04345703,0.00009997
32.06729889,0.00008291
32.09114075,0.00009620
32.11498260,0.00007162
32.13882446,0.00008414
32.16266632,0.00007528
32.18650818,0.00005343
32.21035004,0.00006564
32.23419189,0.00002214
32.25803375,0.00003629
32.28187561,0.00002293
32.30571747,0.00006459
32.32955933,0.00013359
32.35340118,0.00009978
32.37724304,0.00002889
32.40108490,0.00007954
32.42492676,0.00011517
32.44876862,0.00011730
32.47261047,0.00007517
32.49645233,0.00003683
32.52029419,0.00001710
32.54413605,0.00005573
32.56797791,0.00012629
32.59181976,0.00012001
32.61566162,0.00007596
32.63950348,0.00005752
32.66334534,0.00005326
32.68718719,0.00005645
32.71102905,0.00004398
32.73487091,0.00006885
32.75871277,0.00012323
32.78255463,0.00011632
32.80639648,0.00014451
32.83023834,0.00013059
32.85408020,0.00009272
32.87792206,0.00006017
32.90176392,0.00007154
32.92560577,0.00007127
32.94944763,0.00004100
32.97328949,0.00010977
32.99713135,0.00012225
33.02097321,0.00010104
33.04481506,0.00007129
33.06865692,0.00004006
33.09249878,0.00016529
33.11634064,0.00014506
33.14018250,0.00005517
33.16402435,0.00004834
33.18786621,0.00002964
33.21170807,0.00001619
33.23554993,0.00004383
33.25939178,0.00008350
33.28323364,0.00010516
33.30707550,0.00007357
33.33091736,0.00002962
33.35475922,0.00001229
33.37860107,0.00004023
33.40244293,0.00001817
33.42628479,0.00006152
33.45012665,0.00002472
33.47396851,0.00003162
33.49781036,0.00005234
33.52165222,0.00005080
33.54549408,0.00008540
33.56933594,0.00012803
33.59317780,0.00013517
33.61701965,0.00010440
33.64086151,0.00008926
33.66470337,0.00006406
33.68854523,0.00004202
33.71238708,0.00007283
33.73622894,0.00006834
33.76007080,0.00004211
33.78391266,0.00004211
33.80775452,0.00001784
33.83159637,0.00010187
33.85543823,0.00018889
33.87928009,0.00013861
33.90312195,0.00007221
33.92696381,0.00005522
33.95080566,0.00001731
33.97464752,0.00004105
33.99848938,0.00002101
34.02233124,0.00005054
34.04617310,0.00004442
34.07001495,0.00003904
34.09385681,0.00006182
34.11769867,0.00007814
34.14154053,0.00012084
34.16538239,0.00010818
34.18922424,0.00009425
34.21306610,0.00011536
34.23690796,0.00005208
34.26074982,0.00004819
34.28459167,0.00010799
34.30843353,0.00005548
34.33227539,0.00006356
34.35611725,0.00015975
34.37995911,0.00017331
34.40380096,0.00008043
34.42764282,0.00005919
34.45148468,0.00003207
34.47532654,0.00004434
34.49916840,0.00010330
34.52301025,0.00007151
34.54685211,0.00003882
34.57069397,0.00004420
34.59453583,0.00007834
34.61837769,0.00015708
34.64221954,0.00016244
34.66606140,0.00010796
34.68990326,0.00002955
34.71374512,0.00002075
34.73758698,0.00007070
34.76142883,0.00009841
34.78527069,0.00007603
34.80911255,0.00006671
34.83295441,0.00009943
34.85679626,0.00018582
34.88063812,0.00015052
34.90447998,0.00001874
34.92832184,0.00006334
34.95216370,0.00002543
34.97600555,0.00003479
34.99984741,0.00011973
35.02368927,0.00011253
35.04753113,0.00003799
35.07137299,0.00010423
35.09521484,0.00013983
35.11905670,0.00010035
35.14289856,0.00008829
35.16674042,0.00007924
35.19058228,0.00009697
35.21442413,0.00007636
35.23826599,0.00004004
35.26210785,0.00011766
35.28594971,0.00004816
35.30979156,0.00010269
35.33363342,0.00017078
35.35747528,0.00012854
35.38131714,0.00007636
35.40515900,0.00004118
35.42900085,0.00013940
35.45284271,0.00017343
35.47668457,0.00013405
35.50052643,0.00007047
35.52436829,0.00006534
35.54821014,0.00004851
35.57205200,0.00003645
35.59589386,0.00005743
35.61973572,0.00003200
35.64357758,0.00012966
35.66741943,0.00016209
35.69126129,0.00012805
35.71510315,0.00011690
35.73894501,0.00013197
35.76278687,0.00008917
35.78662872,0.00003537
35.81047058,0.00013398
35.83431244,0.00018145
35.85815430,0.00012291
35.88199615,0.00002956
35.90583801,0.00011301
35.92967987,0.00009503
35.95352173,0.00005724
35.97736359,0.00004527
36.00120544,0.00002486
36.02504730,0.00004646
36.04888916,0.00005173
36.07273102,0.00003211
36.09657288,0.00005635
36.12041473,0.00004015
36.14425659,0.00005992
36.16809845,0.00000749
36.19194031,0.00005670
36.21578217,0.00001065
36.23962402,0.00009331
36.26346588,0.00010060
36.28730774,0.00007463
36.31114960,0.00006804
36.33499146,0.00005995
36.35883331,0.00008030
36.38267517,0.00007168
36.40651703,0.00008637
36.43035889,0.00009091
36.45420074,0.00008016
36.47804260,0.00004984
36.50188446,0.00002334
36.52572632,0.00009756
36.54956818,0.00013874
36.57341003,0.00004821
36.59725189,0.00008417
36.62109375,0.00003517
36.64493561,0.00009347
36.66877747,0.00012011
36.69261932,0.00011854
36.71646118,0.00004095
36.74030304,0.00007950
36.76414490,0.00006241
36.78798676,0.00002544
36.81182861,0.00007368
36.83567047,0.00006532
36.85951233,0.00006568
36.88335419,0.00007800
36.90719604,0.00009374
36.93103790,0.00004817
36.95487976,0.00008590
36.97872162,0.00013886
37.00256348,0.00011284
37.02640533,0.00007952
37.05024719,0.00010870
37.07408905,0.00010796
37.09793091,0.00005368
37.12177277,0.00005390
37.14561462,0.00009491
37.16945648,0.00009372
37.19329834,0.00010598
37.21714020,0.00007764
37.24098206,0.00006285
37.26482391,0.00006047
37.28866577,0.00008698
37.31250763,0.00006832
37.33634949,0.00004193
37.36019135,0.00008355
37.38403320,0.00006112
37.40787506,0.00002170
37.43171692,0.00001038
37.45555878,0.00001113
37.47940063,0.00010501
37.50324249,0.00019011
37.52708435,0.00006032
37.55092621,0.00009636
37.57476807,0.00006759
37.59860992,0.00001093
37.62245178,0.00002130
37.64629364,0.00004556
37.67013550,0.00001706
37.69397736,0.00009889
37.71781921,0.00012049
37.74166107,0.00006928
37.76550293,0.00004264
37.78934479,0.00006386
37.81318665,0.00003524
37.83702850,0.00007621
37.86087036,0.00005500
37.88471222,0.00003556
37.90855408,0.00006814
37.93239594,0.00003798
37.95623779,0.00010118
37.98007965,0.00013971
38.00392151,0.00014002
38.02776337,0.00013437
38.05160522,0.00009295
38.07544708,0.00002998
38.09928894,0.00004757
38.12313080,0.00002654
38.14697266,0.00010592
38.17081451,0.00008908
38.19465637,0.00004838
38.21849823,0.00002824
38.24234009,0.00006182
38.26618195,0.00009273
38.29002380,0.00013766
38.31386566,0.00010360
38.33770752,0.00006027
38.36154938,0.00014115
38.38539124,0.00017659
38.40923309,0.00011805
38.43307495,0.00005986
38.45691681,0.00012475
38.48075867,0.00009008
38.50460052,0.00006537
38.52844238,0.00001892
38.55228424,0.00001653
38.57612610,0.00003031
38.59996796,0.00004637
38.62380981,0.00007352
38.64765167,0.00007624
38.67149353,0.00009757
38.69533539,0.00006971
38.71917725,0.00001391
38.74301910,0.00005052
38.76686096,0.00008993
38.79070282,0.00004429
38.81454468,0.00005045
38.83838654,0.00002595
38.86222839,0.00005886
38.88607025,0.00010007
38.90991211,0.00004763
38.93375397,0.00009667
38.95759583,0.00011716
38.98143768,0.00011978
39.00527954,0.00014245
39.02912140,0.00011651
39.05296326,0.00008442
39.07680511,0.00005633
39.10064697,0.00002410
39.12448883,0.00005969
39.14833069,0.00004830
39.17217255,0.00009916
39.19601440,0.00009960
39.21985626,0.00003555
39.24369812,0.00010142
39.26753998,0.00007915
39.29138184,0.00007398
39.31522369,0.00009865
39.33906555,0.00005612
39.36290741,0.00000918
39.38674927,0.00006522
39.41059113,0.00007350
39.43443298,0.00009758
39.45827484,0.00014966
39.48211670,0.00009433
39.50595856,0.00003062
39.52980042,0.00011639
39.55364227,0.00010928
39.57748413,0.00013063
39.60132599,0.00016614
39.62516785,0.00016822
39.64900970,0.00014970
39.67285156,0.00009239
39.69669342,0.00004588
39.72053528,0.00001892
39.74437714,0.00001773
39.76821899,0.00003229
39.79206085,0.00002035
39.81590271,0.00003978
39.83974457,0.00002110
39.86358643,0.00003111
39.88742828,0.00002380
39.91127014,0.00005776
39.93511200,0.00005422
39.95895386,0.00003738
39.98279572,0.00008149
40.00663757,0.00014624
40.03047943,0.00010740
40.05432129,0.00006254
40.07816315,0.00006175
40.10200500,0.00004974
40.12584686,0.00005751
40.14968872,0.00006088
40.17353058,0.00003096
40.19737244,0.00010103
40.22121429,0.00008397
40.24505615,0.00005735
40.26889801,0.00004608
40.29273987,0.00010827
40.31658173,0.00014428
40.34042358,0.00006270
40.36426544,0.00012735
40.38810730,0.00012584
40.41194916,0.00003666
40.43579102,0.00005786
40.45963287,0.00008752
40.48347473,0.00011679
40.50731659,0.00010818
40.53115845,0.00004098
40.55500031,0.00003594
40.57884216,0.00004421
40.60268402,0.00010215
40.62652588,0.00009849
40.65036774,0.00008136
40.67420959,0.00003558
40.69805145,0.00005832
40.72189331,0.00007037
40.74573517,0.00007048
40.76957703,0.00004964
40.79341888,0.00011552
40.81726074,0.00016333
40.84110260,0.00013796
40.86494446,0.00010085
40.88878632,0.00009283
40.91262817,0.00006959
40.93647003,0.00006722
40.96031189,0.00008642
40.98415375,0.00008664
41.00799561,0.00010062
41.03183746,0.00006837
41.05567932,0.00004719
41.07952118,0.00009944
41.10336304,0.00013144
41.12720490,0.00015764
41.15104675,0.00014159
41.17488861,0.00007109
41.19873047,0.00000813
41.22257233,0.00007430
41.24641418,0.00006739
41.27025604,0.00008281
41.29409790,0.00016365
41.31793976,0.00017535
41.34178162,0.00008013
41.36562347,0.00001123
41.38946533,0.00010249
41.41330719,0.00018004
41.43714905,0.00011747
41.46099091,0.00008871
41.48483276,0.00009699
41.50867462,0.00006682
41.53251648,0.00003607
41.55635834,0.00002891
41.58020020,0.00006158
41.60404205,0.00006951
41.62788391,0.00011688
41.65172577,0.00016003
41.67556763,0.00011654
41.69940948,0.00007994
41.72325134,0.00008747
41.74709320,0.00005701
41.77093506,0.00007150
41.79477692,0.00013401
41.81861877,0.00013077
41.84246063,0.00005907
41.86630249,0.00006291
41.89014435,0.00007306
41.91398621,0.00007933
41.93782806,0.00008099
41.96166992,0.00008302
41.98551178,0.00011523
42.00935364,0.00011492
42.03319550,0.00007408
42.05703735,0.00006895
42.08087921,0.00010408
42.10472107,0.00006141
42.12856293,0.00001969
42.15240479,0.00001976
42.17624664,0.00001655
42.20008850,0.00002678
42.22393036,0.00005362
42.24777222,0.00002125
42.27161407,0.00003265
42.29545593,0.00003446
42.31929779,0.00002715
42.34313965,0.00005756
42.36698151,0.00008507
42.39082336,0.00009840
42.41466522,0.00015752
42.43850708,0.00016522
42.46234894,0.00010144
42.48619080,0.00013938
42.51003265,0.00010350
42.53387451,0.00009848
42.55771637,0.00009962
42.58155823,0.00006003
42.60540009,0.00003184
42.62924194,0.00003519
42.65308380,0.00010720
42.67692566,0.00008263
42.70076752,0.00005326
42.72460938,0.00007188
42.74845123,0.00005147
42.77229309,0.00000586
42.79613495,0.00006749
42.81997681,0.00009601
42.84381866,0.00004054
42.86766052,0.00014678
42.89150238,0.00013154
42.91534424,0.00008607
42.93918610,0.00009204
42.96302795,0.00012249
42.98686981,0.00022032
43.01071167,0.00022666
43.03455353,0.00016392
43.05839539,0.00009658
43.08223724,0.00004742
43.10607910,0.00004338
43.12992096,0.00003274
43.15376282,0.00004931
43.17760468,0.00002367
43.20144653,0.00001172
43.22528839,0.00002265
43.24913025,0.00007034
43.27297211,0.00006779
43.29681396,0.00007629
43.32065582,0.00001511
43.34449768,0.00008233
43.36833954,0.00012324
43.39218140,0.00011736
43.41602325,0.00008483
43.43986511,0.00008905
43.46370697,0.00011246
43.48754883,0.00009156
43.51139069,0.00004125
43.53523254,0.00004194
43.55907440,0.00006249
43.58291626,0.00004701
43.60675812,0.00007274
43.63059998,0.00015110
43.65444183,0.00021439
43.67828369,0.00018105
43.70212555,0.00010288
43.72596741,0.00003850
43.74980927,0.00007588
43.77365112,0.00011593
43.79749298,0.00010562
43.82133484,0.00009092
43.84517670,0.00006255
43.86901855,0.00004073
43.89286041,0.00002368
43.91670227,0.00003796
43.94054413,0.00003612
43.96438599,0.00010047
43.98822784,0.00007803
44.01206970,0.00006920
44.03591156,0.00010936
44.05975342,0.00008424
44.08359528,0.00009402
44.10743713,0.00006825
44.13127899,0.00004867
44.15512085,0.00004560
44.17896271,0.00005570
44.20280457,0.00008666
44.22664642,0.00005814
44.25048828,0.00008296
44.27433014,0.00017513
44.29817200,0.00016340
44.32201385,0.00008582
44.34585571,0.00015039
44.36969757,0.00012923
44.39353943,0.00011069
44.41738129,0.00008620
44.44122314,0.00003417
44.46506500,0.00005001
44.48890686,0.00014328
44.51274872,0.00024770
44.53659058,0.00011592
44.56043243,0.00007789
44.58427429,0.00014379
44.60811615,0.00008920
44.63195801,0.00005773
44.65579987,0.00012106
44.67964172,0.00012311
44.70348358,0.00010123
44.72732544,0.00008973
44.75116730,0.00009197
44.77500916,0.00013122
44.79885101,0.00013732
44.82269287,0.00003520
44.84653473,0.00009518
44.87037659,0.00011319
44.89421844,0.00012419
44.91806030,0.00008763
44.94190216,0.00003911
44.96574402,0.00005699
44.98958588,0.00014121
45.01342773,0.00021930
45.03726959,0.00009800
45.06111145,0.00000996
45.08495331,0.00004746
45.10879517,0.00009618
45.13263702,0.00005444
45.15647888,0.00011757
45.18032074,0.00012404
45.20416260,0.00009050
45.22800446,0.00012808
45.25184631,0.00011882
45.27568817,0.00005048
45.29953003,0.00003407
45.32337189,0.00002010
45.34721375,0.00005013
45.37105560,0.00006305
45.39489746,0.00005287
45.41873932,0.00003501
45.44258118,0.00008942
45.46642303,0.00014658
45.49026489,0.00009010
45.51410675,0.00001544
45.53794861,0.00007451
45.56179047,0.00005325
45.58563232,0.00003190
45.60947418,0.00004776
45.63331604,0.00003050
45.65715790,0.00005339
45.68099976,0.00011930
45.70484161,0.00011056
45.72868347,0.00008511
45.75252533,0.00012383
45.77636719,0.00010147
45.80020905,0.00016504
45.82405090,0.00019767
45.84789276,0.00013807
45.87173462,0.00012246
45.89557648,0.00016271
45.91941833,0.00019953
45.94326019,0.00013810
45.96710205,0.00010673
45.99094391,0.00013810
46.01478577,0.00013691
46.03862762,0.00011181
46.06246948,0.00009933
46.08631134,0.00005655
46.11015320,0.00004338
46.13399506,0.00006017
46.15783691,0.00005598
46.18167877,0.00004601
46.20552063,0.00006688
46.22936249,0.00015196
46.25320435,0.00018850
46.27704620,0.00015040
46.30088806,0.00014192
46.32472992,0.00015998
46.34857178,0.00014181
46.37241364,0.00009952
46.39625549,0.00012548
46.42009735,0.00016993
46.44393921,0.00009756
46.46778107,0.00003002
46.49162292,0.00009147
46.51546478,0.00009042
46.53930664,0.00009045
46.56314850,0.00004800
46.58699036,0.00002099
46.61083221,0.00005173
46.63467407,0.00010670
46.65851593,0.00008370
46.68235779,0.00005938
46.70619965,0.00014219
46.73004150,0.00014619
46.75388336,0.00012703
46.77772522,0.00013559
46.80156708,0.00008918
46.82540894,0.00002784
46.84925079,0.00004309
46.87309265,0.00004274
46.89693451,0.00004792
46.92077637,0.00005342
46.94461823,0.00002123
46.96846008,0.00002275
46.99230194,0.00011155
47.01614380,0.00008010
47.03998566,0.00004593
47.06382751,0.00007213
47.08766937,0.00005928
47.11151123,0.00002251
47.13535309,0.00010036
47.15919495,0.00009919
47.18303680,0.00004889
47.20687866,0.00001234
47.23072052,0.00001756
47.25456238,0.00008213
47.27840424,0.00005112
47.30224609,0.00005720
47.32608795,0.00007209
47.34992981,0.00007456
47.37377167,0.00006327
47.39761353,0.00007498
47.42145538,0.00003697
47.44529724,0.00011995
47.46913910,0.00016675
47.49298096,0.00013398
47.51682281,0.00016148
47.54066467,0.00024268
47.56450653,0.00023720
47.58834839,0.00013677
47.61219025,0.00008313
47.63603210,0.00013262
47.65987396,0.00018366
47.68371582,0.00003742
47.70755768,0.00008482
47.73139954,0.00001040
47.75524139,0.00004555
47.77908325,0.00002552
47.80292511,0.00001649
47.82676697,0.00006204
47.85060883,0.00002112
47.87445068,0.00010279
47.89829254,0.00011825
47.92213440,0.00002327
47.94597626,0.00009353
47.96981812,0.00011195
47.99365997,0.00009445
48.01750183,0.00010251
48.04134369,0.00014218
48.06518555,0.00021433
48.08902740,0.00019125
48.11286926,0.00016177
48.13671112,0.00018855
48.16055298,0.00019087
48.18439484,0.00005557
48.20823669,0.00020586
48.23207855,0.00020059
48.25592041,0.00007991
48.27976227,0.00006731
48.30360413,0.00013524
48.32744598,0.00012327
48.35128784,0.00002113
48.37512970,0.00005787
48.39897156,0.00008802
48.42281342,0.00007793
48.44665527,0.00010305
48.47049713,0.00019562
48.49433899,0.00025211
48.51818085,0.00019672
48.54202271,0.00009660
48.56586456,0.00013727
48.58970642,0.00012480
48.61354828,0.00012378
48.63739014,0.00012369
48.66123199,0.00009513
48.68507385,0.00013620
48.70891571,0.00008741
48.73275757,0.00011786
48.75659943,0.00017607
48.78044128,0.00017828
48.80428314,0.00011332
