Частота,A * B
27.75192261,0.00010861
27.77576447,0.00009864
27.79960632,0.00010353
27.82344818,0.00012670
27.84729004,0.00004624
27.87113190,0.00010009
27.89497375,0.00015385
27.91881561,0.00015566
27.94265747,0.00012941
27.96649933,0.00007596
27.99034119,0.00006796
28.01418304,0.00004019
28.03802490,0.00011311
28.06186676,0.00015893
28.08570862,0.00017700
28.10955048,0.00012674
28.13339233,0.00006692
28.15723419,0.00006308
28.18107605,0.00005404
28.20491791,0.00005987
28.22875977,0.00004897
28.25260162,0.00000823
28.27644348,0.00005052
28.30028534,0.00002106
28.32412720,0.00001853
28.34796906,0.00002046
28.37181091,0.00008000
28.39565277,0.00010546
28.41949463,0.00009893
28.44333649,0.00005841
28.46717834,0.00003988
28.49102020,0.00010575
28.51486206,0.00007208
28.53870392,0.00011365
28.56254578,0.00019646
28.58638763,0.00015681
28.61022949,0.00014337
28.63407135,0.00010570
28.65791321,0.00010477
28.68175507,0.00007818
28.70559692,0.00007481
28.72943878,0.00007908
28.75328064,0.00003951
28.77712250,0.00007224
28.80096436,0.00013872
28.82480621,0.00010193
28.84864807,0.00002917
28.87248993,0.00007619
28.89633179,0.00007627
28.92017365,0.00010597
28.94401550,0.00007311
28.96785736,0.00004201
28.99169922,0.00015956
29.01554108,0.00018930
29.03938293,0.00013511
29.06322479,0.00014937
29.08706665,0.00008790
29.11090851,0.00007314
29.13475037,0.00005396
29.15859222,0.00003617
29.18243408,0.00005599
29.20627594,0.00009222
29.23011780,0.00010747
29.25395966,0.00007608
29.27780151,0.00004957
29.30164337,0.00010792
29.32548523,0.00007212
29.34932709,0.00007346
29.37316895,0.00009847
29.39701080,0.00009306
29.42085266,0.00012105
29.44469452,0.00009518
29.46853638,0.00006311
29.49237823,0.00007354
29.51622009,0.00004765
29.54006195,0.00004239
29.56390381,0.00006173
29.58774567,0.00005750
29.61158752,0.00013566
29.63542938,0.00014471
29.65927124,0.00015975
29.68311310,0.00020548
29.70695496,0.00016346
29.73079681,0.00011497
29.75463867,0.00012980
29.77848053,0.00011026
29.80232239,0.00010605
29.82616425,0.00013070
29.85000610,0.00015026
29.87384796,0.00012510
29.89768982,0.00007855
29.92153168,0.00002710
29.94537354,0.00003609
29.96921539,0.00004151
29.99305725,0.00001874
30.01689911,0.00007666
30.04074097,0.00010456
30.06458282,0.00008780
30.08842468,0.00006184
30.11226654,0.00010795
30.13610840,0.00015897
30.15995026,0.00007600
30.18379211,0.00006861
30.20763397,0.00012062
30.23147583,0.00011634
30.25531769,0.00010094
30.27915955,0.00009313
30.30300140,0.00010379
30.32684326,0.00010205
30.35068512,0.00011087
30.37452698,0.00010172
30.39836884,0.00005220
30.42221069,0.00002274
30.44605255,0.00008290
30.46989441,0.00012441
30.49373627,0.00009209
30.51757813,0.00002412
30.54141998,0.00002498
30.56526184,0.00004289
30.58910370,0.00004842
30.61294556,0.00007169
30.63678741,0.00007497
30.66062927,0.00007357
30.68447113,0.00009119
30.70831299,0.00004502
30.73215485,0.00002886
30.75599670,0.00007631
30.77983856,0.00006644
30.80368042,0.00002878
30.82752228,0.00009243
30.85136414,0.00004676
30.87520599,0.00006948
30.89904785,0.00005435
30.92288971,0.00008636
30.94673157,0.00004744
30.97057343,0.00004624
30.99441528,0.00012898
31.01825714,0.00013006
31.04209900,0.00005036
31.06594086,0.00002057
31.08978271,0.00003763
31.11362457,0.00004203
31.13746643,0.00007957
31.16130829,0.00011699
31.18515015,0.00007267
31.20899200,0.00009227
31.23283386,0.00004632
31.25667572,0.00007781
31.28051758,0.00004202
31.30435944,0.00010552
31.32820129,0.00010149
31.35204315,0.00001460
31.37588501,0.00013465
31.39972687,0.00010067
31.42356873,0.00002026
31.44741058,0.00006240
31.47125244,0.00005621
31.49509430,0.00000886
31.51893616,0.00004661
31.54277802,0.00008902
31.56661987,0.00011396
31.59046173,0.00007496
31.61430359,0.00001869
31.63814545,0.00007123
31.66198730,0.00016447
31.68582916,0.00013768
31.70967102,0.00021209
31.73351288,0.00019702
31.75735474,0.00007436
31.78119659,0.00012726
31.80503845,0.00010913
31.82888031,0.00005492
31.85272217,0.00007767
31.87656403,0.00013778
31.90040588,0.00013899
31.92424774,0.00008925
31.94808960,0.00014316
31.97193146,0.00014167
31.99577332,0.00014057
32.01961517,0.00011820
32.04345703,0.00007527
32.06729889,0.00003127
32.09114075,0.00004511
32.11498260,0.00008044
32.13882446,0.00007547
32.16266632,0.00009441
32.18650818,0.00006869
32.21035004,0.00002561
32.23419189,0.00009064
32.25803375,0.00015486
32.28187561,0.00017696
32.30571747,0.00016033
32.32955933,0.00009869
32.35340118,0.00005086
32.37724304,0.00009904
32.40108490,0.00010355
32.42492676,0.00006025
32.44876862,0.00012739
32.47261047,0.00018238
32.49645233,0.00015044
32.52029419,0.00004240
32.54413605,0.00004904
32.56797791,0.00003115
32.59181976,0.00003918
32.61566162,0.00000918
32.63950348,0.00008789
32.66334534,0.00015735
32.68718719,0.00012974
32.71102905,0.00007771
32.73487091,0.00011982
32.75871277,0.00018570
32.78255463,0.00013054
32.80639648,0.00004438
32.83023834,0.00002179
32.85408020,0.00009920
32.87792206,0.00014337
32.90176392,0.00010264
32.92560577,0.00006057
32.94944763,0.00005822
32.97328949,0.00005518
32.99713135,0.00006222
33.02097321,0.00007557
33.04481506,0.00006617
33.06865692,0.00002129
33.09249878,0.00004270
33.11634064,0.00005899
33.14018250,0.00008039
33.16402435,0.00007406
33.18786621,0.00004502
33.21170807,0.00007786
33.23554993,0.00014530
33.25939178,0.00013383
33.28323364,0.00005572
33.30707550,0.00005516
33.33091736,0.00002621
33.35475922,0.00006113
33.37860107,0.00011016
33.40244293,0.00011537
33.42628479,0.00009074
33.45012665,0.00012764
33.47396851,0.00019055
33.49781036,0.00023400
33.52165222,0.00018990
33.54549408,0.00008175
33.56933594,0.00003819
33.59317780,0.00004767
33.61701965,0.00004831
33.64086151,0.00006954
33.66470337,0.00005884
33.68854523,0.00006318
33.71238708,0.00009257
33.73622894,0.00013251
33.76007080,0.00012383
33.78391266,0.00007450
33.80775452,0.00006853
33.83159637,0.00001134
33.85543823,0.00008904
33.87928009,0.00013313
33.90312195,0.00010998
33.92696381,0.00010708
33.95080566,0.00011541
33.97464752,0.00013926
33.99848938,0.00016086
34.02233124,0.00012922
34.04617310,0.00008398
34.07001495,0.00007493
34.09385681,0.00009369
34.11769867,0.00015070
34.14154053,0.00010028
34.16538239,0.00005041
34.18922424,0.00005756
34.21306610,0.00004494
34.23690796,0.00002594
34.26074982,0.00002515
34.28459167,0.00004201
34.30843353,0.00004452
34.33227539,0.00004127
34.35611725,0.00006833
34.37995911,0.00005584
34.40380096,0.00005150
34.42764282,0.00003260
34.45148468,0.00007896
34.47532654,0.00010709
34.49916840,0.00017692
34.52301025,0.00014808
34.54685211,0.00003814
34.57069397,0.00004782
34.59453583,0.00006091
34.61837769,0.00010885
34.64221954,0.00006861
34.66606140,0.00008704
34.68990326,0.00015036
34.71374512,0.00014078
34.73758698,0.00006548
34.76142883,0.00001972
34.78527069,0.00005908
34.80911255,0.00006919
34.83295441,0.00004542
34.85679626,0.00001846
34.88063812,0.00004093
34.90447998,0.00008508
34.92832184,0.00008225
34.95216370,0.00001952
34.97600555,0.00009395
34.99984741,0.00011940
35.02368927,0.00007064
35.04753113,0.00014790
35.07137299,0.00011358
35.09521484,0.00011848
35.11905670,0.00011243
35.14289856,0.00006029
35.16674042,0.00014656
35.19058228,0.00015541
35.21442413,0.00010089
35.23826599,0.00006648
35.26210785,0.00012578
35.28594971,0.00013196
35.30979156,0.00012342
35.33363342,0.00013462
35.35747528,0.00015468
35.38131714,0.00014855
35.40515900,0.00007796
35.42900085,0.00009324
35.45284271,0.00019781
35.47668457,0.00021229
35.50052643,0.00022014
35.52436829,0.00016933
35.54821014,0.00004259
35.57205200,0.00010023
35.59589386,0.00010507
35.61973572,0.00003683
35.64357758,0.00014006
35.66741943,0.00010227
35.69126129,0.00006704
35.71510315,0.00003362
35.73894501,0.00003901
35.76278687,0.00009062
35.78662872,0.00008869
35.81047058,0.00008507
35.83431244,0.00005215
35.85815430,0.00004192
35.88199615,0.00007641
35.90583801,0.00009115
35.92967987,0.00015772
35.95352173,0.00017074
35.97736359,0.00012749
36.00120544,0.00015557
36.02504730,0.00022335
36.04888916,0.00019726
36.07273102,0.00011661
36.09657288,0.00010724
36.12041473,0.00012140
36.14425659,0.00018334
36.16809845,0.00016782
36.19194031,0.00007726
36.21578217,0.00004452
36.23962402,0.00011843
36.26346588,0.00012257
36.28730774,0.00006747
36.31114960,0.00005785
36.33499146,0.00006868
36.35883331,0.00009611
36.38267517,0.00008443
36.40651703,0.00004196
36.43035889,0.00001817
36.45420074,0.00007791
36.47804260,0.00006373
36.50188446,0.00001638
36.52572632,0.00006990
36.54956818,0.00006963
36.57341003,0.00010966
36.59725189,0.00011942
36.62109375,0.00008273
36.64493561,0.00005472
36.66877747,0.00010068
36.69261932,0.00013409
36.71646118,0.00006962
36.74030304,0.00008708
36.76414490,0.00011785
36.78798676,0.00010265
36.81182861,0.00006998
36.83567047,0.00004478
36.85951233,0.00010853
36.88335419,0.00011029
36.90719604,0.00010456
36.93103790,0.00010535
36.95487976,0.00003908
36.97872162,0.00008297
37.00256348,0.00011029
37.02640533,0.00003919
37.05024719,0.00011342
37.07408905,0.00015079
37.09793091,0.00009872
37.12177277,0.00006219
37.14561462,0.00009201
37.16945648,0.00001892
37.19329834,0.00002451
37.21714020,0.00002749
37.24098206,0.00001076
37.26482391,0.00008294
37.28866577,0.00015643
37.31250763,0.00016736
37.33634949,0.00011605
37.36019135,0.00008472
37.38403320,0.00008516
37.40787506,0.00007802
37.43171692,0.00009155
37.45555878,0.00005571
37.47940063,0.00015457
37.50324249,0.00021853
37.52708435,0.00014956
37.55092621,0.00007089
37.57476807,0.00003659
37.59860992,0.00008744
37.62245178,0.00004948
37.64629364,0.00003609
37.67013550,0.00005892
37.69397736,0.00006448
37.71781921,0.00009048
37.74166107,0.00007036
37.76550293,0.00005721
37.78934479,0.00006700
37.81318665,0.00002574
37.83702850,0.00014426
37.86087036,0.00020537
37.88471222,0.00017134
37.90855408,0.00012131
37.93239594,0.00006121
37.95623779,0.00004486
37.98007965,0.00009387
38.00392151,0.00008179
38.02776337,0.00002937
38.05160522,0.00003978
38.07544708,0.00011899
38.09928894,0.00014561
38.12313080,0.00010486
38.14697266,0.00008329
38.17081451,0.00004821
38.19465637,0.00007472
38.21849823,0.00012916
38.24234009,0.00004095
38.26618195,0.00006160
38.29002380,0.00007156
38.31386566,0.00013755
38.33770752,0.00019013
38.36154938,0.00015383
38.38539124,0.00010251
38.40923309,0.00008222
38.43307495,0.00006381
38.45691681,0.00002622
38.48075867,0.00005563
38.50460052,0.00007821
38.52844238,0.00003652
38.55228424,0.00005453
38.57612610,0.00006280
38.59996796,0.00004742
38.62380981,0.00007881
38.64765167,0.00013819
38.67149353,0.00012735
38.69533539,0.00008324
38.71917725,0.00009749
38.74301910,0.00009420
38.76686096,0.00005401
38.79070282,0.00007464
38.81454468,0.00004959
38.83838654,0.00006628
38.86222839,0.00006858
38.88607025,0.00008665
38.90991211,0.00006573
38.93375397,0.00003301
38.95759583,0.00008804
38.98143768,0.00006101
39.00527954,0.00005855
39.02912140,0.00009038
39.05296326,0.00006007
39.07680511,0.00010831
39.10064697,0.00010225
39.12448883,0.00003590
39.14833069,0.00000429
39.17217255,0.00008015
39.19601440,0.00012907
39.21985626,0.00012821
39.24369812,0.00004973
39.26753998,0.00006065
39.29138184,0.00008842
39.31522369,0.00009083
39.33906555,0.00009458
39.36290741,0.00004042
39.38674927,0.00005599
39.41059113,0.00011536
39.43443298,0.00012785
39.45827484,0.00013621
39.48211670,0.00016267
39.50595856,0.00018446
39.52980042,0.00011759
39.55364227,0.00005995
39.57748413,0.00009825
39.60132599,0.00012581
39.62516785,0.00017315
39.64900970,0.00016753
39.67285156,0.00006197
39.69669342,0.00003599
39.72053528,0.00001234
39.74437714,0.00007097
39.76821899,0.00012869
39.79206085,0.00020383
39.81590271,0.00019305
39.83974457,0.00011714
39.86358643,0.00006812
39.88742828,0.00003163
39.91127014,0.00004644
39.93511200,0.00008864
39.95895386,0.00014502
39.98279572,0.00018603
40.00663757,0.00016393
40.03047943,0.00009031
40.05432129,0.00002268
40.07816315,0.00005159
40.10200500,0.00002765
40.12584686,0.00007366
40.14968872,0.00010025
40.17353058,0.00013508
40.19737244,0.00007858
40.22121429,0.00004554
40.24505615,0.00005366
40.26889801,0.00002572
40.29273987,0.00003670
40.31658173,0.00009412
40.34042358,0.00011229
40.36426544,0.00009470
40.38810730,0.00009088
40.41194916,0.00006516
40.43579102,0.00003374
40.45963287,0.00003459
40.48347473,0.00009581
40.50731659,0.00008847
40.53115845,0.00022669
40.55500031,0.00021540
40.57884216,0.00003986
40.60268402,0.00006908
40.62652588,0.00003886
40.65036774,0.00007108
40.67420959,0.00007228
40.69805145,0.00002775
40.72189331,0.00001404
40.74573517,0.00006951
40.76957703,0.00008045
40.79341888,0.00003579
40.81726074,0.00016760
40.84110260,0.00018213
40.86494446,0.00001123
40.88878632,0.00018391
40.91262817,0.00025320
40.93647003,0.00023596
40.96031189,0.00013410
40.98415375,0.00020662
41.00799561,0.00030040
41.03183746,0.00022043
41.05567932,0.00013740
41.07952118,0.00006047
41.10336304,0.00002983
41.12720490,0.00002696
41.15104675,0.00008192
41.17488861,0.00009156
41.19873047,0.00009203
41.22257233,0.00009818
41.24641418,0.00008382
41.27025604,0.00008240
41.29409790,0.00011168
41.31793976,0.00010796
41.34178162,0.00002811
41.36562347,0.00005521
41.38946533,0.00010671
41.41330719,0.00015405
41.43714905,0.00012148
41.46099091,0.00009321
41.48483276,0.00009584
41.50867462,0.00006522
41.53251648,0.00003262
41.55635834,0.00004425
41.58020020,0.00006593
41.60404205,0.00010718
41.62788391,0.00010996
41.65172577,0.00004662
41.67556763,0.00005275
41.69940948,0.00012905
41.72325134,0.00013961
41.74709320,0.00009302
41.77093506,0.00003913
41.79477692,0.00003410
41.81861877,0.00009332
41.84246063,0.00007475
41.86630249,0.00009079
41.89014435,0.00003896
41.91398621,0.00004945
41.93782806,0.00007909
41.96166992,0.00011741
41.98551178,0.00013744
42.00935364,0.00009077
42.03319550,0.00007117
42.05703735,0.00010532
42.08087921,0.00007838
42.10472107,0.00007387
42.12856293,0.00015115
42.15240479,0.00014003
42.17624664,0.00008378
42.20008850,0.00009013
42.22393036,0.00014082
42.24777222,0.00011054
42.27161407,0.00002417
42.29545593,0.00002270
42.31929779,0.00001158
42.34313965,0.00004227
42.36698151,0.00007634
42.39082336,0.00010731
42.41466522,0.00008693
42.43850708,0.00004897
42.46234894,0.00010755
42.48619080,0.00016230
42.51003265,0.00009166
42.53387451,0.00008218
42.55771637,0.00004609
42.58155823,0.00002356
42.60540009,0.00005159
42.62924194,0.00004330
42.65308380,0.00004782
42.67692566,0.00004944
42.70076752,0.00003246
42.72460938,0.00004623
42.74845123,0.00008971
42.77229309,0.00008204
42.79613495,0.00003954
42.81997681,0.00007500
42.84381866,0.00003847
42.86766052,0.00005608
42.89150238,0.00004779
42.91534424,0.00006659
42.93918610,0.00009462
42.96302795,0.00010750
42.98686981,0.00009036
43.01071167,0.00005236
43.03455353,0.00001121
43.05839539,0.00006090
43.08223724,0.00012007
43.10607910,0.00014123
43.12992096,0.00015288
43.15376282,0.00017340
43.17760468,0.00017282
43.20144653,0.00008783
43.22528839,0.00005666
43.24913025,0.00002014
43.27297211,0.00009358
43.29681396,0.00011115
43.32065582,0.00010812
43.34449768,0.00006955
43.36833954,0.00006887
43.39218140,0.00010568
43.41602325,0.00011413
43.43986511,0.00002576
43.46370697,0.00008342
43.48754883,0.00010553
43.51139069,0.00009405
43.53523254,0.00009193
43.55907440,0.00007294
43.58291626,0.00001563
43.60675812,0.00010304
43.63059998,0.00009424
43.65444183,0.00012452
43.67828369,0.00016625
43.70212555,0.00011045
43.72596741,0.00009809
43.74980927,0.00004484
43.77365112,0.00007273
43.79749298,0.00013794
43.82133484,0.00018668
43.84517670,0.00018997
43.86901855,0.00011609
43.89286041,0.00003947
43.91670227,0.00009630
43.94054413,0.00015778
43.96438599,0.00009563
43.98822784,0.00005660
44.01206970,0.00005161
44.03591156,0.00002987
44.05975342,0.00008792
44.08359528,0.00009494
44.10743713,0.00002673
44.13127899,0.00004838
44.15512085,0.00002311
44.17896271,0.00002519
44.20280457,0.00006747
44.22664642,0.00004180
44.25048828,0.00013934
44.27433014,0.00015191
44.29817200,0.00014134
44.32201385,0.00014002
44.34585571,0.00013793
44.36969757,0.00013860
44.39353943,0.00009816
44.41738129,0.00007933
44.44122314,0.00011348
44.46506500,0.00012128
44.48890686,0.00025591
44.51274872,0.00024102
44.53659058,0.00011020
44.56043243,0.00000988
44.58427429,0.00006175
44.60811615,0.00008976
44.63195801,0.00007704
44.65579987,0.00002387
44.67964172,0.00001983
44.70348358,0.00008100
44.72732544,0.00008445
44.75116730,0.00013017
44.77500916,0.00014249
44.79885101,0.00004528
44.82269287,0.00007688
44.84653473,0.00012647
44.87037659,0.00014916
44.89421844,0.00007545
44.91806030,0.00005890
44.94190216,0.00010924
44.96574402,0.00012454
44.98958588,0.00011876
45.01342773,0.00007895
45.03726959,0.00008455
45.06111145,0.00005300
45.08495331,0.00005100
45.10879517,0.00007101
45.13263702,0.00013555
45.15647888,0.00017839
45.18032074,0.00013322
45.20416260,0.00007196
45.22800446,0.00011176
45.25184631,0.00010824
45.27568817,0.00002566
45.29953003,0.00014703
45.32337189,0.00016805
45.34721375,0.00016058
45.37105560,0.00013367
45.39489746,0.00006252
45.41873932,0.00001138
45.44258118,0.00007038
45.46642303,0.00007748
45.49026489,0.00008825
45.51410675,0.00005168
45.53794861,0.00004868
45.56179047,0.00008598
45.58563232,0.00009048
45.60947418,0.00009108
45.63331604,0.00009694
45.65715790,0.00016427
45.68099976,0.00014364
45.70484161,0.00011281
45.72868347,0.00004676
45.75252533,0.00004169
45.77636719,0.00007002
45.80020905,0.00012005
45.82405090,0.00014217
45.84789276,0.00018309
45.87173462,0.00011103
45.89557648,0.00002611
45.91941833,0.00006569
45.94326019,0.00014291
45.96710205,0.00008827
45.99094391,0.00008482
46.01478577,0.00005234
46.03862762,0.00010190
46.06246948,0.00010884
46.08631134,0.00015671
46.11015320,0.00009818
46.13399506,0.00000719
46.15783691,0.00005165
46.18167877,0.00009309
46.20552063,0.00013754
46.22936249,0.00013032
46.25320435,0.00003947
46.27704620,0.00003260
46.30088806,0.00003574
46.32472992,0.00003659
46.34857178,0.00003755
46.37241364,0.00004545
46.39625549,0.00002413
46.42009735,0.00005036
46.44393921,0.00010609
46.46778107,0.00006405
46.49162292,0.00002712
46.51546478,0.00003353
46.53930664,0.00004041
46.56314850,0.00007910
46.58699036,0.00014391
46.61083221,0.00018006
46.63467407,0.00016947
46.65851593,0.00010708
46.68235779,0.00004654
46.70619965,0.00009904
46.73004150,0.00008807
46.75388336,0.00005446
46.77772522,0.00013454
46.80156708,0.00010372
46.82540894,0.00003451
46.84925079,0.00008163
46.87309265,0.00009507
46.89693451,0.00005339
46.92077637,0.00002034
46.94461823,0.00010025
46.96846008,0.00018204
46.99230194,0.00008751
47.01614380,0.00013024
47.03998566,0.00015630
47.06382751,0.00007663
47.08766937,0.00009144
47.11151123,0.00011960
47.13535309,0.00010939
47.15919495,0.00009647
47.18303680,0.00004536
47.20687866,0.00009326
47.23072052,0.00015373
47.25456238,0.00012754
47.27840424,0.00006483
47.30224609,0.00005756
47.32608795,0.00009045
47.34992981,0.00011158
47.37377167,0.00008832
47.39761353,0.00005748
47.42145538,0.00004157
47.44529724,0.00009039
47.46913910,0.00014787
47.49298096,0.00019035
47.51682281,0.00013465
47.54066467,0.00006029
47.56450653,0.00003599
47.58834839,0.00004445
47.61219025,0.00004807
47.63603210,0.00015062
47.65987396,0.00021940
47.68371582,0.00021584
47.70755768,0.00026136
47.73139954,0.00016200
47.75524139,0.00005940
47.77908325,0.00009216
47.80292511,0.00008271
47.82676697,0.00007137
47.85060883,0.00003213
47.87445068,0.00004276
47.89829254,0.00001785
47.92213440,0.00006463
47.94597626,0.00011400
47.96981812,0.00015380
47.99365997,0.00022992
48.01750183,0.00021576
48.04134369,0.00013149
48.06518555,0.00012160
48.08902740,0.00014437
48.11286926,0.00014111
48.13671112,0.00020216
48.16055298,0.00023145
48.18439484,0.00025079
48.20823669,0.00036282
48.23207855,0.00027051
48.25592041,0.00008724
48.27976227,0.00009310
48.30360413,0.00003288
48.32744598,0.00006006
48.35128784,0.00015366
48.37512970,0.00020119
48.39897156,0.00018101
48.42281342,0.00017149
48.44665527,0.00011616
48.47049713,0.00001432
48.49433899,0.00004052
48.51818085,0.00006740
48.54202271,0.00007454
48.56586456,0.00008620
48.58970642,0.00005010
48.61354828,0.00004543
48.63739014,0.00011037
48.66123199,0.00010708
48.68507385,0.00019019
48.70891571,0.00022866
48.73275757,0.00010464
48.75659943,0.00010232
48.78044128,0.00016035
48.80428314,0.00010296
