Частота,A * B
27.75192261,0.00008775
27.77576447,0.00011812
27.79960632,0.00005528
27.82344818,0.00006159
27.84729004,0.00009268
27.87113190,0.00009245
27.89497375,0.00011451
27.91881561,0.00016510
27.94265747,0.00018925
27.96649933,0.00014208
27.99034119,0.00007504
28.01418304,0.00004915
28.03802490,0.00007043
28.06186676,0.00008210
28.08570862,0.00008003
28.10955048,0.00010675
28.13339233,0.00016080
28.15723419,0.00013651
28.18107605,0.00011091
28.20491791,0.00012620
28.22875977,0.00012326
28.25260162,0.00015349
28.27644348,0.00019069
28.30028534,0.00019021
28.32412720,0.00015984
28.34796906,0.00009339
28.37181091,0.00004144
28.39565277,0.00003977
28.41949463,0.00007794
28.44333649,0.00003711
28.46717834,0.00009790
28.49102020,0.00014256
28.51486206,0.00009798
28.53870392,0.00008427
28.56254578,0.00013260
28.58638763,0.00010647
28.61022949,0.00006300
28.63407135,0.00005391
28.65791321,0.00003612
28.68175507,0.00006409
28.70559692,0.00006051
28.72943878,0.00014648
28.75328064,0.00017085
28.77712250,0.00010325
28.80096436,0.00004815
28.82480621,0.00003441
28.84864807,0.00002617
28.87248993,0.00004526
28.89633179,0.00003270
28.92017365,0.00011018
28.94401550,0.00007223
28.96785736,0.00004136
28.99169922,0.00003047
29.01554108,0.00003793
29.03938293,0.00006753
29.06322479,0.00010487
29.08706665,0.00005399
29.11090851,0.00003548
29.13475037,0.00005445
29.15859222,0.00005333
29.18243408,0.00003827
29.20627594,0.00002249
29.23011780,0.00001033
29.25395966,0.00004148
29.27780151,0.00007689
29.30164337,0.00011284
29.32548523,0.00009351
29.34932709,0.00003656
29.37316895,0.00000703
29.39701080,0.00008314
29.42085266,0.00016051
29.44469452,0.00015937
29.46853638,0.00007231
29.49237823,0.00008067
29.51622009,0.00012197
29.54006195,0.00012818
29.56390381,0.00009239
29.58774567,0.00009219
29.61158752,0.00004071
29.63542938,0.00007245
29.65927124,0.00010438
29.68311310,0.00009618
29.70695496,0.00010519
29.73079681,0.00008911
29.75463867,0.00010168
29.77848053,0.00006533
29.80232239,0.00006913
29.82616425,0.00017433
29.85000610,0.00014023
29.87384796,0.00006299
29.89768982,0.00004010
29.92153168,0.00004418
29.94537354,0.00002871
29.96921539,0.00005196
29.99305725,0.00014867
30.01689911,0.00016272
30.04074097,0.00015082
30.06458282,0.00014567
30.08842468,0.00009678
30.11226654,0.00001161
30.13610840,0.00010710
30.15995026,0.00016143
30.18379211,0.00009164
30.20763397,0.00008120
30.23147583,0.00003716
30.25531769,0.00001921
30.27915955,0.00008001
30.30300140,0.00011788
30.32684326,0.00006838
30.35068512,0.00008214
30.37452698,0.00007193
30.39836884,0.00008182
30.42221069,0.00009565
30.44605255,0.00005994
30.46989441,0.00000670
30.49373627,0.00002670
30.51757813,0.00006343
30.54141998,0.00009630
30.56526184,0.00007733
30.58910370,0.00004660
30.61294556,0.00004057
30.63678741,0.00006132
30.66062927,0.00004357
30.68447113,0.00011357
30.70831299,0.00008638
30.73215485,0.00002382
30.75599670,0.00002928
30.77983856,0.00006091
30.80368042,0.00008944
30.82752228,0.00010026
30.85136414,0.00004394
30.87520599,0.00002836
30.89904785,0.00002912
30.92288971,0.00003428
30.94673157,0.00004302
30.97057343,0.00002740
30.99441528,0.00005581
31.01825714,0.00009504
31.04209900,0.00008070
31.06594086,0.00005689
31.08978271,0.00002852
31.11362457,0.00006883
31.13746643,0.00009785
31.16130829,0.00009355
31.18515015,0.00004268
31.20899200,0.00003941
31.23283386,0.00008255
31.25667572,0.00005101
31.28051758,0.00001278
31.30435944,0.00001292
31.32820129,0.00004833
31.35204315,0.00006640
31.37588501,0.00003541
31.39972687,0.00003878
31.42356873,0.00009031
31.44741058,0.00010451
31.47125244,0.00007714
31.49509430,0.00004962
31.51893616,0.00006580
31.54277802,0.00008912
31.56661987,0.00006932
31.59046173,0.00009196
31.61430359,0.00017528
31.63814545,0.00018118
31.66198730,0.00014653
31.68582916,0.00012491
31.70967102,0.00007716
31.73351288,0.00007853
31.75735474,0.00009214
31.78119659,0.00010100
31.80503845,0.00013604
31.82888031,0.00012679
31.85272217,0.00008287
31.87656403,0.00006573
31.90040588,0.00006685
31.92424774,0.00007333
31.94808960,0.00008533
31.97193146,0.00006447
31.99577332,0.00013124
32.01961517,0.00011088
32.04345703,0.00010873
32.06729889,0.00007558
32.09114075,0.00002753
32.11498260,0.00012178
32.13882446,0.00016704
32.16266632,0.00014335
32.18650818,0.00007786
32.21035004,0.00002663
32.23419189,0.00005454
32.25803375,0.00003631
32.28187561,0.00007091
32.30571747,0.00014659
32.32955933,0.00015330
32.35340118,0.00011748
32.37724304,0.00008114
32.40108490,0.00005158
32.42492676,0.00011433
32.44876862,0.00012768
32.47261047,0.00007369
32.49645233,0.00009065
32.52029419,0.00007670
32.54413605,0.00012103
32.56797791,0.00009499
32.59181976,0.00012491
32.61566162,0.00015630
32.63950348,0.00008052
32.66334534,0.00003913
32.68718719,0.00005472
32.71102905,0.00006972
32.73487091,0.00002496
32.75871277,0.00007666
32.78255463,0.00006864
32.80639648,0.00005262
32.83023834,0.00010420
32.85408020,0.00011037
32.87792206,0.00003455
32.90176392,0.00008721
32.92560577,0.00010476
32.94944763,0.00003435
32.97328949,0.00007414
32.99713135,0.00009056
33.02097321,0.00008301
33.04481506,0.00008618
33.06865692,0.00000071
33.09249878,0.00010449
33.11634064,0.00010475
33.14018250,0.00003391
33.16402435,0.00007529
33.18786621,0.00006853
33.21170807,0.00002428
33.23554993,0.00002893
33.25939178,0.00003615
33.28323364,0.00006597
33.30707550,0.00011160
33.33091736,0.00013031
33.35475922,0.00011743
33.37860107,0.00003861
33.40244293,0.00008445
33.42628479,0.00011390
33.45012665,0.00002718
33.47396851,0.00012500
33.49781036,0.00019622
33.52165222,0.00014402
33.54549408,0.00012896
33.56933594,0.00011308
33.59317780,0.00008978
33.61701965,0.00004710
33.64086151,0.00012384
33.66470337,0.00019607
33.68854523,0.00017250
33.71238708,0.00006583
33.73622894,0.00005548
33.76007080,0.00008319
33.78391266,0.00012359
33.80775452,0.00013010
33.83159637,0.00006615
33.85543823,0.00004609
33.87928009,0.00010554
33.90312195,0.00007676
33.92696381,0.00005724
33.95080566,0.00004165
33.97464752,0.00006787
33.99848938,0.00008639
34.02233124,0.00007340
34.04617310,0.00014361
34.07001495,0.00011925
34.09385681,0.00010831
34.11769867,0.00007052
34.14154053,0.00005243
34.16538239,0.00006843
34.18922424,0.00006821
34.21306610,0.00002700
34.23690796,0.00001679
34.26074982,0.00009367
34.28459167,0.00011696
34.30843353,0.00008773
34.33227539,0.00007698
34.35611725,0.00007187
34.37995911,0.00005809
34.40380096,0.00005295
34.42764282,0.00003715
34.45148468,0.00006685
34.47532654,0.00015630
34.49916840,0.00019640
34.52301025,0.00002515
34.54685211,0.00015205
34.57069397,0.00014050
34.59453583,0.00011011
34.61837769,0.00007285
34.64221954,0.00009297
34.66606140,0.00009918
34.68990326,0.00011282
34.71374512,0.00010558
34.73758698,0.00006010
34.76142883,0.00003861
34.78527069,0.00004810
34.80911255,0.00009054
34.83295441,0.00011327
34.85679626,0.00008264
34.88063812,0.00007468
34.90447998,0.00002526
34.92832184,0.00005768
34.95216370,0.00005362
34.97600555,0.00002291
34.99984741,0.00003263
35.02368927,0.00016906
35.04753113,0.00020921
35.07137299,0.00012192
35.09521484,0.00007115
35.11905670,0.00004183
35.14289856,0.00003790
35.16674042,0.00001771
35.19058228,0.00004313
35.21442413,0.00004340
35.23826599,0.00005967
35.26210785,0.00009140
35.28594971,0.00008376
35.30979156,0.00008950
35.33363342,0.00008709
35.35747528,0.00007579
35.38131714,0.00006674
35.40515900,0.00006171
35.42900085,0.00005658
35.45284271,0.00003710
35.47668457,0.00000551
35.50052643,0.00003224
35.52436829,0.00004060
35.54821014,0.00009736
35.57205200,0.00011349
35.59589386,0.00009370
35.61973572,0.00008262
35.64357758,0.00011493
35.66741943,0.00015210
35.69126129,0.00015831
35.71510315,0.00011625
35.73894501,0.00011132
35.76278687,0.00016221
35.78662872,0.00013684
35.81047058,0.00004957
35.83431244,0.00004857
35.85815430,0.00005528
35.88199615,0.00008364
35.90583801,0.00009408
35.92967987,0.00009325
35.95352173,0.00007618
35.97736359,0.00010097
36.00120544,0.00008221
36.02504730,0.00008524
36.04888916,0.00018162
36.07273102,0.00019363
36.09657288,0.00012153
36.12041473,0.00004722
36.14425659,0.00006273
36.16809845,0.00004910
36.19194031,0.00007322
36.21578217,0.00013580
36.23962402,0.00015349
36.26346588,0.00015737
36.28730774,0.00011102
36.31114960,0.00005894
36.33499146,0.00009029
36.35883331,0.00009596
36.38267517,0.00009112
36.40651703,0.00009828
36.43035889,0.00005592
36.45420074,0.00012661
36.47804260,0.00026161
36.50188446,0.00025004
36.52572632,0.00013181
36.54956818,0.00007421
36.57341003,0.00008604
36.59725189,0.00005831
36.62109375,0.00005450
36.64493561,0.00017107
36.66877747,0.00013701
36.69261932,0.00002349
36.71646118,0.00009240
36.74030304,0.00009805
36.76414490,0.00008688
36.78798676,0.00006677
36.81182861,0.00007562
36.83567047,0.00006750
36.85951233,0.00002881
36.88335419,0.00004478
36.90719604,0.00005503
36.93103790,0.00004191
36.95487976,0.00007198
36.97872162,0.00005553
37.00256348,0.00003172
37.02640533,0.00004311
37.05024719,0.00008683
37.07408905,0.00004047
37.09793091,0.00006794
37.12177277,0.00006954
37.14561462,0.00011247
37.16945648,0.00019390
37.19329834,0.00015651
37.21714020,0.00008401
37.24098206,0.00003060
37.26482391,0.00001307
37.28866577,0.00002558
37.31250763,0.00008420
37.33634949,0.00012019
37.36019135,0.00009250
37.38403320,0.00005528
37.40787506,0.00007938
37.43171692,0.00003913
37.45555878,0.00000470
37.47940063,0.00008081
37.50324249,0.00019765
37.52708435,0.00018780
37.55092621,0.00012383
37.57476807,0.00005373
37.59860992,0.00001016
37.62245178,0.00004393
37.64629364,0.00006548
37.67013550,0.00000483
37.69397736,0.00007085
37.71781921,0.00008694
37.74166107,0.00006496
37.76550293,0.00006444
37.78934479,0.00006807
37.81318665,0.00009996
37.83702850,0.00011652
37.86087036,0.00007562
37.88471222,0.00009492
37.90855408,0.00011660
37.93239594,0.00009382
37.95623779,0.00006953
37.98007965,0.00008269
38.00392151,0.00009725
38.02776337,0.00008676
38.05160522,0.00004664
38.07544708,0.00002256
38.09928894,0.00004568
38.12313080,0.00001299
38.14697266,0.00007762
38.17081451,0.00005366
38.19465637,0.00005640
38.21849823,0.00008071
38.24234009,0.00006299
38.26618195,0.00006008
38.29002380,0.00007963
38.31386566,0.00004911
38.33770752,0.00005077
38.36154938,0.00011119
38.38539124,0.00013480
38.40923309,0.00006591
38.43307495,0.00003619
38.45691681,0.00007042
38.48075867,0.00008167
38.50460052,0.00009276
38.52844238,0.00010612
38.55228424,0.00006785
38.57612610,0.00006016
38.59996796,0.00010269
38.62380981,0.00007388
38.64765167,0.00004989
38.67149353,0.00005346
38.69533539,0.00000986
38.71917725,0.00005612
38.74301910,0.00004232
38.76686096,0.00004307
38.79070282,0.00007062
38.81454468,0.00006534
38.83838654,0.00011129
38.86222839,0.00017699
38.88607025,0.00012762
38.90991211,0.00010384
38.93375397,0.00009002
38.95759583,0.00003180
38.98143768,0.00010831
39.00527954,0.00015018
39.02912140,0.00011024
39.05296326,0.00001514
39.07680511,0.00005526
39.10064697,0.00013590
39.12448883,0.00011521
39.14833069,0.00006517
39.17217255,0.00008790
39.19601440,0.00009665
39.21985626,0.00005051
39.24369812,0.00001905
39.26753998,0.00006030
39.29138184,0.00008687
39.31522369,0.00009102
39.33906555,0.00010419
39.36290741,0.00011063
39.38674927,0.00002686
39.41059113,0.00002388
39.43443298,0.00002358
39.45827484,0.00003473
39.48211670,0.00011435
39.50595856,0.00016549
39.52980042,0.00013504
39.55364227,0.00009353
39.57748413,0.00001224
39.60132599,0.00001955
39.62516785,0.00007087
39.64900970,0.00019164
39.67285156,0.00022402
39.69669342,0.00010644
39.72053528,0.00007486
39.74437714,0.00009547
39.76821899,0.00009035
39.79206085,0.00017869
39.81590271,0.00012208
39.83974457,0.00002478
39.86358643,0.00004749
39.88742828,0.00002623
39.91127014,0.00003679
39.93511200,0.00005849
39.95895386,0.00014532
39.98279572,0.00021284
40.00663757,0.00019577
40.03047943,0.00008783
40.05432129,0.00006850
40.07816315,0.00014038
40.10200500,0.00013907
40.12584686,0.00012375
40.14968872,0.00022888
40.17353058,0.00020887
40.19737244,0.00007166
40.22121429,0.00012796
40.24505615,0.00014607
40.26889801,0.00011788
40.29273987,0.00012517
40.31658173,0.00006521
40.34042358,0.00006320
40.36426544,0.00004613
40.38810730,0.00007881
40.41194916,0.00012918
40.43579102,0.00015107
40.45963287,0.00007073
40.48347473,0.00007032
40.50731659,0.00011670
40.53115845,0.00008415
40.55500031,0.00004020
40.57884216,0.00009820
40.60268402,0.00006168
40.62652588,0.00008560
40.65036774,0.00014658
40.67420959,0.00006540
40.69805145,0.00004023
40.72189331,0.00000649
40.74573517,0.00006453
40.76957703,0.00011530
40.79341888,0.00011311
40.81726074,0.00004880
40.84110260,0.00004390
40.86494446,0.00008414
40.88878632,0.00014103
40.91262817,0.00014897
40.93647003,0.00012174
40.96031189,0.00009073
40.98415375,0.00007981
41.00799561,0.00003889
41.03183746,0.00009592
41.05567932,0.00007969
41.07952118,0.00014863
41.10336304,0.00017781
41.12720490,0.00018767
41.15104675,0.00021321
41.17488861,0.00026371
41.19873047,0.00021088
41.22257233,0.00009914
41.24641418,0.00005347
41.27025604,0.00006863
41.29409790,0.00004642
41.31793976,0.00003766
41.34178162,0.00003544
41.36562347,0.00004197
41.38946533,0.00007460
41.41330719,0.00008524
41.43714905,0.00003612
41.46099091,0.00004181
41.48483276,0.00005761
41.50867462,0.00006419
41.53251648,0.00006646
41.55635834,0.00007121
41.58020020,0.00007039
41.60404205,0.00007858
41.62788391,0.00009850
41.65172577,0.00010871
41.67556763,0.00011670
41.69940948,0.00008897
41.72325134,0.00006340
41.74709320,0.00003693
41.77093506,0.00005074
41.79477692,0.00009687
41.81861877,0.00010408
41.84246063,0.00009234
41.86630249,0.00008561
41.89014435,0.00008475
41.91398621,0.00001860
41.93782806,0.00001417
41.96166992,0.00001382
41.98551178,0.00010364
42.00935364,0.00010914
42.03319550,0.00006148
42.05703735,0.00001596
42.08087921,0.00006853
42.10472107,0.00005282
42.12856293,0.00010532
42.15240479,0.00015322
42.17624664,0.00014585
42.20008850,0.00006525
42.22393036,0.00006611
42.24777222,0.00016851
42.27161407,0.00014406
42.29545593,0.00006487
42.31929779,0.00001763
42.34313965,0.00003094
42.36698151,0.00008801
42.39082336,0.00013242
42.41466522,0.00011504
42.43850708,0.00013994
42.46234894,0.00013243
42.48619080,0.00004623
42.51003265,0.00002184
42.53387451,0.00007152
42.55771637,0.00008844
42.58155823,0.00008471
42.60540009,0.00000301
42.62924194,0.00012165
42.65308380,0.00012954
42.67692566,0.00004909
42.70076752,0.00000568
42.72460938,0.00001120
42.74845123,0.00002673
42.77229309,0.00004853
42.79613495,0.00005433
42.81997681,0.00003375
42.84381866,0.00002748
42.86766052,0.00001615
42.89150238,0.00003050
42.91534424,0.00005522
42.93918610,0.00008525
42.96302795,0.00009202
42.98686981,0.00005799
43.01071167,0.00006867
43.03455353,0.00006121
43.05839539,0.00000542
43.08223724,0.00001391
43.10607910,0.00003799
43.12992096,0.00011909
43.15376282,0.00008952
43.17760468,0.00004949
43.20144653,0.00005430
43.22528839,0.00002987
43.24913025,0.00005026
43.27297211,0.00007467
43.29681396,0.00014748
43.32065582,0.00015358
43.34449768,0.00008152
43.36833954,0.00002674
43.39218140,0.00005021
43.41602325,0.00006521
43.43986511,0.00001528
43.46370697,0.00013195
43.48754883,0.00015899
43.51139069,0.00010335
43.53523254,0.00006210
43.55907440,0.00006227
43.58291626,0.00008716
43.60675812,0.00009657
43.63059998,0.00007983
43.65444183,0.00006207
43.67828369,0.00004966
43.70212555,0.00007599
43.72596741,0.00012144
43.74980927,0.00011513
43.77365112,0.00014463
43.79749298,0.00018813
43.82133484,0.00020880
43.84517670,0.00011377
43.86901855,0.00005521
43.89286041,0.00002715
43.91670227,0.00009307
43.94054413,0.00012672
43.96438599,0.00010273
43.98822784,0.00009008
44.01206970,0.00006458
44.03591156,0.00005961
44.05975342,0.00005470
44.08359528,0.00002653
44.10743713,0.00004347
44.13127899,0.00010045
44.15512085,0.00008553
44.17896271,0.00004535
44.20280457,0.00005755
44.22664642,0.00002634
44.25048828,0.00006078
44.27433014,0.00011726
44.29817200,0.00016920
44.32201385,0.00013585
44.34585571,0.00003002
44.36969757,0.00011289
44.39353943,0.00007050
44.41738129,0.00003642
44.44122314,0.00007316
44.46506500,0.00014904
44.48890686,0.00021018
44.51274872,0.00016594
44.53659058,0.00005474
44.56043243,0.00005654
44.58427429,0.00013341
44.60811615,0.00016371
44.63195801,0.00013766
44.65579987,0.00007195
44.67964172,0.00005857
44.70348358,0.00008029
44.72732544,0.00010021
44.75116730,0.00008519
44.77500916,0.00005327
44.79885101,0.00001469
44.82269287,0.00004166
44.84653473,0.00008012
44.87037659,0.00009929
44.89421844,0.00010496
44.91806030,0.00012058
44.94190216,0.00017676
44.96574402,0.00012262
44.98958588,0.00008902
45.01342773,0.00014227
45.03726959,0.00012950
45.06111145,0.00011558
45.08495331,0.00007302
45.10879517,0.00008709
45.13263702,0.00008595
45.15647888,0.00007152
45.18032074,0.00010112
45.20416260,0.00002225
45.22800446,0.00011527
45.25184631,0.00008281
45.27568817,0.00011563
45.29953003,0.00009955
45.32337189,0.00002458
45.34721375,0.00009789
45.37105560,0.00005460
45.39489746,0.00003564
45.41873932,0.00008518
45.44258118,0.00009737
45.46642303,0.00008415
45.49026489,0.00004216
45.51410675,0.00009406
45.53794861,0.00009628
45.56179047,0.00014139
45.58563232,0.00011483
45.60947418,0.00004625
45.63331604,0.00006280
45.65715790,0.00008760
45.68099976,0.00002731
45.70484161,0.00006357
45.72868347,0.00008334
45.75252533,0.00005160
45.77636719,0.00008745
45.80020905,0.00008765
45.82405090,0.00012044
45.84789276,0.00011262
45.87173462,0.00006454
45.89557648,0.00014334
45.91941833,0.00007782
45.94326019,0.00001478
45.96710205,0.00007764
45.99094391,0.00008457
46.01478577,0.00010266
46.03862762,0.00016877
46.06246948,0.00016472
46.08631134,0.00010311
46.11015320,0.00012933
46.13399506,0.00006784
46.15783691,0.00008490
46.18167877,0.00014901
46.20552063,0.00017517
46.22936249,0.00016234
46.25320435,0.00011351
46.27704620,0.00002822
46.30088806,0.00007748
46.32472992,0.00007107
46.34857178,0.00009792
46.37241364,0.00019685
46.39625549,0.00017622
46.42009735,0.00016122
46.44393921,0.00013332
46.46778107,0.00008214
46.49162292,0.00009962
46.51546478,0.00004666
46.53930664,0.00013479
46.56314850,0.00015523
46.58699036,0.00013957
46.61083221,0.00011241
46.63467407,0.00010888
46.65851593,0.00008207
46.68235779,0.00001048
46.70619965,0.00002185
46.73004150,0.00006671
46.75388336,0.00010236
46.77772522,0.00005842
46.80156708,0.00009139
46.82540894,0.00014223
46.84925079,0.00007192
46.87309265,0.00002272
46.89693451,0.00005559
46.92077637,0.00008428
46.94461823,0.00005078
46.96846008,0.00011987
46.99230194,0.00002234
47.01614380,0.00010082
47.03998566,0.00007147
47.06382751,0.00006356
47.08766937,0.00001779
47.11151123,0.00004677
47.13535309,0.00004621
47.15919495,0.00016385
47.18303680,0.00011008
47.20687866,0.00006041
47.23072052,0.00004211
47.25456238,0.00006822
47.27840424,0.00010608
47.30224609,0.00008267
47.32608795,0.00014668
47.34992981,0.00016179
47.37377167,0.00013476
47.39761353,0.00006827
47.42145538,0.00005253
47.44529724,0.00006785
47.46913910,0.00006631
47.49298096,0.00002603
47.51682281,0.00000451
47.54066467,0.00006637
47.56450653,0.00007117
47.58834839,0.00003586
47.61219025,0.00002750
47.63603210,0.00018949
47.65987396,0.00036842
47.68371582,0.00030416
47.70755768,0.00020287
47.73139954,0.00009303
47.75524139,0.00008944
47.77908325,0.00008866
47.80292511,0.00004782
47.82676697,0.00003831
47.85060883,0.00001097
47.87445068,0.00001464
47.89829254,0.00006049
47.92213440,0.00011539
47.94597626,0.00016131
47.96981812,0.00016124
47.99365997,0.00011916
48.01750183,0.00002633
48.04134369,0.00003179
48.06518555,0.00002948
48.08902740,0.00005294
48.11286926,0.00013604
48.13671112,0.00027597
48.16055298,0.00026736
48.18439484,0.00022459
48.20823669,0.00038494
48.23207855,0.00023155
48.25592041,0.00008374
48.27976227,0.00009308
48.30360413,0.00015569
48.32744598,0.00014128
48.35128784,0.00010421
48.37512970,0.00009084
48.39897156,0.00007592
48.42281342,0.00010003
48.44665527,0.00004372
48.47049713,0.00004478
48.49433899,0.00006975
48.51818085,0.00007746
48.54202271,0.00012764
48.56586456,0.00010851
48.58970642,0.00006031
48.61354828,0.00000489
48.63739014,0.00001996
48.66123199,0.00004071
48.68507385,0.00012453
48.70891571,0.00019822
48.73275757,0.00016931
48.75659943,0.00011493
48.78044128,0.00008674
48.80428314,0.00007009
